src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,56101,3001,1,306,0,0,0,152.00,152.00,121944.00,121944.00,0.00,0.00,0.00,0.00,2,21706600,657,0.07,3,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,56101,3001,1,153,0,0,0,121.00,121.00,121944.00,121944.00,0.00,0.00,0.00,0.00,1,21718704,658,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,34906,1,2700,0,0,0,109873.50,109873.50,122042.00,122042.00,79.00,79.00,8.00,8.00,2,21739672,658,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,34906,3000,1,153,0,0,0,150.00,150.00,121830.00,121830.00,0.00,0.00,0.00,0.00,1,21738682,658,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,34906,3000,1,306,0,0,0,152.00,152.00,121830.00,121830.00,0.00,0.00,0.00,0.00,2,21775404,659,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,34906,1,2700,0,0,0,109889.00,109889.00,122042.00,122042.00,31.50,31.50,9.00,9.00,2,21776284,659,0.65,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,56101,1,4050,1,0,1,125919.67,129941.00,122030.00,122030.00,82.33,86.00,9.67,10.00,3,21812842,660,0.98,49,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,56101,3001,1,306,0,0,0,153.50,153.50,122022.00,122022.00,0.00,0.00,0.00,0.00,2,21804189,660,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,56101,1,1503,0,0,0,130003.50,130003.50,122030.00,122030.00,48.50,48.50,10.00,10.00,2,21837246,661,0.36,18,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,56101,3001,1,153,0,0,0,155.00,155.00,122022.00,122022.00,0.00,0.00,0.00,0.00,1,21828577,661,0.04,1,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,34906,1,2700,1,0,1,115061.00,115061.00,121942.00,121942.00,99.50,99.50,9.50,9.50,2,21867754,662,0.65,32,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,34906,3000,1,153,0,0,0,154.00,154.00,122039.00,122039.00,0.00,0.00,0.00,0.00,1,21860722,662,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,34906,3000,1,153,0,0,0,153.00,153.00,122039.00,122039.00,0.00,0.00,0.00,0.00,1,21880844,663,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,56101,1,2700,0,0,0,99482.00,99482.00,103683.00,103683.00,61.50,61.50,8.00,8.00,2,21904361,663,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,56101,3001,1,306,0,0,0,154.00,154.00,103687.00,103687.00,0.00,0.00,0.00,0.00,2,21907877,663,0.07,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,56101,3001,1,459,0,0,0,153.33,153.00,103687.00,103687.00,0.00,0.00,0.00,0.00,3,21944383,664,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3001,56101,1,2700,1,0,1,111641.00,111641.00,103683.00,103683.00,100.00,100.00,9.00,9.00,2,21940891,664,0.65,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3000,34906,1,2700,0,0,0,99759.50,99759.50,103643.00,103643.00,50.00,50.00,7.50,7.50,2,21977502,665,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,34906,3000,1,153,0,0,0,152.00,152.00,105484.00,105484.00,0.00,0.00,0.00,0.00,1,21966182,665,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,34906,1,2700,0,0,0,114078.00,114078.00,103643.00,103643.00,83.50,83.50,8.50,8.50,2,22001917,666,0.65,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,34906,3000,1,153,0,0,0,152.00,152.00,105484.00,105484.00,0.00,0.00,0.00,0.00,1,22000982,666,0.04,1,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,56101,1,4050,1,0,1,117722.00,117727.00,121968.00,121968.00,63.33,55.00,9.00,9.00,3,22038535,667,0.98,49,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,56101,3001,1,459,0,0,0,153.67,153.00,121924.00,121924.00,0.00,0.00,0.00,0.00,3,22042065,667,0.11,5,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,56101,3001,1,306,0,0,0,155.00,155.00,121924.00,121924.00,0.00,0.00,0.00,0.00,2,22066457,668,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,56101,1,2700,1,0,1,123972.50,123972.50,121968.00,121968.00,98.00,98.00,9.50,9.50,2,22075146,668,0.65,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3000,34906,1,2700,0,0,0,126440.00,126440.00,134252.00,134252.00,56.00,56.00,9.50,9.50,2,22099556,669,0.65,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,34906,3000,1,153,0,0,0,153.00,153.00,134239.00,134239.00,0.00,0.00,0.00,0.00,1,22100439,669,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,34906,3000,1,306,0,0,0,152.00,152.00,134239.00,134239.00,0.00,0.00,0.00,0.00,2,22137045,670,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,34906,1,2700,1,0,1,122207.00,122207.00,134252.00,134252.00,68.00,68.00,10.00,10.00,2,22136182,670,0.65,32,ll_legit,0,9,16,0
10.0.1.13,10.0.0.13,3001,56101,1,2700,1,0,1,130047.50,130047.50,146462.00,146462.00,96.00,96.00,10.00,10.00,2,22172758,671,0.65,32,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,34906,3000,1,153,0,0,0,154.00,154.00,134239.00,134239.00,0.00,0.00,0.00,0.00,1,22161417,671,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,56101,3001,1,153,0,0,0,152.00,152.00,146511.00,146511.00,0.00,0.00,0.00,0.00,1,22164110,671,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,56101,1,2700,0,0,0,117831.50,117831.50,146462.00,146462.00,43.50,43.50,9.00,9.00,2,22197148,672,0.65,32,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,56101,3001,1,306,0,0,0,154.00,154.00,146511.00,146511.00,0.00,0.00,0.00,0.00,2,22200684,672,0.07,3,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,56101,3001,1,153,0,0,0,152.00,152.00,146511.00,146511.00,0.00,0.00,0.00,0.00,1,22212854,673,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,34906,1,2700,1,0,1,126420.50,126420.50,134211.00,134211.00,63.00,63.00,9.50,9.50,2,22233762,673,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,34906,3000,1,153,0,0,0,151.00,151.00,133115.00,133115.00,0.00,0.00,0.00,0.00,1,22233560,673,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,34906,3000,1,306,0,0,0,151.50,151.50,133115.00,133115.00,0.00,0.00,0.00,0.00,2,22271315,674,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,34906,1,2700,0,0,0,126422.00,126422.00,134211.00,134211.00,83.00,83.00,9.50,9.50,2,22270383,674,0.65,32,ll_legit,0,9,16,0
10.0.1.13,10.0.0.13,3000,34906,1,1350,0,0,0,132572.00,132572.00,134211.00,134211.00,44.00,44.00,10.00,10.00,1,22294795,675,0.33,16,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,34906,3000,1,153,0,0,0,152.00,152.00,133115.00,133115.00,0.00,0.00,0.00,0.00,1,22295777,675,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,56101,1,1350,0,0,0,142217.00,142217.00,146402.00,146402.00,74.00,74.00,11.00,11.00,1,22307000,675,0.33,16,ll_legit,0,5,14,0
10.0.1.13,10.0.0.13,3001,56101,1,2700,1,0,1,142263.00,142263.00,146402.00,146402.00,66.50,66.50,11.00,11.00,2,22331406,676,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,56101,3001,1,306,0,0,0,154.00,154.00,146393.00,146393.00,0.00,0.00,0.00,0.00,2,22334904,676,0.07,3,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,56101,3001,1,306,0,0,0,154.50,154.50,146393.00,146393.00,0.00,0.00,0.00,0.00,2,22360084,677,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,56101,1,1350,0,0,0,142286.00,142286.00,146402.00,146402.00,93.00,93.00,11.00,11.00,1,22355812,677,0.33,16,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3000,34906,1,1350,1,0,1,133657.00,133657.00,146460.00,146460.00,100.00,100.00,10.00,10.00,1,22368013,677,0.33,16,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3000,34906,1,2853,0,0,0,126404.33,126405.00,146460.00,146460.00,67.67,67.00,9.67,10.00,3,22398539,678,0.69,34,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,34906,3000,1,153,0,0,0,150.00,150.00,145826.00,145826.00,0.00,0.00,0.00,0.00,1,22399497,678,0.04,1,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,34906,1,1350,0,0,0,126296.00,126296.00,146460.00,146460.00,34.00,34.00,10.00,10.00,1,22422949,679,0.33,16,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,34906,3000,1,306,0,0,0,151.00,151.00,145826.00,145826.00,0.00,0.00,0.00,0.00,2,22436017,679,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,56101,1,1350,0,0,0,123962.00,123962.00,128157.00,128157.00,56.00,56.00,10.00,10.00,1,22435148,679,0.33,16,ll_legit,0,5,16,0
10.0.0.13,10.0.1.13,56101,3001,1,153,0,0,0,152.00,152.00,128178.00,128178.00,0.00,0.00,0.00,0.00,1,22438689,679,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,56101,3001,1,306,0,0,0,155.50,155.50,128178.00,128178.00,0.00,0.00,0.00,0.00,2,22463066,680,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,56101,1,2700,1,0,1,136193.50,136193.50,128157.00,128157.00,69.50,69.50,11.00,11.00,2,22471751,680,0.65,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3000,34906,1,2700,0,0,0,99800.00,99800.00,115935.00,115935.00,60.00,60.00,7.50,7.50,2,22496160,681,0.65,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,34906,3000,1,153,0,0,0,152.00,152.00,117643.00,117643.00,0.00,0.00,0.00,0.00,1,22497030,681,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,34906,1,2700,1,0,1,102293.00,102293.00,115935.00,115935.00,97.50,97.50,7.50,7.50,2,22532736,682,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,34906,3000,1,306,0,0,0,151.50,151.50,117643.00,117643.00,0.00,0.00,0.00,0.00,2,22531722,682,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,34906,1,1350,0,0,0,108154.00,108154.00,115935.00,115935.00,29.00,29.00,8.00,8.00,1,22544937,683,0.33,16,ll_legit,0,6,15,0
10.0.1.13,10.0.0.13,3001,56101,1,2700,0,0,0,117809.50,117809.50,121986.00,121986.00,59.50,59.50,9.00,9.00,2,22569340,683,0.65,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,34906,3000,1,153,0,0,0,151.00,151.00,117643.00,117643.00,0.00,0.00,0.00,0.00,1,22557991,683,0.04,1,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,56101,3001,1,153,0,0,0,153.00,153.00,121995.00,121995.00,0.00,0.00,0.00,0.00,1,22560682,683,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,56101,1,2700,1,0,1,123875.50,123875.50,121986.00,121986.00,95.00,95.00,9.50,9.50,2,22593744,684,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,56101,3001,1,306,0,0,0,154.00,154.00,121995.00,121995.00,0.00,0.00,0.00,0.00,2,22597234,684,0.07,3,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,56101,3001,1,153,0,0,0,155.00,155.00,121995.00,121995.00,0.00,0.00,0.00,0.00,1,22609457,685,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,34906,1,2700,0,0,0,126441.50,126441.50,134217.00,134217.00,75.00,75.00,9.50,9.50,2,22630351,685,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,34906,3000,1,153,0,0,0,151.00,151.00,134204.00,134204.00,0.00,0.00,0.00,0.00,1,22631230,685,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,34906,1,2700,0,0,0,105977.50,105977.50,134217.00,134217.00,34.50,34.50,8.50,8.50,2,22660856,686,0.65,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,34906,3000,1,153,0,0,0,152.00,152.00,134204.00,134204.00,0.00,0.00,0.00,0.00,1,22661823,686,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,56101,3001,1,459,0,0,0,154.00,153.00,115865.00,115865.00,0.00,0.00,0.00,0.00,3,22700910,687,0.11,5,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3001,56101,1,2700,0,0,0,111676.00,111676.00,115898.00,115898.00,87.00,87.00,9.00,9.00,2,22697441,687,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,56101,3001,1,306,0,0,0,154.00,154.00,115865.00,115865.00,0.00,0.00,0.00,0.00,2,22725337,688,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3001,56101,1,2700,0,0,0,117793.00,117793.00,115898.00,115898.00,44.00,44.00,9.50,9.50,2,22734054,688,0.65,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,34906,1,4050,1,0,1,124383.33,126412.00,128068.00,128068.00,90.67,98.00,10.00,10.00,3,22764567,689,0.98,49,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,34906,3000,1,306,0,0,0,159.50,159.50,127158.00,127158.00,0.00,0.00,0.00,0.00,2,22769690,689,0.07,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,34906,3000,1,306,0,0,0,153.00,153.00,127158.00,127158.00,0.00,0.00,0.00,0.00,2,22801964,690,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,34906,1,1350,0,0,0,126241.00,126241.00,128068.00,128068.00,67.00,67.00,10.00,10.00,1,22788911,690,0.33,16,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3001,56101,1,1350,0,0,0,123870.00,123870.00,128082.00,128082.00,90.00,90.00,10.00,10.00,1,22801113,690,0.33,16,ll_legit,0,4,13,0
10.0.1.13,10.0.0.13,3001,56101,1,2700,1,0,1,111673.50,111673.50,128082.00,128082.00,63.00,63.00,9.00,9.00,2,22825519,691,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,56101,3001,1,306,0,0,0,153.50,153.50,128132.00,128132.00,0.00,0.00,0.00,0.00,2,22829019,691,0.07,3,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,56101,3001,1,153,0,0,0,156.00,156.00,128132.00,128132.00,0.00,0.00,0.00,0.00,1,22841245,692,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,34906,1,2700,0,0,0,91183.00,91183.00,103695.00,103695.00,55.00,55.00,7.00,7.00,2,22862128,692,0.65,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,34906,3000,1,153,0,0,0,154.00,154.00,104618.00,104618.00,0.00,0.00,0.00,0.00,1,22863002,692,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,34906,3000,1,306,0,0,0,151.50,151.50,104618.00,104618.00,0.00,0.00,0.00,0.00,2,22899584,693,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,34906,1,2700,1,0,1,112942.00,112942.00,103695.00,103695.00,97.50,97.50,9.00,9.00,2,22898704,693,0.65,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,56101,3001,1,306,0,0,0,153.50,153.50,109746.00,109746.00,0.00,0.00,0.00,0.00,2,22926598,694,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,56101,1,1350,0,0,0,117722.00,117722.00,109789.00,109789.00,49.00,49.00,9.00,9.00,1,22923110,694,0.33,16,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,56101,3001,1,459,0,0,0,158.67,154.00,109746.00,109746.00,0.00,0.00,0.00,0.00,3,22963242,695,0.11,5,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3001,56101,1,2700,1,0,1,117807.00,117807.00,109789.00,109789.00,95.00,95.00,9.00,9.00,2,22959711,695,0.65,32,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,34906,3000,1,306,0,0,0,152.50,152.50,120541.00,120541.00,0.00,0.00,0.00,0.00,2,22994588,696,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,34906,1,2700,0,0,0,96872.00,96872.00,121986.00,121986.00,46.00,46.00,7.50,7.50,2,22996326,696,0.65,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3000,34906,1,2700,0,0,0,114224.50,114224.50,121986.00,121986.00,80.00,80.00,8.50,8.50,2,23020724,697,0.65,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,34906,3000,1,306,0,0,0,153.00,153.00,120541.00,120541.00,0.00,0.00,0.00,0.00,2,23033538,697,0.07,3,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3001,56101,1,1350,1,0,1,117830.00,117830.00,122023.00,122023.00,100.00,100.00,9.00,9.00,1,23032930,697,0.33,16,ll_legit,0,6,15,0
10.0.1.13,10.0.0.13,3001,56101,1,2700,0,0,0,117871.00,117871.00,122023.00,122023.00,42.00,42.00,9.00,9.00,2,23057333,698,0.65,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,56101,3001,1,306,0,0,0,153.50,153.50,122006.00,122006.00,0.00,0.00,0.00,0.00,2,23060835,698,0.07,3,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,56101,3001,1,459,0,0,0,153.00,153.00,122006.00,122006.00,0.00,0.00,0.00,0.00,3,23097435,699,0.11,5,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3001,56101,1,2700,1,0,1,130024.00,130024.00,122023.00,122023.00,64.00,64.00,10.00,10.00,2,23093939,699,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,34906,3000,1,306,0,0,0,151.50,151.50,133776.00,133776.00,0.00,0.00,0.00,0.00,2,23129877,700,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,34906,1,2700,0,0,0,122542.50,122542.50,134249.00,134249.00,83.00,83.00,10.00,10.00,2,23130536,700,0.65,32,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3000,34906,1,2700,1,0,1,121283.50,121283.50,134249.00,134249.00,69.00,69.00,9.50,9.50,2,23154792,701,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,34906,3000,1,153,0,0,0,150.00,150.00,133776.00,133776.00,0.00,0.00,0.00,0.00,1,23153905,701,0.04,1,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,34906,3000,1,153,0,0,0,153.00,153.00,133776.00,133776.00,0.00,0.00,0.00,0.00,1,23167873,702,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,56101,1,2700,1,0,1,117682.00,117682.00,146268.00,146268.00,92.00,92.00,9.00,9.00,2,23191403,702,0.65,32,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,56101,3001,1,306,0,0,0,152.50,152.50,146264.00,146264.00,0.00,0.00,0.00,0.00,2,23194821,702,0.07,3,ll_legit,0,2,18,0
10.0.0.13,10.0.1.13,56101,3001,1,459,0,0,0,154.00,154.00,146264.00,146264.00,0.00,0.00,0.00,0.00,3,23231522,703,0.11,5,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3001,56101,1,2700,0,0,0,129842.00,129842.00,146268.00,146268.00,63.00,63.00,10.00,10.00,2,23228009,703,0.65,32,ll_legit,0,7,17,0
10.0.1.13,10.0.0.13,3000,34906,1,2700,1,0,1,121927.50,121927.50,134041.00,134041.00,71.00,71.00,9.50,9.50,2,23264584,704,0.65,32,ll_legit,0,9,16,0
10.0.0.13,10.0.1.13,34906,3000,1,153,0,0,0,153.00,153.00,135991.00,135991.00,0.00,0.00,0.00,0.00,1,23253310,704,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,34906,3000,1,153,0,0,0,150.00,150.00,135991.00,135991.00,0.00,0.00,0.00,0.00,1,23277656,705,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,34906,1,1350,0,0,0,120311.00,120311.00,134041.00,134041.00,85.00,85.00,9.00,9.00,1,23288973,705,0.33,16,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,34906,3000,1,306,0,0,0,152.50,152.50,135991.00,135991.00,0.00,0.00,0.00,0.00,2,23324733,706,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,34906,1,1350,0,0,0,144676.00,144676.00,134041.00,134041.00,42.00,42.00,11.00,11.00,1,23313381,706,0.33,16,ll_legit,0,8,18,0
10.0.1.13,10.0.0.13,3001,56101,1,1350,0,0,0,142189.00,142189.00,146398.00,146398.00,72.00,72.00,11.00,11.00,1,23325591,706,0.33,16,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,56101,3001,1,153,0,0,0,153.00,153.00,146412.00,146412.00,0.00,0.00,0.00,0.00,1,23329102,706,0.04,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,56101,3001,1,306,0,0,0,153.50,153.50,146412.00,146412.00,0.00,0.00,0.00,0.00,2,23353728,707,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,56101,1,2700,0,0,0,142215.00,142215.00,146398.00,146398.00,46.50,46.50,11.00,11.00,2,23362197,707,0.65,32,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3001,56101,1,2700,1,0,1,148173.50,148173.50,146398.00,146398.00,95.50,95.50,11.50,11.50,2,23386603,708,0.65,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,56101,3001,1,153,0,0,0,153.00,153.00,146412.00,146412.00,0.00,0.00,0.00,0.00,1,23379751,708,0.04,1,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,56101,3001,1,153,0,0,0,153.00,153.00,146412.00,146412.00,0.00,0.00,0.00,0.00,1,23399767,709,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,34906,1,1503,1,0,1,150787.50,150787.50,158606.00,158606.00,96.00,96.00,11.50,11.50,2,23423215,709,0.36,18,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,34906,3000,1,153,0,0,0,149.00,149.00,158645.00,158645.00,0.00,0.00,0.00,0.00,1,23411965,709,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,34906,1,2700,1,0,1,133390.00,133390.00,158606.00,158606.00,88.50,88.50,10.50,10.50,2,23453723,710,0.65,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,34906,3000,1,153,0,0,0,153.00,153.00,158645.00,158645.00,0.00,0.00,0.00,0.00,1,23442493,710,0.04,1,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,34906,3000,1,153,0,0,0,150.00,150.00,158645.00,158645.00,0.00,0.00,0.00,0.00,1,23466805,711,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,56101,1,1503,0,0,0,136016.50,136016.50,140329.00,140329.00,70.00,70.00,11.00,11.00,2,23490333,711,0.36,18,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,56101,3001,1,153,0,0,0,150.00,150.00,149985.00,149985.00,0.00,0.00,0.00,0.00,1,23479087,711,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,56101,1,1350,0,0,0,108151.00,108151.00,140329.00,140329.00,23.00,23.00,9.00,9.00,1,23508640,712,0.33,16,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,56101,3001,1,153,0,0,0,152.00,152.00,149985.00,149985.00,0.00,0.00,0.00,0.00,1,23509568,712,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,34906,1,1350,0,0,0,107990.00,107990.00,122018.00,122018.00,39.00,39.00,9.00,9.00,1,23520825,712,0.33,16,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,34906,3000,1,306,0,0,0,158.50,158.50,122003.00,122003.00,0.00,0.00,0.00,0.00,2,23558379,713,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,34906,1,2700,0,0,0,108023.50,108023.50,122018.00,122018.00,84.50,84.50,8.50,8.50,2,23557436,713,0.65,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,34906,1,1350,0,0,0,114224.00,114224.00,122018.00,122018.00,28.00,28.00,9.00,9.00,1,23581847,714,0.33,16,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,34906,3000,1,153,0,0,0,152.00,152.00,122003.00,122003.00,0.00,0.00,0.00,0.00,1,23582836,714,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,56101,1,1350,0,0,0,114265.00,114265.00,128116.00,128116.00,47.00,47.00,9.00,9.00,1,23594047,714,0.33,16,ll_legit,0,5,12,0
10.0.0.13,10.0.1.13,56101,3001,1,306,0,0,0,151.50,151.50,128118.00,128118.00,0.00,0.00,0.00,0.00,2,23623556,715,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,56101,1,1350,0,0,0,138440.00,138440.00,128116.00,128116.00,99.00,99.00,11.00,11.00,1,23618450,715,0.33,16,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,56101,3001,1,306,0,0,0,162.50,162.50,128118.00,128118.00,0.00,0.00,0.00,0.00,2,23646424,716,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3001,56101,1,1350,0,0,0,132510.00,132510.00,128116.00,128116.00,47.00,47.00,10.00,10.00,1,23642801,716,0.33,16,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3000,34906,1,1350,0,0,0,120245.00,120245.00,134173.00,134173.00,68.00,68.00,9.00,9.00,1,23655006,716,0.33,16,ll_legit,0,4,13,0
10.0.1.13,10.0.0.13,3000,34906,1,4050,1,0,1,112022.67,107904.00,134173.00,134173.00,72.33,94.00,8.33,8.00,3,23691571,717,0.98,49,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,34906,3000,1,306,0,0,0,150.00,150.00,132302.00,132302.00,0.00,0.00,0.00,0.00,2,23690627,717,0.07,3,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,34906,3000,1,153,0,0,0,149.00,149.00,132302.00,132302.00,0.00,0.00,0.00,0.00,1,23704703,718,0.04,1,ll_legit,0,1,12,0
