window-id,queue-size-CL,queue-size-LL,10.0.0.13:43201 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:43201,10.0.0.13:51747 -> 10.0.1.13:1000
1233,0,14,3,11,
1234,0,14,3,11,
1235,0,18,4,14,
1236,0,17,3,14,
1237,0,18,4,14,
1238,0,17,3,14,
1239,0,14,3,11,
1240,0,17,4,13,
1241,0,18,4,14,
1242,0,16,3,13,
1243,0,17,4,13,
1244,0,17,4,13,
1245,0,13,3,10,
1246,0,18,4,14,
1247,0,17,3,14,
1248,0,16,3,13,
1249,0,16,4,12,
1250,0,16,3,13,
1251,0,15,3,12,
1252,0,18,4,14,
1253,0,16,3,13,
1254,0,17,4,13,
1255,0,15,3,12,
1256,0,15,3,12,
1257,0,19,5,14,
1258,0,17,3,14,
1259,0,16,4,12,
1260,0,17,4,13,
1261,0,18,4,13,1
1262,0,19,4,15,
1263,0,17,3,14,
1264,0,14,3,11,
1265,0,16,4,12,
1266,0,15,3,12,
1267,0,14,3,11,
1268,0,18,5,13,
1269,0,19,7,12,
1270,0,19,6,13,
1271,0,19,7,12,
1272,0,20,6,14,
1273,0,22,7,15,
1274,0,20,6,14,
1275,0,23,7,16,
1276,0,19,7,12,
1277,0,19,5,14,
1278,0,19,7,12,
1279,0,18,6,12,
1280,0,20,7,13,
1281,0,20,6,14,
1282,0,21,7,14,
1283,0,19,7,12,
1284,0,18,6,12,
1285,0,21,7,14,
1286,0,19,6,13,
1287,0,22,7,15,
1288,0,22,7,15,
1289,0,19,6,13,
1290,0,19,6,13,
1291,0,21,6,14,1
1292,0,20,7,13,
1293,0,19,6,13,
1294,0,19,6,13,
1295,0,17,6,11,
1296,0,19,7,12,
1297,0,19,7,12,
1298,0,20,6,14,
1299,0,22,7,15,
1300,0,21,6,15,
1301,0,21,7,14,
1302,0,20,7,13,
1303,0,20,6,14,
1304,0,21,7,14,
1305,0,19,6,13,
1306,0,19,7,12,
1307,0,19,6,13,
1308,0,21,7,14,
1309,0,18,7,11,
1310,0,18,6,12,
1311,0,20,7,13,
1312,0,19,6,13,
1313,0,20,8,12,
1314,0,20,7,13,
1315,0,17,6,11,
1316,0,19,7,12,
1317,0,20,7,13,
1318,0,20,6,14,
1319,0,21,7,14,
1320,0,22,7,15,
1321,0,23,6,16,1
1322,0,21,7,13,1
1323,0,18,5,13,
1324,0,19,7,12,
1325,0,19,6,13,
1326,0,18,5,13,
1327,0,21,7,14,
1328,0,20,7,13,
1329,0,21,6,15,
1330,0,23,7,16,
1331,0,19,7,12,
1332,0,21,7,14,
1333,0,20,6,14,
1334,0,19,7,12,
1335,0,19,7,12,
1336,0,20,6,14,
1337,0,21,7,14,
1338,0,20,6,14,
1339,0,23,7,16,
1340,0,19,7,12,
1341,0,19,6,13,
1342,0,20,7,13,
1343,0,19,7,12,
1344,0,19,6,13,
1345,0,19,6,13,
1346,0,21,7,14,
1347,0,22,7,15,
1348,0,19,6,13,
1349,0,19,6,13,
1350,0,18,6,12,
1351,0,18,6,12,
1352,0,22,7,14,1
1353,0,21,7,14,
1354,0,20,6,14,
1355,0,22,7,15,
1356,0,22,6,16,
1357,0,20,7,13,
1358,0,19,6,13,
1359,0,19,7,12,
1360,0,18,6,12,
1361,0,20,7,13,
1362,0,21,7,14,
1363,0,20,6,14,
1364,0,22,7,15,
1365,0,22,7,15,
1366,0,18,6,12,
1367,0,20,7,13,
1368,0,20,7,13,
1369,0,18,6,12,
1370,0,18,5,13,
1371,0,22,8,14,
1372,0,20,7,13,
1373,0,21,6,15,
1374,0,20,7,13,
1375,0,18,5,13,
1376,0,20,7,13,
1377,0,19,6,13,
1378,0,19,6,13,
1379,0,21,7,14,
1380,0,20,7,13,
1381,0,21,6,15,
1382,0,23,7,15,1
1383,0,18,6,12,
1384,0,20,7,13,
1385,0,19,7,12,
1386,0,18,6,12,
1387,0,20,7,13,
1388,0,21,7,14,
1389,0,20,6,14,
1390,0,20,7,13,
1391,0,18,7,11,
1392,0,19,6,13,
1393,0,21,7,14,
1394,0,21,7,14,
1395,0,21,6,15,
1396,0,19,7,12,
1397,0,19,6,13,
1398,0,21,7,14,
1399,0,21,7,14,
1400,0,18,6,12,
1401,0,20,7,13,
1402,0,21,7,14,
1403,0,18,6,12,
1404,0,19,7,12,
1405,0,20,7,13,
1406,0,20,6,14,
1407,0,22,7,15,
1408,0,19,6,13,
1409,0,20,7,13,
1410,0,19,7,12,
1411,0,20,6,14,
1412,0,22,7,15,
1413,0,22,7,14,1
1414,0,19,6,13,
1415,0,18,5,13,
1416,0,17,4,13,
1417,0,16,4,12,
1418,0,15,3,12,
1419,0,15,3,12,
1420,0,16,4,12,
1421,0,16,3,13,
1422,0,16,3,13,
1423,0,19,4,15,
1424,0,17,3,14,
1425,0,18,4,14,
1426,0,16,4,12,
1427,0,15,3,12,
1428,0,19,4,15,
1429,0,17,3,14,
1430,0,16,3,13,
1431,0,17,4,13,
1432,0,16,3,13,
1433,0,16,3,13,
1434,0,19,4,15,
1435,0,15,3,12,
1436,0,16,3,13,
1437,0,17,4,13,
1438,0,14,3,11,
1439,0,18,4,14,
1440,0,16,4,12,
1441,0,16,3,13,
1442,0,18,4,14,
1443,0,19,3,15,1
1444,0,14,3,11,
1445,0,17,4,13,
1446,0,17,3,14,
1447,0,16,3,13,
1448,0,19,5,14,
1449,0,15,3,12,
1450,0,15,3,12,
1451,0,19,4,15,
1452,0,17,3,14,
1453,0,14,3,11,
1454,0,17,4,13,
1455,0,16,4,12,
1456,0,17,3,14,
1457,0,18,4,14,
1458,0,14,3,11,
1459,0,18,4,14,
1460,0,15,3,12,
1461,0,14,3,11,
1462,0,16,4,12,
1463,0,17,3,14,
1464,0,17,4,13,
1465,0,17,4,13,
1466,0,15,4,11,
1467,0,17,4,13,
1468,0,16,3,13,
1469,0,18,4,14,
1470,0,15,3,12,
1471,0,17,4,13,
1472,0,16,3,13,
1473,0,19,4,14,1
1474,0,18,4,14,
1475,0,19,4,15,
1476,0,16,3,13,
1477,0,15,3,12,
1478,0,18,5,13,
1479,0,17,3,14,
1480,0,16,3,13,
1481,0,14,3,11,
1482,0,17,4,13,
1483,0,17,3,14,
1484,0,18,4,14,
1485,0,15,4,11,
1486,0,15,3,12,
1487,0,15,3,12,
1488,0,17,4,13,
1489,0,16,3,13,
1490,0,16,3,13,
1491,0,19,4,15,
1492,0,17,3,14,
1493,0,14,3,11,
1494,0,19,5,14,
1495,0,14,3,11,
1496,0,15,3,12,
1497,0,16,4,12,
1498,0,17,3,14,
1499,0,20,5,15,
1500,0,19,4,15,
1501,0,15,3,12,
1502,0,16,5,11,
1503,0,16,3,13,
1504,0,18,4,13,1
1505,0,17,4,13,
1506,0,16,4,12,
1507,0,15,3,12,
1508,0,15,3,12,
1509,0,16,4,12,
1510,0,16,3,13,
1511,0,19,4,15,
1512,0,17,3,14,
1513,0,17,3,14,
1514,0,18,4,14,
1515,0,16,3,13,
1516,0,16,3,13,
1517,0,18,4,14,
1518,0,14,3,11,
1519,0,17,4,13,
1520,0,15,3,12,
1521,0,18,4,14,
1522,0,15,3,12,
1523,0,15,3,12,
1524,0,15,4,11,
1525,0,15,4,11,
1526,0,17,3,14,
1527,0,17,3,14,
1528,0,16,4,12,
1529,0,15,3,12,
1530,0,14,3,11,
1531,0,17,4,13,
1532,0,17,4,13,
1533,0,17,4,13,
1534,0,20,4,15,1
1535,0,18,3,15,
1536,0,14,3,11,
1537,0,16,4,12,
1538,0,17,3,14,
1539,0,18,4,14,
1540,0,18,4,14,
1541,0,15,3,12,
1542,0,18,4,14,
1543,0,16,3,13,
1544,0,17,3,14,
1545,0,15,4,11,
1546,0,15,3,12,
1547,0,17,4,13,
1548,0,17,4,13,
1549,0,17,3,14,
1550,0,18,3,15,
1551,0,15,3,12,
1552,0,15,4,11,
1553,0,17,3,14,
1554,0,17,3,14,
1555,0,15,4,11,
1556,0,16,4,12,
1557,0,17,4,13,
1558,0,17,4,13,
1559,0,17,3,14,
1560,0,20,5,15,
1561,0,19,6,13,
1562,0,20,6,14,
1563,0,18,5,13,
1564,0,21,6,14,1
1565,0,19,7,12,
1566,0,20,7,13,
1567,0,20,6,14,
1568,0,20,7,13,
1569,0,19,7,12,
1570,0,19,6,13,
1571,0,18,7,11,
1572,0,18,7,11,
1573,0,19,6,13,
1574,0,21,7,14,
1575,0,21,7,14,
1576,0,21,6,15,
1577,0,21,7,14,
1578,0,19,6,13,
1579,0,19,6,13,
1580,0,18,7,11,
1581,0,19,7,12,
1582,0,19,7,12,
1583,0,20,6,14,
1584,0,22,7,15,
1585,0,21,6,15,
1586,0,22,7,15,
1587,0,19,7,12,
1588,0,19,5,14,
1589,0,19,7,12,
1590,0,17,5,12,
1591,0,19,6,13,
1592,0,18,7,11,
1593,0,19,6,13,
1594,0,21,7,14,
1595,0,23,7,15,1
1596,0,21,6,15,
1597,0,22,7,15,
1598,0,20,7,13,
1599,0,18,5,13,
1600,0,19,6,13,
1601,0,21,7,14,
1602,0,19,7,12,
1603,0,17,5,12,
1604,0,19,6,13,
1605,0,21,7,14,
1606,0,20,7,13,
1607,0,19,5,14,
1608,0,20,7,13,
1609,0,20,6,14,
1610,0,22,7,15,
1611,0,21,6,15,
1612,0,21,7,14,
1613,0,20,7,13,
1614,0,20,6,14,
1615,0,18,7,11,
1616,0,18,6,12,
1617,0,20,7,13,
1618,0,20,6,14,
1619,0,22,7,15,
1620,0,18,7,11,
1621,0,19,6,13,
1622,0,21,7,14,
1623,0,20,6,14,
1624,0,22,7,15,
1625,0,22,7,14,1
1626,0,19,6,13,
1627,0,20,6,14,
1628,0,21,7,14,
1629,0,18,6,12,
1630,0,19,6,13,
1631,0,18,6,12,
1632,0,19,7,12,
1633,0,19,6,13,
1634,0,22,8,14,
1635,0,20,6,14,
1636,0,22,7,15,
1637,0,21,7,14,
1638,0,18,6,12,
1639,0,20,7,13,
1640,0,20,6,14,
1641,0,19,7,12,
1642,0,20,7,13,
1643,0,20,6,14,
1644,0,21,7,14,
1645,0,21,6,15,
1646,0,18,3,15,
1647,0,15,3,12,
1648,0,18,4,14,
1649,0,16,3,13,
1650,0,18,5,13,
1651,0,16,3,13,
1652,0,16,4,12,
1653,0,17,4,13,
1654,0,17,4,13,
1655,0,20,4,15,1
1656,0,15,3,12,
1657,0,16,3,13,
1658,0,15,4,11,
1659,0,15,3,12,
1660,0,16,3,13,
1661,0,16,3,13,
1662,0,17,4,13,
1663,0,15,3,12,
1664,0,15,3,12,
1665,0,19,4,15,
1666,0,15,3,12,
1667,0,14,3,11,
1668,0,18,4,14,
1669,0,18,4,14,
1670,0,17,3,14,
1671,0,18,4,14,
1672,0,16,3,13,
1673,0,17,3,14,
1674,0,13,3,10,
1675,0,17,4,13,
1676,0,16,3,13,
1677,0,17,3,14,
1678,0,17,4,13,
1679,0,17,3,14,
1680,0,15,3,12,
1681,0,18,5,13,
1682,0,14,3,11,
1683,0,15,4,11,
1684,0,15,3,12,
1685,0,19,4,15,
1686,0,18,4,13,1
1687,0,16,3,13,
1688,0,13,3,10,
1689,0,17,4,13,
1690,0,16,3,13,
1691,0,16,3,13,
1692,0,17,4,13,
1693,0,15,3,12,
1694,0,16,3,13,
1695,0,14,4,10,
1696,0,16,3,13,
1697,0,17,3,14,
1698,0,18,4,14,
1699,0,18,4,14,
1700,0,20,5,15,
1701,0,14,3,11,
1702,0,17,4,13,
1703,0,17,3,14,
1704,0,16,3,13,
1705,0,17,4,13,
1706,0,15,3,12,
1707,0,19,4,15,
1708,0,14,3,11,
1709,0,14,3,11,
1710,0,16,4,12,
1711,0,15,3,12,
1712,0,17,4,13,
1713,0,17,3,14,
1714,0,18,4,14,
1715,0,16,4,12,
1716,0,17,3,13,1
1717,0,15,3,12,
1718,0,21,6,15,
1719,0,15,3,12,
1720,0,16,3,13,
1721,0,18,4,14,
1722,0,17,3,14,
1723,0,17,3,14,
1724,0,17,4,13,
1725,0,14,3,11,
1726,0,19,6,13,
1727,0,21,7,14,
1728,0,21,7,14,
1729,0,21,6,15,
1730,0,19,7,12,
1731,0,19,6,13,
1732,0,21,7,14,
1733,0,20,7,13,
1734,0,19,6,13,
1735,0,19,6,13,
1736,0,20,7,13,
1737,0,16,3,13,
1738,0,17,4,13,
1739,0,15,3,12,
1740,0,16,3,13,
1741,0,16,5,11,
1742,0,16,3,13,
1743,0,18,4,14,
1744,0,16,3,13,
1745,0,18,4,14,
1746,0,20,5,14,1
1747,0,15,3,12,
1748,0,16,3,13,
1749,0,19,5,14,
1750,0,18,3,15,
1751,0,17,3,14,
1752,0,15,3,12,
1753,0,17,4,13,
1754,0,17,3,14,
1755,0,16,3,13,
1756,0,17,4,13,
1757,0,16,3,13,
1758,0,15,3,12,
1759,0,18,4,14,
1760,0,18,4,14,
1761,0,16,4,12,
1762,0,15,4,11,
1763,0,16,3,13,
1764,0,17,3,14,
1765,0,17,4,13,
1766,0,18,5,13,
1767,0,16,3,13,
1768,0,17,5,12,
1769,0,15,4,11,
1770,0,16,3,13,
1771,0,17,3,14,
1772,0,15,4,11,
1773,0,18,5,13,
1774,0,14,3,11,
1775,0,17,4,13,
1776,0,19,4,15,
1777,0,19,4,14,1
1778,0,16,3,13,
1779,0,18,4,14,
1780,0,15,3,12,
1781,0,16,3,13,
1782,0,17,4,13,
1783,0,14,3,11,
1784,0,16,3,13,
1785,0,13,3,10,
1786,0,16,4,12,
1787,0,16,3,13,
1788,0,16,3,13,
1789,0,19,4,15,
1790,0,15,3,12,
1791,0,17,4,13,
1792,0,19,4,15,
1793,0,17,3,14,
1794,0,15,3,12,
1795,0,15,4,11,
1796,0,14,3,11,
1797,0,16,4,12,
1798,0,15,3,12,
1799,0,18,4,14,
1800,0,17,3,14,
1801,0,14,3,11,
1802,0,18,4,14,
1803,0,17,4,13,
1804,0,18,4,14,
1805,0,20,4,16,
1806,0,15,3,12,
1807,0,17,4,12,1
1808,0,16,4,12,
1809,0,17,3,14,
1810,0,16,3,13,
1811,0,15,3,12,
1812,0,15,4,11,
1813,0,16,3,13,
1814,0,17,3,14,
1815,0,18,4,14,
1816,0,16,4,12,
1817,0,16,3,13,
1818,0,16,3,13,
1819,0,19,5,14,
1820,0,17,3,14,
1821,0,19,7,12,
1822,0,19,5,14,
1823,0,17,3,14,
1824,0,17,4,13,
1825,0,19,4,15,
1826,0,18,4,14,
1827,0,14,3,11,
1828,0,18,4,14,
1829,0,17,3,14,
1830,0,18,4,14,
1831,0,17,4,13,
1832,0,16,3,13,
1833,0,16,3,13,
1834,0,18,4,14,
1835,0,17,4,13,
1836,0,16,4,12,
1837,0,17,4,13,
1838,0,16,3,13,
1839,0,19,4,15,
1840,0,15,3,12,
1841,0,15,3,12,
1842,0,19,4,15,
1843,0,15,3,12,
1844,0,14,3,11,
1845,0,16,4,12,
1846,0,15,3,12,
1847,0,15,3,12,
1848,0,16,3,13,
1849,0,18,4,14,
1850,0,19,4,15,
1851,0,17,3,14,
1852,0,17,4,13,
1853,0,18,4,14,
1854,0,17,3,14,
1855,0,17,3,14,
1856,0,17,4,13,
1857,0,15,4,11,
1858,0,17,4,13,
1859,0,17,3,14,
1860,0,16,3,13,
1861,0,18,4,14,
1862,0,14,3,11,
1863,0,19,6,13,
1864,0,18,4,14,
1865,0,19,4,15,
1866,0,18,3,15,
1867,0,14,3,11,
1868,0,19,5,14,
1869,0,17,3,14,
1870,0,16,3,13,
1871,0,17,4,13,
1872,0,16,3,13,
1873,0,16,3,13,
1874,0,19,4,15,
1875,0,17,3,14,
1876,0,17,3,14,
1877,0,15,4,11,
1878,0,16,3,13,
1879,0,17,3,14,
1880,0,14,3,11,
1881,0,16,4,12,
1882,0,16,3,13,
1883,0,17,4,13,
1884,0,18,4,14,
1885,0,17,3,14,
1886,0,14,3,11,
1887,0,18,4,14,
1888,0,16,4,12,
1889,0,21,6,15,
1890,0,20,5,15,
1891,0,16,4,12,
1892,0,19,5,14,
1893,0,19,4,15,
1894,0,18,4,14,
1895,0,18,4,14,
1896,0,19,5,14,
1897,0,16,3,13,
1898,0,17,4,13,
1899,0,17,3,14,
1900,0,16,3,13,
1901,0,17,5,12,
1902,0,16,3,13,
1903,0,16,3,13,
1904,0,19,4,15,
1905,0,15,3,12,
1906,0,15,3,12,
1907,0,16,4,12,
1908,0,15,3,12,
1909,0,16,3,13,
1910,0,17,4,13,
1911,0,17,3,14,
1912,0,17,4,13,
1913,0,16,3,13,
1914,0,17,4,13,
1915,0,17,4,13,
1916,0,15,3,12,
1917,0,15,3,12,
1918,0,16,4,12,
1919,0,16,4,12,
1920,0,16,3,13,
1921,0,16,3,13,
1922,0,19,4,15,
1923,0,17,3,14,
1924,0,18,4,14,
1925,0,20,5,15,
1926,0,16,3,13,
1927,0,14,4,10,
1928,0,14,3,11,
1929,0,17,4,13,
1930,0,17,4,13,
1931,0,18,4,14,
1932,0,17,3,14,
1933,0,15,3,12,
1934,0,16,4,12,
1935,0,17,4,13,
1936,0,17,3,14,
1937,0,13,3,10,
1938,0,17,4,13,
1939,0,14,3,11,
1940,0,14,3,11,
1941,0,18,4,14,
1942,0,17,3,14,
1943,0,19,4,15,
1944,0,20,4,16,
1945,0,16,3,13,
1946,0,16,3,13,
1947,0,16,4,12,
1948,0,17,3,14,
1949,0,14,3,11,
1950,0,14,3,11,
1951,0,18,4,14,
1952,0,17,3,14,
1953,0,17,3,14,
1954,0,18,4,14,
1955,0,16,4,12,
1956,0,15,3,12,
1957,0,19,4,15,
1958,0,17,3,14,
1959,0,19,4,15,
1960,0,15,3,12,
1961,0,14,3,11,
1962,0,18,4,14,
1963,0,17,3,14,
1964,0,16,3,13,
1965,0,17,4,13,
1966,0,15,3,12,
1967,0,15,4,11,
1968,0,16,3,13,
1969,0,15,3,12,
1970,0,19,4,15,
1971,0,17,3,14,
1972,0,18,4,14,
1973,0,14,3,11,
1974,0,18,4,14,
1975,0,14,3,11,
1976,0,17,4,13,
1977,0,17,3,14,
1978,0,16,3,13,
1979,0,17,4,13,
1980,0,16,3,13,
1981,0,17,4,13,
1982,0,14,3,11,
1983,0,14,3,11,
1984,0,15,4,11,
1985,0,15,4,11,
1986,0,14,3,11,
1987,0,14,4,10,
1988,0,14,3,11,
1989,0,13,4,9,
1990,0,13,3,10,
1991,0,14,4,10,
1992,0,14,3,11,
1993,0,12,3,9,
1994,0,17,4,13,
1995,0,14,3,11,
1996,0,14,3,11,
1997,0,17,5,12,
1998,0,13,3,10,
1999,0,14,3,11,
2000,0,13,4,9,
2001,0,14,3,11,
2002,0,17,5,12,
2003,0,15,3,12,
2004,0,12,3,9,
2005,0,16,4,12,
2006,0,15,4,11,
2007,0,15,3,12,
2008,0,14,4,10,
2009,0,13,3,10,
2010,0,14,3,11,
2011,0,12,3,9,
2012,0,15,4,11,
2013,0,13,3,10,
2014,0,14,4,10,
2015,0,17,4,13,
2016,0,16,3,13,
2017,0,14,4,10,
2018,0,15,3,12,
2019,0,16,4,12,
2020,0,15,3,12,
2021,0,15,4,11,
2022,0,15,3,12,
2023,0,13,3,10,
2024,0,15,4,11,
2025,0,14,3,11,
2026,0,12,3,9,
2027,0,16,4,12,
2028,0,13,3,10,
2029,0,13,3,10,
2030,0,13,4,9,
2031,0,14,3,11,
2032,0,15,4,11,
2033,0,13,3,10,
2034,0,13,3,10,
2035,0,10,3,7,
2036,0,15,4,11,
2037,0,15,4,11,
2038,0,17,4,13,
2039,0,17,3,14,
2040,0,18,4,14,
2041,0,16,3,13,
2042,0,19,4,15,
2043,0,17,3,14,
2044,0,21,5,16,
2045,0,22,4,18,
2046,0,21,4,17,
2047,0,23,4,19,
2048,0,21,3,18,
2049,0,24,4,20,
2050,0,24,4,20,
2051,0,24,4,20,
2052,0,24,3,21,
2053,0,25,4,21,
2054,0,23,3,20,
2055,0,27,4,23,
2056,0,25,3,22,
2057,0,25,3,22,
2058,0,27,5,22,
2059,0,25,3,22,
2060,0,28,4,24,
2061,0,27,4,23,
2062,0,26,3,23,
2063,0,29,4,25,
2064,0,30,4,26,
2065,0,28,3,25,
2066,0,30,4,26,
2067,0,30,4,26,
2068,0,28,3,25,
2069,0,30,4,26,
2070,0,30,3,27,
2071,0,29,3,26,
2072,0,32,4,28,
2073,0,31,3,28,
2074,0,30,3,27,
2075,0,32,4,28,
2076,0,32,4,28,
2077,0,32,3,29,
2078,0,32,4,28,
2079,0,32,3,29,
2080,0,32,3,29,
2081,0,33,4,29,
2082,0,34,4,30,
2083,0,33,3,30,
2084,0,32,3,29,
2085,0,35,4,31,
2086,0,34,3,31,
2087,0,33,3,30,
2088,0,36,4,32,
2089,0,34,3,31,
2090,0,34,3,31,
2091,0,37,4,33,
2092,0,34,3,31,
2093,0,37,4,33,
2094,0,36,3,33,
2095,0,35,3,32,
2096,0,38,4,34,
2097,0,38,5,33,
2098,0,38,5,33,
2099,0,41,7,34,
2100,0,40,6,34,
2101,0,40,7,33,
2102,0,40,6,34,
2103,0,41,7,34,
2104,0,41,6,35,
2105,0,42,7,35,
2106,0,42,7,35,
2107,0,41,6,35,
2108,0,42,7,35,
2109,0,43,7,36,
2110,0,42,6,36,
2111,0,43,7,36,
2112,0,42,6,36,
2113,0,43,7,36,
2114,0,44,7,37,
2115,0,44,7,37,
2116,0,44,7,37,
2117,0,43,6,37,
2118,0,44,7,37,
2119,0,44,7,37,
2120,0,44,6,38,
2121,0,45,7,38,
2122,0,45,7,38,
2123,0,45,7,38,
2124,0,46,7,39,
2125,0,45,6,39,
2126,0,46,7,39,
2127,0,46,7,39,
2128,0,45,6,39,
2129,0,46,7,39,
2130,0,45,6,39,
2131,0,47,7,40,
2132,0,47,7,40,
2133,0,46,6,40,
2134,0,47,7,40,
2135,0,46,6,40,
2136,0,46,6,40,
2137,0,43,3,40,
2138,0,44,4,40,
2139,0,45,4,41,
2140,0,44,3,41,
2141,0,43,3,40,
2142,0,45,4,41,
2143,0,45,3,42,
2144,0,44,3,41,
2145,0,47,4,43,
2146,0,45,3,42,
2147,0,44,3,41,
2148,0,47,4,43,
2149,0,46,3,43,
2150,0,45,3,42,
2151,0,46,4,42,
2152,0,46,3,43,
2153,0,47,4,43,
2154,0,45,3,42,
2155,0,47,4,43,
2156,0,47,3,44,
2157,0,46,3,43,
2158,0,47,4,43,
2159,0,49,4,45,
2160,0,47,3,44,
2161,0,50,5,45,
2162,0,48,3,45,
2163,0,47,3,44,
2164,0,50,4,46,
2165,0,47,3,44,
2166,0,49,4,45,
2167,0,48,3,45,
2168,0,49,4,45,
2169,0,51,4,47,
2170,0,49,3,46,
2171,0,48,3,45,
2172,0,51,4,47,
2173,0,50,4,46,
2174,0,48,3,45,
2175,0,49,4,45,
2176,0,50,3,47,
2177,0,49,3,46,
2178,0,50,4,46,
2179,0,51,4,47,
2180,0,50,3,47,
2181,0,49,3,46,
2182,0,51,4,47,
2183,0,53,4,49,
2184,0,50,3,47,
2185,0,53,4,49,
2186,0,51,3,48,
2187,0,50,3,47,
2188,0,53,4,49,
2189,0,52,4,48,
2190,0,51,3,48,
2191,0,53,5,48,
2192,0,52,3,49,
2193,0,52,3,49,
2194,0,51,3,48,
2195,0,53,4,49,
2196,0,52,3,49,
2197,0,53,4,49,
2198,0,53,3,50,
2199,0,54,4,50,
2200,0,52,3,49,
2201,0,55,4,51,
2202,0,53,3,50,
2203,0,52,3,49,
2204,0,55,5,50,
2205,0,55,4,51,
2206,0,54,3,51,
2207,0,53,3,50,
2208,0,56,4,52,
2209,0,54,3,51,
2210,0,53,3,50,
2211,0,54,4,50,
2212,0,54,3,51,
2213,0,55,4,51,
2214,0,54,3,51,
2215,0,56,4,52,
2216,0,55,3,52,
2217,0,56,4,52,
2218,0,55,3,52,
2219,0,56,5,51,
2220,0,55,3,52,
2221,0,55,3,52,
2222,0,57,5,52,
2223,0,57,4,53,
2224,0,56,3,53,
2225,0,55,3,52,
2226,0,57,4,53,
2227,0,56,3,53,
2228,0,56,4,52,
2229,0,59,5,54,
2230,0,57,3,54,
2231,0,56,3,53,
2232,0,59,4,55,
2233,0,57,3,54,
2234,0,58,4,54,
2235,0,57,4,53,
2236,0,57,3,54,
2237,0,57,3,54,
2238,0,56,3,53,
2239,0,59,4,55,
2240,0,58,3,55,
2241,0,57,3,54,
2242,0,60,4,56,
2243,0,58,3,55,
2244,0,58,4,54,
2245,0,60,4,56,
2246,0,58,3,55,
2247,0,57,3,54,
2248,0,59,4,55,
2249,0,59,4,55,
2250,0,59,4,55,
2251,0,59,4,55,
2252,0,58,3,55,
2253,0,61,4,57,
2254,0,59,3,56,
2255,0,58,3,55,
2256,0,62,4,58,
2257,0,61,4,57,
2258,0,60,3,57,
2259,0,61,4,57,
2260,0,61,4,57,
2261,0,60,3,57,
2262,0,59,3,56,
2263,0,61,4,57,
2264,0,60,3,57,
2265,0,60,4,56,
2266,0,63,4,59,
2267,0,61,3,58,
2268,0,60,3,57,
2269,0,63,4,59,
2270,0,61,3,58,
2271,0,60,3,57,
2272,0,61,4,57,
2273,0,61,3,58,
2274,0,60,3,57,
2275,0,62,4,58,
2276,0,63,4,59,
2277,0,62,3,59,
2278,0,61,3,58,
2279,0,64,5,59,
2280,0,63,4,59,
2281,0,61,3,58,
2282,0,65,5,60,
2283,0,62,3,59,
2284,0,62,3,59,
2285,0,66,5,61,
2286,0,63,3,60,
2287,0,62,3,59,
2288,0,64,5,59,
2289,0,63,3,60,
2290,0,63,3,60,
2291,0,62,3,59,
2292,0,64,4,60,
2293,0,64,3,61,
2294,0,63,3,60,
2295,0,65,4,61,
2296,0,65,4,61,
2297,0,63,3,60,
2298,0,66,4,62,
2299,0,64,3,61,
2300,0,63,3,60,
2301,0,66,4,62,
2302,0,64,3,61,
2303,0,64,3,61,
2304,0,66,4,62,
2305,0,64,3,61,
2306,0,67,4,63,
2307,0,65,3,62,
2308,0,64,3,61,
2309,0,67,4,63,
2310,0,64,3,61,
2311,0,65,4,61,
2312,0,66,5,61,
2313,0,65,3,62,
2314,0,68,4,64,
2315,0,66,3,63,
2316,0,65,3,62,
2317,0,68,4,64,
2318,0,65,3,62,
2319,0,68,4,64,
2320,0,67,4,63,
2321,0,65,3,62,
2322,0,69,4,65,
2323,0,67,3,64,
2324,0,66,3,63,
2325,0,67,4,63,
2326,0,67,3,64,
2327,0,66,3,63,
2328,0,67,4,63,
2329,0,68,4,64,
2330,0,67,3,64,
2331,0,66,3,63,
2332,0,68,4,64,
2333,0,68,3,65,
2334,0,68,4,64,
2335,0,71,5,66,
2336,0,68,3,65,
2337,0,67,3,64,
2338,0,70,4,66,
2339,0,68,3,65,
2340,0,67,3,64,
2341,0,69,4,65,
2342,0,67,3,64,
2343,0,71,4,67,
2344,0,69,3,66,
2345,0,68,3,65,
2346,0,71,4,67,
2347,0,70,4,66,
2348,0,68,3,65,
2349,0,70,5,65,
2350,0,68,3,65,
2351,0,70,4,66,
2352,0,69,3,66,
2353,0,68,3,65,
2354,0,72,4,68,
2355,0,70,3,67,
2356,0,71,4,67,
2357,0,71,4,67,
2358,0,69,3,66,
2359,0,72,4,68,
2360,0,70,3,67,
2361,0,69,3,66,
2362,0,72,4,68,
2363,0,70,3,67,
2364,0,69,3,66,
2365,0,71,4,67,
2366,0,71,3,68,
2367,0,71,3,68,
2368,0,70,3,67,
2369,0,72,4,68,
2370,0,71,3,68,
2371,0,70,3,67,
2372,0,72,4,68,
2373,0,72,5,67,
2374,0,71,3,68,
2375,0,71,3,68,
2376,0,72,4,68,
2377,0,72,3,69,
2378,0,72,3,69,
2379,0,72,4,68,
2380,0,72,4,68,
2381,0,74,4,70,
2382,0,72,3,69,
2383,0,72,3,69,
2384,0,73,4,69,
2385,0,71,3,68,
2386,0,74,4,70,
2387,0,74,4,70,
2388,0,72,3,69,
2389,0,73,4,69,
