src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,43201,1,8100,0,0,0,35699.50,35710.50,35288.00,35288.00,54.17,54.00,6.50,6.50,6,23759009,719,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,43201,1,6750,1,0,1,36322.40,37788.00,34233.00,34233.00,62.20,88.00,6.60,7.00,5,23788111,720,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,43201,3000,1,459,0,0,0,149.33,150.00,39437.00,39437.00,0.00,0.00,0.00,0.00,3,23789069,720,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,43201,1,8100,0,0,0,36476.67,37463.50,39483.00,40533.00,52.17,52.00,6.67,7.00,6,23823447,721,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,43201,3000,1,459,0,0,0,150.00,150.00,40141.00,40493.00,0.00,0.00,0.00,0.00,3,23819184,721,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,43201,3000,1,459,0,0,0,150.33,151.00,32855.67,29037.00,0.00,0.00,0.00,0.00,3,23849280,722,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,43201,1,8100,1,0,1,25713.83,25402.50,30060.00,30060.00,92.00,92.50,4.50,4.50,6,23858702,722,1.96,39,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3000,43201,1,8100,0,0,0,29173.83,28529.00,29090.00,29090.00,18.67,18.50,5.17,5.00,6,23887743,723,1.96,39,ll_legit,0,12,17,0
10.0.0.13,10.0.1.13,43201,3000,1,612,0,0,0,149.75,149.50,30152.00,30152.00,0.00,0.00,0.00,0.00,4,23890984,723,0.15,2,ll_legit,0,5,17,0
10.0.1.13,10.0.0.13,3000,43201,1,6903,0,0,0,25730.17,25918.50,33539.67,35262.00,51.83,51.50,4.67,5.00,6,23923052,724,1.67,33,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,43201,3000,1,459,0,0,0,150.00,150.00,30071.00,30071.00,0.00,0.00,0.00,0.00,3,23918781,724,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,43201,3000,1,459,0,0,0,150.33,151.00,30138.00,30138.00,0.00,0.00,0.00,0.00,3,23948973,725,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,43201,1,6750,0,0,0,25212.60,23404.00,25961.60,24928.00,75.40,75.00,4.40,4.00,5,23953140,725,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,43201,3000,1,612,0,0,0,150.00,149.50,29829.00,30061.00,0.00,0.00,0.00,0.00,4,23988396,726,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,43201,1,8100,1,0,1,30689.00,30475.00,30802.50,30096.00,56.50,57.50,5.50,5.50,6,23987475,726,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,43201,1,8100,0,0,0,35749.17,35768.00,34492.67,34335.00,53.67,54.00,6.50,6.50,6,24022762,727,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,43201,3000,1,459,0,0,0,150.00,150.00,29133.00,29133.00,0.00,0.00,0.00,0.00,3,24018498,727,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,43201,3000,1,459,0,0,0,149.67,150.00,40511.00,40511.00,0.00,0.00,0.00,0.00,3,24048669,728,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,43201,1,5553,1,0,1,35145.20,33692.00,35281.00,35281.00,62.00,87.00,6.40,6.00,5,24052884,728,1.35,26,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3000,43201,1,8100,0,0,0,27957.83,28477.50,33921.83,35309.00,38.50,39.00,5.33,5.50,6,24085056,729,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,43201,3000,1,459,0,0,0,149.33,149.00,32237.00,32237.00,0.00,0.00,0.00,0.00,3,24080807,729,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,43201,3000,1,612,0,0,0,154.25,151.00,29658.00,29658.00,0.00,0.00,0.00,0.00,4,24116116,730,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,43201,1,8100,0,0,0,29056.17,28653.50,28367.00,26986.00,69.67,69.50,5.17,5.00,6,24120330,730,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,43201,3000,1,612,0,0,0,150.00,150.00,34670.00,34670.00,0.00,0.00,0.00,0.00,4,24155519,731,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,43201,1,8100,1,0,1,32278.33,32655.50,35272.00,35272.00,57.50,59.50,5.83,6.00,6,24154622,731,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,43201,1,6750,0,0,0,36196.40,37858.00,39455.00,39455.00,54.80,55.00,6.60,7.00,5,24184711,732,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,43201,3000,1,459,0,0,0,150.33,150.00,40403.00,40403.00,0.00,0.00,0.00,0.00,3,24185450,732,0.11,2,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,43201,3000,1,612,0,0,0,149.75,150.00,39904.50,39904.50,0.00,0.00,0.00,0.00,4,24217928,733,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,43201,1,6903,1,0,1,32100.33,33566.50,42905.67,44631.00,51.17,49.00,5.83,6.00,6,24216902,733,1.67,33,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,43201,1,8100,0,0,0,26734.33,27422.50,30800.17,28034.00,33.67,34.50,5.00,5.00,6,24252175,734,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,43201,3000,1,459,0,0,0,150.33,151.00,34688.67,32330.00,0.00,0.00,0.00,0.00,3,24248019,734,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,43201,3000,1,612,0,0,0,149.50,149.50,30620.00,30050.00,0.00,0.00,0.00,0.00,4,24287398,735,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,43201,1,8100,0,0,0,30670.33,30466.00,33254.00,34298.00,67.83,68.00,5.50,5.50,6,24286449,735,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,43201,1,6750,1,0,1,34279.60,33637.00,30098.00,30098.00,65.40,92.00,6.20,6.00,5,24316542,736,1.64,32,ll_legit,0,15,19,0
10.0.0.13,10.0.1.13,43201,3000,1,612,0,0,0,149.50,149.00,30138.00,30138.00,0.00,0.00,0.00,0.00,4,24319848,736,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,43201,1,8100,0,0,0,36511.17,37822.00,34377.17,35233.00,56.17,56.00,6.67,7.00,6,24351844,737,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,43201,3000,1,459,0,0,0,149.00,149.00,36316.00,39405.00,0.00,0.00,0.00,0.00,3,24347552,737,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,43201,3000,1,459,0,0,0,155.33,150.00,33201.67,30100.00,0.00,0.00,0.00,0.00,3,24377725,738,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,43201,1,8100,1,0,1,28549.83,27955.00,34448.83,34292.00,53.50,53.50,5.17,5.00,6,24386100,738,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,43201,1,8100,0,0,0,29173.83,28505.50,24933.00,24933.00,29.50,29.50,5.17,5.00,6,24416243,739,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,43201,3000,1,459,0,0,0,149.33,149.00,30059.00,30059.00,0.00,0.00,0.00,0.00,3,24414641,739,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,43201,1,9450,0,0,0,32555.71,33617.00,32362.57,35334.00,69.00,70.00,5.86,6.00,7,24451567,740,2.29,45,ll_legit,0,12,17,0
10.0.0.13,10.0.1.13,43201,3000,1,612,0,0,0,144.75,149.00,30178.00,30178.00,0.00,0.00,0.00,0.00,4,24450046,740,0.15,2,ll_legit,0,5,17,0
10.0.0.13,10.0.1.13,43201,3000,1,459,0,0,0,148.33,148.00,30250.00,30250.00,0.00,0.00,0.00,0.00,3,24477289,741,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,43201,1,8100,1,0,1,25163.00,24529.50,26638.00,24935.00,66.50,93.50,4.50,4.50,6,24485770,741,1.96,39,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3000,43201,1,8100,0,0,0,27385.00,28463.00,30744.83,30044.00,24.83,25.50,4.83,5.00,6,24515859,742,1.96,39,ll_legit,0,10,14,0
10.0.0.13,10.0.1.13,43201,3000,1,459,0,0,0,151.00,152.00,28865.00,28865.00,0.00,0.00,0.00,0.00,3,24514208,742,0.11,2,ll_legit,0,4,14,0
10.0.0.13,10.0.1.13,43201,3000,1,612,0,0,0,149.00,149.50,32743.00,35345.00,0.00,0.00,0.00,0.00,4,24546939,743,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,43201,1,8100,0,0,0,22016.17,22012.50,29603.50,29603.50,44.17,43.50,3.83,4.00,6,24551189,743,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,43201,3000,1,612,0,0,0,149.50,149.50,27182.50,27182.50,0.00,0.00,0.00,0.00,4,24579170,744,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,43201,1,6750,0,0,0,27417.60,28435.00,28016.20,30055.00,65.80,65.00,4.80,5.00,5,24581263,744,1.64,32,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,43201,3000,1,612,0,0,0,150.25,150.50,30095.00,30095.00,0.00,0.00,0.00,0.00,4,24616425,745,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,43201,1,8100,1,0,1,31686.83,31528.00,32679.50,32679.50,66.83,89.00,5.83,6.00,6,24615537,745,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,43201,1,8100,0,0,0,35793.17,35792.00,34792.50,34792.50,49.83,50.00,6.50,6.50,6,24650849,746,1.96,39,ll_legit,0,15,18,0
10.0.0.13,10.0.1.13,43201,3000,1,459,0,0,0,149.67,149.00,33645.00,30762.00,0.00,0.00,0.00,0.00,3,24646538,746,0.11,2,ll_legit,0,3,18,0
10.0.0.13,10.0.1.13,43201,3000,1,459,0,0,0,150.00,150.00,39411.00,39411.00,0.00,0.00,0.00,0.00,3,24676746,747,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,43201,1,6750,1,0,1,36608.00,37896.00,34281.00,34281.00,77.60,91.00,6.60,7.00,5,24680974,747,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,43201,3000,1,612,0,0,0,149.50,149.50,39538.00,39538.00,0.00,0.00,0.00,0.00,4,24716211,748,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,43201,1,8100,0,0,0,40137.67,39592.00,44718.00,44718.00,56.33,56.50,7.50,7.50,6,24715315,748,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,43201,1,6750,1,0,1,43286.60,43098.00,40494.00,40494.00,57.40,41.00,8.00,8.00,5,24745445,749,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,43201,3000,1,459,0,0,0,150.00,150.00,40489.00,40489.00,0.00,0.00,0.00,0.00,3,24746374,749,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,43201,1,8100,0,0,0,29368.50,28538.50,24930.00,24930.00,60.50,59.50,5.17,5.00,6,24780740,750,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,43201,3000,1,459,0,0,0,150.33,151.00,30196.00,30196.00,0.00,0.00,0.00,0.00,3,24776519,750,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,43201,3000,1,459,0,0,0,151.00,150.00,29105.00,29105.00,0.00,0.00,0.00,0.00,3,24806629,751,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,43201,1,8100,1,0,1,30764.33,30594.00,33622.00,34331.00,65.33,87.50,5.50,5.50,6,24815007,751,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,43201,1,8100,0,0,0,35741.50,35764.50,30077.00,30077.00,38.50,39.00,6.50,6.50,6,24845139,752,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,43201,3000,1,459,0,0,0,151.00,150.00,30144.00,30144.00,0.00,0.00,0.00,0.00,3,24846028,752,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,43201,1,6903,1,0,1,32017.33,33258.00,33933.17,35308.00,88.83,91.00,5.83,6.00,6,24877366,753,1.67,33,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,43201,3000,1,459,0,0,0,149.67,149.00,34277.00,40461.00,0.00,0.00,0.00,0.00,3,24878379,753,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,43201,1,8100,0,0,0,28797.67,29489.00,26003.50,26003.50,20.83,20.50,5.33,5.50,6,24912723,754,1.96,39,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,43201,3000,1,459,0,0,0,153.00,151.00,24637.67,21909.00,0.00,0.00,0.00,0.00,3,24908475,754,0.11,2,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,43201,3000,1,612,0,0,0,150.00,150.00,30103.00,30103.00,0.00,0.00,0.00,0.00,4,24947945,755,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,43201,1,8100,0,0,0,25785.00,25947.00,30142.00,30142.00,54.17,56.50,4.50,4.50,6,24947019,755,1.96,39,ll_legit,0,11,15,0
10.0.1.13,10.0.0.13,3000,43201,1,6750,0,0,0,24335.60,23370.00,19757.00,19757.00,71.00,71.00,4.20,4.00,5,24977143,756,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,43201,3000,1,459,0,0,0,150.33,149.00,19765.00,19765.00,0.00,0.00,0.00,0.00,3,24978087,756,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,43201,1,8100,1,0,1,29077.33,28529.50,24923.00,24923.00,80.00,91.50,5.17,5.00,6,25012516,757,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,43201,3000,1,459,0,0,0,150.67,151.00,30090.00,30090.00,0.00,0.00,0.00,0.00,3,25008990,757,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,43201,3000,1,459,0,0,0,150.33,150.00,30118.00,30118.00,0.00,0.00,0.00,0.00,3,25038343,758,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,43201,1,8100,0,0,0,33948.50,33311.50,35333.00,35333.00,38.67,38.50,6.17,6.00,6,25046769,758,1.96,39,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,43201,1,8100,1,0,1,35619.17,35776.50,34265.00,34265.00,82.17,82.50,6.50,6.50,6,25076902,759,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,43201,3000,1,459,0,0,0,151.33,151.00,39501.00,39501.00,0.00,0.00,0.00,0.00,3,25077906,759,0.11,2,ll_legit,0,4,18,0
10.0.0.13,10.0.1.13,43201,3000,1,612,0,0,0,149.75,149.50,39531.50,39531.50,0.00,0.00,0.00,0.00,4,25107985,760,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,43201,1,8100,0,0,0,36050.33,36041.50,39495.83,40542.00,35.50,35.50,6.50,6.50,6,25112210,760,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,43201,3000,1,459,0,0,0,151.33,149.00,39855.33,39562.00,0.00,0.00,0.00,0.00,3,25138063,761,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,43201,1,6750,0,0,0,33492.60,35576.00,42188.40,40542.00,85.20,88.00,6.40,7.00,5,25142300,761,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,43201,3000,1,612,0,0,0,151.25,150.00,35275.50,35275.50,0.00,0.00,0.00,0.00,4,25177561,762,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,43201,1,8100,0,0,0,27469.50,28491.00,31495.33,24914.00,14.17,13.00,4.83,5.00,6,25176611,762,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,43201,1,8100,0,0,0,32268.17,33123.00,31174.67,34305.00,53.17,52.00,5.83,6.00,6,25211945,763,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,43201,3000,1,459,0,0,0,149.67,150.00,29450.33,29121.00,0.00,0.00,0.00,0.00,3,25207680,763,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,43201,3000,1,459,0,0,0,148.67,149.00,32925.33,29121.00,0.00,0.00,0.00,0.00,3,25237825,764,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,43201,1,6750,1,0,1,35429.00,33819.00,34939.80,35363.00,60.80,85.00,6.40,6.00,5,25242022,764,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,43201,3000,1,612,0,0,0,149.75,149.50,40260.75,40534.00,0.00,0.00,0.00,0.00,4,25277268,765,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,43201,1,8100,0,0,0,36391.33,37752.00,36904.50,35363.00,50.17,49.50,6.67,7.00,6,25276330,765,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,43201,1,6750,1,0,1,32349.40,33594.00,36734.40,44612.00,58.20,86.00,5.80,6.00,5,25306452,766,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,43201,3000,1,459,0,0,0,150.33,150.00,36332.67,39441.00,0.00,0.00,0.00,0.00,3,25307385,766,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,43201,1,8100,0,0,0,25838.67,25835.50,27498.50,27498.50,24.50,24.50,4.50,4.50,6,25341677,767,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,43201,3000,1,459,0,0,0,151.33,152.00,30094.00,30116.00,0.00,0.00,0.00,0.00,3,25337413,767,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,43201,3000,1,612,0,0,0,150.75,150.50,30074.00,30074.00,0.00,0.00,0.00,0.00,4,25376870,768,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,43201,1,8100,0,0,0,30697.00,30515.00,32666.50,32666.50,57.50,57.50,5.50,5.50,6,25375918,768,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,43201,1,6750,1,0,1,34033.80,33588.00,34878.00,35254.00,76.20,89.00,6.20,6.00,5,25406079,769,1.64,32,ll_legit,0,15,18,0
10.0.0.13,10.0.1.13,43201,3000,1,459,0,0,0,149.67,150.00,33228.00,30098.00,0.00,0.00,0.00,0.00,3,25407022,769,0.11,2,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3000,43201,1,8100,0,0,0,36976.50,38397.00,34314.00,34314.00,46.17,45.50,6.67,7.00,6,25441382,770,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,43201,3000,1,459,0,0,0,149.00,149.00,39488.00,39488.00,0.00,0.00,0.00,0.00,3,25437122,770,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,43201,3000,1,612,0,0,0,150.00,150.00,39511.00,39511.00,0.00,0.00,0.00,0.00,4,25470817,771,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,43201,1,8100,1,0,1,28800.00,28400.50,38085.67,44690.00,93.50,94.50,5.17,5.00,6,25475672,771,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,43201,1,8100,0,0,0,28008.50,28443.00,26617.67,24877.00,19.00,18.50,5.00,5.00,6,25505791,772,1.96,39,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,43201,3000,1,459,0,0,0,150.33,150.00,30050.33,30028.00,0.00,0.00,0.00,0.00,3,25506645,772,0.11,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,43201,1,8100,0,0,0,27291.83,25942.50,30139.00,30139.00,55.67,58.50,4.83,4.50,6,25541132,773,1.96,39,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,43201,3000,1,459,0,0,0,149.33,149.00,29149.67,30095.00,0.00,0.00,0.00,0.00,3,25533915,773,0.11,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,43201,1,8100,0,0,0,24456.50,24765.50,27538.50,27538.50,73.50,74.00,4.33,4.50,6,25570191,774,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,43201,3000,1,459,0,0,0,150.00,150.00,27711.00,27937.00,0.00,0.00,0.00,0.00,3,25571067,774,0.11,2,ll_legit,0,4,17,0
10.0.0.13,10.0.1.13,43201,3000,1,612,0,0,0,149.25,149.00,31044.50,31044.50,0.00,0.00,0.00,0.00,4,25606438,775,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,43201,1,8100,1,0,1,30851.83,30568.00,30089.33,30074.00,54.50,54.50,5.50,5.50,6,25605543,775,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,43201,1,6903,0,0,0,34267.50,33752.50,34808.50,34808.50,48.17,48.00,6.17,6.00,6,25640837,776,1.67,33,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,43201,3000,1,459,0,0,0,151.00,151.00,36302.67,34152.00,0.00,0.00,0.00,0.00,3,25636607,776,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,43201,1,8100,0,0,0,26176.50,25840.50,35876.00,35876.00,84.17,84.50,5.00,5.00,6,25673023,777,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,43201,3000,1,459,0,0,0,150.00,150.00,37789.33,40604.00,0.00,0.00,0.00,0.00,3,25668766,777,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,43201,3000,1,459,0,0,0,149.33,149.00,31492.33,32160.00,0.00,0.00,0.00,0.00,3,25698924,778,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,43201,1,6750,1,0,1,29424.00,28456.00,33417.40,32209.00,32.40,18.00,5.20,5.00,5,25703080,778,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,43201,3000,1,612,0,0,0,150.50,150.00,32461.00,30157.00,0.00,0.00,0.00,0.00,4,25738297,779,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,43201,1,8100,0,0,0,33983.50,33121.00,34918.67,35230.00,51.50,51.00,6.17,6.00,6,25737414,779,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,43201,1,8100,1,0,1,35751.00,35761.50,35335.50,34296.00,53.50,53.50,6.50,6.50,6,25772746,780,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,43201,3000,1,459,0,0,0,150.33,151.00,39373.00,39373.00,0.00,0.00,0.00,0.00,3,25768524,780,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,43201,3000,1,459,0,0,0,150.33,150.00,40554.00,40554.00,0.00,0.00,0.00,0.00,3,25798565,781,0.11,2,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3000,43201,1,6750,0,0,0,35406.60,34077.00,40533.00,40533.00,52.20,52.00,6.40,6.00,5,25802800,781,1.64,32,ll_legit,0,15,18,0
10.0.0.13,10.0.1.13,43201,3000,1,612,0,0,0,149.50,149.50,39762.00,39498.00,0.00,0.00,0.00,0.00,4,25838077,782,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,43201,1,8100,1,0,1,39347.50,38890.50,43967.17,44654.00,55.83,56.50,7.17,7.00,6,25837146,782,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,43201,1,6750,0,0,0,29433.40,27405.00,37179.60,35311.00,56.60,57.00,5.20,5.00,5,25867292,783,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,43201,3000,1,459,0,0,0,148.33,149.00,39516.67,39526.00,0.00,0.00,0.00,0.00,3,25868250,783,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,43201,1,8100,1,0,1,30748.67,30317.00,34617.00,34270.00,89.33,90.00,5.50,5.50,6,25902551,784,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,43201,3000,1,459,0,0,0,149.33,149.00,33244.67,30104.00,0.00,0.00,0.00,0.00,3,25898296,784,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,43201,3000,1,612,0,0,0,150.00,150.00,30084.50,30078.00,0.00,0.00,0.00,0.00,4,25937826,785,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,43201,1,8100,0,0,0,34012.67,33160.50,30818.33,30128.00,31.50,31.00,6.17,6.00,6,25936880,785,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,43201,1,6750,0,0,0,36343.80,37982.00,34296.00,35338.00,80.00,81.00,6.60,7.00,5,25967016,786,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,43201,3000,1,459,0,0,0,149.67,150.00,36334.67,39463.00,0.00,0.00,0.00,0.00,3,25967891,786,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,43201,1,8100,1,0,1,24519.67,23500.00,24958.67,24968.00,41.33,16.00,4.17,4.00,6,26002327,787,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,43201,3000,1,612,0,0,0,149.75,150.00,21837.75,20802.00,0.00,0.00,0.00,0.00,4,26003270,787,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,43201,1,8100,0,0,0,30960.00,31402.00,26311.67,24912.00,41.50,41.50,5.50,5.50,6,26036647,788,1.96,39,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,43201,3000,1,459,0,0,0,150.00,150.00,26338.00,24945.00,0.00,0.00,0.00,0.00,3,26032383,788,0.11,2,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,43201,3000,1,459,0,0,0,149.67,149.00,23576.00,20802.00,0.00,0.00,0.00,0.00,3,26062495,789,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,43201,1,6750,0,0,0,21529.00,23287.00,22433.40,20764.00,62.80,63.00,3.60,4.00,5,26066775,789,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,43201,3000,1,765,0,0,0,151.40,150.00,26261.20,27626.00,0.00,0.00,0.00,0.00,5,26099964,790,0.19,3,ll_legit,0,5,20,0
10.0.1.13,10.0.0.13,3000,43201,1,8100,0,0,0,24297.83,24255.50,24923.00,24923.00,83.33,84.00,4.50,4.50,6,26098992,790,1.96,39,ll_legit,0,15,20,0
10.0.1.13,10.0.0.13,3000,43201,1,8100,1,0,1,29601.33,28196.00,32246.00,32246.00,29.33,17.50,5.33,5.00,6,26134256,791,1.96,39,ll_legit,0,14,17,0
