src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,38556,3000,1,459,0,0,0,149.33,150.00,33215.00,30100.00,0.00,0.00,0.00,0.00,3,12728584,385,0.11,2,ll_legit,0,4,14,0
10.0.1.13,10.0.0.13,3000,38556,1,8100,0,0,0,29142.83,28466.50,30136.00,30136.00,36.33,36.50,5.17,5.00,6,12737104,385,1.96,39,ll_legit,0,10,14,0
10.0.1.13,10.0.0.13,3000,38556,1,8100,0,0,0,22355.33,20629.50,31842.83,35294.00,60.17,60.50,3.83,3.50,6,12767202,386,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,38556,3000,1,459,0,0,0,153.00,153.00,26658.67,30121.00,0.00,0.00,0.00,0.00,3,12768089,386,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,38556,1,8100,0,0,0,27539.33,28362.00,22316.50,22316.50,80.83,80.50,4.83,5.00,6,12802405,387,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,38556,3000,1,459,0,0,0,150.67,150.00,23194.67,19734.00,0.00,0.00,0.00,0.00,3,12798202,387,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,38556,3000,1,459,0,0,0,151.00,151.00,30053.00,30116.00,0.00,0.00,0.00,0.00,3,12828131,388,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,38556,1,8100,1,0,1,30589.33,30424.00,30027.00,30027.00,33.33,23.00,5.50,5.50,6,12836607,388,1.96,39,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,38556,1,8100,0,0,0,35612.00,35566.50,34867.00,35166.00,56.33,56.50,6.50,6.50,6,12866705,389,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,38556,3000,1,459,0,0,0,151.67,151.00,33106.00,29927.00,0.00,0.00,0.00,0.00,3,12867595,389,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,38556,1,8100,1,0,1,35825.67,35641.50,35297.00,34269.00,57.83,59.00,6.50,6.50,6,12901953,390,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,38556,3000,1,459,0,0,0,151.33,151.00,39464.00,39464.00,0.00,0.00,0.00,0.00,3,12897660,390,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,38556,3000,1,459,0,0,0,151.33,151.00,39406.00,39406.00,0.00,0.00,0.00,0.00,3,12927705,391,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,38556,1,6750,0,0,0,35663.60,36710.00,40437.00,40437.00,57.80,58.00,6.60,7.00,5,12930997,391,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,38556,3000,1,765,0,0,0,152.40,153.00,40217.20,40420.00,0.00,0.00,0.00,0.00,5,12967181,392,0.19,3,ll_legit,0,5,19,0
10.0.1.13,10.0.0.13,3000,38556,1,8100,1,0,1,25646.67,25336.00,39411.00,39411.00,92.67,93.00,4.50,4.50,6,12966259,392,1.96,39,ll_legit,0,14,19,0
10.0.1.13,10.0.0.13,3000,38556,1,8100,0,0,0,30798.50,30504.00,30035.00,30035.00,24.33,24.50,5.50,5.50,6,13001544,393,1.96,39,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,38556,3000,1,459,0,0,0,152.00,152.00,30057.00,30057.00,0.00,0.00,0.00,0.00,3,12997248,393,0.11,2,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,38556,3000,1,459,0,0,0,151.00,151.00,26333.00,29150.00,0.00,0.00,0.00,0.00,3,13027327,394,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,38556,1,6750,0,0,0,21355.20,23163.00,28897.00,34347.00,45.80,46.00,3.60,4.00,5,13030630,394,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,38556,3000,1,612,0,0,0,152.50,152.00,24893.00,24893.00,0.00,0.00,0.00,0.00,4,13066898,395,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,38556,1,8100,0,0,0,27205.50,27866.00,23491.33,24876.00,68.00,67.00,4.83,5.00,6,13065924,395,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,38556,1,6750,1,0,1,30213.40,28412.00,30509.40,34265.00,62.40,91.00,5.40,5.00,5,13096004,396,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,38556,3000,1,459,0,0,0,152.00,151.00,29768.33,30109.00,0.00,0.00,0.00,0.00,3,13096920,396,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,38556,1,8100,0,0,0,35467.17,35558.00,34754.00,34754.00,46.50,46.50,6.50,6.50,6,13130241,397,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,38556,3000,1,459,0,0,0,150.67,151.00,33567.00,30109.00,0.00,0.00,0.00,0.00,3,13127006,397,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,38556,3000,1,612,0,0,0,151.75,152.00,40209.50,40483.00,0.00,0.00,0.00,0.00,4,13166390,398,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,38556,1,8100,1,0,1,32586.83,33631.50,36649.67,35243.00,63.17,83.50,5.83,6.00,6,13165519,398,1.96,39,ll_legit,0,11,15,0
10.0.1.13,10.0.0.13,3000,38556,1,6750,0,0,0,26311.20,28355.00,35702.20,39463.00,25.00,25.00,4.60,5.00,5,13195593,399,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,38556,3000,1,459,0,0,0,151.67,152.00,36279.33,39389.00,0.00,0.00,0.00,0.00,3,13196455,399,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,38556,1,8100,0,0,0,30483.00,30488.00,31795.67,30061.00,54.00,54.00,5.50,5.50,6,13229816,400,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,38556,3000,1,459,0,0,0,152.67,153.00,30056.67,30060.00,0.00,0.00,0.00,0.00,3,13226502,400,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,38556,3000,1,612,0,0,0,151.75,152.00,32400.75,30050.00,0.00,0.00,0.00,0.00,4,13265932,401,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,38556,1,8100,1,0,1,33905.67,33521.50,34911.33,35265.00,78.00,87.50,6.17,6.00,6,13265012,401,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,38556,1,6750,0,0,0,36185.40,37583.00,34204.00,34204.00,43.20,43.00,6.60,7.00,5,13295044,402,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,38556,3000,1,459,0,0,0,150.00,150.00,39453.00,39453.00,0.00,0.00,0.00,0.00,3,13294235,402,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,38556,3000,1,459,0,0,0,152.33,153.00,42828.33,44516.00,0.00,0.00,0.00,0.00,3,13322981,403,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,38556,1,6903,1,0,1,31917.50,32348.00,44537.00,44537.00,90.33,93.00,5.83,6.00,6,13327272,403,1.67,33,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,38556,3000,1,612,0,0,0,151.25,151.00,35339.75,32281.00,0.00,0.00,0.00,0.00,4,13363355,404,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,38556,1,8100,0,0,0,28413.00,28390.00,33242.00,33242.00,23.50,22.50,5.17,5.00,6,13362504,404,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,38556,3000,1,612,0,0,0,151.25,151.00,32101.75,32042.00,0.00,0.00,0.00,0.00,4,13390404,405,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,38556,1,6903,0,0,0,27180.67,26813.00,34204.00,34204.00,58.83,59.50,5.00,5.00,6,13394657,405,1.67,33,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,38556,1,9450,0,0,0,23065.29,22947.00,27834.00,27980.00,78.71,78.00,4.71,5.00,7,13426782,406,2.29,45,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,38556,3000,1,918,0,0,0,151.33,151.50,27929.33,28152.00,0.00,0.00,0.00,0.00,6,13429765,406,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,38556,3000,1,918,0,0,0,151.83,151.50,26816.00,26816.00,0.00,0.00,0.00,0.00,6,13460682,407,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,38556,1,8100,1,0,1,31417.83,31450.00,28340.67,26958.00,44.33,23.00,6.00,6.00,6,13462042,407,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,38556,1,9450,0,0,0,33813.57,34819.00,35254.00,35254.00,51.57,52.00,6.43,7.00,7,13496286,408,2.29,45,ll_legit,0,14,20,0
10.0.0.13,10.0.1.13,38556,3000,1,765,0,0,0,150.20,150.00,35439.00,35439.00,0.00,0.00,0.00,0.00,5,13494189,408,0.19,3,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,38556,1,8100,1,0,1,35430.50,35689.00,39435.00,39435.00,65.33,84.50,6.67,7.00,6,13526362,409,1.96,39,ll_legit,0,15,20,0
10.0.0.13,10.0.1.13,38556,3000,1,612,0,0,0,151.00,151.00,40406.00,40406.00,0.00,0.00,0.00,0.00,4,13527255,409,0.15,2,ll_legit,0,5,20,0
10.0.0.13,10.0.1.13,38556,3000,1,612,0,0,0,151.50,151.50,42124.50,42124.50,0.00,0.00,0.00,0.00,4,13557349,410,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,38556,1,8100,0,0,0,39931.67,39737.50,42843.00,44547.00,56.33,56.50,7.67,8.00,6,13561648,410,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,38556,3000,1,765,0,0,0,150.60,151.00,44049.20,43843.00,0.00,0.00,0.00,0.00,5,13594288,411,0.19,3,ll_legit,0,5,18,0
10.0.1.13,10.0.0.13,3000,38556,1,8100,1,0,1,42134.00,41986.50,44594.00,44547.00,54.67,42.50,8.00,8.00,6,13595881,411,1.96,39,ll_legit,0,13,18,0
10.0.1.13,10.0.0.13,3000,38556,1,8100,0,0,0,27746.83,26860.00,43119.33,44688.00,62.17,60.50,5.17,5.00,6,13626048,412,1.96,39,ll_legit,0,12,18,0
10.0.0.13,10.0.1.13,38556,3000,1,765,0,0,0,150.40,150.00,44874.00,44874.00,0.00,0.00,0.00,0.00,5,13625786,412,0.19,3,ll_legit,0,6,18,0
10.0.0.13,10.0.1.13,38556,3000,1,918,0,0,0,149.83,150.00,37851.00,37851.00,0.00,0.00,0.00,0.00,6,13659768,413,0.22,4,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,38556,1,8100,1,0,1,29198.33,28918.50,35270.17,35276.00,64.83,88.50,5.17,5.00,6,13661218,413,1.96,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,38556,1,8253,0,0,0,35925.29,35554.00,35241.00,35241.00,38.86,38.00,7.00,7.00,7,13693371,414,2.00,40,ll_legit,0,14,19,0
10.0.0.13,10.0.1.13,38556,3000,1,612,0,0,0,150.50,150.00,32731.00,32731.00,0.00,0.00,0.00,0.00,4,13694297,414,0.15,2,ll_legit,0,5,19,0
10.0.0.13,10.0.1.13,38556,3000,1,459,0,0,0,150.67,151.00,40245.67,44003.00,0.00,0.00,0.00,0.00,3,13719219,415,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,38556,1,8100,1,0,1,37102.00,37519.00,41463.00,41463.00,65.67,84.00,7.17,7.00,6,13727670,415,1.96,39,ll_legit,0,11,14,0
10.0.1.13,10.0.0.13,3000,38556,1,8100,0,0,0,25780.50,25777.00,30161.00,30161.00,32.17,32.50,4.50,4.50,6,13757769,416,1.96,39,ll_legit,0,12,17,0
10.0.0.13,10.0.1.13,38556,3000,1,612,0,0,0,150.25,149.00,30107.00,30107.00,0.00,0.00,0.00,0.00,4,13756074,416,0.15,2,ll_legit,0,5,17,0
10.0.0.13,10.0.1.13,38556,3000,1,765,0,0,0,151.40,151.00,28403.00,27977.00,0.00,0.00,0.00,0.00,5,13793878,417,0.19,3,ll_legit,0,5,18,0
10.0.1.13,10.0.0.13,3000,38556,1,8100,0,0,0,27734.17,28339.00,30127.00,30127.00,59.50,58.50,5.00,5.00,6,13792965,417,1.96,39,ll_legit,0,13,18,0
10.0.1.13,10.0.0.13,3000,38556,1,6750,1,0,1,32042.20,32418.00,35102.00,35102.00,91.80,92.00,5.80,6.00,5,13822990,418,1.64,32,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,38556,3000,1,612,0,0,0,149.75,149.50,36192.00,36192.00,0.00,0.00,0.00,0.00,4,13821629,418,0.15,2,ll_legit,0,4,17,0
10.0.0.13,10.0.1.13,38556,3000,1,612,0,0,0,146.50,150.00,35529.75,35309.00,0.00,0.00,0.00,0.00,4,13858130,419,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,38556,1,8100,0,0,0,35690.33,35633.00,38742.00,39470.00,40.17,41.00,6.67,7.00,6,13857241,419,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,38556,1,8100,1,0,1,34952.50,37734.50,35944.17,35239.00,74.50,84.00,6.33,7.00,6,13892470,420,1.96,39,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,38556,3000,1,459,0,0,0,150.33,150.00,36739.00,37454.00,0.00,0.00,0.00,0.00,3,13882954,420,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,38556,1,8100,0,0,0,26106.67,26724.50,30093.17,29064.00,21.50,21.50,4.67,5.00,6,13922472,421,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,38556,3000,1,459,0,0,0,150.33,150.00,26835.00,26835.00,0.00,0.00,0.00,0.00,3,13923350,421,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,38556,1,8100,0,0,0,28847.17,28289.50,29972.00,29972.00,53.00,52.50,5.17,5.00,6,13956664,422,1.96,39,ll_legit,0,15,19,0
10.0.0.13,10.0.1.13,38556,3000,1,612,0,0,0,150.75,151.00,30002.00,30002.00,0.00,0.00,0.00,0.00,4,13957551,422,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,38556,1,8100,1,0,1,32407.83,32933.50,30059.00,30059.00,75.00,85.00,6.00,6.00,6,13991940,423,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,38556,3000,1,459,0,0,0,149.67,150.00,35203.00,35203.00,0.00,0.00,0.00,0.00,3,13987679,423,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,38556,1,8100,0,0,0,35856.67,35690.00,37883.17,39448.00,35.17,35.00,6.50,6.50,6,14022070,424,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,38556,3000,1,459,0,0,0,149.33,150.00,34289.00,34289.00,0.00,0.00,0.00,0.00,3,14022968,424,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,38556,1,6903,1,0,1,36258.83,36336.50,40107.33,40437.00,72.67,82.50,6.83,7.00,6,14056272,425,1.67,33,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,38556,3000,1,459,0,0,0,152.00,152.00,38451.00,40532.00,0.00,0.00,0.00,0.00,3,14052012,425,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,38556,1,8100,0,0,0,27796.17,28320.00,29223.67,26981.00,29.17,29.00,5.33,5.50,6,14088446,426,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,38556,3000,1,459,0,0,0,150.67,151.00,34912.00,32102.00,0.00,0.00,0.00,0.00,3,14085180,426,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,38556,3000,1,765,0,0,0,150.60,151.00,28910.80,28113.00,0.00,0.00,0.00,0.00,5,14119314,427,0.19,3,ll_legit,0,5,19,0
10.0.1.13,10.0.0.13,3000,38556,1,8100,0,0,0,28809.33,28281.00,30075.00,30075.00,60.17,60.00,5.17,5.00,6,14123676,427,1.96,39,ll_legit,0,14,19,0
10.0.0.13,10.0.1.13,38556,3000,1,459,0,0,0,151.00,151.00,33444.33,36110.00,0.00,0.00,0.00,0.00,3,14149456,428,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,38556,1,6750,1,0,1,31519.00,30266.00,35222.00,35222.00,75.80,90.00,6.00,6.00,5,14153675,428,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,38556,3000,1,612,0,0,0,149.25,149.00,38077.50,38077.50,0.00,0.00,0.00,0.00,4,14188520,429,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,38556,1,8100,0,0,0,35311.17,35304.50,37792.67,39078.00,43.00,43.00,6.50,6.50,6,14187624,429,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,38556,1,6903,0,0,0,29720.83,29949.50,36522.67,35245.00,88.33,89.00,5.50,5.50,6,14220799,430,1.67,33,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,38556,3000,1,459,0,0,0,151.33,151.00,34849.00,32251.00,0.00,0.00,0.00,0.00,3,14221701,430,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,38556,1,8100,0,0,0,29206.33,29356.50,28343.33,26963.00,19.50,19.00,5.33,5.50,6,14255092,431,1.96,39,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,38556,3000,1,459,0,0,0,152.33,152.00,30722.33,29958.00,0.00,0.00,0.00,0.00,3,14250837,431,0.11,2,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,38556,3000,1,459,0,0,0,152.00,152.00,30072.00,30129.00,0.00,0.00,0.00,0.00,3,14280837,432,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,38556,1,6750,0,0,0,23351.40,23078.00,33607.00,35268.00,47.40,48.00,4.00,4.00,5,14285129,432,1.64,32,ll_legit,0,11,14,0
10.0.1.13,10.0.0.13,3000,38556,1,9450,0,0,0,24351.86,25034.00,21151.00,19655.00,62.71,62.00,4.43,5.00,7,14320368,433,2.29,45,ll_legit,0,12,17,0
10.0.0.13,10.0.1.13,38556,3000,1,612,0,0,0,150.25,150.00,23720.50,22549.00,0.00,0.00,0.00,0.00,4,14321263,433,0.15,2,ll_legit,0,5,17,0
10.0.1.13,10.0.0.13,3000,38556,1,8100,1,0,1,30660.50,30500.50,29789.67,30127.00,78.33,90.00,5.50,5.50,6,14354662,434,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,38556,3000,1,459,0,0,0,150.00,150.00,27858.33,27235.00,0.00,0.00,0.00,0.00,3,14350363,434,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,38556,3000,1,459,0,0,0,150.67,151.00,29105.00,29105.00,0.00,0.00,0.00,0.00,3,14380399,435,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,38556,1,6750,0,0,0,35185.00,33531.00,30330.40,29115.00,36.40,36.00,6.40,6.00,5,14384687,435,1.64,32,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,38556,1,9450,1,0,1,36870.00,37754.00,35192.00,35192.00,81.00,81.00,6.71,7.00,7,14419990,436,2.29,45,ll_legit,0,12,18,0
10.0.0.13,10.0.1.13,38556,3000,1,765,0,0,0,140.00,150.00,39053.00,39053.00,0.00,0.00,0.00,0.00,5,14420898,436,0.19,3,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3000,38556,1,6903,0,0,0,32104.33,30452.50,44650.00,44650.00,37.67,38.50,6.00,6.00,6,14452204,437,1.67,33,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,38556,3000,1,459,0,0,0,148.67,149.00,40789.00,40789.00,0.00,0.00,0.00,0.00,3,14453110,437,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,38556,1,8100,0,0,0,27589.50,28250.50,27976.00,27976.00,69.00,68.50,5.00,5.00,6,14486361,438,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,38556,3000,1,612,0,0,0,151.75,152.00,32221.00,32221.00,0.00,0.00,0.00,0.00,4,14486896,438,0.15,2,ll_legit,0,4,16,0
10.0.0.13,10.0.1.13,38556,3000,1,612,0,0,0,150.50,151.00,34501.00,35261.00,0.00,0.00,0.00,0.00,4,14517314,439,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,38556,1,6750,1,0,1,30337.00,28749.00,34243.00,34243.00,61.80,92.00,5.40,5.00,5,14516424,439,1.64,32,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,38556,1,8100,0,0,0,33128.33,33957.50,39398.83,40430.00,43.50,44.00,6.00,6.00,6,14551625,440,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,38556,3000,1,459,0,0,0,150.33,150.00,37985.00,39347.00,0.00,0.00,0.00,0.00,3,14547356,440,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,38556,3000,1,459,0,0,0,151.33,151.00,20688.00,20688.00,0.00,0.00,0.00,0.00,3,14577440,441,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,38556,1,8100,0,0,0,25561.33,25267.00,24851.67,24840.00,71.67,71.50,4.50,4.50,6,14585902,441,1.96,39,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3000,38556,1,8100,1,0,1,29091.33,28408.00,26447.17,24875.00,79.83,92.00,5.17,5.00,6,14615999,442,1.96,39,ll_legit,0,13,18,0
10.0.0.13,10.0.1.13,38556,3000,1,612,0,0,0,142.75,150.50,29074.00,29074.00,0.00,0.00,0.00,0.00,4,14611720,442,0.15,2,ll_legit,0,5,18,0
10.0.0.13,10.0.1.13,38556,3000,1,459,0,0,0,156.00,153.00,35263.00,35263.00,0.00,0.00,0.00,0.00,3,14641818,443,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,38556,1,8100,0,0,0,33012.17,33464.50,34308.00,34308.00,38.33,37.50,5.83,6.00,6,14651271,443,1.96,39,ll_legit,0,11,14,0
10.0.1.13,10.0.0.13,3000,38556,1,8100,0,0,0,24000.00,23179.50,40422.00,40422.00,65.33,64.50,4.17,4.00,6,14681332,444,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,38556,3000,1,459,0,0,0,150.33,149.00,39438.00,39438.00,0.00,0.00,0.00,0.00,3,14682210,444,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,38556,1,8100,1,0,1,28831.67,28324.00,29062.00,29062.00,91.83,92.50,5.17,5.00,6,14715559,445,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,38556,3000,1,459,0,0,0,150.33,150.00,30203.00,30203.00,0.00,0.00,0.00,0.00,3,14711214,445,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,38556,3000,1,459,0,0,0,151.00,151.00,29972.00,29972.00,0.00,0.00,0.00,0.00,3,14741321,446,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,38556,1,8100,0,0,0,34009.50,33520.50,35245.00,35245.00,33.33,32.50,6.17,6.00,6,14750823,446,1.96,39,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,38556,1,8100,0,0,0,35637.83,35633.50,35243.00,35243.00,77.50,77.00,6.50,6.50,6,14780895,447,1.96,39,ll_legit,0,15,19,0
10.0.0.13,10.0.1.13,38556,3000,1,459,0,0,0,150.33,150.00,39398.00,39398.00,0.00,0.00,0.00,0.00,3,14781798,447,0.11,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,38556,1,8100,0,0,0,37458.83,37712.00,38741.33,39441.00,30.67,30.00,7.00,7.00,6,14815171,448,1.96,39,ll_legit,0,15,18,0
10.0.0.13,10.0.1.13,38556,3000,1,459,0,0,0,150.00,150.00,40095.33,40444.00,0.00,0.00,0.00,0.00,3,14810908,448,0.11,2,ll_legit,0,3,18,0
10.0.0.13,10.0.1.13,38556,3000,1,459,0,0,0,154.33,150.00,40107.67,40444.00,0.00,0.00,0.00,0.00,3,14840950,449,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,38556,1,6750,1,0,1,41045.00,42833.00,41527.40,39441.00,87.00,89.00,7.60,8.00,5,14845272,449,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,38556,3000,1,459,0,0,0,151.67,152.00,37047.67,39435.00,0.00,0.00,0.00,0.00,3,14873223,450,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,38556,1,8253,0,0,0,32875.00,30490.00,36305.57,30042.00,45.86,47.00,6.14,6.00,7,14882635,450,2.00,40,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,38556,1,8100,0,0,0,32126.33,32455.00,31120.50,31120.50,83.83,84.50,6.00,6.00,6,14912718,451,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,38556,3000,1,459,0,0,0,150.00,150.00,30745.00,29981.00,0.00,0.00,0.00,0.00,3,14913658,451,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,38556,1,8100,0,0,0,32163.00,32518.00,30807.00,30111.00,24.33,23.00,5.83,6.00,6,14946931,452,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,38556,3000,1,459,0,0,0,149.67,150.00,30079.67,30129.00,0.00,0.00,0.00,0.00,3,14943701,452,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,38556,3000,1,612,0,0,0,150.50,150.50,34774.00,34774.00,0.00,0.00,0.00,0.00,4,14981088,453,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,38556,1,6750,0,0,0,35248.00,33608.00,33200.40,35260.00,71.80,72.00,6.40,6.00,5,14977056,453,1.64,32,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,38556,1,8100,1,0,1,23719.17,23256.50,26621.67,24894.00,53.67,54.50,4.17,4.00,6,15012330,454,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,38556,3000,1,459,0,0,0,150.00,150.00,29698.33,24838.00,0.00,0.00,0.00,0.00,3,15008089,454,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,38556,3000,1,612,0,0,0,150.00,150.50,28899.25,30253.00,0.00,0.00,0.00,0.00,4,15047500,455,0.15,2,ll_legit,0,4,14,0
10.0.1.13,10.0.0.13,3000,38556,1,8100,0,0,0,29055.33,28477.50,29132.00,29132.00,32.83,33.00,5.17,5.00,6,15046603,455,1.96,39,ll_legit,0,10,14,0
10.0.1.13,10.0.0.13,3000,38556,1,6750,0,0,0,20254.40,19005.00,32160.20,35285.00,57.00,57.00,3.40,3.00,5,15076663,456,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,38556,3000,1,459,0,0,0,149.67,150.00,26607.33,30091.00,0.00,0.00,0.00,0.00,3,15077581,456,0.11,2,ll_legit,0,3,15,0
