window-id,queue-size-CL,queue-size-LL,10.0.0.13:38556 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:38556,10.0.0.13:58283 -> 10.0.1.13:1000
1233,0,18,4,14,
1234,0,17,3,14,
1235,0,16,3,13,
1236,0,17,4,13,
1237,0,17,3,14,
1238,0,15,3,12,
1239,0,16,4,12,
1240,0,17,3,14,
1241,0,17,3,14,
1242,0,15,3,12,
1243,0,17,4,13,
1244,0,17,3,14,
1245,0,18,4,14,
1246,0,18,3,15,
1247,0,17,4,13,
1248,0,16,4,12,
1249,0,16,3,13,
1250,0,16,3,13,
1251,0,18,4,14,
1252,0,18,4,14,
1253,0,15,3,12,
1254,0,19,5,14,
1255,0,16,3,13,
1256,0,16,4,12,
1257,0,15,3,12,
1258,0,16,3,12,1
1259,0,19,4,15,
1260,0,17,4,13,
1261,0,16,3,13,
1262,0,17,4,13,
1263,0,16,3,13,
1264,0,15,3,12,
1265,0,17,4,13,
1266,0,17,3,14,
1267,0,15,3,12,
1268,0,15,4,11,
1269,0,17,4,13,
1270,0,17,3,14,
1271,0,17,3,14,
1272,0,16,4,12,
1273,0,15,3,12,
1274,0,15,3,12,
1275,0,19,4,15,
1276,0,17,3,14,
1277,0,16,4,12,
1278,0,17,4,13,
1279,0,16,3,13,
1280,0,16,3,13,
1281,0,19,4,15,
1282,0,15,3,12,
1283,0,17,4,13,
1284,0,17,4,13,
1285,0,18,4,14,
1286,0,19,4,15,
1287,0,13,3,10,
1288,0,19,5,13,1
1289,0,16,4,12,
1290,0,17,3,14,
1291,0,19,4,15,
1292,0,14,4,10,
1293,0,17,5,12,
1294,0,16,3,13,
1295,0,16,3,13,
1296,0,19,4,15,
1297,0,16,3,13,
1298,0,15,3,12,
1299,0,18,4,14,
1300,0,17,3,14,
1301,0,13,3,10,
1302,0,16,5,11,
1303,0,17,3,14,
1304,0,17,3,14,
1305,0,18,4,14,
1306,0,19,4,15,
1307,0,15,3,12,
1308,0,15,3,12,
1309,0,20,5,15,
1310,0,17,3,14,
1311,0,16,4,12,
1312,0,18,4,14,
1313,0,14,4,10,
1314,0,16,4,12,
1315,0,17,4,13,
1316,0,17,4,13,
1317,0,18,4,14,
1318,0,20,4,15,1
1319,0,15,3,12,
1320,0,18,4,14,
1321,0,16,4,12,
1322,0,18,4,14,
1323,0,17,3,14,
1324,0,16,4,12,
1325,0,18,4,14,
1326,0,16,3,13,
1327,0,16,3,13,
1328,0,16,4,12,
1329,0,15,3,12,
1330,0,15,3,12,
1331,0,19,4,15,
1332,0,17,3,14,
1333,0,17,3,14,
1334,0,15,4,11,
1335,0,15,3,12,
1336,0,19,4,15,
1337,0,17,3,14,
1338,0,16,3,13,
1339,0,17,5,12,
1340,0,16,5,11,
1341,0,18,4,14,
1342,0,17,4,13,
1343,0,18,4,14,
1344,0,15,3,12,
1345,0,15,3,12,
1346,0,15,4,11,
1347,0,15,3,12,
1348,0,15,3,12,
1349,0,21,5,15,1
1350,0,15,3,12,
1351,0,15,4,11,
1352,0,17,4,13,
1353,0,17,4,13,
1354,0,17,4,13,
1355,0,15,4,11,
1356,0,16,3,13,
1357,0,18,5,13,
1358,0,14,3,11,
1359,0,17,4,13,
1360,0,17,3,14,
1361,0,16,3,13,
1362,0,20,5,15,
1363,0,15,3,12,
1364,0,14,3,11,
1365,0,16,4,12,
1366,0,16,4,12,
1367,0,17,4,13,
1368,0,17,3,14,
1369,0,16,3,13,
1370,0,19,4,15,
1371,0,19,4,15,
1372,0,14,3,11,
1373,0,17,4,13,
1374,0,17,4,13,
1375,0,20,6,14,
1376,0,15,3,12,
1377,0,15,3,12,
1378,0,19,6,13,
1379,0,18,4,13,1
1380,0,16,4,12,
1381,0,17,5,12,
1382,0,15,3,12,
1383,0,17,4,13,
1384,0,15,4,11,
1385,0,16,4,12,
1386,0,18,4,14,
1387,0,17,3,14,
1388,0,16,3,13,
1389,0,16,4,12,
1390,0,16,3,13,
1391,0,15,3,12,
1392,0,17,4,13,
1393,0,17,3,14,
1394,0,15,3,12,
1395,0,14,3,11,
1396,0,17,4,13,
1397,0,17,3,14,
1398,0,16,3,13,
1399,0,17,4,13,
1400,0,17,4,13,
1401,0,14,3,11,
1402,0,17,4,13,
1403,0,16,3,13,
1404,0,16,3,13,
1405,0,19,5,14,
1406,0,17,4,13,
1407,0,16,4,12,
1408,0,16,3,13,
1409,0,14,4,10,
1410,0,17,4,12,1
1411,0,16,4,12,
1412,0,16,3,13,
1413,0,19,4,15,
1414,0,16,3,13,
1415,0,16,4,12,
1416,0,16,4,12,
1417,0,17,3,14,
1418,0,17,3,14,
1419,0,17,3,14,
1420,0,17,4,13,
1421,0,17,3,14,
1422,0,14,3,11,
1423,0,14,3,11,
1424,0,17,4,13,
1425,0,17,3,14,
1426,0,19,4,15,
1427,0,18,4,14,
1428,0,16,4,12,
1429,0,17,4,13,
1430,0,16,3,13,
1431,0,18,5,13,
1432,0,15,4,11,
1433,0,17,4,13,
1434,0,15,3,12,
1435,0,18,4,14,
1436,0,18,4,14,
1437,0,18,4,14,
1438,0,17,4,13,
1439,0,16,3,13,
1440,0,18,4,13,1
1441,0,17,3,14,
1442,0,17,4,13,
1443,0,15,3,12,
1444,0,15,4,11,
1445,0,15,3,12,
1446,0,18,4,14,
1447,0,17,3,14,
1448,0,16,3,13,
1449,0,17,4,13,
1450,0,15,3,12,
1451,0,16,3,13,
1452,0,13,3,10,
1453,0,16,4,12,
1454,0,16,3,13,
1455,0,16,3,13,
1456,0,19,4,15,
1457,0,15,3,12,
1458,0,15,3,12,
1459,0,19,4,15,
1460,0,17,3,14,
1461,0,17,4,13,
1462,0,17,4,13,
1463,0,16,3,13,
1464,0,14,3,11,
1465,0,16,4,12,
1466,0,19,5,14,
1467,0,17,3,14,
1468,0,17,4,13,
1469,0,16,4,12,
1470,0,11,4,6,1
1472,0,10,1,9,
1473,0,18,4,14,
1474,0,18,4,14,
1475,0,17,4,13,
1476,0,19,4,15,
1477,0,18,3,15,
1478,0,17,3,14,
1479,0,20,4,16,
1480,0,21,3,18,
1481,0,21,3,18,
1482,0,23,4,19,
1483,0,23,3,20,
1484,0,24,3,21,
1485,0,24,4,20,
1486,0,25,3,22,
1487,0,25,3,22,
1488,0,25,4,21,
1489,0,27,4,23,
1490,0,26,3,23,
1491,0,28,4,24,
1492,0,29,4,25,
1493,0,27,3,24,
1494,0,27,3,24,
1495,0,29,4,25,
1496,0,27,3,24,
1497,0,30,4,26,
1498,0,29,4,25,
1499,0,29,3,26,
1500,0,31,4,27,
1501,0,30,3,26,1
1502,0,31,4,27,
1503,0,31,4,27,
1504,0,31,3,28,
1505,0,30,3,27,
1506,0,34,5,29,
1507,0,33,4,29,
1508,0,32,3,29,
1509,0,32,4,28,
1510,0,33,3,30,
1511,0,33,3,30,
1512,0,34,4,30,
1513,0,35,4,31,
1514,0,34,3,31,
1515,0,33,3,30,
1516,0,36,4,32,
1517,0,35,3,32,
1518,0,35,4,31,
1519,0,37,4,33,
1520,0,35,3,32,
1521,0,35,3,32,
1522,0,38,4,34,
1523,0,36,3,33,
1524,0,36,3,33,
1525,0,38,4,34,
1526,0,37,3,34,
1527,0,39,4,35,
1528,0,37,3,34,
1529,0,37,3,34,
1530,0,39,4,35,
1531,0,39,3,35,1
1532,0,37,3,34,
1533,0,38,4,34,
1534,0,39,4,35,
1535,0,40,4,36,
1536,0,38,3,35,
1537,0,40,4,36,
1538,0,40,3,37,
1539,0,39,3,36,
1540,0,42,4,38,
1541,0,40,3,37,
1542,0,39,3,36,
1543,0,43,4,39,
1544,0,41,3,38,
1545,0,40,3,37,
1546,0,41,4,37,
1547,0,42,3,39,
1548,0,44,4,40,
1549,0,42,3,39,
1550,0,41,3,38,
1551,0,44,4,40,
1552,0,43,3,40,
1553,0,43,3,40,
1554,0,44,4,40,
1555,0,42,3,39,
1556,0,45,4,41,
1557,0,43,4,39,
1558,0,45,4,41,
1559,0,44,3,41,
1560,0,45,4,41,
1561,0,45,3,41,1
1562,0,44,4,40,
1563,0,46,4,42,
1564,0,45,3,42,
1565,0,46,5,41,
1566,0,46,4,42,
1567,0,45,3,42,
1568,0,45,3,42,
1569,0,47,4,43,
1570,0,46,3,43,
1571,0,45,3,42,
1572,0,48,4,44,
1573,0,46,3,43,
1574,0,46,3,43,
1575,0,49,4,45,
1576,0,47,3,44,
1577,0,47,3,44,
1578,0,47,4,43,
1579,0,47,3,44,
1580,0,48,3,45,
1581,0,47,3,44,
1582,0,49,4,45,
1583,0,48,3,45,
1584,0,50,5,45,
1585,0,48,3,45,
1586,0,48,3,45,
1587,0,50,4,46,
1588,0,51,4,47,
1589,0,48,3,45,
1590,0,51,4,47,
1591,0,49,3,46,
1592,0,50,3,46,1
1593,0,52,4,48,
1594,0,50,3,47,
1595,0,49,3,46,
1596,0,51,4,47,
1597,0,49,3,46,
1598,0,53,4,49,
1599,0,51,3,48,
1600,0,50,3,47,
1601,0,53,4,49,
1602,0,51,3,48,
1603,0,50,3,47,
1604,0,52,4,48,
1605,0,52,3,49,
1606,0,52,3,49,
1607,0,51,3,48,
1608,0,52,4,48,
1609,0,55,5,50,
1610,0,52,3,49,
1611,0,53,3,50,
1612,0,53,4,49,
1613,0,53,3,50,
1614,0,53,3,50,
1615,0,53,4,49,
1616,0,54,4,50,
1617,0,54,3,51,
1618,0,54,4,50,
1619,0,56,4,52,
1620,0,54,3,51,
1621,0,54,4,50,
1622,0,57,4,52,1
1623,0,54,3,51,
1624,0,56,4,52,
1625,0,55,4,51,
1626,0,55,3,52,
1627,0,55,3,52,
1628,0,54,3,51,
1629,0,56,4,52,
1630,0,55,3,52,
1631,0,55,3,52,
1632,0,57,4,53,
1633,0,56,3,53,
1634,0,55,3,52,
1635,0,58,4,54,
1636,0,56,3,53,
1637,0,55,3,52,
1638,0,58,4,54,
1639,0,58,4,54,
1640,0,56,3,53,
1641,0,57,4,53,
1642,0,57,3,54,
1643,0,57,3,54,
1644,0,56,3,53,
1645,0,58,4,54,
1646,0,60,4,56,
1647,0,58,3,55,
1648,0,61,5,56,
1649,0,58,3,55,
1650,0,57,3,54,
1651,0,59,4,55,
1652,0,57,3,54,
1653,0,61,4,56,1
1654,0,59,3,56,
1655,0,58,3,55,
1656,0,62,5,57,
1657,0,59,3,56,
1658,0,58,3,55,
1659,0,61,4,57,
1660,0,58,3,55,
1661,0,62,4,58,
1662,0,60,4,56,
1663,0,60,3,57,
1664,0,60,3,57,
1665,0,60,4,56,
1666,0,61,4,57,
1667,0,62,4,58,
1668,0,60,3,57,
1669,0,62,4,58,
1670,0,61,3,58,
1671,0,60,3,57,
1672,0,63,4,59,
1673,0,61,3,58,
1674,0,60,3,57,
1675,0,63,4,59,
1676,0,62,3,59,
1677,0,63,4,59,
1678,0,63,4,59,
1679,0,64,4,60,
1680,0,62,3,59,
1681,0,63,4,59,
1682,0,62,4,58,
1683,0,63,3,59,1
1684,0,64,4,60,
1685,0,62,3,59,
1686,0,64,4,60,
1687,0,63,3,60,
1688,0,62,3,59,
1689,0,65,4,61,
1690,0,64,4,60,
1691,0,62,3,59,
1692,0,65,4,61,
1693,0,65,4,61,
1694,0,63,3,60,
1695,0,64,4,60,
1696,0,64,3,61,
1697,0,64,3,61,
1698,0,63,3,60,
1699,0,65,4,61,
1700,0,64,3,61,
1701,0,64,3,61,
1702,0,67,4,63,
1703,0,65,3,62,
1704,0,64,3,61,
1705,0,66,4,62,
1706,0,66,4,62,
1707,0,64,3,61,
1708,0,66,4,62,
1709,0,68,6,62,
1710,0,65,3,62,
1711,0,65,3,62,
1712,0,67,4,63,
1713,0,69,4,64,1
1714,0,66,3,63,
1715,0,65,3,62,
1716,0,67,4,63,
1717,0,67,4,63,
1718,0,67,3,64,
1719,0,67,4,63,
1720,0,67,3,64,
1721,0,67,3,64,
1722,0,66,3,63,
1723,0,68,4,64,
1724,0,67,3,64,
1725,0,66,3,63,
1726,0,70,4,66,
1727,0,68,3,65,
1728,0,67,3,64,
1729,0,70,4,66,
1730,0,68,3,65,
1731,0,67,3,64,
1732,0,68,4,64,
1733,0,68,3,65,
1734,0,68,3,65,
1735,0,68,3,65,
1736,0,70,4,66,
1737,0,70,4,66,
1738,0,68,3,65,
1739,0,73,6,67,
1740,0,70,4,66,
1741,0,68,3,65,
1742,0,71,4,67,
1743,0,69,3,66,
1744,0,70,4,65,1
1745,0,72,5,67,
1746,0,71,4,67,
1747,0,71,4,67,
1748,0,69,3,66,
1749,0,71,4,67,
1750,0,70,3,67,
1751,0,69,3,66,
1752,0,72,4,68,
1753,0,70,3,67,
1754,0,70,3,67,
1755,0,73,4,69,
1756,0,71,3,68,
1757,0,70,3,67,
1758,0,73,4,69,
1759,0,71,3,68,
1760,0,70,3,67,
1761,0,73,4,69,
1762,0,71,3,68,
1763,0,73,4,69,
1764,0,72,4,68,
1765,0,72,3,69,
1766,0,74,4,70,
1767,0,72,3,69,
1768,0,71,3,68,
1769,0,73,4,69,
1770,0,73,4,69,
1771,0,72,3,69,
1772,0,71,3,68,
1773,0,74,4,70,
1774,0,75,4,70,1
1775,0,74,4,70,
1776,0,75,4,71,
1777,0,73,3,70,
1778,0,73,4,69,
1779,0,75,4,71,
1780,0,73,3,70,
1781,0,72,3,69,
1782,0,74,4,70,
1783,0,72,3,69,
1784,0,74,4,70,
1785,0,73,3,70,
1786,0,72,3,69,
1787,0,75,4,71,
1788,0,73,3,70,
1789,0,72,3,69,
1790,0,74,4,70,
1791,0,73,4,69,
1792,0,73,4,69,
1793,0,66,3,63,
1794,0,59,3,56,
1795,0,55,4,51,
1796,0,48,4,44,
1797,0,44,4,40,
1798,0,46,4,42,
1799,0,45,4,41,
1800,0,42,4,38,
1801,0,38,4,34,
1802,0,31,3,28,
1803,0,28,4,24,
1804,0,24,3,20,1
1805,0,20,3,17,
1806,0,18,5,13,
1807,0,15,3,12,
1808,0,14,3,11,
1809,0,20,4,16,
1810,0,22,3,19,
1811,0,27,3,24,
1812,0,31,4,27,
1813,0,33,5,28,
1814,0,30,3,27,
1815,0,33,4,29,
1816,0,31,4,27,
1817,0,35,5,30,
1818,0,34,6,28,
1819,0,36,6,30,
1820,0,33,3,30,
1821,0,33,4,29,
1822,0,34,4,30,
1823,0,33,3,30,
1824,0,34,4,30,
1825,0,35,4,31,
1826,0,34,3,31,
1827,0,36,4,32,
1828,0,35,3,32,
1829,0,34,3,31,
1830,0,36,5,31,
1831,0,37,4,33,
1832,0,36,3,33,
1833,0,36,3,33,
1834,0,36,4,32,
1835,0,37,3,34,
1836,0,37,3,34,
1837,0,36,3,33,
1838,0,38,5,33,
1839,0,39,4,35,
1840,0,38,3,35,
1841,0,37,3,34,
1842,0,39,4,35,
1843,0,38,3,35,
1844,0,39,4,35,
1845,0,41,4,37,
1846,0,39,3,36,
1847,0,38,3,35,
1848,0,42,4,38,
1849,0,40,3,37,
1850,0,40,3,37,
1851,0,41,4,37,
1852,0,39,3,36,
1853,0,43,4,39,
1854,0,41,3,38,
1855,0,40,3,37,
1856,0,42,4,38,
1857,0,42,4,38,
1858,0,42,3,39,
1859,0,43,4,39,
1860,0,42,4,38,
1861,0,44,4,40,
1862,0,42,3,39,
1863,0,46,5,41,
1864,0,43,3,40,
1865,0,42,3,39,
1866,0,45,4,41,
1867,0,43,3,40,
1868,0,43,3,40,
1869,0,46,4,42,
1870,0,44,3,41,
1871,0,44,3,41,
1872,0,44,4,40,
1873,0,45,3,42,
1874,0,45,3,42,
1875,0,45,4,41,
1876,0,46,4,42,
1877,0,45,3,42,
1878,0,44,3,41,
1879,0,47,4,43,
1880,0,46,3,43,
1881,0,45,3,42,
1882,0,48,4,44,
1883,0,46,3,43,
1884,0,46,3,43,
1885,0,49,4,45,
1886,0,47,3,44,
1887,0,48,4,44,
1888,0,47,4,43,
1889,0,46,3,43,
1890,0,50,5,45,
1891,0,48,4,44,
1892,0,49,4,45,
1893,0,48,3,45,
1894,0,47,3,44,
1895,0,50,5,45,
1896,0,49,3,46,
1897,0,51,5,46,
1898,0,49,3,46,
1899,0,50,4,46,
1900,0,49,3,46,
1901,0,49,4,45,
1902,0,50,3,47,
1903,0,50,3,47,
1904,0,49,3,46,
1905,0,51,4,47,
1906,0,50,3,47,
1907,0,49,3,46,
1908,0,52,4,48,
1909,0,51,3,48,
1910,0,50,3,47,
1911,0,53,4,49,
1912,0,51,3,48,
1913,0,50,3,47,
1914,0,54,4,50,
1915,0,52,3,49,
1916,0,52,4,48,
1917,0,52,3,49,
1918,0,51,3,48,
1919,0,54,4,50,
1920,0,53,4,49,
1921,0,54,5,49,
1922,0,55,4,51,
1923,0,53,3,50,
1924,0,54,4,50,
1925,0,54,5,49,
1926,0,53,3,50,
1927,0,55,4,51,
1928,0,53,3,50,
1929,0,56,5,51,
1930,0,54,3,51,
1931,0,53,3,50,
1932,0,55,4,51,
1933,0,54,3,51,
1934,0,54,3,51,
1935,0,57,4,53,
1936,0,55,3,52,
1937,0,55,3,52,
1938,0,55,4,51,
1939,0,55,3,52,
1940,0,55,3,52,
1941,0,55,3,52,
1942,0,58,5,53,
1943,0,56,3,53,
1944,0,55,3,52,
1945,0,57,4,53,
1946,0,56,3,53,
1947,0,55,3,52,
1948,0,58,4,54,
1949,0,57,4,53,
1950,0,57,3,54,
1951,0,58,4,54,
1952,0,56,3,53,
1953,0,58,4,54,
1954,0,57,3,54,
1955,0,56,3,53,
1956,0,60,5,55,
1957,0,59,4,55,
1958,0,57,3,54,
1959,0,60,4,56,
1960,0,59,4,55,
1961,0,58,3,55,
1962,0,58,4,54,
1963,0,59,3,56,
1964,0,59,3,56,
1965,0,58,3,55,
1966,0,61,5,56,
1967,0,59,3,56,
1968,0,58,3,55,
1969,0,61,4,57,
1970,0,59,3,56,
1971,0,59,3,56,
1972,0,64,6,58,
1973,0,60,4,56,
1974,0,62,4,58,
1975,0,60,3,57,
1976,0,59,3,56,
1977,0,62,4,58,
1978,0,62,5,57,
1979,0,61,3,58,
1980,0,61,3,58,
1981,0,62,5,57,
1982,0,62,4,58,
1983,0,61,3,58,
1984,0,62,4,58,
1985,0,63,4,59,
1986,0,62,3,59,
1987,0,61,3,58,
1988,0,65,5,60,
1989,0,62,3,59,
1990,0,61,3,58,
1991,0,62,4,58,
1992,0,62,3,59,
1993,0,62,3,59,
1994,0,62,3,59,
1995,0,64,4,60,
1996,0,65,4,61,
1997,0,63,3,60,
1998,0,63,3,60,
1999,0,63,4,59,
2000,0,63,3,60,
2001,0,63,3,60,
2002,0,63,3,60,
2003,0,65,5,60,
2004,0,64,4,60,
2005,0,64,3,61,
2006,0,64,3,61,
2007,0,63,3,60,
2008,0,66,5,61,
2009,0,66,4,62,
2010,0,64,3,61,
2011,0,67,4,63,
2012,0,66,5,61,
2013,0,66,4,62,
2014,0,65,3,62,
2015,0,66,4,62,
2016,0,64,3,61,
2017,0,67,4,63,
2018,0,65,4,61,
2019,0,67,4,63,
2020,0,66,3,63,
2021,0,67,4,63,
2022,0,66,3,63,
2023,0,66,4,62,
2024,0,66,3,63,
2025,0,66,3,63,
2026,0,65,3,62,
2027,0,66,4,62,
2028,0,67,4,63,
2029,0,67,3,64,
2030,0,67,3,64,
2031,0,66,3,63,
2032,0,68,4,64,
2033,0,69,4,65,
2034,0,67,3,64,
2035,0,67,3,64,
2036,0,67,4,63,
2037,0,68,3,65,
2038,0,68,3,65,
2039,0,67,3,64,
2040,0,69,4,65,
2041,0,68,3,65,
2042,0,68,4,64,
2043,0,70,4,66,
2044,0,67,3,64,
2045,0,70,4,66,
2046,0,69,3,66,
2047,0,68,3,65,
2048,0,70,4,66,
2049,0,70,4,66,
2050,0,68,3,65,
2051,0,71,4,67,
2052,0,69,3,66,
2053,0,68,3,65,
2054,0,71,4,67,
2055,0,70,3,67,
2056,0,70,3,67,
2057,0,72,5,67,
2058,0,69,3,66,
2059,0,72,4,68,
2060,0,70,3,67,
2061,0,69,3,66,
2062,0,71,4,67,
2063,0,71,4,67,
2064,0,70,3,67,
2065,0,70,3,67,
2066,0,72,4,68,
2067,0,71,3,68,
2068,0,71,4,67,
2069,0,73,5,68,
2070,0,71,3,68,
2071,0,70,3,67,
2072,0,74,5,69,
2073,0,73,4,69,
2074,0,71,3,68,
2075,0,74,4,70,
2076,0,72,3,69,
2077,0,71,3,68,
2078,0,73,4,69,
2079,0,74,4,70,
2080,0,72,3,69,
2081,0,73,4,69,
2082,0,72,4,68,
2083,0,73,3,70,
2084,0,73,3,70,
2085,0,72,3,69,
2086,0,74,4,70,
2087,0,73,3,70,
2088,0,73,4,69,
2089,0,75,4,71,
2090,0,73,3,70,
2091,0,72,3,69,
2092,0,75,4,71,
2093,0,73,3,70,
2094,0,73,4,69,
2095,0,73,4,69,
2096,0,73,3,70,
2097,0,73,3,70,
2098,0,72,3,69,
2099,0,74,4,70,
2100,0,73,3,70,
2101,0,72,3,69,
2102,0,76,5,71,
2103,0,69,4,65,
2104,0,61,3,58,
2105,0,58,5,53,
2106,0,49,3,46,
2107,0,43,3,40,
2108,0,46,4,42,
2109,0,43,3,40,
2110,0,43,4,39,
2111,0,39,3,36,
2112,0,34,3,31,
2113,0,29,4,25,
2114,0,24,3,21,
2115,0,20,3,17,
2116,0,18,4,14,
2117,0,15,3,12,
2118,0,13,3,10,
2119,0,14,3,11,
2120,0,22,4,18,
2121,0,27,3,24,
2122,0,29,3,26,
2123,0,33,5,28,
2124,0,32,4,28,
2125,0,30,3,27,
2126,0,33,4,29,
2127,0,32,3,29,
2128,0,31,3,28,
2129,0,33,4,29,
2130,0,34,4,30,
2131,0,32,3,29,
2132,0,33,4,29,
2133,0,33,3,30,
2134,0,34,3,31,
2135,0,34,4,30,
2136,0,35,4,31,
2137,0,34,3,31,
2138,0,34,3,31,
2139,0,37,4,33,
2140,0,35,3,32,
2141,0,34,3,31,
2142,0,38,4,34,
2143,0,36,3,33,
2144,0,35,3,32,
2145,0,38,4,34,
2146,0,37,3,34,
2147,0,36,3,33,
2148,0,39,4,35,
2149,0,37,3,34,
2150,0,38,3,35,
2151,0,38,4,34,
2152,0,38,3,35,
2153,0,38,4,34,
2154,0,38,3,35,
2155,0,40,4,36,
2156,0,39,3,36,
2157,0,38,3,35,
2158,0,41,4,37,
2159,0,40,3,37,
2160,0,41,4,37,
2161,0,40,3,37,
2162,0,39,3,36,
2163,0,41,4,37,
2164,0,42,5,37,
2165,0,41,3,38,
2166,0,41,3,38,
2167,0,40,3,37,
2168,0,43,4,39,
2169,0,42,3,39,
2170,0,43,4,39,
2171,0,41,3,38,
2172,0,41,3,38,
2173,0,44,4,40,
2174,0,43,3,40,
2175,0,42,3,39,
2176,0,44,4,40,
2177,0,43,3,40,
2178,0,43,3,40,
2179,0,46,4,42,
2180,0,44,3,41,
2181,0,43,3,40,
2182,0,46,4,42,
2183,0,44,3,41,
2184,0,44,3,41,
2185,0,47,4,43,
2186,0,45,3,42,
2187,0,45,3,42,
2188,0,45,4,41,
2189,0,46,3,43,
2190,0,47,4,43,
2191,0,45,3,42,
2192,0,47,4,43,
2193,0,47,4,43,
2194,0,48,5,43,
2195,0,48,4,44,
2196,0,47,3,44,
2197,0,46,3,43,
2198,0,49,4,45,
2199,0,48,4,44,
2200,0,50,4,46,
2201,0,48,3,45,
2202,0,49,4,45,
2203,0,50,4,46,
2204,0,48,3,45,
2205,0,47,3,44,
2206,0,49,4,45,
2207,0,49,3,46,
2208,0,48,3,45,
2209,0,49,4,45,
2210,0,49,3,46,
2211,0,49,3,46,
2212,0,49,3,46,
2213,0,51,4,47,
2214,0,51,4,47,
2215,0,49,3,46,
2216,0,52,4,48,
2217,0,50,3,47,
2218,0,49,3,46,
2219,0,53,4,49,
2220,0,51,4,47,
2221,0,50,3,47,
2222,0,53,4,49,
2223,0,51,3,48,
2224,0,54,5,49,
2225,0,52,3,49,
2226,0,51,3,48,
2227,0,53,4,49,
2228,0,52,4,48,
2229,0,53,4,49,
2230,0,53,4,49,
2231,0,52,3,49,
2232,0,54,4,50,
2233,0,53,3,50,
2234,0,52,3,49,
2235,0,55,4,51,
2236,0,52,3,49,
2237,0,54,4,50,
2238,0,54,3,51,
2239,0,53,3,50,
2240,0,56,4,52,
2241,0,55,4,51,
2242,0,53,3,50,
2243,0,54,4,50,
2244,0,54,3,51,
2245,0,56,4,52,
2246,0,55,4,51,
2247,0,55,3,52,
2248,0,55,3,52,
2249,0,54,3,51,
2250,0,56,4,52,
2251,0,55,3,52,
2252,0,55,3,52,
2253,0,58,4,54,
2254,0,57,4,53,
2255,0,55,3,52,
2256,0,58,4,54,
2257,0,56,3,53,
2258,0,55,3,52,
2259,0,59,4,55,
2260,0,59,5,54,
2261,0,56,3,53,
2262,0,59,4,55,
2263,0,56,3,53,
2264,0,58,4,54,
2265,0,57,4,53,
2266,0,58,3,55,
2267,0,58,3,55,
2268,0,57,3,54,
2269,0,59,4,55,
2270,0,58,3,55,
2271,0,59,4,55,
2272,0,60,4,56,
2273,0,58,3,55,
2274,0,58,3,55,
2275,0,61,4,57,
2276,0,60,4,56,
2277,0,59,3,56,
2278,0,59,4,55,
2279,0,59,3,56,
2280,0,59,3,56,
2281,0,61,4,57,
2282,0,59,3,56,
2283,0,60,4,56,
2284,0,61,4,57,
2285,0,59,3,56,
2286,0,60,4,56,
2287,0,60,4,56,
2288,0,62,4,58,
2289,0,61,3,58,
2290,0,60,3,57,
2291,0,62,4,58,
2292,0,62,4,58,
2293,0,61,3,58,
2294,0,61,4,57,
2295,0,61,3,58,
2296,0,61,3,58,
2297,0,61,3,58,
2298,0,62,4,58,
2299,0,64,4,60,
2300,0,62,3,59,
2301,0,62,3,59,
2302,0,62,4,58,
2303,0,62,3,59,
2304,0,62,3,59,
2305,0,64,4,60,
2306,0,64,4,60,
2307,0,63,3,60,
2308,0,62,3,59,
2309,0,64,4,60,
2310,0,63,3,60,
2311,0,64,4,60,
2312,0,65,4,61,
2313,0,64,3,61,
2314,0,65,4,61,
2315,0,67,5,62,
2316,0,66,4,62,
2317,0,64,3,61,
2318,0,63,3,60,
2319,0,66,4,62,
2320,0,64,3,61,
2321,0,65,3,62,
2322,0,65,4,61,
2323,0,65,3,62,
2324,0,66,4,62,
2325,0,64,3,61,
2326,0,66,4,62,
2327,0,65,3,62,
2328,0,64,3,61,
2329,0,66,4,62,
2330,0,66,3,63,
2331,0,65,3,62,
2332,0,68,4,64,
2333,0,66,3,63,
2334,0,65,3,62,
2335,0,68,4,64,
2336,0,66,3,63,
2337,0,66,3,63,
2338,0,67,4,63,
2339,0,67,3,64,
2340,0,67,3,64,
2341,0,66,3,63,
2342,0,68,4,64,
2343,0,67,3,64,
2344,0,66,3,63,
2345,0,70,5,65,
2346,0,67,3,64,
2347,0,69,4,65,
2348,0,69,4,65,
2349,0,68,4,64,
2350,0,70,4,66,
2351,0,68,3,65,
2352,0,67,3,64,
2353,0,70,4,66,
2354,0,68,3,65,
2355,0,67,3,64,
2356,0,71,4,67,
2357,0,69,3,66,
2358,0,68,3,65,
2359,0,71,4,67,
2360,0,70,4,66,
2361,0,69,3,66,
2362,0,69,4,65,
2363,0,69,3,66,
2364,0,69,3,66,
2365,0,69,3,66,
2366,0,71,4,67,
2367,0,70,3,67,
2368,0,69,3,66,
2369,0,72,4,68,
2370,0,70,3,67,
2371,0,69,3,66,
2372,0,73,5,68,
2373,0,70,3,67,
2374,0,71,3,68,
2375,0,73,5,68,
2376,0,72,4,68,
2377,0,71,3,68,
2378,0,71,4,67,
2379,0,72,4,68,
2380,0,71,3,68,
2381,0,70,3,67,
2382,0,72,4,68,
2383,0,72,4,68,
2384,0,71,3,68,
2385,0,74,4,70,
2386,0,72,3,69,
2387,0,71,3,68,
2388,0,72,4,68,
2389,0,72,3,69,
2390,0,72,3,69,
