src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3004,53406,1,4050,3,0,3,351752.67,351751.00,377962.00,377962.00,100.00,100.00,28.00,28.00,3,25869602,783,0.98,49,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,53406,3004,1,153,0,0,0,124.00,124.00,376060.00,376060.00,0.00,0.00,0.00,0.00,1,25858287,783,0.04,1,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,53406,3004,1,153,0,0,0,125.00,125.00,376060.00,376060.00,0.00,0.00,0.00,0.00,1,25882641,784,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3003,46994,1,1350,1,0,1,363941.00,363941.00,365691.00,365691.00,100.00,100.00,29.00,29.00,1,25894005,784,0.33,16,ll_legit,0,9,33,0
10.0.0.13,10.0.1.13,46994,3003,1,153,0,0,0,151.00,151.00,365759.00,365759.00,0.00,0.00,0.00,0.00,1,25895003,784,0.04,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,46994,3003,1,306,0,0,0,152.00,152.00,365759.00,365759.00,0.00,0.00,0.00,0.00,2,25929743,785,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3003,46994,1,2700,2,0,2,358713.00,358713.00,365691.00,365691.00,100.00,100.00,29.00,29.00,2,25930584,785,0.65,32,ll_legit,0,8,32,0
10.0.1.13,10.0.0.13,3000,41804,1,2700,2,0,2,361083.50,361083.50,365657.00,365657.00,100.00,100.00,29.00,29.00,2,25954927,786,0.65,32,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,41804,3000,1,306,0,0,0,123.50,123.50,365559.00,365559.00,0.00,0.00,0.00,0.00,2,25958815,786,0.07,3,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3002,45826,1,1350,1,0,1,354409.00,354409.00,365658.00,365658.00,100.00,100.00,29.00,29.00,1,25967126,786,0.33,16,ll_legit,0,5,34,0
10.0.1.13,10.0.0.13,3002,45826,1,4050,3,0,3,341371.67,341393.00,365658.00,365658.00,100.00,100.00,27.67,28.00,3,26003637,787,0.98,49,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,45826,3002,1,306,0,0,0,124.50,124.50,366413.00,366413.00,0.00,0.00,0.00,0.00,2,26002663,787,0.07,3,ll_legit,0,3,35,0
10.0.1.13,10.0.0.13,3004,53406,1,138,1,0,1,351844.00,351844.00,0.00,0.00,100.00,100.00,28.00,28.00,1,26015799,788,0.03,1,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,53406,3004,1,138,0,0,0,89.00,89.00,0.00,0.00,0.00,0.00,0.00,0.00,1,26016546,788,0.03,1,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3002,45826,1,138,1,0,1,352027.00,352027.00,0.00,0.00,100.00,100.00,28.00,28.00,1,26028000,788,0.03,1,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,45826,3002,1,138,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,26028867,788,0.03,1,ll_legit,0,2,35,0
10.0.0.13,10.0.1.13,51118,3001,1,306,0,0,0,152.50,152.50,353358.00,353358.00,0.00,0.00,0.00,0.00,2,26063550,789,0.07,3,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3001,51118,1,2700,2,0,2,316852.00,316852.00,353496.00,353496.00,100.00,100.00,25.50,25.50,2,26064528,789,0.65,32,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,51118,3001,1,306,0,0,0,162.00,162.00,353358.00,353358.00,0.00,0.00,0.00,0.00,2,26100134,790,0.07,3,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3001,51118,1,1350,1,0,1,327392.00,327392.00,353496.00,353496.00,100.00,100.00,26.00,26.00,1,26088933,790,0.33,16,ll_legit,0,8,35,0
10.0.1.13,10.0.0.13,3000,41804,1,153,1,0,1,336457.00,336457.00,365657.00,365657.00,100.00,100.00,27.00,27.00,1,26101094,790,0.04,1,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,41804,3000,1,306,0,0,0,125.00,125.00,365559.00,365559.00,0.00,0.00,0.00,0.00,2,26129344,791,0.07,3,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3000,41804,1,1350,1,0,1,324282.00,324282.00,365657.00,365657.00,100.00,100.00,26.00,26.00,1,26125495,791,0.33,16,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,46994,3003,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,26138592,792,0.03,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3004,53406,1,2700,2,0,2,317004.50,317004.50,329048.00,329048.00,100.00,100.00,25.50,25.50,2,26162101,792,0.65,32,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,53406,3004,1,153,0,0,0,125.00,125.00,329128.00,329128.00,0.00,0.00,0.00,0.00,1,26161218,792,0.04,1,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,53406,3004,1,306,0,0,0,124.00,124.00,329128.00,329128.00,0.00,0.00,0.00,0.00,2,26199586,793,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3004,53406,1,2700,2,0,2,321173.50,321173.50,329048.00,329048.00,100.00,100.00,25.50,25.50,2,26198711,793,0.65,32,ll_legit,0,8,33,0
10.0.1.13,10.0.0.13,3003,46994,1,1350,1,0,1,327405.00,327405.00,341311.00,341311.00,100.00,100.00,26.00,26.00,1,26223115,794,0.33,16,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,53406,3004,1,153,0,0,0,125.00,125.00,329128.00,329128.00,0.00,0.00,0.00,0.00,1,26224007,794,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,46994,3003,1,306,0,0,0,136.50,136.50,341214.00,341214.00,0.00,0.00,0.00,0.00,2,26258816,795,0.07,3,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3003,46994,1,2700,2,0,2,346610.00,346610.00,341311.00,341311.00,100.00,100.00,28.00,28.00,2,26259647,795,0.65,32,ll_legit,0,9,34,0
10.0.1.13,10.0.0.13,3003,46994,1,153,1,0,1,329169.00,329169.00,341311.00,341311.00,100.00,100.00,27.00,27.00,1,26271776,796,0.04,1,ll_legit,0,7,35,0
10.0.1.13,10.0.0.13,3000,41804,1,2700,2,0,2,342692.50,342692.50,341261.00,341261.00,100.00,100.00,27.50,27.50,2,26296181,796,0.65,32,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,41804,3000,1,306,0,0,0,123.00,123.00,341429.00,341429.00,0.00,0.00,0.00,0.00,2,26300003,796,0.07,3,ll_legit,0,2,35,0
10.0.0.13,10.0.1.13,41804,3000,1,153,0,0,0,121.00,121.00,341429.00,341429.00,0.00,0.00,0.00,0.00,1,26312237,797,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3002,45826,1,2700,2,0,2,341368.50,341368.50,353462.00,353462.00,100.00,100.00,27.00,27.00,2,26332745,797,0.65,32,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,45826,3002,1,153,0,0,0,122.00,122.00,353364.00,353364.00,0.00,0.00,0.00,0.00,1,26331718,797,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3002,45826,1,2700,2,0,2,353504.00,353504.00,353462.00,353462.00,100.00,100.00,28.00,28.00,2,26357047,798,0.65,32,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,45826,3002,1,153,0,0,0,124.00,124.00,353364.00,353364.00,0.00,0.00,0.00,0.00,1,26356014,798,0.04,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3002,45826,1,1488,2,0,2,358855.00,358855.00,176731.00,176731.00,100.00,100.00,29.00,29.00,2,26393611,799,0.36,18,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,45826,3002,1,291,0,0,0,122.50,122.50,176682.00,176682.00,0.00,0.00,0.00,0.00,2,26394480,799,0.07,3,ll_legit,0,3,36,0
10.0.1.13,10.0.0.13,3004,53406,1,138,1,0,1,364151.00,364151.00,0.00,0.00,100.00,100.00,29.00,29.00,1,26381413,799,0.03,1,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,53406,3004,1,138,0,0,0,125.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,1,26382251,799,0.03,1,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3001,51118,1,2700,2,0,2,352816.00,352816.00,365611.00,365611.00,100.00,100.00,28.50,28.50,2,26430231,800,0.65,32,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,51118,3001,1,153,0,0,0,152.00,152.00,367736.00,367736.00,0.00,0.00,0.00,0.00,1,26418941,800,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,51118,1,2700,2,0,2,358950.50,358950.50,365611.00,365611.00,100.00,100.00,29.00,29.00,2,26454640,801,0.65,32,ll_legit,0,5,30,0
10.0.0.13,10.0.1.13,51118,3001,1,153,0,0,0,153.00,153.00,367736.00,367736.00,0.00,0.00,0.00,0.00,1,26453791,801,0.04,1,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,51118,3001,1,153,0,0,0,152.00,152.00,367736.00,367736.00,0.00,0.00,0.00,0.00,1,26467748,802,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,41804,1,2700,2,0,2,362616.00,362616.00,341261.00,341261.00,100.00,100.00,29.00,29.00,2,26491246,802,0.65,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,41804,3000,1,306,0,0,0,125.00,125.00,341429.00,341429.00,0.00,0.00,0.00,0.00,2,26495098,802,0.07,3,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,46994,3003,1,138,0,0,0,126.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,1,26504317,803,0.03,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3004,53406,1,2700,2,0,2,340402.50,340402.50,365745.00,365745.00,100.00,100.00,27.00,27.00,2,26527798,803,0.65,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,53406,3004,1,153,0,0,0,126.00,126.00,365669.00,365669.00,0.00,0.00,0.00,0.00,1,26526888,803,0.04,1,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,53406,3004,1,153,0,0,0,123.00,123.00,365669.00,365669.00,0.00,0.00,0.00,0.00,1,26540876,804,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3004,53406,1,2700,2,0,2,333521.50,333521.50,365745.00,365745.00,100.00,100.00,26.50,26.50,2,26564406,804,0.65,32,ll_legit,0,7,28,0
10.0.1.13,10.0.0.13,3003,46994,1,2700,2,0,2,345828.00,345828.00,353502.00,353502.00,100.00,100.00,27.50,27.50,2,26588808,805,0.65,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,46994,3003,1,153,0,0,0,148.00,148.00,341341.00,341341.00,0.00,0.00,0.00,0.00,1,26577556,805,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3003,46994,1,4050,3,0,3,349598.00,353622.00,353502.00,353502.00,100.00,100.00,28.33,28.00,3,26625340,806,0.98,49,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,46994,3003,1,306,0,0,0,125.00,125.00,341341.00,341341.00,0.00,0.00,0.00,0.00,2,26624359,806,0.07,3,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3000,41804,1,4050,3,0,3,348914.00,348879.00,353450.00,353450.00,100.00,100.00,28.00,28.00,3,26661853,807,0.98,49,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,41804,3000,1,306,0,0,0,117.50,117.50,353470.00,353470.00,0.00,0.00,0.00,0.00,2,26653519,807,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3000,41804,1,1350,1,0,1,361040.00,361040.00,353450.00,353450.00,100.00,100.00,29.00,29.00,1,26674055,808,0.33,16,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,41804,3000,1,153,0,0,0,110.00,110.00,353470.00,353470.00,0.00,0.00,0.00,0.00,1,26677938,808,0.04,1,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3002,45826,1,1350,1,0,1,353785.00,353785.00,365630.00,365630.00,100.00,100.00,29.00,29.00,1,26686225,808,0.33,16,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3002,45826,1,4050,3,0,3,353699.33,353730.00,365630.00,365630.00,100.00,100.00,29.00,29.00,3,26722710,809,0.98,49,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,45826,3002,1,306,0,0,0,121.00,121.00,365720.00,365720.00,0.00,0.00,0.00,0.00,2,26721791,809,0.07,3,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3004,53406,1,138,1,0,1,351974.00,351974.00,0.00,0.00,100.00,100.00,28.00,28.00,1,26734860,810,0.03,1,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,53406,3004,1,138,0,0,0,119.00,119.00,0.00,0.00,0.00,0.00,0.00,0.00,1,26735715,810,0.03,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3002,45826,1,138,1,0,1,351855.00,351855.00,0.00,0.00,100.00,100.00,28.00,28.00,1,26747060,810,0.03,1,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,45826,3002,1,138,0,0,0,125.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,1,26747936,810,0.03,1,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3001,51118,1,1350,1,0,1,339601.00,339601.00,353454.00,353454.00,100.00,100.00,27.00,27.00,1,26759262,810,0.33,16,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3001,51118,1,4050,3,0,3,331407.67,327332.00,353454.00,353454.00,100.00,100.00,26.33,26.00,3,26795814,811,0.98,49,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,51118,3001,1,153,0,0,0,154.00,154.00,351630.00,351630.00,0.00,0.00,0.00,0.00,1,26782599,811,0.04,1,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3000,41804,1,1350,1,0,1,324188.00,324188.00,353450.00,353450.00,100.00,100.00,26.00,26.00,1,26808013,812,0.33,16,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,41804,3000,1,153,0,0,0,126.00,126.00,353470.00,353470.00,0.00,0.00,0.00,0.00,1,26811883,812,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3003,46994,1,138,1,0,1,315227.00,315227.00,0.00,0.00,100.00,100.00,25.00,25.00,1,26820216,812,0.03,1,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,46994,3003,1,138,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,26821076,812,0.03,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,53406,3004,1,306,0,0,0,125.00,125.00,316725.00,316725.00,0.00,0.00,0.00,0.00,2,26857632,813,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3004,53406,1,2700,2,0,2,309028.00,309028.00,316764.00,316764.00,100.00,100.00,24.50,24.50,2,26856788,813,0.65,32,ll_legit,0,8,32,0
10.0.1.13,10.0.0.13,3004,53406,1,1350,1,0,1,315185.00,315185.00,316764.00,316764.00,100.00,100.00,25.00,25.00,1,26881193,814,0.33,16,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,53406,3004,1,153,0,0,0,126.00,126.00,316725.00,316725.00,0.00,0.00,0.00,0.00,1,26882090,814,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3003,46994,1,1350,1,0,1,315062.00,315062.00,316784.00,316784.00,100.00,100.00,25.00,25.00,1,26893393,814,0.33,16,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,46994,3003,1,153,0,0,0,155.00,155.00,328985.00,328985.00,0.00,0.00,0.00,0.00,1,26906548,815,0.04,1,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3003,46994,1,1350,1,0,1,304996.00,304996.00,316784.00,316784.00,100.00,100.00,25.00,25.00,1,26917800,815,0.33,16,ll_legit,0,6,27,0
10.0.1.13,10.0.0.13,3003,46994,1,4050,3,0,3,308823.00,304831.00,316784.00,316784.00,100.00,100.00,25.00,25.00,3,26954253,816,0.98,49,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,46994,3003,1,306,0,0,0,153.00,153.00,328985.00,328985.00,0.00,0.00,0.00,0.00,2,26953369,816,0.07,3,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3000,41804,1,4050,3,0,3,312100.67,312079.00,328921.00,328921.00,100.00,100.00,25.00,25.00,3,26990710,817,0.98,49,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,41804,3000,1,306,0,0,0,124.00,124.00,328902.00,328902.00,0.00,0.00,0.00,0.00,2,26982373,817,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3000,41804,1,1350,1,0,1,324255.00,324255.00,328921.00,328921.00,100.00,100.00,26.00,26.00,1,27002912,818,0.33,16,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,41804,3000,1,153,0,0,0,126.00,126.00,328902.00,328902.00,0.00,0.00,0.00,0.00,1,27006766,818,0.04,1,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3002,45826,1,1350,1,0,1,316971.00,316971.00,328896.00,328896.00,100.00,100.00,26.00,26.00,1,27015112,818,0.33,16,ll_legit,0,5,30,0
10.0.0.13,10.0.1.13,45826,3002,1,153,0,0,0,122.00,122.00,328839.00,328839.00,0.00,0.00,0.00,0.00,1,27026276,818,0.04,1,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,45826,3002,1,306,0,0,0,126.00,126.00,328839.00,328839.00,0.00,0.00,0.00,0.00,2,27050588,819,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3002,45826,1,2700,2,0,2,316901.00,316901.00,328896.00,328896.00,100.00,100.00,26.00,26.00,2,27051601,819,0.65,32,ll_legit,0,8,31,0
10.0.1.13,10.0.0.13,3004,53406,1,138,1,0,1,327462.00,327462.00,0.00,0.00,100.00,100.00,26.00,26.00,1,27063775,820,0.03,1,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,53406,3004,1,138,0,0,0,125.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,1,27064638,820,0.03,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3002,45826,1,138,1,0,1,327413.00,327413.00,0.00,0.00,100.00,100.00,26.00,26.00,1,27075978,820,0.03,1,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,45826,3002,1,138,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,27076854,820,0.03,1,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3001,51118,1,1350,1,0,1,317054.00,317054.00,328911.00,328911.00,100.00,100.00,26.00,26.00,1,27088178,820,0.33,16,ll_legit,0,5,32,0
10.0.0.13,10.0.1.13,51118,3001,1,306,0,0,0,154.50,154.50,330629.00,330629.00,0.00,0.00,0.00,0.00,2,27125655,821,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3001,51118,1,2700,2,0,2,328509.50,328509.50,328911.00,328911.00,100.00,100.00,26.50,26.50,2,27124789,821,0.65,32,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3000,41804,1,1350,1,0,1,336537.00,336537.00,328921.00,328921.00,100.00,100.00,27.00,27.00,1,27149194,822,0.33,16,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,51118,3001,1,153,0,0,0,153.00,153.00,330629.00,330629.00,0.00,0.00,0.00,0.00,1,27150188,822,0.04,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,41804,3000,1,153,0,0,0,123.00,123.00,328902.00,328902.00,0.00,0.00,0.00,0.00,1,27153305,822,0.04,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,46994,3003,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,27162300,823,0.03,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3004,53406,1,2700,2,0,2,335180.50,335180.50,341189.00,341189.00,100.00,100.00,26.50,26.50,2,27185800,823,0.65,32,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,53406,3004,1,153,0,0,0,125.00,125.00,343032.00,343032.00,0.00,0.00,0.00,0.00,1,27186644,823,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3004,53406,1,1350,1,0,1,327149.00,327149.00,341189.00,341189.00,100.00,100.00,26.00,26.00,1,27210203,824,0.33,16,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,53406,3004,1,153,0,0,0,126.00,126.00,343032.00,343032.00,0.00,0.00,0.00,0.00,1,27211060,824,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3003,46994,1,1350,1,0,1,292551.00,292551.00,328969.00,328969.00,100.00,100.00,24.00,24.00,1,27222369,824,0.33,16,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,46994,3003,1,153,0,0,0,151.00,151.00,328966.00,328966.00,0.00,0.00,0.00,0.00,1,27235515,825,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3003,46994,1,1350,1,0,1,292541.00,292541.00,328969.00,328969.00,100.00,100.00,23.00,23.00,1,27246759,825,0.33,16,ll_legit,0,7,31,0
10.0.1.13,10.0.0.13,3003,46994,1,2700,2,0,2,304773.00,304773.00,328969.00,328969.00,100.00,100.00,24.50,24.50,2,27271104,826,0.65,32,ll_legit,0,9,37,0
10.0.0.13,10.0.1.13,46994,3003,1,306,0,0,0,159.50,159.50,328966.00,328966.00,0.00,0.00,0.00,0.00,2,27284137,826,0.07,3,ll_legit,0,3,37,0
10.0.1.13,10.0.0.13,3000,41804,1,1350,1,0,1,312108.00,312108.00,316949.00,316949.00,100.00,100.00,25.00,25.00,1,27283305,826,0.33,16,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,41804,3000,1,153,0,0,0,122.00,122.00,316932.00,316932.00,0.00,0.00,0.00,0.00,1,27287204,826,0.04,1,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,41804,3000,1,459,0,0,0,123.33,123.00,316932.00,316932.00,0.00,0.00,0.00,0.00,3,27323861,827,0.11,5,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3000,41804,1,2700,2,0,2,312318.00,312318.00,316949.00,316949.00,100.00,100.00,25.00,25.00,2,27319907,827,0.65,32,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,45826,3002,1,306,0,0,0,122.00,122.00,317022.00,317022.00,0.00,0.00,0.00,0.00,2,27355372,828,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3002,45826,1,2700,2,0,2,317237.00,317237.00,317001.00,317001.00,100.00,100.00,26.00,26.00,2,27356439,828,0.65,32,ll_legit,0,8,32,0
10.0.1.13,10.0.0.13,3002,45826,1,2700,2,0,2,317197.50,317197.50,317001.00,317001.00,100.00,100.00,26.00,26.00,2,27380801,829,0.65,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,45826,3002,1,153,0,0,0,124.00,124.00,317022.00,317022.00,0.00,0.00,0.00,0.00,1,27379747,829,0.04,1,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3004,53406,1,138,1,0,1,327547.00,327547.00,0.00,0.00,100.00,100.00,26.00,26.00,1,27392963,830,0.03,1,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,53406,3004,1,138,0,0,0,122.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,1,27393818,830,0.03,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3002,45826,1,138,1,0,1,327609.00,327609.00,0.00,0.00,100.00,100.00,26.00,26.00,1,27405166,830,0.03,1,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,45826,3002,1,138,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,27406027,830,0.03,1,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3001,51118,1,1350,1,0,1,315511.00,315511.00,329189.00,329189.00,100.00,100.00,25.00,25.00,1,27417365,830,0.33,16,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3001,51118,1,4050,3,0,3,323503.00,327478.00,329189.00,329189.00,100.00,100.00,25.67,26.00,3,27453897,831,0.98,49,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,51118,3001,1,306,0,0,0,152.50,152.50,327126.00,327126.00,0.00,0.00,0.00,0.00,2,27452940,831,0.07,3,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3001,51118,1,1350,1,0,1,339545.00,339545.00,329189.00,329189.00,100.00,100.00,27.00,27.00,1,27466061,832,0.33,16,ll_legit,0,6,32,0
10.0.1.13,10.0.0.13,3000,41804,1,1350,1,0,1,324114.00,324114.00,316949.00,316949.00,100.00,100.00,26.00,26.00,1,27478266,832,0.33,16,ll_legit,0,5,32,0
10.0.0.13,10.0.1.13,51118,3001,1,153,0,0,0,152.00,152.00,327126.00,327126.00,0.00,0.00,0.00,0.00,1,27479187,832,0.04,1,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,41804,3000,1,153,0,0,0,121.00,121.00,316932.00,316932.00,0.00,0.00,0.00,0.00,1,27482230,832,0.04,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,41804,3000,1,153,0,0,0,123.00,123.00,316932.00,316932.00,0.00,0.00,0.00,0.00,1,27494314,833,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3003,46994,1,138,1,0,1,339681.00,339681.00,0.00,0.00,100.00,100.00,27.00,27.00,1,27502618,833,0.03,1,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,46994,3003,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,27503498,833,0.03,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3004,53406,1,1350,1,0,1,327391.00,327391.00,341205.00,341205.00,100.00,100.00,26.00,26.00,1,27514801,833,0.33,16,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3004,53406,1,4050,3,0,3,343563.00,339538.00,341205.00,341205.00,100.00,100.00,27.33,27.00,3,27551378,834,0.98,49,ll_legit,0,9,32,0
10.0.0.13,10.0.1.13,53406,3004,1,153,0,0,0,132.00,132.00,339421.00,339421.00,0.00,0.00,0.00,0.00,1,27540084,834,0.04,1,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,53406,3004,1,153,0,0,0,125.00,125.00,339421.00,339421.00,0.00,0.00,0.00,0.00,1,27564444,835,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3003,46994,1,2700,2,0,2,345562.00,345562.00,353420.00,353420.00,100.00,100.00,27.50,27.50,2,27587993,835,0.65,32,ll_legit,0,7,28,0
10.0.1.13,10.0.0.13,3003,46994,1,2700,2,0,2,340853.50,340853.50,353420.00,353420.00,100.00,100.00,27.00,27.00,2,27612395,836,0.65,32,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,46994,3003,1,153,0,0,0,116.00,116.00,353479.00,353479.00,0.00,0.00,0.00,0.00,1,27613355,836,0.04,1,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3003,46994,1,1350,1,0,1,351844.00,351844.00,353420.00,353420.00,100.00,100.00,28.00,28.00,1,27636794,837,0.33,16,ll_legit,0,8,31,0
