window-id,queue-size-CL,queue-size-LL,10.0.0.13:41804 -> 10.0.1.13:3000,10.0.0.13:46994 -> 10.0.1.13:3003,10.0.1.13:3000 -> 10.0.0.13:41804,10.0.0.13:53406 -> 10.0.1.13:3004,10.0.1.13:3003 -> 10.0.0.13:46994,10.0.1.13:3004 -> 10.0.0.13:53406,10.0.0.13:51118 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:51118,10.0.0.13:45826 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:45826,10.0.0.13:49523 -> 10.0.1.13:1000
567,0,32,,1,6,,7,7,,5,,6,
568,0,35,2,1,8,,6,7,,5,,6,
569,0,32,2,,6,,6,7,,5,,6,
570,0,33,,,4,,6,7,,5,2,9,
571,0,34,,,4,1,6,8,,5,2,8,
572,0,32,,,4,,6,7,2,7,,6,
573,0,34,2,,6,,6,7,1,6,,6,
574,0,32,,1,4,,7,7,1,6,,6,
575,0,30,,,4,2,6,8,,4,,6,
576,0,28,,,4,1,6,7,,4,,6,
577,0,31,,1,4,1,8,7,,4,,6,
578,0,31,,2,4,,9,6,,4,,6,
579,0,31,2,,7,,6,6,,4,,6,
580,0,31,,,5,,6,6,,4,2,8,
581,0,33,,,5,1,6,7,,4,3,7,
582,0,30,,,5,,6,6,1,5,1,6,
583,0,30,,,5,,6,6,2,6,,5,
584,0,34,2,1,7,,7,6,1,5,,5,
585,0,30,,,5,1,6,8,,5,,5,
586,0,31,,,5,2,6,8,,5,,5,
587,0,32,,2,5,,9,6,,5,,5,
588,0,31,1,2,5,,7,6,,5,,5,
589,0,31,2,,8,,5,6,,5,,5,
590,0,30,,,6,,5,6,,5,2,6,
591,0,34,,,6,1,5,7,,5,3,7,
592,0,32,,,6,,5,6,2,8,,5,
593,0,30,,,6,,5,6,2,6,,5,
594,0,35,2,1,8,,6,6,1,6,,5,
595,0,34,,,6,2,5,10,,6,,5,
596,0,30,,,6,1,5,7,,6,,5,
597,0,30,,1,6,,7,5,,6,,5,
598,0,32,2,1,6,,7,5,,6,,5,
599,0,30,2,,6,,6,5,,6,,5,
600,0,30,,,4,,6,5,,6,2,7,
601,0,34,,,4,1,6,6,,6,3,8,
602,0,30,,,4,,6,5,1,8,,6,
603,0,30,,,4,,6,5,3,6,,6,
604,0,32,2,,7,,6,5,1,5,,6,
605,0,31,,1,5,1,7,7,,4,,6,
606,0,31,,,5,2,6,8,,4,,6,
607,0,29,,1,5,,7,6,,4,,6,
608,0,34,1,2,6,,9,6,,4,,6,
609,0,32,1,,6,,7,6,,4,1,7,
610,0,31,,,5,,7,6,,4,3,6,
611,0,33,,,5,1,7,7,,4,2,7,
612,0,33,,,5,,7,6,2,8,,5,
613,0,32,1,,6,,7,6,1,6,,5,
614,0,34,2,1,7,,8,6,,5,,5,
615,0,32,,,6,1,7,8,,5,,5,
616,0,34,,,6,2,7,9,,5,,5,
617,0,30,,1,6,,6,7,,5,,5,
618,0,33,,2,6,,8,7,,5,,5,
619,0,33,2,1,7,,6,7,,5,,5,
620,0,35,,,6,,6,7,,5,3,8,
621,0,35,,,6,1,6,8,,5,2,7,
622,0,32,,,6,,6,7,1,6,,6,
623,0,36,1,,6,,6,7,2,8,,6,
624,0,34,3,,6,,6,7,,6,,6,
625,0,31,,1,4,,7,7,,6,,6,
626,0,30,,,4,2,6,6,,6,,6,
627,0,32,,,4,2,6,8,,6,,6,
628,0,32,,3,4,,7,6,,6,,6,
629,0,31,1,,6,,6,6,,6,,6,
630,0,35,1,1,6,,7,6,,6,1,7,
631,0,35,,,5,,7,6,,6,3,8,
632,0,34,,,5,1,7,7,,6,2,6,
633,0,32,,,5,,7,6,2,7,,5,
634,0,33,,,5,,7,6,2,8,,5,
635,0,33,2,1,7,,7,6,,5,,5,
636,0,31,,,5,1,7,8,,5,,5,
637,0,31,,,5,1,7,8,,5,,5,
638,0,33,,1,5,1,9,7,,5,,5,
639,0,32,1,2,6,,6,7,,5,,5,
640,0,31,1,1,6,,6,7,,5,,5,
641,0,33,1,1,7,,5,7,,5,1,6,
642,0,33,,,6,,5,7,,5,3,7,
643,0,31,,,6,1,5,7,,5,1,6,
644,0,33,,,6,,5,7,2,8,,5,
645,0,35,2,,8,,5,7,1,7,,5,
646,0,33,,1,6,1,6,8,,6,,5,
647,0,31,,,6,2,5,7,,6,,5,
648,0,30,,,6,1,5,7,,6,,5,
649,0,34,2,1,7,,7,6,,6,,5,
650,0,32,,2,5,,8,6,,6,,5,
651,0,31,2,,6,,6,6,,6,,5,
652,0,34,,,5,,6,6,,6,3,8,
653,0,34,,,5,1,6,7,,6,2,7,
654,0,31,,,5,,6,6,2,6,,6,
655,0,30,,,5,,6,6,1,6,,6,
656,0,36,2,1,8,,7,6,1,5,,6,
657,0,32,,,6,2,6,7,,5,,6,
658,0,32,,,6,1,6,8,,5,,6,
659,0,32,,1,6,,8,6,,5,,6,
660,0,36,1,2,7,,9,6,,5,,6,
661,0,32,1,,6,,7,6,,5,1,6,
662,0,33,,,5,,7,6,,5,2,8,
663,0,35,,,5,1,7,7,,5,3,7,
664,0,31,,,5,,7,6,2,6,,5,
665,0,30,,,5,,7,6,1,6,,5,
666,0,37,3,,9,,7,6,1,6,,5,
667,0,35,,1,6,1,8,8,,6,,5,
668,0,33,,,6,2,7,7,,6,,5,
669,0,32,,1,6,1,7,6,,6,,5,
670,0,30,,1,6,,7,5,,6,,5,
671,0,33,1,2,7,,7,5,,6,,5,
672,0,30,1,,5,,6,5,,6,1,6,
673,0,35,,,5,1,6,6,,6,3,8,
674,0,33,,,5,,6,5,1,8,1,7,
675,0,29,,,5,,6,5,1,6,,6,
676,0,32,1,,5,,6,5,3,6,,6,
677,0,29,2,,6,,6,5,,4,,6,
678,0,30,1,1,5,1,7,5,,4,,6,
679,0,30,,,5,1,6,8,,4,,6,
680,0,31,,1,5,1,8,6,,4,,6,
681,0,32,,2,5,,9,6,,4,,6,
682,0,31,1,,5,,7,6,,4,1,7,
683,0,33,,,5,,7,6,,4,3,8,
684,0,33,,,5,1,7,7,,4,2,7,
685,0,33,,,5,,7,6,2,7,,6,
686,0,35,2,,7,,7,6,1,6,,6,
687,0,35,2,1,7,,8,6,,5,,6,
688,0,32,,,5,1,7,8,,5,,6,
689,0,32,,,5,1,7,8,,5,,6,
690,0,32,,1,5,1,7,7,,5,,6,
691,0,34,,2,5,,9,7,,5,,6,
692,0,32,1,,7,,6,7,,5,,6,
693,0,34,,,6,,6,7,,5,3,7,
694,0,36,,,6,1,6,8,,5,3,7,
695,0,32,,,6,,6,7,1,7,,5,
696,0,35,,,6,,6,7,2,9,,5,
697,0,37,3,,8,,6,7,1,7,,5,
698,0,33,1,1,5,,7,7,,7,,5,
699,0,29,,,4,1,6,6,,7,,5,
700,0,33,,,4,2,6,9,,7,,5,
701,0,32,,2,4,,8,6,,7,,5,
702,0,32,,3,4,,7,6,,7,,5,
703,0,33,2,,6,,7,6,,7,,5,
704,0,37,,,4,1,7,7,,7,3,8,
705,0,34,,,4,,7,6,,7,2,8,
706,0,30,,,4,,7,6,1,6,,6,
707,0,30,,,4,,7,6,1,6,,6,
708,0,35,2,,7,,7,6,1,6,,6,
709,0,34,,1,5,1,8,8,,5,,6,
710,0,32,,,5,1,7,8,,5,,6,
711,0,34,,1,5,1,9,7,,5,,6,
712,0,31,,1,5,,7,7,,5,,6,
713,0,33,1,2,6,,6,7,,5,,6,
714,0,31,1,,5,,5,7,,5,1,7,
715,0,35,,,5,1,5,8,,5,3,8,
716,0,31,,,5,,5,7,,5,2,7,
717,0,30,,,5,,5,7,2,6,,5,
718,0,32,1,,6,,5,7,1,7,,5,
719,0,35,2,1,8,,6,7,,6,,5,
720,0,32,,,6,2,5,8,,6,,5,
721,0,31,,,6,2,5,7,,6,,5,
722,0,32,,1,6,1,7,6,,6,,5,
723,0,34,1,2,7,,7,6,,6,,5,
724,0,33,1,,7,,6,6,,6,1,6,
725,0,36,,,6,1,6,7,,6,3,7,
726,0,31,,,6,,6,6,,6,1,6,
727,0,31,,,6,,6,6,2,6,,5,
728,0,32,,,6,,6,6,2,7,,5,
729,0,31,3,,6,,6,6,,5,,5,
730,0,29,1,1,4,,7,6,,5,,5,
731,0,31,,,4,2,6,9,,5,,5,
732,0,29,,1,4,1,6,7,,5,,5,
733,0,29,,1,4,,8,6,,5,,5,
734,0,35,2,2,7,,8,6,,5,,5,
735,0,33,,,5,,7,6,,5,2,8,
736,0,34,,,5,1,7,7,,5,2,7,
737,0,33,,,5,,7,6,1,6,1,7,
738,0,34,1,,5,,7,6,2,7,,6,
739,0,33,1,1,6,,8,6,,5,,6,
740,0,32,,,5,1,7,8,,5,,6,
741,0,32,,,5,2,7,7,,5,,6,
742,0,31,,2,5,,8,5,,5,,6,
743,0,30,,1,5,,8,5,,5,,6,
744,0,34,3,,9,,6,5,,5,,6,
745,0,32,,,6,,6,5,,5,2,8,
746,0,32,,,6,,6,5,,5,3,7,
747,0,30,,,6,1,6,5,,5,1,6,
748,0,30,,,6,,6,5,2,6,,5,
749,0,30,1,,7,,6,5,1,5,,5,
750,0,29,1,1,6,,7,5,,4,,5,
751,0,32,,,6,3,6,8,,4,,5,
752,0,31,,1,6,1,8,6,,4,,5,
753,0,31,,3,6,,7,6,,4,,5,
754,0,32,3,,7,,7,6,,4,,5,
755,0,30,1,,5,,7,6,,4,1,6,
756,0,33,,,4,1,7,6,,4,3,8,
757,0,29,,,4,,7,6,,4,1,7,
758,0,32,,,4,,7,6,2,7,,6,
759,0,36,2,1,7,,8,6,1,5,,6,
760,0,31,,,5,1,7,7,,5,,6,
761,0,35,,,5,2,7,10,,5,,6,
762,0,33,,2,5,,8,7,,5,,6,
763,0,31,,1,5,,7,7,,5,,6,
764,0,34,2,1,7,,6,7,,5,,6,
765,0,33,,,5,,6,7,,5,2,8,
766,0,36,,,5,1,6,8,,5,3,8,
767,0,31,,,5,,6,7,,5,1,7,
768,0,34,,,5,,6,7,2,8,,6,
769,0,35,1,,6,,6,7,2,7,,6,
770,0,36,2,1,7,,7,7,,6,,6,
771,0,31,,,6,1,6,6,,6,,6,
772,0,35,,,6,2,6,9,,6,,6,
773,0,33,,1,6,,8,6,,6,,6,
774,0,32,,1,6,,7,6,,6,,6,
775,0,35,2,1,8,,6,6,,6,,6,
776,0,34,,,6,,6,6,,6,3,7,
777,0,34,,,6,1,6,7,,6,2,6,
778,0,32,,,6,,6,6,1,6,1,6,
779,0,31,,,6,,6,6,2,6,,5,
780,0,33,1,,7,,6,6,2,6,,5,
781,0,32,3,,7,,6,6,,5,,5,
782,0,31,,1,5,1,7,7,,5,,5,
783,0,31,,,5,2,6,8,,5,,5,
784,0,33,,1,5,1,9,7,,5,,5,
785,0,32,,2,5,,8,7,,5,,5,
786,0,34,2,1,8,,6,7,,5,,5,
787,0,35,,,6,,6,7,,5,3,8,
788,0,35,,,6,1,6,8,,5,2,7,
789,0,34,,,6,,6,7,2,7,,6,
790,0,35,,,6,,6,7,2,8,,6,
791,0,34,2,,7,,6,7,,6,,6,
792,0,34,,1,5,1,7,8,,6,,6,
793,0,33,,,5,2,6,8,,6,,6,
794,0,31,,,5,1,6,7,,6,,6,
795,0,34,,2,5,,9,6,,6,,6,
796,0,35,2,1,7,,7,6,,6,,6,
797,0,34,1,,7,,6,6,,6,1,7,
798,0,33,,,6,,6,6,,6,2,7,
799,0,36,,,6,1,6,7,,6,3,7,
800,0,32,,,6,,6,6,1,8,,5,
801,0,30,,,6,,6,6,2,5,,5,
802,0,32,2,,7,,6,6,1,5,,5,
803,0,30,,1,5,1,7,7,,4,,5,
804,0,28,,,5,1,6,7,,4,,5,
805,0,29,,1,5,1,7,6,,4,,5,
806,0,31,,3,5,,8,6,,4,,5,
807,0,31,2,1,6,,7,6,,4,,5,
808,0,30,2,,6,,7,6,,4,,5,
809,0,32,,,5,,7,6,,4,3,7,
810,0,32,,,5,1,7,7,,4,2,6,
811,0,31,,,5,,7,6,2,6,,5,
812,0,33,1,1,6,,8,6,1,5,,5,
813,0,32,,,5,2,7,8,,5,,5,
814,0,30,,,5,1,7,7,,5,,5,
815,0,27,,1,5,,6,5,,5,,5,
816,0,31,,3,5,,8,5,,5,,5,
817,0,31,2,1,7,,6,5,,5,,5,
818,0,30,2,,6,,6,5,,5,1,5,
819,0,31,,,5,,6,5,,5,2,8,
820,0,32,,,5,1,6,6,,5,2,7,
821,0,30,,,5,,6,5,2,6,,6,
822,0,32,1,,7,,6,5,1,6,,6,
823,0,34,,1,6,1,7,8,,5,,6,
824,0,32,,,6,1,6,8,,5,,6,
825,0,31,,1,6,,7,6,,5,,6,
826,0,37,1,3,7,,9,6,,5,,6,
827,0,34,3,,7,,7,6,,5,,6,
828,0,32,,,4,,7,6,,5,2,8,
829,0,30,,,4,,7,6,,5,2,6,
830,0,32,,,4,1,7,7,,5,2,6,
831,0,31,,,4,,7,6,3,6,,5,
832,0,32,1,,5,,7,6,2,6,,5,
833,0,31,1,1,5,,8,6,,5,,5,
834,0,32,,,4,2,7,9,,5,,5,
835,0,28,,,4,1,7,6,,5,,5,
836,0,28,,2,4,,7,5,,5,,5,
837,0,31,1,1,6,,8,5,,5,,5,
838,0,30,1,,6,,6,5,,5,1,6,
839,0,29,,,5,,6,5,,5,2,6,
840,0,32,,,5,1,6,6,,5,2,7,
841,0,32,,,5,,6,5,2,8,,6,
842,0,32,1,,6,,6,5,1,7,,6,
843,0,34,2,1,7,,7,5,,6,,6,
844,0,34,,,6,2,6,8,,6,,6,
845,0,34,,1,6,1,8,6,,6,,6,
846,0,32,,1,6,,7,6,,6,,6,
847,0,39,3,1,10,,7,6,,6,,6,
848,0,36,,,7,,7,6,,6,2,8,
849,0,36,,,7,,7,6,,6,3,7,
850,0,36,,,7,1,7,7,,6,1,7,
851,0,36,,,7,,7,6,3,7,,6,
852,0,35,,,7,,7,6,2,7,,6,
853,0,34,2,,8,,7,6,,5,,6,
854,0,35,,1,6,1,8,8,,5,,6,
855,0,36,,,6,2,7,10,,5,,6,
856,0,33,,1,6,,8,7,,5,,6,
857,0,33,,1,6,,8,7,,5,,6,
858,0,34,1,1,6,,8,7,,5,,6,
859,0,35,3,,7,,7,7,,5,,6,
860,0,33,,,5,,7,7,,5,2,7,
861,0,36,,,5,1,7,8,,5,3,7,
862,0,33,,,5,,7,7,1,6,1,6,
863,0,32,,,5,,7,7,2,6,,5,
864,0,37,2,,8,,7,7,2,6,,5,
865,0,33,,1,6,1,8,7,,5,,5,
866,0,31,,,6,2,7,6,,5,,5,
867,0,32,,,6,1,7,8,,5,,5,
868,0,32,,2,6,,8,6,,5,,5,
869,0,32,,3,6,,7,6,,5,,5,
870,0,32,2,,7,,7,6,,5,,5,
871,0,33,,,5,,7,6,,5,2,8,
872,0,36,,,5,1,7,7,,5,3,8,
873,0,33,,,5,,7,6,2,7,,6,
874,0,33,,,5,,7,6,2,7,,6,
875,0,33,3,,7,,7,6,,4,,6,
876,0,31,,1,6,,8,6,,4,,6,
877,0,33,,,6,2,7,8,,4,,6,
878,0,34,,1,6,1,8,8,,4,,6,
879,0,33,,1,6,,9,7,,4,,6,
880,0,36,1,2,7,,9,7,,4,,6,
881,0,34,1,,6,,8,7,,4,1,7,
882,0,35,,,5,,8,7,,4,3,8,
883,0,34,,,5,1,8,8,,4,2,6,
884,0,33,,,5,,8,7,2,6,,5,
885,0,36,2,,6,,8,7,2,6,,5,
886,0,35,2,1,7,,8,7,,5,,5,
887,0,32,,,5,1,8,8,,5,,5,
888,0,33,,,5,3,8,7,,5,,5,
889,0,34,,1,5,2,9,7,,5,,5,
890,0,30,,1,5,,8,6,,5,,5,
891,0,33,,2,5,,10,6,,5,,5,
892,0,32,1,,6,,7,6,,5,1,6,
893,0,34,,,5,1,7,6,,5,3,7,
894,0,30,,,5,,7,6,,5,1,6,
895,0,33,,,5,,7,6,2,8,,5,
896,0,33,1,,6,,7,6,1,7,,5,
897,0,34,3,,7,,7,6,,6,,5,
898,0,34,,1,5,2,8,7,,6,,5,
899,0,35,,,5,2,7,10,,6,,5,
900,0,35,,2,5,,9,8,,6,,5,
901,0,33,,2,5,,7,8,,6,,5,
902,0,37,1,2,7,,8,8,,6,,5,
903,0,38,,,6,,7,8,,6,3,8,
904,0,38,,,6,1,7,9,,6,2,7,
905,0,36,,,6,,7,8,2,7,,6,
906,0,36,,,6,,7,8,3,6,,6,
907,0,37,2,,8,,7,8,1,5,,6,
908,0,38,2,1,7,,8,8,,5,,6,1
909,0,34,,,5,1,7,10,,5,,6,
910,0,34,,,5,3,7,8,,5,,6,
911,0,31,,1,5,,8,6,,5,,6,
912,0,30,,1,5,,8,5,,5,,6,
913,0,32,1,2,6,,7,5,,5,,6,
914,0,31,1,,6,,6,5,,5,1,7,
915,0,31,,,5,,6,5,,5,3,7,
916,0,32,,,5,1,6,6,,5,2,6,1
917,0,30,,,5,,6,5,1,8,,5,
918,0,31,,,5,,6,5,2,8,,5,
919,0,31,2,,7,,6,5,,6,,5,
920,0,31,,1,5,1,7,6,,6,,5,
921,0,32,,,5,2,6,8,,6,,5,
922,0,31,,2,5,,7,6,,6,,5,
923,0,33,1,2,6,,6,6,,6,,5,1
924,0,32,1,,5,,5,6,,6,2,7,
925,0,33,,,5,1,5,7,,6,2,7,
926,0,34,,,5,,5,6,1,9,1,7,
927,0,30,,,5,,5,6,1,7,,6,
928,0,31,2,,6,,5,6,1,5,,6,
929,0,31,1,1,7,,6,6,,4,,6,
930,0,30,,,6,2,5,7,,4,,6,
931,0,32,,,6,2,5,9,,4,,6,
932,0,34,,2,6,,9,7,,4,,6,
933,0,32,2,,7,,6,7,,4,,6,
934,0,32,,,5,,6,7,,4,2,8,
935,0,35,,,5,1,6,8,,4,3,8,
936,0,31,,,5,,6,7,1,4,1,7,
937,0,32,,,5,,6,7,2,6,,6,
938,0,36,3,,7,,6,7,1,5,,6,1
939,0,33,1,1,6,,7,7,,5,,6,
940,0,29,,,5,1,6,6,,5,,6,
941,0,33,,,5,2,6,9,,5,,6,
942,0,31,,1,5,,8,6,,5,,6,
943,0,32,,2,5,,8,6,,5,,6,
944,0,33,1,1,6,,6,6,,5,1,7,
945,0,32,,,5,,6,6,,5,3,7,
946,0,32,,,5,1,6,7,,5,2,6,
947,0,29,,,5,,6,6,1,6,,5,
948,0,34,1,,6,,6,6,2,8,,5,
949,0,32,2,,7,,6,6,,6,,5,
950,0,31,1,1,5,,7,6,,6,,5,
951,0,32,,,5,2,6,8,,6,,5,
952,0,32,,1,5,1,6,8,,6,,5,
953,0,34,,3,5,,8,7,,6,,5,
954,0,34,1,1,7,,6,7,,6,,5,1
955,0,36,,,6,,6,7,,6,3,8,
956,0,36,,,6,1,6,8,,6,2,7,
957,0,33,,,6,,6,7,2,6,,6,
958,0,33,,,6,,6,7,2,6,,6,
959,0,35,2,,8,,6,7,1,5,,6,
960,0,33,2,1,5,,7,7,,5,,6,
961,0,31,,,4,1,6,9,,5,,6,
962,0,31,,,4,2,6,8,,5,,6,
963,0,29,,1,4,,8,5,,5,,6,
964,0,29,,2,4,,7,5,,5,,6,
965,0,32,2,1,6,,7,5,,5,,6,
966,0,32,,,4,,7,5,,5,3,8,
967,0,31,,,4,1,7,6,,5,2,6,
968,0,31,,,4,,7,5,1,7,1,6,
969,0,30,,,4,,7,5,2,7,,5,
970,0,32,2,,7,,7,5,1,5,,5,
971,0,32,,1,5,1,7,8,,5,,5,
972,0,32,,,5,2,7,8,,5,,5,
973,0,31,,2,5,,8,6,,5,,5,
974,0,29,,1,5,,7,6,,5,,5,
975,0,32,2,1,7,,6,6,,5,,5,
976,0,32,,,5,,6,6,,5,3,7,
977,0,32,,,5,1,6,7,,5,2,6,
978,0,32,,,5,,6,6,2,8,,5,
979,0,33,1,,6,,6,6,2,7,,5,
980,0,33,2,1,8,,6,6,,5,,5,
981,0,31,,,6,1,6,8,,5,,5,
982,0,32,,,6,1,6,9,,5,,5,
983,0,33,,1,6,1,8,7,,5,,5,
984,0,34,,3,6,,7,7,,5,,5,1
985,0,34,2,,8,,7,7,,5,,5,
986,0,36,,,6,,7,7,,5,3,8,
987,0,36,,,6,1,7,8,,5,2,7,
988,0,33,,,6,,7,7,1,6,,6,
989,0,36,1,,6,,7,7,2,7,,6,
990,0,33,2,,6,,7,7,,5,,6,
991,0,32,1,1,4,,8,7,,5,,6,
992,0,31,,,4,2,7,7,,5,,6,
993,0,32,,,4,2,7,8,,5,,6,
994,0,30,,2,4,,7,6,,5,,6,
995,0,30,,2,4,,7,6,,5,,6,
996,0,33,2,1,7,,6,6,,5,,6,
997,0,33,,,5,,6,6,,5,3,8,
998,0,32,,,5,1,6,7,,5,2,6,
999,0,31,,,5,,6,6,1,6,1,6,
1000,0,32,,,5,,6,6,3,7,,5,
1001,0,33,2,,7,,6,6,1,6,,5,
1002,0,32,,1,5,1,6,8,,6,,5,
1003,0,34,,,5,2,6,10,,6,,5,
1004,0,32,,2,5,,7,7,,6,,5,
1005,0,33,,1,5,,9,7,,6,,5,
1006,0,37,3,,9,,7,7,,6,,5,
1007,0,35,,,6,,7,7,,6,2,7,
1008,0,37,,,6,1,7,8,,6,2,7,
1009,0,36,,,6,,7,7,1,7,1,7,
1010,0,35,,,6,,7,7,3,6,,6,
1011,0,36,1,,7,,7,7,2,6,,6,
1012,0,34,1,1,6,,8,7,,5,,6,
1013,0,33,,,6,2,7,7,,5,,6,
1014,0,35,,,6,2,7,8,,5,,6,1
1015,0,33,,2,6,,8,6,,5,,6,
1016,0,32,,2,6,,7,6,,5,,6,
1017,0,32,3,1,6,,5,6,,5,,6,
1018,0,30,1,,5,,5,6,,5,1,7,
1019,0,30,,,4,,5,6,,5,3,7,
1020,0,33,,,4,1,5,7,,5,3,8,
1021,0,29,,,4,,5,6,1,7,,6,
1022,0,30,,,4,,5,6,2,7,,6,
1023,0,33,2,1,7,,6,6,,5,,6,
1024,0,30,,,5,1,5,8,,5,,6,
1025,0,29,,,5,1,5,7,,5,,6,
1026,0,33,,2,5,1,8,6,,5,,6,
1027,0,35,2,2,7,,7,6,,5,,6,
1028,0,32,,,5,,6,6,,5,3,7,
1029,0,30,,,5,,6,6,,5,2,6,
1030,0,32,,,5,1,6,7,,5,2,6,
1031,0,33,,,5,,6,6,3,8,,5,
1032,0,31,1,,6,,6,6,2,5,,5,
1033,0,33,2,1,8,,7,6,,4,,5,
1034,0,32,,,6,2,6,9,,4,,5,
1035,0,31,,,6,3,6,7,,4,,5,
1036,0,28,,1,6,,7,5,,4,,5,
1037,0,33,1,2,7,,9,5,,4,,5,
1038,0,31,1,,7,,7,5,,4,1,6,
1039,0,32,,,6,,7,5,,4,3,7,
1040,0,32,,,6,1,7,6,,4,1,7,
1041,0,33,,,6,,7,5,2,7,,6,
1042,0,33,2,,7,,7,5,1,5,,6,
1043,0,33,2,1,6,,8,5,,5,,6,
1044,0,31,,,5,1,7,7,,5,,6,
1045,0,34,,1,5,2,7,7,,5,,6,1
1046,0,30,,1,5,,7,6,,5,,6,
1047,0,34,1,1,7,,8,6,,5,,6,
1048,0,33,1,,7,,6,6,,5,1,7,
1049,0,33,,,6,,6,6,,5,3,7,
1050,0,34,,,6,1,6,7,,5,2,7,
1051,0,31,,,6,,6,6,1,7,,5,
1052,0,31,,,6,,6,6,2,6,,5,
1053,0,32,2,,7,,6,6,,6,,5,
1054,0,32,,1,5,1,7,7,,6,,5,
1055,0,32,,,5,2,6,8,,6,,5,
1056,0,33,,2,5,1,7,7,,6,,5,
1057,0,34,,3,5,,8,7,,6,,5,
1058,0,36,3,1,7,,7,7,,6,,5,
1059,0,35,,,6,,7,7,,6,2,7,
1060,0,36,,,6,1,7,8,,6,2,6,
1061,0,34,,,6,,7,7,1,6,1,6,
1062,0,33,,,6,,7,7,2,6,,5,
1063,0,35,1,,7,,7,7,2,6,,5,
1064,0,33,1,1,6,,8,7,,5,,5,
1065,0,32,,,5,2,7,8,,5,,5,
1066,0,29,,,5,1,7,6,,5,,5,
1067,0,30,,1,5,1,8,5,,5,,5,
1068,0,31,,3,5,,8,5,,5,,5,
1069,0,30,2,1,6,,6,5,,5,,5,
1070,0,29,2,,6,,6,5,,5,,5,
1071,0,32,,,5,,6,5,,5,3,8,
1072,0,32,,,5,1,6,6,,5,2,7,
1073,0,30,,,5,,6,5,2,6,,6,
1074,0,34,1,,6,,6,5,2,8,,6,
1075,0,34,,1,5,1,7,7,,6,,6,1
1076,0,33,,,5,2,6,8,,6,,6,
1077,0,33,,2,5,,8,6,,6,,6,
1078,0,35,1,2,6,,8,6,,6,,6,
1079,0,33,2,,7,,6,6,,6,,6,
1080,0,33,1,,5,,6,6,,6,2,7,
1081,0,33,,,5,,6,6,,6,3,7,
1082,0,33,,,5,1,6,7,,6,2,6,
1083,0,30,,,5,,6,6,2,6,,5,
1084,0,28,,,5,,6,6,1,5,,5,
1085,0,33,1,1,7,,7,6,1,5,,5,
1086,0,35,,,6,3,6,10,,5,,5,
1087,0,31,,,6,1,6,8,,5,,5,
1088,0,36,,3,6,,10,7,,5,,5,
1089,0,33,1,1,7,,7,7,,5,,5,
1090,0,32,3,,6,,6,7,,5,,5,
1091,0,30,,,4,,6,7,,5,2,6,
1092,0,35,,,4,1,6,8,,5,3,8,
1093,0,31,,,4,,6,7,1,7,,6,
1094,0,32,,,4,,6,7,2,7,,6,
1095,0,34,2,1,6,,7,7,,5,,6,
1096,0,30,,,4,1,6,8,,5,,6,
1097,0,30,,,4,2,6,7,,5,,6,
1098,0,32,,1,4,1,7,8,,5,,6,
1099,0,31,,1,4,,8,7,,5,,6,
1100,0,34,2,1,7,,6,7,,5,,6,
1101,0,32,,,5,,6,7,,5,2,7,
1102,0,36,,,5,1,6,8,,5,3,8,
1103,0,35,,,5,,6,7,1,8,1,7,
1104,0,32,,,5,,6,7,1,7,,6,
1105,0,37,2,,7,,6,7,2,6,,6,1
1106,0,31,,1,5,,7,7,,5,,6,
1107,0,32,,,5,2,6,8,,5,,6,
1108,0,34,,1,5,1,8,8,,5,,6,
1109,0,32,,1,5,,8,7,,5,,6,
1110,0,36,2,1,7,,8,7,,5,,6,
1111,0,35,1,,7,,7,7,,5,1,7,
1112,0,35,,,6,,7,7,,5,3,7,
1113,0,35,,,6,1,7,8,,5,2,6,
1114,0,36,,,6,,7,7,2,9,,5,
1115,0,33,,,6,,7,7,1,7,,5,
1116,0,35,2,1,7,,8,7,,5,,5,
1117,0,31,,,6,1,7,7,,5,,5,
1118,0,34,,,6,2,7,9,,5,,5,
1119,0,30,,1,6,,7,6,,5,,5,
1120,0,29,,1,6,,6,6,,5,,5,
1121,0,32,2,1,6,,7,6,,5,,5,
1122,0,30,2,,6,,6,6,,5,,5,
1123,0,30,,,4,,6,6,,5,2,7,
1124,0,34,,,4,1,6,7,,5,3,8,
1125,0,30,,,4,,6,6,1,7,,6,
1126,0,31,,,4,,6,6,3,6,,6,
1127,0,36,2,1,7,,7,6,1,6,,6,
1128,0,34,,,5,2,6,9,,6,,6,
1129,0,33,,,5,1,6,9,,6,,6,
1130,0,32,,1,5,,7,7,,6,,6,
1131,0,37,1,2,6,,9,7,,6,,6,
1132,0,35,1,,6,,7,7,,6,1,7,
1133,0,35,,,5,,7,7,,6,3,7,
1134,0,36,,,5,1,7,8,,6,2,7,
1135,0,33,,,5,,7,7,2,7,,5,
1136,0,32,,,5,,7,7,1,6,,5,1
1137,0,33,1,,7,,7,7,1,5,,5,
1138,0,34,1,1,7,,8,7,,5,,5,
1139,0,32,,,6,2,7,7,,5,,5,
1140,0,30,,,6,1,7,6,,5,,5,
1141,0,31,,1,6,1,7,6,,5,,5,
1142,0,33,,3,6,,8,6,,5,,5,
1143,0,33,2,1,8,,6,6,,5,,5,
