src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,48687,1,5400,1,0,1,45186.00,45957.50,62203.00,62203.00,47.25,34.50,10.00,10.00,4,8605556,260,1.31,26,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,48687,3000,1,306,0,0,0,159.50,159.50,60153.00,60153.00,0.00,0.00,0.00,0.00,2,8606475,260,0.07,1,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,48687,3000,1,459,0,0,0,130.33,149.00,43523.00,35208.00,0.00,0.00,0.00,0.00,3,8645898,261,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3001,40521,1,5400,1,0,1,38564.50,37798.00,40454.00,40454.00,86.50,88.00,8.50,8.50,4,8639800,261,1.31,26,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,40521,3001,1,306,0,0,0,148.00,148.00,39521.00,39521.00,0.00,0.00,0.00,0.00,2,8645805,261,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,48687,1,5400,0,0,0,33851.00,34622.50,32152.00,32152.00,53.25,53.50,7.50,7.50,4,8644983,261,1.31,26,ll_legit,0,8,21,0
10.0.1.13,10.0.0.13,3000,48687,1,1503,0,0,0,39881.50,39881.50,40961.00,40961.00,68.00,68.00,9.00,9.00,2,8675032,262,0.36,7,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,48687,3000,1,153,0,0,0,151.00,151.00,35208.00,35208.00,0.00,0.00,0.00,0.00,1,8656335,262,0.04,0,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,40521,1,5400,0,0,0,43696.25,44473.00,41517.00,41517.00,66.50,66.00,9.50,9.50,4,8669887,262,1.31,26,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,40521,3001,1,153,0,0,0,152.00,152.00,49747.00,49747.00,0.00,0.00,0.00,0.00,1,8670752,262,0.04,0,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3000,48687,1,5400,0,0,0,39486.25,38649.50,49770.00,49770.00,38.00,42.50,9.50,9.50,4,8702056,263,1.31,26,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,48687,3000,1,459,0,0,0,150.00,150.00,51942.00,51942.00,0.00,0.00,0.00,0.00,3,8708233,263,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3001,40521,1,4050,0,0,0,40906.00,40922.00,43592.67,41517.00,37.33,29.00,9.00,9.00,3,8707259,263,0.98,19,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,40521,3001,1,153,0,0,0,152.00,152.00,49747.00,49747.00,0.00,0.00,0.00,0.00,1,8702890,263,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,40521,1,1350,0,0,0,45958.00,45958.00,47744.00,47744.00,86.00,86.00,10.00,10.00,1,8717549,264,0.33,6,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,40521,3001,1,153,0,0,0,162.00,162.00,47667.00,47667.00,0.00,0.00,0.00,0.00,1,8718413,264,0.04,0,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3000,48687,1,6750,1,0,1,39415.20,38794.00,46672.00,46672.00,51.00,30.00,7.60,8.00,5,8742453,264,1.64,32,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,48687,3000,1,306,0,0,0,149.00,149.00,44577.00,44577.00,0.00,0.00,0.00,0.00,2,8738290,264,0.07,1,ll_legit,0,2,19,0
10.0.0.13,10.0.1.13,48687,3000,1,306,0,0,0,150.00,150.00,44577.00,44577.00,0.00,0.00,0.00,0.00,2,8760927,265,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,40521,1,6750,1,0,1,48274.00,48080.00,53431.20,54853.00,65.80,75.00,9.40,9.00,5,8771519,265,1.64,32,ll_legit,0,13,23,0
10.0.1.13,10.0.0.13,3000,48687,1,2700,0,0,0,42786.50,42786.50,50826.00,50826.00,43.50,43.50,8.50,8.50,2,8776689,265,0.65,13,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,40521,3001,1,306,0,0,0,149.50,149.50,50787.50,50787.50,0.00,0.00,0.00,0.00,2,8772329,265,0.07,1,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,48687,3000,1,612,0,0,0,134.25,148.50,55028.00,55028.00,0.00,0.00,0.00,0.00,4,8809879,266,0.15,2,ll_legit,0,4,25,0
10.0.1.13,10.0.0.13,3000,48687,1,4050,0,0,0,42623.00,43951.00,54980.00,54980.00,58.33,52.00,9.00,9.00,3,8806832,266,0.98,19,ll_legit,0,10,25,0
10.0.1.13,10.0.0.13,3001,40521,1,4050,0,0,0,38868.67,37821.00,52175.00,54853.00,73.00,70.00,8.00,8.00,3,8808932,266,0.98,19,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,40521,3001,1,153,0,0,0,151.00,151.00,37458.00,37458.00,0.00,0.00,0.00,0.00,1,8809787,266,0.04,0,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3001,40521,1,4050,1,0,1,48519.67,48201.00,46819.00,46819.00,52.67,36.00,10.00,10.00,3,8824529,267,0.98,19,ll_legit,0,11,21,0
10.0.0.13,10.0.1.13,40521,3001,1,153,0,0,0,151.00,151.00,37458.00,37458.00,0.00,0.00,0.00,0.00,1,8825394,267,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,48687,1,4050,0,0,0,48113.67,47844.00,53004.00,53004.00,59.67,60.00,10.67,11.00,3,8839080,267,0.98,19,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,48687,3000,1,153,0,0,0,150.00,150.00,51924.00,51924.00,0.00,0.00,0.00,0.00,1,8834724,267,0.04,0,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,48687,3000,1,306,0,0,0,150.00,150.00,51924.00,51924.00,0.00,0.00,0.00,0.00,2,8855537,268,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,48687,1,2700,1,0,1,41539.00,41539.00,53004.00,53004.00,96.50,96.50,8.50,8.50,2,8854622,268,0.65,13,ll_legit,0,10,25,0
10.0.1.13,10.0.0.13,3001,40521,1,6750,0,0,0,49795.20,48214.00,49813.00,49813.00,42.60,45.00,10.40,10.00,5,8874265,268,1.64,32,ll_legit,0,12,25,0
10.0.0.13,10.0.1.13,40521,3001,1,153,0,0,0,150.00,150.00,60245.00,60245.00,0.00,0.00,0.00,0.00,1,8870029,268,0.04,0,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3001,40521,1,1350,0,0,0,55297.00,55297.00,49813.00,49813.00,97.00,97.00,12.00,12.00,1,8881565,269,0.33,6,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,48687,1,8100,1,0,1,48511.67,49212.00,53974.00,53974.00,55.33,52.50,11.50,11.50,6,8906492,269,1.96,39,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,40521,3001,1,153,0,0,0,151.00,151.00,60245.00,60245.00,0.00,0.00,0.00,0.00,1,8887577,269,0.04,0,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,48687,3000,1,459,0,0,0,122.00,150.00,52917.00,52917.00,0.00,0.00,0.00,0.00,3,8907394,269,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3001,40521,1,6750,1,0,1,54437.00,55350.00,58109.00,58109.00,64.40,59.00,12.00,12.00,5,8933492,270,1.64,32,ll_legit,0,10,19,0
10.0.0.13,10.0.1.13,48687,3000,1,306,0,0,0,150.50,150.50,53946.00,53946.00,0.00,0.00,0.00,0.00,2,8942615,270,0.07,1,ll_legit,0,2,19,0
10.0.0.13,10.0.1.13,40521,3001,1,153,0,0,0,149.00,149.00,60246.00,60246.00,0.00,0.00,0.00,0.00,1,8930258,270,0.04,0,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3000,48687,1,2700,0,0,0,42417.00,42417.00,55000.00,55000.00,73.50,73.50,8.50,8.50,2,8941758,270,0.65,13,ll_legit,0,6,19,0
10.0.0.13,10.0.1.13,40521,3001,1,306,0,0,0,153.00,153.00,51315.00,51315.00,0.00,0.00,0.00,0.00,2,8972657,271,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,48687,1,2700,1,0,1,40340.50,40340.50,55000.00,55000.00,99.00,99.00,8.50,8.50,2,8956308,271,0.65,13,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,48687,3000,1,306,0,0,0,149.00,149.00,54975.00,54975.00,0.00,0.00,0.00,0.00,2,8962630,271,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,40521,1,5400,0,0,0,37650.25,37647.50,44648.00,44648.00,24.25,23.50,7.50,7.50,4,8975979,271,1.31,26,ll_legit,0,9,22,0
10.0.1.13,10.0.0.13,3000,48687,1,6750,1,0,1,45478.20,43015.00,44619.00,44619.00,68.40,71.00,9.40,9.00,5,9006075,272,1.64,32,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,48687,3000,1,459,0,0,0,151.00,151.00,44553.00,44553.00,0.00,0.00,0.00,0.00,3,9001750,272,0.11,2,ll_legit,0,3,22,0
10.0.0.13,10.0.1.13,40521,3001,1,306,0,0,0,152.50,152.50,42384.00,42384.00,0.00,0.00,0.50,0.50,2,9004972,272,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,40521,1,1350,0,0,0,44015.00,44015.00,44648.00,44648.00,82.00,82.00,9.00,9.00,1,8991543,272,0.33,6,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,48687,3000,1,306,0,0,0,153.00,153.00,43146.50,43146.50,0.00,0.00,0.00,0.00,2,9028910,273,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,40521,1,8100,0,0,0,44504.17,45040.50,54927.00,54927.00,58.50,59.50,9.67,9.50,6,9041361,273,1.96,39,ll_legit,0,10,20,0
10.0.1.13,10.0.0.13,3000,48687,1,2700,1,0,1,36793.00,36793.00,42519.00,42519.00,87.00,87.00,8.00,8.00,2,9038262,273,0.65,13,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,40521,3001,1,153,0,0,0,149.00,149.00,54880.00,54880.00,0.00,0.00,0.00,0.00,1,9027536,273,0.04,0,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,40521,3001,1,459,0,0,0,154.67,149.00,52230.00,54880.00,0.00,0.00,0.33,0.00,3,9074496,274,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3001,40521,1,5400,0,0,0,39164.25,39878.50,48773.25,46722.00,54.00,60.50,9.25,9.50,4,9070453,274,1.31,26,ll_legit,0,8,22,0
10.0.1.13,10.0.0.13,3000,48687,1,5400,0,0,0,41849.75,42368.00,43827.50,42519.00,50.50,43.50,10.25,10.50,4,9073555,274,1.31,26,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,48687,3000,1,306,0,0,0,147.00,147.00,41740.00,41740.00,0.00,0.00,0.00,0.00,2,9061110,274,0.07,1,ll_legit,0,3,22,0
10.0.0.13,10.0.1.13,48687,3000,1,306,0,0,0,149.50,149.50,50668.00,50668.00,0.00,0.00,0.00,0.00,2,9099263,275,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,40521,1,5400,1,0,1,44034.25,44285.50,46722.00,46722.00,48.25,40.00,10.00,10.00,4,9103542,275,1.31,26,ll_legit,0,11,23,0
10.0.1.13,10.0.0.13,3000,48687,1,4050,0,0,0,42206.33,42942.00,47753.00,47753.00,48.00,44.00,10.00,10.00,3,9107742,275,0.98,19,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,40521,3001,1,153,0,0,0,150.00,150.00,46930.00,46930.00,0.00,0.00,0.00,0.00,1,9094195,275,0.04,0,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,48687,3000,1,306,0,0,0,149.00,149.00,51273.00,51273.00,0.00,0.00,0.00,0.00,2,9131459,276,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,40521,1,5400,1,0,1,45365.00,45401.50,47669.00,47669.00,83.75,88.50,10.00,10.00,4,9140916,276,1.31,26,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,40521,3001,1,306,0,0,0,164.50,164.50,42411.00,42411.00,0.00,0.00,0.50,0.50,2,9131549,276,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,48687,1,4050,0,0,0,51216.00,50181.00,54927.00,54927.00,32.67,32.00,12.00,12.00,3,9135715,276,0.98,19,ll_legit,0,9,22,0
10.0.1.13,10.0.0.13,3001,40521,1,2700,0,0,0,52615.50,52615.50,47669.00,47669.00,78.50,78.50,11.50,11.50,2,9150295,277,0.65,13,ll_legit,0,8,23,0
10.0.1.13,10.0.0.13,3000,48687,1,6750,1,0,1,47535.80,50226.00,48731.80,54927.00,45.60,37.00,10.20,11.00,5,9173085,277,1.64,32,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,40521,3001,1,153,0,0,0,149.00,149.00,42411.00,42411.00,0.00,0.00,0.00,0.00,1,9154321,277,0.04,0,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,48687,3000,1,306,0,0,0,149.50,149.50,44596.50,44596.50,0.00,0.00,0.00,0.00,2,9168771,277,0.07,1,ll_legit,0,3,23,0
10.0.0.13,10.0.1.13,48687,3000,1,459,0,0,0,150.00,150.00,37315.00,37315.00,0.00,0.00,0.00,0.00,3,9198853,278,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3000,48687,1,2700,0,0,0,50254.00,50254.00,39439.00,39439.00,84.50,84.50,10.00,10.00,2,9192821,278,0.65,13,ll_legit,0,10,22,0
10.0.1.13,10.0.0.13,3001,40521,1,4050,1,0,1,48740.00,47992.00,67462.00,67462.00,68.67,85.00,9.33,9.00,3,9203144,278,0.98,19,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,40521,3001,1,153,0,0,0,150.00,150.00,76781.00,76781.00,0.00,0.00,0.00,0.00,1,9193660,278,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,40521,1,1350,0,0,0,55239.00,55239.00,67462.00,67462.00,50.00,50.00,11.00,11.00,1,9210453,279,0.33,6,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,40521,3001,1,153,0,0,0,150.00,150.00,76781.00,76781.00,0.00,0.00,0.00,0.00,1,9211321,279,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,48687,1,6750,1,0,1,57654.20,56413.00,50023.00,57079.00,74.60,82.00,11.40,11.00,5,9235365,279,1.64,32,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,48687,3000,1,306,0,0,0,149.00,149.00,49816.00,49816.00,0.00,0.00,0.00,0.00,2,9231089,279,0.07,1,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,48687,3000,1,459,0,0,0,150.00,150.00,62317.00,62317.00,0.00,0.00,0.00,0.00,3,9264269,280,0.11,2,ll_legit,0,3,20,0
10.0.1.13,10.0.0.13,3000,48687,1,2700,1,0,1,58055.50,58055.50,57079.00,57079.00,78.50,78.50,11.50,11.50,2,9260325,280,0.65,13,ll_legit,0,9,20,0
10.0.1.13,10.0.0.13,3001,40521,1,6750,0,0,0,57504.40,57500.00,71645.00,71645.00,54.20,53.00,11.20,11.00,5,9272794,280,1.64,32,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,40521,3001,1,153,0,0,0,151.00,151.00,67560.00,67560.00,0.00,0.00,0.00,0.00,1,9261220,280,0.04,0,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,40521,3001,1,306,0,0,0,149.00,149.00,67560.00,67560.00,0.00,0.00,0.00,0.00,2,9291287,281,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,40521,1,1350,0,0,0,67725.00,67725.00,71645.00,71645.00,91.00,91.00,14.00,14.00,1,9280075,281,0.33,6,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,48687,1,6750,1,0,1,49228.00,50210.00,60283.00,60283.00,48.00,41.00,10.60,11.00,5,9302825,281,1.64,32,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,48687,3000,1,306,0,0,0,154.00,154.00,57152.00,57152.00,0.00,0.00,0.00,0.00,2,9298568,281,0.07,1,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,48687,3000,1,306,0,0,0,150.00,150.00,50862.00,50862.00,0.00,0.00,0.00,0.00,2,9332813,282,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,40521,1,6750,1,0,1,42081.80,42928.00,62285.00,62285.00,75.00,81.00,8.80,9.00,5,9337126,282,1.64,32,ll_legit,0,10,20,0
10.0.0.13,10.0.1.13,40521,3001,1,153,0,0,0,150.00,150.00,62296.00,62296.00,0.00,0.00,0.00,0.00,1,9323516,282,0.04,0,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,48687,1,2700,0,0,0,40796.00,40796.00,42458.00,42458.00,16.00,16.00,8.50,8.50,2,9331943,282,0.65,13,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,48687,1,4050,0,0,0,44045.33,45056.00,42458.00,42458.00,64.00,63.00,9.67,10.00,3,9354773,283,0.98,19,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,48687,3000,1,306,0,0,0,153.00,153.00,44572.00,44572.00,0.00,0.00,0.00,0.00,2,9355623,283,0.07,1,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,40521,3001,1,306,0,0,0,149.00,149.00,54530.00,54530.00,0.00,0.00,0.00,0.00,2,9370264,283,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,40521,1,5400,1,0,1,41088.25,41865.50,47729.00,47729.00,71.50,86.50,8.50,8.50,4,9369337,283,1.31,26,ll_legit,0,9,22,0
10.0.1.13,10.0.0.13,3000,48687,1,6750,0,0,0,38858.40,40861.00,51969.00,51969.00,53.80,49.00,8.60,9.00,5,9399466,284,1.64,32,ll_legit,0,11,21,0
10.0.0.13,10.0.1.13,48687,3000,1,459,0,0,0,150.67,151.00,49846.00,49846.00,0.00,0.00,0.00,0.00,3,9400352,284,0.11,2,ll_legit,0,3,21,0
10.0.0.13,10.0.1.13,40521,3001,1,153,0,0,0,148.00,148.00,46764.00,46764.00,0.00,0.00,0.00,0.00,1,9385910,284,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,40521,1,2700,0,0,0,38267.50,38267.50,46209.00,46209.00,73.00,73.00,8.50,8.50,2,9404630,284,0.65,13,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3001,40521,1,4050,1,0,1,41829.67,42958.00,44689.00,44689.00,78.00,95.00,9.00,9.00,3,9429573,285,0.98,19,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,48687,1,6750,0,0,0,38049.00,35771.00,37369.00,37369.00,33.40,29.00,8.40,8.00,5,9436839,285,1.64,32,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,48687,3000,1,459,0,0,0,150.67,150.00,37359.00,37359.00,0.00,0.00,0.00,0.00,3,9437690,285,0.11,2,ll_legit,0,3,21,0
10.0.0.13,10.0.1.13,40521,3001,1,153,0,0,0,148.00,148.00,35196.00,35196.00,0.00,0.00,0.00,0.00,1,9421729,285,0.04,0,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,48687,1,5400,1,0,1,38949.50,39570.50,38943.25,39468.00,71.25,81.00,8.25,8.50,4,9468995,286,1.31,26,ll_legit,0,10,21,0
10.0.1.13,10.0.0.13,3001,40521,1,4050,0,0,0,43113.67,42321.00,42559.00,42559.00,59.33,76.00,9.33,9.00,3,9464813,286,0.98,19,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,48687,3000,1,306,0,0,0,160.50,160.50,38941.00,38941.00,0.00,0.00,0.50,0.50,2,9460566,286,0.07,1,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,40521,3001,1,153,0,0,0,149.00,149.00,54997.00,54997.00,0.00,0.00,0.00,0.00,1,9460476,286,0.04,0,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,48687,3000,1,459,0,0,0,150.33,151.00,38410.33,40523.00,0.00,0.00,0.00,0.00,3,9494727,287,0.11,2,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3000,48687,1,5400,0,0,0,39307.00,40835.00,38934.25,39468.00,62.00,63.00,8.25,8.50,4,9493884,287,1.31,26,ll_legit,0,13,24,0
10.0.0.13,10.0.1.13,40521,3001,1,306,0,0,0,149.00,149.00,54997.00,54997.00,0.00,0.00,0.00,0.00,2,9497789,287,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,40521,1,2700,0,0,0,41330.50,41330.50,47212.50,47212.50,75.50,75.50,9.00,9.00,2,9499063,287,0.65,13,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3001,40521,1,2700,1,0,1,47652.50,47652.50,51866.00,51866.00,84.00,84.00,10.50,10.50,2,9529133,288,0.65,13,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,48687,1,8100,0,0,0,48096.67,49146.00,37333.00,37333.00,54.67,48.50,10.67,11.00,6,9536432,288,1.96,39,ll_legit,0,12,22,0
10.0.0.13,10.0.1.13,40521,3001,1,153,0,0,0,149.00,149.00,49598.00,49598.00,0.00,0.00,0.00,0.00,1,9510074,288,0.04,0,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,48687,3000,1,306,0,0,0,151.00,151.00,34185.00,34185.00,0.00,0.00,0.00,0.00,2,9524799,288,0.07,1,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,40521,3001,1,306,0,0,0,151.00,151.00,50911.50,50911.50,0.00,0.00,0.00,0.00,2,9562294,289,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,48687,1,4050,1,0,1,49265.00,50264.00,47733.00,47733.00,68.67,85.00,10.67,11.00,3,9566522,289,0.98,19,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,48687,3000,1,306,0,0,0,150.50,150.50,50129.00,50129.00,0.00,0.00,0.00,0.00,2,9549813,289,0.07,1,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3001,40521,1,5400,0,0,0,49431.50,49452.50,55786.25,57093.00,52.75,52.00,10.50,10.50,4,9561358,289,1.31,26,ll_legit,0,8,24,0
10.0.0.13,10.0.1.13,48687,3000,1,612,0,0,0,150.00,150.00,50129.00,50129.00,0.00,0.00,0.00,0.00,4,9597550,290,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,48687,1,5400,1,0,1,52158.50,52408.00,47733.00,47733.00,55.75,47.50,11.00,11.00,4,9591518,290,1.31,26,ll_legit,0,11,19,0
10.0.1.13,10.0.0.13,3001,40521,1,2700,0,0,0,58246.50,58246.50,57093.00,57093.00,78.50,78.50,12.50,12.50,2,9601900,290,0.65,13,ll_legit,0,4,19,0
10.0.0.13,10.0.1.13,40521,3001,1,306,0,0,0,149.00,149.00,62400.50,62400.50,0.00,0.00,0.00,0.00,2,9634876,291,0.07,1,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,48687,3000,1,612,0,0,0,132.75,155.00,64579.00,64579.00,0.00,0.00,0.00,0.00,4,9635025,291,0.15,2,ll_legit,0,4,24,0
10.0.1.13,10.0.0.13,3000,48687,1,5400,0,0,0,53750.75,54308.50,64489.00,64489.00,61.00,63.00,11.25,11.50,4,9634056,291,1.31,26,ll_legit,0,11,24,0
10.0.1.13,10.0.0.13,3001,40521,1,2700,0,0,0,60914.00,60914.00,65483.00,65483.00,66.00,66.00,11.50,11.50,2,9626776,291,0.65,13,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3001,40521,1,4050,0,0,0,39716.00,39740.00,65483.00,65483.00,21.67,21.00,8.00,8.00,3,9653759,292,0.98,19,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,48687,3000,1,306,0,0,0,149.50,149.50,58529.50,58529.50,0.00,0.00,0.00,0.00,2,9661915,292,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,48687,1,4050,0,0,0,44772.00,45658.00,49761.00,49761.00,54.00,54.00,9.67,10.00,3,9666240,292,0.98,19,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,40521,3001,1,153,0,0,0,149.00,149.00,72576.00,72576.00,0.00,0.00,0.00,0.00,1,9656719,292,0.04,0,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,48687,3000,1,459,0,0,0,149.33,150.00,52480.00,52480.00,0.00,0.00,0.00,0.00,3,9694142,293,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3000,48687,1,2700,0,0,0,43497.50,43497.50,49761.00,49761.00,49.50,49.50,8.50,8.50,2,9691176,293,0.65,13,ll_legit,0,9,21,0
10.0.1.13,10.0.0.13,3001,40521,1,5400,1,0,1,44535.00,44533.00,59144.00,59144.00,64.00,65.00,8.50,8.50,4,9701534,293,1.31,26,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,40521,3001,1,153,0,0,0,150.00,150.00,57369.00,57369.00,0.00,0.00,0.00,0.00,1,9692241,293,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,40521,1,1350,0,0,0,48105.00,48105.00,59144.00,59144.00,60.00,60.00,10.00,10.00,1,9705734,294,0.33,6,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,40521,3001,1,153,0,0,0,149.00,149.00,57369.00,57369.00,0.00,0.00,0.00,0.00,1,9706662,294,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3000,48687,1,6750,1,0,1,54202.40,53444.00,55051.00,55051.00,61.80,72.00,11.20,11.00,5,9730613,294,1.64,32,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,48687,3000,1,459,0,0,0,150.00,150.00,55090.00,55090.00,0.00,0.00,0.00,0.00,3,9729390,294,0.11,2,ll_legit,0,3,23,0
10.0.0.13,10.0.1.13,48687,3000,1,153,0,0,0,149.00,149.00,55090.00,55090.00,0.00,0.00,0.00,0.00,1,9736672,295,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,40521,1,9450,1,0,1,49018.86,48048.00,60221.00,60221.00,66.14,73.00,10.14,10.00,7,9763817,295,2.29,45,ll_legit,0,14,23,0
10.0.0.13,10.0.1.13,40521,3001,1,306,0,0,0,148.50,148.50,60119.00,60119.00,0.00,0.00,0.00,0.00,2,9766808,295,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,48687,1,1350,0,0,0,48184.00,48184.00,54998.00,54998.00,47.00,47.00,11.00,11.00,1,9765917,295,0.33,6,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,48687,1,5400,1,0,1,50718.50,50653.50,54998.00,54998.00,81.25,81.50,11.75,12.00,4,9785642,296,1.31,26,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,48687,3000,1,459,0,0,0,150.67,150.00,51890.00,51890.00,0.00,0.00,0.00,0.00,3,9791666,296,0.11,2,ll_legit,0,4,21,0
10.0.1.13,10.0.0.13,3001,40521,1,2700,0,0,0,40207.00,40207.00,49822.00,49822.00,13.50,13.50,8.50,8.50,2,9796004,296,0.65,13,ll_legit,0,7,21,0
