window-id,queue-size-CL,queue-size-LL,10.0.0.13:48687 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:48687,10.0.0.13:40521 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:40521,10.0.0.13:35590 -> 10.0.1.13:1000
920,0,24,2,10,2,10,
921,0,22,3,10,1,8,
922,0,24,2,9,2,11,
923,0,26,3,10,2,10,1
924,0,19,2,7,1,9,
925,0,24,3,10,2,9,
926,0,24,3,10,2,9,
927,0,24,4,10,2,8,
928,0,24,3,8,2,11,
929,0,21,3,9,1,8,
930,0,23,3,10,2,8,
931,0,20,2,8,2,8,
932,0,22,3,10,2,7,
933,0,21,1,7,3,10,
934,0,21,3,8,1,9,
935,0,24,4,11,2,7,
936,0,22,2,9,2,9,
937,0,24,2,8,2,12,
938,0,23,2,10,2,9,
939,0,22,3,7,2,9,1
940,0,23,3,8,2,10,
941,0,23,3,10,2,8,
942,0,20,1,8,2,9,
943,0,24,3,11,2,8,
944,0,23,3,11,1,8,
945,0,23,3,13,1,6,
946,0,20,1,10,1,8,
947,0,23,3,13,1,6,
948,0,18,2,10,1,5,
949,0,21,3,12,1,5,
950,0,22,2,9,2,9,
951,0,23,4,10,1,8,
952,0,23,3,9,1,10,
953,0,22,1,7,2,12,
954,0,21,3,12,,5,1
955,0,22,2,10,2,8,
956,0,22,3,10,1,8,
957,0,24,4,11,1,8,
958,0,23,1,8,2,12,
959,0,19,3,9,1,6,
960,0,21,2,10,1,8,
961,0,21,3,11,1,6,
962,0,24,2,12,2,8,
963,0,24,3,10,2,9,
964,0,22,4,12,1,5,
965,0,24,4,11,1,8,
966,0,22,1,9,2,10,
967,0,23,3,10,1,9,
968,0,24,2,10,1,11,
969,0,16,1,6,1,8,
970,0,22,3,11,1,7,
971,0,20,1,6,2,11,
972,0,22,2,8,1,11,
973,0,23,3,11,1,8,
974,0,20,1,8,2,9,
975,0,21,3,11,1,6,
976,0,21,2,9,2,8,
977,0,22,2,8,2,10,
978,0,23,2,9,2,10,
979,0,23,4,12,1,6,
980,0,21,2,8,2,9,
981,0,22,3,9,2,8,
982,0,25,3,10,2,10,
983,0,23,3,9,2,9,
984,0,22,3,11,1,6,1
985,0,23,3,9,2,9,
986,0,20,2,8,1,9,
987,0,22,3,9,1,9,
988,0,21,2,9,1,9,
989,0,19,2,7,1,9,
990,0,21,2,8,1,10,
991,0,20,1,6,2,11,
992,0,22,3,11,1,7,
993,0,21,2,9,2,8,
994,0,23,4,10,2,7,
995,0,21,3,9,1,8,
996,0,21,1,8,2,10,
997,0,21,3,10,1,7,
998,0,24,3,12,2,7,
999,0,21,2,11,1,7,
1000,0,24,4,12,1,7,
1001,0,18,2,9,1,6,
1002,0,22,3,11,2,6,
1003,0,25,2,11,2,10,
1004,0,21,2,10,1,8,
1005,0,23,2,12,2,7,
1006,0,23,3,9,2,9,
1007,0,20,2,10,1,7,
1008,0,26,4,12,2,8,
1009,0,24,2,10,2,10,
1010,0,21,2,11,1,7,
1011,0,23,3,10,2,8,
1012,0,25,4,11,1,9,
1013,0,23,3,12,1,7,
1014,0,21,2,10,1,8,
1015,0,22,2,11,2,6,1
1016,0,22,4,9,2,7,
1017,0,23,2,9,2,10,
1018,0,19,3,10,,6,
1019,0,19,2,7,2,8,
1020,0,20,2,8,1,9,
1021,0,19,3,11,,5,
1022,0,23,3,9,2,9,
1023,0,19,3,5,1,10,
1024,0,20,1,7,2,10,
1025,0,23,2,8,2,11,
1026,0,21,2,9,1,9,
1027,0,23,3,9,2,9,
1028,0,20,2,8,2,8,
1029,0,22,3,10,1,8,
1030,0,21,1,8,2,10,
1031,0,22,3,8,1,10,
1032,0,23,3,13,1,6,
1033,0,21,2,8,2,9,
1034,0,19,2,10,2,5,
1035,0,19,3,11,,5,
1036,0,22,2,10,2,8,
1037,0,24,3,13,1,7,
1038,0,22,2,13,1,6,
1039,0,25,4,10,2,9,
1040,0,21,3,10,1,7,
1041,0,23,2,9,2,10,
1042,0,24,3,12,2,7,
1043,0,22,2,9,2,9,
1044,0,18,3,9,1,5,
1045,0,25,3,11,2,8,1
1046,0,20,2,9,1,8,
1047,0,25,4,12,2,7,
1048,0,22,2,11,1,8,
1049,0,23,4,12,1,6,
1050,0,23,3,11,2,7,
1051,0,19,2,9,1,7,
1052,0,22,3,9,3,7,
1053,0,22,4,11,1,6,
1054,0,22,3,8,3,8,
1055,0,20,3,8,1,8,
1056,0,23,4,11,1,7,
1057,0,22,2,8,2,10,
1058,0,22,2,9,2,9,
1059,0,21,4,9,1,7,
1060,0,21,2,8,2,9,
1061,0,26,3,10,2,11,
1062,0,24,3,12,1,8,
1063,0,21,2,8,3,8,
1064,0,18,2,9,1,6,
1065,0,22,3,10,1,8,
1066,0,19,2,7,2,8,
1067,0,21,3,9,2,7,
1068,0,20,3,9,1,7,
1069,0,25,3,10,3,9,
1070,0,19,3,9,1,6,
1071,0,18,3,8,1,6,
1072,0,23,2,9,2,10,
1073,0,22,2,9,1,10,
1074,0,23,4,9,1,9,
1075,0,24,1,6,2,14,1
1076,0,23,2,8,2,11,
1077,0,25,2,10,2,11,
1078,0,23,2,9,2,10,
1079,0,22,3,10,1,8,
1080,0,22,2,11,1,8,
1081,0,23,3,10,1,9,
1082,0,20,2,9,1,8,
1083,0,20,3,8,1,8,
1084,0,23,3,11,1,8,
1085,0,20,2,8,1,9,
1086,0,21,3,11,1,6,
1087,0,22,2,9,2,9,
1088,0,21,2,8,1,10,
1089,0,20,3,10,1,6,
1090,0,23,2,8,2,11,
1091,0,19,2,9,1,7,
1092,0,20,2,10,1,7,
1093,0,22,1,8,2,11,
1094,0,25,4,13,1,7,
1095,0,22,1,8,2,11,
1096,0,20,3,12,,5,
1097,0,24,2,10,2,10,
1098,0,18,2,8,1,7,
1099,0,24,3,12,2,7,
1100,0,23,4,11,2,6,
1101,0,22,2,11,1,8,
1102,0,20,1,7,2,10,
1103,0,27,4,11,2,10,
1104,0,24,2,11,2,9,
1105,0,19,2,7,1,9,
1106,0,26,3,11,2,9,1
1107,0,24,4,10,2,8,
1108,0,19,1,9,1,8,
1109,0,24,3,13,2,6,
1110,0,24,3,12,2,7,
1111,0,21,3,9,1,8,
1112,0,22,3,12,2,5,
1113,0,22,3,11,1,7,
1114,0,24,3,11,2,8,
1115,0,21,4,9,1,7,
1116,0,21,2,9,2,8,
1117,0,23,3,9,2,9,
1118,0,20,3,9,1,7,
1119,0,23,4,10,2,7,
1120,0,24,2,7,2,13,
1121,0,23,3,9,1,10,
1122,0,25,3,10,1,11,
1123,0,21,3,9,1,8,
1124,0,24,3,9,2,10,
1125,0,20,3,8,1,8,
1126,0,26,5,10,2,9,
1127,0,20,2,9,2,7,
1128,0,21,4,8,2,7,
1129,0,24,3,9,3,9,
1130,0,20,2,9,1,8,
1131,0,24,4,9,2,9,
1132,0,25,3,11,2,9,
1133,0,21,3,9,1,8,
1134,0,26,4,13,2,7,
1135,0,24,3,9,2,10,
1136,0,23,3,11,1,7,1
1137,0,20,2,8,2,8,
1138,0,23,3,10,2,8,
1139,0,24,3,12,2,7,
1140,0,22,3,11,1,7,
1141,0,25,3,14,2,6,
1142,0,20,2,11,1,6,
1143,0,24,3,12,2,7,
1144,0,23,3,11,2,7,
1145,0,18,2,10,1,5,
1146,0,25,3,13,2,7,
1147,0,23,2,11,1,9,
1148,0,24,3,12,1,8,
1149,0,24,2,9,2,11,
1150,0,23,3,11,1,8,
1151,0,25,2,10,3,10,
1152,0,22,4,11,1,6,
1153,0,22,2,9,2,9,
1154,0,23,2,7,2,12,
1155,0,22,3,11,1,7,
1156,0,22,2,9,2,9,
1157,0,22,4,10,2,6,
1158,0,17,2,8,1,6,
1159,0,23,3,10,3,7,
1160,0,22,3,10,1,8,
1161,0,22,2,10,2,8,
1162,0,22,4,12,1,5,
1163,0,22,2,7,2,11,
1164,0,23,2,9,1,11,
1165,0,24,3,11,1,9,
1166,0,22,1,6,2,12,1
1167,0,23,3,11,1,8,
1168,0,20,1,8,2,9,
1169,0,23,3,11,1,8,
1170,0,20,3,8,2,7,
1171,0,23,2,8,2,11,
1172,0,25,3,9,2,11,
1173,0,19,3,7,1,8,
1174,0,22,2,8,2,10,
1175,0,21,3,8,1,9,
1176,0,22,3,9,1,9,
1177,0,24,2,6,2,14,
1178,0,19,2,7,1,9,
1179,0,24,2,10,2,10,
1180,0,23,2,6,2,13,
1181,0,20,2,9,1,8,
1182,0,25,2,10,2,11,
1183,0,20,2,7,2,9,
1184,0,23,3,9,2,9,
1185,0,24,3,11,2,8,
1186,0,24,3,8,2,11,
1187,0,20,3,9,1,7,
1188,0,25,2,9,3,11,
1189,0,24,2,8,2,12,
1190,0,24,3,9,1,11,
1191,0,25,2,10,1,12,
1192,0,23,2,10,1,10,
1193,0,22,2,10,2,8,
1194,0,24,3,8,2,11,
1195,0,24,3,10,1,10,
1196,0,22,,6,2,14,
1197,0,28,3,11,2,11,1
1198,0,19,1,6,2,10,
1199,0,22,2,8,3,9,
1200,0,24,4,11,1,8,
1201,0,22,1,6,2,13,
1202,0,22,3,9,1,9,
1203,0,19,1,7,2,9,
1204,0,21,2,8,2,9,
1205,0,21,4,10,1,6,
1206,0,23,3,7,2,11,
1207,0,20,2,7,1,10,
1208,0,26,3,13,1,9,
1209,0,23,,7,2,14,
1210,0,19,3,10,,6,
1211,0,24,2,7,2,13,
1212,0,22,3,10,1,8,
1213,0,23,3,10,1,9,
1214,0,18,1,7,1,9,
1215,0,21,4,9,2,6,
1216,0,24,2,10,3,9,
1217,0,20,2,9,1,8,
1218,0,20,2,10,2,6,
1219,0,22,3,9,2,8,
1220,0,24,3,7,2,12,
1221,0,23,3,10,1,9,
1222,0,25,2,9,2,12,
1223,0,22,3,10,1,8,
1224,0,28,4,14,2,8,
1225,0,23,2,10,1,10,
1226,0,23,3,11,1,8,
1227,0,21,3,8,1,8,1
1228,0,26,4,11,2,9,
1229,0,22,2,11,1,8,
1230,0,23,3,12,1,7,
1231,0,24,2,9,2,11,
1232,0,23,5,13,,5,
1233,0,21,2,8,1,10,
1234,0,21,3,11,1,6,
1235,0,26,2,11,2,11,
1236,0,22,1,9,1,11,
1237,0,26,4,10,2,10,
1238,0,22,2,7,1,12,
1239,0,25,2,9,2,12,
1240,0,23,2,7,1,13,
1241,0,24,2,9,2,11,
1242,0,22,3,6,1,12,
1243,0,25,2,8,2,13,
1244,0,24,2,7,2,13,
1245,0,22,3,9,1,9,
1246,0,25,2,11,2,10,
1247,0,22,2,8,2,10,
1248,0,22,4,10,1,7,
1249,0,20,3,7,1,9,
1250,0,24,2,9,2,11,
1251,0,22,3,9,2,8,
1252,0,20,2,9,1,8,
1253,0,20,3,10,1,6,
1254,0,19,2,7,1,9,
1255,0,22,2,8,2,10,
1256,0,24,3,10,2,9,
1257,0,24,3,9,2,9,1
1258,0,23,2,11,2,8,
1259,0,22,4,9,2,7,
1260,0,22,2,10,2,8,
1261,0,19,1,8,2,8,
1262,0,19,2,9,1,7,
1263,0,20,3,11,1,5,
1264,0,26,3,13,2,8,
1265,0,21,2,10,1,8,
1266,0,24,3,13,2,6,
1267,0,24,4,12,1,7,
1268,0,25,2,13,2,8,
1269,0,23,3,13,1,6,
1270,0,18,2,10,1,5,
1271,0,22,3,10,2,7,
1272,0,23,4,9,1,9,
1273,0,23,2,12,1,8,
1274,0,23,2,8,2,11,
1275,0,20,3,10,,7,
1276,0,22,1,9,2,10,
1277,0,22,2,10,1,9,
1278,0,20,2,9,1,8,
1279,0,19,2,7,1,9,
1280,0,21,3,11,1,6,
1281,0,22,2,7,2,11,
1282,0,20,3,7,1,9,
1283,0,22,3,11,1,7,
1284,0,22,1,8,2,11,
1285,0,22,2,10,1,9,
1286,0,23,4,11,1,7,
1287,0,23,2,11,1,9,
1288,0,24,4,12,1,6,1
1289,0,22,1,9,2,10,
1290,0,22,2,10,2,8,
1291,0,22,3,10,1,8,
1292,0,24,4,13,1,6,
1293,0,21,1,10,1,9,
1294,0,24,4,9,2,9,
1295,0,22,3,9,2,8,
1296,0,19,2,8,1,8,
1297,0,26,3,10,2,11,
1298,0,19,2,8,1,8,
1299,0,21,2,8,1,10,
1300,0,20,3,10,1,6,
1301,0,19,2,8,1,8,
1302,0,19,1,7,1,10,
1303,0,23,3,8,2,10,
1304,0,24,2,10,2,10,
1305,0,21,2,8,2,9,
1306,0,23,3,9,2,9,
1307,0,22,3,9,1,9,
1308,0,22,2,9,1,10,
1309,0,24,2,9,2,11,
1310,0,20,2,7,2,9,
1311,0,21,2,8,1,10,
1312,0,21,3,11,1,6,
1313,0,26,2,11,2,11,
1314,0,20,1,9,1,9,
1315,0,24,3,12,1,8,
1316,0,21,3,10,1,7,
1317,0,19,2,9,1,7,
1318,0,27,3,8,2,13,1
1319,0,24,5,12,,7,
1320,0,22,1,9,2,10,
1321,0,19,3,10,1,5,
1322,0,23,3,11,1,8,
1323,0,20,2,8,1,9,
1324,0,20,3,11,1,5,
1325,0,23,3,10,2,8,
1326,0,25,4,9,1,11,
1327,0,23,3,10,1,9,
1328,0,25,3,9,2,11,
1329,0,25,1,8,2,14,
1330,0,24,3,11,1,9,
1331,0,21,1,7,2,11,
1332,0,22,2,8,2,10,
1333,0,24,5,10,2,7,
1334,0,24,3,9,1,11,
1335,0,26,3,13,2,8,
1336,0,22,2,10,2,8,
1337,0,24,3,10,2,9,
1338,0,24,4,11,1,8,
1339,0,24,3,10,1,10,
1340,0,23,3,10,1,9,
1341,0,24,3,12,1,8,
1342,0,21,3,10,1,7,
1343,0,27,5,11,2,9,
1344,0,24,3,10,1,10,
1345,0,23,2,10,1,10,
1346,0,22,2,9,1,10,
1347,0,24,3,7,2,12,
1348,0,22,3,9,1,8,1
1349,0,23,2,10,2,9,
1350,0,20,2,8,1,9,
1351,0,22,2,6,2,12,
1352,0,19,2,10,,7,
1353,0,22,2,7,2,11,
1354,0,21,2,8,1,10,
1355,0,20,2,8,2,8,
1356,0,23,3,10,1,9,
1357,0,21,2,10,2,7,
1358,0,21,2,10,1,8,
1359,0,26,3,13,2,8,
1360,0,23,3,12,1,7,
1361,0,24,3,11,1,9,
1362,0,22,3,12,1,6,
1363,0,23,2,9,1,11,
1364,0,22,3,10,1,8,
1365,0,21,2,10,2,7,
1366,0,22,3,12,2,5,
1367,0,23,2,11,1,9,
1368,0,23,3,13,1,6,
1369,0,23,2,12,1,8,
1370,0,19,3,11,,5,
1371,0,24,2,11,2,9,
1372,0,22,2,9,1,10,
1373,0,23,3,11,1,8,
1374,0,19,1,7,1,10,
1375,0,23,3,11,1,8,
1376,0,23,1,8,2,12,
1377,0,21,3,11,1,6,
1378,0,22,3,10,1,8,
1379,0,21,1,7,1,11,1
1380,0,21,3,8,1,9,
1381,0,23,3,8,2,10,
1382,0,20,1,6,1,12,
1383,0,27,4,10,2,11,
1384,0,23,2,9,2,10,
1385,0,22,2,10,1,9,
1386,0,24,3,10,1,10,
1387,0,26,4,11,1,10,
1388,0,22,2,11,1,8,
1389,0,23,3,12,1,7,
1390,0,24,3,13,1,7,
1391,0,25,4,13,1,7,
1392,0,20,2,10,1,7,
1393,0,21,3,11,1,6,
1394,0,25,2,11,2,10,
1395,0,22,3,13,,6,
1396,0,27,3,11,2,11,
1397,0,21,3,10,1,7,
1398,0,25,2,9,2,12,
1399,0,22,3,10,1,8,
1400,0,21,2,9,2,8,
1401,0,22,4,12,,6,
1402,0,24,2,10,2,10,
1403,0,22,3,13,,6,
1404,0,27,2,11,2,12,
1405,0,22,4,11,,7,
1406,0,19,2,9,1,7,
1407,0,26,4,11,2,9,
1408,0,24,2,11,1,10,
1409,0,22,3,11,1,6,1
1410,0,19,2,7,2,8,
1411,0,22,3,9,2,8,
1412,0,24,3,12,1,8,
1413,0,19,2,9,1,7,
1414,0,20,3,10,1,6,
1415,0,18,2,6,1,9,
1416,0,24,4,10,2,8,
1417,0,20,3,9,1,7,
1418,0,20,3,9,1,7,
1419,0,21,3,11,1,6,
1420,0,23,2,8,2,11,
1421,0,24,4,9,1,10,
1422,0,23,2,9,2,10,
1423,0,22,1,7,2,12,
1424,0,24,4,12,,8,
1425,0,22,,6,2,14,
1426,0,20,4,10,,6,
1427,0,23,2,8,2,11,
1428,0,24,2,8,2,12,
1429,0,23,3,10,1,9,
1430,0,22,3,10,2,7,
1431,0,22,5,10,1,6,
1432,0,21,1,6,2,12,
1433,0,24,4,10,1,9,
1434,0,22,1,8,2,11,
1435,0,21,3,9,1,8,
1436,0,28,4,14,2,8,
1437,0,21,2,8,2,9,
1438,0,26,5,11,2,8,
1439,0,24,2,8,2,11,1
1440,0,21,3,10,1,7,
1441,0,24,3,10,3,8,
1442,0,26,5,12,2,7,
1443,0,24,3,10,2,9,
1444,0,24,4,11,2,7,
1445,0,24,3,8,2,11,
1446,0,23,2,9,2,10,
1447,0,20,4,8,1,7,
1448,0,21,3,8,2,8,
1449,0,25,4,11,2,8,
1450,0,23,3,11,1,8,
1451,0,20,2,8,1,9,
1452,0,20,3,10,1,6,
1453,0,27,3,10,2,12,
1454,0,26,4,9,2,11,
1455,0,24,3,9,1,11,
1456,0,25,3,12,2,8,
1457,0,25,2,12,1,10,
1458,0,18,2,8,1,7,
1459,0,24,3,11,2,8,
1460,0,23,1,8,2,12,
1461,0,23,2,10,2,9,
1462,0,19,4,7,1,7,
1463,0,22,3,9,2,8,
1464,0,23,2,10,2,9,
1465,0,23,3,9,2,9,
1466,0,22,3,11,1,7,
1467,0,25,3,8,3,11,
1468,0,20,3,10,1,6,
1469,0,25,4,10,1,10,
1470,0,22,2,8,1,10,1
1471,0,26,3,12,2,9,
1472,0,22,1,8,2,11,
1473,0,22,5,9,1,7,
1474,0,25,4,9,2,10,
1475,0,23,3,11,2,7,
1476,0,23,4,9,2,8,
1477,0,21,3,9,1,8,
1478,0,23,3,11,1,8,
1479,0,23,3,8,2,10,
1480,0,20,3,10,1,6,
1481,0,22,3,9,1,9,
1482,0,26,2,7,3,14,
1483,0,22,3,11,,8,
1484,0,23,2,9,2,10,
1485,0,17,3,9,,5,
1486,0,24,3,11,2,8,
1487,0,23,1,8,2,12,
1488,0,22,2,7,2,11,
1489,0,22,2,9,2,9,
1490,0,23,3,8,2,10,
1491,0,21,2,8,2,9,
1492,0,25,4,9,2,10,
1493,0,23,3,9,1,10,
1494,0,25,3,11,2,9,
1495,0,18,2,8,1,7,
1496,0,20,2,9,1,8,
1497,0,25,3,10,2,10,
1498,0,24,3,11,1,9,
1499,0,25,3,13,1,8,
1500,0,23,2,10,2,8,1
1501,0,23,3,13,1,6,
1502,0,26,3,10,2,11,
1503,0,20,3,11,,6,
1504,0,20,1,6,2,11,
1505,0,20,3,12,,5,
1506,0,24,2,11,2,9,
1507,0,23,3,11,1,8,
1508,0,21,4,9,1,7,
1509,0,21,3,9,1,8,
1510,0,23,3,13,1,6,
1511,0,23,2,8,2,11,
1512,0,17,2,9,,6,
1513,0,25,4,9,2,10,
1514,0,21,2,7,2,10,
1515,0,24,6,11,1,6,
1516,0,23,2,9,2,10,
1517,0,19,2,9,1,7,
1518,0,22,3,9,2,8,
1519,0,21,2,8,1,10,
1520,0,21,3,10,1,7,
1521,0,25,3,9,2,11,
1522,0,16,1,6,2,7,
1523,0,19,3,11,,5,
1524,0,24,2,10,2,10,
1525,0,21,2,9,1,9,
1526,0,26,4,12,2,8,
1527,0,25,3,6,2,14,
1528,0,24,4,10,1,9,
1529,0,23,1,8,3,11,
1530,0,22,3,9,1,8,1
1531,0,22,3,8,2,8,1
1532,0,20,2,8,1,9,
1533,0,24,2,9,3,10,
1534,0,21,4,9,1,7,
1535,0,22,2,7,2,11,
1536,0,21,1,6,2,12,
1537,0,24,3,10,2,9,
1538,0,25,2,11,2,10,
1539,0,20,2,8,1,9,
1540,0,25,4,10,2,9,
1541,0,21,2,9,2,8,
1542,0,23,3,13,1,6,
1543,0,22,1,9,2,10,
1544,0,23,3,11,1,8,
1545,0,22,2,12,1,7,
1546,0,21,3,10,1,7,
1547,0,21,2,10,1,8,
1548,0,21,2,8,2,9,
1549,0,24,2,10,1,11,
1550,0,22,2,9,1,10,
1551,0,22,2,7,1,12,
1552,0,24,3,9,1,11,
1553,0,22,2,9,2,9,
1554,0,22,2,10,1,9,
1555,0,19,2,7,1,9,
1556,0,21,3,10,1,7,
1557,0,25,2,9,2,12,
1558,0,23,2,9,1,11,
1559,0,26,2,9,2,13,
1560,0,19,2,7,1,9,
1561,0,23,3,7,2,10,1
1562,0,22,2,8,1,11,
1563,0,24,3,13,1,7,
1564,0,22,1,9,2,10,
1565,0,19,3,10,1,5,
1566,0,24,3,11,2,8,
1567,0,22,2,10,2,8,
1568,0,23,3,12,2,6,
1569,0,22,3,11,1,7,
1570,0,20,2,11,1,6,
1571,0,20,3,10,1,6,
1572,0,23,2,11,2,8,
1573,0,23,3,10,1,9,
1574,0,22,2,9,1,10,
1575,0,23,3,13,1,6,
1576,0,20,2,9,1,8,
1577,0,22,3,9,1,9,
1578,0,23,3,11,1,8,
1579,0,25,2,8,2,13,
1580,0,21,3,11,,7,
1581,0,21,2,10,2,7,
1582,0,24,4,9,2,9,
1583,0,22,3,10,1,8,
1584,0,21,3,9,2,7,
1585,0,19,2,8,1,8,
1586,0,24,2,10,2,10,
1587,0,20,2,8,1,9,
1588,0,21,3,10,1,7,
1589,0,23,3,12,1,7,
1590,0,23,3,13,1,6,
1591,0,21,2,12,1,5,1
1592,0,19,2,11,1,5,
1593,0,21,3,10,2,6,
1594,0,23,3,9,1,10,
1595,0,24,3,10,1,10,
1596,0,20,2,9,1,8,
1597,0,24,3,11,2,8,
1598,0,23,4,11,1,7,
1599,0,24,3,10,2,9,
1600,0,22,2,8,1,11,
1601,0,27,5,12,2,8,
1602,0,23,1,7,2,13,
1603,0,22,3,9,1,9,
1604,0,22,1,8,2,11,
1605,0,20,3,8,1,8,
1606,0,24,4,12,1,7,
1607,0,23,1,7,2,13,
1608,0,21,4,10,,7,
1609,0,22,1,8,2,11,
1610,0,21,2,9,1,9,
1611,0,21,3,10,1,7,
1612,0,23,2,7,2,12,
1613,0,23,3,8,1,11,
1614,0,22,2,9,1,10,
1615,0,22,2,7,1,12,
1616,0,21,2,8,1,10,
1617,0,19,1,6,2,10,
1618,0,25,3,10,2,10,
1619,0,22,4,8,1,9,
1620,0,21,2,7,1,11,
1621,0,22,2,9,1,10,
1622,0,24,1,7,3,12,1
1623,0,22,4,12,,6,
1624,0,23,2,9,2,10,
1625,0,20,2,8,1,9,
1626,0,22,3,11,2,6,
1627,0,19,2,8,2,7,
1628,0,21,3,8,2,8,
1629,0,18,2,9,1,6,
1630,0,22,3,10,3,6,
1631,0,23,2,9,2,10,
1632,0,22,2,9,1,10,
1633,0,19,2,7,1,9,
1634,0,22,2,8,2,10,
1635,0,21,2,6,2,11,
1636,0,25,4,8,3,10,
1637,0,23,3,10,2,8,
1638,0,24,2,9,2,11,
1639,0,24,5,13,,6,
1640,0,26,2,11,2,11,
1641,0,26,4,14,1,7,
1642,0,24,1,11,2,10,
1643,0,23,4,13,1,5,
1644,0,24,3,10,2,9,
1645,0,20,2,11,1,6,
1646,0,26,3,11,2,10,
1647,0,23,2,11,1,9,
1648,0,25,3,13,2,7,
1649,0,23,3,12,1,7,
1650,0,25,4,11,2,8,
1651,0,19,2,9,1,7,
1652,0,24,3,10,2,8,1
1653,0,22,2,10,1,9,
1654,0,27,4,14,2,7,
1655,0,21,2,10,1,8,
1656,0,20,4,9,1,6,
1657,0,20,3,9,1,7,
1658,0,21,3,9,2,7,
1659,0,21,3,8,1,9,
1660,0,17,3,9,,5,
1661,0,22,3,8,2,9,
1662,0,22,2,8,1,11,
1663,0,21,3,10,1,7,
1664,0,23,2,10,3,8,
1665,0,22,4,9,1,8,
1666,0,24,3,10,2,9,
1667,0,17,2,8,1,6,
1668,0,23,3,11,3,6,
1669,0,21,2,9,1,9,
1670,0,24,4,11,1,8,
1671,0,23,2,9,2,10,
1672,0,22,2,9,1,10,
1673,0,22,2,10,1,9,
1674,0,22,2,7,2,11,
1675,0,22,3,12,1,6,
1676,0,21,3,9,1,8,
1677,0,22,2,8,2,10,
1678,0,26,4,11,2,9,
1679,0,21,2,9,1,9,
1680,0,22,2,7,2,11,
1681,0,22,3,10,1,8,
1682,0,22,1,7,2,11,1
1683,0,21,2,8,1,10,
1684,0,24,3,13,1,7,
1685,0,23,1,9,2,11,
1686,0,23,3,12,1,7,
1687,0,23,2,9,3,9,
1688,0,23,3,10,1,9,
1689,0,23,3,11,1,8,
1690,0,23,2,8,2,11,
1691,0,20,3,12,,5,
1692,0,24,3,10,2,9,
1693,0,22,3,10,1,8,
1694,0,24,3,11,1,9,
1695,0,19,2,7,1,9,
1696,0,21,4,9,1,7,
1697,0,25,3,10,2,10,
1698,0,22,2,8,2,10,
1699,0,23,4,10,2,7,
1700,0,25,5,10,1,9,
1701,0,26,3,9,2,12,
1702,0,25,4,9,1,11,
1703,0,25,4,10,1,10,
1704,0,25,2,8,2,13,
1705,0,22,6,10,,6,
1706,0,23,2,9,2,10,
1707,0,24,3,8,2,11,
1708,0,26,2,8,2,14,
1709,0,26,5,11,1,9,
1710,0,22,1,6,2,13,
1711,0,21,4,9,2,6,
1712,0,23,3,8,3,9,
1713,0,24,2,7,2,12,1
1714,0,26,2,7,2,15,
1715,0,24,5,11,,8,
1716,0,24,1,8,3,12,
1717,0,22,4,11,1,6,
1718,0,23,4,10,1,8,
1719,0,21,2,7,1,11,
1720,0,21,5,10,1,5,
1721,0,25,4,12,2,7,
1722,0,24,3,10,1,10,
1723,0,21,4,9,1,7,
1724,0,24,4,10,2,8,
1725,0,20,2,8,1,9,
1726,0,23,3,10,2,8,
1727,0,26,5,13,1,7,
1728,0,23,4,12,1,6,
1729,0,26,5,13,1,7,
1730,0,25,2,11,2,10,
1731,0,25,7,13,,5,
1732,0,23,2,8,2,11,
1733,0,24,6,12,,6,
1734,0,24,2,8,2,12,
1735,0,25,4,8,1,12,
1736,0,24,5,10,1,8,
1737,0,24,2,8,2,12,
1738,0,22,4,11,1,6,
1739,0,24,4,11,1,8,
1740,0,21,4,7,1,9,
1741,0,22,4,10,1,7,
1742,0,25,3,10,2,10,
1743,0,26,5,10,1,9,1
1744,0,23,3,9,1,10,
1745,0,22,3,8,2,9,
1746,0,25,4,10,1,10,
1747,0,24,4,12,1,7,
1748,0,24,3,9,2,10,
1749,0,23,4,13,1,5,
1750,0,21,3,10,2,6,
1751,0,26,5,11,2,8,
1752,0,24,4,12,1,7,
1753,0,20,3,9,1,7,
1754,0,27,7,14,1,5,
1755,0,25,2,11,2,10,
1756,0,24,6,13,,5,
1757,0,24,4,10,2,8,
1758,0,20,5,10,,5,
1759,0,26,5,11,2,8,
1760,0,22,4,10,1,7,
1761,0,21,4,10,1,6,
1762,0,25,4,10,2,9,
1763,0,23,3,9,1,10,
1764,0,28,6,14,1,7,
1765,0,23,3,10,1,9,
1766,0,26,6,14,1,5,
1767,0,25,4,12,1,8,
1768,0,25,3,9,2,11,
1769,0,27,5,12,1,9,
1770,0,24,3,7,2,12,
1771,0,23,4,11,1,7,
1772,0,23,4,9,1,9,
1773,0,25,4,10,1,9,1
1774,0,24,4,10,1,9,
1775,0,21,2,7,1,11,
1776,0,28,6,13,1,8,
1777,0,24,1,8,2,13,
1778,0,23,6,11,,6,
1779,0,24,2,8,2,12,
1780,0,23,4,9,1,9,
1781,0,23,4,10,1,8,
1782,0,24,3,10,2,9,
1783,0,22,5,10,1,6,
1784,0,24,3,11,1,9,
1785,0,24,2,8,2,12,
1786,0,23,5,12,,6,
1787,0,22,3,9,2,8,
1788,0,22,4,8,1,9,
1789,0,27,4,10,2,11,
1790,0,24,4,10,1,9,
