src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,51534,3000,1,612,0,0,0,85.25,85.00,38487.25,39539.00,0.00,0.00,0.00,0.00,4,23264027,704,0.15,2,ll_legit,0,4,16,0
10.0.0.13,10.0.1.13,51534,3000,1,459,0,0,0,85.67,86.00,35332.00,35332.00,0.00,0.00,0.00,0.00,3,23288961,705,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,51534,1,8100,0,0,0,33336.83,35814.00,37084.67,40554.00,79.67,81.50,6.00,6.50,6,23297476,705,1.96,39,ll_legit,0,11,14,0
10.0.1.13,10.0.0.13,3000,51534,1,8100,1,0,1,26028.33,26017.50,29808.33,30146.00,39.00,13.50,4.50,4.50,6,23327605,706,1.96,39,ll_legit,0,11,16,0
10.0.0.13,10.0.1.13,51534,3000,1,612,0,0,0,85.25,85.00,33231.75,34272.00,0.00,0.00,0.00,0.00,4,23328409,706,0.15,2,ll_legit,0,5,16,0
10.0.1.13,10.0.0.13,3000,51534,1,8100,0,0,0,27193.67,29443.50,31205.67,29133.00,40.00,42.00,5.00,5.50,6,23362936,707,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,51534,3000,1,612,0,0,0,90.50,85.50,30121.00,30111.00,0.00,0.00,0.00,0.00,4,23358559,707,0.15,2,ll_legit,0,4,16,0
10.0.0.13,10.0.1.13,51534,3000,1,459,0,0,0,86.00,85.00,23263.00,19819.00,0.00,0.00,0.00,0.00,3,23388757,708,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,51534,1,6750,0,0,0,23397.00,23413.00,22872.60,19753.00,56.80,56.00,4.00,4.00,5,23393072,708,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,51534,3000,1,612,0,0,0,85.50,84.50,27568.75,30152.00,0.00,0.00,0.00,0.00,4,23428254,709,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,51534,1,8100,0,0,0,27480.67,28502.50,24897.00,24897.00,81.50,80.50,4.83,5.00,6,23427373,709,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,51534,1,8100,0,0,0,32294.33,33147.00,35306.00,35306.00,20.50,19.00,5.83,6.00,6,23462601,710,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,51534,3000,1,459,0,0,0,85.67,86.00,30026.00,30026.00,0.00,0.00,0.00,0.00,3,23458365,710,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,51534,3000,1,459,0,0,0,85.33,85.00,36353.33,39517.00,0.00,0.00,0.00,0.00,3,23488363,711,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,51534,1,6750,0,0,0,35400.40,33750.00,34274.00,34274.00,68.20,68.00,6.40,6.00,5,23492724,711,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,51534,3000,1,612,0,0,0,84.75,85.00,40797.00,39517.00,0.00,0.00,0.00,0.00,4,23522710,712,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,51534,1,8100,1,0,1,31751.67,30680.50,39970.50,39970.50,47.00,24.50,5.67,5.50,6,23527050,712,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,51534,1,8100,0,0,0,27063.67,27218.00,41868.00,45667.00,41.33,41.00,5.00,5.00,6,23557124,713,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,51534,3000,1,459,0,0,0,85.67,86.00,41517.00,44637.00,0.00,0.00,0.00,0.00,3,23557987,713,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,51534,1,8100,0,0,0,31024.50,30723.00,34612.00,34270.00,77.33,77.50,5.50,5.50,6,23592405,714,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,51534,3000,1,612,0,0,0,84.75,84.50,33968.75,35277.00,0.00,0.00,0.00,0.00,4,23588020,714,0.15,2,ll_legit,0,4,18,0
10.0.0.13,10.0.1.13,51534,3000,1,612,0,0,0,85.50,85.50,32407.25,30044.00,0.00,0.00,0.00,0.00,4,23627529,715,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,51534,1,8100,1,0,1,35549.33,36063.50,34974.33,35296.00,38.33,29.50,6.67,7.00,6,23626726,715,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,51534,1,6750,0,0,0,36430.60,37975.00,34331.00,34331.00,71.40,72.00,6.60,7.00,5,23656848,716,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,51534,3000,1,459,0,0,0,85.67,85.00,39497.00,39497.00,0.00,0.00,0.00,0.00,3,23657745,716,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,51534,1,8100,1,0,1,27705.17,25955.50,42219.67,45679.00,29.17,17.00,4.83,4.50,6,23692152,717,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,51534,3000,1,459,0,0,0,85.67,86.00,40600.00,40600.00,0.00,0.00,0.00,0.00,3,23687838,717,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,51534,3000,1,765,0,0,0,85.60,85.00,29081.00,29081.00,0.00,0.00,0.00,0.00,5,23724400,718,0.19,3,ll_legit,0,5,19,0
10.0.1.13,10.0.0.13,3000,51534,1,8100,0,0,0,27563.17,28569.00,26493.00,24923.00,40.50,39.50,4.83,5.00,6,23726490,718,1.96,39,ll_legit,0,14,19,0
10.0.1.13,10.0.0.13,3000,51534,1,8100,0,0,0,31318.83,31054.50,34343.00,34343.00,73.67,74.00,5.67,6.00,6,23756646,719,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,51534,3000,1,459,0,0,0,84.67,85.00,33922.00,33922.00,0.00,0.00,0.00,0.00,3,23757517,719,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,51534,1,8100,1,0,1,35418.00,34513.00,40535.00,40535.00,37.33,28.50,6.33,6.00,6,23791980,720,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,51534,3000,1,459,0,0,0,85.67,86.00,36778.00,36778.00,0.00,0.00,0.00,0.00,3,23787705,720,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,51534,3000,1,459,0,0,0,84.67,84.00,38592.00,39499.00,0.00,0.00,0.00,0.00,3,23817794,721,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,51534,1,6750,0,0,0,34313.40,37939.00,34350.00,34350.00,70.40,71.00,6.20,7.00,5,23821107,721,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,51534,3000,1,612,0,0,0,85.00,85.00,32506.00,30175.00,0.00,0.00,0.00,0.00,4,23857230,722,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,51534,1,8100,1,0,1,25862.17,25545.00,30126.00,30126.00,66.33,92.50,4.50,4.50,6,23856445,722,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,51534,1,8100,0,0,0,27511.00,28580.00,30106.00,35289.00,34.17,36.00,4.83,5.00,6,23891715,723,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,51534,3000,1,459,0,0,0,87.33,87.00,26612.67,30073.00,0.00,0.00,0.00,0.00,3,23887336,723,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,51534,3000,1,459,0,0,0,85.33,86.00,19745.33,19772.00,0.00,0.00,0.00,0.00,3,23917551,724,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,51534,1,6750,0,0,0,23394.40,23406.00,19760.80,19766.00,51.40,50.00,4.00,4.00,5,23920866,724,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,51534,3000,1,612,0,0,0,84.75,85.00,27607.25,30219.00,0.00,0.00,0.00,0.00,4,23957058,725,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,51534,1,8100,0,0,0,27428.50,28115.00,24959.00,24959.00,76.33,75.00,4.83,5.00,6,23956228,725,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,51534,1,6750,1,0,1,32499.20,32699.00,35290.00,35290.00,32.40,18.00,5.80,6.00,5,23986303,726,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,51534,3000,1,459,0,0,0,85.33,85.00,30070.00,30070.00,0.00,0.00,0.00,0.00,3,23987135,726,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,51534,1,8100,0,0,0,35684.50,35847.50,34476.67,34314.00,59.83,59.50,6.50,6.50,6,24020590,727,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,51534,3000,1,459,0,0,0,85.00,85.00,36382.00,39538.00,0.00,0.00,0.00,0.00,3,24017294,727,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,51534,3000,1,459,0,0,0,84.33,84.00,40541.33,39538.00,0.00,0.00,0.00,0.00,3,24049489,728,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,51534,1,6903,1,0,1,31836.17,32192.50,38450.67,40519.00,42.83,21.00,5.83,6.00,6,24053857,728,1.67,33,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,51534,3000,1,612,0,0,0,86.00,85.50,36330.50,36330.50,0.00,0.00,0.00,0.00,4,24088946,729,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,51534,1,8100,0,0,0,26665.67,27014.50,34963.00,32185.00,42.33,42.50,4.83,5.00,6,24088123,729,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,51534,1,6750,0,0,0,30227.80,28613.00,33430.00,34260.00,75.20,75.00,5.40,5.00,5,24118228,730,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,51534,3000,1,459,0,0,0,85.33,85.00,31514.33,30113.00,0.00,0.00,0.00,0.00,3,24113925,730,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,51534,3000,1,612,0,0,0,86.25,86.00,35863.50,34317.00,0.00,0.00,0.00,0.00,4,24154413,731,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,51534,1,8100,1,0,1,34602.50,34743.50,36352.33,34260.00,48.50,30.50,6.33,6.50,6,24153532,731,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,51534,1,8100,0,0,0,36625.83,37706.50,40537.00,40537.00,68.83,68.50,6.67,7.00,6,24187836,732,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,51534,3000,1,459,0,0,0,85.67,86.00,40503.00,40503.00,0.00,0.00,0.00,0.00,3,24183493,732,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,51534,3000,1,459,0,0,0,85.00,85.00,39453.00,39453.00,0.00,0.00,0.00,0.00,3,24213595,733,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,51534,1,6750,1,0,1,29344.80,28592.00,44672.00,44672.00,46.80,19.00,5.20,5.00,5,24217960,733,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,51534,3000,1,612,0,0,0,84.50,84.50,30117.75,30097.00,0.00,0.00,0.00,0.00,4,24254152,734,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,51534,1,8100,0,0,0,29081.67,28634.00,30127.17,30129.00,39.50,39.50,5.17,5.00,6,24253287,734,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,51534,1,8100,0,0,0,20764.50,20750.00,23218.00,19768.00,65.33,65.50,3.50,3.50,6,24287589,735,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,51534,3000,1,459,0,0,0,84.33,84.00,23210.67,19726.00,0.00,0.00,0.00,0.00,3,24283231,735,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,51534,3000,1,612,0,0,0,84.50,84.50,27539.50,30144.00,0.00,0.00,0.00,0.00,4,24318465,736,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,51534,1,6750,0,0,0,25444.40,23416.00,24887.00,24887.00,85.80,85.00,4.40,4.00,5,24317686,736,1.64,32,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,51534,1,8100,1,0,1,31300.00,32078.00,32721.17,34288.00,33.83,23.50,5.67,6.00,6,24352973,737,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,51534,3000,1,459,0,0,0,85.67,85.00,32912.67,34297.00,0.00,0.00,0.00,0.00,3,24348720,737,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,51534,3000,1,459,0,0,0,85.33,85.00,36339.67,34297.00,0.00,0.00,0.00,0.00,3,24378747,738,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,51534,1,6750,0,0,0,35157.60,33690.00,37986.40,40452.00,62.40,62.00,6.40,6.00,5,24382029,738,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,51534,3000,1,612,0,0,0,84.50,85.00,40174.25,40425.00,0.00,0.00,0.00,0.00,4,24418160,739,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,51534,1,8100,1,0,1,35752.67,35771.00,40110.00,40452.00,44.67,26.00,6.50,6.50,6,24417302,739,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,51534,3000,1,765,0,0,0,85.20,85.00,39422.00,39422.00,0.00,0.00,0.00,0.00,5,24448262,740,0.19,3,ll_legit,0,5,17,0
10.0.1.13,10.0.0.13,3000,51534,1,8100,0,0,0,34044.50,36465.50,39605.67,39426.00,63.33,64.00,6.17,6.50,6,24452612,740,1.96,39,ll_legit,0,12,17,0
10.0.0.13,10.0.1.13,51534,3000,1,459,0,0,0,86.33,86.00,39498.00,39498.00,0.00,0.00,0.00,0.00,3,24478421,741,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,51534,1,6750,0,0,0,25425.20,25413.00,38224.80,40504.00,92.60,92.00,4.60,5.00,5,24481721,741,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,51534,3000,1,612,0,0,0,85.25,86.00,30131.75,30151.00,0.00,0.00,0.00,0.00,4,24517896,742,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,51534,1,8100,0,0,0,30775.33,30656.00,30144.83,29108.00,24.50,24.50,5.50,5.50,6,24517042,742,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,51534,1,6750,0,0,0,36453.20,37945.00,35329.00,35329.00,67.80,68.00,6.60,7.00,5,24547176,743,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,51534,3000,1,459,0,0,0,84.33,86.00,30074.00,30074.00,0.00,0.00,0.00,0.00,3,24542880,743,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,51534,3000,1,612,0,0,0,87.25,87.50,33775.50,35312.00,0.00,0.00,0.00,0.00,4,24582368,744,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,51534,1,6903,1,0,1,29464.33,28097.50,34291.83,35323.00,41.83,18.50,5.33,5.00,6,24581508,744,1.67,33,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,51534,1,8100,0,0,0,25982.83,25997.50,27006.50,27006.50,41.00,41.00,4.50,4.50,6,24616762,745,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,51534,3000,1,612,0,0,0,85.75,86.00,26984.00,26984.00,0.00,0.00,0.00,0.00,4,24617588,745,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,51534,1,6750,0,0,0,30840.40,29571.00,28016.20,30109.00,71.80,71.00,5.60,6.00,5,24646883,746,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,51534,3000,1,459,0,0,0,84.67,84.00,28379.33,30168.00,0.00,0.00,0.00,0.00,3,24647743,746,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,51534,1,8100,1,0,1,33956.67,33293.50,32719.00,32719.00,45.33,27.00,6.17,6.00,6,24681204,747,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,51534,3000,1,459,0,0,0,85.00,85.00,33635.00,30168.00,0.00,0.00,0.00,0.00,3,24677911,747,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,51534,3000,1,459,0,0,0,85.67,85.00,40569.00,40569.00,0.00,0.00,0.00,0.00,3,24707014,748,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,51534,1,8100,0,0,0,35851.17,35826.00,36727.00,35329.00,65.00,65.00,6.50,6.50,6,24716508,748,1.96,39,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3000,51534,1,8253,1,0,1,28240.57,28484.00,37415.57,39523.00,59.86,91.00,5.29,5.00,7,24748662,749,2.00,40,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,51534,3000,1,459,0,0,0,85.00,85.00,36979.67,39390.00,0.00,0.00,0.00,0.00,3,24749460,749,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,51534,1,6750,0,0,0,30231.40,28671.00,32776.40,32147.00,35.60,35.00,5.40,5.00,5,24778780,750,1.64,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,51534,3000,1,459,0,0,0,86.00,86.00,32159.00,32159.00,0.00,0.00,0.00,0.00,3,24776754,750,0.11,2,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,51534,3000,1,612,0,0,0,85.25,85.00,27594.00,27594.00,0.00,0.00,0.00,0.00,4,24815000,751,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,51534,1,8100,0,0,0,22312.67,22249.50,30114.50,30114.50,60.00,59.50,3.83,4.00,6,24814103,751,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,51534,1,8100,0,0,0,27344.67,28033.50,24944.17,24946.00,84.33,83.50,4.83,5.00,6,24848404,752,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,51534,3000,1,459,0,0,0,85.00,86.00,26654.33,30068.00,0.00,0.00,0.00,0.00,3,24844049,752,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,51534,3000,1,459,0,0,0,86.67,86.00,30096.00,30110.00,0.00,0.00,0.00,0.00,3,24874218,753,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,51534,1,6750,0,0,0,31498.00,32747.00,33224.40,35294.00,18.20,19.00,5.60,6.00,5,24878505,753,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,51534,3000,1,612,0,0,0,86.75,86.50,34827.00,34827.00,0.00,0.00,0.00,0.00,4,24914789,754,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,51534,1,8100,0,0,0,35839.67,35852.50,34642.00,34316.00,64.67,64.50,6.50,6.50,6,24913821,754,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,51534,1,6750,1,0,1,36406.00,37735.00,36753.20,34316.00,52.60,29.00,6.60,7.00,5,24942877,755,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,51534,3000,1,459,0,0,0,86.67,87.00,39495.33,39544.00,0.00,0.00,0.00,0.00,3,24943765,755,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,51534,1,8100,0,0,0,34754.83,37800.50,40262.17,40409.00,64.50,65.50,6.33,7.00,6,24978200,756,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,51534,3000,1,459,0,0,0,88.00,89.00,39398.00,39398.00,0.00,0.00,0.00,0.00,3,24973845,756,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,51534,3000,1,459,0,0,0,87.00,87.00,40513.00,40513.00,0.00,0.00,0.00,0.00,3,25003986,757,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,51534,1,8100,1,0,1,25826.00,25474.50,36396.00,39528.00,80.00,93.50,4.50,4.50,6,25013508,757,1.96,39,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3000,51534,1,8100,0,0,0,30824.17,30654.00,30825.50,30132.00,27.17,27.50,5.50,5.50,6,25042639,758,1.96,39,ll_legit,0,14,19,0
10.0.0.13,10.0.1.13,51534,3000,1,612,0,0,0,86.75,87.00,29802.25,30033.00,0.00,0.00,0.00,0.00,4,25043422,758,0.15,2,ll_legit,0,5,19,0
10.0.1.13,10.0.0.13,3000,51534,1,8100,0,0,0,35541.50,34781.50,34476.00,34293.00,73.67,74.00,6.50,6.50,6,25078012,759,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,51534,3000,1,459,0,0,0,87.67,88.00,29110.00,29110.00,0.00,0.00,0.00,0.00,3,25073706,759,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,51534,3000,1,612,0,0,0,86.50,86.50,36696.25,40624.00,0.00,0.00,0.00,0.00,4,25108962,760,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,51534,1,6750,0,0,0,23292.40,23387.00,34330.80,35391.00,7.80,7.00,4.00,4.00,5,25108112,760,1.64,32,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,51534,1,8100,0,0,0,26971.00,26888.00,27509.50,27509.50,32.00,31.50,4.83,5.00,6,25142418,761,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,51534,3000,1,612,0,0,0,87.50,87.50,26080.50,26080.50,0.00,0.00,0.00,0.00,4,25141391,761,0.15,2,ll_legit,0,4,17,0
10.0.0.13,10.0.1.13,51534,3000,1,612,0,0,0,88.50,88.50,29638.00,29638.00,0.00,0.00,0.00,0.00,4,25178635,762,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,51534,1,8100,0,0,0,30924.67,30495.50,29626.00,29626.00,69.17,69.50,5.67,6.00,6,25177740,762,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,51534,1,6750,1,0,1,36440.40,37870.00,34711.00,34323.00,51.80,28.00,6.60,7.00,5,25207865,763,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,51534,3000,1,459,0,0,0,86.67,86.00,34855.67,32028.00,0.00,0.00,0.00,0.00,3,25208743,763,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,51534,1,8100,0,0,0,34854.17,37903.50,35994.50,35293.00,61.83,62.50,6.33,7.00,6,25242156,764,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,51534,3000,1,459,0,0,0,87.67,87.00,40511.00,40511.00,0.00,0.00,0.00,0.00,3,25238851,764,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,51534,3000,1,459,0,0,0,87.33,88.00,39453.00,39453.00,0.00,0.00,0.00,0.00,3,25267939,765,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,51534,1,8100,1,0,1,25615.67,25325.00,36362.33,39502.00,94.17,95.00,4.50,4.50,6,25277447,765,1.96,39,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3000,51534,1,8100,0,0,0,30881.67,30582.50,30945.33,30083.00,24.50,24.50,5.50,5.50,6,25307503,766,1.96,39,ll_legit,0,13,18,0
10.0.0.13,10.0.1.13,51534,3000,1,612,0,0,0,88.75,89.50,30719.75,30124.00,0.00,0.00,0.00,0.00,4,25310833,766,0.15,2,ll_legit,0,5,18,0
10.0.1.13,10.0.0.13,3000,51534,1,8100,0,0,0,36098.17,36645.00,35257.00,35257.00,71.67,71.50,6.67,7.00,6,25341808,767,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,51534,3000,1,459,0,0,0,88.67,89.00,32507.00,32507.00,0.00,0.00,0.00,0.00,3,25338457,767,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,51534,3000,1,459,0,0,0,92.33,90.00,37029.00,37029.00,0.00,0.00,0.00,0.00,3,25367669,768,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,51534,1,6750,1,0,1,23177.40,23405.00,36590.20,39506.00,25.60,9.00,4.00,4.00,5,25371929,768,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,51534,3000,1,612,0,0,0,86.50,86.50,30117.25,30140.00,0.00,0.00,0.00,0.00,4,25408051,769,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,51534,1,8100,0,0,0,27662.67,28521.50,26662.83,24927.00,30.50,29.50,4.83,5.00,6,25407275,769,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,51534,1,8100,0,0,0,21010.50,21342.50,24938.00,19736.00,55.67,55.50,3.50,3.50,6,25441585,770,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,51534,3000,1,459,0,0,0,94.00,88.00,23235.00,19828.00,0.00,0.00,0.00,0.00,3,25438296,770,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,51534,3000,1,459,0,0,0,86.00,86.00,26719.33,30165.00,0.00,0.00,0.00,0.00,3,25467305,771,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,51534,1,6750,0,0,0,25241.80,23418.00,24944.00,24944.00,76.20,76.00,4.40,4.00,5,25471660,771,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,51534,3000,1,612,0,0,0,86.75,87.00,30099.00,30077.00,0.00,0.00,0.00,0.00,4,25507821,772,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,51534,1,8100,1,0,1,30945.50,30627.50,33534.83,35253.00,57.17,58.50,5.50,5.50,6,25506966,772,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,51534,1,8100,0,0,0,35693.00,35869.50,34474.67,34319.00,55.33,55.50,6.50,6.50,6,25541300,773,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,51534,3000,1,612,0,0,0,85.00,85.00,36400.25,38508.00,0.00,0.00,0.00,0.00,4,25537982,773,0.15,2,ll_legit,0,4,17,0
10.0.0.13,10.0.1.13,51534,3000,1,459,0,0,0,86.00,86.00,39169.33,38508.00,0.00,0.00,0.00,0.00,3,25567123,774,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,51534,1,6750,1,0,1,37336.00,38833.00,38046.80,40532.00,64.20,89.00,6.80,7.00,5,25571455,774,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,51534,3000,1,612,0,0,0,86.25,86.00,35337.00,35337.00,0.00,0.00,0.00,0.00,4,25607586,775,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,51534,1,8100,0,0,0,25995.67,26001.50,32916.67,29109.00,40.00,40.00,4.50,4.50,6,25606760,775,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,51534,1,6750,0,0,0,30222.80,28546.00,32842.80,35332.00,72.60,72.00,5.40,5.00,5,25636873,776,1.64,32,ll_legit,0,13,16,0
