window-id,queue-size-CL,queue-size-LL,10.0.0.13:51534 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:51534,10.0.0.13:58116 -> 10.0.1.13:1000
1233,0,17,4,13,
1234,0,17,3,14,
1235,0,16,3,13,
1236,0,17,4,13,
1237,0,16,3,13,
1238,0,16,3,13,
1239,0,19,4,15,
1240,0,17,3,14,
1241,0,15,3,12,
1242,0,17,4,13,
1243,0,18,5,13,
1244,0,17,3,14,
1245,0,16,3,13,
1246,0,16,4,12,
1247,0,16,3,13,
1248,0,15,4,11,
1249,0,17,4,13,
1250,0,16,3,13,
1251,0,16,3,13,
1252,0,20,5,15,
1253,0,17,3,14,
1254,0,15,3,12,
1255,0,17,4,12,1
1256,0,17,3,14,
1257,0,15,3,12,
1258,0,16,4,12,
1259,0,15,3,12,
1260,0,19,4,15,
1261,0,17,3,14,
1262,0,14,3,11,
1263,0,17,4,13,
1264,0,17,3,14,
1265,0,15,3,12,
1266,0,15,4,11,
1267,0,15,3,12,
1268,0,15,3,12,
1269,0,15,3,12,
1270,0,18,4,14,
1271,0,17,3,14,
1272,0,16,3,13,
1273,0,15,4,11,
1274,0,15,3,12,
1275,0,18,4,14,
1276,0,17,3,14,
1277,0,17,3,14,
1278,0,17,4,13,
1279,0,16,3,13,
1280,0,13,3,10,
1281,0,16,4,12,
1282,0,15,3,12,
1283,0,18,4,14,
1284,0,17,3,14,
1285,0,16,4,12,
1286,0,19,4,14,1
1287,0,17,3,14,
1288,0,16,3,13,
1289,0,18,5,13,
1290,0,14,3,11,
1291,0,19,4,15,
1292,0,17,3,14,
1293,0,17,3,14,
1294,0,18,4,14,
1295,0,14,3,11,
1296,0,17,5,12,
1297,0,17,3,14,
1298,0,16,3,13,
1299,0,16,4,12,
1300,0,16,3,13,
1301,0,13,3,10,
1302,0,17,4,13,
1303,0,16,4,12,
1304,0,16,3,13,
1305,0,17,4,13,
1306,0,17,3,14,
1307,0,14,3,11,
1308,0,16,4,12,
1309,0,18,4,14,
1310,0,16,4,12,
1311,0,17,4,13,
1312,0,16,4,12,
1313,0,16,4,12,
1314,0,16,3,13,
1315,0,16,3,13,
1316,0,19,4,14,1
1317,0,15,3,12,
1318,0,14,3,11,
1319,0,18,4,14,
1320,0,17,3,14,
1321,0,18,4,14,
1322,0,15,3,12,
1323,0,15,3,12,
1324,0,14,4,10,
1325,0,14,3,11,
1326,0,19,5,14,
1327,0,17,3,14,
1328,0,16,3,13,
1329,0,17,4,13,
1330,0,18,4,14,
1331,0,17,3,14,
1332,0,15,4,11,
1333,0,16,3,13,
1334,0,16,4,12,
1335,0,17,3,14,
1336,0,17,3,14,
1337,0,17,4,13,
1338,0,16,4,12,
1339,0,16,4,12,
1340,0,13,3,10,
1341,0,16,4,12,
1342,0,15,3,12,
1343,0,18,4,14,
1344,0,17,3,14,
1345,0,16,3,13,
1346,0,18,4,13,1
1347,0,18,4,14,
1348,0,16,3,13,
1349,0,18,4,14,
1350,0,14,3,11,
1351,0,15,4,11,
1352,0,17,3,14,
1353,0,17,3,14,
1354,0,17,4,13,
1355,0,19,5,14,
1356,0,16,3,13,
1357,0,15,3,12,
1358,0,18,4,14,
1359,0,17,3,14,
1360,0,14,3,11,
1361,0,18,4,14,
1362,0,14,3,11,
1363,0,15,3,12,
1364,0,18,4,14,
1365,0,16,3,13,
1366,0,19,4,15,
1367,0,17,3,14,
1368,0,15,3,12,
1369,0,16,3,13,
1370,0,16,4,12,
1371,0,14,3,11,
1372,0,17,5,12,
1373,0,17,3,14,
1374,0,14,3,11,
1375,0,17,4,13,
1376,0,16,3,13,
1377,0,17,3,13,1
1378,0,19,4,15,
1379,0,17,4,13,
1380,0,16,3,13,
1381,0,14,4,10,
1382,0,15,3,12,
1383,0,16,3,13,
1384,0,16,3,13,
1385,0,18,5,13,
1386,0,17,4,13,
1387,0,17,3,14,
1388,0,16,3,13,
1389,0,15,3,12,
1390,0,18,4,14,
1391,0,15,3,12,
1392,0,14,3,11,
1393,0,18,4,14,
1394,0,17,3,14,
1395,0,16,3,13,
1396,0,19,4,15,
1397,0,15,3,12,
1398,0,15,3,12,
1399,0,19,4,15,
1400,0,16,3,13,
1401,0,19,4,15,
1402,0,15,3,12,
1403,0,17,5,12,
1404,0,18,5,13,
1405,0,20,6,14,
1406,0,18,4,14,
1407,0,16,3,12,1
1408,0,16,4,12,
1409,0,16,3,13,
1410,0,19,5,14,
1411,0,19,5,14,
1412,0,17,4,13,
1413,0,16,3,13,
1414,0,16,3,13,
1415,0,18,5,13,
1416,0,15,3,12,
1417,0,16,3,13,
1418,0,16,3,13,
1419,0,18,4,14,
1420,0,18,3,15,
1421,0,16,3,13,
1422,0,18,4,14,
1423,0,16,3,13,
1424,0,18,4,14,
1425,0,19,4,15,
1426,0,15,3,12,
1427,0,15,3,12,
1428,0,16,4,12,
1429,0,17,3,14,
1430,0,17,3,14,
1431,0,14,3,11,
1432,0,18,5,13,
1433,0,17,3,14,
1434,0,17,4,13,
1435,0,19,4,15,
1436,0,15,3,12,
1437,0,15,3,12,
1438,0,17,4,12,1
1439,0,15,4,11,
1440,0,18,5,13,
1441,0,17,3,14,
1442,0,16,3,13,
1443,0,17,4,13,
1444,0,15,3,12,
1445,0,17,4,13,
1446,0,17,4,13,
1447,0,16,4,12,
1448,0,15,3,12,
1449,0,19,4,15,
1450,0,17,3,14,
1451,0,17,3,14,
1452,0,17,4,13,
1453,0,16,3,13,
1454,0,16,3,13,
1455,0,18,4,14,
1456,0,16,3,13,
1457,0,15,4,11,
1458,0,16,3,13,
1459,0,14,3,11,
1460,0,14,3,11,
1461,0,17,4,13,
1462,0,18,4,14,
1463,0,16,4,12,
1464,0,16,3,13,
1465,0,17,4,13,
1466,0,17,3,14,
1467,0,20,5,15,
1468,0,18,3,14,1
1469,0,16,4,12,
1470,0,17,4,13,
1471,0,16,3,13,
1472,0,19,4,15,
1473,0,15,3,12,
1474,0,17,4,13,
1475,0,16,4,12,
1476,0,15,3,12,
1477,0,15,3,12,
1478,0,18,4,14,
1479,0,16,3,13,
1480,0,19,4,15,
1481,0,15,3,12,
1482,0,15,3,12,
1483,0,16,4,12,
1484,0,16,3,13,
1485,0,16,3,13,
1486,0,18,4,14,
1487,0,16,3,13,
1488,0,20,5,15,
1489,0,15,3,12,
1490,0,15,3,12,
1491,0,17,4,13,
1492,0,13,3,10,
1493,0,18,4,14,
1494,0,15,3,12,
1495,0,18,4,14,
1496,0,18,3,15,
1497,0,16,4,12,
1498,0,17,3,13,1
1499,0,15,4,11,
1500,0,17,5,12,
1501,0,18,4,14,
1502,0,18,4,14,
1503,0,17,3,14,
1504,0,19,4,15,
1505,0,14,3,11,
1506,0,18,5,13,
1507,0,16,3,13,
1508,0,18,4,14,
1509,0,18,3,15,
1510,0,17,4,13,
1511,0,16,3,13,
1512,0,16,3,13,
1513,0,19,4,15,
1514,0,17,3,14,
1515,0,15,3,12,
1516,0,15,3,12,
1517,0,18,4,14,
1518,0,17,3,14,
1519,0,16,3,13,
1520,0,17,4,13,
1521,0,15,3,12,
1522,0,15,4,11,
1523,0,17,4,13,
1524,0,17,5,12,
1525,0,19,4,15,
1526,0,17,3,14,
1527,0,16,3,13,
1528,0,17,4,13,
1529,0,16,3,12,1
1530,0,15,4,11,
1531,0,15,4,11,
1532,0,17,3,14,
1533,0,17,3,14,
1534,0,16,3,13,
1535,0,18,4,14,
1536,0,15,3,12,
1537,0,17,4,13,
1538,0,17,3,14,
1539,0,21,6,15,
1540,0,17,3,14,
1541,0,15,3,12,
1542,0,15,3,12,
1543,0,18,4,14,
1544,0,17,3,14,
1545,0,14,3,11,
1546,0,17,4,13,
1547,0,17,3,14,
1548,0,16,3,13,
1549,0,17,4,13,
1550,0,16,3,13,
1551,0,13,3,10,
1552,0,17,4,13,
1553,0,18,4,14,
1554,0,17,3,14,
1555,0,16,4,12,
1556,0,16,3,13,
1557,0,16,3,13,
1558,0,13,3,10,
1559,0,17,4,12,1
1560,0,14,3,11,
1561,0,14,3,11,
1562,0,16,4,12,
1563,0,15,3,12,
1564,0,13,3,10,
1565,0,15,4,11,
1566,0,14,3,11,
1567,0,13,3,10,
1568,0,14,4,10,
1569,0,14,4,10,
1570,0,14,3,11,
1571,0,12,3,9,
1572,0,16,4,12,
1573,0,14,3,11,
1574,0,14,3,11,
1575,0,16,4,12,
1576,0,14,4,10,
1577,0,13,3,10,
1578,0,13,4,9,
1579,0,14,3,11,
1580,0,13,3,10,
1581,0,14,3,11,
1582,0,16,4,12,
1583,0,15,3,12,
1584,0,15,4,11,
1585,0,18,6,12,
1586,0,17,7,10,
1587,0,18,6,12,
1588,0,18,7,11,
1589,0,19,7,11,1
1590,0,17,6,11,
1591,0,18,7,11,
1592,0,16,4,12,
1593,0,13,3,10,
1594,0,13,3,10,
1595,0,13,4,9,
1596,0,14,3,11,
1597,0,17,5,12,
1598,0,14,3,11,
1599,0,15,4,11,
1600,0,15,3,12,
1601,0,12,3,9,
1602,0,17,4,13,
1603,0,14,3,11,
1604,0,14,3,11,
1605,0,16,4,12,
1606,0,13,3,10,
1607,0,14,4,10,
1608,0,13,4,9,
1609,0,14,3,11,
1610,0,12,3,9,
1611,0,13,3,10,
1612,0,15,4,11,
1613,0,15,3,12,
1614,0,15,4,11,
1615,0,15,3,12,
1616,0,15,4,11,
1617,0,14,4,10,
1618,0,14,3,11,
1619,0,13,4,9,
1620,0,15,4,10,1
1621,0,15,4,11,
1622,0,14,3,11,
1623,0,12,3,9,
1624,0,16,4,12,
1625,0,15,3,12,
1626,0,16,3,13,
1627,0,13,3,10,
1628,0,16,4,12,
1629,0,13,3,10,
1630,0,16,4,12,
1631,0,15,3,12,
1632,0,13,3,10,
1633,0,13,3,10,
1634,0,15,4,11,
1635,0,14,3,11,
1636,0,13,4,9,
1637,0,17,5,12,
1638,0,12,3,9,
1639,0,17,4,13,
1640,0,15,3,12,
1641,0,15,3,12,
1642,0,13,3,10,
1643,0,15,4,11,
1644,0,14,3,11,
1645,0,12,3,9,
1646,0,14,4,10,
1647,0,14,3,11,
1648,0,14,3,11,
1649,0,16,4,12,
1650,0,17,4,12,1
1651,0,12,3,9,
1652,0,19,6,13,
1653,0,13,3,10,
1654,0,16,4,12,
1655,0,16,4,12,
1656,0,15,3,12,
1657,0,13,3,10,
1658,0,14,4,10,
1659,0,13,3,10,
1660,0,15,4,11,
1661,0,15,5,10,
1662,0,14,3,11,
1663,0,15,3,12,
1664,0,13,3,10,
1665,0,13,3,10,
1666,0,16,4,12,
1667,0,16,4,12,
1668,0,13,3,10,
1669,0,15,4,11,
1670,0,14,3,11,
1671,0,12,3,9,
1672,0,16,4,12,
1673,0,13,3,10,
1674,0,13,3,10,
1675,0,15,4,11,
1676,0,16,4,12,
1677,0,14,3,11,
1678,0,15,4,11,
1679,0,13,3,10,
1680,0,15,4,10,1
1681,0,14,3,11,
1682,0,13,4,9,
1683,0,16,4,12,
1684,0,14,4,10,
1685,0,13,3,10,
1686,0,16,4,12,
1687,0,15,3,12,
1688,0,14,3,11,
1689,0,15,3,12,
1690,0,16,4,12,
1691,0,13,3,10,
1692,0,15,4,11,
1693,0,13,3,10,
1694,0,13,3,10,
1695,0,14,4,10,
1696,0,14,3,11,
1697,0,12,3,9,
1698,0,17,4,13,
1699,0,14,3,11,
1700,0,15,3,12,
1701,0,14,4,10,
1702,0,13,3,10,
1703,0,14,3,11,
1704,0,12,3,9,
1705,0,15,4,11,
1706,0,14,4,10,
1707,0,16,4,12,
1708,0,17,6,11,
1709,0,19,7,12,
1710,0,18,7,11,
1711,0,19,6,12,1
1712,0,19,7,12,
1713,0,18,6,12,
1714,0,17,6,11,
1715,0,18,7,11,
1716,0,16,5,11,
1717,0,18,7,11,
1718,0,17,7,10,
1719,0,18,6,12,
1720,0,18,6,12,
1721,0,16,6,10,
1722,0,17,7,10,
1723,0,17,6,11,
1724,0,18,6,12,
1725,0,16,6,10,
1726,0,18,7,11,
1727,0,18,7,11,
1728,0,16,5,11,
1729,0,17,7,10,
1730,0,17,7,10,
1731,0,16,6,10,
1732,0,19,7,12,
1733,0,16,6,10,
1734,0,19,7,12,
1735,0,16,7,9,
1736,0,19,7,12,
1737,0,19,7,12,
1738,0,18,5,13,
1739,0,18,7,11,
1740,0,20,8,12,
1741,0,18,6,11,1
1742,0,19,7,12,
1743,0,17,6,11,
1744,0,18,6,12,
1745,0,17,6,11,
1746,0,19,7,12,
1747,0,16,6,10,
1748,0,17,6,11,
1749,0,17,7,10,
1750,0,17,6,11,
1751,0,18,7,11,
1752,0,16,6,10,
1753,0,18,7,11,
1754,0,17,7,10,
1755,0,17,6,11,
1756,0,18,7,11,
1757,0,17,6,11,
1758,0,16,6,10,
1759,0,18,7,11,
1760,0,15,6,9,
1761,0,18,7,11,
1762,0,17,7,10,
1763,0,17,6,11,
1764,0,17,7,10,
1765,0,19,7,12,
1766,0,17,7,10,
1767,0,18,7,11,
1768,0,18,7,11,
1769,0,16,5,11,
1770,0,17,7,10,
1771,0,18,7,10,1
1772,0,17,6,11,
1773,0,16,5,11,
1774,0,18,7,11,
1775,0,19,7,12,
1776,0,18,6,12,
1777,0,19,6,13,
1778,0,17,7,10,
1779,0,18,6,12,
1780,0,17,6,11,
1781,0,18,6,12,
1782,0,18,7,11,
1783,0,18,7,11,
1784,0,16,5,11,
1785,0,18,7,11,
1786,0,17,6,11,
1787,0,18,7,11,
1788,0,17,6,11,
1789,0,16,6,10,
1790,0,18,7,11,
1791,0,16,7,9,
1792,0,17,6,11,
1793,0,17,7,10,
1794,0,17,6,11,
1795,0,17,7,10,
1796,0,18,7,11,
1797,0,17,6,11,
1798,0,17,6,11,
1799,0,17,7,10,
1800,0,17,6,11,
1801,0,17,7,10,
1802,0,18,6,11,1
1803,0,17,7,10,
1804,0,18,8,10,
1805,0,17,6,11,
1806,0,16,5,11,
1807,0,18,7,11,
1808,0,18,7,11,
1809,0,18,6,12,
1810,0,19,6,13,
1811,0,17,6,11,
1812,0,19,7,12,
1813,0,17,6,11,
1814,0,18,6,12,
1815,0,15,5,10,
1816,0,16,5,11,
1817,0,14,3,11,
1818,0,13,4,9,
1819,0,15,4,11,
1820,0,12,3,9,
1821,0,14,4,10,
1822,0,15,4,11,
1823,0,14,3,11,
1824,0,13,3,10,
1825,0,14,4,10,
1826,0,14,3,11,
1827,0,15,3,12,
1828,0,16,6,10,
1829,0,14,4,10,
1830,0,14,3,11,
1831,0,14,5,9,
1832,0,15,4,11,
1833,0,13,3,10,
1834,0,14,4,10,
1835,0,17,4,13,
1836,0,16,3,13,
1837,0,14,3,11,
1838,0,14,3,11,
1839,0,18,5,13,
1840,0,13,3,10,
1841,0,14,3,11,
1842,0,14,4,10,
1843,0,15,4,11,
1844,0,14,3,11,
1845,0,14,3,11,
1846,0,12,3,9,
1847,0,16,4,12,
1848,0,14,3,11,
1849,0,16,4,12,
1850,0,14,3,11,
1851,0,15,4,11,
1852,0,14,3,11,
1853,0,13,3,10,
1854,0,14,4,10,
1855,0,14,4,10,
1856,0,14,3,11,
1857,0,16,5,11,
1858,0,16,4,12,
1859,0,14,3,11,
1860,0,14,4,10,
1861,0,14,3,11,
1862,0,13,4,9,
1863,0,16,5,11,
1864,0,13,3,10,
1865,0,13,3,10,
1866,0,16,5,11,
1867,0,15,3,12,
1868,0,13,3,10,
1869,0,15,4,11,
1870,0,14,3,11,
1871,0,13,3,10,
1872,0,14,3,11,
1873,0,15,4,11,
1874,0,14,3,11,
1875,0,12,3,9,
1876,0,17,4,13,
1877,0,14,3,11,
1878,0,15,3,12,
1879,0,15,4,11,
1880,0,13,3,10,
1881,0,14,3,11,
1882,0,12,3,9,
1883,0,15,4,11,
1884,0,13,3,10,
1885,0,13,3,10,
1886,0,16,4,12,
1887,0,15,3,12,
1888,0,17,5,12,
1889,0,15,3,12,
1890,0,13,3,10,
1891,0,15,4,11,
1892,0,15,4,11,
1893,0,12,3,9,
1894,0,15,4,11,
1895,0,13,4,9,
1896,0,16,4,12,
1897,0,14,3,11,
1898,0,14,3,11,
1899,0,15,4,11,
1900,0,14,4,10,
1901,0,16,5,11,
1902,0,15,4,11,
1903,0,15,4,11,
1904,0,12,3,9,
1905,0,16,4,12,
1906,0,15,4,11,
1907,0,15,3,12,
1908,0,14,3,11,
1909,0,15,4,11,
1910,0,13,3,10,
1911,0,15,4,11,
1912,0,14,3,11,
1913,0,12,3,9,
1914,0,16,4,12,
1915,0,13,3,10,
1916,0,13,3,10,
1917,0,13,4,9,
1918,0,15,4,11,
1919,0,16,4,12,
1920,0,15,3,12,
1921,0,15,5,10,
1922,0,15,4,11,
1923,0,14,3,11,
1924,0,13,3,10,
1925,0,14,4,10,
1926,0,13,3,10,
1927,0,14,3,11,
1928,0,12,3,9,
1929,0,16,4,12,
1930,0,15,4,11,
1931,0,17,5,12,
1932,0,15,4,11,
1933,0,15,3,12,
1934,0,13,3,10,
1935,0,15,4,11,
1936,0,16,5,11,
1937,0,12,3,9,
1938,0,15,4,11,
1939,0,13,3,10,
1940,0,13,3,10,
1941,0,13,4,9,
1942,0,15,3,12,
1943,0,14,3,11,
1944,0,14,3,11,
1945,0,15,4,11,
1946,0,13,3,10,
1947,0,13,3,10,
1948,0,15,5,10,
1949,0,15,5,10,
1950,0,13,3,10,
1951,0,17,4,13,
1952,0,14,3,11,
1953,0,15,4,11,
1954,0,15,3,12,
1955,0,15,4,11,
1956,0,14,3,11,
1957,0,13,4,9,
1958,0,14,4,10,
1959,0,14,3,11,
1960,0,15,4,11,
1961,0,15,4,11,
1962,0,14,3,11,
1963,0,15,4,11,
1964,0,15,4,11,
1965,0,14,4,10,
1966,0,13,3,10,
1967,0,14,3,11,
1968,0,12,3,9,
1969,0,16,4,12,
1970,0,15,4,11,
1971,0,14,3,11,
1972,0,16,4,12,
1973,0,13,3,10,
1974,0,13,3,10,
1975,0,15,4,11,
1976,0,14,3,11,
1977,0,12,3,9,
1978,0,16,4,12,
1979,0,16,5,11,
1980,0,15,3,12,
1981,0,13,3,10,
1982,0,14,4,10,
1983,0,14,3,11,
1984,0,12,3,9,
1985,0,16,4,12,
1986,0,13,3,10,
1987,0,13,3,10,
1988,0,16,4,12,
1989,0,15,3,12,
1990,0,13,3,10,
1991,0,14,4,10,
1992,0,13,3,10,
1993,0,14,4,10,
1994,0,14,3,11,
1995,0,12,3,9,
1996,0,17,4,13,
1997,0,14,3,11,
1998,0,14,3,11,
1999,0,16,4,12,
2000,0,13,3,10,
2001,0,14,3,11,
2002,0,14,5,9,
2003,0,14,3,11,
2004,0,14,3,11,
2005,0,14,3,11,
2006,0,13,4,9,
2007,0,15,3,12,
2008,0,14,3,11,
2009,0,17,5,12,
2010,0,13,3,10,
2011,0,15,4,11,
2012,0,14,3,11,
2013,0,14,3,11,
2014,0,14,3,11,
2015,0,13,4,9,
2016,0,13,3,10,
2017,0,15,4,11,
2018,0,13,3,10,
2019,0,14,4,10,
2020,0,14,3,11,
2021,0,16,5,11,
2022,0,17,4,13,
2023,0,14,3,11,
2024,0,14,3,11,
2025,0,14,3,11,
2026,0,15,4,11,
2027,0,15,4,11,
2028,0,14,4,10,
2029,0,14,3,11,
2030,0,15,4,11,
2031,0,14,3,11,
2032,0,14,4,10,
2033,0,13,3,10,
2034,0,14,3,11,
2035,0,12,3,9,
2036,0,15,4,11,
2037,0,13,3,10,
2038,0,13,3,10,
2039,0,15,4,11,
2040,0,16,4,12,
2041,0,14,3,11,
2042,0,15,3,12,
2043,0,16,4,12,
2044,0,13,3,10,
2045,0,13,3,10,
2046,0,14,4,10,
2047,0,14,4,10,
2048,0,15,3,12,
2049,0,16,3,13,
2050,0,14,3,11,
2051,0,15,4,11,
2052,0,15,4,11,
2053,0,13,3,10,
2054,0,13,3,10,
2055,0,15,4,11,
2056,0,14,3,11,
2057,0,12,3,9,
2058,0,17,4,13,
2059,0,15,4,11,
2060,0,14,3,11,
2061,0,16,4,12,
2062,0,13,3,10,
2063,0,14,3,11,
2064,0,14,4,10,
2065,0,13,3,10,
2066,0,13,3,10,
2067,0,14,3,11,
2068,0,12,3,9,
2069,0,17,5,12,
2070,0,14,3,11,
2071,0,14,3,11,
2072,0,16,4,12,
2073,0,13,3,10,
2074,0,14,4,10,
2075,0,15,4,11,
2076,0,15,5,10,
2077,0,12,3,9,
2078,0,17,4,13,
2079,0,14,3,11,
2080,0,14,3,11,
2081,0,16,4,12,
2082,0,14,3,11,
2083,0,17,4,13,
2084,0,13,3,10,
2085,0,15,4,11,
2086,0,13,3,10,
2087,0,14,4,10,
2088,0,14,4,10,
2089,0,14,4,10,
2090,0,13,3,10,
2091,0,14,3,11,
2092,0,12,3,9,
2093,0,16,4,12,
2094,0,14,3,11,
2095,0,14,3,11,
2096,0,16,4,12,
2097,0,13,3,10,
2098,0,13,3,10,
2099,0,13,4,9,
2100,0,15,4,11,
2101,0,12,3,9,
2102,0,14,4,10,
2103,0,14,3,11,
2104,0,16,4,12,
2105,0,13,3,10,
2106,0,15,5,10,
2107,0,14,3,11,
2108,0,13,3,10,
2109,0,14,3,11,
2110,0,14,4,10,
2111,0,14,3,11,
2112,0,13,4,9,
2113,0,17,4,13,
2114,0,14,3,11,
2115,0,14,3,11,
2116,0,16,4,12,
2117,0,13,3,10,
2118,0,13,3,10,
2119,0,13,4,9,
2120,0,14,3,11,
2121,0,12,3,9,
2122,0,14,4,10,
2123,0,15,4,11,
2124,0,15,3,12,
2125,0,14,3,11,
2126,0,16,4,12,
2127,0,15,4,11,
2128,0,13,3,10,
2129,0,13,3,10,
2130,0,15,5,10,
2131,0,17,4,13,
2132,0,13,3,10,
2133,0,14,3,11,
2134,0,16,4,12,
2135,0,15,4,11,
2136,0,15,4,11,
2137,0,13,3,10,
2138,0,14,4,10,
2139,0,14,4,10,
2140,0,14,3,11,
2141,0,12,3,9,
2142,0,18,6,12,
2143,0,15,4,11,
2144,0,15,3,12,
2145,0,13,3,10,
2146,0,15,4,11,
2147,0,14,3,11,
2148,0,12,3,9,
2149,0,15,4,11,
2150,0,14,4,10,
2151,0,13,3,10,
2152,0,16,4,12,
2153,0,15,3,12,
2154,0,15,3,12,
2155,0,15,3,12,
2156,0,14,4,10,
2157,0,13,3,10,
2158,0,14,3,11,
2159,0,12,3,9,
2160,0,16,5,11,
2161,0,13,3,10,
2162,0,13,3,10,
2163,0,16,4,12,
2164,0,15,3,12,
2165,0,16,5,11,
2166,0,15,3,12,
2167,0,13,3,10,
2168,0,14,4,10,
2169,0,14,3,11,
2170,0,12,3,9,
2171,0,16,4,12,
2172,0,13,3,10,
2173,0,16,4,12,
2174,0,13,3,10,
2175,0,13,3,10,
2176,0,15,4,11,
2177,0,15,3,12,
2178,0,13,3,10,
2179,0,16,4,12,
2180,0,15,3,12,
2181,0,13,4,9,
2182,0,13,3,10,
2183,0,14,4,10,
2184,0,13,3,10,
2185,0,15,4,11,
2186,0,15,3,12,
2187,0,13,3,10,
2188,0,15,4,11,
2189,0,14,3,11,
2190,0,12,3,9,
2191,0,16,4,12,
2192,0,13,3,10,
2193,0,13,3,10,
2194,0,15,4,11,
2195,0,15,4,11,
2196,0,16,4,12,
2197,0,16,4,12,
2198,0,14,3,11,
2199,0,15,3,12,
2200,0,16,4,12,
2201,0,13,3,10,
2202,0,13,3,10,
2203,0,15,5,10,
2204,0,13,3,10,
2205,0,15,4,11,
2206,0,14,3,11,
2207,0,13,3,10,
2208,0,14,3,11,
2209,0,16,4,12,
2210,0,15,3,12,
2211,0,15,5,10,
2212,0,17,6,11,
2213,0,18,7,11,
2214,0,18,7,11,
2215,0,17,6,11,
2216,0,18,7,11,
2217,0,17,5,12,
2218,0,16,6,10,
2219,0,18,7,11,
2220,0,18,7,11,
2221,0,17,5,12,
2222,0,16,6,10,
2223,0,19,8,11,
2224,0,17,7,10,
2225,0,17,6,11,
2226,0,18,7,11,
2227,0,16,5,11,
2228,0,18,7,11,
2229,0,18,6,12,
2230,0,19,7,12,
2231,0,19,6,13,
2232,0,17,6,11,
2233,0,19,7,12,
2234,0,18,6,12,
2235,0,18,6,12,
2236,0,17,7,10,
2237,0,18,6,12,
2238,0,17,6,11,
2239,0,16,6,10,
2240,0,18,7,11,
2241,0,18,7,11,
2242,0,16,5,11,
2243,0,17,7,10,
2244,0,17,7,10,
2245,0,16,6,10,
2246,0,18,7,11,
2247,0,15,6,9,
2248,0,18,7,11,
2249,0,16,7,9,
2250,0,17,6,11,
2251,0,18,7,11,
2252,0,17,5,12,
2253,0,18,7,11,
2254,0,19,7,12,
2255,0,18,6,12,
2256,0,19,6,13,
2257,0,17,7,10,
2258,0,18,6,12,
2259,0,17,6,11,
2260,0,18,6,12,
2261,0,18,7,11,
2262,0,18,7,11,
2263,0,19,6,13,
2264,0,16,6,10,
2265,0,18,7,11,
2266,0,17,6,11,
2267,0,18,6,12,
2268,0,16,6,10,
2269,0,19,7,12,
2270,0,17,7,10,
2271,0,18,5,13,
2272,0,18,7,11,
2273,0,18,6,12,
2274,0,19,7,12,
2275,0,18,6,12,
2276,0,17,6,11,
2277,0,19,7,12,
2278,0,16,6,10,
2279,0,16,6,10,
2280,0,18,7,11,
2281,0,17,6,11,
2282,0,18,6,12,
2283,0,16,7,9,
2284,0,17,6,11,
2285,0,18,7,11,
2286,0,17,5,12,
2287,0,18,7,11,
2288,0,19,7,12,
2289,0,18,6,12,
2290,0,19,6,13,
2291,0,18,8,10,
2292,0,18,6,12,
2293,0,18,7,11,
2294,0,17,6,11,
2295,0,17,6,11,
2296,0,17,6,11,
2297,0,18,7,11,
2298,0,17,6,11,
2299,0,18,6,12,
2300,0,16,6,10,
2301,0,18,7,11,
2302,0,17,6,11,
2303,0,17,6,11,
2304,0,17,7,10,
2305,0,18,7,11,
2306,0,16,6,10,
2307,0,18,7,11,
2308,0,16,7,9,
2309,0,17,6,11,
2310,0,17,7,10,
2311,0,17,6,11,
2312,0,16,5,11,
2313,0,14,3,11,
2314,0,12,3,9,
2315,0,18,5,13,
2316,0,15,4,11,
2317,0,14,3,11,
2318,0,18,6,12,
2319,0,15,3,12,
2320,0,14,3,11,
2321,0,16,5,11,
2322,0,14,3,11,
2323,0,13,3,10,
2324,0,15,4,11,
2325,0,14,4,10,
2326,0,14,3,11,
2327,0,12,3,9,
2328,0,16,4,12,
2329,0,12,3,9,
2330,0,15,4,11,
2331,0,16,4,12,
2332,0,15,3,12,
2333,0,14,3,11,
2334,0,15,4,11,
2335,0,14,3,11,
2336,0,13,3,10,
2337,0,13,3,10,
2338,0,14,4,10,
2339,0,14,3,11,
2340,0,12,3,9,
2341,0,17,4,13,
2342,0,14,3,11,
2343,0,14,3,11,
2344,0,15,4,11,
2345,0,14,3,11,
2346,0,15,4,11,
2347,0,13,3,10,
2348,0,13,3,10,
2349,0,16,5,11,
2350,0,14,3,11,
2351,0,12,3,9,
2352,0,17,4,13,
2353,0,14,3,11,
2354,0,15,4,11,
2355,0,14,4,10,
2356,0,13,3,10,
2357,0,14,3,11,
2358,0,12,3,9,
2359,0,15,4,11,
2360,0,14,3,11,
2361,0,14,3,11,
2362,0,12,3,9,
2363,0,16,4,12,
2364,0,15,4,11,
2365,0,14,3,11,
2366,0,15,4,11,
2367,0,13,3,10,
2368,0,13,3,10,
2369,0,15,4,11,
2370,0,14,3,11,
2371,0,12,3,9,
2372,0,16,4,12,
2373,0,14,3,11,
2374,0,15,3,12,
2375,0,14,4,10,
2376,0,13,3,10,
2377,0,14,3,11,
2378,0,14,4,10,
2379,0,16,4,12,
2380,0,14,3,11,
2381,0,14,3,11,
2382,0,16,4,12,
2383,0,13,3,10,
2384,0,14,3,11,
2385,0,13,4,9,
2386,0,14,3,11,
2387,0,13,3,10,
2388,0,13,3,10,
2389,0,15,4,11,
