window-id,queue-size-CL,queue-size-LL,10.0.0.13:32851 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:32851,10.0.0.13:41643 -> 10.0.1.13:1000
1233,0,11,2,9,
1234,0,10,1,9,
1235,0,13,2,11,
1236,0,11,1,10,
1237,0,11,1,10,
1238,0,13,2,10,1
1239,0,14,3,11,
1240,0,12,1,11,
1241,0,14,2,12,
1242,0,11,2,9,
1243,0,9,1,8,
1244,0,10,1,9,
1245,0,11,2,9,
1246,0,10,2,8,
1247,0,11,2,9,
1248,0,13,2,11,
1249,0,11,1,10,
1250,0,10,1,9,
1251,0,13,2,11,
1252,0,13,2,11,
1253,0,13,2,11,
1254,0,11,1,10,
1255,0,11,2,9,
1256,0,10,2,8,
1257,0,9,1,8,
1258,0,12,2,10,
1259,0,10,1,9,
1260,0,9,1,8,
1261,0,13,2,11,
1262,0,11,1,10,
1263,0,9,2,7,
1264,0,8,1,7,
1265,0,11,2,9,
1266,0,10,1,9,
1267,0,10,1,9,
1268,0,12,2,9,1
1269,0,11,2,9,
1270,0,11,1,10,
1271,0,13,2,11,
1272,0,13,2,11,
1273,0,11,1,10,
1274,0,11,1,10,
1275,0,13,2,11,
1276,0,11,1,10,
1277,0,10,1,9,
1278,0,11,2,9,
1279,0,9,1,8,
1280,0,9,1,8,
1281,0,12,2,10,
1282,0,10,1,9,
1283,0,12,3,9,
1284,0,14,3,11,
1285,0,12,2,10,
1286,0,10,2,8,
1287,0,8,2,6,
1288,0,11,2,9,
1289,0,9,1,8,
1290,0,9,1,8,
1291,0,12,2,10,
1292,0,11,1,10,
1293,0,13,3,10,
1294,0,12,2,10,
1295,0,11,1,10,
1296,0,13,2,11,
1297,0,11,1,10,
1298,0,13,2,10,1
1299,0,13,2,11,
1300,0,13,2,11,
1301,0,10,1,9,
1302,0,10,2,8,
1303,0,9,2,7,
1304,0,10,1,9,
1305,0,10,1,9,
1306,0,12,2,10,
1307,0,11,1,10,
1308,0,11,1,10,
1309,0,12,2,10,
1310,0,10,1,9,
1311,0,12,2,10,
1312,0,13,2,11,
1313,0,9,1,8,
1314,0,9,2,7,
1315,0,11,2,9,
1316,0,9,1,8,
1317,0,11,2,9,
1318,0,12,2,10,
1319,0,13,2,11,
1320,0,11,1,10,
1321,0,10,1,9,
1322,0,13,2,11,
1323,0,12,1,11,
1324,0,12,2,10,
1325,0,9,1,8,
1326,0,12,2,10,
1327,0,9,1,8,
1328,0,10,2,8,
1329,0,12,2,9,1
1330,0,10,2,8,
1331,0,11,1,10,
1332,0,13,2,11,
1333,0,11,1,10,
1334,0,10,1,9,
1335,0,13,2,11,
1336,0,9,1,8,
1337,0,8,1,7,
1338,0,12,4,8,
1339,0,11,2,9,
1340,0,10,1,9,
1341,0,9,1,8,
1342,0,12,2,10,
1343,0,11,1,10,
1344,0,13,3,10,
1345,0,11,1,10,
1346,0,12,2,10,
1347,0,11,2,9,
1348,0,9,1,8,
1349,0,10,2,8,
1350,0,11,2,9,
1351,0,10,1,9,
1352,0,10,1,9,
1353,0,12,2,10,
1354,0,9,1,8,
1355,0,12,2,10,
1356,0,11,1,10,
1357,0,13,2,11,
1358,0,12,1,11,
1359,0,15,2,12,1
1360,0,13,2,11,
1361,0,13,2,11,
1362,0,11,2,9,
1363,0,9,1,8,
1364,0,10,2,8,
1365,0,11,2,9,
1366,0,10,1,9,
1367,0,13,2,11,
1368,0,11,1,10,
1369,0,11,1,10,
1370,0,13,2,11,
1371,0,11,1,10,
1372,0,11,1,10,
1373,0,13,2,11,
1374,0,11,2,9,
1375,0,12,3,9,
1376,0,12,2,10,
1377,0,9,1,8,
1378,0,8,1,7,
1379,0,11,2,9,
1380,0,10,2,8,
1381,0,7,1,6,
1382,0,10,2,8,
1383,0,9,1,8,
1384,0,10,2,8,
1385,0,9,1,8,
1386,0,12,2,10,
1387,0,11,1,10,
1388,0,10,1,9,
1389,0,13,2,11,
1390,0,14,2,11,1
1391,0,12,2,10,
1392,0,9,1,8,
1393,0,9,1,8,
1394,0,10,2,8,
1395,0,11,2,9,
1396,0,10,1,9,
1397,0,13,3,10,
1398,0,11,1,10,
1399,0,10,1,9,
1400,0,13,2,11,
1401,0,11,1,10,
1402,0,11,1,10,
1403,0,13,2,11,
1404,0,9,1,8,
1405,0,8,1,7,
1406,0,11,2,9,
1407,0,10,2,8,
1408,0,10,1,9,
1409,0,9,1,8,
1410,0,13,2,11,
1411,0,11,1,10,
1412,0,10,1,9,
1413,0,13,2,11,
1414,0,11,1,10,
1415,0,12,2,10,
1416,0,8,1,7,
1417,0,11,2,9,
1418,0,9,1,8,
1419,0,8,1,7,
1420,0,14,3,10,1
1421,0,11,2,9,
1422,0,9,1,8,
1423,0,13,2,11,
1424,0,11,1,10,
1425,0,11,2,9,
1426,0,13,2,11,
1427,0,12,2,10,
1428,0,9,1,8,
1429,0,10,2,8,
1430,0,9,1,8,
1431,0,12,2,10,
1432,0,10,1,9,
1433,0,9,1,8,
1434,0,13,2,11,
1435,0,12,2,10,
1436,0,13,3,10,
1437,0,11,1,10,
1438,0,13,2,11,
1439,0,10,1,9,
1440,0,9,1,8,
1441,0,11,2,9,
1442,0,10,1,9,
1443,0,9,1,8,
1444,0,11,2,9,
1445,0,13,4,9,
1446,0,12,2,10,
1447,0,11,1,10,
1448,0,11,2,9,
1449,0,8,1,7,
1450,0,12,2,9,1
1451,0,9,1,8,
1452,0,10,2,8,
1453,0,9,1,8,
1454,0,12,2,10,
1455,0,10,1,9,
1456,0,10,1,9,
1457,0,12,2,10,
1458,0,13,3,10,
1459,0,11,1,10,
1460,0,13,2,11,
1461,0,12,1,11,
1462,0,14,2,12,
1463,0,12,1,11,
1464,0,10,1,9,
1465,0,10,2,8,
1466,0,11,2,9,
1467,0,10,1,9,
1468,0,12,2,10,
1469,0,11,2,9,
1470,0,12,2,10,
1471,0,11,1,10,
1472,0,13,2,11,
1473,0,9,1,8,
1474,0,8,1,7,
1475,0,11,3,8,
1476,0,10,2,8,
1477,0,9,1,8,
1478,0,12,2,10,
1479,0,11,1,10,
1480,0,12,2,10,
1481,0,12,2,9,1
1482,0,11,2,9,
1483,0,9,1,8,
1484,0,9,1,8,
1485,0,12,2,10,
1486,0,10,1,9,
1487,0,10,1,9,
1488,0,13,3,10,
1489,0,12,2,10,
1490,0,8,1,7,
1491,0,12,3,9,
1492,0,11,2,9,
1493,0,10,1,9,
1494,0,11,2,9,
1495,0,10,2,8,
1496,0,9,2,7,
1497,0,10,2,8,
1498,0,10,2,8,
1499,0,10,2,8,
1500,0,9,1,8,
1501,0,12,2,10,
1502,0,11,1,10,
1503,0,10,1,9,
1504,0,12,3,9,
1505,0,12,1,11,
1506,0,13,2,11,
1507,0,11,1,10,
1508,0,14,2,12,
1509,0,12,1,11,
1510,0,12,1,11,
1511,0,13,3,9,1
1512,0,10,2,8,
1513,0,10,2,8,
1514,0,10,1,9,
1515,0,10,1,9,
1516,0,12,3,9,
1517,0,10,2,8,
1518,0,11,2,9,
1519,0,10,1,9,
1520,0,10,2,8,
1521,0,8,1,7,
1522,0,12,2,10,
1523,0,10,1,9,
1524,0,10,1,9,
1525,0,13,2,11,
1526,0,11,1,10,
1527,0,10,1,9,
1528,0,13,2,11,
1529,0,11,1,10,
1530,0,11,2,9,
1531,0,12,2,10,
1532,0,9,1,8,
1533,0,10,2,8,
1534,0,9,2,7,
1535,0,12,2,10,
1536,0,13,3,10,
1537,0,12,2,10,
1538,0,10,1,9,
1539,0,13,2,11,
1540,0,11,1,10,
1541,0,11,3,8,
1542,0,10,2,7,1
1543,0,11,2,9,
1544,0,9,1,8,
1545,0,9,1,8,
1546,0,12,2,10,
1547,0,10,1,9,
1548,0,12,2,10,
1549,0,13,2,11,
1550,0,11,1,10,
1551,0,10,1,9,
1552,0,13,2,11,
1553,0,12,1,11,
1554,0,11,1,10,
1555,0,13,2,11,
1556,0,13,3,10,
1557,0,9,1,8,
1558,0,8,1,7,
1559,0,12,2,10,
1560,0,10,1,9,
1561,0,9,1,8,
1562,0,13,2,11,
1563,0,11,1,10,
1564,0,13,3,10,
1565,0,10,1,9,
1566,0,12,2,10,
1567,0,11,2,9,
1568,0,9,1,8,
1569,0,9,1,8,
1570,0,12,2,10,
1571,0,9,1,8,
1572,0,13,2,10,1
1573,0,11,1,10,
1574,0,11,2,9,
1575,0,11,1,10,
1576,0,11,1,10,
1577,0,13,2,11,
1578,0,10,1,9,
1579,0,10,2,8,
1580,0,11,2,9,
1581,0,10,1,9,
1582,0,11,2,9,
1583,0,13,2,11,
1584,0,10,1,9,
1585,0,13,3,10,
1586,0,13,2,11,
1587,0,11,1,10,
1588,0,9,2,7,
1589,0,11,2,9,
1590,0,9,1,8,
1591,0,9,2,7,
1592,0,10,1,9,
1593,0,13,2,11,
1594,0,11,1,10,
1595,0,10,1,9,
1596,0,10,2,8,
1597,0,11,2,9,
1598,0,10,2,8,
1599,0,8,1,7,
1600,0,12,2,10,
1601,0,10,1,9,
1602,0,13,2,10,1
1603,0,13,2,11,
1604,0,11,1,10,
1605,0,10,1,9,
1606,0,13,2,11,
1607,0,12,1,11,
1608,0,10,1,9,
1609,0,11,2,9,
1610,0,12,2,10,
1611,0,10,2,8,
1612,0,10,2,8,
1613,0,13,3,10,
1614,0,10,1,9,
1615,0,12,3,9,
1616,0,11,2,9,
1617,0,12,2,10,
1618,0,12,3,9,
1619,0,9,1,8,
1620,0,9,2,7,
1621,0,10,2,8,
1622,0,8,1,7,
1623,0,12,2,10,
1624,0,10,1,9,
1625,0,7,1,6,
1626,0,10,3,7,
1627,0,11,2,9,
1628,0,9,1,8,
1629,0,9,1,8,
1630,0,12,2,10,
1631,0,11,1,10,
1632,0,12,2,10,
1633,0,13,2,10,1
1634,0,13,2,11,
1635,0,11,1,10,
1636,0,10,1,9,
1637,0,13,2,11,
1638,0,11,1,10,
1639,0,9,1,8,
1640,0,12,2,10,
1641,0,10,1,9,
1642,0,10,1,9,
1643,0,12,2,10,
1644,0,8,1,7,
1645,0,8,1,7,
1646,0,11,2,9,
1647,0,10,2,8,
1648,0,9,1,8,
1649,0,12,2,10,
1650,0,10,1,9,
1651,0,10,1,9,
1652,0,13,2,11,
1653,0,12,1,11,
1654,0,11,1,10,
1655,0,12,2,10,
1656,0,12,2,10,
1657,0,11,2,9,
1658,0,9,1,8,
1659,0,9,1,8,
1660,0,12,2,10,
1661,0,10,1,9,
1662,0,11,2,9,
1663,0,13,2,10,1
1664,0,12,2,10,
1665,0,13,2,11,
1666,0,12,1,11,
1667,0,10,1,9,
1668,0,11,2,9,
1669,0,9,1,8,
1670,0,10,2,8,
1671,0,10,1,9,
1672,0,12,2,10,
1673,0,10,1,9,
1674,0,11,1,10,
1675,0,11,2,9,
1676,0,8,1,7,
1677,0,11,2,9,
1678,0,11,2,9,
1679,0,10,1,9,
1680,0,9,1,8,
1681,0,13,2,11,
1682,0,11,1,10,
1683,0,10,1,9,
1684,0,13,2,11,
1685,0,12,1,11,
1686,0,11,1,10,
1687,0,9,2,7,
1688,0,10,2,8,
1689,0,11,2,9,
1690,0,10,1,9,
1691,0,10,1,9,
1692,0,12,2,10,
1693,0,13,2,10,1
1694,0,13,2,11,
1695,0,11,1,10,
1696,0,9,2,7,
1697,0,10,2,8,
1698,0,9,1,8,
1699,0,11,2,9,
1700,0,9,1,8,
1701,0,12,2,10,
1702,0,10,1,9,
1703,0,13,3,10,
1704,0,10,1,9,
1705,0,13,2,11,
1706,0,12,1,11,
1707,0,10,1,9,
1708,0,14,3,11,
1709,0,13,2,11,
1710,0,11,1,10,
1711,0,11,2,9,
1712,0,9,1,8,
1713,0,9,1,8,
1714,0,11,2,9,
1715,0,10,1,9,
1716,0,13,2,11,
1717,0,12,2,10,
1718,0,13,2,11,
1719,0,11,1,10,
1720,0,11,1,10,
1721,0,13,2,11,
1722,0,11,1,10,
1723,0,13,2,11,
1724,0,13,3,9,1
1725,0,8,1,7,
1726,0,12,2,10,
1727,0,10,1,9,
1728,0,10,1,9,
1729,0,12,2,10,
1730,0,9,1,8,
1731,0,9,2,7,
1732,0,11,2,9,
1733,0,10,2,8,
1734,0,8,1,7,
1735,0,12,2,10,
1736,0,10,1,9,
1737,0,12,2,10,
1738,0,11,1,10,
1739,0,12,2,10,
1740,0,12,2,10,
1741,0,11,1,10,
1742,0,9,1,8,
1743,0,11,2,9,
1744,0,9,1,8,
1745,0,9,1,8,
1746,0,12,2,10,
1747,0,9,1,8,
1748,0,10,2,8,
1749,0,14,3,11,
1750,0,11,1,10,
1751,0,10,1,9,
1752,0,13,2,11,
1753,0,10,1,9,
1754,0,13,3,9,1
1755,0,11,2,9,
1756,0,10,2,8,
1757,0,8,1,7,
1758,0,11,2,9,
1759,0,10,1,9,
1760,0,12,2,10,
1761,0,10,1,9,
1762,0,13,2,11,
1763,0,12,1,11,
1764,0,12,2,10,
1765,0,10,2,8,
1766,0,11,2,9,
1767,0,10,2,8,
1768,0,12,3,9,
1769,0,12,2,10,
1770,0,10,1,9,
1771,0,9,1,8,
1772,0,13,2,11,
1773,0,11,1,10,
1774,0,10,1,9,
1775,0,12,2,10,
1776,0,12,1,11,
1777,0,11,2,9,
1778,0,12,3,9,
1779,0,11,2,9,
1780,0,10,2,8,
1781,0,9,1,8,
1782,0,12,2,10,
1783,0,10,1,9,
1784,0,12,3,9,
1785,0,11,1,9,1
1786,0,13,2,11,
1787,0,11,1,10,
1788,0,11,1,10,
1789,0,11,2,9,
1790,0,9,1,8,
1791,0,11,3,8,
1792,0,9,2,7,
1793,0,12,2,10,
1794,0,11,2,9,
1795,0,10,2,8,
1796,0,12,2,10,
1797,0,13,2,11,
1798,0,11,1,10,
1799,0,13,2,11,
1800,0,14,2,12,
1801,0,10,1,9,
1802,0,8,1,7,
1803,0,11,2,9,
1804,0,10,1,9,
1805,0,9,1,8,
1806,0,12,2,10,
1807,0,10,1,9,
1808,0,10,3,7,
1809,0,10,2,8,
1810,0,10,2,8,
1811,0,10,3,7,
1812,0,10,1,9,
1813,0,10,1,9,
1814,0,13,2,11,
1815,0,11,1,9,1
1816,0,12,2,10,
1817,0,13,2,11,
1818,0,11,1,10,
1819,0,13,2,11,
1820,0,11,1,10,
1821,0,13,2,11,
1822,0,10,2,8,
1823,0,11,2,9,
1824,0,9,1,8,
1825,0,11,3,8,
1826,0,11,2,9,
1827,0,12,3,9,
1828,0,10,2,8,
1829,0,10,1,9,
1830,0,12,2,10,
1831,0,13,2,11,
1832,0,11,1,10,
1833,0,13,2,11,
1834,0,11,1,10,
1835,0,10,2,8,
1836,0,8,1,7,
1837,0,12,2,10,
1838,0,10,1,9,
1839,0,11,2,9,
1840,0,13,3,10,
1841,0,11,1,10,
1842,0,13,3,10,
1843,0,11,1,10,
1844,0,13,2,11,
1845,0,12,2,10,
1846,0,12,2,10,
1847,0,11,2,9,
1848,0,9,1,8,
1849,0,8,1,7,
1850,0,12,2,10,
1851,0,11,2,9,
1852,0,9,1,8,
1853,0,11,2,9,
1854,0,14,3,11,
1855,0,12,2,10,
1856,0,8,1,7,
1857,0,12,3,9,
1858,0,11,2,9,
1859,0,9,1,8,
1860,0,12,2,10,
1861,0,10,1,9,
1862,0,11,2,9,
1863,0,10,1,9,
1864,0,13,2,11,
1865,0,11,1,10,
1866,0,10,1,9,
1867,0,13,2,11,
1868,0,12,1,11,
1869,0,14,3,11,
1870,0,14,2,12,
1871,0,12,2,10,
1872,0,9,1,8,
1873,0,8,1,7,
1874,0,11,2,9,
1875,0,13,3,10,
1876,0,10,1,9,
1877,0,11,1,10,
1878,0,13,2,11,
1879,0,11,1,10,
1880,0,11,1,10,
1881,0,10,2,8,
1882,0,9,1,8,
1883,0,10,2,8,
1884,0,9,1,8,
1885,0,12,2,10,
1886,0,10,1,9,
1887,0,10,1,9,
1888,0,13,2,11,
1889,0,11,1,10,
1890,0,12,2,10,
1891,0,12,1,11,
1892,0,12,2,10,
1893,0,9,1,8,
1894,0,9,1,8,
1895,0,12,2,10,
1896,0,10,1,9,
1897,0,9,1,8,
1898,0,12,2,10,
1899,0,11,1,10,
1900,0,11,2,9,
1901,0,13,2,11,
1902,0,12,1,11,
1903,0,13,2,11,
1904,0,13,2,11,
1905,0,13,2,11,
1906,0,12,3,9,
1907,0,11,2,9,
1908,0,11,1,10,
1909,0,10,1,9,
1910,0,12,2,10,
1911,0,10,1,9,
1912,0,9,2,7,
1913,0,8,1,7,
1914,0,10,2,8,
1915,0,8,1,7,
1916,0,11,2,9,
1917,0,13,2,11,
1918,0,12,1,11,
1919,0,11,1,10,
1920,0,11,2,9,
1921,0,8,1,7,
1922,0,8,1,7,
1923,0,12,3,9,
1924,0,10,1,9,
1925,0,9,1,8,
1926,0,10,2,8,
1927,0,8,1,7,
1928,0,9,2,7,
1929,0,8,1,7,
1930,0,14,4,10,
1931,0,10,1,9,
1932,0,9,1,8,
1933,0,13,2,11,
1934,0,11,1,10,
1935,0,13,2,11,
1936,0,12,2,10,
1937,0,13,2,11,
1938,0,12,1,11,
1939,0,15,3,12,
1940,0,12,1,11,
1941,0,9,1,8,
1942,0,12,3,9,
1943,0,10,1,9,
1944,0,9,1,8,
1945,0,12,2,10,
1946,0,10,1,9,
1947,0,10,1,9,
1948,0,13,2,11,
1949,0,11,1,10,
1950,0,14,3,11,
1951,0,11,2,9,
1952,0,10,1,9,
1953,0,12,3,9,
1954,0,10,2,8,
1955,0,12,2,10,
1956,0,12,2,10,
1957,0,10,1,9,
1958,0,10,1,9,
1959,0,13,2,11,
1960,0,12,2,10,
1961,0,11,1,10,
1962,0,12,2,10,
1963,0,9,1,8,
1964,0,8,1,7,
1965,0,12,2,10,
1966,0,13,2,11,
1967,0,11,1,10,
1968,0,10,1,9,
1969,0,10,1,9,
1970,0,13,2,11,
1971,0,12,2,10,
1972,0,9,2,7,
1973,0,10,2,8,
1974,0,10,2,8,
1975,0,13,3,10,
1976,0,10,1,9,
1977,0,10,1,9,
1978,0,13,2,11,
1979,0,11,1,10,
1980,0,12,2,10,
1981,0,10,2,8,
1982,0,11,2,9,
1983,0,9,1,8,
1984,0,10,2,8,
1985,0,11,2,9,
1986,0,8,1,7,
1987,0,10,2,8,
1988,0,9,1,8,
1989,0,10,2,8,
1990,0,10,1,9,
1991,0,11,2,9,
1992,0,9,1,8,
1993,0,13,2,11,
1994,0,11,1,10,
1995,0,13,2,11,
1996,0,13,2,11,
1997,0,14,2,12,
1998,0,12,1,11,
1999,0,12,1,11,
2000,0,14,2,12,
2001,0,11,1,10,
2002,0,9,1,8,
2003,0,11,2,9,
2004,0,10,1,9,
2005,0,12,2,10,
2006,0,10,1,9,
2007,0,9,1,8,
2008,0,10,2,8,
2009,0,8,1,7,
2010,0,9,2,7,
2011,0,12,2,10,
2012,0,12,2,10,
2013,0,10,1,9,
2014,0,10,1,9,
2015,0,13,2,11,
2016,0,11,1,10,
2017,0,10,1,9,
2018,0,13,2,11,
2019,0,12,1,11,
2020,0,13,2,11,
2021,0,13,2,11,
2022,0,13,2,11,
2023,0,10,1,9,
2024,0,9,1,8,
2025,0,12,2,10,
2026,0,10,1,9,
2027,0,11,2,9,
2028,0,11,2,9,
2029,0,12,2,10,
2030,0,10,1,9,
2031,0,13,2,11,
2032,0,13,2,11,
2033,0,12,2,10,
2034,0,13,2,11,
2035,0,11,2,9,
2036,0,10,2,8,
2037,0,8,1,7,
2038,0,11,2,9,
2039,0,12,3,9,
2040,0,10,1,9,
2041,0,9,1,8,
2042,0,13,2,11,
2043,0,12,2,10,
2044,0,10,1,9,
2045,0,10,2,8,
2046,0,9,1,8,
2047,0,8,1,7,
2048,0,11,2,9,
2049,0,10,1,9,
2050,0,11,2,9,
2051,0,12,3,9,
2052,0,11,1,10,
2053,0,13,2,11,
2054,0,11,1,10,
2055,0,12,1,11,
2056,0,14,3,11,
2057,0,11,1,10,
2058,0,12,2,10,
2059,0,9,1,8,
2060,0,9,2,7,
2061,0,10,1,9,
2062,0,9,1,8,
2063,0,11,2,9,
2064,0,11,2,9,
2065,0,12,2,10,
2066,0,12,2,10,
2067,0,10,1,9,
2068,0,9,2,7,
2069,0,9,1,8,
2070,0,10,2,8,
2071,0,11,2,9,
2072,0,11,2,9,
2073,0,13,2,11,
2074,0,11,1,10,
2075,0,11,1,10,
2076,0,13,2,11,
2077,0,11,1,10,
2078,0,11,1,10,
2079,0,12,2,10,
2080,0,9,1,8,
2081,0,11,3,8,
2082,0,9,1,8,
2083,0,12,2,10,
2084,0,10,1,9,
2085,0,7,1,6,
2086,0,10,2,8,
2087,0,9,1,8,
2088,0,8,1,7,
2089,0,11,2,9,
2090,0,11,2,9,
2091,0,12,2,10,
2092,0,11,1,10,
2093,0,13,2,11,
2094,0,12,2,10,
2095,0,12,1,11,
2096,0,13,2,11,
2097,0,10,1,9,
2098,0,9,1,8,
2099,0,12,2,10,
2100,0,9,1,8,
2101,0,11,2,9,
2102,0,10,2,8,
2103,0,10,2,8,
2104,0,8,1,7,
2105,0,8,1,7,
2106,0,11,2,9,
2107,0,10,1,9,
2108,0,11,2,9,
2109,0,12,2,10,
2110,0,11,1,10,
2111,0,12,2,10,
2112,0,12,2,10,
2113,0,14,2,12,
2114,0,12,1,11,
2115,0,11,1,10,
2116,0,14,2,12,
2117,0,12,1,11,
2118,0,9,1,8,
2119,0,11,2,9,
2120,0,10,1,9,
2121,0,10,2,8,
2122,0,9,1,8,
2123,0,14,4,10,
2124,0,11,2,9,
2125,0,7,1,6,
2126,0,9,2,7,
2127,0,10,2,8,
2128,0,11,2,9,
2129,0,9,1,8,
2130,0,11,2,9,
2131,0,12,2,10,
2132,0,10,1,9,
2133,0,14,3,11,
2134,0,12,2,10,
2135,0,10,1,9,
2136,0,13,2,11,
2137,0,11,1,10,
2138,0,11,2,9,
2139,0,11,1,10,
2140,0,10,1,9,
2141,0,10,2,8,
2142,0,9,2,7,
2143,0,13,3,10,
2144,0,10,1,9,
2145,0,9,1,8,
2146,0,12,2,10,
2147,0,13,2,11,
2148,0,12,2,10,
2149,0,8,1,7,
2150,0,11,2,9,
2151,0,9,1,8,
2152,0,10,2,8,
2153,0,12,2,10,
2154,0,10,1,9,
2155,0,10,2,8,
2156,0,13,3,10,
2157,0,11,1,10,
2158,0,13,2,11,
2159,0,13,2,11,
2160,0,14,2,12,
2161,0,12,1,11,
2162,0,13,2,11,
2163,0,13,2,11,
2164,0,12,2,10,
2165,0,10,1,9,
2166,0,10,1,9,
2167,0,10,1,9,
2168,0,11,2,9,
2169,0,10,1,9,
2170,0,12,2,10,
2171,0,12,2,10,
2172,0,12,2,10,
2173,0,11,2,9,
2174,0,8,1,7,
2175,0,9,1,8,
2176,0,11,2,9,
2177,0,9,1,8,
2178,0,11,2,9,
2179,0,10,1,9,
2180,0,13,2,11,
2181,0,11,1,10,
2182,0,11,1,10,
2183,0,13,2,11,
2184,0,11,1,10,
2185,0,8,1,7,
2186,0,11,2,9,
2187,0,9,1,8,
2188,0,9,1,8,
2189,0,12,2,10,
2190,0,8,1,7,
2191,0,7,1,6,
2192,0,11,2,9,
2193,0,11,2,9,
2194,0,10,1,9,
2195,0,9,1,8,
2196,0,13,2,11,
2197,0,11,1,10,
2198,0,10,1,9,
2199,0,13,2,11,
2200,0,12,1,11,
2201,0,12,2,10,
2202,0,15,3,12,
2203,0,12,1,11,
2204,0,12,2,10,
2205,0,10,1,9,
2206,0,9,1,8,
2207,0,12,2,10,
2208,0,10,1,9,
2209,0,12,2,10,
2210,0,10,1,9,
2211,0,9,1,8,
2212,0,9,2,7,
2213,0,9,2,7,
2214,0,10,2,8,
2215,0,9,2,7,
2216,0,13,3,10,
2217,0,9,1,8,
2218,0,12,2,10,
2219,0,13,2,11,
2220,0,10,1,9,
2221,0,13,2,11,
2222,0,15,3,12,
2223,0,13,2,11,
2224,0,12,1,11,
2225,0,13,2,11,
2226,0,11,2,9,
2227,0,10,1,9,
2228,0,10,1,9,
2229,0,12,2,10,
2230,0,10,1,9,
2231,0,10,1,9,
2232,0,10,2,8,
2233,0,8,2,6,
2234,0,10,2,8,
2235,0,9,1,8,
2236,0,12,2,10,
2237,0,10,1,9,
2238,0,11,2,9,
2239,0,12,2,10,
2240,0,10,1,9,
2241,0,13,2,11,
2242,0,11,1,10,
2243,0,11,2,9,
2244,0,11,1,10,
2245,0,12,1,11,
2246,0,11,2,9,
2247,0,12,3,9,
2248,0,10,1,9,
2249,0,10,2,8,
2250,0,11,2,9,
2251,0,9,1,8,
2252,0,12,2,10,
2253,0,11,1,10,
2254,0,10,1,9,
2255,0,14,3,11,
2256,0,13,2,11,
2257,0,12,1,11,
2258,0,12,1,11,
2259,0,11,2,9,
2260,0,9,1,8,
2261,0,8,1,7,
2262,0,10,2,8,
2263,0,12,2,10,
2264,0,10,1,9,
2265,0,14,2,12,
2266,0,12,1,11,
2267,0,11,1,10,
2268,0,11,2,9,
2269,0,10,2,8,
2270,0,12,2,10,
2271,0,9,1,8,
2272,0,11,2,9,
2273,0,10,1,9,
2274,0,9,1,8,
2275,0,12,2,10,
2276,0,11,1,10,
2277,0,12,2,10,
2278,0,10,1,9,
2279,0,13,2,11,
2280,0,11,2,9,
2281,0,8,1,7,
2282,0,11,2,9,
2283,0,11,2,9,
2284,0,9,1,8,
2285,0,12,2,10,
2286,0,10,1,9,
2287,0,11,2,9,
2288,0,11,1,10,
2289,0,11,1,10,
2290,0,13,2,11,
2291,0,12,1,11,
2292,0,14,2,12,
2293,0,11,2,9,
2294,0,9,2,7,
2295,0,10,2,8,
2296,0,10,1,9,
2297,0,12,2,10,
2298,0,10,1,9,
2299,0,11,2,9,
2300,0,13,2,11,
2301,0,11,1,10,
2302,0,11,1,10,
2303,0,10,2,8,
2304,0,9,1,8,
2305,0,8,1,7,
2306,0,13,3,10,
2307,0,10,1,9,
2308,0,13,2,11,
2309,0,11,2,9,
2310,0,10,1,9,
2311,0,13,2,11,
2312,0,12,2,10,
2313,0,11,1,10,
2314,0,13,2,11,
2315,0,15,3,12,
2316,0,14,2,12,
2317,0,12,2,10,
2318,0,10,1,9,
2319,0,13,2,11,
2320,0,11,1,10,
2321,0,11,1,10,
2322,0,9,1,8,
2323,0,13,2,11,
2324,0,11,1,10,
2325,0,10,1,9,
2326,0,13,2,11,
2327,0,9,1,8,
2328,0,7,1,6,
2329,0,11,2,9,
2330,0,10,2,8,
2331,0,10,3,7,
2332,0,10,1,9,
2333,0,10,1,9,
2334,0,13,2,11,
2335,0,11,1,10,
2336,0,12,2,10,
2337,0,13,2,11,
2338,0,12,2,10,
2339,0,10,1,9,
2340,0,12,2,10,
2341,0,10,1,9,
2342,0,11,2,9,
2343,0,10,1,9,
2344,0,12,3,9,
2345,0,11,2,9,
2346,0,13,2,11,
2347,0,11,1,10,
2348,0,11,1,10,
2349,0,13,2,11,
2350,0,11,1,10,
2351,0,9,1,8,
2352,0,11,2,9,
2353,0,9,1,8,
2354,0,9,2,7,
2355,0,12,2,10,
2356,0,10,1,9,
2357,0,9,1,8,
2358,0,13,2,11,
2359,0,12,2,10,
2360,0,11,1,10,
2361,0,11,1,10,
2362,0,14,2,12,
2363,0,10,1,9,
2364,0,8,1,7,
2365,0,11,2,9,
2366,0,10,1,9,
2367,0,9,1,8,
2368,0,12,2,10,
2369,0,10,1,9,
2370,0,11,2,9,
2371,0,11,1,10,
2372,0,11,1,10,
2373,0,10,2,8,
2374,0,10,2,8,
2375,0,10,2,8,
2376,0,11,2,9,
2377,0,9,1,8,
2378,0,12,2,10,
2379,0,11,1,10,
2380,0,13,2,11,
2381,0,10,1,9,
2382,0,9,1,8,
2383,0,11,2,9,
2384,0,8,1,7,
2385,0,11,2,9,
2386,0,10,1,9,
2387,0,10,2,8,
2388,0,10,1,9,
2389,0,11,1,10,
