src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,32851,3000,1,306,0,0,0,152.50,152.50,81515.00,81515.00,0.00,0.00,0.00,0.00,2,35535043,1076,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,32851,1,2700,0,0,0,89775.00,89775.00,85407.00,85407.00,45.00,45.00,14.50,14.50,2,35534126,1076,0.65,32,ll_legit,0,12,14,0
10.0.1.13,10.0.0.13,3000,32851,1,2700,0,0,0,89846.00,89846.00,85419.00,85419.00,74.50,74.50,14.50,14.50,2,35570740,1077,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,32851,3000,1,153,0,0,0,152.00,152.00,97674.00,97674.00,0.00,0.00,0.00,0.00,1,35559458,1077,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,32851,3000,1,153,0,0,0,152.00,152.00,97674.00,97674.00,0.00,0.00,0.00,0.00,1,35583857,1078,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,32851,1,1350,1,0,1,98330.00,98330.00,85419.00,85419.00,100.00,100.00,16.00,16.00,1,35595146,1078,0.33,16,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,32851,3000,1,306,0,0,0,152.50,152.50,97674.00,97674.00,0.00,0.00,0.00,0.00,2,35632669,1079,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,32851,1,2700,0,0,0,97959.00,97959.00,85419.00,85419.00,35.00,35.00,15.50,15.50,2,35631756,1079,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,32851,1,2700,0,0,0,65418.50,65418.50,109850.00,109850.00,61.00,61.00,12.50,12.50,2,35668379,1080,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,32851,3000,1,153,0,0,0,154.00,154.00,97638.00,97638.00,0.00,0.00,0.00,0.00,1,35657086,1080,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,32851,1,4050,0,0,0,67397.33,71451.00,109850.00,109850.00,64.67,64.00,12.67,13.00,3,35704971,1081,0.98,49,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,32851,3000,1,306,0,0,0,151.00,151.00,97638.00,97638.00,0.00,0.00,0.00,0.00,2,35696066,1081,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,32851,3000,1,153,0,0,0,151.00,151.00,61022.00,61022.00,0.00,0.00,0.00,0.00,1,35718110,1082,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,32851,1,1350,0,0,0,71460.00,71460.00,60992.00,60992.00,69.00,69.00,13.00,13.00,1,35729375,1082,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,32851,3000,1,306,0,0,0,151.50,151.50,61022.00,61022.00,0.00,0.00,0.00,0.00,2,35766913,1083,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,32851,1,2700,0,0,0,68255.50,68255.50,60992.00,60992.00,79.00,79.00,13.50,13.50,2,35765990,1083,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,32851,1,2700,0,0,0,77556.50,77556.50,73226.00,73226.00,93.50,93.50,13.50,13.50,2,35802567,1084,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,32851,3000,1,153,0,0,0,153.00,153.00,73209.00,73209.00,0.00,0.00,0.00,0.00,1,35791320,1084,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,32851,3000,1,306,0,0,0,153.50,153.50,73209.00,73209.00,0.00,0.00,0.00,0.00,2,35834579,1085,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,32851,1,1350,0,0,0,83644.00,83644.00,73226.00,73226.00,8.00,8.00,14.00,14.00,1,35826958,1085,0.33,16,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,41643,1000,1,1350,0,0,0,66.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,1,35834673,1085,0.33,16,unrespECN,0,1,13,0
10.0.0.13,10.0.1.13,32851,3000,1,306,0,0,0,151.50,151.50,73209.00,73209.00,0.00,0.00,0.00,0.00,2,35864442,1086,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,32851,1,2700,0,0,0,89668.50,89668.50,73226.00,73226.00,24.00,24.00,14.50,14.50,2,35863526,1086,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,32851,1,2700,0,0,0,89684.50,89684.50,85327.00,85327.00,53.50,53.50,14.50,14.50,2,35900131,1087,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,32851,3000,1,153,0,0,0,153.00,153.00,97475.00,97475.00,0.00,0.00,0.00,0.00,1,35888802,1087,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,32851,3000,1,306,0,0,0,153.50,153.50,97475.00,97475.00,0.00,0.00,0.00,0.00,2,35928919,1088,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,32851,1,2700,0,0,0,87438.50,87438.50,85327.00,85327.00,83.00,83.00,16.00,16.00,2,35936739,1088,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,32851,1,2853,0,0,0,69485.00,71553.00,85394.33,85428.00,96.00,97.00,14.00,14.00,3,35967250,1089,0.69,34,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,32851,3000,1,153,0,0,0,153.00,153.00,79346.00,79346.00,0.00,0.00,0.00,0.00,1,35968125,1089,0.04,1,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,32851,3000,1,153,0,0,0,152.00,152.00,79346.00,79346.00,0.00,0.00,0.00,0.00,1,35990300,1090,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,32851,1,1350,1,0,1,77532.00,77532.00,85428.00,85428.00,100.00,100.00,15.00,15.00,1,35991639,1090,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,32851,3000,1,306,0,0,0,152.00,152.00,70210.50,70210.50,0.00,0.00,0.00,0.00,2,36029221,1091,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,32851,1,2700,0,0,0,67180.00,67180.00,76276.00,76276.00,11.00,11.00,14.00,14.00,2,36028263,1091,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,32851,1,2700,0,0,0,67647.50,67647.50,67124.00,67124.00,15.50,15.50,14.50,14.50,2,36064864,1092,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,32851,3000,1,153,0,0,0,153.00,153.00,61075.00,61075.00,0.00,0.00,0.00,0.00,1,36053674,1092,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,32851,3000,1,153,0,0,0,151.00,151.00,61075.00,61075.00,0.00,0.00,0.00,0.00,1,36077946,1093,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,32851,1,2700,0,0,0,77578.00,77578.00,70159.00,70159.00,29.00,29.00,14.50,14.50,2,36101472,1093,0.65,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,32851,1,2700,0,0,0,77523.50,77523.50,73194.00,73194.00,39.50,39.50,14.50,14.50,2,36125881,1094,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,32851,3000,1,153,0,0,0,154.00,154.00,73164.00,73164.00,0.00,0.00,0.00,0.00,1,36126725,1094,0.04,1,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,32851,3000,1,459,0,0,0,154.67,154.00,73164.00,73164.00,0.00,0.00,0.00,0.00,3,36165878,1095,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,32851,1,2700,0,0,0,77650.00,77650.00,73194.00,73194.00,55.00,55.00,14.50,14.50,2,36162487,1095,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,32851,3000,1,306,0,0,0,153.00,153.00,82656.00,82656.00,0.00,0.00,0.00,0.00,2,36199979,1096,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,32851,1,2700,0,0,0,89754.00,89754.00,73189.00,73189.00,75.00,75.00,15.50,15.50,2,36199059,1096,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,32851,3000,1,306,0,0,0,152.50,152.50,82656.00,82656.00,0.00,0.00,0.00,0.00,2,36230248,1097,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,32851,1,1350,0,0,0,83736.00,83736.00,73189.00,73189.00,96.00,96.00,15.00,15.00,1,36223458,1097,0.33,16,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,32851,1,2700,0,0,0,90153.50,90153.50,73189.00,73189.00,22.50,22.50,16.00,16.00,2,36260067,1098,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,32851,3000,1,153,0,0,0,153.00,153.00,82656.00,82656.00,0.00,0.00,0.00,0.00,1,36248752,1098,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,32851,3000,1,306,0,0,0,152.50,152.50,88182.00,88182.00,0.00,0.00,0.00,0.00,2,36297652,1099,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,32851,1,2700,0,0,0,89882.00,89882.00,97624.00,97624.00,50.00,50.00,15.50,15.50,2,36296682,1099,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,32851,1,1350,0,0,0,100218.00,100218.00,97624.00,97624.00,81.00,81.00,17.00,17.00,1,36321087,1100,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,32851,3000,1,153,0,0,0,151.00,151.00,88182.00,88182.00,0.00,0.00,0.00,0.00,1,36321950,1100,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,32851,3000,1,459,0,0,0,152.33,152.00,88054.00,88182.00,0.00,0.00,0.00,0.00,3,36361023,1101,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,32851,1,2700,1,0,1,89811.50,89811.50,91507.50,91507.50,57.50,57.50,15.50,15.50,2,36357678,1101,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,32851,3000,1,306,0,0,0,153.00,153.00,87798.00,87798.00,0.00,0.00,0.00,0.00,2,36385575,1102,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,32851,1,2700,0,0,0,89794.00,89794.00,85391.00,85391.00,41.00,41.00,15.50,15.50,2,36394294,1102,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,32851,3000,1,306,0,0,0,153.50,153.50,87798.00,87798.00,0.00,0.00,0.00,0.00,2,36430229,1103,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,32851,1,2700,0,0,0,93145.00,93145.00,85391.00,85391.00,72.00,72.00,16.00,16.00,2,36430874,1103,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,32851,3000,1,153,0,0,0,152.00,152.00,87798.00,87798.00,0.00,0.00,0.00,0.00,1,36443965,1104,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,32851,1,1350,1,0,1,104228.00,104228.00,85391.00,85391.00,100.00,100.00,17.00,17.00,1,36455285,1104,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,32851,3000,1,306,0,0,0,150.50,150.50,107335.00,107335.00,0.00,0.00,0.00,0.00,2,36490227,1105,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,32851,1,2700,0,0,0,66260.50,66260.50,109812.00,109812.00,10.00,10.00,13.50,13.50,2,36491894,1105,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,32851,3000,1,306,0,0,0,152.00,152.00,107335.00,107335.00,0.00,0.00,0.00,0.00,2,36529410,1106,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,32851,1,2700,0,0,0,77653.00,77653.00,109812.00,109812.00,16.00,16.00,14.50,14.50,2,36528501,1106,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,32851,1,2700,0,0,0,72938.50,72938.50,73215.00,73215.00,30.00,30.00,15.00,15.00,2,36553020,1107,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,32851,3000,1,153,0,0,0,152.00,152.00,85430.00,85430.00,0.00,0.00,0.00,0.00,1,36553789,1107,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,32851,3000,1,306,0,0,0,151.50,151.50,85430.00,85430.00,0.00,0.00,0.00,0.00,2,36590502,1108,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,32851,1,2700,0,0,0,65671.50,65671.50,73215.00,73215.00,33.00,33.00,14.50,14.50,2,36589634,1108,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,32851,1,2700,0,0,0,65675.50,65675.50,73348.00,73348.00,37.50,37.50,13.50,13.50,2,36626243,1109,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,32851,3000,1,153,0,0,0,157.00,157.00,61153.00,61153.00,0.00,0.00,0.00,0.00,1,36614933,1109,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,32851,3000,1,153,0,0,0,153.00,153.00,61153.00,61153.00,0.00,0.00,0.00,0.00,1,36639317,1110,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,32851,1,2700,0,0,0,89821.00,89821.00,73348.00,73348.00,56.00,56.00,15.50,15.50,2,36662825,1110,0.65,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,32851,1,2700,0,0,0,89939.00,89939.00,73348.00,73348.00,75.00,75.00,15.50,15.50,2,36687226,1111,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,32851,3000,1,306,0,0,0,151.00,151.00,61153.00,61153.00,0.00,0.00,0.00,0.00,2,36690622,1111,0.07,3,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,32851,3000,1,306,0,0,0,150.50,150.50,91220.00,91220.00,0.00,0.00,0.00,0.00,2,36724683,1112,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,32851,1,2700,1,0,1,89925.00,89925.00,85383.00,85383.00,54.50,54.50,15.50,15.50,2,36723839,1112,0.65,32,ll_legit,0,12,14,0
10.0.1.13,10.0.0.13,3000,32851,1,2700,0,0,0,89948.50,89948.50,85383.00,85383.00,34.50,34.50,15.50,15.50,2,36760450,1113,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,32851,3000,1,153,0,0,0,152.00,152.00,91220.00,91220.00,0.00,0.00,0.00,0.00,1,36749133,1113,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,32851,3000,1,153,0,0,0,152.00,152.00,91220.00,91220.00,0.00,0.00,0.00,0.00,1,36773497,1114,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,32851,1,1350,0,0,0,93393.00,93393.00,85383.00,85383.00,63.00,63.00,16.00,16.00,1,36784826,1114,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,32851,3000,1,306,0,0,0,152.50,152.50,103699.00,103699.00,0.00,0.00,0.00,0.00,2,36822331,1115,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,32851,1,2700,1,0,1,99187.00,99187.00,109800.00,109800.00,96.00,96.00,16.50,16.50,2,36821435,1115,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,32851,1,2700,0,0,0,101969.00,101969.00,109800.00,109800.00,41.50,41.50,16.50,16.50,2,36858040,1116,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,41643,1000,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,36846736,1116,0.33,16,unrespECN,0,1,10,0
10.0.0.13,10.0.1.13,32851,3000,1,153,0,0,0,104.00,104.00,116178.00,116178.00,0.00,0.00,0.00,0.00,1,36846825,1116,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,32851,1,2700,0,0,0,65536.00,65536.00,91504.50,91504.50,52.00,52.00,13.50,13.50,2,36882443,1117,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,32851,3000,1,306,0,0,0,151.50,151.50,92059.50,92059.50,0.00,0.00,0.00,0.00,2,36890278,1117,0.07,3,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,32851,1,2700,0,0,0,65472.50,65472.50,73209.00,73209.00,56.50,56.50,14.50,14.50,2,36919052,1118,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,32851,3000,1,306,0,0,0,151.50,151.50,67941.00,67941.00,0.00,0.00,0.00,0.00,2,36923758,1118,0.07,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,32851,3000,1,306,0,0,0,151.00,151.00,67941.00,67941.00,0.00,0.00,0.00,0.00,2,36956539,1119,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,32851,1,2700,0,0,0,79121.50,79121.50,73209.00,73209.00,68.50,68.50,16.00,16.00,2,36955660,1119,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,32851,1,2700,0,0,0,77733.00,77733.00,85419.00,85419.00,83.00,83.00,15.50,15.50,2,36992269,1120,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,32851,3000,1,153,0,0,0,153.00,153.00,90684.00,90684.00,0.00,0.00,0.00,0.00,1,36980957,1120,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,32851,3000,1,153,0,0,0,153.00,153.00,90684.00,90684.00,0.00,0.00,0.00,0.00,1,37005362,1121,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,32851,1,1350,0,0,0,75682.00,75682.00,85419.00,85419.00,97.00,97.00,16.00,16.00,1,37016679,1121,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,32851,3000,1,306,0,0,0,153.00,153.00,81938.50,81938.50,0.00,0.00,0.00,0.00,2,37054158,1122,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,32851,1,2700,0,0,0,77722.00,77722.00,85429.00,85429.00,9.00,9.00,15.50,15.50,2,37053293,1122,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,32851,1,2700,0,0,0,89908.00,89908.00,85439.00,85439.00,34.00,34.00,16.50,16.50,2,37089907,1123,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,32851,3000,1,153,0,0,0,153.00,153.00,73193.00,73193.00,0.00,0.00,0.00,0.00,1,37078652,1123,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,32851,3000,1,153,0,0,0,151.00,151.00,73193.00,73193.00,0.00,0.00,0.00,0.00,1,37103011,1124,0.04,1,ll_legit,0,1,7,0
10.0.1.13,10.0.0.13,3000,32851,1,1350,0,0,0,83788.00,83788.00,85439.00,85439.00,57.00,57.00,16.00,16.00,1,37114312,1124,0.33,16,ll_legit,0,6,7,0
10.0.0.13,10.0.1.13,32851,3000,1,306,0,0,0,137.50,137.50,85372.00,85372.00,0.00,0.00,0.00,0.00,2,37151711,1125,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,32851,1,2700,0,0,0,89873.00,89873.00,85393.00,85393.00,83.00,83.00,16.50,16.50,2,37150889,1125,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,32851,1,2700,0,0,0,53229.50,53229.50,85393.00,85393.00,89.00,89.00,13.50,13.50,2,37187494,1126,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,32851,3000,1,153,0,0,0,153.00,153.00,97551.00,97551.00,0.00,0.00,0.00,0.00,1,37176168,1126,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,32851,3000,1,153,0,0,0,149.00,149.00,97551.00,97551.00,0.00,0.00,0.00,0.00,1,37200559,1127,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,32851,1,1350,0,0,0,59478.00,59478.00,73206.00,73206.00,92.00,92.00,14.00,14.00,1,37211901,1127,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,32851,3000,1,306,0,0,0,151.00,151.00,73283.00,73283.00,0.00,0.00,0.00,0.00,2,37249398,1128,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,32851,1,2700,0,0,0,65532.00,65532.00,73206.00,73206.00,96.50,96.50,14.50,14.50,2,37248510,1128,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,32851,1,2700,1,0,1,77650.50,77650.50,73206.00,73206.00,54.00,54.00,15.50,15.50,2,37285119,1129,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,32851,3000,1,153,0,0,0,152.00,152.00,73283.00,73283.00,0.00,0.00,0.00,0.00,1,37273801,1129,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,32851,3000,1,306,0,0,0,153.00,153.00,73212.00,73212.00,0.00,0.00,0.00,0.00,2,37322648,1130,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,32851,1,2700,0,0,0,77770.50,77770.50,85434.00,85434.00,20.50,20.50,15.50,15.50,2,37321736,1130,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,32851,1,1350,0,0,0,71672.00,71672.00,85434.00,85434.00,32.00,32.00,15.00,15.00,1,37346140,1131,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,32851,3000,1,153,0,0,0,153.00,153.00,73212.00,73212.00,0.00,0.00,0.00,0.00,1,37347029,1131,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,32851,1,2700,0,0,0,89862.00,89862.00,85405.50,85405.50,55.50,55.50,16.50,16.50,2,37382711,1132,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,32851,3000,1,153,0,0,0,152.00,152.00,73212.00,73212.00,0.00,0.00,0.00,0.00,1,37371406,1132,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,32851,3000,1,306,0,0,0,154.00,154.00,97599.00,97599.00,0.00,0.00,0.00,0.00,2,37420193,1133,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,32851,1,2700,0,0,0,89902.00,89902.00,85377.00,85377.00,85.00,85.00,16.50,16.50,2,37419324,1133,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,32851,3000,1,306,0,0,0,152.50,152.50,97599.00,97599.00,0.00,0.00,0.00,0.00,2,37450211,1134,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,32851,1,1350,1,0,1,95988.00,95988.00,85377.00,85377.00,100.00,100.00,17.00,17.00,1,37443733,1134,0.33,16,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,32851,3000,1,306,0,0,0,153.00,153.00,97599.00,97599.00,0.00,0.00,0.00,0.00,2,37471326,1135,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,32851,1,2700,0,0,0,89932.00,89932.00,91490.00,91490.00,34.00,34.00,16.50,16.50,2,37480297,1135,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,32851,1,4050,0,0,0,91844.33,95899.00,97603.00,97603.00,59.33,58.00,16.67,17.00,3,37516874,1136,0.98,49,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,32851,3000,1,153,0,0,0,153.00,153.00,94482.00,94482.00,0.00,0.00,0.00,0.00,1,37505533,1136,0.04,1,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,32851,3000,1,153,0,0,0,152.00,152.00,94482.00,94482.00,0.00,0.00,0.00,0.00,1,37529918,1137,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,32851,1,2700,1,0,1,92163.00,92163.00,97603.00,97603.00,96.50,96.50,17.00,17.00,2,37553483,1137,0.65,32,ll_legit,0,11,12,0
10.0.1.13,10.0.0.13,3000,32851,1,2700,0,0,0,99677.50,99677.50,97603.00,97603.00,23.00,23.00,17.50,17.50,2,37577892,1138,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,32851,3000,1,153,0,0,0,154.00,154.00,94482.00,94482.00,0.00,0.00,0.00,0.00,1,37578764,1138,0.04,1,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,32851,1,2700,0,0,0,102098.50,102098.50,109786.00,109786.00,65.00,65.00,17.50,17.50,2,37614474,1139,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,32851,3000,1,153,0,0,0,151.00,151.00,112899.00,112899.00,0.00,0.00,0.00,0.00,1,37603182,1139,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,32851,3000,1,306,0,0,0,152.50,152.50,112899.00,112899.00,0.00,0.00,0.00,0.00,2,37651906,1140,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,32851,1,2700,1,0,1,110408.50,110408.50,109786.00,109786.00,60.50,60.50,18.50,18.50,2,37651064,1140,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,32851,1,1350,0,0,0,71492.00,71492.00,85373.00,85373.00,41.00,41.00,15.00,15.00,1,37675472,1141,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,32851,3000,1,153,0,0,0,169.00,169.00,73194.00,73194.00,0.00,0.00,0.00,0.00,1,37676375,1141,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,32851,3000,1,306,0,0,0,152.50,152.50,73194.00,73194.00,0.00,0.00,0.00,0.00,2,37710260,1142,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,32851,1,2700,0,0,0,65416.50,65416.50,85373.00,85373.00,43.00,43.00,14.50,14.50,2,37712078,1142,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,32851,3000,1,306,0,0,0,152.50,152.50,73222.50,73222.50,0.00,0.00,0.00,0.00,2,37749628,1143,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,32851,1,2700,0,0,0,77619.00,77619.00,79297.50,79297.50,55.00,55.00,15.50,15.50,2,37748687,1143,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,32851,1,1350,0,0,0,80856.00,80856.00,73222.00,73222.00,70.00,70.00,16.00,16.00,1,37773089,1144,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,32851,3000,1,153,0,0,0,153.00,153.00,73251.00,73251.00,0.00,0.00,0.00,0.00,1,37773974,1144,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,32851,1,2700,0,0,0,77568.00,77568.00,73222.00,73222.00,80.50,80.50,15.50,15.50,2,37809698,1145,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,32851,3000,1,153,0,0,0,151.00,151.00,73251.00,73251.00,0.00,0.00,0.00,0.00,1,37798380,1145,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,32851,3000,1,306,0,0,0,153.00,153.00,73128.00,73128.00,0.00,0.00,0.00,0.00,2,37847165,1146,0.07,3,ll_legit,0,2,13,0
