window-id,queue-size-CL,queue-size-LL,10.0.0.13:33909 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:33909,10.0.0.13:54734 -> 10.0.1.13:1000
1377,0,10,1,9,
1378,0,10,1,9,
1379,0,12,2,10,
1380,0,11,1,10,
1381,0,10,1,9,
1382,0,8,,7,1
1383,0,8,1,7,
1384,0,9,1,8,
1386,0,8,1,7,
1387,0,10,1,9,
1389,0,9,1,8,
1390,0,10,2,8,
1391,0,9,1,8,
1392,0,9,1,8,
1393,0,8,1,7,
1394,0,9,1,8,
1395,0,11,1,10,
1397,0,10,1,9,
1398,0,11,1,10,
1400,0,10,1,9,
1401,0,10,1,9,
1403,0,10,1,9,
1404,0,10,1,9,
1405,0,12,2,10,
1406,0,10,1,9,
1408,0,8,1,7,
1409,0,8,1,7,
1410,0,9,2,7,
1411,0,6,,6,
1412,0,10,2,8,
1413,0,8,,7,1
1414,0,9,1,8,
1415,0,9,1,8,
1416,0,9,1,8,
1417,0,9,1,8,
1418,0,9,1,8,
1419,0,10,1,9,
1420,0,11,2,9,
1421,0,10,1,9,
1422,0,10,1,9,
1423,0,10,1,9,
1425,0,8,1,7,
1426,0,7,1,6,
1428,0,8,1,7,
1429,0,8,1,7,
1431,0,8,1,7,
1432,0,8,1,7,
1433,0,6,,6,
1434,0,8,1,7,
1435,0,10,2,8,
1436,0,9,1,8,
1437,0,10,2,8,
1438,0,9,1,8,
1439,0,10,1,9,
1440,0,11,2,9,
1441,0,10,1,9,
1442,0,11,1,10,
1443,0,11,1,9,1
1444,0,10,1,9,
1445,0,9,1,8,
1446,0,10,1,9,
1447,0,10,1,9,
1449,0,7,1,6,
1450,0,8,1,7,
1451,0,9,2,7,
1452,0,8,1,7,
1453,0,9,2,7,
1455,0,9,1,8,
1456,0,9,1,8,
1458,0,9,1,8,
1459,0,9,1,8,
1460,0,8,1,7,
1461,0,8,1,7,
1463,0,7,1,6,
1464,0,9,1,8,
1465,0,8,1,7,
1466,0,8,1,7,
1467,0,9,1,8,
1469,0,9,1,8,
1470,0,9,1,8,
1472,0,9,1,8,
1473,0,10,1,9,
1474,0,11,1,9,1
1475,0,11,1,10,
1477,0,10,1,9,
1478,0,10,1,9,
1480,0,11,1,10,
1481,0,12,2,10,
1482,0,11,1,10,
1483,0,11,1,10,
1484,0,10,1,9,
1485,0,11,1,10,
1486,0,12,1,11,
1488,0,11,1,10,
1489,0,11,1,10,
1490,0,10,1,9,
1491,0,9,1,8,
1493,0,8,1,7,
1494,0,8,1,7,
1495,0,8,1,7,
1496,0,9,1,8,
1497,0,9,1,8,
1498,0,8,1,7,
1499,0,9,1,8,
1500,0,9,1,8,
1502,0,10,1,9,
1503,0,10,1,9,
1504,0,11,1,9,1
1505,0,11,1,10,
1507,0,10,1,9,
1508,0,11,1,10,
1510,0,9,1,8,
1511,0,7,1,6,
1512,0,10,2,8,
1513,0,9,1,8,
1514,0,9,1,8,
1516,0,9,1,8,
1517,0,9,1,8,
1518,0,9,1,8,
1519,0,11,2,9,
1520,0,10,1,9,
1521,0,8,,8,
1522,0,10,2,8,
1523,0,9,1,8,
1524,0,11,1,10,
1526,0,10,1,9,
1527,0,10,1,9,
1528,0,8,1,7,
1529,0,7,1,6,
1530,0,7,1,6,
1531,0,9,2,7,
1532,0,8,1,7,
1533,0,7,1,6,
1534,0,10,2,7,1
1535,0,8,1,7,
1536,0,8,1,7,
1537,0,9,1,8,
1538,0,10,1,9,
1540,0,10,1,9,
1541,0,11,1,10,
1542,0,10,1,9,
1543,0,8,,8,
1544,0,9,1,8,
1545,0,8,1,7,
1546,0,8,1,7,
1548,0,8,1,7,
1549,0,8,1,7,
1550,0,7,1,6,
1551,0,8,1,7,
1552,0,9,1,8,
1553,0,10,2,8,
1554,0,7,,7,
1555,0,8,1,7,
1556,0,10,1,9,
1557,0,10,1,9,
1558,0,9,1,8,
1559,0,10,1,9,
1560,0,10,1,9,
1561,0,9,1,8,
1562,0,8,1,7,
1563,0,8,1,7,
1564,0,8,1,7,
1565,0,9,1,7,1
1566,0,8,1,7,
1568,0,8,1,7,
1569,0,9,1,8,
1571,0,9,1,8,
1572,0,9,1,8,
1573,0,10,1,9,
1574,0,11,1,10,
1575,0,10,1,9,
1576,0,10,1,9,
1577,0,8,1,7,
1579,0,7,1,6,
1580,0,8,1,7,
1581,0,8,1,7,
1582,0,9,1,8,
1584,0,9,1,8,
1585,0,10,1,9,
1587,0,9,1,8,
1588,0,8,1,7,
1589,0,8,1,7,
1590,0,10,1,9,
1591,0,9,1,8,
1592,0,9,1,8,
1593,0,10,1,9,
1594,0,10,1,9,
1595,0,11,1,9,1
1596,0,11,2,9,
1597,0,10,1,9,
1598,0,11,1,10,
1599,0,10,1,9,
1600,0,11,1,10,
1601,0,12,1,11,
1603,0,12,2,10,
1604,0,11,1,10,
1605,0,11,1,10,
1606,0,12,1,11,
1607,0,11,1,10,
1608,0,9,1,8,
1609,0,9,1,8,
1610,0,9,1,8,
1611,0,8,1,7,
1612,0,10,1,9,
1613,0,10,1,9,
1615,0,9,1,8,
1616,0,9,1,8,
1618,0,9,1,8,
1619,0,10,2,8,
1620,0,10,1,9,
1621,0,8,1,7,
1622,0,8,2,6,
1623,0,7,1,6,
1624,0,6,1,5,
1625,0,9,1,7,1
1626,0,9,1,8,
1628,0,8,1,7,
1629,0,10,1,9,
1631,0,9,1,8,
1632,0,10,1,9,
1634,0,11,2,9,
1635,0,10,2,8,
1636,0,9,1,8,
1637,0,10,1,9,
1638,0,10,1,9,
1640,0,11,2,9,
1641,0,10,1,9,
1642,0,10,1,9,
1643,0,11,1,10,
1645,0,11,1,10,
1646,0,11,1,10,
1648,0,11,1,10,
1649,0,13,2,11,
1650,0,12,1,11,
1651,0,12,1,11,
1652,0,12,2,10,
1654,0,9,1,8,
1655,0,9,1,8,
1656,0,10,1,8,1
1657,0,9,1,8,
1658,0,10,1,9,
1659,0,10,1,9,
1661,0,9,1,8,
1662,0,10,1,9,
1664,0,9,1,8,
1665,0,10,1,9,
1666,0,8,1,7,
1667,0,7,1,6,
1668,0,8,2,6,
1670,0,8,1,7,
1671,0,8,1,7,
1672,0,8,1,7,
1673,0,10,1,9,
1675,0,9,1,8,
1676,0,11,2,9,
1677,0,9,1,8,
1678,0,11,1,10,
1679,0,10,1,9,
1680,0,10,1,9,
1681,0,10,1,9,
1682,0,9,1,8,
1683,0,10,1,9,
1684,0,11,1,10,
1686,0,11,1,9,1
1687,0,10,1,9,
1688,0,10,1,9,
1689,0,10,1,9,
1691,0,7,1,6,
1692,0,9,1,8,
1694,0,8,1,7,
1695,0,9,2,7,
1696,0,8,1,7,
1697,0,8,1,7,
1698,0,10,1,9,
1700,0,9,1,8,
1701,0,8,1,7,
1702,0,10,2,8,
1703,0,10,1,9,
1704,0,9,1,8,
1705,0,11,2,9,
1706,0,11,1,10,
1707,0,10,1,9,
1708,0,10,1,9,
1709,0,13,2,11,
1710,0,10,1,9,
1711,0,11,1,10,
1712,0,12,2,10,
1713,0,11,1,10,
1714,0,11,1,10,
1715,0,10,2,8,
1716,0,8,1,7,
1717,0,10,2,7,1
1718,0,8,1,7,
1720,0,8,1,7,
1721,0,9,1,8,
1722,0,10,1,9,
1724,0,9,1,8,
1725,0,9,1,8,
1726,0,10,2,8,
1728,0,11,2,9,
1729,0,11,2,9,
1730,0,10,1,9,
1731,0,12,2,10,
1733,0,8,1,7,
1734,0,10,1,9,
1736,0,10,1,9,
1737,0,10,1,9,
1738,0,11,1,10,
1739,0,10,1,9,
1740,0,9,1,8,
1741,0,11,1,10,
1742,0,12,2,10,
1743,0,11,1,10,
1744,0,11,1,10,
1745,0,11,1,10,
1747,0,10,1,8,1
1748,0,8,1,7,
1750,0,8,1,7,
1751,0,8,1,7,
1753,0,9,1,8,
1754,0,9,1,8,
1755,0,9,1,8,
1756,0,10,2,8,
1757,0,9,1,8,
1758,0,10,1,9,
1760,0,10,1,9,
1761,0,10,1,9,
1762,0,11,2,9,
1763,0,10,1,9,
1764,0,10,1,9,
1765,0,9,1,8,
1766,0,8,1,7,
1767,0,7,1,6,
1769,0,8,1,7,
1770,0,9,2,7,
1772,0,8,1,7,
1773,0,10,2,8,
1774,0,9,1,8,
1775,0,9,1,8,
1776,0,9,1,8,
1777,0,11,1,9,1
1778,0,10,1,9,
1779,0,10,1,9,
1780,0,11,1,10,
1782,0,10,1,9,
1783,0,11,1,10,
1785,0,10,1,9,
1786,0,11,1,10,
1787,0,11,1,10,
1788,0,11,1,10,
1789,0,11,1,10,
1791,0,12,2,10,
1792,0,12,2,10,
1793,0,12,1,11,
1794,0,12,1,11,
1795,0,10,1,9,
1797,0,8,1,7,
1798,0,8,1,7,
1799,0,10,1,9,
1800,0,9,1,8,
1801,0,9,1,8,
1802,0,9,1,8,
1803,0,10,2,8,
1804,0,9,1,8,
1805,0,9,1,8,
1806,0,9,1,8,
1807,0,8,1,7,
1808,0,11,1,9,1
1809,0,11,2,9,
1810,0,10,1,9,
1811,0,10,1,9,
1813,0,10,1,9,
1814,0,10,1,9,
1815,0,10,1,9,
1816,0,9,1,8,
1817,0,8,1,7,
1818,0,9,1,8,
1819,0,9,1,8,
1820,0,9,1,8,
1821,0,7,,7,
1822,0,5,,5,
1823,0,3,,3,
1824,0,9,2,7,
1825,0,9,1,8,
1826,0,9,1,8,
1827,0,9,1,8,
1828,0,11,1,10,
1830,0,10,1,9,
1831,0,11,1,10,
1832,0,11,2,9,
1833,0,9,1,8,
1834,0,9,1,8,
1835,0,10,1,9,
1836,0,10,1,9,
1838,0,9,1,8,
1839,0,9,2,7,
1841,0,8,1,7,
1842,0,8,1,7,
1843,0,10,1,9,
1845,0,9,1,8,
1846,0,10,1,9,
1847,0,9,1,8,
1848,0,9,1,8,
1849,0,9,1,8,
1850,0,8,1,7,
1851,0,10,1,9,
1852,0,11,1,10,
1853,0,10,1,9,
1854,0,10,1,9,
1855,0,10,2,8,
1856,0,9,1,8,
1857,0,11,1,10,
1858,0,11,2,9,
1859,0,11,1,10,
1860,0,11,1,10,
1861,0,12,2,10,
1862,0,11,1,10,
1863,0,12,2,10,
1865,0,9,1,8,
1866,0,9,1,8,
1868,0,9,1,8,
1869,0,10,1,9,
1871,0,9,1,8,
1872,0,10,1,9,
1874,0,10,1,9,
1875,0,11,2,9,
1876,0,8,1,7,
1878,0,8,2,6,
1879,0,7,1,6,
1880,0,7,1,6,
1881,0,8,1,7,
1883,0,10,2,8,
1885,0,9,1,8,
1886,0,10,1,9,
1888,0,9,1,8,
1889,0,10,1,9,
1891,0,9,1,8,
1892,0,10,1,9,
1893,0,10,1,9,
1894,0,10,1,9,
1895,0,10,2,8,
1896,0,9,1,8,
1897,0,10,1,9,
1898,0,10,1,9,
1900,0,11,1,10,
1901,0,11,1,10,
1902,0,9,,9,
1903,0,10,1,9,
1904,0,11,1,10,
1905,0,11,1,10,
1906,0,13,2,11,
1908,0,10,1,9,
1909,0,10,2,8,
1911,0,9,1,8,
1912,0,11,2,9,
1913,0,10,1,9,
1914,0,9,1,8,
1915,0,9,1,8,
1916,0,9,1,8,
1917,0,8,1,7,
1918,0,8,1,7,
1919,0,9,1,8,
1920,0,7,1,6,
1921,0,7,1,6,
1922,0,8,2,6,
1923,0,7,1,6,
1924,0,8,1,7,
1925,0,8,2,6,
1926,0,8,1,7,
1927,0,8,1,7,
1928,0,8,1,7,
1929,0,9,1,8,
1930,0,10,1,9,
1932,0,9,1,8,
1933,0,11,1,10,
1935,0,10,1,9,
1936,0,10,1,9,
1937,0,10,1,9,
1938,0,11,1,10,
1940,0,12,2,10,
1941,0,11,1,10,
1942,0,9,1,8,
1943,0,8,1,7,
1944,0,9,1,8,
1946,0,8,1,7,
1947,0,9,1,8,
1949,0,8,1,7,
1950,0,9,1,8,
1952,0,9,1,8,
1953,0,10,2,8,
1954,0,9,1,8,
1955,0,11,2,9,
1957,0,10,1,9,
1958,0,10,1,9,
1960,0,10,1,9,
1961,0,10,1,9,
1963,0,10,1,9,
1964,0,10,1,9,
1966,0,8,1,7,
1967,0,10,2,8,
1968,0,9,1,8,
1969,0,9,1,8,
1970,0,9,1,8,
1971,0,9,1,8,
1973,0,8,1,7,
1974,0,9,1,8,
1975,0,10,2,8,
1976,0,9,1,8,
1977,0,10,1,9,
1978,0,9,1,8,
1979,0,10,1,9,
1980,0,9,1,8,
1981,0,10,1,9,
1982,0,10,1,9,
1983,0,8,1,7,
1984,0,7,1,6,
1985,0,8,1,7,
1986,0,8,1,7,
1988,0,8,1,7,
1989,0,8,1,7,
1990,0,6,,6,
1991,0,8,1,7,
1992,0,9,1,8,
1993,0,10,1,9,
1995,0,10,1,9,
1996,0,10,1,9,
1997,0,11,2,9,
1998,0,10,1,9,
1999,0,11,1,10,
2001,0,10,1,9,
2002,0,9,1,8,
2003,0,10,1,9,
2004,0,11,1,10,
2006,0,10,1,9,
2007,0,10,1,9,
2008,0,11,1,10,
2010,0,11,1,10,
2011,0,12,2,10,
2012,0,12,1,11,
2013,0,10,1,9,
2014,0,10,2,8,
2015,0,8,1,7,
2016,0,9,2,7,
2018,0,9,1,8,
2019,0,9,1,8,
2021,0,9,1,8,
2022,0,9,1,8,
2023,0,7,,7,
2024,0,8,1,7,
2025,0,10,1,9,
2026,0,11,1,10,
2028,0,10,1,9,
2029,0,12,2,10,
2031,0,10,1,9,
2032,0,12,2,10,
2034,0,8,1,7,
2035,0,8,1,7,
2037,0,8,1,7,
2038,0,8,1,7,
2039,0,9,1,8,
2040,0,8,1,7,
2041,0,7,1,6,
2042,0,10,2,8,
2043,0,10,2,8,
2044,0,10,2,8,
2045,0,9,1,8,
2046,0,10,1,9,
2047,0,10,1,9,
2048,0,11,1,10,
2050,0,10,1,9,
2051,0,11,1,10,
2053,0,11,1,10,
2054,0,11,1,10,
2056,0,11,1,10,
2057,0,10,1,9,
2058,0,10,2,8,
2059,0,9,1,8,
2061,0,8,1,7,
2062,0,8,1,7,
2063,0,7,1,6,
2064,0,9,1,8,
2065,0,8,1,7,
2066,0,9,1,8,
2067,0,9,1,8,
2068,0,8,1,7,
2069,0,9,1,8,
2070,0,11,1,10,
2072,0,11,2,9,
2073,0,10,1,9,
2074,0,11,2,9,
2075,0,10,1,9,
2076,0,9,1,8,
2077,0,7,1,6,
2078,0,7,1,6,
2079,0,7,1,6,
2080,0,8,1,7,
2081,0,9,1,8,
2083,0,9,1,8,
2084,0,10,1,9,
2086,0,9,1,8,
2087,0,10,2,8,
2088,0,7,1,6,
2089,0,9,2,7,
2090,0,9,1,8,
2092,0,9,1,8,
2093,0,8,1,7,
2094,0,8,1,7,
2095,0,8,1,7,
2096,0,7,1,6,
2097,0,9,1,8,
2098,0,10,1,9,
2100,0,9,1,8,
2101,0,9,1,8,
2102,0,11,2,9,
2103,0,10,1,9,
2104,0,11,2,9,
2105,0,10,1,9,
2106,0,10,1,9,
2107,0,10,1,9,
2108,0,11,1,10,
2109,0,12,2,10,
2110,0,11,1,10,
2111,0,11,1,10,
2112,0,11,1,10,
2113,0,11,1,10,
2114,0,12,1,11,
2116,0,11,1,10,
2117,0,10,1,9,
2118,0,8,1,7,
2119,0,8,1,7,
2120,0,9,2,7,
2121,0,8,2,6,
2122,0,8,1,7,
2123,0,10,1,9,
2124,0,9,1,8,
2125,0,9,1,8,
2126,0,9,1,8,
2127,0,9,1,8,
2128,0,9,1,8,
2129,0,10,2,8,
2131,0,7,1,6,
2132,0,7,1,6,
2133,0,7,1,6,
2134,0,7,1,6,
2135,0,7,1,6,
2136,0,8,1,7,
2137,0,7,1,6,
2138,0,7,1,6,
2139,0,10,2,8,
2140,0,10,2,8,
2141,0,9,1,8,
2142,0,10,1,9,
2144,0,10,1,9,
2145,0,11,1,10,
2147,0,10,1,9,
2148,0,10,1,9,
2150,0,11,1,10,
2151,0,11,1,10,
2153,0,10,1,9,
2154,0,10,2,8,
2155,0,9,1,8,
2156,0,10,1,9,
2158,0,9,1,8,
2159,0,8,1,7,
2161,0,9,1,8,
2162,0,9,1,8,
2163,0,9,1,8,
2164,0,9,1,8,
2165,0,8,1,7,
2166,0,11,2,9,
2167,0,10,1,9,
2168,0,9,1,8,
2169,0,10,1,9,
2170,0,9,1,8,
2171,0,8,1,7,
2172,0,7,1,6,
2173,0,7,1,6,
2175,0,8,1,7,
2176,0,8,1,7,
2177,0,8,1,7,
2178,0,8,1,7,
2179,0,8,1,7,
2180,0,9,1,8,
2181,0,8,1,7,
2182,0,8,1,7,
2183,0,9,1,8,
2184,0,9,1,8,
2185,0,10,1,9,
2186,0,11,1,10,
2188,0,10,1,9,
2189,0,11,1,10,
2191,0,10,1,9,
2192,0,10,1,9,
2193,0,11,1,10,
2194,0,11,1,10,
2195,0,12,2,10,
2196,0,11,1,10,
2197,0,11,1,10,
2198,0,10,1,9,
2199,0,11,1,10,
2200,0,12,1,11,
2201,0,12,2,10,
2202,0,11,1,10,
2203,0,9,1,8,
2204,0,9,1,8,
2205,0,10,1,9,
2207,0,10,1,9,
2208,0,10,1,9,
2210,0,9,1,8,
2211,0,10,1,9,
2213,0,9,1,8,
2214,0,8,1,7,
2215,0,7,1,6,
2216,0,7,1,6,
2217,0,8,1,7,
2219,0,9,1,8,
2220,0,9,1,8,
2222,0,8,1,7,
2223,0,9,1,8,
2224,0,9,1,8,
2225,0,10,2,8,
2226,0,9,1,8,
2227,0,9,1,8,
2228,0,10,1,9,
2230,0,10,1,9,
2231,0,9,1,8,
2232,0,10,1,9,
2233,0,11,1,10,
2235,0,10,1,9,
2236,0,10,1,9,
2238,0,11,1,10,
2239,0,10,1,9,
2240,0,11,1,10,
2241,0,11,1,10,
2242,0,11,1,10,
2244,0,9,1,8,
2245,0,8,1,7,
2246,0,8,1,7,
2247,0,7,1,6,
2248,0,8,1,7,
2249,0,9,1,8,
2250,0,10,2,8,
2252,0,9,1,8,
2253,0,9,1,8,
2254,0,9,1,8,
2255,0,10,1,9,
2257,0,8,2,6,
2258,0,6,1,5,
2259,0,7,1,6,
2260,0,9,1,8,
2262,0,7,1,6,
2263,0,8,1,7,
2264,0,9,1,8,
2266,0,9,1,8,
2267,0,9,1,8,
2268,0,8,1,7,
2270,0,11,2,9,
2271,0,10,1,9,
2272,0,9,1,8,
2273,0,10,1,9,
2274,0,10,1,9,
2275,0,10,1,9,
2276,0,11,1,10,
2277,0,11,1,10,
2279,0,9,1,8,
2280,0,7,1,6,
2281,0,9,2,7,
2282,0,8,1,7,
2283,0,9,2,7,
2284,0,9,1,8,
2285,0,9,1,8,
2286,0,10,2,8,
2287,0,9,1,8,
2288,0,11,2,9,
2289,0,9,1,8,
2290,0,9,1,8,
2291,0,11,2,9,
2292,0,10,1,9,
2293,0,10,1,9,
2294,0,11,2,9,
2295,0,10,1,9,
2296,0,10,1,9,
2297,0,11,2,9,
2298,0,11,1,10,
2299,0,13,2,11,
2300,0,11,1,10,
2301,0,11,1,10,
2302,0,11,1,10,
2304,0,9,1,8,
2305,0,8,1,7,
2307,0,8,1,7,
2308,0,7,1,6,
2309,0,9,1,8,
2310,0,9,1,8,
2312,0,9,1,8,
2313,0,9,1,8,
2315,0,9,1,8,
2316,0,10,1,9,
2317,0,10,1,9,
2318,0,10,1,9,
2319,0,10,1,9,
2320,0,10,1,9,
2321,0,10,1,9,
2322,0,10,1,9,
2323,0,11,1,10,
2324,0,10,1,9,
2325,0,10,1,9,
2326,0,11,1,10,
2327,0,11,1,10,
2329,0,9,1,8,
2330,0,7,1,6,
2331,0,9,2,7,
2332,0,8,1,7,
2333,0,8,1,7,
2334,0,7,1,6,
2336,0,9,1,8,
2337,0,9,1,8,
2338,0,9,1,8,
2340,0,9,1,8,
2341,0,7,1,6,
2343,0,7,1,6,
2344,0,7,1,6,
2345,0,8,1,7,
2346,0,7,1,6,
2347,0,8,1,7,
2348,0,8,1,7,
2349,0,9,1,8,
2350,0,9,1,8,
2351,0,9,1,8,
2352,0,9,1,8,
2353,0,9,1,8,
2354,0,10,1,9,
2355,0,11,2,9,
2356,0,10,1,9,
2357,0,10,1,9,
2358,0,10,1,9,
2359,0,10,1,9,
2360,0,10,1,9,
2361,0,12,2,10,
2362,0,12,1,11,
2364,0,11,1,10,
2365,0,12,1,11,
2367,0,11,1,10,
2368,0,12,2,10,
2369,0,11,1,10,
2370,0,10,1,9,
2372,0,8,1,7,
2373,0,9,1,8,
2375,0,9,1,8,
2376,0,10,1,9,
2378,0,9,1,8,
2379,0,8,1,7,
2380,0,9,1,8,
2381,0,10,1,9,
2382,0,10,1,9,
2383,0,9,1,8,
2384,0,8,1,7,
2385,0,6,1,5,
2386,0,7,1,6,
2387,0,9,1,8,
2389,0,8,1,7,
2390,0,8,1,7,
2391,0,9,1,8,
2392,0,9,1,8,
2393,0,9,1,8,
2395,0,9,1,8,
2396,0,10,1,9,
2398,0,10,1,9,
2399,0,9,1,8,
2400,0,8,1,7,
2401,0,7,1,6,
2403,0,8,1,7,
2404,0,8,1,7,
2406,0,8,1,7,
2407,0,8,1,7,
2408,0,9,1,8,
2409,0,9,1,8,
2410,0,8,1,7,
2411,0,9,1,8,
2412,0,11,2,9,
2414,0,11,2,9,
2415,0,10,1,9,
2417,0,10,1,9,
2418,0,10,1,9,
2420,0,10,1,9,
2421,0,12,2,10,
2422,0,11,1,10,
2423,0,11,1,10,
2425,0,11,1,10,
2426,0,11,1,10,
2428,0,12,1,11,
2429,0,11,1,10,
2430,0,10,1,9,
2431,0,9,1,8,
2432,0,8,1,7,
2433,0,7,1,6,
2435,0,9,1,8,
2436,0,10,1,9,
2437,0,9,1,8,
2438,0,9,1,8,
2439,0,9,1,8,
2440,0,8,1,7,
2441,0,9,1,8,
2442,0,11,1,10,
2444,0,10,1,9,
2445,0,10,2,8,
2446,0,10,1,9,
2447,0,11,1,10,
2449,0,10,1,9,
2450,0,10,1,9,
2452,0,8,1,7,
2453,0,10,1,9,
2455,0,9,1,8,
2456,0,8,1,7,
2458,0,8,1,7,
2459,0,10,2,8,
2460,0,9,1,8,
2461,0,9,1,8,
2462,0,9,1,8,
2464,0,9,1,8,
2465,0,10,1,9,
2466,0,10,1,9,
2467,0,9,1,8,
2468,0,9,1,8,
2469,0,10,1,9,
2470,0,11,2,9,
2472,0,11,1,10,
2473,0,10,1,9,
2474,0,10,1,9,
2475,0,10,2,8,
2477,0,8,1,7,
2478,0,8,1,7,
2480,0,8,1,7,
2481,0,8,1,7,
2482,0,9,1,8,
2483,0,9,1,8,
2484,0,9,1,8,
2486,0,9,1,8,
2487,0,9,1,8,
2488,0,8,1,7,
2489,0,9,1,8,
2490,0,10,1,9,
2491,0,10,1,9,
2492,0,10,1,9,
2494,0,11,1,10,
2495,0,11,1,10,
2497,0,11,1,10,
2498,0,9,1,8,
2499,0,9,1,8,
2500,0,8,1,7,
2501,0,9,1,8,
2502,0,10,1,9,
2504,0,9,1,8,
2505,0,8,1,7,
2506,0,10,2,8,
2507,0,9,1,8,
2508,0,10,1,9,
2510,0,9,1,8,
2511,0,7,1,6,
2512,0,7,1,6,
2513,0,7,1,6,
2514,0,7,1,6,
2516,0,8,1,7,
2517,0,8,1,7,
2519,0,8,1,7,
2520,0,8,1,7,
2521,0,9,1,8,
2522,0,8,1,7,
2523,0,9,1,8,
2524,0,11,1,10,
2526,0,10,1,9,
2527,0,10,1,9,
2528,0,9,1,8,
2529,0,10,1,9,
2530,0,11,1,10,
2531,0,10,1,9,
2532,0,10,1,9,
2533,0,10,1,9,
2534,0,11,1,10,
2535,0,11,1,10,
2536,0,10,1,9,
2537,0,12,2,10,
2538,0,12,1,11,
2540,0,11,1,10,
2541,0,10,1,9,
2542,0,8,1,7,
2543,0,8,1,7,
2544,0,9,2,7,
2546,0,9,1,8,
2547,0,9,1,8,
2549,0,9,1,8,
2550,0,9,1,8,
2551,0,9,1,8,
2552,0,9,1,8,
2553,0,11,2,9,
2554,0,8,,8,
2555,0,9,1,8,
2556,0,10,1,9,
2557,0,11,1,10,
2559,0,10,1,9,
2560,0,11,1,10,
2561,0,10,1,9,
2562,0,11,1,10,
2563,0,12,1,11,
2565,0,11,1,10,
2566,0,11,1,10,
2567,0,11,1,10,
2568,0,10,1,9,
2570,0,8,1,7,
2571,0,9,1,8,
2573,0,10,2,8,
2574,0,9,1,8,
2575,0,9,1,8,
2576,0,7,,7,
2577,0,8,1,7,
2578,0,9,1,8,
2579,0,10,1,9,
2581,0,10,1,9,
2582,0,10,1,9,
2583,0,9,1,8,
2584,0,10,1,9,
2585,0,11,2,9,
2586,0,11,2,9,
2587,0,8,,8,
2588,0,10,1,9,
2589,0,12,2,10,
2590,0,11,1,10,
2591,0,10,1,9,
2592,0,10,1,9,
2593,0,9,1,8,
2594,0,8,1,7,
2596,0,8,1,7,
2597,0,9,2,7,
2598,0,9,1,8,
2599,0,9,1,8,
2601,0,9,1,8,
2602,0,9,1,8,
2603,0,9,1,8,
2604,0,9,1,8,
2605,0,8,1,7,
2607,0,8,1,7,
2608,0,8,1,7,
2609,0,6,,6,
2610,0,9,2,7,
2611,0,8,1,7,
2612,0,8,1,7,
2613,0,7,1,6,
2614,0,9,1,8,
2615,0,9,1,8,
2616,0,10,2,8,
2617,0,9,1,8,
2618,0,11,2,9,
2619,0,11,1,10,
2620,0,11,1,10,
2621,0,10,1,9,
2622,0,12,2,10,
2623,0,11,1,10,
2625,0,10,1,9,
2626,0,11,1,10,
2628,0,12,2,10,
2629,0,12,1,11,
2631,0,11,1,10,
2632,0,11,1,10,
2633,0,11,1,10,
2634,0,11,1,10,
2635,0,11,1,10,
2637,0,10,1,9,
2638,0,8,1,7,
2640,0,8,1,7,
2641,0,7,1,6,
2642,0,9,1,8,
2643,0,8,1,7,
2644,0,10,2,8,
2645,0,10,1,9,
2647,0,9,1,8,
2648,0,9,1,8,
2649,0,11,2,9,
2651,0,8,1,7,
2652,0,9,2,7,
2653,0,6,,6,
2654,0,7,1,6,
2655,0,9,1,8,
2656,0,9,1,8,
2658,0,9,2,7,
2659,0,9,1,8,
2660,0,10,2,8,
2661,0,9,1,8,
2662,0,10,2,8,
2663,0,10,1,9,
2664,0,10,1,9,
2665,0,11,2,9,
2666,0,10,1,9,
2667,0,10,1,9,
2668,0,11,2,9,
2669,0,10,1,9,
2670,0,10,1,9,
2671,0,11,2,9,
2672,0,11,1,10,
2673,0,12,2,10,
2674,0,11,1,10,
2675,0,11,1,10,
2676,0,13,2,11,
2677,0,11,1,10,
2678,0,11,1,10,
2679,0,13,2,11,
2680,0,12,1,11,
2681,0,12,1,11,
2682,0,11,2,9,
2683,0,10,1,9,
2684,0,10,2,8,
2685,0,10,2,8,
2686,0,9,1,8,
2687,0,12,2,10,
2688,0,10,1,9,
2689,0,10,1,9,
2690,0,9,1,8,
2691,0,9,1,8,
2692,0,9,1,8,
2693,0,10,2,8,
2694,0,9,1,8,
2695,0,10,1,9,
2696,0,10,2,8,
2697,0,8,1,7,
2698,0,10,2,8,
2699,0,8,1,7,
2700,0,9,1,8,
2701,0,8,1,7,
2702,0,8,1,7,
2703,0,9,1,8,
2704,0,8,1,7,
2705,0,8,1,7,
2706,0,8,1,7,
2707,0,9,1,8,
2708,0,9,1,8,
2709,0,9,1,8,
2710,0,9,1,8,
2711,0,9,1,8,
2712,0,11,2,9,
2714,0,10,1,9,
2715,0,10,1,9,
2717,0,10,1,9,
2718,0,8,1,7,
2719,0,8,1,7,
2720,0,8,1,7,
2721,0,9,1,8,
2722,0,9,1,8,
2723,0,8,1,7,
2724,0,8,1,7,
2725,0,8,1,7,
2726,0,8,1,7,
2728,0,9,1,8,
2729,0,9,1,8,
2731,0,9,1,8,
2732,0,10,2,8,
2733,0,10,1,9,
2734,0,9,1,8,
2735,0,11,2,9,
2736,0,11,1,10,
2737,0,10,1,9,
