src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,33909,3000,1,153,0,0,0,154.00,154.00,145232.00,145232.00,0.00,0.00,0.00,0.00,1,27833580,843,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,33909,1,1350,0,0,0,137813.00,137813.00,145226.00,145226.00,17.00,17.00,5.00,5.00,1,27851163,843,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,33909,1,1350,0,0,0,137768.00,137768.00,145226.00,145226.00,19.00,19.00,5.00,5.00,1,27875365,844,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,33909,3000,1,153,0,0,0,152.00,152.00,145232.00,145232.00,0.00,0.00,0.00,0.00,1,27881936,844,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,33909,3000,1,153,0,0,0,152.00,152.00,145232.00,145232.00,0.00,0.00,0.00,0.00,1,27906170,845,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,33909,3000,1,153,0,0,0,151.00,151.00,145232.00,145232.00,0.00,0.00,0.00,0.00,1,27930375,846,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,33909,1,1350,0,0,0,137794.00,137794.00,145226.00,145226.00,25.00,25.00,5.00,5.00,1,27947983,846,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,33909,1,1350,0,0,0,137796.00,137796.00,145225.00,145225.00,26.00,26.00,5.00,5.00,1,27972185,847,0.33,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,33909,3000,1,306,0,0,0,151.50,151.50,139533.00,139533.00,0.00,0.00,0.00,0.00,2,27978837,847,0.07,7,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,33909,3000,1,153,0,0,0,152.00,152.00,139533.00,139533.00,0.00,0.00,0.00,0.00,1,28002967,848,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,33909,3000,1,153,0,0,0,151.00,151.00,139533.00,139533.00,0.00,0.00,0.00,0.00,1,28027270,849,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,33909,1,1350,0,0,0,161991.00,161991.00,145225.00,145225.00,46.00,46.00,6.00,6.00,1,28044802,849,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,33909,1,1350,0,0,0,162002.00,162002.00,145225.00,145225.00,52.00,52.00,6.00,6.00,1,28068973,850,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,33909,3000,1,153,0,0,0,155.00,155.00,139533.00,139533.00,0.00,0.00,0.00,0.00,1,28075587,850,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,33909,3000,1,153,0,0,0,152.00,152.00,139533.00,139533.00,0.00,0.00,0.00,0.00,1,28099770,851,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,33909,3000,1,153,0,0,0,155.00,155.00,139533.00,139533.00,0.00,0.00,0.00,0.00,1,28123977,852,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,33909,1,153,0,0,0,167656.00,167656.00,169330.00,169330.00,73.00,73.00,6.00,6.00,1,28141564,852,0.04,3,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,33909,3000,1,153,0,0,0,151.00,151.00,193596.00,193596.00,0.00,0.00,0.00,0.00,1,28166710,853,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,33909,3000,1,153,0,0,0,153.00,153.00,193596.00,193596.00,0.00,0.00,0.00,0.00,1,28196645,854,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,33909,1,1350,1,0,1,186109.00,186109.00,169330.00,169330.00,100.00,100.00,7.00,7.00,1,28214175,854,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,33909,1,1350,0,0,0,210287.00,210287.00,169330.00,169330.00,22.00,22.00,8.00,8.00,1,28238380,855,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,33909,3000,1,153,0,0,0,151.00,151.00,193596.00,193596.00,0.00,0.00,0.00,0.00,1,28245013,855,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,33909,3000,1,153,0,0,0,151.00,151.00,193596.00,193596.00,0.00,0.00,0.00,0.00,1,28269034,856,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,33909,3000,1,153,0,0,0,150.00,150.00,193596.00,193596.00,0.00,0.00,0.00,0.00,1,28293329,857,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,33909,1,1350,0,0,0,210434.00,210434.00,169330.00,169330.00,69.00,69.00,8.00,8.00,1,28310996,857,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,33909,1,1350,0,0,0,210327.00,210327.00,169330.00,169330.00,84.00,84.00,8.00,8.00,1,28335201,858,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,33909,3000,1,153,0,0,0,151.00,151.00,193596.00,193596.00,0.00,0.00,0.00,0.00,1,28341789,858,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,33909,3000,1,153,0,0,0,151.00,151.00,199263.00,199263.00,0.00,0.00,0.00,0.00,1,28365964,859,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,33909,3000,1,153,0,0,0,150.00,150.00,199263.00,199263.00,0.00,0.00,0.00,0.00,1,28390259,860,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,33909,1,1350,0,0,0,186164.00,186164.00,217888.00,217888.00,19.00,19.00,7.00,7.00,1,28407818,860,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,33909,1,1350,0,0,0,186152.00,186152.00,217888.00,217888.00,30.00,30.00,7.00,7.00,1,28432020,861,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,33909,3000,1,153,0,0,0,152.00,152.00,199263.00,199263.00,0.00,0.00,0.00,0.00,1,28438605,861,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,33909,3000,1,153,0,0,0,151.00,151.00,199263.00,199263.00,0.00,0.00,0.00,0.00,1,28462848,862,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,33909,3000,1,306,0,0,0,151.50,151.50,199263.00,199263.00,0.00,0.00,0.00,0.00,2,28511232,863,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,33909,1,1350,0,0,0,210568.00,210568.00,217888.00,217888.00,77.00,77.00,8.00,8.00,1,28504636,863,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,33909,3000,1,153,0,0,0,151.00,151.00,199263.00,199263.00,0.00,0.00,0.00,0.00,1,28535398,864,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,33909,3000,1,153,0,0,0,150.00,150.00,199263.00,199263.00,0.00,0.00,0.00,0.00,1,28559619,865,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,33909,1,153,0,0,0,210479.00,210479.00,217842.00,217842.00,24.00,24.00,8.00,8.00,1,28577248,865,0.04,3,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,33909,3000,1,153,0,0,0,148.00,148.00,236394.00,236394.00,0.00,0.00,0.00,0.00,1,28602367,866,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,33909,3000,1,153,0,0,0,151.00,151.00,236394.00,236394.00,0.00,0.00,0.00,0.00,1,28632261,867,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,33909,3000,1,153,0,0,0,151.00,151.00,236394.00,236394.00,0.00,0.00,0.00,0.00,1,28656397,868,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,33909,1,1350,0,0,0,162087.00,162087.00,217842.00,217842.00,50.00,50.00,6.00,6.00,1,28674080,868,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,33909,1,1350,0,0,0,162141.00,162141.00,217842.00,217842.00,57.00,57.00,6.00,6.00,1,28698284,869,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,33909,3000,1,153,0,0,0,164.00,164.00,236394.00,236394.00,0.00,0.00,0.00,0.00,1,28704879,869,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,33909,3000,1,153,0,0,0,151.00,151.00,236394.00,236394.00,0.00,0.00,0.00,0.00,1,28729174,870,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,33909,3000,1,153,0,0,0,151.00,151.00,150930.00,150930.00,0.00,0.00,0.00,0.00,1,28753294,871,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,33909,1,1350,0,0,0,137896.00,137896.00,169447.00,169447.00,68.00,68.00,5.00,5.00,1,28770894,871,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,33909,1,1350,0,0,0,137919.00,137919.00,169447.00,169447.00,70.00,70.00,5.00,5.00,1,28795097,872,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,33909,3000,1,153,0,0,0,152.00,152.00,150930.00,150930.00,0.00,0.00,0.00,0.00,1,28801673,872,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,33909,3000,1,153,0,0,0,151.00,151.00,150930.00,150930.00,0.00,0.00,0.00,0.00,1,28825892,873,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,33909,3000,1,306,0,0,0,152.00,152.00,150930.00,150930.00,0.00,0.00,0.00,0.00,2,28874295,874,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,33909,1,1350,0,0,0,162063.00,162063.00,169447.00,169447.00,89.00,89.00,6.00,6.00,1,28867708,874,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,33909,3000,1,153,0,0,0,151.00,151.00,150930.00,150930.00,0.00,0.00,0.00,0.00,1,28898536,875,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,33909,3000,1,153,0,0,0,153.00,153.00,169440.00,169440.00,0.00,0.00,0.00,0.00,1,28922726,876,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,33909,1,1350,0,0,0,162013.00,162013.00,169425.00,169425.00,9.00,9.00,6.00,6.00,1,28940322,876,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,33909,1,1350,0,0,0,162099.00,162099.00,169425.00,169425.00,15.00,15.00,6.00,6.00,1,28964527,877,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,33909,3000,1,153,0,0,0,151.00,151.00,169440.00,169440.00,0.00,0.00,0.00,0.00,1,28971190,877,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,33909,3000,1,153,0,0,0,152.00,152.00,169440.00,169440.00,0.00,0.00,0.00,0.00,1,28995382,878,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,33909,3000,1,153,0,0,0,154.00,154.00,169440.00,169440.00,0.00,0.00,0.00,0.00,1,29019530,879,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,33909,1,1350,0,0,0,186227.00,186227.00,169425.00,169425.00,44.00,44.00,7.00,7.00,1,29037141,879,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,33909,1,1350,0,0,0,186289.00,186289.00,169425.00,169425.00,55.00,55.00,7.00,7.00,1,29061346,880,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,33909,3000,1,153,0,0,0,151.00,151.00,169440.00,169440.00,0.00,0.00,0.00,0.00,1,29067953,880,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,33909,3000,1,153,0,0,0,152.00,152.00,169440.00,169440.00,0.00,0.00,0.00,0.00,1,29092175,881,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,33909,3000,1,153,0,0,0,149.00,149.00,193614.00,193614.00,0.00,0.00,0.00,0.00,1,29116350,882,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,33909,1,1350,0,0,0,186233.00,186233.00,193642.00,193642.00,88.00,88.00,7.00,7.00,1,29133964,882,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,33909,1,153,0,0,0,186194.00,186194.00,193642.00,193642.00,99.00,99.00,7.00,7.00,1,29158171,883,0.04,3,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,33909,3000,1,153,0,0,0,152.00,152.00,193614.00,193614.00,0.00,0.00,0.00,0.00,1,29183336,884,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,33909,3000,1,306,0,0,0,150.50,150.50,193614.00,193614.00,0.00,0.00,0.00,0.00,2,29237387,885,0.07,7,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,33909,1,1350,0,0,0,137811.00,137811.00,193642.00,193642.00,5.00,5.00,5.00,5.00,1,29230779,885,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,33909,3000,1,153,0,0,0,152.00,152.00,193614.00,193614.00,0.00,0.00,0.00,0.00,1,29261580,886,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,33909,3000,1,153,0,0,0,150.00,150.00,169374.00,169374.00,0.00,0.00,0.00,0.00,1,29285725,887,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,33909,1,1350,0,0,0,162038.00,162038.00,169428.00,169428.00,24.00,24.00,6.00,6.00,1,29303393,887,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,33909,1,1350,0,0,0,143467.00,143467.00,169428.00,169428.00,27.00,27.00,5.00,5.00,1,29327596,888,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,33909,3000,1,153,0,0,0,151.00,151.00,169374.00,169374.00,0.00,0.00,0.00,0.00,1,29334238,888,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,33909,3000,1,153,0,0,0,152.00,152.00,169374.00,169374.00,0.00,0.00,0.00,0.00,1,29358576,889,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,33909,3000,1,153,0,0,0,150.00,150.00,169374.00,169374.00,0.00,0.00,0.00,0.00,1,29382893,890,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,33909,1,1350,0,0,0,162012.00,162012.00,169428.00,169428.00,37.00,37.00,6.00,6.00,1,29400210,890,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,33909,1,1350,0,0,0,162045.00,162045.00,169428.00,169428.00,44.00,44.00,6.00,6.00,1,29424413,891,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,33909,3000,1,153,0,0,0,150.00,150.00,169374.00,169374.00,0.00,0.00,0.00,0.00,1,29431033,891,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,33909,3000,1,153,0,0,0,150.00,150.00,170034.00,170034.00,0.00,0.00,0.00,0.00,1,29455758,892,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,33909,3000,1,153,0,0,0,157.00,157.00,170034.00,170034.00,0.00,0.00,0.00,0.00,1,29479486,893,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,33909,1,1350,0,0,0,161931.00,161931.00,169445.00,169445.00,63.00,63.00,6.00,6.00,1,29496948,893,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,33909,1,1350,0,0,0,161683.00,161683.00,169445.00,169445.00,70.00,70.00,6.00,6.00,1,29521115,894,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,33909,3000,1,153,0,0,0,151.00,151.00,170034.00,170034.00,0.00,0.00,0.00,0.00,1,29528354,894,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,33909,3000,1,153,0,0,0,151.00,151.00,170034.00,170034.00,0.00,0.00,0.00,0.00,1,29558351,895,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,33909,3000,1,153,0,0,0,150.00,150.00,170034.00,170034.00,0.00,0.00,0.00,0.00,1,29578353,896,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,33909,1,1350,0,0,0,161889.00,161889.00,169445.00,169445.00,89.00,89.00,6.00,6.00,1,29593712,896,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,33909,1,1350,0,0,0,161357.00,161357.00,169277.00,169277.00,95.00,95.00,6.00,6.00,1,29617912,897,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,33909,3000,1,153,0,0,0,150.00,150.00,172565.00,172565.00,0.00,0.00,0.00,0.00,1,29628322,897,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,33909,3000,1,153,0,0,0,149.00,149.00,172565.00,172565.00,0.00,0.00,0.00,0.00,1,29648275,898,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,33909,1,1350,0,0,0,186012.00,186012.00,169277.00,169277.00,13.00,13.00,7.00,7.00,1,29666316,898,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,33909,1,1350,0,0,0,185977.00,185977.00,169277.00,169277.00,24.00,24.00,7.00,7.00,1,29690535,899,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,33909,3000,1,153,0,0,0,152.00,152.00,172565.00,172565.00,0.00,0.00,0.00,0.00,1,29698366,899,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,33909,3000,1,153,0,0,0,152.00,152.00,172565.00,172565.00,0.00,0.00,0.00,0.00,1,29728320,900,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,33909,3000,1,153,0,0,0,151.00,151.00,172565.00,172565.00,0.00,0.00,0.00,0.00,1,29748337,901,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,33909,1,1350,0,0,0,183989.00,183989.00,169277.00,169277.00,55.00,55.00,7.00,7.00,1,29763146,901,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,33909,1,1350,0,0,0,185350.00,185350.00,169277.00,169277.00,66.00,66.00,7.00,7.00,1,29787350,902,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,33909,3000,1,153,0,0,0,150.00,150.00,172565.00,172565.00,0.00,0.00,0.00,0.00,1,29796693,902,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,33909,3000,1,153,0,0,0,150.00,150.00,189922.00,189922.00,0.00,0.00,0.00,0.00,1,29818246,903,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,33909,3000,1,153,0,0,0,154.00,154.00,189922.00,189922.00,0.00,0.00,0.00,0.00,1,29842480,904,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,33909,1,1350,0,0,0,180859.00,180859.00,193651.00,193651.00,98.00,98.00,7.00,7.00,1,29859961,904,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,33909,1,1350,1,0,1,185017.00,185017.00,193651.00,193651.00,100.00,100.00,7.00,7.00,1,29884162,905,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,33909,1,1350,0,0,0,209197.00,209197.00,193651.00,193651.00,24.00,24.00,8.00,8.00,1,29908368,906,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,33909,3000,1,153,0,0,0,152.00,152.00,189922.00,189922.00,0.00,0.00,0.00,0.00,1,29915564,906,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,33909,3000,1,306,0,0,0,152.00,152.00,189922.00,189922.00,0.00,0.00,0.00,0.00,2,29963373,907,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,33909,1,1350,0,0,0,207740.00,207740.00,193651.00,193651.00,54.00,54.00,8.00,8.00,1,29956776,907,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,33909,3000,1,153,0,0,0,153.00,153.00,187734.00,187734.00,0.00,0.00,0.00,0.00,1,30005976,909,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,33909,1,1350,0,0,0,161988.00,161988.00,193590.00,193590.00,78.00,78.00,6.00,6.00,1,30029357,909,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,33909,1,1350,0,0,0,154405.00,154405.00,193590.00,193590.00,83.00,83.00,6.00,6.00,1,30053559,910,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,33909,3000,1,153,0,0,0,150.00,150.00,187734.00,187734.00,0.00,0.00,0.00,0.00,1,30060331,910,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,33909,3000,1,153,0,0,0,150.00,150.00,187734.00,187734.00,0.00,0.00,0.00,0.00,1,30083646,911,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,54734,1000,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30095535,911,0.33,32,unrespECN,0.2,1,10,0
10.0.1.13,10.0.0.13,3000,33909,1,1350,1,0,1,161989.00,161989.00,193590.00,193590.00,100.00,100.00,6.00,6.00,1,30126165,912,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,33909,3000,1,153,0,0,0,150.00,150.00,187734.00,187734.00,0.00,0.00,0.00,0.00,1,30127013,912,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,33909,3000,1,153,0,0,0,151.00,151.00,150938.00,150938.00,0.00,0.00,0.00,0.00,1,30156949,913,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,33909,3000,1,153,0,0,0,150.00,150.00,150938.00,150938.00,0.00,0.00,0.00,0.00,1,30181147,914,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,33909,3000,1,153,0,0,0,151.00,151.00,150938.00,150938.00,0.00,0.00,0.00,0.00,1,30208362,915,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,33909,1,1350,0,0,0,161830.00,161830.00,145215.00,145215.00,15.00,15.00,6.00,6.00,1,30222973,915,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,33909,1,2700,0,0,0,147127.50,147127.50,145215.00,145215.00,22.00,22.00,6.00,6.00,2,30259351,916,0.65,65,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,33909,3000,1,153,0,0,0,152.00,152.00,150938.00,150938.00,0.00,0.00,0.00,0.00,1,30258415,916,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,33909,3000,1,153,0,0,0,152.00,152.00,150938.00,150938.00,0.00,0.00,0.00,0.00,1,30284384,917,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,33909,3000,1,153,0,0,0,167.00,167.00,175897.00,175897.00,0.00,0.00,0.00,0.00,1,30332805,919,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,54734,1000,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30345749,919,0.33,32,unrespECN,0.2,1,9,0
10.0.1.13,10.0.0.13,3000,33909,1,1350,0,0,0,119325.00,119325.00,157398.00,157398.00,32.00,32.00,6.00,6.00,1,30356168,919,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,33909,3000,1,153,0,0,0,152.00,152.00,175897.00,175897.00,0.00,0.00,0.00,0.00,1,30381202,920,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,33909,3000,1,153,0,0,0,156.00,156.00,175897.00,175897.00,0.00,0.00,0.00,0.00,1,30420332,921,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,33909,3000,1,153,0,0,0,151.00,151.00,175897.00,175897.00,0.00,0.00,0.00,0.00,1,30439324,922,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,33909,1,1350,0,0,0,119348.00,119348.00,145186.00,145186.00,35.00,35.00,5.00,5.00,1,30452949,922,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,33909,1,1350,0,0,0,143426.00,143426.00,145186.00,145186.00,38.00,38.00,6.00,6.00,1,30477156,923,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,33909,3000,1,153,0,0,0,153.00,153.00,135554.00,135554.00,0.00,0.00,0.00,0.00,1,30483860,923,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,33909,3000,1,153,0,0,0,151.00,151.00,135554.00,135554.00,0.00,0.00,0.00,0.00,1,30508365,924,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,33909,1,1350,0,0,0,128626.00,128626.00,145186.00,145186.00,41.00,41.00,7.00,7.00,1,30549767,925,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,33909,3000,1,153,0,0,0,152.00,152.00,135554.00,135554.00,0.00,0.00,0.00,0.00,1,30550621,925,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,54734,1000,1,1350,0,0,0,223.00,223.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30596927,927,0.33,32,unrespECN,0.2,1,11,0
10.0.1.13,10.0.0.13,3000,33909,1,2700,0,0,0,133338.00,133338.00,145201.00,145201.00,43.00,43.00,7.00,7.00,2,30622357,927,0.65,65,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,33909,3000,1,153,0,0,0,150.00,150.00,136458.00,136458.00,0.00,0.00,0.00,0.00,1,30604819,927,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,33909,3000,1,153,0,0,0,151.00,151.00,136458.00,136458.00,0.00,0.00,0.00,0.00,1,30647453,928,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,33909,3000,1,153,0,0,0,152.00,152.00,136458.00,136458.00,0.00,0.00,0.00,0.00,1,30695938,930,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,33909,1,1350,0,0,0,167725.00,167725.00,145201.00,145201.00,67.00,67.00,8.00,8.00,1,30719176,930,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,33909,1,1350,0,0,0,145763.00,145763.00,145201.00,145201.00,70.00,70.00,9.00,9.00,1,30743380,931,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,33909,1,1350,0,0,0,161991.00,161991.00,169432.00,169432.00,77.00,77.00,9.00,9.00,1,30767582,932,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,33909,3000,1,153,0,0,0,153.00,153.00,173601.00,173601.00,0.00,0.00,0.00,0.00,1,30778419,932,0.04,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,33909,1,1350,0,0,0,167668.00,167668.00,169432.00,169432.00,87.00,87.00,9.00,9.00,1,30815952,933,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,33909,3000,1,153,0,0,0,151.00,151.00,173601.00,173601.00,0.00,0.00,0.00,0.00,1,30816920,933,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,33909,3000,1,153,0,0,0,150.00,150.00,173601.00,173601.00,0.00,0.00,0.00,0.00,1,30865250,935,0.04,3,ll_legit,0,1,10,0
