src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,38061,3000,1,306,0,0,0,151.50,151.50,94571.50,94571.50,0.00,0.00,0.00,0.00,2,37052256,1122,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,38061,1,2700,0,0,0,77727.00,77727.00,91537.00,91537.00,57.50,57.50,15.50,15.50,2,37051383,1122,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,38061,1,2700,0,0,0,76263.50,76263.50,91537.00,91537.00,74.50,74.50,15.50,15.50,2,37087991,1123,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,38061,3000,1,153,0,0,0,151.00,151.00,85380.00,85380.00,0.00,0.00,0.00,0.00,1,37076661,1123,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,38061,3000,1,153,0,0,0,151.00,151.00,85380.00,85380.00,0.00,0.00,0.00,0.00,1,37101092,1124,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,38061,1,2700,0,0,0,77728.50,77728.50,88475.00,88475.00,87.50,87.50,15.50,15.50,2,37124600,1124,0.65,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,38061,1,2700,1,0,1,89862.50,89862.50,85413.00,85413.00,98.50,98.50,16.50,16.50,2,37149008,1125,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,38061,3000,1,153,0,0,0,151.00,151.00,73244.00,73244.00,0.00,0.00,0.00,0.00,1,37149932,1125,0.04,1,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,38061,3000,1,306,0,0,0,150.50,150.50,73244.00,73244.00,0.00,0.00,0.00,0.00,2,37186489,1126,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,38061,1,2700,0,0,0,89932.50,89932.50,85413.00,85413.00,32.50,32.50,16.50,16.50,2,37185589,1126,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,38061,3000,1,306,0,0,0,157.00,157.00,81356.50,81356.50,0.00,0.00,0.00,0.00,2,37214967,1127,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,38061,1,2700,0,0,0,89850.00,89850.00,85394.00,85394.00,62.00,62.00,16.50,16.50,2,37222157,1127,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,38061,3000,1,153,0,0,0,151.00,151.00,89469.00,89469.00,0.00,0.00,0.00,0.00,1,37235248,1128,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,38061,1,1350,0,0,0,95920.00,95920.00,85394.00,85394.00,88.00,88.00,17.00,17.00,1,37246567,1128,0.33,16,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,38061,1,4050,1,0,1,96719.00,96838.00,85394.00,85394.00,46.00,25.00,17.00,17.00,3,37283178,1129,0.98,49,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,38061,3000,1,153,0,0,0,150.00,150.00,89469.00,89469.00,0.00,0.00,0.00,0.00,1,37271897,1129,0.04,1,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,38061,3000,1,306,0,0,0,150.00,150.00,97592.50,97592.50,0.00,0.00,0.00,0.00,2,37320686,1130,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,38061,1,2700,0,0,0,102919.50,102919.50,97593.00,97593.00,56.50,56.50,18.00,18.00,2,37319788,1130,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,38061,1,1350,0,0,0,108179.00,108179.00,109792.00,109792.00,93.00,93.00,18.00,18.00,1,37344195,1131,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,38061,3000,1,153,0,0,0,151.00,151.00,105716.00,105716.00,0.00,0.00,0.00,0.00,1,37345113,1131,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,38061,1,2700,0,0,0,65502.00,65502.00,85408.00,85408.00,96.00,96.00,14.50,14.50,2,37380809,1132,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,38061,3000,1,153,0,0,0,151.00,151.00,105716.00,105716.00,0.00,0.00,0.00,0.00,1,37369527,1132,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,38061,3000,1,306,0,0,0,151.00,151.00,73247.00,73247.00,0.00,0.00,0.00,0.00,2,37418305,1133,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,38061,1,2700,1,0,1,65358.50,65358.50,61024.00,61024.00,99.50,99.50,14.50,14.50,2,37417385,1133,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,38061,1,2700,0,0,0,77650.50,77650.50,61024.00,61024.00,16.00,16.00,15.50,15.50,2,37453995,1134,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,38061,3000,1,153,0,0,0,151.00,151.00,73247.00,73247.00,0.00,0.00,0.00,0.00,1,37442691,1134,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,38061,3000,1,153,0,0,0,151.00,151.00,73416.00,73416.00,0.00,0.00,0.00,0.00,1,37467339,1135,0.04,1,ll_legit,0,1,7,0
10.0.1.13,10.0.0.13,3000,38061,1,1350,0,0,0,83757.00,83757.00,85394.00,85394.00,30.00,30.00,16.00,16.00,1,37478400,1135,0.33,16,ll_legit,0,6,7,0
10.0.0.13,10.0.1.13,38061,3000,1,306,0,0,0,153.50,153.50,73416.00,73416.00,0.00,0.00,0.00,0.00,2,37515930,1136,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,38061,1,2700,0,0,0,77720.00,77720.00,85394.00,85394.00,41.50,41.50,15.50,15.50,2,37515011,1136,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,38061,1,2700,0,0,0,53267.50,53267.50,73216.00,73216.00,51.00,51.00,13.50,13.50,2,37551619,1137,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,38061,3000,1,153,0,0,0,152.00,152.00,73011.00,73011.00,0.00,0.00,0.00,0.00,1,37540352,1137,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,38061,3000,1,153,0,0,0,152.00,152.00,73011.00,73011.00,0.00,0.00,0.00,0.00,1,37564705,1138,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,38061,1,1350,0,0,0,59369.00,59369.00,73216.00,73216.00,51.00,51.00,14.00,14.00,1,37576025,1138,0.33,16,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,38061,3000,1,306,0,0,0,152.50,152.50,48801.00,48801.00,0.00,0.00,0.00,0.00,2,37604950,1139,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,38061,1,2700,0,0,0,65416.00,65416.00,48816.00,48816.00,52.50,52.50,14.50,14.50,2,37612633,1139,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,36463,1000,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,37600450,1139,0.33,16,unrespECN,0.2,1,12,0
10.0.0.13,10.0.1.13,38061,3000,1,459,0,0,0,150.67,151.00,52871.67,48801.00,0.00,0.00,0.00,0.00,3,37650174,1140,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,38061,1,2700,0,0,0,65415.00,65415.00,54894.50,54894.50,56.00,56.00,14.50,14.50,2,37649209,1140,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,38061,3000,1,306,0,0,0,150.50,150.50,61013.00,61013.00,0.00,0.00,0.00,0.00,2,37685027,1141,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,38061,1,2700,0,0,0,74055.50,74055.50,60973.00,60973.00,64.00,64.00,16.50,16.50,2,37685799,1141,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,38061,3000,1,153,0,0,0,154.00,154.00,61013.00,61013.00,0.00,0.00,0.00,0.00,1,37698985,1142,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,38061,1,1350,0,0,0,74487.00,74487.00,60973.00,60973.00,74.00,74.00,17.00,17.00,1,37710207,1142,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,38061,3000,1,306,0,0,0,151.00,151.00,73146.00,73146.00,0.00,0.00,0.00,0.00,2,37747776,1143,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,38061,1,2700,0,0,0,81035.00,81035.00,73197.00,73197.00,87.00,87.00,17.00,17.00,2,37746818,1143,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,38061,1,2700,1,0,1,84617.50,84617.50,73197.00,73197.00,54.50,54.50,17.00,17.00,2,37783409,1144,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,38061,3000,1,153,0,0,0,151.00,151.00,73146.00,73146.00,0.00,0.00,0.00,0.00,1,37772159,1144,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,38061,3000,1,153,0,0,0,151.00,151.00,73146.00,73146.00,0.00,0.00,0.00,0.00,1,37796509,1145,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,38061,1,1350,0,0,0,83734.00,83734.00,85412.00,85412.00,29.00,29.00,17.00,17.00,1,37807818,1145,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,38061,3000,1,306,0,0,0,151.00,151.00,97591.00,97591.00,0.00,0.00,0.00,0.00,2,37845351,1146,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,38061,1,2700,0,0,0,89849.50,89849.50,85412.00,85412.00,54.00,54.00,17.50,17.50,2,37844426,1146,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,38061,1,2700,0,0,0,97390.00,97390.00,85412.00,85412.00,86.50,86.50,18.50,18.50,2,37881014,1147,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,38061,3000,1,153,0,0,0,149.00,149.00,97591.00,97591.00,0.00,0.00,0.00,0.00,1,37869771,1147,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,38061,3000,1,153,0,0,0,151.00,151.00,97591.00,97591.00,0.00,0.00,0.00,0.00,1,37894178,1148,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,38061,1,1350,0,0,0,83754.00,83754.00,97585.00,97585.00,13.00,13.00,17.00,17.00,1,37905402,1148,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,38061,3000,1,306,0,0,0,159.50,159.50,97631.00,97631.00,0.00,0.00,0.00,0.00,2,37942969,1149,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,38061,1,2700,0,0,0,89775.00,89775.00,97585.00,97585.00,39.00,39.00,17.50,17.50,2,37942009,1149,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,38061,1,2700,0,0,0,89782.50,89782.50,97585.00,97585.00,68.00,68.00,17.50,17.50,2,37978622,1150,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,38061,3000,1,306,0,0,0,150.50,150.50,97631.00,97631.00,0.00,0.00,0.00,0.00,2,37982171,1150,0.07,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,38061,3000,1,306,0,0,0,158.50,158.50,92830.00,92830.00,0.00,0.00,0.00,0.00,2,38006572,1151,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,38061,1,2700,1,0,1,89834.00,89834.00,97625.00,97625.00,95.50,95.50,17.50,17.50,2,38015234,1151,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,38061,1,2700,0,0,0,65472.50,65472.50,97625.00,97625.00,5.00,5.00,15.50,15.50,2,38039642,1152,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,38061,3000,1,153,0,0,0,150.00,150.00,88029.00,88029.00,0.00,0.00,0.00,0.00,1,38040617,1152,0.04,1,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,38061,1,2700,0,0,0,68706.00,68706.00,85430.50,85430.50,11.00,11.00,16.00,16.00,2,38076258,1153,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,38061,3000,1,153,0,0,0,152.00,152.00,88029.00,88029.00,0.00,0.00,0.00,0.00,1,38064982,1153,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,38061,3000,1,306,0,0,0,151.00,151.00,82807.00,82807.00,0.00,0.00,0.00,0.00,2,38113800,1154,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,38061,1,2700,0,0,0,65442.50,65442.50,73236.00,73236.00,13.50,13.50,15.50,15.50,2,38112866,1154,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,38061,1,1350,0,0,0,71425.00,71425.00,73236.00,73236.00,17.00,17.00,16.00,16.00,1,38137218,1155,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,38061,3000,1,153,0,0,0,151.00,151.00,82807.00,82807.00,0.00,0.00,0.00,0.00,1,38138182,1155,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,38061,3000,1,306,0,0,0,149.50,149.50,83412.00,83412.00,0.00,0.00,0.00,0.00,2,38173385,1156,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,38061,1,2700,0,0,0,77596.00,77596.00,85317.00,85317.00,31.50,31.50,16.50,16.50,2,38173789,1156,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,38061,1,4050,0,0,0,75541.33,71488.00,85317.00,85317.00,43.67,45.00,16.33,16.00,3,38210361,1157,0.98,49,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,38061,3000,1,153,0,0,0,149.00,149.00,84017.00,84017.00,0.00,0.00,0.00,0.00,1,38199127,1157,0.04,1,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,38061,1,4050,0,0,0,81054.67,83644.00,85317.00,85317.00,61.00,59.00,17.33,17.00,3,38246971,1158,0.98,49,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,38061,3000,1,153,0,0,0,151.00,151.00,84017.00,84017.00,0.00,0.00,0.00,0.00,1,38235715,1158,0.04,1,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,38061,1,2700,0,0,0,85368.50,85368.50,97567.00,97567.00,80.00,80.00,17.50,17.50,2,38271327,1159,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,38061,3000,1,306,0,0,0,158.50,158.50,89968.00,89968.00,0.00,0.00,0.00,0.00,2,38274947,1159,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,38061,3000,1,306,0,0,0,151.00,151.00,89968.00,89968.00,0.00,0.00,0.00,0.00,2,38308902,1160,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,38061,1,2700,1,0,1,94119.00,94119.00,97567.00,97567.00,57.00,57.00,18.00,18.00,2,38307941,1160,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,38061,1,2700,0,0,0,90481.50,90481.50,97567.00,97567.00,38.00,38.00,17.50,17.50,2,38344554,1161,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,38061,3000,1,153,0,0,0,152.00,152.00,89968.00,89968.00,0.00,0.00,0.00,0.00,1,38333279,1161,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,38061,3000,1,306,0,0,0,150.50,150.50,100336.50,100336.50,0.00,0.00,0.00,0.00,2,38374068,1162,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,38061,1,1350,0,0,0,99595.00,99595.00,109818.00,109818.00,68.00,68.00,19.00,19.00,1,38368967,1162,0.33,16,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,38061,1,2700,1,0,1,89713.00,89713.00,109818.00,109818.00,94.00,94.00,17.50,17.50,2,38405549,1163,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,38061,3000,1,153,0,0,0,152.00,152.00,110705.00,110705.00,0.00,0.00,0.00,0.00,1,38394268,1163,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,38061,3000,1,306,0,0,0,150.50,150.50,110705.00,110705.00,0.00,0.00,0.00,0.00,2,38443122,1164,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,38061,1,2700,0,0,0,91018.50,91018.50,109818.00,109818.00,24.00,24.00,18.00,18.00,2,38442168,1164,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,38061,3000,1,306,0,0,0,158.00,158.00,110705.00,110705.00,0.00,0.00,0.00,0.00,2,38474961,1165,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,38061,1,1350,0,0,0,100814.00,100814.00,109818.00,109818.00,54.00,54.00,19.00,19.00,1,38466575,1165,0.33,16,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,38061,1,2700,0,0,0,102032.50,102032.50,109825.00,109825.00,90.50,90.50,18.50,18.50,2,38503188,1166,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,38061,3000,1,306,0,0,0,164.50,164.50,117008.00,117008.00,0.00,0.00,0.00,0.00,2,38494495,1166,0.07,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,38061,3000,1,306,0,0,0,152.00,152.00,117008.00,117008.00,0.00,0.00,0.00,0.00,2,38531175,1167,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,38061,1,2700,0,0,0,66070.00,66070.00,109825.00,109825.00,3.00,3.00,16.00,16.00,2,38539803,1167,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,38061,1,4050,0,0,0,70023.33,68902.00,73196.00,73196.00,6.33,5.00,16.00,16.00,3,38576389,1168,0.98,49,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,38061,3000,1,153,0,0,0,150.00,150.00,64408.00,64408.00,0.00,0.00,0.00,0.00,1,38555482,1168,0.04,1,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,38061,1,2700,0,0,0,77570.50,77570.50,73196.00,73196.00,18.00,18.00,16.50,16.50,2,38600798,1169,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,38061,3000,1,153,0,0,0,150.00,150.00,64408.00,64408.00,0.00,0.00,0.00,0.00,1,38601741,1169,0.04,1,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,36463,1000,1,1350,0,0,0,215.00,215.00,0.00,0.00,0.00,0.00,1.00,1.00,1,38601833,1169,0.33,16,unrespECN,0.2,1,12,0
10.0.0.13,10.0.1.13,38061,3000,1,306,0,0,0,151.50,151.50,64408.00,64408.00,0.00,0.00,0.00,0.00,2,38635028,1170,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,38061,1,2700,0,0,0,80309.00,80309.00,79306.50,79306.50,37.00,37.00,17.00,17.00,2,38637407,1170,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,38061,3000,1,306,0,0,0,158.50,158.50,95095.00,95095.00,0.00,0.00,0.00,0.00,2,38674936,1171,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,38061,1,2700,0,0,0,77603.50,77603.50,85417.00,85417.00,52.50,52.50,17.00,17.00,2,38674023,1171,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,38061,3000,1,153,0,0,0,150.00,150.00,95095.00,95095.00,0.00,0.00,0.00,0.00,1,38692567,1172,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,38061,1,1350,0,0,0,72704.00,72704.00,85417.00,85417.00,64.00,64.00,17.00,17.00,1,38698429,1172,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,38061,3000,1,306,0,0,0,152.00,152.00,90245.50,90245.50,0.00,0.00,0.00,0.00,2,38735975,1173,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,38061,1,2700,0,0,0,85357.00,85357.00,91523.00,91523.00,85.00,85.00,18.50,18.50,2,38735036,1173,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,38061,1,2700,0,0,0,89808.50,89808.50,97629.00,97629.00,14.00,14.00,18.50,18.50,2,38771642,1174,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,38061,3000,1,153,0,0,0,151.00,151.00,85396.00,85396.00,0.00,0.00,0.00,0.00,1,38760358,1174,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,38061,3000,1,153,0,0,0,152.00,152.00,85396.00,85396.00,0.00,0.00,0.00,0.00,1,38784779,1175,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,38061,1,1350,0,0,0,83699.00,83699.00,97629.00,97629.00,38.00,38.00,18.00,18.00,1,38796048,1175,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,38061,3000,1,306,0,0,0,150.00,150.00,91506.50,91506.50,0.00,0.00,0.00,0.00,2,38833591,1176,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,38061,1,2700,0,0,0,96123.50,96123.50,97628.00,97628.00,68.00,68.00,19.00,19.00,2,38832659,1176,0.65,32,ll_legit,0,12,14,0
10.0.1.13,10.0.0.13,3000,38061,1,2700,1,0,1,92299.00,92299.00,97627.00,97627.00,97.00,97.00,19.00,19.00,2,38869277,1177,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,38061,3000,1,153,0,0,0,150.00,150.00,97617.00,97617.00,0.00,0.00,0.00,0.00,1,38857996,1177,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,38061,3000,1,306,0,0,0,150.50,150.50,97617.00,97617.00,0.00,0.00,0.00,0.00,2,38906826,1178,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,38061,1,2700,0,0,0,97692.50,97692.50,97627.00,97627.00,35.00,35.00,19.50,19.50,2,38905891,1178,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,38061,1,1350,0,0,0,95929.00,95929.00,97634.00,97634.00,70.00,70.00,19.00,19.00,1,38930296,1179,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,38061,3000,1,153,0,0,0,148.00,148.00,97652.00,97652.00,0.00,0.00,0.00,0.00,1,38931243,1179,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,38061,3000,1,306,0,0,0,151.00,151.00,97652.00,97652.00,0.00,0.00,0.00,0.00,2,38967844,1180,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,38061,1,1503,0,0,0,76517.50,76517.50,97634.00,97634.00,93.00,93.00,17.50,17.50,2,38966907,1180,0.36,18,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,38061,3000,1,306,0,0,0,158.50,158.50,97652.00,97652.00,0.00,0.00,0.00,0.00,2,38994932,1181,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,38061,1,2700,1,0,1,77572.50,77572.50,85434.00,85434.00,54.50,54.50,17.50,17.50,2,39003522,1181,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,38061,1,2700,0,0,0,82379.00,82379.00,73234.00,73234.00,20.00,20.00,18.00,18.00,2,39027927,1182,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,38061,3000,1,153,0,0,0,152.00,152.00,83701.00,83701.00,0.00,0.00,0.00,0.00,1,39024978,1182,0.04,1,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,38061,3000,1,306,0,0,0,150.50,150.50,83701.00,83701.00,0.00,0.00,0.00,0.00,2,39065494,1183,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,38061,1,2700,0,0,0,72720.00,72720.00,73234.00,73234.00,38.00,38.00,17.50,17.50,2,39064539,1183,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,38061,1,2700,0,0,0,74282.50,74282.50,85417.00,85417.00,53.00,53.00,17.50,17.50,2,39101116,1184,0.65,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,38061,3000,1,153,0,0,0,152.00,152.00,74954.00,74954.00,0.00,0.00,0.00,0.00,1,39089891,1184,0.04,1,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,38061,3000,1,153,0,0,0,150.00,150.00,74954.00,74954.00,0.00,0.00,0.00,0.00,1,39114209,1185,0.04,1,ll_legit,0,1,7,0
10.0.1.13,10.0.0.13,3000,38061,1,2700,0,0,0,65365.00,65365.00,67103.50,67103.50,66.00,66.00,16.50,16.50,2,39137727,1185,0.65,32,ll_legit,0,6,7,0
10.0.1.13,10.0.0.13,3000,38061,1,2700,0,0,0,53154.00,53154.00,48790.00,48790.00,66.00,66.00,15.50,15.50,2,39162133,1186,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,38061,3000,1,153,0,0,0,150.00,150.00,48767.00,48767.00,0.00,0.00,0.00,0.00,1,39163060,1186,0.04,1,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,38061,3000,1,306,0,0,0,150.50,150.50,50074.50,50074.50,0.00,0.00,0.00,0.00,2,39190038,1187,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,38061,1,2700,0,0,0,53202.00,53202.00,48811.00,48811.00,66.00,66.00,15.50,15.50,2,39198745,1187,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,38061,1,4050,0,0,0,67455.33,71481.00,48811.00,48811.00,69.00,68.00,16.67,17.00,3,39235357,1188,0.98,49,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,38061,3000,1,306,0,0,0,167.00,167.00,51382.00,51382.00,0.00,0.00,0.00,0.00,2,39234925,1188,0.07,3,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,38061,1,2700,0,0,0,65352.50,65352.50,61000.50,61000.50,72.00,72.00,17.00,17.00,2,39259739,1189,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,38061,3000,1,153,0,0,0,151.00,151.00,51382.00,51382.00,0.00,0.00,0.00,0.00,1,39258415,1189,0.04,1,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,38061,3000,1,306,0,0,0,151.00,151.00,82851.00,82851.00,0.00,0.00,0.00,0.00,2,39297548,1190,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,38061,1,2700,0,0,0,79544.00,79544.00,73190.00,73190.00,82.50,82.50,18.00,18.00,2,39296348,1190,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,38061,1,2700,0,0,0,74346.00,74346.00,73190.00,73190.00,95.00,95.00,18.00,18.00,2,39332970,1191,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,38061,3000,1,153,0,0,0,150.00,150.00,82851.00,82851.00,0.00,0.00,0.00,0.00,1,39321715,1191,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,38061,1,2700,1,0,1,77580.00,77580.00,85373.00,85373.00,100.00,100.00,17.50,17.50,2,39357380,1192,0.65,32,ll_legit,0,10,12,0
