window-id,queue-size-CL,queue-size-LL,10.0.0.13:38061 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:38061,10.0.0.13:36463 -> 10.0.1.13:1000
1233,0,11,2,9,
1234,0,9,1,8,
1235,0,12,2,10,
1236,0,11,1,10,
1237,0,13,2,11,
1238,0,11,1,10,
1239,0,12,1,11,
1240,0,13,2,11,
1241,0,14,3,11,
1242,0,12,1,11,
1243,0,12,2,10,
1244,0,9,1,8,
1245,0,8,1,7,
1246,0,12,2,10,
1247,0,10,1,9,
1248,0,11,2,9,
1249,0,10,1,9,
1250,0,12,2,10,
1251,0,13,3,10,
1252,0,12,2,10,
1253,0,13,2,11,
1254,0,12,2,10,
1255,0,10,1,9,
1256,0,10,2,8,
1257,0,10,2,8,
1258,0,11,2,9,
1259,0,10,1,9,
1260,0,13,2,10,1
1261,0,11,2,9,
1262,0,10,1,9,
1263,0,14,3,11,
1264,0,11,1,10,
1265,0,8,1,7,
1266,0,11,2,9,
1267,0,9,1,8,
1268,0,8,1,7,
1269,0,11,2,9,
1270,0,10,1,9,
1271,0,11,2,9,
1272,0,10,1,9,
1273,0,10,2,8,
1274,0,9,1,8,
1275,0,8,1,7,
1276,0,12,2,10,
1277,0,10,1,9,
1278,0,11,2,9,
1279,0,13,3,10,
1280,0,13,3,10,
1281,0,10,2,8,
1282,0,7,1,6,
1283,0,11,2,9,
1284,0,9,1,8,
1285,0,11,2,9,
1286,0,11,2,9,
1287,0,13,2,11,
1288,0,11,1,10,
1289,0,10,1,9,
1290,0,13,2,11,
1291,0,14,2,11,1
1292,0,13,2,11,
1293,0,12,1,11,
1294,0,13,3,10,
1295,0,12,1,11,
1296,0,11,2,9,
1297,0,9,1,8,
1298,0,10,1,9,
1299,0,12,2,10,
1300,0,10,1,9,
1301,0,11,2,9,
1302,0,13,2,11,
1303,0,11,1,10,
1304,0,10,1,9,
1305,0,13,2,11,
1306,0,12,1,11,
1307,0,11,1,10,
1308,0,13,2,11,
1309,0,12,3,9,
1310,0,12,3,9,
1311,0,9,1,8,
1312,0,12,2,10,
1313,0,10,1,9,
1314,0,9,1,8,
1315,0,10,2,8,
1316,0,8,1,7,
1317,0,8,2,6,
1318,0,9,2,7,
1319,0,12,2,10,
1320,0,10,1,9,
1321,0,13,3,9,1
1322,0,14,3,11,
1323,0,12,2,10,
1324,0,13,3,10,
1325,0,14,3,11,
1326,0,15,3,12,
1327,0,13,2,11,
1328,0,14,3,11,
1329,0,15,3,12,
1330,0,14,2,12,
1331,0,13,3,10,
1332,0,13,3,10,
1333,0,13,3,10,
1334,0,10,1,9,
1335,0,12,3,9,
1336,0,13,3,10,
1337,0,12,2,10,
1338,0,10,3,7,
1339,0,11,3,8,
1340,0,10,2,8,
1341,0,11,3,8,
1342,0,12,3,9,
1343,0,13,3,10,
1344,0,11,2,9,
1345,0,13,3,10,
1346,0,14,3,11,
1347,0,12,2,10,
1348,0,13,3,10,
1349,0,15,3,12,
1350,0,12,3,9,
1351,0,10,2,8,
1352,0,13,3,9,1
1353,0,12,3,9,
1354,0,11,2,9,
1355,0,12,3,9,
1356,0,13,3,10,
1357,0,12,2,10,
1358,0,13,3,10,
1359,0,13,3,10,
1360,0,10,3,7,
1361,0,10,2,8,
1362,0,11,3,8,
1363,0,12,3,9,
1364,0,11,2,9,
1365,0,12,3,9,
1366,0,13,3,10,
1367,0,13,3,10,
1368,0,13,3,10,
1369,0,14,3,11,
1370,0,15,3,12,
1371,0,13,2,11,
1372,0,11,3,8,
1373,0,12,3,9,
1374,0,10,2,8,
1375,0,11,3,8,
1376,0,13,3,10,
1377,0,12,3,9,
1378,0,11,2,9,
1379,0,13,3,10,
1380,0,14,3,11,
1381,0,11,2,9,
1382,0,12,3,8,1
1383,0,13,3,10,
1384,0,9,1,8,
1385,0,11,3,8,
1386,0,13,3,10,
1387,0,13,3,10,
1388,0,11,2,9,
1389,0,13,3,10,
1390,0,14,3,11,
1391,0,12,2,10,
1392,0,14,3,11,
1393,0,13,3,10,
1394,0,12,3,9,
1395,0,11,2,9,
1396,0,10,2,8,
1397,0,13,3,10,
1398,0,11,2,9,
1399,0,11,3,8,
1400,0,11,3,8,
1401,0,9,2,7,
1402,0,11,3,8,
1403,0,12,3,9,
1404,0,12,3,9,
1405,0,10,2,8,
1406,0,12,2,10,
1407,0,13,2,11,
1408,0,13,2,11,
1409,0,11,1,10,
1410,0,12,1,11,
1411,0,14,2,12,
1412,0,14,2,11,1
1413,0,12,2,10,
1414,0,15,3,12,
1415,0,11,1,10,
1416,0,9,1,8,
1417,0,13,2,11,
1418,0,11,1,10,
1419,0,10,1,9,
1420,0,12,2,10,
1421,0,11,1,10,
1422,0,11,1,10,
1423,0,13,3,10,
1424,0,10,1,9,
1425,0,12,2,10,
1426,0,8,1,7,
1427,0,9,2,7,
1428,0,10,1,9,
1429,0,9,1,8,
1430,0,12,3,9,
1431,0,12,3,9,
1432,0,14,3,11,
1433,0,12,2,10,
1434,0,10,1,9,
1435,0,11,2,9,
1436,0,13,2,11,
1437,0,11,1,10,
1438,0,8,1,7,
1439,0,11,2,9,
1440,0,12,2,10,
1441,0,9,1,8,
1442,0,11,2,9,
1443,0,12,2,9,1
1444,0,10,2,8,
1445,0,12,2,10,
1446,0,11,1,10,
1447,0,12,2,10,
1448,0,11,1,10,
1449,0,14,2,12,
1450,0,10,1,9,
1451,0,8,1,7,
1452,0,10,2,8,
1453,0,11,2,9,
1454,0,11,2,9,
1455,0,9,1,8,
1456,0,13,2,11,
1457,0,11,1,10,
1458,0,10,1,9,
1459,0,11,2,9,
1460,0,9,2,7,
1461,0,8,1,7,
1462,0,10,2,8,
1463,0,10,2,8,
1464,0,12,2,10,
1465,0,10,1,9,
1466,0,10,1,9,
1467,0,13,2,11,
1468,0,12,2,10,
1469,0,13,2,11,
1470,0,12,1,11,
1471,0,11,2,9,
1472,0,11,1,10,
1473,0,14,2,11,1
1474,0,11,2,9,
1475,0,8,1,7,
1476,0,11,3,8,
1477,0,10,1,9,
1478,0,12,2,10,
1479,0,10,1,9,
1480,0,10,1,9,
1481,0,10,2,8,
1482,0,8,1,7,
1483,0,10,2,8,
1484,0,9,2,7,
1485,0,12,2,10,
1486,0,10,1,9,
1487,0,10,1,9,
1488,0,13,2,11,
1489,0,11,1,10,
1490,0,12,2,10,
1491,0,13,2,11,
1492,0,12,2,10,
1493,0,11,2,9,
1494,0,10,2,8,
1495,0,12,2,10,
1496,0,10,1,9,
1497,0,9,1,8,
1498,0,12,2,10,
1499,0,8,1,7,
1500,0,7,1,6,
1501,0,10,2,8,
1502,0,10,2,8,
1503,0,13,3,10,
1504,0,11,2,8,1
1505,0,10,1,9,
1506,0,13,2,11,
1507,0,11,1,10,
1508,0,11,1,10,
1509,0,13,2,11,
1510,0,12,2,10,
1511,0,11,3,8,
1512,0,12,3,9,
1513,0,11,2,9,
1514,0,12,3,9,
1515,0,13,3,10,
1516,0,12,3,9,
1517,0,12,2,10,
1518,0,13,3,10,
1519,0,14,3,11,
1520,0,11,2,9,
1521,0,12,3,9,
1522,0,13,3,10,
1523,0,9,1,8,
1524,0,11,3,8,
1525,0,13,3,10,
1526,0,13,3,10,
1527,0,11,2,9,
1528,0,13,3,10,
1529,0,14,3,11,
1530,0,12,2,10,
1531,0,14,3,11,
1532,0,14,3,11,
1533,0,12,3,9,
1534,0,12,2,9,1
1535,0,10,2,8,
1536,0,13,3,10,
1537,0,11,2,9,
1538,0,11,3,8,
1539,0,12,3,9,
1540,0,10,2,8,
1541,0,10,2,8,
1542,0,12,3,9,
1543,0,13,3,10,
1544,0,11,2,9,
1545,0,13,3,10,
1546,0,13,3,10,
1547,0,12,2,10,
1548,0,13,3,10,
1549,0,14,3,11,
1550,0,14,3,11,
1551,0,13,2,11,
1552,0,14,3,11,
1553,0,13,3,10,
1554,0,11,2,9,
1555,0,12,3,9,
1556,0,12,2,10,
1557,0,11,2,9,
1558,0,12,3,9,
1559,0,13,3,10,
1560,0,14,3,11,
1561,0,12,2,10,
1562,0,13,3,10,
1563,0,12,3,9,
1564,0,11,2,8,1
1565,0,12,3,9,
1566,0,11,2,9,
1567,0,11,3,8,
1568,0,11,2,9,
1569,0,13,3,10,
1570,0,13,3,10,
1571,0,14,3,11,
1572,0,13,3,10,
1573,0,13,2,11,
1574,0,14,3,11,
1575,0,13,3,10,
1576,0,11,2,9,
1577,0,12,3,9,
1578,0,11,2,9,
1579,0,11,2,9,
1580,0,12,3,9,
1581,0,12,3,9,
1582,0,12,3,9,
1583,0,10,2,8,
1584,0,10,2,8,
1585,0,12,3,9,
1586,0,11,2,9,
1587,0,12,3,9,
1588,0,14,3,11,
1589,0,12,3,9,
1590,0,12,2,10,
1591,0,13,3,10,
1592,0,15,3,12,
1593,0,13,2,11,
1594,0,14,3,11,
1595,0,16,3,12,1
1596,0,11,2,9,
1597,0,12,3,9,
1598,0,13,3,10,
1599,0,11,2,9,
1600,0,11,2,9,
1601,0,12,3,9,
1602,0,13,3,10,
1603,0,12,2,10,
1604,0,13,3,10,
1605,0,13,3,10,
1606,0,11,3,8,
1607,0,12,3,9,
1608,0,11,2,9,
1609,0,12,3,9,
1610,0,11,2,9,
1611,0,12,3,9,
1612,0,13,3,10,
1613,0,12,2,10,
1614,0,13,3,10,
1615,0,14,3,11,
1616,0,14,3,11,
1617,0,13,2,11,
1618,0,12,3,9,
1619,0,13,3,10,
1620,0,11,2,9,
1621,0,10,2,8,
1622,0,13,3,10,
1623,0,11,2,9,
1624,0,11,3,8,
1625,0,13,3,9,1
1626,0,10,2,8,
1627,0,10,2,8,
1628,0,11,3,8,
1629,0,13,3,10,
1630,0,11,2,9,
1631,0,13,3,10,
1632,0,14,3,11,
1633,0,13,3,10,
1634,0,12,2,10,
1635,0,14,3,11,
1636,0,15,3,12,
1637,0,13,2,11,
1638,0,14,3,11,
1639,0,13,3,10,
1640,0,11,2,9,
1641,0,12,3,9,
1642,0,11,2,9,
1643,0,13,3,10,
1644,0,11,2,9,
1645,0,12,3,9,
1646,0,14,3,11,
1647,0,12,2,10,
1648,0,12,3,9,
1649,0,12,3,9,
1650,0,12,3,9,
1651,0,10,2,8,
1652,0,11,3,8,
1653,0,13,3,10,
1654,0,11,2,9,
1655,0,13,3,9,1
1656,0,14,3,11,
1657,0,12,2,10,
1658,0,13,3,10,
1659,0,15,3,12,
1660,0,15,3,12,
1661,0,13,3,10,
1662,0,13,3,10,
1663,0,11,2,9,
1664,0,11,2,9,
1665,0,13,3,10,
1666,0,11,2,9,
1667,0,11,3,8,
1668,0,12,3,9,
1669,0,8,1,7,
1670,0,11,3,8,
1671,0,13,3,10,
1672,0,12,3,9,
1673,0,11,2,9,
1674,0,13,3,10,
1675,0,14,3,11,
1676,0,12,2,10,
1677,0,14,3,11,
1678,0,15,3,12,
1679,0,14,3,11,
1680,0,13,2,11,
1681,0,15,3,12,
1682,0,13,3,10,
1683,0,11,2,9,
1684,0,12,3,9,
1685,0,11,2,9,
1686,0,12,2,9,1
1687,0,12,3,9,
1688,0,12,3,9,
1689,0,11,3,8,
1690,0,9,2,7,
1691,0,11,3,8,
1692,0,13,3,10,
1693,0,11,2,9,
1694,0,12,3,9,
1695,0,14,3,11,
1696,0,13,3,10,
1697,0,12,2,10,
1698,0,13,3,10,
1699,0,15,3,12,
1700,0,13,2,11,
1701,0,14,3,11,
1702,0,15,3,12,
1703,0,14,2,12,
1704,0,13,3,10,
1705,0,12,3,9,
1706,0,13,3,10,
1707,0,11,2,9,
1708,0,12,3,9,
1709,0,13,3,10,
1710,0,12,2,10,
1711,0,11,3,8,
1712,0,12,3,9,
1713,0,12,3,9,
1714,0,9,1,8,
1715,0,12,3,9,
1716,0,14,3,10,1
1717,0,11,2,9,
1718,0,12,3,9,
1719,0,14,3,11,
1720,0,13,3,10,
1721,0,13,3,10,
1722,0,15,3,12,
1723,0,13,3,10,
1724,0,10,2,8,
1725,0,12,3,9,
1726,0,11,2,9,
1727,0,10,2,8,
1728,0,12,3,9,
1729,0,13,3,10,
1730,0,12,3,9,
1731,0,12,2,10,
1732,0,12,3,9,
1733,0,12,3,9,
1734,0,11,2,9,
1735,0,10,2,8,
1736,0,12,3,9,
1737,0,10,2,8,
1738,0,12,3,9,
1739,0,13,3,10,
1740,0,14,3,11,
1741,0,12,2,10,
1742,0,13,3,10,
1743,0,15,3,12,
1744,0,13,2,11,
1745,0,12,3,9,
1746,0,14,3,10,1
1747,0,12,3,9,
1748,0,9,1,8,
1749,0,12,3,9,
1750,0,13,3,10,
1751,0,11,2,9,
1752,0,13,3,10,
1753,0,14,3,11,
1754,0,11,3,8,
1755,0,13,3,10,
1756,0,11,2,9,
1757,0,10,2,8,
1758,0,13,3,10,
1759,0,11,2,9,
1760,0,12,3,9,
1761,0,14,3,11,
1762,0,14,3,11,
1763,0,12,2,10,
1764,0,13,3,10,
1765,0,15,3,12,
1766,0,11,2,9,
1767,0,12,3,9,
1768,0,13,3,10,
1769,0,10,2,8,
1770,0,11,2,9,
1771,0,12,3,9,
1772,0,11,3,8,
1773,0,9,2,7,
1774,0,11,3,8,
1775,0,12,3,9,
1776,0,10,2,8,
1777,0,13,3,9,1
1778,0,13,3,10,
1779,0,14,3,11,
1780,0,12,2,10,
1781,0,13,3,10,
1782,0,15,3,12,
1783,0,13,2,11,
1784,0,14,3,11,
1785,0,15,3,12,
1786,0,13,2,11,
1787,0,15,3,12,
1788,0,13,3,10,
1789,0,13,3,10,
1790,0,12,2,10,
1791,0,11,2,9,
1792,0,13,3,10,
1793,0,11,2,9,
1794,0,13,3,10,
1795,0,11,3,8,
1796,0,10,3,7,
1797,0,10,2,8,
1798,0,11,3,8,
1799,0,12,3,9,
1800,0,11,2,9,
1801,0,12,3,9,
1802,0,14,3,11,
1803,0,13,3,10,
1804,0,13,3,10,
1805,0,14,3,11,
1806,0,15,3,12,
1807,0,12,2,9,1
1808,0,11,3,8,
1809,0,12,3,9,
1810,0,11,2,9,
1811,0,12,3,9,
1812,0,13,3,10,
1813,0,12,3,9,
1814,0,12,2,10,
1815,0,13,3,10,
1816,0,13,3,10,
1817,0,9,2,7,
1818,0,11,3,8,
1819,0,12,3,9,
1820,0,10,2,8,
1821,0,12,3,9,
1822,0,13,3,10,
1823,0,14,4,10,
1824,0,12,2,10,
1825,0,13,3,10,
1826,0,14,3,11,
1827,0,13,2,11,
1828,0,14,3,11,
1829,0,13,3,10,
1830,0,12,3,9,
1831,0,11,2,9,
1832,0,10,2,8,
1833,0,13,3,10,
1834,0,11,2,9,
1835,0,11,3,8,
1836,0,12,3,9,
1837,0,10,2,8,
1838,0,10,2,8,
1839,0,12,3,9,
1840,0,13,3,10,
1841,0,11,2,9,
1842,0,13,3,10,
1843,0,14,3,11,
1844,0,12,2,10,
1845,0,13,3,10,
1846,0,15,3,12,
1847,0,14,3,11,
1848,0,15,3,12,
1849,0,13,2,11,
1850,0,12,3,9,
1851,0,13,3,10,
1852,0,12,3,9,
1853,0,10,1,9,
1854,0,13,3,10,
1855,0,14,3,11,
1856,0,9,1,8,
1857,0,11,3,8,
1858,0,13,3,10,
1859,0,8,1,7,
1860,0,11,3,8,
1861,0,12,3,9,
1862,0,13,3,10,
1863,0,11,2,9,
1864,0,12,3,9,
1865,0,14,3,11,
1866,0,12,2,10,
1867,0,12,3,9,
1868,0,11,3,8,
1869,0,11,3,8,
1870,0,10,2,8,
1871,0,11,3,8,
1872,0,13,3,10,
1873,0,11,2,9,
1874,0,12,3,9,
1875,0,14,3,11,
1876,0,12,2,10,
1877,0,13,3,10,
1878,0,15,3,12,
1879,0,14,3,11,
1880,0,10,2,8,
1881,0,11,3,8,
1882,0,12,3,9,
1883,0,10,2,8,
1884,0,12,3,9,
1885,0,13,3,10,
1886,0,12,3,9,
1887,0,12,2,10,
1888,0,13,3,10,
1889,0,13,3,10,
1890,0,10,2,8,
1891,0,12,3,9,
1892,0,11,2,9,
1893,0,10,2,8,
1894,0,12,3,9,
1895,0,13,3,10,
1896,0,13,3,10,
1897,0,12,2,10,
1898,0,13,3,10,
1899,0,14,3,11,
1900,0,13,2,11,
1901,0,13,3,10,
1902,0,13,3,10,
1903,0,13,3,10,
1904,0,11,2,9,
1905,0,11,2,9,
1906,0,13,3,10,
1907,0,11,2,9,
1908,0,11,3,8,
1909,0,12,3,9,
1910,0,8,1,7,
1911,0,11,3,8,
1912,0,13,3,10,
1913,0,12,3,9,
1914,0,11,2,9,
1915,0,13,3,10,
1916,0,14,3,11,
1917,0,12,2,10,
1918,0,13,3,10,
1919,0,15,3,12,
1920,0,13,2,11,
1921,0,14,3,11,
1922,0,14,3,11,
1923,0,13,3,10,
1924,0,11,2,9,
1925,0,13,3,10,
1926,0,12,2,10,
1927,0,11,2,9,
1928,0,12,3,9,
1929,0,14,3,11,
1930,0,13,3,10,
1931,0,12,2,10,
1932,0,12,3,9,
1933,0,12,3,9,
1934,0,11,2,9,
1935,0,10,2,8,
1936,0,12,3,9,
1937,0,11,2,9,
1938,0,14,4,10,
1939,0,11,2,9,
1940,0,13,3,10,
1941,0,14,3,11,
1942,0,12,2,10,
1943,0,14,3,11,
1944,0,14,3,11,
1945,0,13,3,10,
1946,0,11,2,9,
1947,0,10,2,8,
1948,0,13,3,10,
1949,0,11,2,9,
1950,0,11,3,8,
1951,0,12,3,9,
1952,0,11,3,8,
1953,0,9,1,8,
1954,0,11,3,8,
1955,0,13,3,10,
1956,0,11,2,9,
1957,0,13,3,10,
1958,0,13,3,10,
1959,0,12,2,10,
1960,0,13,3,10,
1961,0,14,3,11,
1962,0,15,3,12,
1963,0,13,2,11,
1964,0,14,3,11,
1965,0,13,3,10,
1966,0,11,2,9,
1967,0,12,3,9,
1968,0,12,2,10,
1969,0,12,3,9,
1970,0,11,2,9,
1971,0,12,3,9,
1972,0,14,3,11,
1973,0,12,2,10,
1974,0,13,3,10,
1975,0,12,3,9,
1976,0,10,2,8,
1977,0,12,3,9,
1978,0,11,2,9,
1979,0,13,3,10,
1980,0,11,2,9,
1981,0,12,3,9,
1982,0,14,3,11,
1983,0,12,2,10,
1984,0,13,3,10,
1985,0,15,3,12,
1986,0,14,3,11,
1987,0,12,2,10,
1988,0,12,3,9,
1989,0,13,3,10,
1990,0,9,1,8,
1991,0,12,3,9,
1992,0,13,3,10,
1993,0,10,2,8,
1994,0,11,3,8,
1995,0,12,3,9,
1996,0,11,2,9,
1997,0,10,2,8,
1998,0,12,3,9,
1999,0,13,3,10,
2000,0,12,2,10,
2001,0,12,3,9,
2002,0,15,4,11,
2003,0,13,3,10,
2004,0,12,2,10,
2005,0,15,3,12,
2006,0,12,1,11,
2007,0,13,2,11,
2008,0,11,2,9,
2009,0,9,1,8,
2010,0,11,2,9,
2011,0,12,2,10,
2012,0,11,2,9,
2013,0,9,1,8,
2014,0,13,2,11,
2015,0,11,1,10,
2016,0,12,2,10,
2017,0,11,1,10,
2018,0,13,2,11,
2019,0,12,2,10,
2020,0,11,1,10,
2021,0,10,1,9,
2022,0,12,2,10,
2023,0,10,1,9,
2024,0,9,1,8,
2025,0,12,2,10,
2026,0,10,1,9,
2027,0,7,1,6,
2028,0,9,2,7,
2029,0,10,2,8,
2030,0,8,1,7,
2031,0,12,2,10,
2032,0,10,1,9,
2033,0,9,1,8,
2034,0,13,2,11,
2035,0,11,1,10,
2036,0,11,2,9,
2037,0,12,2,10,
2038,0,10,1,9,
2039,0,11,2,9,
2040,0,9,1,8,
2041,0,10,1,9,
2042,0,12,2,10,
2043,0,10,1,9,
2044,0,10,1,9,
2045,0,13,2,11,
2046,0,11,1,10,
2047,0,10,1,9,
2048,0,13,2,11,
2049,0,13,2,11,
2050,0,13,2,11,
2051,0,10,1,9,
2052,0,11,2,9,
2053,0,9,1,8,
2054,0,11,2,9,
2055,0,10,1,9,
2056,0,12,2,10,
2057,0,8,1,7,
2058,0,8,1,7,
2059,0,10,2,8,
2060,0,10,2,8,
2061,0,9,1,8,
2062,0,12,2,10,
2063,0,10,1,9,
2064,0,10,1,9,
2065,0,13,2,11,
2066,0,12,2,10,
2067,0,11,1,10,
2068,0,15,3,12,
2069,0,11,2,9,
2070,0,11,2,9,
2071,0,9,1,8,
2072,0,11,2,9,
2073,0,10,1,9,
2074,0,11,2,9,
2075,0,14,3,11,
2076,0,12,2,10,
2077,0,12,2,10,
2078,0,9,1,8,
2079,0,11,2,9,
2080,0,9,1,8,
2081,0,8,1,7,
2082,0,12,2,10,
2083,0,8,1,7,
2084,0,7,1,6,
2085,0,11,2,9,
2086,0,9,1,8,
2087,0,8,1,7,
2088,0,11,2,9,
2089,0,12,2,10,
2090,0,13,2,11,
2091,0,10,1,9,
2092,0,13,2,11,
2093,0,11,1,10,
2094,0,10,1,9,
2095,0,13,2,11,
2096,0,12,2,10,
2097,0,13,2,11,
2098,0,13,2,11,
2099,0,13,2,11,
2100,0,14,2,12,
2101,0,12,2,10,
2102,0,10,2,8,
2103,0,11,1,10,
2104,0,11,1,10,
2105,0,11,2,9,
2106,0,10,2,8,
2107,0,13,2,11,
2108,0,9,1,8,
2109,0,7,1,6,
2110,0,10,2,8,
2111,0,9,1,8,
2112,0,12,2,10,
2113,0,10,1,9,
2114,0,11,1,10,
2115,0,13,2,11,
2116,0,11,1,10,
2117,0,11,1,10,
2118,0,13,2,11,
2119,0,12,2,10,
2120,0,11,1,10,
2121,0,15,3,12,
2122,0,14,2,12,
2123,0,11,2,9,
2124,0,9,2,7,
2125,0,10,1,9,
2126,0,12,2,10,
2127,0,11,2,9,
2128,0,9,1,8,
2129,0,12,2,10,
2130,0,10,3,7,
2131,0,10,3,7,
2132,0,8,1,7,
2133,0,12,2,10,
2134,0,10,1,9,
2135,0,10,2,8,
2136,0,12,2,10,
2137,0,13,2,11,
2138,0,11,1,10,
2139,0,11,1,10,
2140,0,13,2,11,
2141,0,12,1,11,
2142,0,10,1,9,
2143,0,13,2,11,
2144,0,11,1,10,
2145,0,8,1,7,
2146,0,11,2,9,
2147,0,10,1,9,
2148,0,8,1,7,
2149,0,11,2,9,
2150,0,10,1,9,
2151,0,13,3,10,
2152,0,12,2,10,
2153,0,11,1,10,
2154,0,10,2,8,
2155,0,9,1,8,
2156,0,9,1,8,
2157,0,11,3,8,
2158,0,11,2,9,
2159,0,12,3,9,
2160,0,10,1,9,
2161,0,13,3,10,
2162,0,12,2,10,
2163,0,11,1,10,
2164,0,13,2,11,
2165,0,13,2,11,
2166,0,9,1,8,
2167,0,11,3,8,
2168,0,10,2,8,
2169,0,9,1,8,
2170,0,12,2,10,
2171,0,10,1,9,
2172,0,9,1,8,
2173,0,13,2,11,
2174,0,11,1,10,
2175,0,10,1,9,
2176,0,12,2,10,
2177,0,11,1,10,
2178,0,11,2,9,
2179,0,9,1,8,
2180,0,10,2,8,
2181,0,12,3,9,
2182,0,9,2,7,
2183,0,12,2,10,
2184,0,12,2,10,
2185,0,11,1,10,
2186,0,10,1,9,
2187,0,12,2,10,
2188,0,12,2,10,
2189,0,13,2,11,
2190,0,13,2,11,
2191,0,10,2,8,
2192,0,10,2,8,
2193,0,9,2,7,
2194,0,10,2,8,
2195,0,11,2,9,
2196,0,11,2,9,
2197,0,13,2,11,
2198,0,13,2,11,
2199,0,11,1,10,
2200,0,9,1,8,
2201,0,11,2,9,
2202,0,9,1,8,
2203,0,8,1,7,
2204,0,12,2,10,
2205,0,10,1,9,
2206,0,10,1,9,
2207,0,13,2,11,
2208,0,11,1,10,
2209,0,10,1,9,
2210,0,12,2,10,
2211,0,13,2,11,
2212,0,13,2,11,
2213,0,12,2,10,
2214,0,14,2,12,
2215,0,11,2,9,
2216,0,8,1,7,
2217,0,12,2,10,
2218,0,12,2,10,
2219,0,10,1,9,
2220,0,9,1,8,
2221,0,13,3,10,
2222,0,9,1,8,
2223,0,8,1,7,
2224,0,10,2,8,
2225,0,10,1,9,
2226,0,11,2,9,
2227,0,13,2,11,
2228,0,12,2,10,
2229,0,11,2,9,
2230,0,8,1,7,
2231,0,8,1,7,
2232,0,10,2,8,
2233,0,10,1,9,
2234,0,12,2,10,
2235,0,11,1,10,
2236,0,11,1,10,
2237,0,13,2,11,
2238,0,11,1,10,
2239,0,11,1,10,
2240,0,13,2,11,
2241,0,13,2,11,
2242,0,13,2,11,
2243,0,13,2,11,
2244,0,10,2,8,
2245,0,9,2,7,
2246,0,12,2,10,
2247,0,10,1,9,
2248,0,10,2,8,
2249,0,11,2,9,
2250,0,12,2,10,
2251,0,13,3,10,
2252,0,13,3,10,
2253,0,10,2,8,
2254,0,12,3,9,
2255,0,11,2,9,
2256,0,9,1,8,
2257,0,13,3,10,
2258,0,11,2,9,
2259,0,12,3,9,
2260,0,10,1,9,
2261,0,12,2,10,
2262,0,11,2,9,
2263,0,13,2,11,
2264,0,11,1,10,
2265,0,8,1,7,
2266,0,10,2,8,
2267,0,9,1,8,
2268,0,10,2,8,
2269,0,9,1,8,
2270,0,12,2,10,
2271,0,10,1,9,
2272,0,10,1,9,
2273,0,13,2,11,
2274,0,13,3,10,
2275,0,13,2,11,
2276,0,11,1,10,
2277,0,11,2,9,
2278,0,10,2,8,
2279,0,8,1,7,
2280,0,13,3,10,
2281,0,11,2,9,
2282,0,11,2,9,
2283,0,9,1,8,
2284,0,13,2,11,
2285,0,11,1,10,
2286,0,12,2,10,
2287,0,13,2,11,
2288,0,11,1,10,
2289,0,9,2,7,
2290,0,10,2,8,
2291,0,10,2,8,
2292,0,8,1,7,
2293,0,11,2,9,
2294,0,10,1,9,
2295,0,13,2,11,
2296,0,11,1,10,
2297,0,11,1,10,
2298,0,13,2,11,
2299,0,11,1,10,
2300,0,9,1,8,
2301,0,11,2,9,
2302,0,10,2,8,
2303,0,9,1,8,
2304,0,12,2,10,
2305,0,8,1,7,
2306,0,7,1,6,
2307,0,11,2,9,
2308,0,10,2,8,
2309,0,12,2,10,
2310,0,11,2,9,
2311,0,9,1,8,
2312,0,13,2,11,
2313,0,11,1,10,
2314,0,12,3,9,
2315,0,13,2,11,
2316,0,11,2,9,
2317,0,11,2,9,
2318,0,9,1,8,
2319,0,10,1,9,
2320,0,12,2,10,
2321,0,10,1,9,
2322,0,10,1,9,
2323,0,13,2,11,
2324,0,11,1,10,
2325,0,10,1,9,
2326,0,13,2,11,
2327,0,11,1,10,
2328,0,10,1,9,
2329,0,11,2,9,
2330,0,9,1,8,
2331,0,11,2,9,
2332,0,11,2,9,
2333,0,12,2,10,
2334,0,10,1,9,
2335,0,10,1,9,
2336,0,13,2,11,
2337,0,11,1,10,
2338,0,10,1,9,
2339,0,13,3,10,
2340,0,13,2,11,
2341,0,11,2,9,
2342,0,10,2,8,
2343,0,9,1,8,
2344,0,12,2,10,
2345,0,11,2,9,
2346,0,10,1,9,
2347,0,13,2,11,
2348,0,11,1,10,
2349,0,11,2,9,
2350,0,11,2,9,
2351,0,8,1,7,
2352,0,8,1,7,
2353,0,11,2,9,
2354,0,9,1,8,
2355,0,9,1,8,
2356,0,12,2,10,
2357,0,10,1,9,
2358,0,10,1,9,
2359,0,12,2,10,
2360,0,11,1,10,
2361,0,13,2,11,
2362,0,13,2,11,
2363,0,13,2,11,
2364,0,14,2,12,
2365,0,11,1,10,
2366,0,10,1,9,
2367,0,13,2,11,
2368,0,10,1,9,
2369,0,12,3,9,
2370,0,11,2,9,
2371,0,13,2,11,
2372,0,12,2,10,
2373,0,11,1,10,
2374,0,12,2,10,
2375,0,9,1,8,
2376,0,9,1,8,
2377,0,9,1,8,
2378,0,11,2,9,
2379,0,11,2,9,
2380,0,10,1,9,
2381,0,12,2,10,
2382,0,12,2,10,
2383,0,12,2,10,
2384,0,13,2,11,
2385,0,11,1,10,
2386,0,10,1,9,
2387,0,13,2,11,
2388,0,11,1,10,
2389,0,8,1,7,
