window-id,queue-size-CL,queue-size-LL,10.0.0.13:38644 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:38644,10.0.0.13:38739 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:38739,10.0.0.13:40991 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:40991,10.0.0.13:44423 -> 10.0.1.13:3005,10.0.0.13:60406 -> 10.0.1.13:3004,10.0.1.13:3005 -> 10.0.0.13:44423,10.0.0.13:43091 -> 10.0.1.13:3007,10.0.1.13:3004 -> 10.0.0.13:60406,10.0.1.13:3007 -> 10.0.0.13:43091,10.0.0.13:36979 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:36979,10.0.0.13:55773 -> 10.0.1.13:3002,10.0.0.13:52382 -> 10.0.1.13:3008,10.0.1.13:3002 -> 10.0.0.13:55773,10.0.1.13:3008 -> 10.0.0.13:52382,10.0.0.13:37958 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:37958,10.0.0.13:56108 -> 10.0.1.13:1000
359,0,66,,4,,1,,3,,,5,1,15,7,,3,,1,16,4,,6,
360,0,65,,4,,2,,3,1,,5,,15,7,,3,,,16,3,,6,
361,0,64,,4,,2,,3,1,,4,,15,7,,3,,,16,3,,6,
362,0,64,,4,,2,,3,,1,3,,16,8,,3,,,16,3,,5,
363,0,63,,4,,2,,3,,1,3,,15,8,,3,,,16,3,,5,
364,0,63,,4,,2,,3,,1,3,,14,9,,3,,,16,3,,5,
365,0,64,,4,,3,,3,,1,3,,14,9,,3,,,16,3,,5,
366,0,65,,4,,3,,3,,,3,,14,9,,3,2,,16,3,,5,
367,0,65,,4,,3,,3,,,3,,14,9,,3,2,,16,3,,5,
368,0,64,,4,,3,,3,,1,3,,15,9,,3,,,15,3,,5,
369,0,68,,4,,3,,3,,,3,,14,9,1,4,,1,15,6,,5,
370,0,66,,4,,3,,3,,1,3,,15,9,,3,,,15,5,,5,
371,0,66,,4,,3,1,4,,,3,,14,9,,3,,,15,5,,5,
372,0,67,,4,,3,,3,1,,4,,14,9,,3,1,,15,5,,5,
373,0,66,,4,,3,,3,,1,3,,15,9,,3,,,14,6,,5,
374,0,66,,4,,3,,3,,,3,,14,9,,4,1,,14,6,,5,
375,0,65,1,4,,3,,3,,,3,,14,9,,4,,,13,6,,5,
376,0,67,,4,,3,,3,,1,3,,14,9,,4,,,13,7,1,5,
377,0,65,,4,,3,,3,,,3,,14,9,,4,1,,13,7,,4,
378,0,65,,4,,3,,3,1,,3,,14,9,,4,,,12,8,,4,
379,0,67,,4,,4,,3,,,3,1,14,9,,4,1,,12,8,,4,
380,0,66,,4,,4,,3,,1,3,1,14,9,,4,,,11,8,,4,
381,0,64,,4,,4,,3,,,3,,13,8,,4,1,,11,9,,4,
382,0,65,,4,,4,,3,,,3,,13,8,,5,,,10,9,1,5,
383,0,64,,4,,4,,3,,,3,1,13,8,,5,,,10,9,,4,
384,0,64,,4,,4,,3,,1,3,,12,7,,6,,,10,10,,4,
385,0,65,1,4,,4,,3,,,3,,12,7,,6,,1,10,10,,4,
386,0,66,1,4,,4,,4,,,3,,12,7,,6,1,,10,10,,4,
387,0,65,,4,1,4,,4,,,3,,12,7,,7,,,9,10,,4,
388,0,64,,4,,3,,4,,,3,1,12,7,,7,,,9,10,,4,
389,0,66,1,6,,3,,4,,1,3,,11,6,,7,,,9,11,,4,
391,0,67,,5,,3,,4,,,3,1,11,6,,8,1,,10,11,,4,
392,0,66,,5,,3,,4,,1,3,,10,5,,9,,,10,12,,4,
393,0,66,,5,,3,,4,,,3,,10,5,,9,,,10,12,1,4,
394,0,68,,5,,3,,4,1,,4,,10,5,,9,1,,9,13,,4,
395,0,67,,5,,3,,4,,1,3,,9,5,,10,1,,9,13,,4,
396,0,65,,5,,3,,4,,,3,1,9,5,,10,,,8,13,,4,
397,0,67,,5,,3,1,6,,1,3,,8,4,,10,,,8,14,,4,
399,0,68,,5,,3,,5,,,3,,8,5,1,10,1,,8,15,,4,
400,0,66,,5,,3,,5,,1,3,,8,5,,9,,,8,15,,4,
401,0,67,,5,,3,,5,,,3,,8,5,1,10,1,,7,15,,4,
402,0,66,,5,,3,,5,,,3,,8,5,,9,,,7,16,1,4,
403,0,67,,5,,3,1,6,,,3,,8,5,,10,,,7,16,1,2,
404,0,66,,5,,3,,5,,,3,,8,5,,10,1,,8,16,,2,
405,0,67,,5,,3,,5,,,3,1,8,5,,10,,1,7,17,,2,
406,0,66,,5,1,4,,5,,,3,,8,4,,11,,,7,16,,2,
407,0,67,,5,,3,,5,,1,3,1,8,4,,11,,,7,17,,2,
409,0,67,,5,,3,,5,,1,3,1,7,3,,12,,,8,17,,2,
410,0,65,,5,,3,,5,,1,3,,7,2,,12,,,8,17,,2,
411,0,66,,5,1,4,,5,,,3,,6,2,,12,1,,8,17,,2,
412,0,64,,5,,4,,5,,,3,,6,2,,12,1,,7,17,,2,
413,0,63,,5,,4,,5,,,3,,6,2,,12,1,,6,17,,2,
414,0,65,,5,,4,,5,,1,3,,5,3,,12,,1,6,18,,2,
415,0,64,,5,,4,,5,,,3,,6,3,,12,,1,6,17,,2,
416,0,64,,5,,4,,5,,,3,,6,3,,12,,1,6,17,,2,
417,0,64,,5,,4,,5,,1,3,,6,3,1,12,,,6,16,,2,
418,0,63,,5,,4,1,6,,,3,,5,3,,12,,,6,16,,2,
419,0,66,,5,,4,,5,1,,4,,5,4,,12,,1,7,16,,2,
421,0,65,,5,,4,,5,,1,4,,5,4,1,12,,,7,15,,2,
422,0,63,1,5,,4,,5,,,4,,5,4,,11,,,7,15,,2,
423,0,62,,5,,4,,5,,,4,,5,4,,11,,1,7,14,,2,
424,0,66,,5,,4,,5,1,1,5,,5,5,,11,,,8,14,,2,
425,0,63,,5,,4,,5,,,4,,5,5,,11,,1,8,13,,2,
426,0,66,,5,1,7,,5,,,4,1,5,4,,11,,,8,13,,2,
427,0,66,,5,,6,,5,,,4,,5,4,1,11,,1,8,14,,2,
428,0,65,,5,,6,,5,,,4,,5,4,,10,,,8,13,1,4,
429,0,66,,5,,6,,5,,,4,,6,5,,10,,1,8,13,,3,
430,0,66,1,6,,6,,5,,,4,,6,5,1,9,,,8,12,,3,
431,0,65,1,6,,6,,5,,,4,,6,5,,9,,,8,12,,3,
432,0,65,,5,,6,1,6,,,4,,6,5,,9,,,8,12,,3,
433,0,65,,5,,6,,5,,,4,,6,5,1,10,,1,8,11,,3,
434,0,66,,5,,6,,5,,,4,,7,6,,9,,1,8,12,,3,
435,0,67,2,6,,6,,5,,,4,,7,6,,9,,,8,11,,3,
436,0,65,1,5,,6,,5,,,4,,7,6,,9,,,8,11,,3,
437,0,67,,5,,6,,5,,,4,,7,6,1,9,1,,9,11,,3,
438,0,66,,5,,6,,5,,,4,,7,6,,9,1,,9,11,,3,
439,0,66,,5,,6,,5,,,4,,7,7,,9,,1,8,11,,3,
440,0,67,,5,,6,,5,,,4,,7,7,1,8,,,8,11,1,4,
441,0,65,,5,,6,,5,1,,4,,7,7,,8,,,8,11,,3,
442,0,66,,5,,6,,5,,,4,,7,7,,9,,1,8,11,,3,
443,0,66,,5,,6,,5,,,4,,7,7,1,8,,1,8,11,,3,
444,0,67,,5,,6,2,6,,,4,,8,7,,8,,,8,10,,3,
445,0,65,,5,,6,,5,,,4,1,8,7,,8,,,8,10,,3,
446,0,65,,5,,6,,5,,,4,,8,6,,8,1,,9,10,,3,
447,0,66,,5,,6,,5,,1,4,,8,6,,9,,1,8,10,,3,
448,0,65,,5,,6,,5,,,4,,7,6,1,10,,,8,10,,3,
449,0,66,,5,,6,,5,,,4,,7,7,1,9,,1,8,10,,3,
451,0,65,,5,,6,,4,,,4,,7,7,,8,1,1,9,10,,3,
453,0,64,,5,1,7,,4,,,4,,7,7,1,7,,,8,10,,3,
454,0,63,,5,,6,,4,,,4,,7,8,,7,,1,8,10,,3,
455,0,63,,5,,6,,4,,1,4,,7,8,1,7,,,8,9,,3,
456,0,61,,5,,6,,4,,,4,,7,8,,6,1,,8,9,,3,
457,0,62,,5,1,7,,4,,,4,,7,8,,6,,,7,10,,3,
458,0,64,,5,1,6,,4,,,4,,7,8,,7,1,,8,10,,3,
460,0,64,,5,,6,,4,,1,4,1,7,9,,7,,1,7,9,,3,
461,0,60,,5,,6,,4,,,4,,6,8,,7,,1,7,9,,3,
462,0,61,,5,,6,1,4,,,4,,6,8,1,7,,,7,9,,3,
464,0,65,,5,,6,,4,1,,8,,6,8,,7,1,,7,9,,3,
465,0,63,,5,,6,,4,1,,7,,6,8,,7,,,7,9,,3,
466,0,64,,5,,6,,4,,,7,1,6,8,,7,,,7,10,,3,
467,0,66,1,7,,6,,4,,1,7,,5,8,,7,,,7,10,,3,
468,0,67,,6,,6,,4,,,8,,5,8,,8,1,,8,10,,3,
469,0,66,,6,,6,,4,,,8,1,5,8,,8,,,7,10,,3,
470,0,66,,6,,6,,4,1,1,8,,4,8,,8,,,7,10,,3,
471,0,66,,6,1,6,,4,,,8,,4,8,,8,,,7,11,,3,
472,0,66,,6,1,6,,4,,,8,,4,8,,8,,,7,11,,3,
473,0,65,,6,,5,,4,,,8,,4,8,,8,,,7,11,1,3,
475,0,67,,6,,5,,4,,1,8,,5,8,,8,,,7,10,1,4,
476,0,67,,6,,5,,4,,,9,1,4,9,,8,,,7,10,,4,
477,0,66,1,6,,5,,4,,,9,,4,8,,8,,,7,10,,4,
478,0,65,,5,,5,1,4,,,9,,4,8,,8,,,7,10,,4,
479,0,64,,5,,5,,3,,,10,,4,8,,8,,,7,10,,4,
480,0,69,,5,,5,,3,,1,10,1,5,9,,7,,1,7,10,,5,
481,0,66,1,6,,5,,3,,,10,,5,8,,7,,,7,9,,5,
482,0,66,1,6,,5,,3,,,10,,5,8,,7,,,7,9,,5,
483,0,67,,5,,5,,3,,,10,,5,8,1,7,1,,7,9,,6,
484,0,65,,5,,5,,3,,,11,,5,8,,6,1,,6,9,,6,
485,0,66,,5,,5,,3,,,11,,5,8,,6,,1,6,10,,6,
486,0,66,,5,,5,,3,,,11,1,5,8,,6,,,6,9,,7,
487,0,65,,5,,5,,3,,,12,,5,7,,6,,,6,9,1,6,
488,0,67,,5,,5,,3,1,,11,,5,7,,7,,1,6,9,,7,
489,0,67,,5,,5,,3,,1,11,,7,7,1,6,,,6,8,,7,
490,0,66,,5,,5,1,3,,,11,,6,7,,6,,,6,9,,7,
491,0,66,,5,,5,1,2,,,11,,6,7,,6,,,6,9,,8,
492,0,65,,5,,5,,1,,,12,,6,7,,6,,1,5,9,,8,
493,0,66,,5,,5,,1,,,12,,6,7,1,7,,1,5,8,,8,
494,0,68,,5,,5,,1,,,13,1,6,7,1,7,,,5,8,,9,
495,0,66,,5,,5,,1,,,13,,6,6,,6,1,,5,9,,9,
496,0,66,,5,,5,,1,,,13,,6,6,,6,,1,4,10,,9,
497,0,66,,5,,5,,1,,,14,,6,6,,6,,1,4,9,,9,
498,0,65,,5,1,5,,1,,,14,,6,6,,6,,,4,8,,9,
499,0,67,,5,,5,,1,,1,14,1,6,5,,7,,,4,8,,10,
500,0,65,,5,,5,,1,,,15,,5,5,,7,,1,4,7,,10,
501,0,67,,5,1,5,,1,,,15,,5,5,1,7,,,4,7,,11,
502,0,67,,5,1,5,,1,,,15,,5,5,,6,1,,5,7,,11,
504,0,67,,5,,4,,1,,,15,1,5,4,,7,,1,4,8,,12,
505,0,66,,5,,4,1,2,,,15,,5,4,,7,,,4,7,,12,
506,0,64,,5,,4,,1,,,15,,5,4,1,6,,,4,7,,12,
507,0,67,,5,,4,,1,1,,16,,5,4,,6,1,,4,7,,13,
508,0,66,,5,,4,,1,1,,15,,5,4,,7,,,4,7,,13,
509,0,66,,5,,4,,1,1,,14,,5,4,,7,,,4,7,,14,
510,0,66,,5,,4,,1,1,,14,,5,4,,7,,,4,7,,14,
511,0,65,,5,,4,,1,,,13,1,5,4,,7,,,4,7,,14,
512,0,64,,5,,4,,1,,,13,,5,4,,7,,1,4,6,,14,
513,0,66,1,7,,4,,1,,,13,,5,4,,7,,,4,6,,14,
514,0,65,,6,,4,,1,,,13,,5,4,1,6,,,4,7,,14,
515,0,65,,6,,4,,1,,,13,,5,4,,6,1,,4,7,,14,
516,0,67,,6,,4,,1,1,,13,1,5,5,,6,,,4,7,,14,
517,0,64,,6,,4,,1,,,13,,5,4,,6,,1,4,6,,14,
518,0,67,,6,1,4,,1,1,,13,,5,4,,7,,,4,7,,14,
519,0,66,,6,1,4,,1,,,13,,5,4,,7,,,4,7,,14,
520,0,66,,6,,3,,1,,,13,,5,4,,7,,,4,7,2,14,
521,0,64,,6,,3,,1,,,13,,5,4,,7,,,4,7,1,13,
522,0,64,,6,,3,,1,1,1,13,,5,4,,7,,,4,7,,12,
524,0,62,,6,,3,,1,,,12,1,5,4,,7,,,4,7,,12,
525,0,60,,5,,3,,1,1,,11,,5,4,,7,,,4,7,,12,
526,0,62,,5,,3,,1,,2,11,,6,4,,7,,,4,7,,12,
527,0,60,,5,,3,,1,,,11,,5,4,,7,,,4,7,1,12,
528,0,62,1,6,,3,,1,,,11,1,5,5,,7,,,4,7,,11,
529,0,61,1,6,,3,,1,,,11,,5,5,,7,,,4,7,,11,
530,0,61,,5,,3,,1,1,,11,,5,5,,7,,,4,7,1,11,
531,0,58,,5,,3,,1,,,10,,5,5,,7,1,,4,7,,10,
532,0,58,,5,,3,,1,,,11,,5,5,,7,,1,3,7,,10,
533,0,56,,5,,3,,1,,,11,,5,5,,7,,,3,6,1,9,
534,0,55,,5,,3,,1,1,,10,,5,5,,7,,,3,6,,9,
535,0,54,,5,,3,,1,,,10,,5,5,,6,,,3,6,1,9,
536,0,54,,5,,3,,1,,2,10,,5,5,,6,,,3,6,,8,
537,0,54,,5,,3,,1,,1,10,,5,5,,6,,1,3,6,,8,
538,0,54,,5,,3,,1,1,,10,,5,5,,6,,,3,5,1,9,
539,0,55,,5,,3,,1,,,9,,5,5,1,10,,,3,5,,8,
540,0,55,,5,,3,,1,,,9,,5,5,,9,,,3,5,1,9,
541,0,55,,5,,3,,1,,,9,,5,5,1,10,,,3,5,,8,
542,0,57,,5,,3,,1,1,,9,,5,5,,10,,1,3,6,,8,
543,0,56,,5,,3,,1,,,9,,5,5,,10,,1,3,6,,8,
544,0,55,,5,,3,,1,1,,8,,5,5,,11,,,3,5,,8,
545,0,56,,5,1,4,,1,,,8,,5,5,,11,,,3,5,,8,
546,0,57,,5,,4,,1,,,8,,5,5,1,11,,,3,5,1,8,
547,0,59,,5,1,6,,1,1,,8,,5,5,,11,,,3,5,,8,
549,0,58,,5,,5,,1,,,8,,5,5,,12,1,,3,5,1,7,
550,0,57,,5,,5,,1,,,8,,5,5,1,11,,1,2,5,1,7,
551,0,58,,5,,5,1,4,,,8,,5,5,,11,,,2,6,,6,
552,0,60,,5,,5,,3,,,9,,5,5,,12,,,2,6,1,7,
553,0,61,,5,,5,,4,,,9,,5,5,,12,1,,3,6,,6,
554,0,61,,5,,5,,4,1,,8,,5,5,1,13,,,2,6,,6,
556,0,60,,5,,5,,5,1,,7,,5,5,,12,,,2,6,1,6,
557,0,65,,5,,5,,5,1,,7,1,5,9,,13,,,2,6,,6,
558,0,65,1,6,,5,,6,,,7,,5,8,,13,,,2,6,,6,
559,0,67,1,6,,5,,6,,,7,,5,9,,14,,,2,6,,6,
560,0,67,1,5,,5,,6,,,7,,5,9,,14,,1,2,6,,6,
561,0,67,,5,,5,,7,1,,7,,5,9,,14,1,,2,5,,6,
562,0,65,,5,,5,,7,1,,6,,5,10,,14,,,1,5,,6,
563,0,67,,5,,5,,8,1,,6,1,5,9,,15,,,1,5,,6,
564,0,66,,5,,5,,8,,,5,,5,10,1,15,,,1,5,,6,
565,0,65,,5,,5,,8,,,5,,5,10,,14,,1,1,5,,6,
566,0,67,,5,1,5,,8,,,6,,5,10,,14,,,1,5,1,6,
567,0,66,,5,,5,,8,,1,6,,6,10,,14,,,1,5,,5,
568,0,66,,5,,5,,8,,1,6,1,6,9,,14,,,1,5,,5,
569,0,66,,5,,5,,9,,1,6,,5,10,,14,,,1,5,,5,
570,0,67,1,5,,5,,9,,,6,1,4,10,,15,,,1,5,,5,
571,0,66,,5,,5,,9,,,7,1,4,9,,15,,,1,5,,5,
572,0,66,1,5,,5,,9,,,7,,4,9,,15,,,1,5,,5,
574,0,67,,4,,5,,10,,2,6,,4,9,,16,,,1,5,,5,
575,0,66,,4,,5,,10,,,6,,3,9,,17,,,1,5,1,5,
576,0,66,,4,,5,,10,,,7,,3,9,2,16,,,1,5,,4,
578,0,67,,4,,5,,11,,,7,,4,10,1,15,,,1,5,,4,
579,0,67,,4,,5,,11,,,7,,4,10,1,15,,,1,5,1,3,
580,0,66,,4,,5,,11,,,7,,4,10,1,15,,,1,5,,3,
581,0,66,,4,,5,,11,1,,8,,4,10,,14,,,1,5,,3,
582,0,67,,4,,5,,11,,,7,,4,10,,14,,2,1,6,,3,
583,0,66,,4,,5,,11,,,7,,4,10,1,15,,,1,5,,3,
584,0,65,,4,1,5,,11,,,7,,4,10,,14,,,1,5,,3,
585,0,67,,4,1,5,,12,,,7,,4,10,1,14,,,1,5,,3,
586,0,66,,4,,5,,12,1,,7,,5,10,,13,,,1,5,,3,
587,0,66,,4,1,5,,13,,,6,,5,10,,13,,,1,5,,3,
588,0,67,,4,1,5,,13,,,6,,6,10,,13,,,1,5,1,2,
589,0,65,,4,,4,,13,,,6,,6,10,1,13,,,1,5,,2,
590,0,66,,4,,4,,14,,,6,,6,11,,12,,1,1,5,,2,
591,0,65,,4,,4,1,14,,,6,,6,11,,12,,,1,4,,2,
592,0,64,,4,,4,1,13,,,6,,6,11,,12,,,1,4,,2,
593,0,67,,4,,4,1,12,,,6,,7,11,2,13,,,1,4,,2,
594,0,64,,4,,4,,12,1,,6,,7,11,,12,,,1,4,,2,
595,0,67,,4,,4,,13,1,,6,,7,11,,13,,,1,4,1,2,
596,0,67,,4,,4,1,12,,,6,,7,11,,13,1,,2,4,,2,
597,0,65,,4,,4,,12,,,6,,7,11,1,13,,,1,4,,2,
598,0,65,,4,,4,1,12,,,6,,7,11,,13,,,1,4,,2,
599,0,65,,4,,4,,12,1,,6,,7,11,1,12,,,1,4,,2,
600,0,67,,4,,4,,12,,,6,,8,11,,13,,,1,4,1,3,
601,0,65,,4,,4,,12,,,6,1,8,10,,13,,,1,4,,2,
602,0,66,,4,,4,,12,,,6,2,8,10,,13,,,1,4,,2,
603,0,66,,4,,4,,12,,,6,1,8,10,,14,,,1,4,,2,
604,0,67,1,4,,4,1,11,,,7,,8,9,,14,,,1,4,,3,
605,0,66,1,4,,4,,11,,,7,,8,9,,14,,,1,4,,3,
606,0,65,,3,,4,,12,,,7,1,8,8,,14,,,1,4,,3,
607,0,67,1,4,,4,,12,,,7,,8,8,1,14,,,1,4,,3,
608,0,66,,3,,4,1,13,,,7,,8,8,,14,,,1,4,,3,
609,0,66,,3,,4,,12,,,7,1,8,8,1,14,,,1,4,,3,
611,0,68,,3,,4,1,12,,,7,1,8,9,,14,,1,1,4,,3,
612,0,65,,3,1,5,,12,,,7,,8,8,,14,,,1,3,,3,
613,0,65,,3,,4,,12,1,,8,,8,8,,14,,,1,3,,3,
614,0,66,,3,,4,,12,,2,7,,9,8,,14,,,1,3,,3,
616,0,65,,3,,4,1,12,,,7,1,7,8,1,14,,,1,3,,3,
617,0,65,1,6,,4,,12,,,7,,7,7,1,13,,,1,3,,3,
619,0,64,,5,,4,,12,1,,7,1,7,7,,13,,,1,3,,3,
620,0,62,,5,,4,,12,,1,7,,7,6,1,12,,,1,3,,3,
621,0,60,,5,,4,1,12,,,7,,6,6,,12,,,1,3,,3,
622,0,59,,5,,4,,11,,,7,,6,6,1,12,,,1,3,,3,
623,0,59,,5,,4,1,11,1,,7,,6,6,,11,,,1,3,,3,
624,0,57,,5,,4,,10,,,7,1,6,6,,11,,,1,3,,3,
625,0,58,,5,,4,,10,,1,7,,6,5,1,12,,,1,3,,3,
626,0,56,,5,,4,,10,,,7,,5,5,1,12,,,1,3,,3,
627,0,55,,5,,4,,10,,,7,,5,5,1,11,,,1,3,,3,
628,0,54,,5,,4,,10,1,,7,,5,5,,10,,,1,3,,3,
629,0,57,,5,,4,,10,,,7,,5,5,,10,,2,1,5,,3,
630,0,56,,5,,4,,10,,,7,,5,5,1,10,,,2,4,,3,
631,0,56,,5,1,4,1,10,,,7,,5,5,,9,,,2,4,,3,
632,0,54,,5,1,4,,9,,,7,,5,5,,9,,,2,4,,3,
633,0,53,,5,,3,,9,,1,7,,5,5,,9,,,2,4,,3,
634,0,52,,5,1,2,1,9,,,7,,4,5,,9,,,2,4,,3,
635,0,50,,5,,2,,8,,1,7,,4,5,,9,,,2,4,,3,
636,0,50,,5,,2,,8,,,7,1,3,6,,9,,,2,4,,3,
637,0,51,,5,,2,1,8,,,7,,3,5,,9,,1,2,5,,3,
638,0,48,,5,,2,,8,,,7,,3,5,,9,,,2,4,,3,
639,0,50,,5,,2,1,7,,1,7,,3,5,1,9,,,2,4,,3,
640,0,50,,5,,2,,8,,,7,,2,6,,9,,,2,4,1,4,
641,0,50,,5,,2,,8,1,,7,,2,6,,9,,,2,4,,4,
642,0,49,,5,,2,1,8,,,6,,2,6,1,8,,,2,4,,4,
643,0,52,,5,,2,,7,,,6,,2,6,,9,1,,6,4,,4,
644,0,52,,5,,2,1,7,,,6,,2,6,1,8,,,5,4,,5,
645,0,53,,5,,2,,7,,,6,,3,6,,8,,,6,4,1,5,
646,0,51,,5,,2,,7,1,,5,,3,6,,8,,,6,4,,4,
647,0,53,,5,,2,,7,,1,5,,3,6,1,7,,,7,4,,5,
648,0,52,,5,,2,,7,,,5,1,2,6,,8,,,7,4,,5,
649,0,54,,5,,4,,7,,,5,,2,5,1,7,,,7,5,,6,
650,0,57,,5,,4,,8,,,5,1,2,5,,7,,,8,5,1,6,
651,0,56,,5,,4,,8,1,,6,,2,5,,7,,,8,5,,5,
652,0,57,1,5,,4,1,8,,,5,,2,5,,7,,,8,5,,6,
653,0,57,,5,,4,,7,,,5,,2,5,1,8,,,9,5,,6,
654,0,57,1,6,,4,,7,,,5,,2,5,,7,,,9,5,,6,
655,0,60,,5,,4,1,6,,,5,1,3,6,,7,,,10,5,,7,
656,0,58,,5,,4,,6,,,5,,3,5,1,7,,,10,5,,7,
657,0,58,,5,,4,1,5,,,5,,3,5,,7,,,10,5,,8,
658,0,60,,5,1,5,,5,,,5,1,3,4,,7,,,11,5,,8,
659,0,60,,5,,4,,5,1,,7,,3,4,,7,,,11,5,,8,
660,0,61,,5,,4,,6,,1,6,,3,4,,7,,,11,5,,9,
661,0,63,1,6,,4,1,5,,,6,,3,4,,7,,,12,5,,9,
662,0,64,2,6,,4,,5,,,6,,3,4,,8,,,12,5,,9,
663,0,65,,5,,4,,5,1,,7,,3,4,,8,,,13,5,,10,
664,0,65,,5,,4,,5,1,,7,,3,4,,8,,,13,5,,10,
665,0,67,,5,,4,,6,,,6,,3,5,1,9,,,13,5,,10,
666,0,66,,5,,4,,6,1,,7,,3,5,,7,,,13,5,,10,
667,0,66,,5,,4,,6,,,6,,3,5,,7,,1,13,6,,10,
668,0,67,,5,,4,,6,,,6,,3,5,,7,,2,13,5,,11,
670,0,68,,5,1,4,,7,,,6,,4,6,,7,1,,12,4,,11,
671,0,66,,5,,3,,7,,,6,1,4,5,,8,,,12,4,,11,
672,0,65,,5,,3,,6,,,6,,4,5,,8,,1,12,4,,11,
673,0,66,,5,,3,,6,,,6,,4,5,1,8,,,12,4,,12,
674,0,67,,5,,3,,7,,,6,1,4,4,,7,,,13,4,1,12,
675,0,66,,5,,3,1,7,,,6,,5,4,,7,,,13,4,,11,
676,0,67,,5,,3,,6,,,6,,5,4,,7,,,14,4,1,12,
677,0,66,,5,,3,,6,,,6,,5,4,,7,2,,13,4,,11,
678,0,65,,5,,3,,6,,,6,,5,4,,7,1,,12,4,,12,
679,0,65,,5,,3,,7,,,6,,5,4,,7,1,,11,4,,12,
680,0,67,,5,,3,,7,,,6,,6,5,1,6,,,11,4,1,12,
681,0,66,,5,,3,,7,,,6,,6,5,,6,1,,11,4,,12,
682,0,66,,5,,3,1,6,,2,6,,6,5,,6,,,10,4,,12,
683,0,64,,5,,3,,6,,,6,,5,5,,6,,,10,4,1,13,
684,0,65,,5,,3,,7,,,6,,5,5,,6,1,,11,4,,12,
685,0,67,,5,,3,,7,,,6,,6,6,1,6,,1,10,4,,12,
687,0,66,,5,1,3,,7,,,6,,6,6,,6,,,10,3,,13,
688,0,67,,5,,2,,8,,,6,1,6,6,,6,,,10,3,1,13,
689,0,66,,5,,2,1,8,,,6,,6,6,,6,,,10,3,,13,
690,0,65,,5,,2,,7,,,6,,7,6,,6,1,,9,3,,13,
691,0,67,,5,,2,,7,1,,5,,7,6,,6,,,10,3,1,14,
692,0,66,1,6,,2,,7,,,5,,7,6,,6,,,10,3,,13,
693,0,66,,5,,2,,8,,,5,,7,6,1,5,,,10,3,,14,
694,0,66,,5,,2,,8,,,5,,7,6,,5,1,,10,3,,14,
695,0,68,1,5,,2,,8,,,5,,8,6,,5,,,10,3,1,14,
696,0,65,,5,,2,,8,,,5,1,8,5,,5,,,10,3,,13,
697,0,66,,5,,2,,8,,1,5,,8,5,,5,1,,10,3,,13,
698,0,66,,5,,2,,9,,,5,,7,5,,5,,,10,3,1,14,
699,0,67,,5,1,3,,9,,,5,,7,6,1,4,,,10,3,,13,
700,0,66,,5,,2,,9,,,5,,8,6,,4,1,,10,3,,13,
701,0,64,,5,,2,,9,1,,4,,8,6,,4,,,9,3,,13,
702,0,66,,5,,2,1,10,1,,4,,8,6,,4,,,9,3,,13,
703,0,66,,5,,2,,9,,,4,,8,7,,4,,,9,3,1,14,
704,0,64,,5,,2,,9,,1,4,,7,7,,4,,,9,3,,13,
705,0,66,1,5,,2,,9,,,4,,8,7,,4,1,,9,3,,13,
706,0,64,1,4,,2,,9,,,4,,8,7,,4,,,9,3,,13,
707,0,66,,3,,2,,10,,,4,,8,7,1,4,,,9,3,1,14,
708,0,65,1,4,,2,,10,,,4,,8,7,,4,,,9,3,,13,
709,0,65,,3,,2,,10,,,4,,8,7,,4,1,,10,3,,13,
710,0,67,,3,,2,,10,2,,6,,8,7,,4,,,9,3,,13,
711,0,66,,3,,2,1,11,,,5,,8,7,,4,,,9,3,,13,
712,0,67,,3,,2,,10,,,5,1,8,7,1,5,,,9,3,,13,
713,0,66,,3,,2,,10,1,,6,,8,7,,4,,,9,3,,13,
714,0,67,,3,,2,,10,,,5,,8,7,,4,,1,9,4,1,13,
715,0,66,,3,,2,,10,,,5,,8,7,,4,,1,9,4,,13,
716,0,66,,3,,2,1,11,,,5,,8,7,,4,,,9,3,,13,
717,0,67,,3,,2,,10,,1,5,1,8,8,,4,,,9,3,,13,
718,0,64,,3,,2,,10,,,5,,7,7,1,4,,,9,3,,13,
719,0,63,,3,,2,,10,,,5,,7,7,,3,,1,9,3,,13,
720,0,63,,3,,2,,10,,,5,,7,7,,3,1,,9,2,1,13,
722,0,61,,3,,2,1,10,,1,5,,7,7,,3,,,8,2,,12,
723,0,58,,3,,2,,10,,,5,,6,7,,3,,,8,2,1,11,
724,0,58,,3,,2,,10,,,5,,6,7,,3,1,,7,2,1,11,
725,0,56,,3,,2,,10,,,5,,6,7,,3,1,,7,2,,10,
726,0,56,,3,,2,1,10,,,5,1,6,7,,3,,,6,2,,10,
727,0,54,,3,,2,,10,,1,5,,6,6,,3,,,6,2,,10,
728,0,53,,3,,2,,10,,,5,,5,6,,3,,,6,2,1,10,
729,0,53,,3,,2,1,10,,,5,,5,6,,3,,,6,2,1,9,
