src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,53375,1,2700,1,0,1,106059.50,106059.50,110069.00,110069.00,92.00,92.00,30.00,30.00,2,31906221,966,0.65,13,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,53375,3001,1,153,0,0,0,146.00,146.00,112329.00,112329.00,0.00,0.00,0.00,0.00,1,31890662,966,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3000,57377,1,2853,1,0,1,99420.00,98019.00,112129.00,112129.00,76.00,80.00,28.33,28.00,3,31902057,966,0.69,13,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,57377,3000,1,153,0,0,0,119.00,119.00,115304.00,115304.00,0.00,0.00,0.00,0.00,1,31902977,966,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3001,53375,1,1350,0,0,0,109790.00,109790.00,110069.00,110069.00,83.00,83.00,31.00,31.00,1,31914522,967,0.33,6,ll_legit,0,8,39,0
10.0.1.13,10.0.0.13,3003,60420,1,4050,1,0,1,98896.67,97863.00,110014.00,110014.00,74.67,77.00,28.00,28.00,3,31941482,967,0.98,19,ll_legit,0,7,39,0
10.0.0.13,10.0.1.13,53375,3001,1,153,0,0,0,118.00,118.00,112329.00,112329.00,0.00,0.00,0.00,0.00,1,31917573,967,0.04,0,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3000,57377,1,4050,1,0,1,102949.00,103216.00,112129.00,112129.00,75.00,79.00,29.33,29.00,3,31936319,967,0.98,19,ll_legit,0,9,39,0
10.0.0.13,10.0.1.13,60420,3003,1,153,0,0,0,119.00,119.00,109760.00,109760.00,0.00,0.00,0.00,0.00,1,31927813,967,0.04,0,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,57377,3000,1,306,0,0,0,121.50,121.50,115304.00,115304.00,0.00,0.00,0.00,0.00,2,31942420,967,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3003,60420,1,1350,0,0,0,106016.00,106016.00,110014.00,110014.00,44.00,44.00,29.00,29.00,1,31951843,968,0.33,6,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,60420,3003,1,153,0,0,0,122.00,122.00,109760.00,109760.00,0.00,0.00,0.00,0.00,1,31952814,968,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3002,40905,1,8100,2,0,2,107701.17,108075.00,114190.00,114190.00,77.50,80.50,29.50,29.50,6,31976719,968,1.96,39,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,40905,3002,1,153,0,0,0,123.00,123.00,115085.00,115085.00,0.00,0.00,0.00,0.00,1,31965183,968,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3004,47550,1,6750,2,0,2,104988.40,104983.00,119246.00,119246.00,85.60,88.00,28.80,29.00,5,31996419,969,1.64,32,ll_legit,0,9,36,0
10.0.0.13,10.0.1.13,47550,3004,1,306,0,0,0,107.50,107.50,119164.00,119164.00,0.00,0.00,0.00,0.00,2,32009718,969,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3001,53375,1,2700,0,0,0,111201.50,111201.50,122283.00,122283.00,77.00,77.00,30.50,30.50,2,32003683,969,0.65,13,ll_legit,0,6,36,0
10.0.1.13,10.0.0.13,3000,57377,1,2700,1,0,1,103506.50,103506.50,112011.00,112011.00,81.00,81.00,29.50,29.50,2,32008867,969,0.65,13,ll_legit,0,6,36,0
10.0.0.13,10.0.1.13,57377,3000,1,153,0,0,0,157.00,157.00,106807.00,106807.00,0.00,0.00,0.00,0.00,1,32009810,969,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,53375,3001,1,306,0,0,0,117.00,117.00,124289.00,124289.00,0.00,0.00,0.00,0.00,2,32029524,970,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3001,53375,1,4050,1,0,1,104197.67,104870.00,122283.00,122283.00,83.67,93.00,29.00,29.00,3,32026489,970,0.98,19,ll_legit,0,9,34,0
10.0.1.13,10.0.0.13,3003,60420,1,2700,1,0,1,102545.50,102545.50,111976.00,111976.00,79.50,79.50,29.50,29.50,2,32033731,970,0.65,13,ll_legit,0,7,34,0
10.0.1.13,10.0.0.13,3000,57377,1,1350,0,0,0,106084.00,106084.00,112011.00,112011.00,94.00,94.00,30.00,30.00,1,32038933,970,0.33,6,ll_legit,0,4,34,0
10.0.0.13,10.0.1.13,60420,3003,1,153,0,0,0,122.00,122.00,112009.00,112009.00,0.00,0.00,0.00,0.00,1,32039819,970,0.04,0,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,57377,3000,1,306,0,0,0,121.00,121.00,106807.00,106807.00,0.00,0.00,0.00,0.00,2,32054398,971,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3000,57377,1,2700,0,0,0,107647.00,107647.00,112011.00,112011.00,81.50,81.50,30.50,30.50,2,32053477,971,0.65,13,ll_legit,0,8,37,0
10.0.1.13,10.0.0.13,3003,60420,1,5400,2,0,2,110419.25,111178.50,111976.00,111976.00,78.00,84.50,31.50,31.50,4,32068017,971,1.31,26,ll_legit,0,10,37,0
10.0.0.13,10.0.1.13,60420,3003,1,153,0,0,0,120.00,120.00,112009.00,112009.00,0.00,0.00,0.00,0.00,1,32068914,971,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3002,40905,1,1350,0,0,0,107195.00,107195.00,117130.00,117130.00,78.00,78.00,31.00,31.00,1,32073196,971,0.33,6,ll_legit,0,5,37,0
10.0.1.13,10.0.0.13,3002,40905,1,4050,1,0,1,107238.33,107239.00,117130.00,117130.00,73.67,78.00,31.00,31.00,3,32090860,972,0.98,19,ll_legit,0,10,37,0
10.0.0.13,10.0.1.13,40905,3002,1,306,0,0,0,116.00,116.00,116241.00,116241.00,0.00,0.00,0.00,0.00,2,32096877,972,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3004,47550,1,5400,1,0,1,105931.50,105672.00,112083.00,112083.00,69.75,66.00,30.50,30.50,4,32105382,972,1.31,26,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,47550,3004,1,153,0,0,0,123.00,123.00,114166.00,114166.00,0.00,0.00,0.00,0.00,1,32106271,972,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3004,47550,1,1350,1,0,1,105195.00,105195.00,112083.00,112083.00,100.00,100.00,29.00,29.00,1,32115751,973,0.33,6,ll_legit,0,7,35,0
10.0.1.13,10.0.0.13,3001,53375,1,6750,1,0,1,98755.60,99951.00,116253.00,116253.00,69.00,75.00,27.80,28.00,5,32135481,973,1.64,32,ll_legit,0,9,35,0
10.0.0.13,10.0.1.13,47550,3004,1,153,0,0,0,119.00,119.00,114166.00,114166.00,0.00,0.00,0.00,0.00,1,32121752,973,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,53375,3001,1,153,0,0,0,148.00,148.00,116257.00,116257.00,0.00,0.00,0.00,0.00,1,32131208,973,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3003,60420,1,153,1,0,1,100183.00,100183.00,112084.00,112084.00,100.00,100.00,28.00,28.00,1,32140680,973,0.04,0,ll_legit,0,6,35,0
10.0.1.13,10.0.0.13,3000,57377,1,5400,1,0,1,100488.50,100470.00,137002.00,137002.00,67.75,69.00,29.00,29.00,4,32160398,974,1.31,26,ll_legit,0,11,37,0
10.0.0.13,10.0.1.13,57377,3000,1,459,0,0,0,122.33,122.00,136961.00,136961.00,0.00,0.00,0.00,0.00,3,32166746,974,0.11,2,ll_legit,0,3,37,0
10.0.0.13,10.0.1.13,53375,3001,1,153,0,0,0,147.00,147.00,116257.00,116257.00,0.00,0.00,0.00,0.00,1,32151866,974,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3003,60420,1,2700,1,0,1,98587.50,98587.50,112084.00,112084.00,99.00,99.00,27.50,27.50,2,32170763,974,0.65,13,ll_legit,0,5,37,0
10.0.0.13,10.0.1.13,60420,3003,1,306,0,0,0,121.00,121.00,137040.00,137040.00,0.00,0.00,0.00,0.00,2,32191472,975,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3003,60420,1,2700,1,0,1,112791.50,112791.50,112084.00,112084.00,69.50,69.50,30.50,30.50,2,32185333,975,0.65,13,ll_legit,0,9,36,0
10.0.1.13,10.0.0.13,3002,40905,1,6750,2,0,2,107687.00,107378.00,115217.00,115217.00,79.20,78.00,29.40,29.00,5,32205039,975,1.64,32,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,40905,3002,1,153,0,0,0,122.00,122.00,115147.00,115147.00,0.00,0.00,0.00,0.00,1,32196587,975,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,40905,3002,1,153,0,0,0,123.00,123.00,115147.00,115147.00,0.00,0.00,0.00,0.00,1,32209048,976,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3004,47550,1,6750,2,0,2,103990.40,105229.00,120356.00,120356.00,83.60,84.00,28.60,29.00,5,32227848,976,1.64,32,ll_legit,0,11,38,0
10.0.0.13,10.0.1.13,47550,3004,1,306,0,0,0,122.00,122.00,117314.00,117314.00,0.00,0.00,0.00,0.00,2,32239081,976,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3001,53375,1,4050,1,0,1,103426.33,103117.00,115190.00,115190.00,77.33,83.00,29.00,29.00,3,32238228,976,0.98,19,ll_legit,0,6,38,0
10.0.0.13,10.0.1.13,53375,3001,1,306,0,0,0,145.50,145.50,112113.00,112113.00,0.00,0.00,0.00,0.00,2,32269136,977,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3000,57377,1,6750,2,0,2,105774.00,105171.00,104779.00,104779.00,87.80,94.00,29.60,30.00,5,32272517,977,1.64,32,ll_legit,0,8,38,0
10.0.0.13,10.0.1.13,57377,3000,1,459,0,0,0,121.67,122.00,104084.00,104084.00,0.00,0.00,0.00,0.00,3,32268267,977,0.11,2,ll_legit,0,3,38,0
10.0.1.13,10.0.0.13,3001,53375,1,2700,0,0,0,107968.00,107968.00,115190.00,115190.00,71.00,71.00,29.50,29.50,2,32263136,977,0.65,13,ll_legit,0,8,38,0
10.0.1.13,10.0.0.13,3000,57377,1,1350,1,0,1,110138.00,110138.00,104779.00,104779.00,100.00,100.00,31.00,31.00,1,32277702,978,0.33,6,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,57377,3000,1,153,0,0,0,121.00,121.00,104084.00,104084.00,0.00,0.00,0.00,0.00,1,32280994,978,0.04,0,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3003,60420,1,8100,2,0,2,107365.00,107872.00,142218.00,142218.00,78.67,84.50,30.50,30.50,6,32302667,978,1.96,39,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,60420,3003,1,153,0,0,0,120.00,120.00,116370.00,116370.00,0.00,0.00,0.00,0.00,1,32293228,978,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3002,40905,1,1350,0,0,0,107389.00,107389.00,116350.00,116350.00,74.00,74.00,31.00,31.00,1,32304766,978,0.33,6,ll_legit,0,5,33,0
10.0.0.13,10.0.1.13,60420,3003,1,153,0,0,0,122.00,122.00,116370.00,116370.00,0.00,0.00,0.00,0.00,1,32308840,979,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3002,40905,1,4050,1,0,1,107601.67,107304.00,116350.00,116350.00,70.33,73.00,31.00,31.00,3,32322386,979,0.98,19,ll_legit,0,10,37,0
10.0.0.13,10.0.1.13,40905,3002,1,306,0,0,0,123.00,123.00,117368.00,117368.00,0.00,0.00,0.00,0.00,2,32328371,979,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3004,47550,1,5400,1,0,1,106441.50,105677.00,112126.00,112126.00,66.25,61.50,30.50,30.50,4,32337895,979,1.31,26,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,47550,3004,1,153,0,0,0,124.00,124.00,115233.00,115233.00,0.00,0.00,0.00,0.00,1,32338817,979,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3004,47550,1,1350,1,0,1,107363.00,107363.00,112126.00,112126.00,100.00,100.00,30.00,30.00,1,32347252,980,0.33,6,ll_legit,0,7,36,0
10.0.1.13,10.0.0.13,3001,53375,1,5400,1,0,1,103510.25,104303.00,117323.00,117323.00,78.75,82.50,29.50,29.50,4,32372157,980,1.31,26,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,47550,3004,1,153,0,0,0,134.00,134.00,115233.00,115233.00,0.00,0.00,0.00,0.00,1,32353379,980,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3000,57377,1,2700,1,0,1,99833.50,99833.50,110028.00,110028.00,74.50,74.50,29.00,29.00,2,32362762,980,0.65,13,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,57377,3000,1,306,0,0,0,120.00,120.00,110060.00,110060.00,0.00,0.00,0.00,0.00,2,32366043,980,0.07,1,ll_legit,0,2,36,0
10.0.0.13,10.0.1.13,53375,3001,1,153,0,0,0,63.00,63.00,118210.00,118210.00,0.00,0.00,0.00,0.00,1,32361554,980,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3000,57377,1,4050,1,0,1,102479.00,100756.00,110028.00,110028.00,74.67,79.00,30.33,30.00,3,32387728,981,0.98,19,ll_legit,0,8,40,0
10.0.0.13,10.0.1.13,53375,3001,1,153,0,0,0,146.00,146.00,118210.00,118210.00,0.00,0.00,0.00,0.00,1,32378229,981,0.04,0,ll_legit,0,1,40,0
10.0.0.13,10.0.1.13,57377,3000,1,459,0,0,0,119.33,120.00,110060.00,110060.00,0.00,0.00,0.00,0.00,3,32391042,981,0.11,2,ll_legit,0,3,40,0
10.0.1.13,10.0.0.13,3003,60420,1,5400,1,0,1,96147.75,95366.50,109014.00,109014.00,70.75,72.50,27.50,27.50,4,32402311,981,1.31,26,ll_legit,0,9,40,0
10.0.0.13,10.0.1.13,60420,3003,1,153,0,0,0,119.00,119.00,109904.00,109904.00,0.00,0.00,0.00,0.00,1,32403136,981,0.04,0,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3002,40905,1,8100,2,0,2,98480.17,98993.50,107876.00,107876.00,83.17,91.00,28.50,28.50,6,32429302,982,1.96,39,ll_legit,0,11,37,0
10.0.0.13,10.0.1.13,40905,3002,1,306,0,0,0,111.50,111.50,103749.00,103749.00,0.00,0.00,0.00,0.00,2,32430276,982,0.07,1,ll_legit,0,2,37,0
10.0.0.13,10.0.1.13,60420,3003,1,153,0,0,0,108.00,108.00,109904.00,109904.00,0.00,0.00,0.00,0.00,1,32418694,982,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3004,47550,1,1350,1,0,1,94866.00,94866.00,109054.00,109054.00,100.00,100.00,28.00,28.00,1,32434500,982,0.33,6,ll_legit,0,5,37,0
10.0.1.13,10.0.0.13,3004,47550,1,4050,1,0,1,91350.00,90671.00,109054.00,109054.00,71.00,77.00,27.00,27.00,3,32449992,983,0.98,19,ll_legit,0,10,40,0
10.0.0.13,10.0.1.13,47550,3004,1,306,0,0,0,120.00,120.00,106867.00,106867.00,0.00,0.00,0.00,0.00,2,32461298,983,0.07,1,ll_legit,0,2,40,0
10.0.1.13,10.0.0.13,3000,57377,1,2700,0,0,0,96175.50,96175.50,96603.00,96603.00,62.00,62.00,29.00,29.00,2,32466648,983,0.65,13,ll_legit,0,8,40,0
10.0.1.13,10.0.0.13,3001,53375,1,4050,1,0,1,96084.67,95118.00,106943.00,106943.00,94.33,95.00,28.67,29.00,3,32471832,983,0.98,19,ll_legit,0,6,40,0
10.0.0.13,10.0.1.13,57377,3000,1,306,0,0,0,105.00,105.00,96505.00,96505.00,0.00,0.00,0.00,0.00,2,32469939,983,0.07,1,ll_legit,0,2,40,0
10.0.0.13,10.0.1.13,53375,3001,1,153,0,0,0,144.00,144.00,106286.00,106286.00,0.00,0.00,0.00,0.00,1,32467817,983,0.04,0,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3001,53375,1,2700,0,0,0,101587.50,101587.50,106943.00,106943.00,68.50,68.50,29.50,29.50,2,32482231,984,0.65,13,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,53375,3001,1,153,0,0,0,148.00,148.00,106286.00,106286.00,0.00,0.00,0.00,0.00,1,32483124,984,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3000,57377,1,4050,1,0,1,105278.33,104950.00,96603.00,96603.00,80.00,87.00,30.67,31.00,3,32496751,984,0.98,19,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,57377,3000,1,459,0,0,0,122.00,122.00,96505.00,96505.00,0.00,0.00,0.00,0.00,3,32500098,984,0.11,2,ll_legit,0,3,36,0
10.0.1.13,10.0.0.13,3003,60420,1,1350,1,0,1,98082.00,98082.00,110019.00,110019.00,100.00,100.00,28.00,28.00,1,32501933,984,0.33,6,ll_legit,0,6,36,0
10.0.1.13,10.0.0.13,3003,60420,1,5400,2,0,2,105278.50,105278.50,110019.00,110019.00,92.50,92.50,30.00,30.00,4,32524778,985,1.31,26,ll_legit,0,10,35,0
10.0.0.13,10.0.1.13,60420,3003,1,306,0,0,0,120.00,120.00,110036.00,110036.00,0.00,0.00,0.00,0.00,2,32533132,985,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3002,40905,1,5400,1,0,1,100221.75,99481.00,103877.00,103877.00,70.75,67.00,28.75,28.50,4,32537200,985,1.31,26,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,40905,3002,1,153,0,0,0,121.00,121.00,110077.00,110077.00,0.00,0.00,0.00,0.00,1,32527792,985,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,40905,3002,1,153,0,0,0,123.00,123.00,110077.00,110077.00,0.00,0.00,0.00,0.00,1,32542305,986,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3004,47550,1,5400,1,0,1,105627.75,106150.50,112080.00,112080.00,81.50,86.50,29.50,29.50,4,32556933,986,1.31,26,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,47550,3004,1,153,0,0,0,125.00,125.00,112115.00,112115.00,0.00,0.00,0.00,0.00,1,32557807,986,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3000,57377,1,2700,1,0,1,105952.00,105952.00,107908.00,107908.00,78.50,78.50,29.50,29.50,2,32566289,986,0.65,13,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,57377,3000,1,306,0,0,0,111.00,111.00,107991.00,107991.00,0.00,0.00,0.00,0.00,2,32569488,986,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3004,47550,1,1350,1,0,1,114575.00,114575.00,112080.00,112080.00,100.00,100.00,32.00,32.00,1,32576686,987,0.33,6,ll_legit,0,7,36,0
10.0.1.13,10.0.0.13,3000,57377,1,2700,0,0,0,110128.50,110128.50,107908.00,107908.00,71.00,71.00,31.50,31.50,2,32603612,987,0.65,13,ll_legit,0,6,36,0
10.0.1.13,10.0.0.13,3001,53375,1,6750,2,0,2,107709.40,107355.00,124569.00,124569.00,80.40,97.00,30.00,30.00,5,32601512,987,1.64,32,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,57377,3000,1,153,0,0,0,125.00,125.00,107991.00,107991.00,0.00,0.00,0.00,0.00,1,32582132,987,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,47550,3004,1,153,0,0,0,117.00,117.00,112115.00,112115.00,0.00,0.00,0.00,0.00,1,32582757,987,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,53375,3001,1,153,0,0,0,145.00,145.00,125471.00,125471.00,0.00,0.00,0.00,0.00,1,32593281,987,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,42225,1000,1,1350,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,32595517,987,0.33,6,unrespECN,0.1,1,36,0
10.0.0.13,10.0.1.13,57377,3000,1,153,0,0,0,125.00,125.00,107991.00,107991.00,0.00,0.00,0.00,0.00,1,32606911,988,0.04,0,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,53375,3001,1,153,0,0,0,147.00,147.00,125471.00,125471.00,0.00,0.00,0.00,0.00,1,32607672,988,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3003,60420,1,5400,1,0,1,97810.00,97888.00,104792.00,104792.00,69.50,70.50,27.25,27.50,4,32636794,988,1.31,26,ll_legit,0,7,33,0
10.0.1.13,10.0.0.13,3002,40905,1,2700,0,0,0,89978.00,89978.00,99553.00,99553.00,79.50,79.50,25.50,25.50,2,32621225,988,0.65,13,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,60420,3003,1,153,0,0,0,120.00,120.00,104833.00,104833.00,0.00,0.00,0.00,0.00,1,32618004,988,0.04,0,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,40905,3002,1,153,0,0,0,122.00,122.00,99438.00,99438.00,0.00,0.00,0.00,0.00,1,32627221,988,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3002,40905,1,5400,2,0,2,104342.75,104598.50,99553.00,99553.00,84.50,93.00,28.50,28.50,4,32653390,989,1.31,26,ll_legit,0,9,37,0
10.0.0.13,10.0.1.13,40905,3002,1,306,0,0,0,123.00,123.00,99438.00,99438.00,0.00,0.00,0.00,0.00,2,32664602,989,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3004,47550,1,2700,0,0,0,101422.50,101422.50,112013.00,112013.00,70.50,70.50,27.50,27.50,2,32661656,989,0.65,13,ll_legit,0,5,37,0
10.0.1.13,10.0.0.13,3000,57377,1,2700,1,0,1,98137.50,98137.50,101666.00,101666.00,75.00,75.00,28.00,28.00,2,32668918,989,0.65,13,ll_legit,0,6,37,0
10.0.0.13,10.0.1.13,57377,3000,1,153,0,0,0,121.00,121.00,101670.00,101670.00,0.00,0.00,0.00,0.00,1,32667056,989,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,47550,3004,1,153,0,0,0,121.00,121.00,112053.00,112053.00,0.00,0.00,0.00,0.00,1,32669852,989,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3000,57377,1,2700,1,0,1,93311.00,93311.00,101666.00,101666.00,89.00,89.00,25.50,25.50,2,32678252,990,0.65,13,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,57377,3000,1,306,0,0,0,110.50,110.50,101670.00,101670.00,0.00,0.00,0.00,0.00,2,32681527,990,0.07,1,ll_legit,0,3,37,0
10.0.1.13,10.0.0.13,3004,47550,1,4050,1,0,1,104062.00,105091.00,112013.00,112013.00,71.33,74.00,28.00,28.00,3,32690759,990,0.98,19,ll_legit,0,9,37,0
10.0.1.13,10.0.0.13,3001,53375,1,2700,0,0,0,102418.50,102418.50,111980.00,111980.00,58.00,58.00,28.50,28.50,2,32699004,990,0.65,13,ll_legit,0,6,37,0
10.0.0.13,10.0.1.13,47550,3004,1,153,0,0,0,121.00,121.00,112053.00,112053.00,0.00,0.00,0.00,0.00,1,32694673,990,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3000,57377,1,1350,0,0,0,98612.00,98612.00,101666.00,101666.00,42.00,42.00,28.00,28.00,1,32706308,991,0.33,6,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,53375,3001,1,306,0,0,0,149.00,149.00,113871.00,113871.00,0.00,0.00,0.00,0.00,2,32722761,991,0.07,1,ll_legit,0,2,38,0
10.0.0.13,10.0.1.13,57377,3000,1,153,0,0,0,90.00,90.00,101670.00,101670.00,0.00,0.00,0.00,0.00,1,32709646,991,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3001,53375,1,4050,1,0,1,106875.67,107252.00,111980.00,111980.00,73.67,75.00,30.00,30.00,3,32718755,991,0.98,19,ll_legit,0,9,38,0
10.0.1.13,10.0.0.13,3003,60420,1,4050,1,0,1,100693.00,102083.00,114128.00,114128.00,74.00,79.00,29.67,30.00,3,32731196,991,0.98,19,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,60420,3003,1,153,0,0,0,121.00,121.00,114123.00,114123.00,0.00,0.00,0.00,0.00,1,32732128,991,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3003,60420,1,2700,1,0,1,103545.00,103545.00,114128.00,114128.00,70.50,70.50,30.50,30.50,2,32743657,992,0.65,13,ll_legit,0,8,35,0
10.0.1.13,10.0.0.13,3002,40905,1,6750,2,0,2,102028.60,100041.00,129669.00,129669.00,76.20,73.00,30.20,30.00,5,32765426,992,1.64,32,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,60420,3003,1,153,0,0,0,123.00,123.00,114123.00,114123.00,0.00,0.00,0.00,0.00,1,32747628,992,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,40905,3002,1,153,0,0,0,124.00,124.00,129842.00,129842.00,0.00,0.00,0.00,0.00,1,32757062,992,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3000,57377,1,1350,0,0,0,100625.00,100625.00,104763.00,104763.00,37.00,37.00,30.00,30.00,1,32768526,992,0.33,6,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,57377,3000,1,612,0,0,0,117.50,121.00,104781.00,104781.00,0.00,0.00,0.00,0.00,4,32793668,993,0.15,2,ll_legit,0,4,36,0
10.0.0.13,10.0.1.13,40905,3002,1,153,0,0,0,122.00,122.00,129842.00,129842.00,0.00,0.00,0.00,0.00,1,32772542,993,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3004,47550,1,4050,1,0,1,103433.33,105090.00,112029.00,112029.00,71.33,74.00,30.00,30.00,3,32800687,993,0.98,19,ll_legit,0,6,36,0
10.0.1.13,10.0.0.13,3000,57377,1,4050,1,0,1,108017.33,108006.00,104763.00,104763.00,70.33,73.00,32.00,32.00,3,32790344,993,0.98,19,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,47550,3004,1,153,0,0,0,121.00,121.00,112067.00,112067.00,0.00,0.00,0.00,0.00,1,32781920,993,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3004,47550,1,1350,0,0,0,110303.00,110303.00,112029.00,112029.00,45.00,45.00,32.00,32.00,1,32805871,994,0.33,6,ll_legit,0,7,41,0
10.0.0.13,10.0.1.13,47550,3004,1,153,0,0,0,119.00,119.00,112067.00,112067.00,0.00,0.00,0.00,0.00,1,32806755,994,0.04,0,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3001,53375,1,6750,1,0,1,104754.00,104178.00,117190.00,117190.00,77.40,79.00,30.40,30.00,5,32832861,994,1.64,32,ll_legit,0,11,41,0
10.0.1.13,10.0.0.13,3000,57377,1,2700,1,0,1,106303.50,106303.50,104763.00,104763.00,73.50,73.50,31.50,31.50,2,32818338,994,0.65,13,ll_legit,0,7,41,0
10.0.0.13,10.0.1.13,57377,3000,1,306,0,0,0,104.50,104.50,104781.00,104781.00,0.00,0.00,0.00,0.00,2,32821545,994,0.07,1,ll_legit,0,2,41,0
