window-id,queue-size-CL,queue-size-LL,10.0.0.13:57377 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:57377,10.0.0.13:60420 -> 10.0.1.13:3003,10.0.0.13:53375 -> 10.0.1.13:3001,10.0.1.13:3003 -> 10.0.0.13:60420,10.0.1.13:3001 -> 10.0.0.13:53375,10.0.0.13:47550 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:47550,10.0.0.13:40905 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:40905,10.0.0.13:42225 -> 10.0.1.13:1000
541,0,34,,6,,2,5,6,1,8,,6,
542,0,34,,6,1,,6,5,1,5,3,7,
543,0,37,3,8,2,,9,5,,5,,5,
544,0,33,1,6,,1,6,9,,5,,5,
545,0,39,,4,1,1,7,6,2,9,1,8,
546,0,38,2,7,1,,8,6,,6,1,7,
547,0,37,1,7,1,1,7,8,,6,,6,
548,0,36,,5,,1,6,5,2,11,,6,
549,0,40,2,7,1,,7,5,,5,3,10,
550,0,39,2,8,3,,11,5,,5,,5,
551,0,33,1,5,,2,6,9,,5,,5,
552,0,38,2,6,1,,8,6,2,8,,5,
553,0,40,3,8,,,6,6,,6,2,9,
554,0,38,1,7,1,1,8,8,,6,,6,
555,0,39,,6,,1,6,7,2,11,,6,
556,0,34,1,6,1,,8,5,,5,1,7,
557,0,35,3,8,1,,6,5,,5,1,6,
558,0,31,1,7,,1,4,8,,5,,5,
559,0,40,1,7,1,1,7,6,2,10,,5,
560,0,37,2,6,,,5,6,,6,2,10,
561,0,37,2,7,1,1,6,8,,6,,6,
562,0,33,,5,,1,5,7,2,7,,6,
563,0,34,1,5,1,,9,5,,5,1,7,
564,0,38,4,9,1,,6,5,,5,1,7,
565,0,36,,5,,2,4,10,1,9,,5,
566,0,38,1,7,2,,9,6,1,7,,5,
567,0,39,2,8,,,5,6,,6,2,10,
568,0,35,1,4,,2,5,11,,6,,6,
569,0,36,2,6,,,5,5,3,9,,6,
570,0,36,2,7,2,,7,5,,5,1,7,
571,0,35,,5,,2,6,9,,5,1,7,
572,0,37,2,7,,1,6,6,2,8,,5,
573,0,39,2,7,2,,8,6,1,6,1,6,
574,0,39,1,6,,1,5,8,,6,2,10,
575,0,40,2,8,,1,5,7,3,8,,6,
576,0,34,,6,1,,8,5,1,7,,6,
577,0,37,4,7,1,,6,5,,5,2,7,
578,0,39,2,6,,2,6,11,,5,1,6,
579,0,37,,5,1,,8,6,2,10,,5,
580,0,36,2,7,1,,7,6,,5,2,6,
581,0,36,1,7,,1,5,8,,5,2,7,
582,0,34,1,7,,1,5,6,1,7,,6,
583,0,38,1,8,2,,10,5,1,5,,6,
584,0,36,2,6,,,6,5,,5,3,9,
585,0,34,2,6,,2,6,8,,5,,5,
586,0,36,2,7,1,,7,6,2,6,,5,
587,0,36,,5,1,,7,6,,5,2,10,
588,0,35,1,7,,2,5,10,,5,,5,
589,0,40,3,9,1,,6,5,2,9,,5,
590,0,36,,6,2,,9,5,,5,1,8,
591,0,38,2,7,,2,6,10,,5,1,5,
592,0,40,4,7,1,,7,5,2,9,,5,
593,0,36,1,5,2,,10,5,,5,1,7,
594,0,33,1,6,,1,5,8,,5,1,6,
595,0,36,2,7,,1,5,5,2,9,,5,
596,0,35,2,6,3,,6,5,,5,1,7,
597,0,34,1,6,,1,4,8,,5,1,8,
598,0,38,3,8,,1,4,5,2,10,,5,
599,0,36,2,6,2,,9,5,,5,1,6,
600,0,35,1,5,,1,5,9,,5,1,8,
601,0,32,2,7,,1,5,5,1,6,,5,
602,0,35,1,6,2,,8,5,1,5,1,6,
603,0,35,1,5,,1,4,8,,5,2,9,
604,0,37,3,9,,1,4,6,1,8,,5,
605,0,36,1,7,2,,9,5,1,6,,5,
606,0,35,1,6,,1,5,5,,5,3,9,
607,0,37,4,10,,1,5,7,,5,,5,
608,0,35,,7,1,,8,5,2,7,,5,
609,0,37,2,8,1,,6,5,,5,1,9,
610,0,40,5,10,,1,6,7,,5,1,5,
611,0,36,,5,,1,6,7,2,10,,5,
612,0,39,2,7,2,,8,6,,5,1,8,
613,0,34,1,6,,1,5,7,,5,1,8,
614,0,36,1,7,,2,5,7,1,7,,6,
615,0,40,2,8,2,,11,5,1,5,,6,
616,0,36,1,7,,,6,5,,5,2,10,
617,0,35,2,5,,2,6,10,,5,,5,
618,0,34,1,5,1,,7,6,2,7,,5,
619,0,40,2,7,1,,7,6,,5,2,10,
620,0,35,1,6,,2,5,10,,5,,6,
621,0,34,1,6,1,,5,4,2,9,,6,
622,0,36,2,9,1,,7,4,,5,1,7,
623,0,38,1,7,,1,6,9,,5,1,8,
624,0,36,1,7,,,6,5,2,10,,5,
625,0,37,2,9,3,,8,5,,5,,5,
626,0,38,1,7,,1,5,7,,5,2,10,
627,0,35,1,7,,1,5,7,1,7,,6,
628,0,34,2,8,1,,6,5,1,5,,6,
629,0,34,2,7,1,,6,5,,5,1,7,
630,0,35,1,5,,2,6,10,,5,1,5,
631,0,36,2,7,1,,6,5,2,8,,5,
632,0,34,2,6,1,,8,5,,5,1,6,
633,0,33,,4,,1,5,8,,5,2,8,
634,0,37,2,6,,1,5,5,2,10,,6,
635,0,36,1,6,2,,9,5,,5,1,7,
636,0,36,1,6,,1,6,8,,5,1,8,
637,0,38,3,8,,1,6,7,1,7,,5,
638,0,37,1,6,2,,11,5,1,6,,5,
639,0,35,,6,,1,5,5,,5,2,11,
640,0,34,3,7,,1,5,7,,5,,6,
641,0,37,2,5,1,,8,5,2,8,,6,
642,0,34,1,6,1,,7,5,,5,2,7,
643,0,37,2,7,,2,6,10,,5,,5,
644,0,36,1,6,1,,7,5,2,9,,5,
645,0,33,2,7,1,,8,5,,5,,5,
646,0,38,2,8,,1,5,7,,5,2,8,
647,0,39,1,7,,1,5,7,2,10,,6,
648,0,36,2,6,2,,10,5,,5,,6,
649,0,35,2,6,,,6,5,,5,2,9,
650,0,38,2,7,,2,6,9,1,6,,5,
651,0,32,,5,2,,7,5,1,7,,5,
652,0,38,3,7,,,5,5,,5,2,11,
653,0,38,2,8,,2,5,10,,5,,6,
654,0,36,,6,1,,8,5,2,8,,6,
655,0,39,1,7,1,,7,5,,5,2,11,
656,0,39,5,10,,1,6,7,,5,,5,
657,0,36,,5,,1,6,7,2,10,,5,
658,0,36,1,7,2,,9,5,,5,1,6,
659,0,35,2,8,,,5,5,,5,2,8,
660,0,36,1,5,,2,5,8,1,8,,6,
661,0,38,1,7,2,,11,5,1,5,,6,
662,0,40,2,9,,,6,5,,5,3,10,
663,0,38,,6,,2,6,10,1,8,,5,
664,0,35,2,8,1,,7,5,1,6,,5,
665,0,39,2,9,1,,6,5,,5,2,9,
666,0,37,2,8,,1,5,8,,5,1,7,
667,0,40,1,7,1,1,7,5,2,10,,6,
668,0,39,2,9,1,,9,5,,5,1,7,
669,0,35,1,7,,,6,5,,5,2,9,
670,0,34,,5,,2,6,7,1,8,,5,
671,0,39,2,9,2,,10,5,1,5,,5,
672,0,37,2,8,,,5,5,,5,2,10,
673,0,36,,6,,2,5,8,1,9,,5,
674,0,39,3,7,2,,11,5,1,5,,5,
675,0,35,3,8,,,6,5,,5,1,7,
676,0,35,,5,,2,6,10,1,5,1,5,
677,0,33,1,6,1,,7,5,1,7,,5,
678,0,39,4,9,1,,6,5,,5,1,8,
679,0,35,,5,,2,5,10,,5,1,7,
680,0,37,1,7,1,,8,5,2,8,,5,
681,0,37,3,8,1,,7,5,,5,1,7,
682,0,34,1,5,,1,6,8,,5,1,7,
683,0,37,2,7,,1,6,5,2,9,,5,
684,0,36,2,8,2,,9,5,,5,,5,
685,0,34,,6,,1,5,7,,5,2,8,
686,0,38,2,7,,1,5,6,2,10,,5,
687,0,39,3,9,2,,10,5,,5,,5,
688,0,37,,6,,1,6,8,,5,2,9,
689,0,34,2,7,,1,6,6,1,6,,5,
690,0,36,2,6,2,,10,5,1,5,,5,
691,0,31,2,6,,,4,5,,5,1,8,
692,0,36,1,6,,2,4,8,1,8,1,5,
693,0,36,2,6,1,,9,5,1,7,,5,
694,0,32,2,7,,,5,5,,5,1,7,
695,0,35,1,7,,2,5,9,,5,1,5,
696,0,34,1,6,1,,7,5,2,7,,5,
697,0,33,2,6,1,,5,5,,5,1,8,
698,0,36,2,6,,2,5,10,,5,1,5,
699,0,35,1,5,1,,8,5,2,8,,5,
700,0,33,2,7,1,,5,5,,5,1,7,
701,0,38,3,8,,2,5,9,,5,1,5,
702,0,35,,6,1,,7,5,2,9,,5,
703,0,35,3,7,1,,7,5,,5,1,6,
704,0,34,2,6,,1,5,8,,5,1,6,
705,0,32,1,4,,1,5,6,1,9,,5,
706,0,38,2,7,2,,8,5,1,5,1,7,
707,0,36,2,7,,1,5,8,,5,1,7,
708,0,38,2,7,,1,5,6,2,10,,5,
709,0,37,1,7,2,,9,5,,5,1,7,
710,0,36,2,8,,1,5,7,,5,1,7,
711,0,38,2,7,,1,5,6,2,10,,5,
712,0,33,2,7,2,,7,5,,5,,5,
713,0,38,2,8,,1,5,7,,5,2,8,
714,0,34,,6,,1,5,7,1,9,,5,
715,0,37,2,7,2,,10,5,1,5,,5,
716,0,34,1,7,,,5,5,,5,2,9,
717,0,36,1,7,,2,5,8,1,7,,5,
718,0,35,2,8,1,,7,5,1,6,,5,
719,0,38,2,8,1,,5,5,,5,2,10,
720,0,35,2,8,,1,5,9,,5,,5,
721,0,38,2,8,1,1,6,5,2,8,,5,
722,0,35,2,7,1,,7,5,,5,1,7,
723,0,35,2,8,,1,5,7,,5,1,6,
724,0,33,2,7,,1,5,5,1,7,,5,
725,0,34,,5,2,,10,5,1,5,1,5,
726,0,32,2,7,,,5,5,,5,1,7,
727,0,41,3,8,,2,5,9,1,8,,5,
728,0,34,,6,1,,8,6,1,7,,5,
729,0,37,2,8,1,,5,6,,5,2,8,
730,0,36,2,8,,2,5,9,,5,,5,
731,0,33,2,6,,1,5,6,1,7,,5,
732,0,35,,5,2,,9,6,1,5,1,6,
733,0,38,3,8,,1,5,6,,5,2,8,
734,0,36,1,6,,1,5,9,1,8,,5,
735,0,35,,5,1,,8,5,1,7,1,7,
736,0,37,3,9,1,,5,5,,5,2,7,
737,0,34,2,8,,2,5,8,,5,,4,
738,0,35,,6,1,,7,6,2,9,,4,
739,0,37,2,7,1,,7,6,,5,2,7,
740,0,35,3,7,,1,5,7,,5,1,6,
741,0,33,,5,,1,5,7,1,9,,5,
742,0,37,,5,2,,10,5,1,5,1,8,
743,0,39,4,10,,,5,5,,5,2,8,
744,0,37,,6,,2,5,9,1,8,,6,
745,0,33,,6,1,,6,6,1,5,1,7,
746,0,38,4,9,1,,5,6,,5,1,7,
747,0,33,1,6,,1,5,8,,5,1,6,
748,0,36,,5,1,1,7,5,2,10,,5,
749,0,35,2,8,1,,8,5,,5,1,5,
750,0,34,1,8,,,5,5,,5,2,8,
751,0,34,,5,,2,5,7,1,8,,6,
752,0,39,2,7,2,,8,6,1,5,1,7,
753,0,34,3,7,,,5,6,,5,1,7,
754,0,34,,5,,2,5,11,,5,1,5,
755,0,35,,5,1,,8,5,2,9,,5,
756,0,37,3,9,1,,8,5,,5,1,5,
757,0,34,1,6,,1,6,5,,5,2,8,
758,0,34,,5,,1,6,8,1,8,,5,
759,0,39,1,7,2,,9,6,1,5,1,7,
760,0,36,2,9,,,6,6,,5,1,7,
761,0,34,,6,,2,6,10,,5,1,4,
762,0,36,,6,1,,7,5,2,7,1,7,
763,0,33,3,8,1,,6,5,,5,,5,
764,0,36,1,7,,1,5,9,,5,2,6,
765,0,34,,5,,1,5,6,2,10,,5,
766,0,38,1,7,2,,10,6,,5,1,6,
767,0,38,2,8,,1,6,7,,5,1,8,
768,0,34,,6,,1,6,7,2,6,,6,
769,0,33,,6,1,,7,5,,5,2,7,
770,0,35,4,8,2,,7,5,,5,,4,
771,0,35,2,6,,1,5,8,,5,1,7,
772,0,35,,5,1,1,5,6,2,10,,5,
773,0,38,2,8,2,,9,6,,5,1,5,
774,0,37,2,6,,1,5,8,,5,1,9,
775,0,33,,5,,1,5,7,2,7,,6,
776,0,36,3,8,2,,6,5,,5,1,6,
777,0,33,1,6,1,,5,5,,5,1,9,
778,0,36,,4,,2,4,9,1,9,1,6,
779,0,39,4,9,1,,7,6,1,5,,6,
780,0,36,,5,1,,6,6,,5,2,11,
781,0,35,,5,,2,5,9,1,7,,6,
782,0,39,3,8,1,,9,5,1,6,,6,
783,0,34,2,7,1,,6,5,,5,2,6,
784,0,32,,6,,1,4,9,,5,1,6,
785,0,38,,6,1,1,9,6,2,8,,5,
786,0,38,6,11,,,5,6,,5,,5,
787,0,35,,6,,1,5,7,,5,2,9,
788,0,33,,6,,1,5,6,2,7,,6,
789,0,38,3,9,2,,8,5,,5,,6,
790,0,37,2,6,,,6,5,,5,2,11,
791,0,38,,5,,2,6,10,1,9,,5,
792,0,35,1,7,1,,8,6,1,6,,5,
793,0,38,4,8,1,,5,6,,5,1,8,
794,0,35,,4,,2,5,11,,5,1,7,
795,0,39,2,7,1,,7,5,2,9,,6,
796,0,38,3,7,1,,9,5,,5,1,7,
797,0,35,,6,,1,6,9,,5,1,7,
798,0,38,2,7,,1,6,6,2,9,,5,
799,0,40,4,9,2,,9,6,,5,,5,
800,0,36,,6,,1,5,7,,5,2,10,
801,0,33,,6,,1,5,7,1,7,,6,
802,0,41,5,9,1,,9,5,1,5,,6,
803,0,35,1,7,1,,7,5,,5,2,7,
804,0,38,1,7,,2,6,11,,5,1,5,
805,0,37,2,8,,,6,6,2,8,,5,
806,0,37,2,7,2,,10,6,,5,,5,
807,0,34,,5,,1,5,7,,5,2,9,
808,0,37,2,8,,1,5,6,1,8,,6,
809,0,37,2,6,2,,10,5,1,5,,6,
810,0,32,,4,,,5,5,,5,3,10,
811,0,39,3,7,,2,5,8,1,8,,5,
812,0,35,1,6,1,,8,6,1,7,,5,
813,0,36,,5,1,1,5,6,,5,2,11,
814,0,37,3,8,,2,5,8,,5,,6,
815,0,36,2,8,,,5,5,2,8,,6,
816,0,38,,6,2,,7,5,,5,2,11,
817,0,36,3,8,,2,5,8,,5,,5,
818,0,36,3,9,,1,5,6,1,6,,5,
819,0,37,,6,3,,11,6,1,5,,5,
820,0,37,1,7,,1,6,6,,5,2,9,
821,0,40,4,9,,1,6,7,1,6,,6,
822,0,35,,5,1,,8,5,1,9,,6,
823,0,38,1,7,1,,6,5,,5,2,11,
824,0,37,2,7,,2,5,11,,5,,5,
825,0,33,2,5,,,5,6,2,8,,5,
826,0,41,2,7,2,,7,6,,4,2,11,
827,0,34,1,5,,2,5,11,,4,,6,
828,0,37,2,7,1,,7,5,2,7,,6,
829,0,33,1,7,1,,6,5,,5,1,7,
830,0,35,1,7,,1,5,9,,5,1,6,
831,0,35,2,6,,1,5,6,2,8,,5,
832,0,37,2,7,2,,8,6,,4,1,7,
833,0,33,2,7,,,5,6,,4,1,8,
834,0,38,1,7,,2,5,8,1,8,,6,
835,0,37,1,7,2,,10,5,1,5,,6,
836,0,34,1,6,,,5,5,,5,2,10,
837,0,37,2,7,,2,5,11,,5,,5,
838,0,39,1,7,1,,8,6,2,9,,5,
839,0,39,1,6,1,,6,6,,6,2,11,
840,0,35,2,5,,2,5,9,,6,,6,
841,0,35,2,7,,1,5,6,1,7,,6,
842,0,35,,5,2,,7,6,1,6,1,7,
843,0,37,2,7,2,,6,6,,5,1,8,
844,0,40,3,9,,2,5,9,1,6,,5,
845,0,38,,6,1,,9,6,1,9,1,5,
846,0,39,2,8,1,,6,6,,6,1,9,
847,0,35,1,6,,2,5,9,,6,,6,
848,0,34,1,4,,,5,5,3,10,,6,
849,0,37,1,6,2,,5,5,,5,2,11,
850,0,33,1,6,1,1,6,8,,5,,5,
851,0,33,1,5,,1,5,6,1,9,,5,
852,0,40,3,7,1,,5,6,1,5,2,10,
853,0,36,2,7,1,1,7,7,,5,,6,
854,0,33,,5,,1,5,7,1,8,,6,
855,0,33,1,6,1,,6,5,1,5,1,7,
856,0,34,3,9,1,,4,5,,5,1,6,
857,0,39,1,6,,2,5,10,2,8,,5,
858,0,37,,6,1,,7,6,1,8,1,7,
859,0,39,4,9,,,5,6,,6,1,8,
860,0,35,1,7,1,1,7,6,,6,,6,
861,0,37,,6,,2,5,6,2,10,,6,
862,0,36,1,7,1,,4,5,,5,2,11,
863,0,36,4,8,1,,8,5,,5,,5,
864,0,35,1,5,,1,5,9,1,8,,5,
865,0,35,,5,1,1,6,6,1,6,1,8,
866,0,40,3,8,1,,9,6,,5,1,7,
867,0,33,2,6,,1,5,8,,5,,6,
868,0,35,,5,1,1,7,6,2,7,,6,
869,0,37,2,8,,,6,5,,5,2,9,
870,0,34,3,8,1,,7,5,,5,,5,
871,0,31,,5,,2,4,8,1,6,,5,
872,0,39,2,7,1,,7,5,1,5,2,9,
873,0,36,2,8,1,,7,5,,5,1,7,
874,0,33,,5,,2,5,9,1,5,,6,
875,0,38,2,7,1,,9,5,1,5,1,7,
876,0,36,2,7,1,,6,5,,5,2,8,
877,0,34,,6,,2,4,10,1,6,,5,
878,0,37,1,7,1,,9,5,2,7,,5,
879,0,36,3,7,,,5,5,,5,2,9,
880,0,39,2,7,,1,5,9,1,7,1,6,
881,0,35,,5,1,1,8,5,2,7,,6,
882,0,34,2,7,1,,7,5,,4,1,7,
883,0,34,2,8,,,6,5,,4,2,7,
884,0,35,,5,,2,6,6,2,9,,5,
885,0,36,2,8,2,,9,5,,5,,5,
886,0,36,2,6,,,5,5,,5,3,10,
887,0,34,,4,,1,5,5,2,11,,6,
888,0,39,2,7,2,1,10,5,,6,,6,
889,0,35,1,6,,,6,5,,6,2,9,
890,0,31,,5,,1,6,6,1,7,1,4,
891,0,34,2,6,2,1,7,6,1,5,,4,
892,0,35,3,9,1,,8,5,,5,,4,
893,0,37,,6,,1,5,7,1,8,2,7,
894,0,35,1,7,,1,5,8,1,7,,5,
895,0,40,3,8,3,,10,5,,6,,5,
896,0,35,,5,,1,6,5,,6,2,10,
897,0,37,,5,,2,6,7,2,9,,6,
898,0,33,1,5,2,,9,5,,5,,6,
899,0,35,4,8,1,,4,5,,5,1,7,
900,0,34,,5,,1,4,6,1,9,1,7,
901,0,34,1,7,,1,4,9,1,6,,5,
902,0,38,3,7,2,,6,5,,6,1,8,
903,0,34,,4,,1,5,7,1,7,1,8,
904,0,35,1,7,,2,5,8,1,5,,6,
905,0,36,2,7,2,,10,4,,5,,6,
906,0,35,,5,,1,6,7,,5,2,9,
907,0,40,3,8,,1,6,6,2,9,,5,
908,0,38,1,8,2,1,10,5,,6,,5,
909,0,41,,6,1,1,5,9,,6,2,11,
910,0,38,2,7,,,5,6,2,10,,6,
911,0,40,3,9,1,1,7,7,,5,,6,1
912,0,38,,5,1,,8,6,,5,2,11,
913,0,36,1,6,,1,6,7,1,9,,5,
914,0,35,1,7,1,1,6,7,1,6,,5,
915,0,37,1,6,1,,9,5,,6,1,8,
916,0,38,1,7,,1,5,7,1,7,1,8,
917,0,36,1,6,,1,5,9,1,7,,6,
918,0,34,1,6,1,,9,6,,5,,6,
919,0,35,,4,1,,6,6,,5,2,10,1
920,0,32,1,5,,1,6,4,1,9,,5,
921,0,36,1,7,1,1,8,6,1,6,,5,
922,0,37,,5,1,,7,5,,6,2,11,
923,0,34,2,8,,,5,5,1,7,,6,
924,0,38,1,6,,2,5,11,1,6,,6,
925,0,35,,4,2,,11,6,,5,1,6,
926,0,37,2,8,,,6,6,,5,2,8,
927,0,37,1,5,,,6,6,2,11,,5,1
928,0,34,,5,1,2,7,8,,6,,5,
929,0,37,1,7,1,,6,5,,6,2,9,
930,0,38,2,9,,,5,5,1,8,1,7,
931,0,33,,6,,1,5,8,1,6,,6,
932,0,37,,6,2,1,9,6,,5,1,7,
933,0,38,3,9,,,6,6,,5,2,7,
934,0,37,,5,,1,6,8,2,10,,5,
935,0,32,,5,1,1,8,6,,6,,5,
936,0,37,2,9,1,,5,5,,6,2,7,
937,0,33,1,6,,,5,5,1,7,1,7,
938,0,36,,6,,2,5,11,1,5,,6,
939,0,38,2,7,2,,8,6,,5,1,7,
940,0,34,2,7,,,6,6,,5,1,7,
941,0,38,,5,,1,6,8,2,9,1,6,
942,0,36,,5,2,1,9,6,,6,,6,1
943,0,34,3,9,,,5,5,,6,,6,
944,0,35,,5,,,5,5,1,8,2,9,
945,0,33,,5,,2,5,8,1,6,,6,
946,0,38,2,9,2,,8,6,,5,,6,
947,0,36,1,5,,,6,6,,5,2,11,
948,0,37,,5,,1,6,8,2,10,,5,
949,0,36,1,8,1,1,8,6,,6,,5,
950,0,37,2,7,1,,7,5,,6,1,8,
951,0,32,,5,,,5,5,1,7,1,8,
952,0,35,,5,,2,5,11,1,5,,6,
953,0,40,3,9,2,,9,6,,5,,6,
954,0,38,1,7,,,6,6,,5,2,11,
955,0,39,,6,,1,6,8,2,11,,5,
956,0,33,1,6,1,1,6,7,,6,,5,
957,0,35,3,6,1,,8,5,,6,,5,1
958,0,37,,5,1,,5,5,1,8,2,10,
959,0,34,,5,,1,5,9,1,7,,6,
960,0,38,2,8,1,1,9,6,,5,,6,
961,0,35,1,6,1,,7,6,,5,2,7,
962,0,35,,6,,1,6,6,2,9,,5,
963,0,36,2,9,,1,6,7,,6,,5,
964,0,34,2,8,2,,6,5,,6,,5,
965,0,35,,6,,,5,5,1,7,2,9,
966,0,36,1,8,,1,5,7,1,7,,6,
967,0,39,2,9,1,1,7,8,,5,,6,
968,0,34,,6,1,,8,6,,5,1,7,
969,0,36,1,6,,,6,6,2,9,1,5,
970,0,34,,4,1,2,7,9,,6,,5,
971,0,37,2,8,1,,10,5,,6,,5,
972,0,37,,5,,,6,5,1,8,2,10,
973,0,35,,5,,1,6,9,1,7,,6,
974,0,37,3,11,,1,5,6,,5,,6,
975,0,36,,6,2,,9,6,,5,1,7,
976,0,38,,6,,,6,6,2,11,1,6,
977,0,38,3,8,,2,6,8,,6,,5,
978,0,33,2,6,1,,8,5,,6,,5,
979,0,37,,5,1,,5,5,1,8,2,10,
980,0,36,2,7,,1,5,7,1,7,,6,
981,0,40,3,8,1,1,9,7,,5,,6,
982,0,37,,5,1,,7,6,,5,2,11,
983,0,40,2,8,,1,6,6,2,10,,5,
984,0,36,3,7,,1,6,8,,6,,5,
985,0,35,,4,2,,10,5,,6,1,7,
986,0,35,2,6,,,5,5,1,8,1,7,
987,0,36,1,6,,1,5,8,1,7,,6,1
988,0,33,1,5,1,1,7,6,,5,1,6,
989,0,37,1,6,1,,6,6,1,5,2,9,
990,0,37,3,7,,,6,6,1,9,,5,
991,0,38,1,7,1,2,7,9,,6,,5,
992,0,35,,6,1,,8,5,,6,1,8,
993,0,36,4,8,,,5,5,1,6,1,6,
994,0,41,2,7,,2,5,11,1,7,,6,
995,0,37,,5,2,,11,6,,5,1,7,
996,0,36,2,8,,,6,6,,5,1,8,
997,0,38,1,7,,1,6,8,2,8,,5,
998,0,32,,5,1,1,7,7,,6,,5,
999,0,39,3,9,1,,5,5,,6,2,8,
1000,0,34,2,7,,,5,5,1,7,1,6,
1001,0,38,,5,1,2,8,10,1,5,,6,
1002,0,36,2,6,1,,7,6,,5,1,8,
1003,0,38,2,7,,,6,6,1,7,2,7,
1004,0,36,,5,,2,6,11,1,6,,5,
1005,0,38,1,6,2,,9,5,,6,1,8,
1006,0,38,4,10,,,5,5,,6,1,7,
1007,0,36,,6,,1,5,8,2,9,,5,
1008,0,39,1,7,2,1,11,7,,5,,5,
1009,0,36,3,7,,,6,6,,5,1,8,
1010,0,35,2,6,,,6,6,1,9,1,4,
1011,0,34,,4,1,2,7,9,1,6,,4,
1012,0,35,1,5,1,,8,5,,6,1,8,
1013,0,34,2,7,,,5,5,1,8,1,5,
1014,0,39,2,7,1,2,5,11,1,5,,5,
1015,0,36,,5,1,,10,6,,5,1,8,
1016,0,41,2,9,,,6,6,1,8,2,7,
1017,0,41,2,6,,2,6,11,1,7,,6,
1018,0,35,,4,2,,11,5,,6,,6,1
1019,0,35,4,9,,,5,5,,6,1,5,
1020,0,32,,5,,,5,5,1,8,2,6,
1021,0,36,,5,1,2,8,9,1,5,,5,
1022,0,42,5,11,1,,7,6,,5,1,6,
1023,0,39,,6,,,6,6,1,9,2,9,
1024,0,38,,6,,2,6,11,1,6,,6,
1025,0,38,3,8,2,,8,5,,6,,6,
1026,0,34,3,6,,,5,5,,6,2,7,
1027,0,33,,4,,,5,5,2,11,1,5,
1028,0,33,,4,1,2,8,8,,5,,5,
1029,0,39,2,8,1,,6,6,,5,2,9,
1030,0,39,,5,,1,6,8,2,11,1,5,
1031,0,38,2,7,2,1,8,7,,6,,5,
1032,0,39,3,9,1,,7,5,,6,1,7,
1033,0,33,,6,,,5,5,2,7,1,7,
1034,0,34,1,6,,2,5,9,1,5,,5,
1035,0,40,4,10,2,,9,5,,5,,5,
1036,0,34,,6,,,6,5,,5,2,10,
1037,0,35,,5,,1,6,8,2,8,,5,
1038,0,36,4,9,1,1,5,5,,6,,5,
1039,0,36,1,7,1,,8,5,,6,1,7,
1040,0,36,,6,,1,5,7,2,8,1,6,
1041,0,35,3,7,,1,5,7,1,6,,5,
1042,0,38,3,7,2,,11,5,,5,,5,
1043,0,35,,5,,,6,5,1,7,2,9,
1044,0,38,1,6,,2,6,8,1,9,,5,
1045,0,36,4,7,1,,8,5,,6,,5,
1046,0,33,,5,1,,7,5,,6,2,7,
1047,0,32,,5,,1,5,6,2,8,,5,
1048,0,39,3,9,1,1,6,7,1,5,,5,1
1049,0,35,1,6,1,,8,5,,5,1,8,
1050,0,33,,5,,1,5,6,1,8,1,6,
1051,0,38,2,9,,2,5,8,1,6,,5,
1052,0,38,1,6,2,,10,5,,6,1,7,
1053,0,32,,5,,1,5,5,1,7,1,7,
1054,0,34,3,7,,1,5,7,1,5,,5,
1055,0,35,2,8,1,1,8,5,,5,,5,
1056,0,39,,6,1,1,5,7,1,6,2,10,
1057,0,38,3,7,,1,5,6,2,9,,5,
1058,0,38,3,7,1,1,9,6,,6,,5,
1059,0,35,,5,1,,6,5,,6,2,10,
1060,0,33,,5,,1,5,7,2,8,,5,
1061,0,38,4,9,,2,5,7,1,5,,5,
1062,0,36,,6,2,,7,6,,5,2,8,
1063,0,36,,6,,2,5,8,2,8,,5,
1064,0,36,4,9,,1,5,6,1,5,,5,
1065,0,35,1,5,1,1,8,6,,5,1,7,
1066,0,33,,5,1,,6,5,1,7,1,7,
1067,0,34,2,7,,1,5,5,2,7,,5,
1068,0,36,3,7,1,2,7,7,,4,,5,
1069,0,34,,5,1,,7,6,,4,2,9,
1070,0,35,2,8,,1,5,6,1,7,,5,
1071,0,36,3,7,,2,5,8,1,5,,5,
1072,0,31,,4,2,,8,5,,5,1,6,
1073,0,36,3,6,,,5,5,1,10,1,5,
1074,0,35,2,6,,1,5,8,1,7,,5,
1075,0,36,,5,2,1,9,6,,6,1,6,
1076,0,36,1,6,,,5,6,1,8,2,7,
1077,0,38,4,9,,1,5,6,2,6,,5,
1078,0,36,,6,1,1,7,7,,5,1,7,1
1079,0,36,1,7,2,,6,5,,5,2,8,
1080,0,37,4,10,,,5,5,2,7,,4,
1081,0,34,,5,,2,5,11,1,6,,4,
1082,0,37,1,6,2,,8,6,,6,2,6,
1083,0,35,2,8,,,5,6,2,7,,5,
1084,0,32,1,5,,1,5,7,1,7,,5,
1085,0,37,,5,2,1,9,5,,5,1,9,
1086,0,35,3,8,,,5,5,1,6,1,6,
1087,0,35,1,5,,1,5,8,2,9,,4,
1088,0,35,,4,1,1,7,7,,6,1,8,
1089,0,36,4,8,1,,5,6,,6,1,5,
1090,0,33,,5,,1,4,8,2,8,,5,
1091,0,34,,5,1,1,7,7,,4,1,8,
1092,0,39,4,10,1,,7,5,,4,1,7,
