window-id,queue-size-CL,queue-size-LL,10.0.0.13:46901 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:46901,10.0.0.13:60229 -> 10.0.1.13:1000
1362,0,11,1,10,
1364,0,10,1,9,
1365,0,11,1,10,
1366,0,10,1,9,
1367,0,10,1,9,
1368,0,9,1,8,
1369,0,8,2,6,
1370,0,7,1,6,
1371,0,8,1,7,
1373,0,8,1,7,
1374,0,9,2,7,
1375,0,8,1,7,
1376,0,10,1,9,
1378,0,9,1,8,
1379,0,10,1,9,
1381,0,11,2,8,1
1382,0,11,2,9,
1383,0,10,1,9,
1384,0,11,1,10,
1386,0,10,1,9,
1387,0,11,1,10,
1388,0,11,1,10,
1389,0,11,1,10,
1390,0,11,1,10,
1391,0,9,1,8,
1392,0,8,1,7,
1393,0,8,1,7,
1395,0,8,1,7,
1396,0,8,1,7,
1397,0,9,1,8,
1398,0,10,1,9,
1400,0,10,2,8,
1401,0,9,1,8,
1402,0,8,1,7,
1403,0,9,1,8,
1404,0,8,1,7,
1405,0,8,1,7,
1406,0,8,1,7,
1407,0,9,2,7,
1409,0,9,1,8,
1410,0,9,1,8,
1411,0,10,1,8,1
1412,0,9,1,8,
1413,0,9,1,8,
1414,0,7,,7,
1415,0,7,1,6,
1416,0,6,1,5,
1417,0,8,1,7,
1419,0,8,2,6,
1420,0,7,1,6,
1421,0,8,2,6,
1422,0,8,1,7,
1423,0,8,1,7,
1424,0,9,2,7,
1425,0,7,1,6,
1426,0,6,1,5,
1427,0,6,1,5,
1428,0,7,1,6,
1429,0,8,2,6,
1431,0,7,1,6,
1432,0,8,1,7,
1434,0,8,1,7,
1435,0,6,1,5,
1436,0,6,1,5,
1437,0,5,1,4,
1438,0,8,2,6,
1439,0,8,1,7,
1441,0,7,1,6,
1442,0,9,1,7,1
1443,0,8,2,6,
1444,0,6,1,5,
1445,0,6,1,5,
1446,0,7,1,6,
1448,0,7,1,6,
1449,0,7,1,6,
1450,0,7,1,6,
1451,0,7,1,6,
1452,0,8,1,7,
1453,0,7,1,6,
1454,0,7,2,5,
1455,0,6,1,5,
1456,0,7,1,6,
1457,0,7,1,6,
1458,0,7,1,6,
1459,0,7,1,6,
1460,0,9,2,7,
1461,0,8,1,7,
1462,0,6,1,5,
1464,0,10,2,8,
1465,0,7,1,6,
1466,0,7,1,6,
1467,0,8,1,7,
1469,0,8,1,7,
1470,0,7,1,6,
1472,0,8,2,5,1
1473,0,6,1,5,
1474,0,7,1,6,
1475,0,10,2,8,
1477,0,9,1,8,
1478,0,9,1,8,
1479,0,8,1,7,
1480,0,7,1,6,
1481,0,6,1,5,
1482,0,5,1,4,
1483,0,7,1,6,
1484,0,7,1,6,
1485,0,7,1,6,
1486,0,8,1,7,
1488,0,8,1,7,
1489,0,8,1,7,
1490,0,6,1,5,
1491,0,6,1,5,
1492,0,6,1,5,
1493,0,7,1,6,
1494,0,8,1,7,
1496,0,8,2,6,
1497,0,8,1,7,
1498,0,6,1,5,
1499,0,6,1,5,
1500,0,8,1,7,
1502,0,7,1,6,
1503,0,8,1,6,1
1504,0,7,1,6,
1505,0,9,1,8,
1507,0,6,1,5,
1508,0,7,1,6,
1510,0,6,1,5,
1511,0,7,1,6,
1512,0,8,2,6,
1514,0,8,1,7,
1515,0,8,1,7,
1516,0,7,1,6,
1517,0,7,2,5,
1519,0,8,2,6,
1520,0,8,2,6,
1521,0,7,1,6,
1522,0,7,1,6,
1523,0,8,1,7,
1525,0,8,1,7,
1526,0,7,1,6,
1527,0,7,1,6,
1528,0,6,1,5,
1529,0,8,1,7,
1530,0,8,1,7,
1532,0,7,1,6,
1533,0,8,1,6,1
1534,0,7,1,6,
1535,0,7,1,6,
1536,0,8,1,7,
1538,0,8,1,7,
1539,0,7,1,6,
1540,0,7,1,6,
1541,0,7,1,6,
1542,0,8,1,7,
1543,0,8,1,7,
1544,0,8,1,7,
1545,0,7,1,6,
1546,0,7,1,6,
1547,0,8,1,7,
1548,0,7,1,6,
1549,0,7,1,6,
1550,0,7,1,6,
1551,0,7,1,6,
1552,0,8,1,7,
1553,0,6,1,5,
1555,0,6,1,5,
1556,0,7,1,6,
1557,0,7,1,6,
1558,0,7,1,6,
1559,0,8,2,6,
1560,0,8,1,7,
1561,0,8,1,7,
1563,0,7,1,5,1
1564,0,5,1,4,
1565,0,7,1,6,
1566,0,8,1,7,
1568,0,8,1,7,
1569,0,9,1,8,
1570,0,8,1,7,
1571,0,7,1,6,
1573,0,10,2,8,
1574,0,9,1,8,
1575,0,8,1,7,
1576,0,8,2,6,
1577,0,8,1,7,
1578,0,7,1,6,
1579,0,7,1,6,
1580,0,8,2,6,
1581,0,7,1,6,
1582,0,8,1,7,
1583,0,8,1,7,
1585,0,8,1,7,
1586,0,6,1,5,
1588,0,7,1,6,
1589,0,8,2,6,
1590,0,7,1,6,
1591,0,8,1,7,
1592,0,8,1,7,
1593,0,8,1,7,
1594,0,10,2,7,1
1596,0,6,1,5,
1597,0,6,1,5,
1599,0,7,1,6,
1600,0,7,1,6,
1602,0,7,1,6,
1603,0,8,1,7,
1604,0,7,1,6,
1605,0,6,1,5,
1606,0,6,1,5,
1607,0,7,1,6,
1608,0,6,1,5,
1609,0,7,1,6,
1610,0,7,1,6,
1611,0,9,2,7,
1612,0,8,1,7,
1613,0,7,1,6,
1615,0,6,1,5,
1616,0,7,1,6,
1618,0,7,1,6,
1619,0,8,2,6,
1620,0,8,1,7,
1621,0,8,1,7,
1622,0,6,1,5,
1623,0,6,1,5,
1624,0,7,1,5,1
1625,0,8,2,6,
1626,0,6,1,5,
1628,0,7,1,6,
1629,0,9,1,8,
1631,0,7,2,5,
1632,0,7,1,6,
1633,0,7,1,6,
1634,0,7,1,6,
1635,0,8,1,7,
1637,0,7,1,6,
1638,0,8,1,7,
1640,0,6,1,5,
1641,0,7,2,5,
1642,0,7,1,6,
1643,0,8,1,7,
1645,0,7,1,6,
1646,0,9,1,8,
1648,0,8,1,7,
1649,0,7,2,5,
1651,0,6,1,5,
1652,0,7,1,6,
1654,0,7,1,6,
1655,0,9,2,6,1
1657,0,8,1,7,
1658,0,6,1,5,
1659,0,5,1,4,
1660,0,5,1,4,
1661,0,7,1,6,
1662,0,8,1,7,
1663,0,7,1,6,
1664,0,7,1,6,
1665,0,8,1,7,
1666,0,8,2,6,
1667,0,6,1,5,
1668,0,6,1,5,
1669,0,8,2,6,
1670,0,7,1,6,
1671,0,6,1,5,
1672,0,8,2,6,
1673,0,7,1,6,
1674,0,7,1,6,
1675,0,8,1,7,
1676,0,7,1,6,
1678,0,6,1,5,
1679,0,7,1,6,
1680,0,8,2,6,
1681,0,7,1,6,
1682,0,6,1,5,
1683,0,8,1,7,
1684,0,9,1,8,
1685,0,7,,6,1
1686,0,8,2,6,
1687,0,8,1,7,
1689,0,8,1,7,
1690,0,8,1,7,
1691,0,6,1,5,
1692,0,5,,5,
1693,0,6,1,5,
1694,0,8,1,7,
1695,0,8,1,7,
1696,0,8,2,6,
1698,0,8,1,7,
1699,0,7,1,6,
1700,0,7,1,6,
1701,0,9,2,7,
1702,0,7,1,6,
1703,0,5,,5,
1704,0,7,1,6,
1705,0,6,1,5,
1706,0,7,1,6,
1708,0,7,1,6,
1709,0,8,1,7,
1710,0,7,1,6,
1711,0,7,1,6,
1712,0,9,1,8,
1714,0,6,1,5,
1715,0,7,2,4,1
1716,0,8,2,6,
1717,0,7,1,6,
1718,0,7,1,6,
1720,0,7,1,6,
1721,0,8,1,7,
1722,0,7,1,6,
1723,0,7,1,6,
1725,0,7,1,6,
1726,0,8,2,6,
1728,0,7,1,6,
1729,0,8,1,7,
1730,0,8,1,7,
1731,0,8,1,7,
1732,0,7,2,5,
1733,0,6,1,5,
1734,0,6,1,5,
1735,0,8,2,6,
1736,0,5,,5,
1737,0,6,1,5,
1738,0,7,1,6,
1739,0,9,1,8,
1741,0,7,2,5,
1742,0,6,1,5,
1743,0,8,2,6,
1744,0,7,1,6,
1745,0,7,1,6,
1746,0,9,2,6,1
1747,0,7,1,6,
1748,0,9,2,7,
1749,0,8,1,7,
1750,0,8,1,7,
1751,0,7,1,6,
1752,0,7,1,6,
1753,0,9,1,8,
1755,0,7,1,6,
1756,0,9,2,7,
1758,0,8,1,7,
1759,0,7,1,6,
1761,0,8,2,6,
1762,0,7,1,6,
1763,0,7,1,6,
1764,0,7,1,6,
1765,0,7,1,6,
1766,0,7,1,6,
1767,0,8,1,7,
1768,0,7,1,6,
1769,0,6,1,5,
1770,0,6,1,5,
1771,0,7,1,6,
1772,0,8,1,7,
1773,0,7,1,6,
1774,0,7,1,6,
1775,0,7,1,6,
1776,0,9,1,7,1
1777,0,8,1,7,
1778,0,7,1,6,
1779,0,6,1,5,
1780,0,6,1,5,
1781,0,7,1,6,
1782,0,7,1,6,
1783,0,8,1,7,
1785,0,8,1,7,
1786,0,8,1,7,
1787,0,6,1,5,
1789,0,6,1,5,
1790,0,7,1,6,
1791,0,7,1,6,
1792,0,6,1,5,
1793,0,8,2,6,
1794,0,8,1,7,
1795,0,8,1,7,
1797,0,6,1,5,
1798,0,6,1,5,
1800,0,7,1,6,
1801,0,7,1,6,
1802,0,5,,5,
1803,0,6,1,5,
1804,0,8,1,7,
1805,0,7,1,6,
1806,0,6,1,5,
1807,0,5,,4,1
1808,0,7,1,6,
1809,0,6,1,5,
1810,0,7,1,6,
1811,0,8,1,7,
1813,0,9,2,7,
1814,0,6,1,5,
1816,0,6,1,5,
1817,0,6,1,5,
1818,0,8,2,6,
1819,0,7,1,6,
1820,0,7,1,6,
1822,0,8,1,7,
1823,0,8,2,6,
1824,0,6,1,5,
1825,0,6,1,5,
1827,0,7,1,6,
1828,0,7,1,6,
1830,0,7,1,6,
1831,0,8,1,7,
1833,0,6,1,5,
1834,0,6,1,5,
1835,0,4,,4,
1836,0,8,2,6,
1837,0,7,1,6,
1838,0,8,1,7,
1840,0,7,1,6,
1841,0,8,1,7,
1842,0,6,1,5,
1843,0,6,1,5,
1844,0,9,2,7,
1845,0,7,1,6,
1846,0,5,,5,
1847,0,6,1,5,
1848,0,7,1,6,
1849,0,8,1,7,
1850,0,6,1,5,
1852,0,6,1,5,
1853,0,8,2,6,
1854,0,7,1,6,
1855,0,9,2,7,
1857,0,8,1,7,
1858,0,7,1,6,
1859,0,6,1,5,
1860,0,7,1,6,
1862,0,7,1,6,
1863,0,8,1,7,
1864,0,7,1,6,
1865,0,7,1,6,
1866,0,8,1,7,
1867,0,6,1,5,
1868,0,6,1,5,
1869,0,6,2,4,
1870,0,6,1,5,
1871,0,7,1,6,
1872,0,8,2,6,
1873,0,7,1,6,
1874,0,9,1,8,
1876,0,6,1,5,
1877,0,7,1,6,
1879,0,8,2,6,
1880,0,7,1,6,
1882,0,7,1,6,
1883,0,9,2,7,
1884,0,7,1,6,
1885,0,7,1,6,
1886,0,6,1,5,
1887,0,7,1,6,
1888,0,8,1,7,
1890,0,7,1,6,
1891,0,8,1,7,
1893,0,8,1,7,
1894,0,6,1,5,
1895,0,6,1,5,
1896,0,8,1,7,
1898,0,7,1,6,
1899,0,8,2,6,
1900,0,8,2,6,
1901,0,5,,5,
1902,0,9,2,7,
1903,0,7,1,6,
1904,0,6,1,5,
1905,0,5,1,4,
1906,0,5,1,4,
1907,0,7,1,6,
1908,0,6,1,5,
1909,0,7,1,6,
1910,0,7,1,6,
1911,0,9,2,7,
1912,0,8,1,7,
1913,0,8,2,6,
1914,0,7,1,6,
1915,0,7,1,6,
1916,0,8,1,7,
1918,0,7,1,6,
1919,0,7,2,5,
1920,0,8,2,6,
1921,0,9,1,8,
1923,0,6,1,5,
1924,0,6,1,5,
1925,0,7,1,6,
1926,0,8,1,7,
1928,0,8,2,6,
1929,0,9,1,8,
1931,0,8,1,7,
1932,0,7,1,6,
1934,0,6,1,5,
1935,0,7,1,6,
1936,0,7,1,6,
1937,0,7,1,6,
1938,0,7,1,6,
1940,0,8,1,7,
1941,0,7,1,6,
1942,0,6,1,5,
1943,0,8,2,6,
1944,0,7,1,6,
1945,0,7,1,6,
1946,0,7,1,6,
1948,0,7,1,6,
1949,0,8,1,7,
1951,0,6,1,5,
1952,0,6,1,5,
1954,0,7,1,6,
1955,0,8,2,6,
1956,0,7,1,6,
1957,0,9,2,7,
1958,0,8,1,7,
1959,0,8,1,7,
1960,0,6,1,5,
1961,0,6,1,5,
1962,0,8,1,7,
1964,0,7,1,6,
1965,0,7,1,6,
1966,0,7,1,6,
1967,0,5,,5,
1968,0,7,1,6,
1969,0,6,1,5,
1970,0,6,1,5,
1971,0,8,2,6,
1972,0,7,1,6,
1973,0,7,1,6,
1974,0,6,1,5,
1975,0,8,2,6,
1976,0,10,2,8,
1977,0,8,1,7,
1978,0,6,,6,
1979,0,7,2,5,
1981,0,8,1,7,
1982,0,8,1,7,
1984,0,9,1,8,
1985,0,9,1,8,
1986,0,10,1,9,
1987,0,10,1,9,
1988,0,8,1,7,
1989,0,6,,6,
1990,0,8,2,6,
1991,0,7,1,6,
1992,0,8,1,7,
1994,0,7,1,6,
1995,0,8,1,7,
1996,0,7,1,6,
1997,0,8,1,7,
1998,0,7,1,6,
1999,0,5,1,4,
2000,0,7,1,6,
2001,0,8,2,6,
2002,0,7,1,6,
2003,0,7,1,6,
2004,0,6,1,5,
2005,0,8,1,7,
2006,0,8,1,7,
2007,0,6,1,5,
2009,0,6,1,5,
2010,0,8,2,6,
2011,0,7,1,6,
2012,0,6,1,5,
2013,0,7,1,6,
2014,0,9,1,8,
2016,0,6,1,5,
2017,0,6,1,5,
2018,0,5,1,4,
2019,0,7,1,6,
2020,0,7,1,6,
2021,0,7,1,6,
2022,0,5,,5,
2023,0,7,1,6,
2024,0,8,1,7,
2025,0,7,1,6,
2027,0,6,1,5,
2028,0,8,1,7,
2030,0,7,1,6,
2031,0,7,1,6,
2032,0,8,1,7,
2033,0,6,,6,
2034,0,7,2,5,
2035,0,6,1,5,
2036,0,7,1,6,
2037,0,6,1,5,
2038,0,7,1,6,
2039,0,8,1,7,
2041,0,8,1,7,
2042,0,7,1,6,
2043,0,7,2,5,
2044,0,4,,4,
2045,0,6,1,5,
2046,0,7,1,6,
2047,0,7,1,6,
2048,0,8,2,6,
2049,0,8,1,7,
2050,0,8,1,7,
2051,0,6,1,5,
2053,0,6,1,5,
2054,0,7,1,6,
2055,0,7,1,6,
2056,0,6,1,5,
2057,0,8,2,6,
2058,0,8,1,7,
2059,0,8,1,7,
2061,0,7,1,6,
2062,0,7,1,6,
2063,0,8,1,7,
2064,0,8,1,7,
2065,0,7,1,6,
2066,0,7,1,6,
2067,0,6,1,5,
2068,0,6,1,5,
2069,0,8,1,7,
2070,0,6,1,5,
2072,0,6,1,5,
2073,0,7,1,6,
2075,0,7,1,6,
2076,0,7,1,6,
2077,0,8,1,7,
2078,0,7,1,6,
2079,0,7,1,6,
2080,0,7,1,6,
2081,0,6,1,5,
2082,0,8,1,7,
2083,0,8,1,7,
2085,0,7,1,6,
2086,0,10,2,8,
2088,0,7,1,6,
2089,0,6,1,5,
2090,0,8,1,7,
2091,0,8,1,7,
2092,0,7,1,6,
2093,0,7,1,6,
2094,0,7,1,6,
2095,0,6,1,5,
2096,0,9,2,7,
2097,0,7,1,6,
2098,0,6,1,5,
2099,0,4,,4,
2100,0,6,1,5,
2101,0,7,1,6,
2102,0,8,1,7,
2103,0,7,1,6,
2104,0,8,1,7,
2105,0,8,1,7,
2106,0,8,2,6,
2108,0,6,1,5,
2109,0,8,2,6,
2110,0,7,1,6,
2111,0,6,1,5,
2112,0,7,1,6,
2113,0,9,1,8,
2115,0,8,1,7,
2116,0,7,1,6,
2117,0,6,1,5,
2118,0,6,1,5,
2119,0,7,1,6,
2120,0,7,1,6,
2121,0,5,,5,
2122,0,6,1,5,
2123,0,8,1,7,
2124,0,8,1,7,
2125,0,7,1,6,
2126,0,6,1,5,
2127,0,6,1,5,
2128,0,7,1,6,
2130,0,7,1,6,
2131,0,7,1,6,
2132,0,5,,5,
2133,0,7,1,6,
2134,0,8,1,7,
2135,0,7,1,6,
2137,0,6,1,5,
2138,0,8,1,7,
2139,0,7,1,6,
2140,0,7,1,6,
2141,0,7,1,6,
2142,0,6,1,5,
2143,0,8,1,7,
2144,0,6,1,5,
2146,0,6,1,5,
2147,0,7,1,6,
2149,0,7,1,6,
2150,0,7,1,6,
2151,0,8,1,7,
2152,0,8,1,7,
2153,0,7,2,5,
2154,0,6,1,5,
2155,0,6,1,5,
2156,0,7,2,5,
2157,0,7,1,6,
2158,0,7,1,6,
2160,0,8,1,7,
2161,0,8,1,7,
2163,0,6,1,5,
2164,0,6,1,5,
2165,0,7,1,6,
2166,0,9,2,7,
2167,0,7,1,6,
2168,0,8,1,7,
2170,0,9,2,7,
2171,0,8,1,7,
2172,0,6,1,5,
2174,0,6,1,5,
2175,0,7,1,6,
2176,0,7,1,6,
2177,0,7,1,6,
2178,0,7,1,6,
2179,0,8,1,7,
2180,0,7,1,6,
2181,0,6,1,5,
2182,0,7,1,6,
2183,0,7,1,6,
2185,0,7,1,6,
2186,0,6,1,5,
2187,0,8,2,6,
2188,0,8,1,7,
2189,0,7,1,6,
2190,0,7,1,6,
2191,0,7,1,6,
2193,0,8,1,7,
2194,0,7,1,6,
2196,0,7,1,6,
2197,0,8,1,7,
2199,0,7,2,5,
2200,0,6,1,5,
2201,0,7,1,6,
2202,0,7,1,6,
2204,0,7,1,6,
2205,0,8,1,7,
2207,0,8,1,7,
2208,0,7,2,5,
2209,0,6,1,5,
2210,0,8,1,7,
2212,0,7,1,6,
2213,0,8,2,6,
2214,0,7,1,6,
2215,0,8,1,7,
2216,0,7,1,6,
2217,0,7,1,6,
2218,0,7,1,6,
2219,0,9,2,7,
2220,0,8,1,7,
2221,0,8,1,7,
2223,0,7,1,6,
2224,0,8,1,7,
2226,0,7,1,6,
2227,0,7,1,6,
2228,0,8,1,7,
2229,0,8,1,7,
2231,0,8,2,6,
2232,0,7,1,6,
2233,0,9,2,7,
2234,0,8,1,7,
2235,0,6,1,5,
2237,0,6,1,5,
2238,0,6,1,5,
2239,0,7,1,6,
2240,0,8,1,7,
2242,0,8,1,7,
2243,0,10,2,8,
2244,0,7,1,6,
2245,0,7,1,6,
2247,0,7,1,6,
2248,0,8,1,7,
2249,0,7,1,6,
2250,0,7,1,6,
2251,0,9,1,8,
2253,0,8,1,7,
2254,0,7,1,6,
2256,0,6,1,5,
2257,0,6,1,5,
2258,0,7,1,6,
2259,0,7,1,6,
2260,0,6,1,5,
2261,0,8,1,7,
2262,0,8,1,7,
2263,0,6,1,5,
2265,0,6,1,5,
2266,0,7,1,6,
2267,0,7,1,6,
2268,0,6,1,5,
2269,0,8,2,6,
2270,0,8,1,7,
2271,0,8,1,7,
2272,0,7,1,6,
2273,0,7,1,6,
2275,0,7,1,6,
2276,0,9,2,7,
2278,0,8,2,6,
2279,0,6,1,5,
2280,0,8,1,7,
2281,0,7,1,6,
2283,0,6,1,5,
2284,0,8,1,7,
2286,0,7,1,6,
2287,0,8,1,7,
2289,0,8,1,7,
2290,0,6,1,5,
2291,0,6,1,5,
2292,0,6,1,5,
2293,0,7,1,6,
2295,0,7,1,6,
2296,0,7,1,6,
2297,0,8,1,7,
2298,0,8,1,7,
2299,0,6,1,5,
2300,0,5,1,4,
2302,0,7,1,6,
2303,0,8,1,7,
2305,0,7,1,6,
2306,0,8,1,7,
2307,0,8,2,6,
2308,0,6,1,5,
2309,0,6,1,5,
2310,0,7,1,6,
2311,0,6,1,5,
2313,0,7,1,6,
2314,0,7,1,6,
2315,0,9,2,7,
2316,0,8,1,7,
2317,0,7,1,6,
2318,0,7,2,5,
2319,0,6,1,5,
2320,0,8,1,7,
2322,0,7,1,6,
2323,0,8,2,6,
2324,0,8,1,7,
2325,0,8,1,7,
2326,0,6,1,5,
2328,0,6,1,5,
2329,0,6,1,5,
2330,0,7,1,6,
2331,0,8,1,7,
2333,0,8,1,7,
2334,0,9,2,7,
2335,0,7,1,6,
2336,0,7,1,6,
2337,0,6,1,5,
2338,0,7,1,6,
2339,0,7,1,6,
2340,0,7,1,6,
2342,0,7,1,6,
2343,0,8,1,7,
2344,0,7,1,6,
2346,0,6,1,5,
2347,0,8,1,7,
2349,0,7,1,6,
2350,0,8,1,7,
2351,0,8,1,7,
2352,0,8,1,7,
2353,0,8,2,6,
2355,0,6,1,5,
2356,0,7,1,6,
2358,0,7,1,6,
2359,0,7,2,5,
2361,0,8,1,7,
2362,0,7,2,5,
2363,0,6,1,5,
2364,0,8,1,7,
2366,0,7,1,6,
2367,0,9,2,7,
2368,0,8,1,7,
2369,0,8,1,7,
2370,0,7,1,6,
2371,0,8,1,7,
2372,0,10,1,9,
2374,0,9,1,8,
2375,0,8,1,7,
2377,0,7,1,6,
2378,0,7,1,6,
2380,0,8,1,7,
2381,0,8,1,7,
2383,0,9,2,7,
2384,0,9,2,7,
2385,0,8,1,7,
2386,0,7,1,6,
2387,0,6,1,5,
2388,0,7,1,6,
2389,0,7,2,5,
2390,0,6,1,5,
2391,0,7,1,6,
2392,0,8,1,7,
2394,0,8,1,7,
2395,0,6,1,5,
2397,0,9,2,7,
2398,0,7,1,6,
2399,0,7,1,6,
2400,0,6,1,5,
2401,0,7,1,6,
2402,0,9,1,8,
2404,0,6,1,5,
2405,0,7,1,6,
2407,0,7,1,6,
2408,0,8,1,7,
2410,0,7,1,6,
2411,0,8,1,7,
2412,0,7,1,6,
2413,0,6,1,5,
2414,0,7,2,5,
2415,0,7,1,6,
2416,0,8,1,7,
2418,0,7,1,6,
2419,0,7,1,6,
2420,0,7,1,6,
2421,0,7,1,6,
2422,0,7,2,5,
2424,0,6,1,5,
2425,0,7,1,6,
2427,0,8,2,6,
2428,0,8,2,6,
2429,0,8,1,7,
2430,0,9,1,8,
2431,0,7,1,6,
2432,0,6,1,5,
2433,0,7,2,5,
2435,0,7,1,6,
2436,0,7,1,6,
2437,0,7,1,6,
2438,0,9,1,8,
2440,0,6,1,5,
2441,0,6,1,5,
2442,0,5,1,4,
2443,0,7,1,6,
2444,0,7,1,6,
2445,0,7,1,6,
2446,0,9,1,8,
2448,0,6,1,5,
2449,0,6,1,5,
2450,0,5,1,4,
2451,0,7,1,6,
2452,0,9,2,7,
2454,0,7,1,6,
2455,0,9,2,7,
2457,0,6,1,5,
2458,0,7,2,5,
2460,0,8,2,6,
2461,0,6,1,5,
2462,0,7,1,6,
2463,0,9,1,8,
2465,0,8,1,7,
2466,0,6,1,5,
2468,0,6,1,5,
2469,0,7,1,6,
2471,0,7,1,6,
2472,0,7,1,6,
2473,0,8,1,7,
2474,0,8,1,7,
2475,0,6,1,5,
2476,0,6,1,5,
2477,0,5,1,4,
2478,0,7,1,6,
2479,0,7,1,6,
2480,0,7,1,6,
2482,0,8,1,7,
2483,0,8,1,7,
2485,0,6,1,5,
2486,0,6,1,5,
2487,0,7,1,6,
2488,0,7,2,5,
2490,0,7,1,6,
2491,0,6,1,5,
2492,0,7,1,6,
2493,0,8,1,7,
2494,0,6,1,5,
2496,0,6,1,5,
2497,0,7,1,6,
2498,0,5,,5,
2499,0,6,1,5,
2500,0,7,1,6,
2501,0,9,1,8,
2503,0,6,1,5,
2504,0,6,1,5,
2505,0,7,1,6,
2506,0,7,1,6,
2507,0,9,2,7,
2508,0,7,1,6,
2509,0,7,1,6,
2510,0,9,1,8,
2512,0,6,1,5,
2513,0,6,1,5,
2515,0,7,1,6,
2516,0,7,1,6,
2518,0,7,1,6,
2519,0,7,1,6,
2520,0,6,1,5,
2521,0,6,1,5,
2522,0,5,1,4,
2523,0,8,2,6,
2524,0,6,1,5,
2525,0,7,1,6,
2526,0,9,1,8,
2528,0,8,1,7,
2529,0,7,1,6,
2531,0,6,1,5,
2532,0,8,1,7,
2533,0,7,1,6,
2534,0,7,1,6,
2535,0,7,1,6,
2536,0,8,1,7,
2537,0,8,1,7,
2538,0,8,2,6,
2539,0,6,1,5,
2540,0,6,1,5,
2541,0,5,1,4,
2542,0,7,1,6,
2543,0,9,2,7,
2544,0,7,1,6,
2545,0,9,1,8,
2547,0,8,1,7,
2548,0,7,1,6,
2549,0,6,1,5,
2550,0,6,1,5,
2551,0,7,1,6,
2552,0,8,2,6,
2553,0,7,1,6,
2554,0,7,1,6,
2555,0,6,1,5,
2556,0,8,1,7,
2557,0,6,1,5,
2559,0,6,1,5,
2560,0,7,1,6,
2562,0,7,1,6,
2563,0,7,1,6,
2565,0,8,1,7,
2566,0,8,2,6,
2567,0,7,1,6,
2568,0,9,2,7,
2570,0,7,1,6,
2571,0,7,1,6,
2572,0,7,1,6,
2573,0,8,1,7,
2575,0,8,1,7,
2576,0,8,1,7,
2577,0,8,1,7,
2578,0,8,1,7,
2579,0,8,2,6,
2581,0,9,1,8,
2582,0,9,2,7,
2583,0,7,1,6,
2584,0,9,1,8,
2586,0,8,1,7,
2587,0,8,1,7,
2589,0,8,1,7,
2590,0,8,1,7,
2592,0,6,1,5,
2593,0,6,1,5,
2594,0,7,1,6,
2595,0,7,1,6,
2596,0,7,1,6,
2597,0,7,1,6,
2598,0,10,2,8,
2599,0,8,1,7,
2600,0,8,1,7,
2601,0,6,1,5,
2602,0,7,1,6,
2603,0,9,1,8,
2605,0,7,1,6,
2606,0,8,1,7,
2608,0,8,1,7,
2609,0,9,2,7,
2610,0,7,1,6,
2611,0,7,1,6,
2612,0,8,1,7,
2613,0,8,1,7,
2614,0,8,1,7,
2615,0,7,1,6,
2616,0,7,1,6,
2617,0,7,1,6,
2618,0,7,1,6,
2619,0,6,1,5,
2620,0,7,1,6,
2622,0,7,1,6,
2623,0,7,1,6,
2625,0,7,1,6,
2626,0,8,1,7,
2627,0,8,1,7,
2628,0,7,1,6,
2629,0,6,1,5,
2630,0,8,1,7,
2631,0,8,1,7,
2632,0,7,1,6,
2633,0,7,1,6,
2634,0,8,2,6,
2636,0,8,1,7,
2637,0,6,1,5,
2639,0,6,1,5,
2640,0,8,2,6,
2641,0,7,1,6,
2642,0,7,1,6,
2643,0,8,2,6,
2644,0,6,1,5,
2645,0,8,1,7,
2647,0,6,1,5,
2648,0,6,1,5,
2650,0,8,1,7,
2651,0,8,1,7,
2653,0,8,1,7,
2654,0,9,1,8,
2655,0,9,1,8,
2656,0,7,1,6,
2657,0,6,1,5,
2658,0,8,1,7,
2659,0,7,1,6,
2661,0,8,1,7,
2662,0,7,1,6,
2663,0,10,2,8,
2664,0,9,1,8,
2665,0,9,1,8,
2666,0,8,1,7,
2668,0,6,1,5,
2669,0,8,1,7,
2670,0,7,1,6,
2671,0,7,1,6,
2672,0,7,1,6,
2673,0,9,2,7,
2674,0,8,1,7,
2675,0,8,1,7,
2676,0,7,1,6,
2677,0,7,1,6,
2678,0,8,2,6,
2679,0,8,1,7,
2680,0,8,1,7,
2681,0,7,1,6,
2683,0,7,1,6,
2684,0,8,1,7,
2686,0,9,2,7,
2688,0,8,1,7,
2689,0,7,1,6,
2690,0,7,1,6,
2691,0,7,1,6,
2692,0,6,1,5,
2693,0,7,1,6,
2694,0,9,1,8,
2696,0,8,1,7,
2697,0,8,1,7,
2698,0,7,1,6,
2699,0,8,1,7,
2700,0,9,1,8,
2701,0,9,1,8,
2702,0,8,1,7,
2703,0,7,1,6,
2704,0,8,1,7,
2705,0,8,1,7,
2706,0,8,1,7,
2708,0,7,1,6,
2709,0,8,1,7,
2710,0,7,1,6,
2711,0,7,1,6,
2712,0,6,1,5,
2713,0,6,1,5,
2714,0,5,1,4,
2715,0,7,1,6,
2716,0,7,1,6,
2717,0,7,1,6,
2719,0,8,1,7,
2720,0,9,2,7,
2721,0,8,1,7,
2722,0,6,1,5,
2723,0,6,1,5,
2724,0,8,1,7,
2725,0,7,1,6,
2726,0,7,1,6,
