src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,46901,3000,1,153,0,0,0,148.00,148.00,145238.00,145238.00,0.00,0.00,0.00,0.00,1,32225206,976,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,46901,3000,1,153,0,0,0,150.00,150.00,145238.00,145238.00,0.00,0.00,0.00,0.00,1,32250179,977,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,46901,1,1350,0,0,0,162989.00,162989.00,145237.00,145237.00,97.00,97.00,11.00,11.00,1,32268760,977,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,46901,1,1350,1,0,1,162984.00,162984.00,145237.00,145237.00,100.00,100.00,11.00,11.00,1,32292963,978,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,46901,3000,1,153,0,0,0,150.00,150.00,145238.00,145238.00,0.00,0.00,0.00,0.00,1,32298602,978,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,46901,3000,1,153,0,0,0,149.00,149.00,169329.00,169329.00,0.00,0.00,0.00,0.00,1,32322696,979,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,46901,3000,1,306,0,0,0,149.50,149.50,169329.00,169329.00,0.00,0.00,0.00,0.00,2,32371180,980,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,46901,1,1350,0,0,0,163059.00,163059.00,169419.00,169419.00,23.00,23.00,11.00,11.00,1,32365583,980,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,46901,3000,1,153,0,0,0,149.00,149.00,169329.00,169329.00,0.00,0.00,0.00,0.00,1,32395400,981,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,46901,3000,1,153,0,0,0,151.00,151.00,169329.00,169329.00,0.00,0.00,0.00,0.00,1,32419633,982,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,46901,1,1350,0,0,0,187131.00,187131.00,169419.00,169419.00,53.00,53.00,12.00,12.00,1,32438170,982,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,46901,1,1350,0,0,0,187229.00,187229.00,169419.00,169419.00,64.00,64.00,12.00,12.00,1,32462376,983,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,46901,3000,1,153,0,0,0,150.00,150.00,169329.00,169329.00,0.00,0.00,0.00,0.00,1,32467964,983,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,46901,3000,1,153,0,0,0,149.00,149.00,169329.00,169329.00,0.00,0.00,0.00,0.00,1,32492142,984,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,46901,3000,1,153,0,0,0,150.00,150.00,193736.00,193736.00,0.00,0.00,0.00,0.00,1,32516426,985,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,60229,1000,1,1350,0,0,0,125.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,1,32531500,985,0.33,32,unrespECN,1,1,12,0
10.0.1.13,10.0.0.13,3000,46901,1,1350,0,0,0,187179.00,187179.00,193624.00,193624.00,98.00,98.00,12.00,12.00,1,32534990,985,0.33,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,46901,1,1350,1,0,1,187227.00,187227.00,193624.00,193624.00,100.00,100.00,12.00,12.00,1,32559195,986,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,46901,3000,1,153,0,0,0,151.00,151.00,193736.00,193736.00,0.00,0.00,0.00,0.00,1,32564819,986,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,46901,3000,1,153,0,0,0,149.00,149.00,193736.00,193736.00,0.00,0.00,0.00,0.00,1,32589001,987,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,46901,3000,1,153,0,0,0,153.00,153.00,193736.00,193736.00,0.00,0.00,0.00,0.00,1,32613212,988,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,46901,1,1350,0,0,0,187302.00,187302.00,193624.00,193624.00,43.00,43.00,12.00,12.00,1,32631811,988,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,46901,1,1350,0,0,0,187259.00,187259.00,193624.00,193624.00,54.00,54.00,12.00,12.00,1,32656014,989,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,46901,3000,1,153,0,0,0,147.00,147.00,193736.00,193736.00,0.00,0.00,0.00,0.00,1,32661646,989,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,46901,3000,1,153,0,0,0,150.00,150.00,193736.00,193736.00,0.00,0.00,0.00,0.00,1,32685798,990,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,46901,3000,1,306,0,0,0,158.00,158.00,193594.00,193594.00,0.00,0.00,0.00,0.00,2,32734309,991,0.07,7,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,46901,1,1350,0,0,0,211424.00,211424.00,193627.00,193627.00,93.00,93.00,13.00,13.00,1,32728627,991,0.33,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,46901,3000,1,153,0,0,0,151.00,151.00,193594.00,193594.00,0.00,0.00,0.00,0.00,1,32758433,992,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,46901,3000,1,153,0,0,0,147.00,147.00,193594.00,193594.00,0.00,0.00,0.00,0.00,1,32782635,993,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,46901,1,1350,0,0,0,211474.00,211474.00,193627.00,193627.00,40.00,40.00,14.00,14.00,1,32801238,993,0.33,32,ll_legit,0,11,12,0
10.0.1.13,10.0.0.13,3000,46901,1,1350,0,0,0,211493.00,211493.00,193627.00,193627.00,56.00,56.00,14.00,14.00,1,32825444,994,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,46901,3000,1,153,0,0,0,151.00,151.00,193594.00,193594.00,0.00,0.00,0.00,0.00,1,32831036,994,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,46901,3000,1,153,0,0,0,150.00,150.00,193594.00,193594.00,0.00,0.00,0.00,0.00,1,32855272,995,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,46901,3000,1,153,0,0,0,151.00,151.00,193594.00,193594.00,0.00,0.00,0.00,0.00,1,32879496,996,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,46901,1,1350,1,0,1,211444.00,211444.00,193627.00,193627.00,100.00,100.00,14.00,14.00,1,32898061,996,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,46901,1,1350,0,0,0,211459.00,211459.00,217850.00,217850.00,20.00,20.00,14.00,14.00,1,32922268,997,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,46901,3000,1,153,0,0,0,149.00,149.00,217863.00,217863.00,0.00,0.00,0.00,0.00,1,32927891,997,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,46901,3000,1,153,0,0,0,149.00,149.00,217863.00,217863.00,0.00,0.00,0.00,0.00,1,32952080,998,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,46901,3000,1,153,0,0,0,149.00,149.00,217863.00,217863.00,0.00,0.00,0.00,0.00,1,32976319,999,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,46901,1,1350,0,0,0,235616.00,235616.00,217850.00,217850.00,72.00,72.00,15.00,15.00,1,32994887,999,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,46901,1,1350,0,0,0,235650.00,235650.00,217850.00,217850.00,93.00,93.00,15.00,15.00,1,33019095,1000,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,46901,3000,1,153,0,0,0,148.00,148.00,217863.00,217863.00,0.00,0.00,0.00,0.00,1,33024724,1000,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,46901,3000,1,153,0,0,0,150.00,150.00,217863.00,217863.00,0.00,0.00,0.00,0.00,1,33048915,1001,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,46901,3000,1,306,0,0,0,150.00,150.00,145296.00,145296.00,0.00,0.00,0.00,0.00,2,33097319,1002,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,46901,1,1350,0,0,0,138866.00,138866.00,145235.00,145235.00,99.00,99.00,11.00,11.00,1,33091710,1002,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,46901,3000,1,153,0,0,0,150.00,150.00,145296.00,145296.00,0.00,0.00,0.00,0.00,1,33121549,1003,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,46901,3000,1,153,0,0,0,151.00,151.00,145296.00,145296.00,0.00,0.00,0.00,0.00,1,33145728,1004,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,46901,1,1350,0,0,0,163017.00,163017.00,145235.00,145235.00,14.00,14.00,12.00,12.00,1,33164324,1004,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,46901,1,1350,0,0,0,163041.00,163041.00,145235.00,145235.00,21.00,21.00,12.00,12.00,1,33188530,1005,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,46901,3000,1,153,0,0,0,149.00,149.00,145296.00,145296.00,0.00,0.00,0.00,0.00,1,33194208,1005,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,46901,3000,1,153,0,0,0,149.00,149.00,145296.00,145296.00,0.00,0.00,0.00,0.00,1,33218312,1006,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,46901,3000,1,153,0,0,0,149.00,149.00,169359.00,169359.00,0.00,0.00,0.00,0.00,1,33242544,1007,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,46901,1,1350,0,0,0,163056.00,163056.00,169430.00,169430.00,41.00,41.00,12.00,12.00,1,33261140,1007,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,46901,1,1350,0,0,0,162951.00,162951.00,169430.00,169430.00,47.00,47.00,12.00,12.00,1,33285349,1008,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,46901,3000,1,153,0,0,0,148.00,148.00,169359.00,169359.00,0.00,0.00,0.00,0.00,1,33290949,1008,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,46901,3000,1,153,0,0,0,150.00,150.00,169359.00,169359.00,0.00,0.00,0.00,0.00,1,33315233,1009,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,46901,3000,1,153,0,0,0,151.00,151.00,169359.00,169359.00,0.00,0.00,0.00,0.00,1,33339362,1010,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,46901,1,1350,0,0,0,163026.00,163026.00,169430.00,169430.00,67.00,67.00,12.00,12.00,1,33357968,1010,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,46901,1,1350,0,0,0,163054.00,163054.00,169430.00,169430.00,74.00,74.00,12.00,12.00,1,33382139,1011,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,46901,3000,1,153,0,0,0,148.00,148.00,169359.00,169359.00,0.00,0.00,0.00,0.00,1,33387758,1011,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,46901,3000,1,153,0,0,0,149.00,149.00,169359.00,169359.00,0.00,0.00,0.00,0.00,1,33411951,1012,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,46901,3000,1,153,0,0,0,151.00,151.00,193611.00,193611.00,0.00,0.00,0.00,0.00,1,33436156,1013,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,46901,1,153,1,0,1,163035.00,163035.00,193614.00,193614.00,100.00,100.00,12.00,12.00,1,33454756,1013,0.04,3,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,46901,3000,1,153,0,0,0,150.00,150.00,193611.00,193611.00,0.00,0.00,0.00,0.00,1,33479888,1014,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,46901,3000,1,153,0,0,0,148.00,148.00,193611.00,193611.00,0.00,0.00,0.00,0.00,1,33508753,1015,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,46901,1,1350,0,0,0,138766.00,138766.00,193614.00,193614.00,10.00,10.00,11.00,11.00,1,33527375,1015,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,46901,3000,1,306,0,0,0,149.50,149.50,193611.00,193611.00,0.00,0.00,0.00,0.00,2,33557172,1016,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,46901,1,1350,0,0,0,138844.00,138844.00,193614.00,193614.00,12.00,12.00,11.00,11.00,1,33551578,1016,0.33,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,46901,3000,1,153,0,0,0,151.00,151.00,193611.00,193611.00,0.00,0.00,0.00,0.00,1,33581343,1017,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,46901,3000,1,153,0,0,0,148.00,148.00,169409.00,169409.00,0.00,0.00,0.00,0.00,1,33605557,1018,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,46901,1,1350,0,0,0,143525.00,143525.00,169439.00,169439.00,28.00,28.00,11.00,11.00,1,33624194,1018,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,46901,1,1350,0,0,0,138817.00,138817.00,169439.00,169439.00,30.00,30.00,11.00,11.00,1,33648396,1019,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,46901,3000,1,153,0,0,0,161.00,161.00,169409.00,169409.00,0.00,0.00,0.00,0.00,1,33653986,1019,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,46901,3000,1,153,0,0,0,150.00,150.00,169409.00,169409.00,0.00,0.00,0.00,0.00,1,33678195,1020,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,46901,3000,1,153,0,0,0,149.00,149.00,169409.00,169409.00,0.00,0.00,0.00,0.00,1,33702389,1021,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,46901,1,1350,0,0,0,163015.00,163015.00,169439.00,169439.00,41.00,41.00,13.00,13.00,1,33721003,1021,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,46901,1,1350,0,0,0,163042.00,163042.00,169439.00,169439.00,47.00,47.00,13.00,13.00,1,33745206,1022,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,46901,3000,1,153,0,0,0,150.00,150.00,169409.00,169409.00,0.00,0.00,0.00,0.00,1,33750789,1022,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,46901,3000,1,153,0,0,0,148.00,148.00,169415.00,169415.00,0.00,0.00,0.00,0.00,1,33774979,1023,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,46901,3000,1,306,0,0,0,150.00,150.00,169415.00,169415.00,0.00,0.00,0.00,0.00,2,33823379,1024,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,46901,1,1350,0,0,0,163025.00,163025.00,169425.00,169425.00,67.00,67.00,13.00,13.00,1,33817818,1024,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,46901,3000,1,153,0,0,0,151.00,151.00,169415.00,169415.00,0.00,0.00,0.00,0.00,1,33850457,1025,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,46901,3000,1,153,0,0,0,149.00,149.00,169415.00,169415.00,0.00,0.00,0.00,0.00,1,33871836,1026,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,46901,1,1350,0,0,0,163009.00,163009.00,169425.00,169425.00,87.00,87.00,13.00,13.00,1,33890382,1026,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,46901,1,1350,0,0,0,162905.00,162905.00,169425.00,169425.00,94.00,94.00,13.00,13.00,1,33914566,1027,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,46901,3000,1,153,0,0,0,150.00,150.00,169415.00,169415.00,0.00,0.00,0.00,0.00,1,33920131,1027,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,46901,3000,1,153,0,0,0,148.00,148.00,169405.00,169405.00,0.00,0.00,0.00,0.00,1,33944377,1028,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,46901,3000,1,153,0,0,0,151.00,151.00,169405.00,169405.00,0.00,0.00,0.00,0.00,1,33968608,1029,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,46901,1,1350,0,0,0,187185.00,187185.00,169362.00,169362.00,19.00,19.00,14.00,14.00,1,33987177,1029,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,46901,1,1350,0,0,0,187219.00,187219.00,169362.00,169362.00,30.00,30.00,14.00,14.00,1,34011384,1030,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,46901,3000,1,153,0,0,0,149.00,149.00,169405.00,169405.00,0.00,0.00,0.00,0.00,1,34016994,1030,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,46901,3000,1,153,0,0,0,152.00,152.00,169405.00,169405.00,0.00,0.00,0.00,0.00,1,34041215,1031,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,46901,3000,1,153,0,0,0,148.00,148.00,169405.00,169405.00,0.00,0.00,0.00,0.00,1,34065469,1032,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,46901,1,1350,0,0,0,187208.00,187208.00,169362.00,169362.00,63.00,63.00,14.00,14.00,1,34084000,1032,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,46901,1,1350,0,0,0,187289.00,187289.00,169362.00,169362.00,74.00,74.00,14.00,14.00,1,34108206,1033,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,46901,3000,1,153,0,0,0,148.00,148.00,169405.00,169405.00,0.00,0.00,0.00,0.00,1,34113721,1033,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,46901,3000,1,153,0,0,0,167.00,167.00,193648.00,193648.00,0.00,0.00,0.00,0.00,1,34138033,1034,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,46901,3000,1,306,0,0,0,152.50,152.50,193648.00,193648.00,0.00,0.00,0.00,0.00,2,34186455,1035,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,46901,1,1350,1,0,1,187242.00,187242.00,193640.00,193640.00,100.00,100.00,14.00,14.00,1,34180827,1035,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,46901,3000,1,153,0,0,0,149.00,149.00,193648.00,193648.00,0.00,0.00,0.00,0.00,1,34210612,1036,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,46901,3000,1,153,0,0,0,148.00,148.00,193648.00,193648.00,0.00,0.00,0.00,0.00,1,34234828,1037,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,46901,1,1350,0,0,0,211460.00,211460.00,193640.00,193640.00,56.00,56.00,15.00,15.00,1,34253438,1037,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,46901,1,153,0,0,0,187228.00,187228.00,193640.00,193640.00,67.00,67.00,14.00,14.00,1,34277650,1038,0.04,3,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,46901,3000,1,153,0,0,0,150.00,150.00,164773.00,164773.00,0.00,0.00,0.00,0.00,1,34302806,1039,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,46901,3000,1,153,0,0,0,149.00,149.00,164773.00,164773.00,0.00,0.00,0.00,0.00,1,34331687,1040,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,46901,1,1350,0,0,0,163029.00,163029.00,169455.00,169455.00,83.00,83.00,13.00,13.00,1,34350269,1040,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,46901,1,1350,0,0,0,162985.00,162985.00,169455.00,169455.00,89.00,89.00,13.00,13.00,1,34374472,1041,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,46901,3000,1,153,0,0,0,151.00,151.00,164773.00,164773.00,0.00,0.00,0.00,0.00,1,34380095,1041,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,46901,3000,1,153,0,0,0,150.00,150.00,164773.00,164773.00,0.00,0.00,0.00,0.00,1,34404309,1042,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,46901,3000,1,153,0,0,0,151.00,151.00,164773.00,164773.00,0.00,0.00,0.00,0.00,1,34428548,1043,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,46901,1,1350,0,0,0,143572.00,143572.00,145228.00,145228.00,5.00,5.00,12.00,12.00,1,34447097,1043,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,46901,1,1350,0,0,0,138926.00,138926.00,145228.00,145228.00,8.00,8.00,12.00,12.00,1,34471301,1044,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,46901,3000,1,153,0,0,0,148.00,148.00,149907.00,149907.00,0.00,0.00,0.00,0.00,1,34476906,1044,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,46901,3000,1,153,0,0,0,149.00,149.00,149907.00,149907.00,0.00,0.00,0.00,0.00,1,34501153,1045,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,46901,3000,1,306,0,0,0,147.50,147.50,149907.00,149907.00,0.00,0.00,0.00,0.00,2,34549516,1046,0.07,7,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,60229,1000,1,1350,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,34534272,1046,0.33,32,unrespECN,1,1,11,0
10.0.1.13,10.0.0.13,3000,46901,1,1350,0,0,0,163129.00,163129.00,145228.00,145228.00,23.00,23.00,13.00,13.00,1,34543914,1046,0.33,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,46901,3000,1,153,0,0,0,149.00,149.00,149907.00,149907.00,0.00,0.00,0.00,0.00,1,34573732,1047,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,46901,3000,1,153,0,0,0,151.00,151.00,149907.00,149907.00,0.00,0.00,0.00,0.00,1,34597943,1048,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,46901,1,1350,0,0,0,163119.00,163119.00,169432.00,169432.00,43.00,43.00,13.00,13.00,1,34616530,1048,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,46901,1,153,0,0,0,138906.00,138906.00,169432.00,169432.00,45.00,45.00,12.00,12.00,1,34640734,1049,0.04,3,ll_legit,0,6,7,0
10.0.0.13,10.0.1.13,46901,3000,1,153,0,0,0,150.00,150.00,169463.00,169463.00,0.00,0.00,0.00,0.00,1,34665867,1050,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,46901,3000,1,153,0,0,0,150.00,150.00,169463.00,169463.00,0.00,0.00,0.00,0.00,1,34694775,1051,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,46901,1,1350,0,0,0,138933.00,138933.00,169432.00,169432.00,51.00,51.00,13.00,13.00,1,34713351,1051,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,46901,1,1350,0,0,0,138929.00,138929.00,169432.00,169432.00,53.00,53.00,13.00,13.00,1,34737554,1052,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,46901,3000,1,153,0,0,0,150.00,150.00,169463.00,169463.00,0.00,0.00,0.00,0.00,1,34743185,1052,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,46901,3000,1,153,0,0,0,151.00,151.00,145206.00,145206.00,0.00,0.00,0.00,0.00,1,34767384,1053,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,46901,3000,1,306,0,0,0,150.50,150.50,145206.00,145206.00,0.00,0.00,0.00,0.00,2,34814973,1054,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,46901,1,1350,0,0,0,143490.00,143490.00,145246.00,145246.00,58.00,58.00,13.00,13.00,1,34810170,1054,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,46901,3000,1,153,0,0,0,150.00,150.00,145206.00,145206.00,0.00,0.00,0.00,0.00,1,34840104,1055,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,46901,3000,1,153,0,0,0,151.00,151.00,145206.00,145206.00,0.00,0.00,0.00,0.00,1,34864229,1056,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,46901,3000,1,306,0,0,0,151.00,151.00,145213.50,145213.50,0.00,0.00,0.00,0.00,2,34912596,1057,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,46901,1,1350,0,0,0,138930.00,138930.00,145213.00,145213.00,67.00,67.00,13.00,13.00,1,34906987,1057,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,46901,3000,1,153,0,0,0,149.00,149.00,145221.00,145221.00,0.00,0.00,0.00,0.00,1,34936819,1058,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,46901,3000,1,153,0,0,0,149.00,149.00,145221.00,145221.00,0.00,0.00,0.00,0.00,1,34960981,1059,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,46901,1,1350,0,0,0,163924.00,163924.00,145213.00,145213.00,82.00,82.00,14.00,14.00,1,34979604,1059,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,46901,1,1350,0,0,0,162996.00,162996.00,145213.00,145213.00,89.00,89.00,14.00,14.00,1,35003806,1060,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,46901,3000,1,153,0,0,0,155.00,155.00,145221.00,145221.00,0.00,0.00,0.00,0.00,1,35009438,1060,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,46901,3000,1,153,0,0,0,148.00,148.00,145221.00,145221.00,0.00,0.00,0.00,0.00,1,35033614,1061,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,46901,3000,1,153,0,0,0,149.00,149.00,145221.00,145221.00,0.00,0.00,0.00,0.00,1,35057838,1062,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,46901,1,1350,0,0,0,163158.00,163158.00,169444.00,169444.00,9.00,9.00,14.00,14.00,1,35076432,1062,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,46901,1,1350,0,0,0,163133.00,163133.00,169444.00,169444.00,16.00,16.00,14.00,14.00,1,35100638,1063,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,46901,3000,1,153,0,0,0,156.00,156.00,169430.00,169430.00,0.00,0.00,0.00,0.00,1,35106383,1063,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,46901,3000,1,153,0,0,0,149.00,149.00,169430.00,169430.00,0.00,0.00,0.00,0.00,1,35130394,1064,0.04,3,ll_legit,0,1,11,0
