window-id,queue-size-CL,queue-size-LL,10.0.0.13:60619 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:60619,10.0.0.13:56227 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:56227,10.0.0.13:54311 -> 10.0.1.13:1000
951,0,19,2,9,1,7,
952,0,17,2,8,,7,
953,0,15,1,7,,7,
954,0,15,,6,2,7,
955,0,15,1,7,1,6,
956,0,16,1,7,1,7,
957,0,15,1,8,,6,
958,0,16,1,7,1,7,
959,0,16,1,7,1,7,
960,0,14,,6,1,7,
961,0,18,1,9,1,7,
962,0,18,2,7,1,8,
963,0,14,,5,1,8,
964,0,16,1,6,2,7,
965,0,18,1,5,3,9,
966,0,17,2,8,,7,
967,0,16,1,7,1,7,
968,0,18,1,7,2,8,
969,0,15,,6,1,8,
970,0,16,1,8,1,6,
971,0,18,1,9,1,7,
972,0,20,2,9,1,8,
973,0,16,,7,1,8,
974,0,16,,7,2,7,
975,0,15,2,8,,5,
976,0,15,1,7,1,6,
977,0,16,1,6,1,8,
978,0,17,1,7,1,8,
979,0,17,1,8,1,7,
980,0,16,1,8,,6,1
981,0,18,1,8,1,8,
982,0,17,1,8,1,7,
983,0,16,,7,1,8,
984,0,17,2,6,1,8,
985,0,16,1,8,,7,
986,0,16,2,6,1,7,
987,0,13,,6,1,6,
988,0,18,,6,3,9,
989,0,15,1,8,,6,
990,0,17,2,9,,6,
991,0,18,1,8,1,8,
992,0,18,,7,2,9,
993,0,18,1,8,1,8,
994,0,15,2,6,,7,
995,0,19,3,9,,7,
996,0,14,,6,1,7,
997,0,15,,6,2,7,
998,0,18,1,7,2,8,
999,0,17,2,9,,6,
1000,0,16,2,8,,6,
1001,0,16,,6,2,8,
1002,0,15,,6,1,8,
1003,0,19,2,9,1,7,
1004,0,16,2,7,,7,
1005,0,16,1,6,1,8,
1006,0,17,,5,3,9,
1007,0,14,,5,1,8,
1008,0,16,1,7,1,7,
1009,0,17,2,8,,7,
1010,0,19,,6,3,10,
1011,0,17,,6,2,8,1
1012,0,18,2,8,1,7,
1013,0,16,2,8,,6,
1014,0,16,2,8,,6,
1015,0,20,,7,4,9,
1016,0,16,,7,1,8,
1017,0,16,2,8,,6,
1018,0,17,2,9,,6,
1019,0,18,1,8,1,8,
1020,0,19,,7,3,9,
1021,0,14,,7,1,6,
1022,0,15,2,8,,5,
1023,0,17,3,9,,5,
1024,0,14,,6,1,7,
1025,0,16,,6,2,8,
1026,0,18,2,9,1,6,
1027,0,17,3,8,,6,
1028,0,14,,6,1,7,
1029,0,19,,6,4,9,
1030,0,18,1,8,1,8,
1031,0,17,2,8,,7,
1032,0,17,2,8,,7,
1033,0,16,,6,2,8,
1034,0,13,,6,1,6,
1035,0,16,1,8,1,6,
1036,0,15,1,9,,5,
1037,0,15,2,7,1,5,
1038,0,14,,6,1,7,
1039,0,16,1,7,1,7,
1040,0,15,1,8,,6,
1041,0,17,2,7,1,6,1
1042,0,18,,6,2,10,
1043,0,17,1,6,2,8,
1044,0,16,2,8,,6,
1045,0,18,3,9,,6,
1046,0,16,,7,2,7,
1047,0,18,,7,3,8,
1048,0,17,1,9,1,6,
1049,0,14,1,7,,6,
1050,0,15,2,7,,6,
1051,0,13,,5,1,7,
1052,0,15,,5,2,8,
1053,0,18,2,8,1,7,
1054,0,18,3,8,,7,
1055,0,13,,6,1,6,
1056,0,16,,6,3,7,
1057,0,17,1,7,2,7,
1058,0,15,1,8,,6,
1059,0,18,3,9,,6,
1060,0,18,,7,3,8,
1061,0,18,,7,2,9,
1062,0,14,1,6,,7,
1063,0,19,3,9,,7,
1064,0,19,1,7,2,9,
1065,0,15,,6,1,8,
1066,0,16,,6,2,8,
1067,0,17,3,9,,5,
1068,0,14,1,8,,5,
1069,0,16,1,8,1,6,
1070,0,18,,7,2,9,
1071,0,17,2,9,,6,
1072,0,15,1,7,,6,1
1073,0,16,1,7,1,7,
1074,0,16,,5,3,8,
1075,0,14,,5,2,7,
1076,0,17,3,9,,5,
1077,0,15,1,7,1,6,
1078,0,15,1,6,1,7,
1079,0,14,,6,1,7,
1080,0,16,2,8,,6,
1081,0,18,2,8,1,7,
1082,0,17,1,7,1,8,
1083,0,16,,7,1,8,
1084,0,19,2,9,1,7,
1085,0,17,2,8,,7,
1086,0,20,2,9,1,8,
1087,0,17,,7,2,8,
1088,0,15,,7,1,7,
1089,0,16,1,8,1,6,
1090,0,18,2,8,1,7,
1091,0,16,1,9,,6,
1092,0,17,1,7,1,8,
1093,0,17,,7,2,8,
1094,0,18,2,9,1,6,
1095,0,16,1,7,1,7,
1096,0,18,2,10,,6,
1097,0,18,,8,1,9,
1098,0,19,1,9,2,7,
1099,0,16,1,10,,5,
1100,0,16,1,8,1,6,
1101,0,16,2,9,,5,
1102,0,15,,6,2,6,1
1103,0,17,1,7,1,8,
1104,0,18,2,8,1,7,
1105,0,16,2,8,,6,
1106,0,17,1,7,1,8,
1107,0,17,,7,1,9,
1108,0,20,2,10,1,7,
1109,0,18,1,8,1,8,
1110,0,19,3,9,,7,
1111,0,16,,6,2,8,
1112,0,15,,6,2,7,
1113,0,15,1,7,1,6,
1114,0,15,1,6,1,7,
1115,0,16,3,7,,6,
1116,0,15,,6,2,7,
1117,0,18,1,7,2,8,
1118,0,16,1,7,1,7,
1119,0,18,3,9,,6,
1120,0,18,1,8,1,8,
1121,0,17,,7,2,8,
1122,0,18,2,9,2,5,
1123,0,15,2,8,,5,
1124,0,14,2,7,,5,
1125,0,17,1,5,2,9,
1126,0,15,1,6,1,7,
1127,0,16,1,7,1,7,
1128,0,17,3,8,,6,
1129,0,16,,6,2,8,
1130,0,17,1,7,1,8,
1131,0,18,1,8,1,8,
1132,0,17,1,9,,7,
1133,0,18,1,7,1,8,1
1134,0,16,,7,2,7,
1135,0,17,1,8,1,7,
1136,0,15,1,6,1,7,
1137,0,14,1,7,,6,
1138,0,17,1,7,1,8,
1139,0,15,,6,1,8,
1140,0,17,1,7,2,7,
1141,0,16,2,8,,6,
1142,0,17,2,9,,6,
1143,0,16,,7,1,8,
1144,0,18,1,8,2,7,
1145,0,16,1,8,1,6,
1146,0,15,3,7,,5,
1147,0,12,1,6,,5,
1148,0,16,,5,2,9,
1149,0,15,1,6,1,7,
1150,0,14,1,7,,6,
1151,0,16,1,7,1,7,
1152,0,17,,6,2,9,
1153,0,18,1,7,2,8,
1154,0,19,2,10,,7,
1155,0,15,1,7,,7,
1156,0,15,,5,3,7,
1157,0,16,,5,2,9,
1158,0,16,1,6,1,8,
1159,0,20,3,10,,7,
1160,0,16,,7,1,8,
1161,0,16,,7,1,8,
1162,0,20,1,8,2,9,
1163,0,19,2,9,,7,1
1164,0,15,1,7,,7,
1165,0,17,1,8,1,7,
1166,0,15,,7,1,7,
1167,0,18,1,8,2,7,
1168,0,17,1,8,1,7,
1169,0,17,3,8,,6,
1170,0,15,2,7,,6,
1171,0,17,,6,2,9,
1172,0,19,1,7,2,9,
1173,0,17,1,9,,7,
1174,0,15,1,7,,7,
1175,0,15,1,6,1,7,
1176,0,18,1,7,2,8,
1177,0,16,,6,2,8,
1178,0,15,1,8,,6,
1179,0,16,2,8,,6,
1180,0,14,,6,1,7,
1181,0,18,1,7,2,8,
1182,0,16,1,6,1,8,
1183,0,17,2,8,,7,
1184,0,15,1,6,1,7,
1185,0,16,1,7,1,7,
1186,0,17,,6,2,9,
1187,0,16,2,8,,6,
1188,0,18,2,10,,6,
1189,0,18,1,8,1,8,
1190,0,15,,7,1,7,
1191,0,19,1,8,2,8,
1192,0,18,3,8,,7,
1193,0,17,2,7,,7,1
1194,0,14,1,6,1,6,
1195,0,14,,5,2,7,
1196,0,15,,5,2,8,
1197,0,18,3,9,,6,
1198,0,16,1,7,1,7,
1199,0,15,,6,2,7,
1200,0,20,1,7,3,9,
1201,0,17,2,8,,7,
1202,0,21,3,9,1,8,
1203,0,18,,7,2,9,
1204,0,14,,7,1,6,
1205,0,16,1,7,1,7,
1206,0,15,2,8,,5,
1207,0,17,3,9,,5,
1208,0,16,,7,2,7,
1209,0,17,,7,2,8,
1210,0,17,2,9,,6,
1211,0,18,2,10,,6,
1212,0,17,,7,2,8,
1213,0,17,,7,2,8,
1214,0,18,1,8,2,7,
1215,0,15,2,7,,6,
1216,0,17,3,8,,6,
1217,0,16,,6,2,8,
1218,0,15,,6,1,8,
1219,0,18,2,9,1,6,
1220,0,17,2,9,,6,
1221,0,14,,6,1,7,
1222,0,16,,6,2,8,
1223,0,18,1,8,1,8,
1224,0,18,3,7,,7,1
1225,0,17,2,6,1,8,
1226,0,15,,5,1,9,
1227,0,15,,5,2,8,
1228,0,12,1,6,,5,
1229,0,18,4,9,,5,
1230,0,16,,6,2,8,
1231,0,15,,6,2,7,
1232,0,16,1,8,1,6,
1233,0,19,3,10,,6,
1234,0,17,,7,2,8,
1235,0,16,,7,1,8,
1236,0,17,1,7,1,8,
1237,0,16,2,7,,7,
1238,0,18,3,8,,7,
1239,0,16,,6,2,8,
1240,0,14,,6,1,7,
1241,0,16,1,7,1,7,
1242,0,17,3,8,,6,
1243,0,19,2,9,1,7,
1244,0,16,,7,1,8,
1245,0,15,,7,1,7,
1246,0,19,2,9,1,7,
1247,0,17,2,8,,7,
1248,0,18,2,7,1,8,
1249,0,16,,6,2,8,
1250,0,15,,6,2,7,
1251,0,17,1,9,1,6,
1252,0,16,2,8,,6,
1253,0,16,1,7,1,7,
1254,0,17,,6,2,8,1
1255,0,14,,6,1,7,
1256,0,19,3,10,,6,
1257,0,17,1,8,1,7,
1258,0,17,1,6,1,9,
1259,0,15,,6,2,7,
1260,0,16,3,8,,5,
1261,0,15,2,8,,5,
1262,0,14,1,6,1,6,
1263,0,17,,6,2,9,
1264,0,16,2,8,,6,
1265,0,17,3,8,,6,
1266,0,17,1,8,1,7,
1267,0,17,,7,2,8,
1268,0,20,2,8,2,8,
1269,0,17,2,8,,7,
1270,0,17,2,8,,7,
1271,0,15,,5,2,8,
1272,0,13,,5,1,7,
1273,0,15,,5,2,8,
1274,0,18,4,8,,6,
1275,0,17,2,7,1,7,
1276,0,14,,6,1,7,
1277,0,17,,6,2,9,
1278,0,18,3,8,,7,
1279,0,19,2,8,1,8,
1280,0,17,1,8,1,7,
1281,0,15,,7,1,7,
1282,0,16,1,7,1,7,
1283,0,17,3,8,,6,
1284,0,19,2,8,1,7,1
1285,0,16,1,7,1,7,
1286,0,16,,6,2,8,
1287,0,17,1,7,1,8,
1288,0,18,2,7,1,8,
1289,0,18,2,9,,7,
1290,0,18,,7,2,9,
1291,0,16,,7,2,7,
1292,0,19,3,10,1,5,
1293,0,15,1,7,1,6,
1294,0,13,1,7,,5,
1295,0,14,,5,1,8,
1296,0,15,1,6,1,7,
1297,0,17,2,7,1,7,
1298,0,15,2,7,,6,
1299,0,17,,6,2,9,
1300,0,15,1,7,1,6,
1301,0,16,2,7,1,6,
1302,0,18,3,10,,5,
1303,0,15,,7,1,7,
1304,0,17,1,8,1,7,
1305,0,17,2,7,1,7,
1306,0,17,2,9,,6,
1307,0,15,1,7,1,6,
1308,0,15,,6,1,8,
1309,0,19,1,7,2,9,
1310,0,18,2,9,,7,
1311,0,15,1,7,,7,
1312,0,16,1,7,1,7,
1313,0,17,,7,2,8,
1314,0,18,1,8,2,7,
1315,0,16,1,8,,6,1
1316,0,16,2,8,,6,
1317,0,16,,5,2,9,
1318,0,15,,5,1,9,
1319,0,19,2,8,1,8,
1320,0,17,2,8,,7,
1321,0,17,1,6,1,9,
1322,0,14,,6,1,7,
1323,0,17,1,7,2,7,
1324,0,15,2,8,,5,
1325,0,16,2,9,,5,
1326,0,16,,7,1,8,
1327,0,19,1,8,2,8,
1328,0,14,1,7,,6,
1329,0,16,3,7,,6,
1330,0,15,,6,1,8,
1331,0,17,,6,2,9,
1332,0,17,1,7,2,7,
1333,0,16,2,8,,6,
1334,0,16,1,9,,6,
1335,0,16,,7,2,7,
1336,0,18,1,8,2,7,
1337,0,16,1,9,,6,
1338,0,14,1,7,,6,
1339,0,16,1,6,1,8,
1340,0,14,,5,1,8,
1341,0,18,1,6,2,9,
1342,0,17,2,8,,7,
1343,0,16,2,7,,7,
1344,0,15,,6,2,7,
1345,0,19,1,7,2,8,1
1346,0,16,1,7,1,7,
1347,0,15,1,8,,6,
1348,0,18,1,8,1,8,
1349,0,16,,7,1,8,
1350,0,19,1,8,2,8,
1351,0,15,1,7,,7,
1352,0,18,2,9,,7,
1353,0,16,,6,2,8,
1354,0,15,,6,2,7,
1355,0,18,1,7,2,8,
1356,0,16,2,8,,6,
1357,0,15,2,7,,6,
1358,0,17,1,7,1,8,
1359,0,19,1,8,2,8,
1360,0,15,,7,1,7,
1361,0,15,2,7,,6,
1362,0,14,1,7,,6,
1363,0,15,,5,2,8,
1364,0,14,1,6,1,6,
1365,0,17,2,8,1,6,
1366,0,15,2,8,,5,
1367,0,14,,6,1,7,
1368,0,18,1,7,2,8,
1369,0,15,1,8,,6,
1370,0,16,2,8,,6,
1371,0,15,,7,1,7,
1372,0,20,1,8,2,9,
1373,0,18,1,8,1,8,
1374,0,18,3,8,,7,
1375,0,18,2,9,,7,
1376,0,18,,7,2,8,1
1377,0,18,1,8,1,8,
1378,0,17,,7,2,8,
1379,0,18,2,9,,7,
1380,0,17,1,9,,7,
1381,0,15,,7,1,7,
1382,0,19,1,8,2,8,
1383,0,18,,7,2,9,
1384,0,14,1,6,,7,
1385,0,17,2,8,,7,
1386,0,16,1,6,1,8,
1387,0,17,1,7,2,7,
1388,0,16,,6,1,9,
1389,0,16,1,8,,7,
1390,0,18,2,9,,7,
1391,0,15,,7,1,7,
1392,0,18,1,8,2,7,
1393,0,18,,7,2,9,
1394,0,15,1,7,,7,
1395,0,18,2,9,,7,
1396,0,18,1,8,1,8,
1397,0,18,,7,3,8,
1398,0,15,,7,1,7,
1399,0,17,1,8,1,7,
1400,0,19,2,10,,7,
1401,0,18,1,8,1,8,
1402,0,18,,7,2,9,
1403,0,16,,7,1,8,
1404,0,17,2,8,1,6,
1405,0,14,1,7,,6,
1406,0,20,2,8,1,8,1
1407,0,16,,6,2,8,
1408,0,14,,6,1,7,
1409,0,17,3,9,,5,
1410,0,17,3,9,,5,
1411,0,16,,6,2,8,
1412,0,16,,6,2,8,
1413,0,17,2,9,,6,
1414,0,18,4,8,,6,
1415,0,14,,5,1,8,
1416,0,16,,5,2,9,
1417,0,15,1,7,1,6,
1418,0,15,2,8,,5,
1419,0,15,1,6,1,7,
1420,0,17,,6,2,9,
1421,0,16,2,8,,6,
1422,0,17,3,8,,6,
1423,0,18,1,8,1,8,
1424,0,16,,7,1,8,
1425,0,17,,7,2,8,
1426,0,18,3,8,,7,
1427,0,18,3,8,,7,
1428,0,15,,5,2,8,
1429,0,15,,5,3,7,
1430,0,15,,5,2,8,
1431,0,17,3,8,,6,
1432,0,15,2,7,,6,
1433,0,18,,6,3,9,
1434,0,15,,6,1,8,
1435,0,15,2,7,,6,
1436,0,18,3,9,,6,
1437,0,20,,7,2,10,1
1438,0,16,,7,2,7,
1439,0,14,1,7,1,5,
1440,0,16,2,9,,5,
1441,0,17,2,8,1,6,
1442,0,15,,6,1,8,
1443,0,15,,6,1,8,
1444,0,17,2,9,,6,
1445,0,16,1,7,1,7,
1446,0,17,1,7,1,8,
1447,0,17,,7,1,9,
1448,0,17,1,8,1,7,
1449,0,17,2,8,,7,
1450,0,18,1,8,1,8,
1451,0,16,1,7,1,7,
1452,0,14,,7,1,6,
1453,0,16,1,8,1,6,
1454,0,18,2,8,1,7,
1455,0,15,1,8,,6,
1456,0,17,1,7,1,8,
1457,0,16,,7,1,8,
1458,0,19,2,9,1,7,
1459,0,16,1,6,1,8,
1460,0,18,2,9,,7,
1461,0,14,,6,1,7,
1462,0,16,,6,2,8,
1463,0,17,2,8,1,6,
1464,0,18,2,8,1,7,
1465,0,15,1,8,,6,
1466,0,14,,6,1,7,
1467,0,18,,6,2,9,1
1468,0,19,2,8,1,8,
1469,0,16,2,7,,7,
1470,0,15,1,5,1,8,
1471,0,15,,5,3,7,
1472,0,16,1,6,2,7,
1473,0,17,2,7,1,7,
1474,0,16,2,8,,6,
1475,0,17,,6,2,9,
1476,0,15,1,6,1,7,
1477,0,17,2,9,,6,
1478,0,18,1,9,1,7,
1479,0,17,,7,1,9,
1480,0,14,,7,1,6,
1481,0,16,2,8,1,5,
1482,0,15,2,6,1,6,
1483,0,16,3,8,,5,
1484,0,17,,6,2,9,
1485,0,18,2,8,1,7,
1486,0,16,1,7,1,7,
1487,0,15,2,7,,6,
1488,0,16,1,6,1,8,
1489,0,17,,6,2,9,
1490,0,19,2,8,1,8,
1491,0,17,1,9,,7,
1492,0,17,2,7,1,7,
1493,0,14,,6,1,7,
1494,0,15,,6,1,8,
1495,0,19,3,8,1,7,
1496,0,16,1,9,,6,
1497,0,16,,6,1,8,1
1498,0,17,,6,2,9,
1499,0,16,2,7,,7,
1500,0,18,2,7,1,8,
1501,0,18,2,8,1,7,
1502,0,14,,7,1,6,
1503,0,18,,7,3,8,
1504,0,18,2,8,1,7,
1505,0,15,2,7,,6,
1506,0,15,1,8,,6,
1507,0,16,,6,2,8,
1508,0,17,1,7,1,8,
1509,0,18,2,7,1,8,
1510,0,18,2,9,,7,
1511,0,16,,6,2,8,
1512,0,15,,6,3,6,
1513,0,17,2,7,1,7,
1514,0,17,1,8,1,7,
1515,0,14,2,6,,6,
1516,0,15,1,5,2,7,
1517,0,16,1,6,2,7,
1518,0,19,2,8,2,7,
1519,0,15,1,8,,6,
1520,0,18,1,7,1,9,
1521,0,16,,6,1,9,
1522,0,18,1,7,2,8,
1523,0,18,2,9,,7,
1524,0,20,1,8,1,10,
1525,0,19,1,8,1,9,
1526,0,15,,7,1,7,
1527,0,17,1,8,2,6,
1528,0,16,2,8,,5,1
1529,0,13,1,7,,5,
1530,0,17,,6,2,9,
1531,0,16,1,7,1,7,
1532,0,17,3,8,,6,
1533,0,15,2,7,,6,
1534,0,17,,6,2,9,
1535,0,19,1,7,2,9,
1536,0,16,1,8,,7,
1537,0,18,3,8,,7,
1538,0,17,,5,2,10,
1539,0,13,,5,1,7,
1540,0,15,1,6,2,6,
1541,0,14,2,7,,5,
1542,0,17,2,7,1,7,
1543,0,15,,6,1,8,
1544,0,16,1,7,1,7,
1545,0,17,2,9,,6,
1546,0,15,1,8,,6,
1547,0,18,,7,2,9,
1548,0,21,1,8,3,9,
1549,0,15,1,7,,7,
1550,0,17,2,8,,7,
1551,0,17,1,7,1,8,
1552,0,16,,6,2,8,
1553,0,16,1,7,1,7,
1554,0,17,1,8,1,7,
1555,0,16,2,8,,6,
1556,0,16,1,7,1,7,
1557,0,16,1,8,1,6,
1558,0,17,,7,2,8,
1559,0,15,2,6,,6,1
1560,0,14,1,7,,6,
1561,0,17,1,6,1,9,
1562,0,17,1,7,2,7,
1563,0,15,1,7,1,6,
1564,0,17,3,9,,5,
1565,0,18,1,8,1,8,
1566,0,17,1,8,1,7,
1567,0,17,1,7,2,7,
1568,0,16,2,8,,6,
1569,0,17,1,7,1,8,
1570,0,15,1,6,1,7,
1571,0,16,,5,2,9,
1572,0,19,2,9,1,7,
1573,0,15,1,7,,7,
1574,0,16,1,7,2,6,
1575,0,17,,6,2,9,
1576,0,16,1,7,1,7,
1577,0,18,3,9,,6,
1578,0,19,2,9,1,7,
1579,0,18,,7,2,9,
1580,0,17,,7,1,9,
1581,0,17,2,8,,7,
1582,0,16,1,8,,7,
1583,0,19,2,7,2,8,
1584,0,14,,6,1,7,
1585,0,17,,6,2,9,
1586,0,15,1,8,,6,
1587,0,17,2,9,,6,
1588,0,19,1,8,2,8,
1589,0,19,,7,2,9,1
1590,0,15,,7,1,7,
1591,0,15,2,7,,6,
1592,0,17,2,9,,6,
1593,0,17,,6,2,9,
1594,0,15,,6,1,8,
1595,0,16,1,8,1,6,
1596,0,17,2,10,,5,
1597,0,14,1,8,,5,
1598,0,16,,7,2,7,
1599,0,17,1,8,1,7,
1600,0,16,3,7,,6,
1601,0,17,3,8,,6,
1602,0,17,,6,2,9,
1603,0,16,,6,2,8,
1604,0,18,2,8,1,7,
1605,0,17,2,8,,7,
1606,0,17,2,7,1,7,
1607,0,13,,6,1,6,
1608,0,15,,6,2,7,
1609,0,17,1,9,1,6,
1610,0,15,2,7,,6,
1611,0,14,1,5,1,7,
1612,0,16,,5,2,9,
1613,0,16,1,6,1,8,
1614,0,17,2,8,,7,
1615,0,17,1,7,1,8,
1616,0,16,,6,2,8,
1617,0,15,,6,1,8,
1618,0,15,2,7,,6,
1619,0,20,3,9,1,7,
1620,0,19,1,8,1,8,1
1621,0,16,,7,1,8,
1622,0,18,1,8,1,8,
1623,0,16,2,7,,7,
1624,0,17,2,6,1,8,
1625,0,15,1,6,1,7,
1626,0,14,,6,1,7,
1627,0,17,1,8,1,7,
1628,0,16,2,8,,6,
1629,0,17,1,8,1,7,
1630,0,15,,6,1,8,
1631,0,14,,6,1,7,
1632,0,20,2,10,1,7,
1633,0,18,1,8,1,8,
1634,0,16,2,6,1,7,
1635,0,14,,5,1,8,
1636,0,17,1,6,1,9,
1637,0,19,3,9,,7,
1638,0,17,1,7,1,8,
1639,0,15,,6,1,8,
1640,0,19,,6,3,10,
1641,0,17,2,8,,7,
1642,0,18,3,8,,7,
1643,0,18,1,8,1,8,
1644,0,17,,7,2,8,
1645,0,15,,7,1,7,
1646,0,20,3,10,1,6,
1647,0,16,2,8,,6,
1648,0,16,1,7,1,7,
1649,0,14,,6,1,7,
1650,0,18,,6,2,9,1
1651,0,19,3,9,,7,
1652,0,17,2,8,,7,
1653,0,17,,6,2,9,
1654,0,15,,6,2,7,
1655,0,15,,6,2,7,
1656,0,19,3,10,,6,
1657,0,16,1,7,1,7,
1658,0,14,,5,1,8,
1659,0,13,,5,1,7,
1660,0,18,3,8,1,6,
1661,0,18,2,8,1,7,
1662,0,16,,6,1,9,
1663,0,14,,6,1,7,
1664,0,17,3,8,1,5,
1665,0,16,3,8,,5,
1666,0,15,1,7,1,6,
1667,0,18,,7,2,9,
1668,0,17,2,9,,6,
1669,0,16,3,7,,6,
1670,0,16,1,7,1,7,
1671,0,14,,5,1,8,
1672,0,16,,5,2,9,
1673,0,19,3,9,,7,
1674,0,17,1,7,1,8,
1675,0,15,1,6,1,7,
1676,0,13,,6,1,6,
1677,0,18,2,8,1,7,
1678,0,19,2,9,1,7,
1679,0,15,1,8,,6,
1680,0,18,1,7,1,8,1
1681,0,20,1,8,2,9,
1682,0,15,1,7,,7,
1683,0,16,1,6,1,8,
1684,0,16,1,8,,7,
1685,0,15,,6,2,7,
1686,0,13,,6,1,6,
1687,0,18,2,9,1,6,
1688,0,16,1,7,1,7,
1689,0,17,2,8,1,6,
1690,0,18,,7,2,9,
1691,0,17,1,8,1,7,
1692,0,17,2,7,1,7,
1693,0,14,2,6,,6,
1694,0,18,1,7,1,9,
1695,0,14,,6,1,7,
1696,0,16,2,8,1,5,
1697,0,16,1,8,1,6,
1698,0,14,1,8,,5,
1699,0,16,,6,3,7,
1700,0,15,1,7,1,6,
1701,0,19,3,8,1,7,
1702,0,15,2,7,,6,
1703,0,13,,5,1,7,
1704,0,18,1,6,2,9,
1705,0,16,1,6,1,8,
1706,0,18,3,8,,7,
1707,0,14,,6,1,7,
1708,0,18,1,7,2,8,
1709,0,16,,6,2,8,
1710,0,17,3,8,,6,
1711,0,16,1,8,,6,1
1712,0,17,2,8,1,6,
1713,0,20,,7,3,10,
1714,0,17,2,8,,7,
1715,0,15,1,7,,7,
1716,0,17,1,7,1,8,
1717,0,17,1,7,2,7,
1718,0,13,,6,1,6,
1719,0,16,1,7,1,7,
1720,0,17,2,7,1,7,
1721,0,16,2,8,,6,
1722,0,15,,6,2,7,
1723,0,16,,6,2,8,
1724,0,18,3,9,,6,
1725,0,16,1,7,1,7,
1726,0,16,1,6,1,8,
1727,0,15,,5,2,8,
1728,0,13,1,7,,5,
1729,0,14,2,7,,5,
1730,0,17,1,7,2,7,
1731,0,15,,6,1,8,
1732,0,14,1,7,,6,
1733,0,17,2,9,,6,
1734,0,19,1,8,2,8,
1735,0,15,,7,1,7,
1736,0,18,1,8,1,8,
1737,0,17,2,8,,7,
1738,0,17,1,8,1,7,
1739,0,18,1,8,1,8,
1740,0,17,,7,1,9,
1741,0,21,1,8,2,9,1
1742,0,17,1,8,,8,
1743,0,18,1,9,,8,
1744,0,20,1,8,2,9,
1745,0,17,,7,1,9,
1746,0,18,,7,2,9,
1747,0,14,1,6,,7,
1748,0,17,2,8,,7,
1749,0,18,2,7,1,8,
1750,0,14,,6,1,7,
1751,0,17,,6,2,9,
1752,0,18,2,9,,7,
1753,0,19,2,10,,7,
1754,0,16,,7,1,8,
1755,0,17,,7,2,8,
1756,0,16,,7,1,8,
1757,0,13,1,6,,6,
1758,0,16,2,8,,6,
1759,0,16,1,7,1,7,
1760,0,15,,6,2,7,
1761,0,15,,6,1,8,
1762,0,18,2,9,,7,
1763,0,20,2,9,1,8,
1764,0,15,,7,1,7,
1765,0,15,,7,1,7,
1766,0,16,1,7,1,7,
1767,0,15,3,6,,6,
1768,0,17,3,8,,6,
1769,0,16,,6,2,8,
1770,0,18,,6,2,10,
1771,0,17,2,8,,7,
1772,0,19,2,9,,7,1
1773,0,18,1,8,1,8,
1774,0,17,,7,2,8,
1775,0,15,,7,2,6,
1776,0,19,3,10,1,5,
1777,0,16,2,7,1,6,
1778,0,13,1,7,,5,
1779,0,14,,5,1,8,
1780,0,18,2,8,1,7,
1781,0,16,1,7,1,7,
1782,0,16,2,8,,6,
1783,0,17,,6,2,9,
1784,0,16,1,6,1,8,
1785,0,15,1,7,,7,
1786,0,20,2,9,1,8,
1787,0,17,,7,1,9,
1788,0,17,,7,1,9,
1789,0,18,2,8,1,7,
1790,0,16,1,7,1,7,
1791,0,14,1,7,,6,
1792,0,17,1,7,1,8,
1793,0,18,,7,2,9,
1794,0,17,1,8,1,7,
1795,0,14,1,7,,6,
1796,0,16,2,8,,6,
1797,0,17,1,7,1,8,
1798,0,16,,7,1,8,
1799,0,21,2,9,2,8,
1800,0,16,2,7,,7,
1801,0,15,2,6,,7,
1802,0,15,1,6,1,6,1
1803,0,18,1,7,2,8,
1804,0,16,,6,2,8,
1805,0,16,2,8,,6,
1806,0,15,1,8,,6,
1807,0,17,,6,2,9,
1808,0,16,1,7,1,7,
1809,0,17,1,8,1,7,
1810,0,18,3,8,,7,
1811,0,13,,5,1,7,
1812,0,15,1,6,2,6,
1813,0,15,,5,2,8,
1814,0,17,2,8,1,6,
1815,0,16,1,7,1,7,
1816,0,18,1,7,2,8,
1817,0,15,,6,1,8,
1818,0,18,2,8,1,7,
1819,0,17,2,8,,7,
1820,0,20,2,7,2,9,
1821,0,17,,6,2,9,
1822,0,15,,6,2,7,
1823,0,15,2,7,,6,
1824,0,16,2,8,,6,
1825,0,18,1,7,2,8,
1826,0,15,,6,1,8,
1827,0,17,1,8,1,7,
1828,0,16,2,8,,6,
1829,0,17,1,7,1,8,
1830,0,20,1,8,2,9,
1831,0,16,,7,1,8,
1832,0,16,3,7,,6,
1833,0,14,2,6,,6,
1834,0,16,1,6,1,8,
1835,0,20,1,7,3,9,
1836,0,16,1,8,,7,
1837,0,16,1,7,1,7,
1838,0,18,2,8,1,7,
1839,0,15,,6,1,8,
1840,0,17,,6,2,9,
1841,0,18,2,9,,7,
1842,0,18,2,8,1,7,
1843,0,15,1,7,1,6,
1844,0,15,,6,2,7,
1845,0,16,1,7,1,7,
1846,0,18,3,9,,6,
1847,0,17,1,8,1,7,
1848,0,16,,6,2,8,
1849,0,15,,6,2,7,
1850,0,18,3,8,1,6,
1851,0,17,2,9,,6,
1852,0,19,1,8,2,8,
