src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,60619,3001,1,153,0,0,0,152.00,152.00,152627.00,152627.00,0.00,0.00,0.00,0.00,1,25494197,772,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,56227,3000,1,153,0,0,0,152.00,152.00,135986.00,135986.00,0.00,0.00,0.00,0.00,1,25506448,772,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,56227,1,1350,0,0,0,122029.00,122029.00,134165.00,134165.00,89.00,89.00,9.00,9.00,1,25529933,773,0.33,16,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,56227,3000,1,153,0,0,0,153.00,153.00,135986.00,135986.00,0.00,0.00,0.00,0.00,1,25530868,773,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,60619,1,2700,0,0,0,141708.50,141708.50,146427.00,146427.00,59.00,59.00,11.50,11.50,2,25566513,774,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,56227,3000,1,153,0,0,0,152.00,152.00,135986.00,135986.00,0.00,0.00,0.00,0.00,1,25555246,774,0.04,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,60619,3001,1,153,0,0,0,152.00,152.00,149440.00,149440.00,0.00,0.00,0.00,0.00,1,25567420,774,0.04,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,60619,3001,1,306,0,0,0,152.00,152.00,149440.00,149440.00,0.00,0.00,0.00,0.00,2,25591745,775,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,56227,1,1350,0,0,0,144733.00,144733.00,134165.00,134165.00,39.00,39.00,11.00,11.00,1,25590863,775,0.33,16,ll_legit,0,7,18,0
10.0.1.13,10.0.0.13,3001,60619,1,1350,0,0,0,148780.00,148780.00,146427.00,146427.00,71.00,71.00,12.00,12.00,1,25603063,775,0.33,16,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,56227,3000,1,153,0,0,0,153.00,153.00,135986.00,135986.00,0.00,0.00,0.00,0.00,1,25603907,775,0.04,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,60619,3001,1,291,0,0,0,153.00,153.00,74720.00,74720.00,0.00,0.00,0.00,0.00,2,25628221,776,0.07,3,ll_legit,0,2,19,0
10.0.0.13,10.0.1.13,56227,3000,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,1.00,1.00,1,25616240,776,0.03,1,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,60619,1,1488,0,0,0,150856.50,150856.50,73213.50,73213.50,57.00,57.00,11.50,11.50,2,25639668,776,0.36,18,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,60619,3001,1,153,0,0,0,153.00,153.00,149440.00,149440.00,0.00,0.00,0.00,0.00,1,25652714,777,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,56227,1,1350,1,0,1,132419.00,132419.00,158560.00,158560.00,100.00,100.00,10.00,10.00,1,25664074,777,0.33,16,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,56227,3000,1,153,0,0,0,151.00,151.00,158558.00,158558.00,0.00,0.00,0.00,0.00,1,25665014,777,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,56227,1,1350,0,0,0,132456.00,132456.00,158560.00,158560.00,67.00,67.00,10.00,10.00,1,25688481,778,0.33,16,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,56227,3000,1,153,0,0,0,153.00,153.00,158558.00,158558.00,0.00,0.00,0.00,0.00,1,25689444,778,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,60619,1,1350,0,0,0,132604.00,132604.00,146343.00,146343.00,94.00,94.00,10.00,10.00,1,25700685,778,0.33,16,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,60619,3001,1,306,0,0,0,151.00,151.00,146343.00,146343.00,0.00,0.00,0.00,0.00,2,25738118,779,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,60619,1,1503,0,0,0,144953.50,144953.50,146343.00,146343.00,70.50,70.50,11.00,11.00,2,25737302,779,0.36,18,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3001,60619,1,1350,0,0,0,144947.00,144947.00,146343.00,146343.00,48.00,48.00,11.00,11.00,1,25761713,780,0.33,16,ll_legit,0,5,14,0
10.0.0.13,10.0.1.13,56227,3000,1,153,0,0,0,152.00,152.00,158558.00,158558.00,0.00,0.00,0.00,0.00,1,25762569,780,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,60619,3001,1,291,0,0,0,152.50,152.50,73171.50,73171.50,0.00,0.00,0.00,0.00,2,25799069,781,0.07,3,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3000,56227,1,138,1,0,1,169306.00,169306.00,0.00,0.00,100.00,100.00,13.00,13.00,1,25786115,781,0.03,1,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,56227,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,25787003,781,0.03,1,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,60619,1,138,0,0,0,169604.00,169604.00,0.00,0.00,64.00,64.00,13.00,13.00,1,25798316,781,0.03,1,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,60619,3001,1,153,0,0,0,154.00,154.00,146343.00,146343.00,0.00,0.00,0.00,0.00,1,25814677,782,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,56227,1,2700,1,0,1,162983.50,162983.50,170738.00,170738.00,87.50,87.50,12.50,12.50,2,25834855,782,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,56227,3000,1,153,0,0,0,153.00,153.00,170709.00,170709.00,0.00,0.00,0.00,0.00,1,25835728,782,0.04,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,56227,3000,1,153,0,0,0,152.00,152.00,170709.00,170709.00,0.00,0.00,0.00,0.00,1,25858311,783,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,56227,1,1350,0,0,0,168990.00,168990.00,170738.00,170738.00,50.00,50.00,13.00,13.00,1,25859260,783,0.33,16,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,60619,1,1350,0,0,0,132700.00,132700.00,170784.00,170784.00,76.00,76.00,10.00,10.00,1,25871463,783,0.33,16,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,60619,3001,1,153,0,0,0,153.00,153.00,166353.00,166353.00,0.00,0.00,0.00,0.00,1,25880098,784,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,56227,1,2700,1,0,1,126375.50,126375.50,170738.00,170738.00,99.00,99.00,9.50,9.50,2,25895867,784,0.65,32,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,56227,3000,1,153,0,0,0,155.00,155.00,170709.00,170709.00,0.00,0.00,0.00,0.00,1,25896819,784,0.04,1,ll_legit,0,2,18,0
10.0.0.13,10.0.1.13,60619,3001,1,306,0,0,0,153.50,153.50,166353.00,166353.00,0.00,0.00,0.00,0.00,2,25933365,785,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3001,60619,1,2700,1,0,1,150848.50,150848.50,170784.00,170784.00,90.50,90.50,11.50,11.50,2,25932491,785,0.65,32,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,56227,3000,1,138,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,25945642,786,0.03,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,60619,1,1488,1,0,1,155362.00,155362.00,85392.00,85392.00,93.50,93.50,12.00,12.00,2,25969101,786,0.36,18,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,60619,3001,1,138,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,25957656,786,0.03,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,56227,1,1503,0,0,0,139555.50,139555.50,158681.00,158681.00,65.50,65.50,11.00,11.00,2,25993513,787,0.36,18,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,56227,3000,1,153,0,0,0,155.00,155.00,158754.00,158754.00,0.00,0.00,0.00,0.00,1,25994469,787,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,60619,1,1350,0,0,0,137073.00,137073.00,146424.00,146424.00,33.00,33.00,11.00,11.00,1,26017925,788,0.33,16,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,56227,3000,1,153,0,0,0,158.00,158.00,158754.00,158754.00,0.00,0.00,0.00,0.00,1,26018018,788,0.04,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,60619,3001,1,153,0,0,0,153.00,153.00,147959.00,147959.00,0.00,0.00,0.00,0.00,1,26028067,788,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,56227,1,1350,0,0,0,132487.00,132487.00,158681.00,158681.00,59.00,59.00,10.00,10.00,1,26030124,788,0.33,16,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,56227,3000,1,306,0,0,0,154.00,154.00,158754.00,158754.00,0.00,0.00,0.00,0.00,2,26067561,789,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,56227,1,1350,1,0,1,156672.00,156672.00,158681.00,158681.00,100.00,100.00,12.00,12.00,1,26054499,789,0.33,16,ll_legit,0,9,18,0
10.0.1.13,10.0.0.13,3001,60619,1,1350,0,0,0,147867.00,147867.00,146424.00,146424.00,57.00,57.00,12.00,12.00,1,26066703,789,0.33,16,ll_legit,0,7,18,0
10.0.1.13,10.0.0.13,3001,60619,1,2700,1,0,1,150597.50,150597.50,146424.00,146424.00,93.50,93.50,11.50,11.50,2,26091092,790,0.65,32,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,60619,3001,1,306,0,0,0,152.50,152.50,147959.00,147959.00,0.00,0.00,0.00,0.00,2,26097993,790,0.07,3,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,56227,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,26104248,791,0.03,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,60619,1,1488,1,0,1,155725.00,155725.00,73212.00,73212.00,97.00,97.00,12.00,12.00,2,26127704,791,0.36,18,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,60619,3001,1,291,0,0,0,159.50,159.50,73979.50,73979.50,0.00,0.00,0.00,0.00,2,26133420,791,0.07,3,ll_legit,0,2,18,0
10.0.0.13,10.0.1.13,60619,3001,1,153,0,0,0,153.00,153.00,147959.00,147959.00,0.00,0.00,0.00,0.00,1,26148051,792,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,56227,1,2700,1,0,1,151118.00,151118.00,170795.00,170795.00,67.00,67.00,11.50,11.50,2,26164287,792,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,56227,3000,1,153,0,0,0,154.00,154.00,170774.00,170774.00,0.00,0.00,0.00,0.00,1,26165247,792,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,56227,1,2700,1,0,1,150614.00,150614.00,170795.00,170795.00,98.00,98.00,11.50,11.50,2,26200913,793,0.65,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,60619,3001,1,153,0,0,0,154.00,154.00,161488.00,161488.00,0.00,0.00,0.00,0.00,1,26189566,793,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,56227,3000,1,153,0,0,0,155.00,155.00,170774.00,170774.00,0.00,0.00,0.00,0.00,1,26201828,793,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,56227,1,1350,0,0,0,157012.00,157012.00,170795.00,170795.00,98.00,98.00,12.00,12.00,1,26225330,794,0.33,16,ll_legit,0,9,16,0
10.0.0.13,10.0.1.13,56227,3000,1,153,0,0,0,153.00,153.00,170774.00,170774.00,0.00,0.00,0.00,0.00,1,26226211,794,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,60619,3001,1,291,0,0,0,152.00,152.00,80744.00,80744.00,0.00,0.00,0.00,0.00,2,26262699,795,0.07,3,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3000,56227,1,138,0,0,0,144684.00,144684.00,0.00,0.00,67.00,67.00,11.00,11.00,1,26249738,795,0.03,1,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,56227,3000,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,26250629,795,0.03,1,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,60619,1,138,0,0,0,145058.00,145058.00,0.00,0.00,98.00,98.00,11.00,11.00,1,26261940,795,0.03,1,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,60619,3001,1,306,0,0,0,153.50,153.50,161488.00,161488.00,0.00,0.00,0.00,0.00,2,26299368,796,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,60619,1,1350,0,0,0,137522.00,137522.00,158595.00,158595.00,55.00,55.00,11.00,11.00,1,26286338,796,0.33,16,ll_legit,0,8,17,0
10.0.1.13,10.0.0.13,3000,56227,1,153,0,0,0,132486.00,132486.00,146413.00,146413.00,81.00,81.00,10.00,10.00,1,26298504,796,0.04,1,ll_legit,0,7,17,0
10.0.1.13,10.0.0.13,3001,60619,1,1350,0,0,0,132617.00,132617.00,134189.00,134189.00,29.00,29.00,10.00,10.00,1,26322880,797,0.33,16,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,60619,3001,1,153,0,0,0,153.00,153.00,134191.00,134191.00,0.00,0.00,0.00,0.00,1,26323754,797,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,56227,3000,1,306,0,0,0,152.00,152.00,170881.00,170881.00,0.00,0.00,0.00,0.00,2,26360430,798,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,56227,1,2700,1,0,1,138518.50,138518.50,146413.00,146413.00,93.00,93.00,10.50,10.50,2,26359490,798,0.65,32,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,56227,3000,1,306,0,0,0,153.50,153.50,170881.00,170881.00,0.00,0.00,0.00,0.00,2,26395598,799,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,56227,1,1350,0,0,0,156752.00,156752.00,146413.00,146413.00,78.00,78.00,12.00,12.00,1,26383880,799,0.33,16,ll_legit,0,9,18,0
10.0.1.13,10.0.0.13,3001,60619,1,1350,1,0,1,151767.00,151767.00,134189.00,134189.00,100.00,100.00,12.00,12.00,1,26396053,799,0.33,16,ll_legit,0,6,18,0
10.0.0.13,10.0.1.13,60619,3001,1,153,0,0,0,150.00,150.00,134191.00,134191.00,0.00,0.00,0.00,0.00,1,26399878,799,0.04,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,56227,3000,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,26409188,800,0.03,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,60619,1,1488,1,0,1,155484.50,155484.50,67094.50,67094.50,91.00,91.00,12.00,12.00,2,26432661,800,0.36,18,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,60619,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,26421245,800,0.03,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,60619,1,2700,0,0,0,138576.50,138576.50,140288.00,140288.00,60.00,60.00,10.50,10.50,2,26457064,801,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,60619,3001,1,153,0,0,0,155.00,155.00,134172.00,134172.00,0.00,0.00,0.00,0.00,1,26457933,801,0.04,1,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,56227,1,2700,0,0,0,138509.50,138509.50,182931.00,182931.00,48.00,48.00,10.50,10.50,2,26493643,802,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,60619,3001,1,153,0,0,0,152.00,152.00,134172.00,134172.00,0.00,0.00,0.00,0.00,1,26482312,802,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,56227,3000,1,153,0,0,0,153.00,153.00,158482.00,158482.00,0.00,0.00,0.00,0.00,1,26494612,802,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,56227,1,2700,1,0,1,134106.50,134106.50,182931.00,182931.00,72.50,72.50,10.50,10.50,2,26530262,803,0.65,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,56227,3000,1,153,0,0,0,154.00,154.00,158482.00,158482.00,0.00,0.00,0.00,0.00,1,26519011,803,0.04,1,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,56227,3000,1,153,0,0,0,152.00,152.00,158482.00,158482.00,0.00,0.00,0.00,0.00,1,26543399,804,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,60619,1,1350,1,0,1,153981.00,153981.00,146387.00,146387.00,100.00,100.00,12.00,12.00,1,26554638,804,0.33,16,ll_legit,0,5,13,0
10.0.1.13,10.0.0.13,3001,60619,1,1488,1,0,1,167668.00,167668.00,73193.50,73193.50,74.50,74.50,13.00,13.00,2,26591169,805,0.36,18,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,60619,3001,1,291,0,0,0,153.00,153.00,67086.00,67086.00,0.00,0.00,0.00,0.00,2,26591930,805,0.07,3,ll_legit,0,3,19,0
10.0.1.13,10.0.0.13,3000,56227,1,138,0,0,0,168969.00,168969.00,0.00,0.00,89.00,89.00,13.00,13.00,1,26578969,805,0.03,1,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,56227,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,26579866,805,0.03,1,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,60619,3001,1,306,0,0,0,153.00,153.00,152074.50,152074.50,0.00,0.00,0.00,0.00,2,26627983,806,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,60619,1,1350,0,0,0,132530.00,132530.00,158515.00,158515.00,94.00,94.00,10.00,10.00,1,26615573,806,0.33,16,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3000,56227,1,1350,1,0,1,108005.00,108005.00,146336.00,146336.00,100.00,100.00,8.00,8.00,1,26627777,806,0.33,16,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,56227,3000,1,153,0,0,0,154.00,154.00,146272.00,146272.00,0.00,0.00,0.00,0.00,1,26640877,807,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,56227,1,1350,0,0,0,108056.00,108056.00,146336.00,146336.00,49.00,49.00,8.00,8.00,1,26652179,807,0.33,16,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,56227,3000,1,306,0,0,0,154.00,154.00,146272.00,146272.00,0.00,0.00,0.00,0.00,2,26688010,808,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,56227,1,1350,0,0,0,132371.00,132371.00,146336.00,146336.00,97.00,97.00,10.00,10.00,1,26676586,808,0.33,16,ll_legit,0,9,17,0
10.0.1.13,10.0.0.13,3001,60619,1,1350,1,0,1,122319.00,122319.00,158515.00,158515.00,100.00,100.00,10.00,10.00,1,26688759,808,0.33,16,ll_legit,0,6,17,0
10.0.1.13,10.0.0.13,3001,60619,1,2700,0,0,0,134400.50,134400.50,158515.00,158515.00,57.50,57.50,10.50,10.50,2,26713161,809,0.65,32,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,60619,3001,1,306,0,0,0,185.50,185.50,169977.00,169977.00,0.00,0.00,0.50,0.50,2,26726365,809,0.07,3,ll_legit,0,3,20,0
10.0.1.13,10.0.0.13,3000,56227,1,138,1,0,1,144856.00,144856.00,0.00,0.00,100.00,100.00,11.00,11.00,1,26725365,809,0.03,1,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,56227,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,26726271,809,0.03,1,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,60619,3001,1,291,0,0,0,153.50,153.50,84988.50,84988.50,0.00,0.00,0.00,0.00,2,26753540,810,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3001,60619,1,2700,0,0,0,137515.00,137515.00,152455.50,152455.50,77.00,77.00,10.50,10.50,2,26761975,810,0.65,32,ll_legit,0,9,18,0
10.0.1.13,10.0.0.13,3000,56227,1,2700,1,0,1,138713.00,138713.00,146404.00,146404.00,73.50,73.50,10.50,10.50,2,26786387,811,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,56227,3000,1,153,0,0,0,154.00,154.00,144628.00,144628.00,0.00,0.00,0.00,0.00,1,26785513,811,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,56227,1,4050,1,0,1,137256.67,134341.00,146404.00,146404.00,68.00,73.00,10.67,11.00,3,26822940,812,0.98,49,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,56227,3000,1,306,0,0,0,154.50,154.50,144628.00,144628.00,0.00,0.00,0.00,0.00,2,26822085,812,0.07,3,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,56227,1,1350,0,0,0,146474.00,146474.00,146404.00,146404.00,62.00,62.00,12.00,12.00,1,26835102,813,0.33,16,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,56227,3000,1,153,0,0,0,152.00,152.00,144628.00,144628.00,0.00,0.00,0.00,0.00,1,26846424,813,0.04,1,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3001,60619,1,2700,1,0,1,149577.50,149577.50,146396.00,146396.00,97.00,97.00,12.00,12.00,2,26859509,813,0.65,32,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,60619,3001,1,153,0,0,0,152.00,152.00,140073.00,140073.00,0.00,0.00,0.00,0.00,1,26850342,813,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,56227,1,138,0,0,0,144767.00,144767.00,0.00,0.00,58.00,58.00,11.00,11.00,1,26871713,814,0.03,1,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,56227,3000,1,138,0,0,0,161.00,161.00,0.00,0.00,0.00,0.00,0.00,0.00,1,26872583,814,0.03,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,60619,1,1350,0,0,0,156828.00,156828.00,146396.00,146396.00,94.00,94.00,12.00,12.00,1,26883915,814,0.33,16,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,60619,3001,1,153,0,0,0,153.00,153.00,140073.00,140073.00,0.00,0.00,0.00,0.00,1,26887978,814,0.04,1,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,60619,3001,1,291,0,0,0,152.50,152.50,70036.50,70036.50,0.00,0.00,0.00,0.00,2,26912179,815,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,60619,1,2700,1,0,1,160156.50,160156.50,146396.00,146396.00,81.50,81.50,12.50,12.50,2,26920533,815,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,60619,3001,1,153,0,0,0,153.00,153.00,165614.00,165614.00,0.00,0.00,0.00,0.00,1,26933592,816,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,56227,1,2700,1,0,1,146508.50,146508.50,170763.00,170763.00,88.00,88.00,12.00,12.00,2,26957144,816,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,56227,3000,1,153,0,0,0,154.00,154.00,172568.00,172568.00,0.00,0.00,0.00,0.00,1,26958082,816,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,56227,1,2700,0,0,0,140312.50,140312.50,170763.00,170763.00,72.50,72.50,10.50,10.50,2,26993764,817,0.65,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,56227,3000,1,153,0,0,0,154.00,154.00,172568.00,172568.00,0.00,0.00,0.00,0.00,1,26982517,817,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,56227,3000,1,291,0,0,0,151.00,151.00,86284.00,86284.00,0.00,0.00,0.00,0.00,2,27019003,818,0.07,3,ll_legit,0,2,17,0
10.0.0.13,10.0.1.13,60619,3001,1,153,0,0,0,152.00,152.00,165614.00,165614.00,0.00,0.00,0.00,0.00,1,27017979,818,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,56227,1,138,0,0,0,144860.00,144860.00,0.00,0.00,54.00,54.00,11.00,11.00,1,27018180,818,0.03,1,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,60619,3001,1,291,0,0,0,152.00,152.00,82807.00,82807.00,0.00,0.00,0.00,0.00,2,27047974,819,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,60619,1,2700,1,0,1,124997.00,124997.00,146401.50,146401.50,63.00,63.00,9.50,9.50,2,27054770,819,0.65,32,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3001,60619,1,2700,0,0,0,138635.50,138635.50,122032.00,122032.00,67.50,67.50,10.50,10.50,2,27079172,820,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,60619,3001,1,306,0,0,0,153.50,153.50,129045.00,129045.00,0.00,0.00,0.00,0.00,2,27088036,820,0.07,3,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,56227,1,1350,1,0,1,132547.00,132547.00,146433.00,146433.00,100.00,100.00,10.00,10.00,1,27091375,820,0.33,16,ll_legit,0,6,17,0
10.0.0.13,10.0.1.13,56227,3000,1,153,0,0,0,152.00,152.00,146408.00,146408.00,0.00,0.00,0.00,0.00,1,27104518,821,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,56227,1,1350,0,0,0,132406.00,132406.00,146433.00,146433.00,66.00,66.00,10.00,10.00,1,27115781,821,0.33,16,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,56227,3000,1,306,0,0,0,153.50,153.50,146408.00,146408.00,0.00,0.00,0.00,0.00,2,27153279,822,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,56227,1,1350,1,0,1,132594.00,132594.00,146433.00,146433.00,100.00,100.00,10.00,10.00,1,27140192,822,0.33,16,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,60619,1,1350,0,0,0,133522.00,133522.00,122032.00,122032.00,49.00,49.00,10.00,10.00,1,27152397,822,0.33,16,ll_legit,0,6,15,0
10.0.1.13,10.0.0.13,3000,56227,1,138,0,0,0,144850.00,144850.00,0.00,0.00,80.00,80.00,11.00,11.00,1,27164565,823,0.03,1,ll_legit,0,6,17,0
10.0.0.13,10.0.1.13,56227,3000,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,27165469,823,0.03,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,60619,1,1488,1,0,1,142573.00,142573.00,61016.00,61016.00,70.00,70.00,11.00,11.00,2,27188970,823,0.36,18,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,60619,3001,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,27177584,823,0.03,1,ll_legit,0,2,17,0
