window-id,queue-size-CL,queue-size-LL,10.0.0.13:53780 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:53780,10.0.0.13:41752 -> 10.0.1.13:1000
1232,0,9,1,8,
1233,0,12,2,10,
1234,0,10,1,9,
1235,0,11,1,10,
1236,0,13,2,11,
1237,0,11,2,9,
1238,0,11,2,9,
1239,0,10,1,9,
1240,0,9,2,7,
1241,0,10,1,9,
1242,0,10,1,9,
1243,0,10,3,7,
1244,0,7,1,6,
1245,0,11,2,9,
1246,0,11,2,9,
1247,0,10,1,9,
1248,0,9,1,8,
1249,0,13,2,11,
1250,0,11,1,10,
1251,0,10,1,9,
1252,0,12,2,10,
1253,0,12,2,10,
1254,0,10,1,9,
1255,0,11,2,9,
1256,0,9,1,8,
1257,0,9,2,7,
1258,0,11,2,9,
1259,0,10,1,9,
1260,0,12,2,10,
1261,0,13,2,10,1
1262,0,11,1,10,
1263,0,13,2,11,
1264,0,11,1,10,
1265,0,11,1,10,
1266,0,13,2,11,
1267,0,12,2,10,
1268,0,10,2,8,
1269,0,11,2,9,
1270,0,10,1,9,
1271,0,9,1,8,
1272,0,12,2,10,
1273,0,10,1,9,
1274,0,8,1,7,
1275,0,10,2,8,
1276,0,9,1,8,
1277,0,10,2,8,
1278,0,12,2,10,
1279,0,10,1,9,
1280,0,9,1,8,
1281,0,13,2,11,
1282,0,11,1,10,
1283,0,10,1,9,
1284,0,14,2,12,
1285,0,11,1,10,
1286,0,9,1,8,
1287,0,11,2,9,
1288,0,10,1,9,
1289,0,9,2,7,
1290,0,10,1,9,
1291,0,12,2,10,
1292,0,14,2,11,1
1293,0,10,1,9,
1294,0,10,2,8,
1295,0,9,1,8,
1296,0,8,1,7,
1297,0,10,2,8,
1298,0,13,3,10,
1299,0,10,1,9,
1300,0,13,3,10,
1301,0,13,2,11,
1302,0,12,1,11,
1303,0,13,2,11,
1304,0,12,1,11,
1305,0,14,2,12,
1306,0,12,1,11,
1307,0,12,2,10,
1308,0,13,2,11,
1309,0,14,3,11,
1310,0,10,1,9,
1311,0,10,1,9,
1312,0,12,2,10,
1313,0,10,1,9,
1314,0,9,1,8,
1315,0,13,2,11,
1316,0,9,1,8,
1317,0,9,3,6,
1318,0,9,1,8,
1319,0,11,2,9,
1320,0,10,1,9,
1321,0,10,1,9,
1322,0,13,3,9,1
1323,0,12,2,10,
1324,0,10,1,9,
1325,0,13,2,11,
1326,0,12,1,11,
1327,0,11,1,10,
1328,0,13,2,11,
1329,0,14,2,12,
1330,0,14,2,12,
1331,0,13,3,10,
1332,0,9,1,8,
1333,0,13,3,10,
1334,0,10,1,9,
1335,0,10,1,9,
1336,0,11,2,9,
1337,0,12,2,10,
1338,0,11,1,10,
1339,0,13,2,11,
1340,0,11,1,10,
1341,0,8,1,7,
1342,0,11,2,9,
1343,0,9,1,8,
1344,0,9,1,8,
1345,0,12,2,10,
1346,0,10,1,9,
1347,0,10,1,9,
1348,0,13,3,10,
1349,0,11,1,10,
1350,0,11,2,9,
1351,0,11,1,10,
1352,0,14,2,11,1
1353,0,11,1,10,
1354,0,10,1,9,
1355,0,11,2,9,
1356,0,9,1,8,
1357,0,9,2,7,
1358,0,10,2,8,
1359,0,12,2,10,
1360,0,11,2,9,
1361,0,10,2,8,
1362,0,13,2,11,
1363,0,11,1,10,
1364,0,11,2,9,
1365,0,10,2,8,
1366,0,9,1,8,
1367,0,11,3,8,
1368,0,9,2,7,
1369,0,12,2,10,
1370,0,12,2,10,
1371,0,10,1,9,
1372,0,11,1,10,
1373,0,13,2,11,
1374,0,11,1,10,
1375,0,11,1,10,
1376,0,13,2,11,
1377,0,10,2,8,
1378,0,8,1,7,
1379,0,11,2,9,
1380,0,9,1,8,
1381,0,9,1,8,
1382,0,13,3,10,
1383,0,14,3,10,1
1384,0,11,1,10,
1385,0,12,2,10,
1386,0,11,1,10,
1387,0,13,2,11,
1388,0,12,1,11,
1389,0,11,2,9,
1390,0,10,2,8,
1391,0,9,2,7,
1392,0,10,2,8,
1393,0,10,1,9,
1394,0,11,2,9,
1395,0,12,2,10,
1396,0,11,1,10,
1397,0,13,2,11,
1398,0,9,1,8,
1399,0,11,2,9,
1400,0,9,1,8,
1401,0,9,2,7,
1402,0,10,1,9,
1403,0,10,1,9,
1404,0,13,2,11,
1405,0,11,1,10,
1406,0,11,1,10,
1407,0,10,2,8,
1408,0,9,1,8,
1409,0,8,1,7,
1410,0,11,2,9,
1411,0,10,1,9,
1412,0,11,2,9,
1413,0,12,2,9,1
1414,0,13,2,11,
1415,0,10,1,9,
1416,0,13,2,11,
1417,0,12,1,11,
1418,0,12,2,10,
1419,0,14,3,11,
1420,0,14,2,12,
1421,0,13,2,11,
1422,0,11,2,9,
1423,0,12,2,10,
1424,0,11,1,10,
1425,0,9,1,8,
1426,0,11,2,9,
1427,0,12,2,10,
1428,0,11,2,9,
1429,0,12,2,10,
1430,0,13,2,11,
1431,0,11,1,10,
1432,0,10,1,9,
1433,0,12,2,10,
1434,0,10,1,9,
1435,0,8,1,7,
1436,0,11,2,9,
1437,0,10,1,9,
1438,0,12,2,10,
1439,0,11,1,10,
1440,0,11,1,10,
1441,0,9,2,7,
1442,0,10,2,8,
1443,0,14,4,9,1
1444,0,12,2,10,
1445,0,11,2,9,
1446,0,9,1,8,
1447,0,13,2,11,
1448,0,12,2,10,
1449,0,12,3,9,
1450,0,10,2,8,
1451,0,9,1,8,
1452,0,11,3,8,
1453,0,9,1,8,
1454,0,12,2,10,
1455,0,11,1,10,
1456,0,10,1,9,
1457,0,13,2,11,
1458,0,9,1,8,
1459,0,7,1,6,
1460,0,11,2,9,
1461,0,9,1,8,
1462,0,11,2,9,
1463,0,9,1,8,
1464,0,10,2,8,
1465,0,8,1,7,
1466,0,8,1,7,
1467,0,11,2,9,
1468,0,10,1,9,
1469,0,9,1,8,
1470,0,12,2,10,
1471,0,11,1,10,
1472,0,12,2,10,
1473,0,12,2,10,
1474,0,14,2,11,1
1475,0,10,2,8,
1476,0,8,1,7,
1477,0,12,2,10,
1478,0,9,1,8,
1479,0,11,2,9,
1480,0,11,2,9,
1481,0,11,1,10,
1482,0,13,3,10,
1483,0,10,1,9,
1484,0,13,2,11,
1485,0,11,1,10,
1486,0,10,1,9,
1487,0,10,2,8,
1488,0,10,2,8,
1489,0,9,2,7,
1490,0,8,1,7,
1491,0,11,2,9,
1492,0,12,2,10,
1493,0,11,1,10,
1494,0,11,1,10,
1495,0,13,2,11,
1496,0,11,1,10,
1497,0,10,1,9,
1498,0,11,2,9,
1499,0,9,1,8,
1500,0,8,1,7,
1501,0,12,2,10,
1502,0,10,1,9,
1503,0,11,2,9,
1504,0,12,2,9,1
1505,0,13,2,11,
1506,0,11,2,9,
1507,0,11,1,10,
1508,0,12,1,11,
1509,0,12,2,10,
1510,0,9,2,7,
1511,0,12,3,9,
1512,0,10,2,8,
1513,0,12,3,9,
1514,0,9,1,8,
1515,0,12,2,10,
1516,0,11,1,10,
1517,0,11,2,9,
1518,0,11,1,10,
1519,0,13,2,11,
1520,0,11,1,10,
1521,0,14,3,11,
1522,0,11,2,9,
1523,0,9,1,8,
1524,0,8,1,7,
1525,0,12,2,10,
1526,0,10,1,9,
1527,0,9,1,8,
1528,0,13,2,11,
1529,0,11,1,10,
1530,0,10,1,9,
1531,0,12,2,10,
1532,0,12,1,11,
1533,0,13,2,11,
1534,0,12,2,10,
1535,0,13,3,9,1
1536,0,10,2,8,
1537,0,8,1,7,
1538,0,12,2,10,
1539,0,10,1,9,
1540,0,11,2,9,
1541,0,10,2,8,
1542,0,10,2,8,
1543,0,11,2,9,
1544,0,9,1,8,
1545,0,9,1,8,
1546,0,11,2,9,
1547,0,9,1,8,
1548,0,13,2,11,
1549,0,13,2,11,
1550,0,11,1,10,
1551,0,11,1,10,
1552,0,14,2,12,
1553,0,12,1,11,
1554,0,11,1,10,
1555,0,14,2,12,
1556,0,10,1,9,
1557,0,8,1,7,
1558,0,10,2,8,
1559,0,10,1,9,
1560,0,12,2,10,
1561,0,10,1,9,
1562,0,10,1,9,
1563,0,12,3,9,
1564,0,8,1,7,
1565,0,10,1,8,1
1566,0,11,2,9,
1567,0,10,1,9,
1568,0,9,1,8,
1569,0,13,2,11,
1570,0,12,2,10,
1571,0,12,2,10,
1572,0,13,2,11,
1573,0,13,2,11,
1574,0,11,1,10,
1575,0,13,2,11,
1576,0,14,2,12,
1577,0,10,1,9,
1578,0,10,2,8,
1579,0,10,2,8,
1580,0,12,2,10,
1581,0,9,1,8,
1582,0,12,2,10,
1583,0,10,1,9,
1584,0,11,2,9,
1585,0,12,2,10,
1586,0,9,1,8,
1587,0,11,2,9,
1588,0,9,1,8,
1589,0,9,1,8,
1590,0,12,2,10,
1591,0,10,1,9,
1592,0,11,2,9,
1593,0,11,1,10,
1594,0,10,2,8,
1595,0,12,2,9,1
1596,0,10,1,9,
1597,0,12,2,10,
1598,0,9,1,8,
1599,0,12,2,10,
1600,0,12,2,10,
1601,0,9,1,8,
1602,0,12,2,10,
1603,0,12,2,10,
1604,0,12,2,10,
1605,0,11,1,10,
1606,0,13,2,11,
1607,0,13,2,11,
1608,0,11,1,10,
1609,0,12,2,10,
1610,0,10,2,8,
1611,0,9,2,7,
1612,0,10,1,9,
1613,0,10,1,9,
1614,0,12,2,10,
1615,0,11,1,10,
1616,0,11,1,10,
1617,0,13,2,11,
1618,0,11,1,10,
1619,0,9,1,8,
1620,0,12,2,10,
1621,0,10,1,9,
1622,0,10,1,9,
1623,0,11,2,9,
1624,0,10,2,8,
1625,0,11,3,8,
1626,0,12,2,9,1
1627,0,9,1,8,
1628,0,9,1,8,
1629,0,12,2,10,
1630,0,10,1,9,
1631,0,13,2,11,
1632,0,11,1,10,
1633,0,12,2,10,
1634,0,12,2,10,
1635,0,13,2,11,
1636,0,12,1,11,
1637,0,11,1,10,
1638,0,11,2,9,
1639,0,10,2,8,
1640,0,8,1,7,
1641,0,11,2,9,
1642,0,10,1,9,
1643,0,12,3,9,
1644,0,7,1,6,
1645,0,10,2,8,
1646,0,9,1,8,
1647,0,8,1,7,
1648,0,12,2,10,
1649,0,10,1,9,
1650,0,10,2,8,
1651,0,12,1,11,
1652,0,12,1,11,
1653,0,14,2,12,
1654,0,13,1,12,
1655,0,12,1,11,
1656,0,13,3,9,1
1657,0,11,3,8,
1658,0,12,2,10,
1659,0,10,1,9,
1660,0,10,1,9,
1661,0,13,3,10,
1662,0,11,1,10,
1663,0,12,2,10,
1664,0,12,2,10,
1665,0,13,2,11,
1666,0,12,1,11,
1667,0,14,2,12,
1668,0,10,1,9,
1669,0,10,2,8,
1670,0,10,2,8,
1671,0,11,2,9,
1672,0,10,2,8,
1673,0,10,1,9,
1674,0,11,2,9,
1675,0,13,2,11,
1676,0,11,1,10,
1677,0,9,1,8,
1678,0,11,2,9,
1679,0,9,1,8,
1680,0,8,1,7,
1681,0,12,2,10,
1682,0,10,1,9,
1683,0,10,1,9,
1684,0,12,2,10,
1685,0,10,2,8,
1686,0,8,1,7,
1687,0,13,3,9,1
1688,0,9,1,8,
1689,0,12,2,10,
1690,0,10,1,9,
1691,0,12,2,10,
1692,0,12,2,10,
1693,0,10,2,8,
1694,0,9,2,7,
1695,0,10,2,8,
1696,0,12,2,10,
1697,0,10,1,9,
1698,0,9,1,8,
1699,0,13,2,11,
1700,0,12,2,10,
1701,0,10,1,9,
1702,0,12,2,10,
1703,0,11,1,10,
1704,0,13,2,11,
1705,0,12,1,11,
1706,0,12,1,11,
1707,0,14,2,12,
1708,0,11,1,10,
1709,0,9,1,8,
1710,0,12,2,10,
1711,0,10,1,9,
1712,0,9,1,8,
1713,0,12,2,10,
1714,0,11,1,10,
1715,0,10,1,9,
1716,0,12,2,10,
1717,0,14,2,11,1
1718,0,11,2,9,
1719,0,7,1,6,
1720,0,11,2,9,
1721,0,10,1,9,
1722,0,9,2,7,
1723,0,12,2,10,
1724,0,11,2,9,
1725,0,11,2,9,
1726,0,13,2,11,
1727,0,13,2,11,
1728,0,13,2,11,
1729,0,11,1,10,
1730,0,14,2,12,
1731,0,11,2,9,
1732,0,10,2,8,
1733,0,9,1,8,
1734,0,12,2,10,
1735,0,10,1,9,
1736,0,9,1,8,
1737,0,13,2,11,
1738,0,11,1,10,
1739,0,10,1,9,
1740,0,12,2,10,
1741,0,9,1,8,
1742,0,9,1,8,
1743,0,10,2,8,
1744,0,9,1,8,
1745,0,12,2,10,
1746,0,11,2,9,
1747,0,9,1,8,
1748,0,16,4,11,1
1749,0,11,1,10,
1750,0,11,2,9,
1751,0,12,1,11,
1752,0,12,2,10,
1753,0,11,2,9,
1754,0,9,1,8,
1755,0,12,2,10,
1756,0,11,2,9,
1757,0,11,2,9,
1758,0,11,2,9,
1759,0,11,1,10,
1760,0,11,2,9,
1761,0,10,1,9,
1762,0,13,2,11,
1763,0,13,2,11,
1764,0,12,1,11,
1765,0,10,1,9,
1766,0,11,2,9,
1767,0,9,1,8,
1768,0,10,2,8,
1769,0,10,1,9,
1770,0,12,2,10,
1771,0,11,1,10,
1772,0,11,1,10,
1773,0,13,2,11,
1774,0,9,1,8,
1775,0,8,1,7,
1776,0,10,2,8,
1777,0,9,2,7,
1778,0,12,2,9,1
1779,0,10,1,9,
1780,0,13,2,11,
1781,0,11,1,10,
1782,0,12,2,10,
1783,0,10,2,8,
1784,0,9,1,8,
1785,0,11,3,8,
1786,0,9,1,8,
1787,0,12,2,10,
1788,0,9,1,8,
1789,0,12,2,10,
1790,0,11,1,10,
1791,0,10,1,9,
1792,0,12,2,10,
1793,0,13,2,11,
1794,0,12,1,11,
1795,0,9,1,8,
1796,0,11,2,9,
1797,0,9,1,8,
1798,0,9,1,8,
1799,0,12,2,10,
1800,0,10,1,9,
1801,0,9,1,8,
1802,0,12,2,10,
1803,0,11,1,10,
1804,0,11,2,9,
1805,0,12,1,11,
1806,0,12,1,11,
1807,0,13,2,11,
1808,0,11,2,8,1
1809,0,11,2,9,
1810,0,9,1,8,
1811,0,9,1,8,
1812,0,11,2,9,
1813,0,11,2,9,
1814,0,13,2,11,
1815,0,12,2,10,
1816,0,13,2,11,
1817,0,11,1,10,
1818,0,10,1,9,
1819,0,13,2,11,
1820,0,13,3,10,
1821,0,11,2,9,
1822,0,10,2,8,
1823,0,12,2,10,
1824,0,12,2,10,
1825,0,9,1,8,
1826,0,12,2,10,
1827,0,13,3,10,
1828,0,11,1,10,
1829,0,10,1,9,
1830,0,11,2,9,
1831,0,12,2,10,
1832,0,9,1,8,
1833,0,9,1,8,
1834,0,12,2,10,
1835,0,10,1,9,
1836,0,10,1,9,
1837,0,12,2,10,
1838,0,11,2,9,
1839,0,11,1,10,
1840,0,11,1,10,
1841,0,13,2,11,
1842,0,12,1,11,
1843,0,13,2,11,
1844,0,11,2,9,
1845,0,10,2,8,
1846,0,11,2,9,
1847,0,10,1,9,
1848,0,11,2,9,
1849,0,12,3,9,
1850,0,13,2,11,
1851,0,11,1,10,
1852,0,11,2,9,
1853,0,10,2,8,
1854,0,11,2,9,
1855,0,9,1,8,
1856,0,8,1,7,
1857,0,12,2,10,
1858,0,10,1,9,
1859,0,9,1,8,
1860,0,12,2,10,
1861,0,12,2,10,
1862,0,10,1,9,
1863,0,13,2,11,
1864,0,11,1,10,
1865,0,12,2,10,
1866,0,12,1,11,
1867,0,13,2,11,
1868,0,11,2,9,
1869,0,9,1,8,
1870,0,10,1,9,
1871,0,12,2,10,
1872,0,10,1,9,
1873,0,11,2,9,
1874,0,13,2,11,
1875,0,11,1,10,
1876,0,12,2,10,
1877,0,13,2,11,
1878,0,11,1,10,
1879,0,10,1,9,
1880,0,13,2,11,
1881,0,12,2,10,
1882,0,10,2,8,
1883,0,8,1,7,
1884,0,12,2,10,
1885,0,10,1,9,
1886,0,9,1,8,
1887,0,13,2,11,
1888,0,11,1,10,
1889,0,10,1,9,
1890,0,12,2,10,
1891,0,12,1,11,
1892,0,13,2,11,
1893,0,11,1,10,
1894,0,12,2,10,
1895,0,9,1,8,
1896,0,8,1,7,
1897,0,12,2,10,
1898,0,12,2,10,
1899,0,10,1,9,
1900,0,9,1,8,
1901,0,13,2,11,
1902,0,11,1,10,
1903,0,10,1,9,
1904,0,13,2,11,
1905,0,13,2,11,
1906,0,12,1,11,
1907,0,12,3,9,
1908,0,13,3,10,
1909,0,11,2,9,
1910,0,11,2,9,
1911,0,14,3,11,
1912,0,12,2,10,
1913,0,10,2,8,
1914,0,12,3,9,
1915,0,13,3,10,
1916,0,9,1,8,
1917,0,11,3,8,
1918,0,13,3,10,
1919,0,11,2,9,
1920,0,12,3,9,
1921,0,13,3,10,
1922,0,13,3,10,
1923,0,12,2,10,
1924,0,13,3,10,
1925,0,15,3,12,
1926,0,13,2,11,
1927,0,14,3,11,
1928,0,13,3,10,
1929,0,11,2,9,
1930,0,12,3,9,
1931,0,12,2,10,
1932,0,13,3,10,
1933,0,11,2,9,
1934,0,12,3,9,
1935,0,14,3,11,
1936,0,12,2,10,
1937,0,13,3,10,
1938,0,12,3,9,
1939,0,11,3,8,
1940,0,11,2,9,
1941,0,11,2,9,
1942,0,13,3,10,
1943,0,11,2,9,
1944,0,12,3,9,
1945,0,14,3,11,
1946,0,12,2,10,
1947,0,13,3,10,
1948,0,15,3,12,
1949,0,15,3,12,
1950,0,12,2,10,
1951,0,12,3,9,
1952,0,13,3,10,
1953,0,9,1,8,
1954,0,12,3,9,
1955,0,13,3,10,
1956,0,11,3,8,
1957,0,10,2,8,
1958,0,12,3,9,
1959,0,11,2,9,
1960,0,10,2,8,
1961,0,12,3,9,
1962,0,13,3,10,
1963,0,12,2,10,
1964,0,12,3,9,
1965,0,14,3,11,
1966,0,14,3,11,
1967,0,12,2,10,
1968,0,14,3,11,
1969,0,15,3,12,
1970,0,13,2,11,
1971,0,12,3,9,
1972,0,13,3,10,
1973,0,12,3,9,
1974,0,11,2,9,
1975,0,13,3,10,
1976,0,13,3,10,
1977,0,11,2,9,
1978,0,13,3,10,
1979,0,14,3,11,
1980,0,13,3,10,
1981,0,11,3,8,
1982,0,13,3,10,
1983,0,11,2,9,
1984,0,10,2,8,
1985,0,12,3,9,
1986,0,13,3,10,
1987,0,11,2,9,
1988,0,13,3,10,
1989,0,13,3,10,
1990,0,10,2,8,
1991,0,12,3,9,
1992,0,11,2,9,
1993,0,12,3,9,
1994,0,11,2,9,
1995,0,12,3,9,
1996,0,13,3,10,
1997,0,11,2,9,
1998,0,13,3,10,
1999,0,14,3,11,
2000,0,13,3,10,
2001,0,13,2,11,
2002,0,12,3,9,
2003,0,13,3,10,
2004,0,11,2,9,
2005,0,10,2,8,
2006,0,13,3,10,
2007,0,11,2,9,
2008,0,12,3,9,
2009,0,14,3,11,
2010,0,14,3,11,
2011,0,11,2,9,
2012,0,11,3,8,
2013,0,13,3,10,
2014,0,9,1,8,
2015,0,11,3,8,
2016,0,13,3,10,
2017,0,12,3,9,
2018,0,11,2,9,
2019,0,14,3,11,
2020,0,14,3,11,
2021,0,12,2,10,
2022,0,14,3,11,
2023,0,14,3,11,
2024,0,10,2,8,
2025,0,12,3,9,
2026,0,11,2,9,
2027,0,13,3,10,
2028,0,11,2,9,
2029,0,11,3,8,
2030,0,12,3,9,
2031,0,10,2,8,
2032,0,10,2,8,
2033,0,12,3,9,
2034,0,12,3,9,
2035,0,11,2,9,
2036,0,14,3,11,
2037,0,14,3,11,
2038,0,12,2,10,
2039,0,14,3,11,
2040,0,15,3,12,
2041,0,13,2,11,
2042,0,14,3,11,
2043,0,15,3,12,
2044,0,14,3,11,
2045,0,11,2,9,
2046,0,12,3,9,
2047,0,14,3,11,
2048,0,13,2,11,
2049,0,14,3,11,
2050,0,12,2,10,
2051,0,12,2,10,
2052,0,14,3,11,
2053,0,12,2,10,
2054,0,12,3,9,
2055,0,12,3,9,
2056,0,12,3,9,
2057,0,9,1,8,
2058,0,12,3,9,
2059,0,13,3,10,
2060,0,11,2,9,
2061,0,12,3,9,
2062,0,14,3,11,
2063,0,10,2,8,
2064,0,11,3,8,
2065,0,13,3,10,
2066,0,11,2,9,
2067,0,11,2,9,
2068,0,12,3,9,
2069,0,13,3,10,
2070,0,11,2,9,
2071,0,13,3,10,
2072,0,14,3,11,
2073,0,13,3,10,
2074,0,13,2,11,
2075,0,13,3,10,
2076,0,13,3,10,
2077,0,11,2,9,
2078,0,10,2,8,
2079,0,13,3,10,
2080,0,11,2,9,
2081,0,12,3,9,
2082,0,14,3,11,
2083,0,13,3,10,
2084,0,11,2,9,
2085,0,11,3,8,
2086,0,13,3,10,
2087,0,9,1,8,
2088,0,11,3,8,
2089,0,13,3,10,
2090,0,11,2,9,
2091,0,12,3,9,
2092,0,14,3,11,
2093,0,14,3,11,
2094,0,12,2,10,
2095,0,14,3,11,
2096,0,14,3,11,
2097,0,11,2,9,
2098,0,12,3,9,
2099,0,13,3,10,
2100,0,10,2,8,
2101,0,11,2,9,
2102,0,12,3,9,
2103,0,11,3,8,
2104,0,9,2,7,
2105,0,11,3,8,
2106,0,12,3,9,
2107,0,11,2,9,
2108,0,12,3,9,
2109,0,14,3,11,
2110,0,14,3,11,
2111,0,12,2,10,
2112,0,14,3,11,
2113,0,15,3,12,
2114,0,13,2,11,
2115,0,14,3,11,
2116,0,15,3,12,
2117,0,14,3,11,
2118,0,14,2,12,
2119,0,13,3,10,
2120,0,13,3,10,
2121,0,12,2,10,
2122,0,11,2,9,
2123,0,13,3,10,
2124,0,13,3,10,
2125,0,12,3,9,
2126,0,9,2,7,
2127,0,11,3,8,
2128,0,12,3,9,
2129,0,10,2,8,
2130,0,12,3,9,
2131,0,13,3,10,
2132,0,13,3,10,
2133,0,12,2,10,
2134,0,13,3,10,
2135,0,14,3,11,
2136,0,13,2,11,
2137,0,13,3,10,
2138,0,12,3,9,
2139,0,11,3,8,
2140,0,10,2,8,
2141,0,13,3,10,
2142,0,13,3,10,
2143,0,11,2,9,
2144,0,13,3,10,
2145,0,14,3,11,
2146,0,12,2,10,
2147,0,11,3,8,
2148,0,12,3,9,
2149,0,12,3,9,
2150,0,10,2,8,
2151,0,12,3,9,
2152,0,13,3,10,
2153,0,12,3,9,
2154,0,13,3,10,
2155,0,14,3,11,
2156,0,13,3,10,
2157,0,13,2,11,
2158,0,15,3,12,
2159,0,14,3,11,
2160,0,11,2,9,
2161,0,12,3,9,
2162,0,11,2,9,
2163,0,10,2,8,
2164,0,12,3,9,
2165,0,13,3,10,
2166,0,11,3,8,
2167,0,10,2,8,
2168,0,10,2,8,
2169,0,12,3,9,
2170,0,11,2,9,
2171,0,12,3,9,
2172,0,14,3,11,
2173,0,12,2,10,
2174,0,13,3,10,
2175,0,15,3,12,
2176,0,15,3,12,
2177,0,13,2,11,
2178,0,14,3,11,
2179,0,15,3,12,
2180,0,13,2,11,
2181,0,12,3,9,
2182,0,13,3,10,
2183,0,12,3,9,
2184,0,9,1,8,
2185,0,12,3,9,
2186,0,13,3,10,
2187,0,10,2,8,
2188,0,10,3,7,
2189,0,12,3,9,
2190,0,10,2,8,
2191,0,12,3,9,
2192,0,13,3,10,
2193,0,13,3,10,
2194,0,12,2,10,
2195,0,13,3,10,
2196,0,14,3,11,
2197,0,12,2,10,
2198,0,14,3,11,
2199,0,15,3,12,
2200,0,14,3,11,
2201,0,13,2,11,
2202,0,16,3,13,
2203,0,13,3,10,
2204,0,10,2,8,
2205,0,12,3,9,
2206,0,13,3,10,
2207,0,11,2,9,
2208,0,12,3,9,
2209,0,14,3,11,
2210,0,11,3,8,
2211,0,10,2,8,
2212,0,12,3,9,
2213,0,11,2,9,
2214,0,11,2,9,
2215,0,12,3,9,
2216,0,13,3,10,
2217,0,12,3,9,
2218,0,14,3,11,
2219,0,12,2,10,
2220,0,13,3,10,
2221,0,15,3,12,
2222,0,12,3,9,
2223,0,11,2,9,
2224,0,13,3,10,
2225,0,11,2,9,
2226,0,11,2,9,
2227,0,12,3,9,
2228,0,13,3,10,
2229,0,12,2,10,
2230,0,13,3,10,
2231,0,12,3,9,
2232,0,12,3,9,
2233,0,11,2,9,
2234,0,10,2,8,
2235,0,13,3,10,
2236,0,11,2,9,
2237,0,12,3,9,
2238,0,13,3,10,
2239,0,12,2,10,
2240,0,13,3,10,
2241,0,14,3,11,
2242,0,15,3,12,
2243,0,12,2,10,
2244,0,11,3,8,
2245,0,13,3,10,
2246,0,11,2,9,
2247,0,10,2,8,
2248,0,13,3,10,
2249,0,12,3,9,
2250,0,11,2,9,
2251,0,13,3,10,
2252,0,13,3,10,
2253,0,10,2,8,
2254,0,12,3,9,
2255,0,11,2,9,
2256,0,11,3,8,
2257,0,11,3,8,
2258,0,13,3,10,
2259,0,13,3,10,
2260,0,12,2,10,
2261,0,13,3,10,
2262,0,14,3,11,
2263,0,12,2,10,
2264,0,14,3,11,
2265,0,13,3,10,
2266,0,12,3,9,
2267,0,11,2,9,
2268,0,10,2,8,
2269,0,13,3,10,
2270,0,11,2,9,
2271,0,10,3,7,
2272,0,11,3,8,
2273,0,10,2,8,
2274,0,11,3,8,
2275,0,13,3,10,
2276,0,13,3,10,
2277,0,11,2,9,
2278,0,13,3,10,
2279,0,14,3,11,
2280,0,12,2,10,
2281,0,14,3,11,
2282,0,15,3,12,
2283,0,14,3,11,
2284,0,13,2,11,
2285,0,15,3,12,
2286,0,16,3,13,
2287,0,12,2,10,
2288,0,12,3,9,
2289,0,14,3,11,
2290,0,10,1,9,
2291,0,12,3,9,
2292,0,13,3,10,
2293,0,13,3,10,
2294,0,9,2,7,
2295,0,10,3,7,
2296,0,12,3,9,
2297,0,10,2,8,
2298,0,11,3,8,
2299,0,13,3,10,
2300,0,12,3,9,
2301,0,13,3,10,
2302,0,14,3,11,
2303,0,14,3,11,
2304,0,12,2,10,
2305,0,14,3,11,
2306,0,12,3,9,
2307,0,10,2,8,
2308,0,11,3,8,
2309,0,12,3,9,
2310,0,12,3,9,
2311,0,13,3,10,
2312,0,11,2,9,
2313,0,13,3,10,
2314,0,14,3,11,
2315,0,12,3,9,
2316,0,9,2,7,
2317,0,11,3,8,
2318,0,13,4,9,
2319,0,10,2,8,
2320,0,12,3,9,
2321,0,13,3,10,
2322,0,12,3,9,
2323,0,12,2,10,
2324,0,14,3,11,
2325,0,15,3,12,
2326,0,13,2,11,
2327,0,13,3,10,
2328,0,12,3,9,
2329,0,10,2,8,
2330,0,11,3,8,
2331,0,13,3,10,
2332,0,12,3,9,
2333,0,11,2,9,
2334,0,13,3,10,
2335,0,14,3,11,
2336,0,12,2,10,
2337,0,11,3,8,
2338,0,12,3,9,
2339,0,10,2,8,
2340,0,11,3,8,
2341,0,13,3,10,
2342,0,13,3,10,
2343,0,11,2,9,
2344,0,13,3,10,
2345,0,14,3,11,
2346,0,12,2,10,
2347,0,14,3,11,
2348,0,15,3,12,
2349,0,13,3,10,
2350,0,10,2,8,
2351,0,11,3,8,
2352,0,13,3,10,
2353,0,11,2,9,
2354,0,12,3,9,
2355,0,13,3,10,
2356,0,9,2,7,
2357,0,10,3,7,
2358,0,12,3,9,
2359,0,12,3,9,
2360,0,11,2,9,
2361,0,12,3,9,
2362,0,14,3,11,
2363,0,12,2,10,
2364,0,13,3,10,
2365,0,15,3,12,
2366,0,14,3,11,
2367,0,13,2,11,
2368,0,15,3,12,
2369,0,15,3,12,
2370,0,13,2,11,
2371,0,15,3,12,
2372,0,13,3,10,
2373,0,11,2,9,
2374,0,13,3,10,
2375,0,12,2,10,
2376,0,13,3,10,
2377,0,11,2,9,
2378,0,12,3,9,
2379,0,10,2,8,
2380,0,11,2,9,
2381,0,9,1,8,
2382,0,10,2,8,
2383,0,10,2,8,
2384,0,9,1,8,
2385,0,12,2,10,
2386,0,11,1,10,
2387,0,11,2,9,
2388,0,11,1,10,
