src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,53780,3000,1,153,0,0,0,151.00,151.00,77230.00,77230.00,0.00,0.00,0.00,0.00,1,10144048,307,0.04,1,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,53780,1,2700,0,0,0,89884.00,89884.00,85455.00,85455.00,76.00,76.00,6.50,6.50,2,10188262,308,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,53780,3000,1,306,0,0,0,159.00,159.00,77230.00,77230.00,0.00,0.00,0.00,0.00,2,10194051,308,0.07,3,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,53780,1,2700,1,0,1,91172.00,91172.00,97555.00,97555.00,57.00,57.00,7.00,7.00,2,10224874,309,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,53780,3000,1,153,0,0,0,151.00,151.00,93619.00,93619.00,0.00,0.00,0.00,0.00,1,10213583,309,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,53780,3000,1,306,0,0,0,152.50,152.50,93619.00,93619.00,0.00,0.00,0.00,0.00,2,10262394,310,0.07,3,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,53780,1,2700,0,0,0,89970.50,89970.50,97555.00,97555.00,39.00,39.00,6.50,6.50,2,10261491,310,0.65,32,ll_legit,0,7,9,0
10.0.1.13,10.0.0.13,3000,53780,1,1350,0,0,0,91197.00,91197.00,97555.00,97555.00,65.00,65.00,7.00,7.00,1,10285864,311,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,53780,3000,1,153,0,0,0,153.00,153.00,93619.00,93619.00,0.00,0.00,0.00,0.00,1,10286785,311,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,53780,1,2700,0,0,0,77691.00,77691.00,97604.00,97604.00,92.00,92.00,5.50,5.50,2,10322471,312,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,53780,3000,1,153,0,0,0,152.00,152.00,97589.00,97589.00,0.00,0.00,0.00,0.00,1,10311154,312,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,53780,3000,1,306,0,0,0,152.50,152.50,97589.00,97589.00,0.00,0.00,0.00,0.00,2,10360026,313,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,53780,1,2700,0,0,0,65567.50,65567.50,97604.00,97604.00,96.50,96.50,4.50,4.50,2,10359096,313,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,53780,1,1350,1,0,1,71666.00,71666.00,61029.00,61029.00,100.00,100.00,5.00,5.00,1,10383501,314,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,53780,3000,1,153,0,0,0,153.00,153.00,73205.00,73205.00,0.00,0.00,0.00,0.00,1,10384379,314,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,53780,1,2700,0,0,0,77593.50,77593.50,61029.00,61029.00,7.50,7.50,5.50,5.50,2,10420114,315,0.65,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,53780,3000,1,153,0,0,0,153.00,153.00,73205.00,73205.00,0.00,0.00,0.00,0.00,1,10408796,315,0.04,1,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,53780,3000,1,306,0,0,0,151.00,151.00,73261.00,73261.00,0.00,0.00,0.00,0.00,2,10457692,316,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,53780,1,2700,0,0,0,77747.50,77747.50,73223.00,73223.00,23.00,23.00,5.50,5.50,2,10456726,316,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,53780,1,2700,0,0,0,53390.00,53390.00,85417.00,85417.00,32.00,32.00,3.50,3.50,2,10493337,317,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,53780,3000,1,153,0,0,0,150.00,150.00,73317.00,73317.00,0.00,0.00,0.00,0.00,1,10482011,317,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,53780,3000,1,153,0,0,0,152.00,152.00,48727.00,48727.00,0.00,0.00,0.00,0.00,1,10506418,318,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,53780,1,1350,0,0,0,59292.00,59292.00,48816.00,48816.00,32.00,32.00,4.00,4.00,1,10517713,318,0.33,16,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,53780,3000,1,306,0,0,0,152.00,152.00,48727.00,48727.00,0.00,0.00,0.00,0.00,2,10555210,319,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,53780,1,2700,0,0,0,65542.50,65542.50,48816.00,48816.00,33.50,33.50,4.50,4.50,2,10554325,319,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,53780,1,2700,0,0,0,65609.00,65609.00,60987.00,60987.00,38.00,38.00,4.50,4.50,2,10590932,320,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,53780,3000,1,153,0,0,0,152.00,152.00,73188.00,73188.00,0.00,0.00,0.00,0.00,1,10579606,320,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,53780,3000,1,153,0,0,0,153.00,153.00,73188.00,73188.00,0.00,0.00,0.00,0.00,1,10604030,321,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,53780,1,1350,0,0,0,59533.00,59533.00,60987.00,60987.00,41.00,41.00,4.00,4.00,1,10615340,321,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,53780,3000,1,612,0,0,0,136.50,151.00,73815.00,73188.00,0.00,0.00,0.00,0.00,4,10655289,322,0.15,7,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,53780,1,2700,0,0,0,77790.00,77790.00,73203.50,73203.50,52.50,52.50,5.50,5.50,2,10651943,322,0.65,32,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,53780,3000,1,306,0,0,0,151.50,151.50,75696.00,75696.00,0.00,0.00,0.00,0.00,2,10683342,323,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,53780,1,2700,0,0,0,77802.00,77802.00,85420.00,85420.00,68.50,68.50,5.50,5.50,2,10688548,323,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,53780,1,2700,0,0,0,77711.00,77711.00,85420.00,85420.00,78.50,78.50,5.50,5.50,2,10712957,324,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,53780,3000,1,153,0,0,0,149.00,149.00,75696.00,75696.00,0.00,0.00,0.00,0.00,1,10713805,324,0.04,1,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,53780,3000,1,306,0,0,0,153.00,153.00,88483.00,88483.00,0.00,0.00,0.00,0.00,2,10756573,325,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,53780,1,2853,1,0,1,99572.33,99769.00,91522.33,85420.00,52.33,35.00,7.67,8.00,3,10755669,325,0.69,34,ll_legit,0,13,15,0
10.0.1.13,10.0.0.13,3000,53780,1,1350,0,0,0,96115.00,96115.00,103727.00,103727.00,59.00,59.00,8.00,8.00,1,10780076,326,0.33,16,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,53780,3000,1,153,0,0,0,152.00,152.00,101270.00,101270.00,0.00,0.00,0.00,0.00,1,10780958,326,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,53780,1,2700,0,0,0,96114.00,96114.00,103727.00,103727.00,88.50,88.50,7.50,7.50,2,10816686,327,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,53780,3000,1,153,0,0,0,151.00,151.00,101270.00,101270.00,0.00,0.00,0.00,0.00,1,10805395,327,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,53780,1,4050,1,0,1,98816.33,96002.00,101677.00,103727.00,53.00,36.00,8.00,8.00,3,10853253,328,0.98,49,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,53780,3000,1,306,0,0,0,151.50,151.50,99436.00,99436.00,0.00,0.00,0.00,0.00,2,10854176,328,0.07,3,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,53780,1,2700,0,0,0,102130.50,102130.50,97577.00,97577.00,73.00,73.00,7.50,7.50,2,10889842,329,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,53780,3000,1,153,0,0,0,152.00,152.00,97602.00,97602.00,0.00,0.00,0.00,0.00,1,10878551,329,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,53780,1,2700,1,0,1,102060.00,102060.00,97577.00,97577.00,97.00,97.00,7.50,7.50,2,10914230,330,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,53780,3000,1,153,0,0,0,151.00,151.00,97602.00,97602.00,0.00,0.00,0.00,0.00,1,10906973,330,0.04,1,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,53780,3000,1,306,0,0,0,151.50,151.50,97602.00,97602.00,0.00,0.00,0.00,0.00,2,10942039,331,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,53780,1,2700,0,0,0,99986.50,99986.50,97580.50,97580.50,44.00,44.00,7.50,7.50,2,10950837,331,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,53780,3000,1,306,0,0,0,150.00,150.00,109728.00,109728.00,0.00,0.00,0.00,0.00,2,10983928,332,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,53780,1,2700,0,0,0,102010.50,102010.50,97584.00,97584.00,87.50,87.50,7.50,7.50,2,10987418,332,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,53780,1,1503,1,0,1,87952.50,87952.50,97584.00,97584.00,57.00,57.00,6.50,6.50,2,11011795,333,0.36,18,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,53780,3000,1,153,0,0,0,150.00,150.00,109728.00,109728.00,0.00,0.00,0.00,0.00,1,11015114,333,0.04,1,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,53780,3000,1,306,0,0,0,151.50,151.50,97578.50,97578.50,0.00,0.00,0.00,0.00,2,11049333,334,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,53780,1,2700,0,0,0,77755.50,77755.50,85375.00,85375.00,27.50,27.50,5.50,5.50,2,11048409,334,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,53780,1,2700,0,0,0,81025.50,81025.50,85375.00,85375.00,44.50,44.50,6.50,6.50,2,11085027,335,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,53780,3000,1,153,0,0,0,150.00,150.00,85429.00,85429.00,0.00,0.00,0.00,0.00,1,11073715,335,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,53780,3000,1,306,0,0,0,150.00,150.00,85429.00,85429.00,0.00,0.00,0.00,0.00,2,11120134,336,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,53780,1,1350,0,0,0,77869.00,77869.00,85375.00,85375.00,55.00,55.00,6.00,6.00,1,11109441,336,0.33,16,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,53780,1,2700,0,0,0,77779.00,77779.00,85432.00,85432.00,66.50,66.50,5.50,5.50,2,11146054,337,0.65,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,53780,3000,1,306,0,0,0,152.50,152.50,84610.00,84610.00,0.00,0.00,0.00,0.00,2,11144054,337,0.07,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,53780,3000,1,306,0,0,0,151.50,151.50,84610.00,84610.00,0.00,0.00,0.00,0.00,2,11183564,338,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,53780,1,2700,0,0,0,77803.00,77803.00,85432.00,85432.00,82.50,82.50,5.50,5.50,2,11182665,338,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,53780,3000,1,153,0,0,0,151.00,151.00,70078.00,70078.00,0.00,0.00,0.00,0.00,1,11204018,339,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,53780,1,2700,0,0,0,53337.50,53337.50,73227.00,73227.00,86.00,86.00,3.50,3.50,2,11219280,339,0.65,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,53780,1,4050,0,0,0,57347.67,59367.00,73227.00,73227.00,86.33,86.00,4.00,4.00,3,11249793,340,0.98,49,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,53780,3000,1,306,0,0,0,154.50,154.50,70078.00,70078.00,0.00,0.00,0.00,0.00,2,11250709,340,0.07,3,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,53780,1,1350,0,0,0,53314.00,53314.00,67132.00,67132.00,87.00,87.00,4.00,4.00,1,11274202,341,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,53780,3000,1,153,0,0,0,151.00,151.00,71165.00,71165.00,0.00,0.00,0.00,0.00,1,11275168,341,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,53780,1,2700,0,0,0,56791.50,56791.50,67132.00,67132.00,87.00,87.00,4.00,4.00,2,11310815,342,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,53780,3000,1,153,0,0,0,152.00,152.00,71165.00,71165.00,0.00,0.00,0.00,0.00,1,11299574,342,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,53780,3000,1,306,0,0,0,151.50,151.50,72182.50,72182.50,0.00,0.00,0.00,0.00,2,11348385,343,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,53780,1,2700,1,0,1,77624.00,77624.00,76286.50,76286.50,99.00,99.00,5.50,5.50,2,11347431,343,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,53780,1,2700,0,0,0,77693.50,77693.50,85441.00,85441.00,14.50,14.50,5.50,5.50,2,11384037,344,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,53780,3000,1,153,0,0,0,151.00,151.00,73200.00,73200.00,0.00,0.00,0.00,0.00,1,11372773,344,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,53780,3000,1,153,0,0,0,153.00,153.00,73200.00,73200.00,0.00,0.00,0.00,0.00,1,11397173,345,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,53780,1,1350,0,0,0,83788.00,83788.00,85441.00,85441.00,29.00,29.00,6.00,6.00,1,11408443,345,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,53780,3000,1,306,0,0,0,152.00,152.00,85411.50,85411.50,0.00,0.00,0.00,0.00,2,11446009,346,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,53780,1,2700,0,0,0,89885.00,89885.00,85410.00,85410.00,54.50,54.50,6.50,6.50,2,11445061,346,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,53780,1,2700,0,0,0,89893.50,89893.50,85410.00,85410.00,84.00,84.00,6.50,6.50,2,11481598,347,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,53780,3000,1,153,0,0,0,150.00,150.00,97623.00,97623.00,0.00,0.00,0.00,0.00,1,11470378,347,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,53780,3000,1,153,0,0,0,150.00,150.00,97623.00,97623.00,0.00,0.00,0.00,0.00,1,11494698,348,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,53780,1,1350,1,0,1,83796.00,83796.00,85410.00,85410.00,100.00,100.00,6.00,6.00,1,11506006,348,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,53780,3000,1,306,0,0,0,152.50,152.50,97596.00,97596.00,0.00,0.00,0.00,0.00,2,11543576,349,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,53780,1,2700,0,0,0,89871.50,89871.50,97562.00,97562.00,33.00,33.00,6.50,6.50,2,11542623,349,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,53780,3000,1,306,0,0,0,151.00,151.00,97569.00,97569.00,0.00,0.00,0.00,0.00,2,11580147,350,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,53780,1,2700,0,0,0,96931.00,96931.00,97562.00,97562.00,65.50,65.50,7.50,7.50,2,11579234,350,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,53780,1,2700,1,0,1,89954.00,89954.00,97562.00,97562.00,96.00,96.00,6.50,6.50,2,11615842,351,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,53780,3000,1,153,0,0,0,151.00,151.00,97569.00,97569.00,0.00,0.00,0.00,0.00,1,11604579,351,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,53780,1,2700,0,0,0,89899.00,89899.00,97632.00,97632.00,17.50,17.50,6.50,6.50,2,11640266,352,0.65,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,53780,3000,1,153,0,0,0,152.00,152.00,90495.00,90495.00,0.00,0.00,0.00,0.00,1,11634069,352,0.04,1,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,53780,3000,1,306,0,0,0,151.50,151.50,90495.00,90495.00,0.00,0.00,0.00,0.00,2,11677841,353,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,53780,1,2700,0,0,0,97946.50,97946.50,97632.00,97632.00,52.00,52.00,7.50,7.50,2,11676882,353,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,53780,3000,1,306,0,0,0,154.50,154.50,85204.50,85204.50,0.00,0.00,0.00,0.00,2,11713990,354,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,53780,1,2700,0,0,0,62950.50,62950.50,73209.00,73209.00,60.00,60.00,4.50,4.50,2,11713452,354,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,53780,1,2700,0,0,0,65431.00,65431.00,73209.00,73209.00,63.00,63.00,4.50,4.50,2,11737820,355,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,53780,3000,1,153,0,0,0,151.00,151.00,79914.00,79914.00,0.00,0.00,0.00,0.00,1,11738730,355,0.04,1,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,53780,3000,1,306,0,0,0,150.50,150.50,79914.00,79914.00,0.00,0.00,0.00,0.00,2,11765447,356,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,53780,1,2700,0,0,0,81628.50,81628.50,73209.00,73209.00,76.00,76.00,6.00,6.00,2,11774428,356,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,53780,3000,1,306,0,0,0,150.00,150.00,73594.00,73594.00,0.00,0.00,0.00,0.00,2,11811952,357,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,53780,1,2700,0,0,0,80187.50,80187.50,85379.00,85379.00,90.50,90.50,6.50,6.50,2,11811035,357,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,53780,3000,1,306,0,0,0,150.50,150.50,73594.00,73594.00,0.00,0.00,0.00,0.00,2,11838802,358,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,53780,1,1350,0,0,0,96026.00,96026.00,85379.00,85379.00,14.00,14.00,7.00,7.00,1,11835437,358,0.33,16,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,53780,1,2700,0,0,0,88763.00,88763.00,85396.00,85396.00,40.50,40.50,6.50,6.50,2,11872047,359,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,53780,3000,1,153,0,0,0,150.00,150.00,73594.00,73594.00,0.00,0.00,0.00,0.00,1,11860786,359,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,53780,3000,1,306,0,0,0,150.50,150.50,97627.00,97627.00,0.00,0.00,0.00,0.00,2,11909408,360,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,53780,1,2700,0,0,0,89786.50,89786.50,85413.00,85413.00,61.00,61.00,6.50,6.50,2,11908658,360,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,53780,1,2700,0,0,0,88743.00,88743.00,85413.00,85413.00,89.50,89.50,6.50,6.50,2,11945248,361,0.65,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,53780,3000,1,306,0,0,0,151.00,151.00,97627.00,97627.00,0.00,0.00,0.00,0.00,2,11944025,361,0.07,3,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,53780,1,2700,1,0,1,89902.50,89902.50,91509.50,91509.50,56.50,56.50,6.50,6.50,2,11969655,362,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,53780,3000,1,153,0,0,0,152.00,152.00,85381.00,85381.00,0.00,0.00,0.00,0.00,1,11970588,362,0.04,1,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,53780,1,2700,0,0,0,50486.00,50486.00,97606.00,97606.00,25.00,25.00,4.00,4.00,2,12006244,363,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,53780,3000,1,153,0,0,0,151.00,151.00,85381.00,85381.00,0.00,0.00,0.00,0.00,1,11994935,363,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,53780,3000,1,306,0,0,0,153.00,153.00,79266.00,79266.00,0.00,0.00,0.00,0.00,2,12043739,364,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,53780,1,2700,0,0,0,65486.50,65486.50,60992.00,60992.00,26.50,26.50,4.50,4.50,2,12042854,364,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,53780,1,1350,0,0,0,71625.00,71625.00,60992.00,60992.00,31.00,31.00,5.00,5.00,1,12067259,365,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,53780,3000,1,153,0,0,0,154.00,154.00,73151.00,73151.00,0.00,0.00,0.00,0.00,1,12068201,365,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,53780,1,2700,0,0,0,65471.00,65471.00,67105.00,67105.00,34.00,34.00,4.50,4.50,2,12103865,366,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,53780,3000,1,306,0,0,0,152.50,152.50,69246.50,69246.50,0.00,0.00,0.00,0.00,2,12109081,366,0.07,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,53780,3000,1,306,0,0,0,153.50,153.50,65342.00,65342.00,0.00,0.00,0.00,0.00,2,12134006,367,0.07,3,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,53780,1,2700,0,0,0,77606.50,77606.50,73218.00,73218.00,45.50,45.50,5.50,5.50,2,12140401,367,0.65,32,ll_legit,0,9,12,0
10.0.1.13,10.0.0.13,3000,53780,1,2700,0,0,0,77632.00,77632.00,73218.00,73218.00,56.00,56.00,5.50,5.50,2,12164805,368,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,53780,3000,1,306,0,0,0,151.50,151.50,65342.00,65342.00,0.00,0.00,0.00,0.00,2,12174010,368,0.07,3,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,53780,1,2700,0,0,0,80456.50,80456.50,85351.00,85351.00,74.00,74.00,6.00,6.00,2,12201425,369,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,53780,3000,1,153,0,0,0,153.00,153.00,81095.00,81095.00,0.00,0.00,0.00,0.00,1,12190175,369,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,53780,3000,1,306,0,0,0,153.00,153.00,81095.00,81095.00,0.00,0.00,0.00,0.00,2,12238947,370,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,53780,1,2700,1,0,1,87220.50,87220.50,85351.00,85351.00,95.00,95.00,6.50,6.50,2,12238015,370,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,53780,3000,1,306,0,0,0,153.00,153.00,83207.50,83207.50,0.00,0.00,0.00,0.00,2,12275496,371,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,53780,1,2700,0,0,0,85771.00,85771.00,85377.00,85377.00,24.50,24.50,6.50,6.50,2,12274620,371,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,53780,1,1350,0,0,0,83757.00,83757.00,85403.00,85403.00,48.00,48.00,6.00,6.00,1,12299030,372,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,53780,3000,1,153,0,0,0,152.00,152.00,85320.00,85320.00,0.00,0.00,0.00,0.00,1,12299932,372,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,53780,1,2700,0,0,0,89945.00,89945.00,85403.00,85403.00,74.00,74.00,6.50,6.50,2,12335641,373,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,53780,3000,1,153,0,0,0,153.00,153.00,85320.00,85320.00,0.00,0.00,0.00,0.00,1,12324379,373,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,53780,3000,1,306,0,0,0,151.50,151.50,91508.50,91508.50,0.00,0.00,0.00,0.00,2,12373193,374,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,53780,1,2700,1,0,1,100746.50,100746.50,91523.50,91523.50,59.50,59.50,7.50,7.50,2,12372264,374,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,53780,1,153,0,0,0,96093.00,96093.00,97644.00,97644.00,48.00,48.00,7.00,7.00,1,12396672,375,0.04,1,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,53780,3000,1,153,0,0,0,153.00,153.00,97697.00,97697.00,0.00,0.00,0.00,0.00,1,12397541,375,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,53780,1,2700,0,0,0,77694.50,77694.50,97644.00,97644.00,55.00,55.00,5.50,5.50,2,12433287,376,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,53780,3000,1,153,0,0,0,153.00,153.00,97697.00,97697.00,0.00,0.00,0.00,0.00,1,12422005,376,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,53780,3000,1,306,0,0,0,152.00,152.00,73230.00,73230.00,0.00,0.00,0.00,0.00,2,12470803,377,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,53780,1,2700,0,0,0,77711.50,77711.50,73227.00,73227.00,70.50,70.50,5.50,5.50,2,12469865,377,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,53780,1,2700,0,0,0,65513.50,65513.50,67106.00,67106.00,75.00,75.00,4.50,4.50,2,12506476,378,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,53780,3000,1,153,0,0,0,152.00,152.00,73230.00,73230.00,0.00,0.00,0.00,0.00,1,12495217,378,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,53780,3000,1,153,0,0,0,153.00,153.00,73152.00,73152.00,0.00,0.00,0.00,0.00,1,12519575,379,0.04,1,ll_legit,0,1,9,0
