src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3006,53230,1,2700,2,0,2,244672.50,244672.50,246855.00,246855.00,100.00,100.00,64.50,64.50,2,34966215,1059,0.65,13,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,53230,3006,1,153,0,0,0,152.00,152.00,238594.00,238594.00,0.00,0.00,0.00,0.00,1,34967151,1059,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3004,42799,1,2700,2,0,2,230094.50,230094.50,243813.00,243813.00,100.00,100.00,60.50,60.50,2,34976540,1059,0.65,13,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,42799,3004,1,153,0,0,0,155.00,155.00,246889.00,246889.00,0.00,0.00,0.00,0.00,1,34977473,1059,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3004,42799,1,2700,2,0,2,234350.00,234350.00,243813.00,243813.00,100.00,100.00,61.50,61.50,2,34991084,1060,0.65,13,ll_legit,0,9,64,0
10.0.0.13,10.0.1.13,42799,3004,1,306,0,0,0,152.00,152.00,246889.00,246889.00,0.00,0.00,0.00,0.00,2,35002307,1060,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3007,59590,1,2700,2,0,2,233791.00,233791.00,239668.00,239668.00,100.00,100.00,61.50,61.50,2,34998381,1060,0.65,13,ll_legit,0,6,64,0
10.0.0.13,10.0.1.13,59590,3007,1,153,0,0,0,152.00,152.00,236588.00,236588.00,0.00,0.00,0.00,0.00,1,34999316,1060,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3009,46500,1,4050,3,0,3,228675.67,229728.00,236514.00,236514.00,100.00,100.00,60.00,60.00,3,35010776,1060,0.98,19,ll_legit,0,6,64,0
10.0.0.13,10.0.1.13,46500,3009,1,153,0,0,0,155.00,155.00,236526.00,236526.00,0.00,0.00,0.00,0.00,1,35014750,1061,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3007,59590,1,5400,4,0,4,236688.75,235987.50,239668.00,239668.00,100.00,100.00,62.50,62.50,4,35035731,1061,1.31,26,ll_legit,0,9,65,0
10.0.0.13,10.0.1.13,59590,3007,1,306,0,0,0,152.00,152.00,236588.00,236588.00,0.00,0.00,0.00,0.00,2,35036637,1061,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3000,39097,1,1503,2,0,2,232697.50,232697.50,236583.00,236583.00,100.00,100.00,61.50,61.50,2,35040926,1061,0.36,7,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,39097,3000,1,153,0,0,0,150.00,150.00,246876.00,246876.00,0.00,0.00,0.00,0.00,1,35041826,1061,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3009,46500,1,2700,2,0,2,239666.50,239666.50,236514.00,236514.00,100.00,100.00,64.00,64.00,2,35073047,1062,0.65,13,ll_legit,0,6,67,0
10.0.1.13,10.0.0.13,3000,39097,1,4050,3,0,3,240053.67,240043.00,236583.00,236583.00,100.00,100.00,64.00,64.00,3,35063690,1062,0.98,19,ll_legit,0,11,67,0
10.0.0.13,10.0.1.13,39097,3000,1,306,0,0,0,151.00,151.00,246876.00,246876.00,0.00,0.00,0.00,0.00,2,35064611,1062,0.07,1,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,46500,3009,1,153,0,0,0,154.00,154.00,236526.00,236526.00,0.00,0.00,0.00,0.00,1,35062397,1062,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3002,42937,1,2700,2,0,2,235833.00,235833.00,240728.00,240728.00,100.00,100.00,63.00,63.00,2,35076146,1062,0.65,13,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,42937,3002,1,153,0,0,0,150.00,150.00,246907.00,246907.00,0.00,0.00,0.00,0.00,1,35077051,1062,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3000,39097,1,138,1,0,1,234958.00,234958.00,0.00,0.00,100.00,100.00,63.00,63.00,1,35085471,1063,0.03,0,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,46500,3009,1,153,0,0,0,153.00,153.00,236526.00,236526.00,0.00,0.00,0.00,0.00,1,35086316,1063,0.04,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,39097,3000,1,138,0,0,0,214.00,214.00,0.00,0.00,0.00,0.00,1.00,1.00,1,35086406,1063,0.03,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3002,42937,1,2700,2,0,2,237463.50,237463.50,240728.00,240728.00,100.00,100.00,63.50,63.50,2,35095866,1063,0.65,13,ll_legit,0,9,65,0
10.0.0.13,10.0.1.13,42937,3002,1,306,0,0,0,152.00,152.00,246907.00,246907.00,0.00,0.00,0.00,0.00,2,35096771,1063,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3008,37857,1,5400,4,0,4,232876.00,232349.50,246911.00,246911.00,100.00,100.00,62.50,62.50,4,35110435,1063,1.31,26,ll_legit,0,6,65,0
10.0.0.13,10.0.1.13,37857,3008,1,153,0,0,0,152.00,152.00,245934.00,245934.00,0.00,0.00,0.00,0.00,1,35111399,1063,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3005,42916,1,2700,2,0,2,240873.00,240873.00,243885.00,243885.00,100.00,100.00,64.50,64.50,2,35122885,1064,0.65,13,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,42916,3005,1,153,0,0,0,150.00,150.00,243945.00,243945.00,0.00,0.00,0.00,0.00,1,35123885,1064,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3006,53230,1,2700,2,0,2,235427.50,235427.50,236662.00,236662.00,100.00,100.00,62.50,62.50,2,35133253,1064,0.65,13,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,37857,3008,1,153,0,0,0,153.00,153.00,245934.00,245934.00,0.00,0.00,0.00,0.00,1,35129033,1064,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,53230,3006,1,153,0,0,0,153.00,153.00,239736.00,239736.00,0.00,0.00,0.00,0.00,1,35134183,1064,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3001,53801,1,2700,2,0,2,232789.00,232789.00,254244.00,254244.00,100.00,100.00,61.50,61.50,2,35142610,1064,0.65,13,ll_legit,0,5,64,0
10.0.0.13,10.0.1.13,53801,3001,1,306,0,0,0,153.50,153.50,251274.00,251274.00,0.00,0.00,0.00,0.00,2,35162119,1065,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3001,53801,1,2700,2,0,2,240000.00,240000.00,254244.00,254244.00,100.00,100.00,63.50,63.50,2,35160251,1065,0.65,13,ll_legit,0,9,66,0
10.0.1.13,10.0.0.13,3008,37857,1,138,1,0,1,237194.00,237194.00,0.00,0.00,100.00,100.00,63.00,63.00,1,35155050,1065,0.03,0,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,37857,3008,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,35155915,1065,0.03,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,51289,1,4050,3,0,3,235536.33,236584.00,243822.00,243822.00,100.00,100.00,63.00,63.00,3,35172674,1065,0.98,19,ll_legit,0,7,66,0
10.0.1.13,10.0.0.13,3005,42916,1,1350,1,0,1,227784.00,227784.00,243885.00,243885.00,100.00,100.00,61.00,61.00,1,35175772,1065,0.33,6,ll_legit,0,5,66,0
10.0.0.13,10.0.1.13,51289,3003,1,153,0,0,0,153.00,153.00,243737.00,243737.00,0.00,0.00,0.00,0.00,1,35176514,1065,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,51289,1,4050,3,0,3,238684.67,240055.00,243822.00,243822.00,100.00,100.00,63.67,64.00,3,35192368,1066,0.98,19,ll_legit,0,8,70,0
10.0.1.13,10.0.0.13,3005,42916,1,2700,2,0,2,243128.50,243128.50,243885.00,243885.00,100.00,100.00,64.50,64.50,2,35197533,1066,0.65,13,ll_legit,0,8,70,0
10.0.0.13,10.0.1.13,42916,3005,1,306,0,0,0,136.50,136.50,243945.00,243945.00,0.00,0.00,0.00,0.00,2,35201427,1066,0.07,1,ll_legit,0,3,70,0
10.0.0.13,10.0.1.13,51289,3003,1,306,0,0,0,150.50,150.50,243737.00,243737.00,0.00,0.00,0.00,0.00,2,35203807,1066,0.07,1,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3002,42937,1,138,1,0,1,243256.00,243256.00,0.00,0.00,100.00,100.00,65.00,65.00,1,35200635,1066,0.03,0,ll_legit,0,7,70,0
10.0.0.13,10.0.1.13,42937,3002,1,138,0,0,0,181.00,181.00,0.00,0.00,0.00,0.00,0.00,0.00,1,35201516,1066,0.03,0,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3006,53230,1,2700,2,0,2,239412.00,239412.00,236662.00,236662.00,100.00,100.00,64.50,64.50,2,35209958,1066,0.65,13,ll_legit,0,5,70,0
10.0.0.13,10.0.1.13,53230,3006,1,153,0,0,0,152.00,152.00,239736.00,239736.00,0.00,0.00,0.00,0.00,1,35210909,1066,0.04,0,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3004,42799,1,8100,6,0,6,240843.00,241040.00,248983.00,248983.00,100.00,100.00,65.17,65.00,6,35242078,1067,1.96,39,ll_legit,0,11,68,0
10.0.0.13,10.0.1.13,42799,3004,1,459,0,0,0,152.33,152.00,245952.00,245952.00,0.00,0.00,0.00,0.00,3,35243035,1067,0.11,2,ll_legit,0,3,68,0
10.0.0.13,10.0.1.13,53230,3006,1,153,0,0,0,151.00,151.00,239736.00,239736.00,0.00,0.00,0.00,0.00,1,35226418,1067,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3009,46500,1,1350,1,0,1,236997.00,236997.00,243766.00,243766.00,100.00,100.00,63.00,63.00,1,35252477,1068,0.33,6,ll_legit,0,6,65,0
10.0.1.13,10.0.0.13,3007,59590,1,6750,5,0,5,230422.80,229615.00,258294.00,258294.00,100.00,100.00,62.20,62.00,5,35272215,1068,1.64,32,ll_legit,0,9,65,0
10.0.0.13,10.0.1.13,46500,3009,1,153,0,0,0,153.00,153.00,243805.00,243805.00,0.00,0.00,0.00,0.00,1,35258549,1068,0.04,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,59590,3007,1,306,0,0,0,183.50,183.50,259307.00,259307.00,0.00,0.00,0.50,0.50,2,35267943,1068,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3000,39097,1,6750,5,0,5,231499.40,229657.00,248893.00,248893.00,100.00,100.00,63.00,63.00,5,35304380,1069,1.64,32,ll_legit,0,12,69,0
10.0.0.13,10.0.1.13,39097,3000,1,459,0,0,0,156.67,154.00,238574.00,238574.00,0.00,0.00,0.00,0.00,3,35305305,1069,0.11,2,ll_legit,0,3,69,0
10.0.0.13,10.0.1.13,59590,3007,1,153,0,0,0,151.00,151.00,259307.00,259307.00,0.00,0.00,0.00,0.00,1,35283499,1069,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3009,46500,1,2700,2,0,2,227803.00,227803.00,243766.00,243766.00,100.00,100.00,62.50,62.50,2,35291938,1069,0.65,13,ll_legit,0,6,69,0
10.0.0.13,10.0.1.13,46500,3009,1,153,0,0,0,152.00,152.00,243805.00,243805.00,0.00,0.00,0.00,0.00,1,35301102,1069,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3002,42937,1,1350,1,0,1,231680.00,231680.00,241691.00,241691.00,100.00,100.00,63.00,63.00,1,35309547,1069,0.33,6,ll_legit,0,6,69,0
10.0.0.13,10.0.1.13,42937,3002,1,306,0,0,0,151.00,151.00,238571.00,238571.00,0.00,0.00,0.00,0.00,2,35335392,1070,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3009,46500,1,1350,1,0,1,232870.00,232870.00,243766.00,243766.00,100.00,100.00,63.00,63.00,1,35319908,1070,0.33,6,ll_legit,0,6,65,0
10.0.1.13,10.0.0.13,3000,39097,1,138,1,0,1,238042.00,238042.00,0.00,0.00,100.00,100.00,64.00,64.00,1,35325105,1070,0.03,0,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,39097,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,35326077,1070,0.03,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3002,42937,1,4050,3,0,3,238808.00,237432.00,241691.00,241691.00,100.00,100.00,64.33,64.00,3,35339634,1070,0.98,19,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,46500,3009,1,153,0,0,0,150.00,150.00,243805.00,243805.00,0.00,0.00,0.00,0.00,1,35331534,1070,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3008,37857,1,5400,4,0,4,238565.00,238863.50,243778.00,243778.00,100.00,100.00,64.00,64.00,4,35369767,1071,1.31,26,ll_legit,0,9,63,0
10.0.0.13,10.0.1.13,42937,3002,1,153,0,0,0,151.00,151.00,238571.00,238571.00,0.00,0.00,0.00,0.00,1,35350836,1071,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,37857,3008,1,153,0,0,0,151.00,151.00,243698.00,243698.00,0.00,0.00,0.00,0.00,1,35355098,1071,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3005,42916,1,2700,2,0,2,237385.00,237385.00,238592.00,238592.00,100.00,100.00,63.50,63.50,2,35364586,1071,0.65,13,ll_legit,0,6,63,0
10.0.0.13,10.0.1.13,42916,3005,1,153,0,0,0,149.00,149.00,241585.00,241585.00,0.00,0.00,0.00,0.00,1,35365475,1071,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3006,53230,1,1350,1,0,1,239948.00,239948.00,246882.00,246882.00,100.00,100.00,64.00,64.00,1,35374964,1071,0.33,6,ll_legit,0,6,63,0
10.0.0.13,10.0.1.13,53230,3006,1,153,0,0,0,152.00,152.00,243818.00,243818.00,0.00,0.00,0.00,0.00,1,35378013,1072,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3001,53801,1,6750,5,0,5,240429.00,239926.00,243856.00,243856.00,100.00,100.00,64.20,64.00,5,35407226,1072,1.64,32,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,37857,3008,1,291,0,0,0,153.00,153.00,121849.00,121849.00,0.00,0.00,0.00,0.00,2,35397659,1072,0.07,1,ll_legit,0,2,60,0
10.0.0.13,10.0.1.13,53801,3001,1,153,0,0,0,153.00,153.00,245966.00,245966.00,0.00,0.00,0.00,0.00,1,35392575,1072,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3008,37857,1,138,1,0,1,240303.00,240303.00,0.00,0.00,100.00,100.00,64.00,64.00,1,35396826,1072,0.03,0,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,53801,3001,1,153,0,0,0,150.00,150.00,245966.00,245966.00,0.00,0.00,0.00,0.00,1,35410307,1073,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,51289,1,5400,4,0,4,238574.50,238613.50,249135.00,249135.00,100.00,100.00,63.75,63.50,4,35434217,1073,1.31,26,ll_legit,0,9,66,0
10.0.1.13,10.0.0.13,3005,42916,1,4050,3,0,3,235977.33,235138.00,238592.00,238592.00,100.00,100.00,63.00,63.00,3,35437280,1073,0.98,19,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,42916,3005,1,306,0,0,0,151.50,151.50,241585.00,241585.00,0.00,0.00,0.00,0.00,2,35440397,1073,0.07,1,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,51289,3003,1,306,0,0,0,150.50,150.50,249259.00,249259.00,0.00,0.00,0.00,0.00,2,35438189,1073,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3002,42937,1,138,1,0,1,239231.00,239231.00,0.00,0.00,100.00,100.00,64.00,64.00,1,35441402,1073,0.03,0,ll_legit,0,6,66,0
10.0.1.13,10.0.0.13,3005,42916,1,1350,1,0,1,244362.00,244362.00,238592.00,238592.00,100.00,100.00,65.00,65.00,1,35446604,1074,0.33,6,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,42916,3005,1,153,0,0,0,162.00,162.00,241585.00,241585.00,0.00,0.00,0.00,0.00,1,35449708,1074,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,51289,1,1350,1,0,1,247175.00,247175.00,249135.00,249135.00,100.00,100.00,66.00,66.00,1,35451784,1074,0.33,6,ll_legit,0,7,66,0
10.0.1.13,10.0.0.13,3006,53230,1,5400,4,0,4,242960.50,243728.00,246882.00,246882.00,100.00,100.00,65.00,65.00,4,35469447,1074,1.31,26,ll_legit,0,9,66,0
10.0.0.13,10.0.1.13,53230,3006,1,306,0,0,0,154.00,154.00,243818.00,243818.00,0.00,0.00,0.00,0.00,2,35470405,1074,0.07,1,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,51289,3003,1,153,0,0,0,150.00,150.00,249259.00,249259.00,0.00,0.00,0.00,0.00,1,35462321,1074,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3004,42799,1,1350,1,0,1,239980.00,239980.00,254244.00,254244.00,100.00,100.00,64.00,64.00,1,35474609,1074,0.33,6,ll_legit,0,5,66,0
10.0.0.13,10.0.1.13,42799,3004,1,459,0,0,0,151.67,152.00,256335.00,256335.00,0.00,0.00,0.00,0.00,3,35505595,1075,0.11,2,ll_legit,0,3,64,0
10.0.1.13,10.0.0.13,3004,42799,1,4050,3,0,3,245208.00,245217.00,254244.00,254244.00,100.00,100.00,65.00,65.00,3,35494361,1075,0.98,19,ll_legit,0,10,64,0
10.0.1.13,10.0.0.13,3009,46500,1,1350,1,0,1,240254.00,240254.00,252286.00,252286.00,100.00,100.00,63.00,63.00,1,35499560,1075,0.33,6,ll_legit,0,5,64,0
10.0.1.13,10.0.0.13,3007,59590,1,2700,2,0,2,243331.50,243331.50,247062.00,247062.00,100.00,100.00,64.50,64.50,2,35503744,1075,0.65,13,ll_legit,0,6,64,0
10.0.0.13,10.0.1.13,59590,3007,1,153,0,0,0,152.00,152.00,246026.00,246026.00,0.00,0.00,0.00,0.00,1,35504652,1075,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,46500,3009,1,153,0,0,0,152.00,152.00,252292.00,252292.00,0.00,0.00,0.00,0.00,1,35510848,1076,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3007,59590,1,4050,3,0,3,240101.67,240080.00,247062.00,247062.00,100.00,100.00,64.00,64.00,3,35524377,1076,0.98,19,ll_legit,0,9,65,0
10.0.0.13,10.0.1.13,59590,3007,1,306,0,0,0,158.00,158.00,246026.00,246026.00,0.00,0.00,0.00,0.00,2,35525290,1076,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3000,39097,1,2700,2,0,2,234485.00,234485.00,251200.00,251200.00,100.00,100.00,61.50,61.50,2,35533720,1076,0.65,13,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,39097,3000,1,153,0,0,0,153.00,153.00,254202.00,254202.00,0.00,0.00,0.00,0.00,1,35534601,1076,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3009,46500,1,1350,1,0,1,237161.00,237161.00,252286.00,252286.00,100.00,100.00,62.00,62.00,1,35538919,1076,0.33,6,ll_legit,0,5,65,0
10.0.1.13,10.0.0.13,3000,39097,1,4188,4,0,4,241391.25,241679.00,188400.00,251200.00,100.00,100.00,63.75,63.50,4,35561693,1077,1.02,20,ll_legit,0,11,67,0
10.0.0.13,10.0.1.13,46500,3009,1,153,0,0,0,151.00,151.00,252292.00,252292.00,0.00,0.00,0.00,0.00,1,35550204,1077,0.04,0,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,39097,3000,1,444,0,0,0,172.67,153.00,169468.00,254202.00,0.00,0.00,0.33,0.00,3,35564606,1077,0.11,2,ll_legit,0,3,67,0
10.0.1.13,10.0.0.13,3002,42937,1,1350,1,0,1,242144.00,242144.00,249062.00,249062.00,100.00,100.00,64.00,64.00,1,35558609,1077,0.33,6,ll_legit,0,7,67,0
10.0.1.13,10.0.0.13,3009,46500,1,2700,2,0,2,236124.50,236124.50,252286.00,252286.00,100.00,100.00,63.50,63.50,2,35570928,1077,0.65,13,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,42937,3002,1,153,0,0,0,151.00,151.00,254311.00,254311.00,0.00,0.00,0.00,0.00,1,35569947,1077,0.04,0,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,46500,3009,1,153,0,0,0,153.00,153.00,252292.00,252292.00,0.00,0.00,0.00,0.00,1,35577020,1078,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3002,42937,1,4050,3,0,3,239611.33,238972.00,249062.00,249062.00,100.00,100.00,63.33,63.00,3,35590637,1078,0.98,19,ll_legit,0,10,64,0
10.0.0.13,10.0.1.13,42937,3002,1,306,0,0,0,151.00,151.00,254311.00,254311.00,0.00,0.00,0.00,0.00,2,35591558,1078,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3008,37857,1,5400,4,0,4,238415.25,242514.50,250995.00,250995.00,100.00,100.00,63.00,63.50,4,35606211,1078,1.31,26,ll_legit,0,6,64,0
10.0.1.13,10.0.0.13,3008,37857,1,1488,2,0,2,223498.00,223498.00,125497.50,125497.50,100.00,100.00,60.50,60.50,2,35618635,1079,0.36,7,ll_legit,0,8,65,0
10.0.1.13,10.0.0.13,3001,53801,1,6750,5,0,5,220236.00,222082.00,233269.00,233269.00,100.00,100.00,59.60,60.00,5,35638390,1079,1.64,32,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,37857,3008,1,291,0,0,0,154.00,154.00,126009.50,126009.50,0.00,0.00,0.00,0.00,2,35624642,1079,0.07,1,ll_legit,0,3,65,0
10.0.0.13,10.0.1.13,53801,3001,1,153,0,0,0,154.00,154.00,236306.00,236306.00,0.00,0.00,0.00,0.00,1,35628889,1079,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3005,42916,1,4050,2,0,3,223245.00,222266.00,281115.00,281115.00,100.00,100.00,61.00,61.00,3,35668496,1080,0.98,19,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,42916,3005,1,306,1,0,0,150.50,150.50,278973.00,278973.00,0.00,0.00,0.00,0.00,2,35668399,1080,0.07,1,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,53801,3001,1,153,0,0,0,216.00,216.00,236306.00,236306.00,0.00,0.00,1.00,1.00,1,35644533,1080,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,51289,1,5400,4,0,4,218001.75,217978.00,234270.00,234270.00,100.00,100.00,59.50,59.50,4,35658126,1080,1.31,26,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,51289,3003,1,153,0,0,0,150.00,150.00,233276.00,233276.00,0.00,0.00,0.00,0.00,1,35659055,1080,0.04,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,42916,3005,1,306,0,0,0,152.00,152.00,278973.00,278973.00,0.00,0.00,0.00,0.00,2,35683966,1081,0.07,1,ll_legit,0,2,71,0
10.0.0.13,10.0.1.13,42937,3002,1,138,0,0,0,218.00,218.00,0.00,0.00,0.00,0.00,1.00,1.00,1,35674610,1081,0.03,0,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3005,42916,1,1350,1,0,1,227449.00,227449.00,281115.00,281115.00,100.00,100.00,62.00,62.00,1,35677823,1081,0.33,6,ll_legit,0,7,71,0
10.0.1.13,10.0.0.13,3006,53230,1,5400,4,0,4,227634.25,228408.50,308066.00,308066.00,100.00,100.00,61.50,61.50,4,35702744,1081,1.31,26,ll_legit,0,9,71,0
10.0.0.13,10.0.1.13,53230,3006,1,306,0,0,0,152.50,152.50,311141.00,311141.00,0.00,0.00,0.00,0.00,2,35703721,1081,0.07,1,ll_legit,0,2,71,0
10.0.1.13,10.0.0.13,3003,51289,1,2700,2,0,2,232838.00,232838.00,234270.00,234270.00,100.00,100.00,62.50,62.50,2,35698549,1081,0.65,13,ll_legit,0,7,71,0
10.0.0.13,10.0.1.13,51289,3003,1,153,0,0,0,151.00,151.00,233276.00,233276.00,0.00,0.00,0.00,0.00,1,35704578,1081,0.04,0,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3004,42799,1,8100,6,0,6,230842.67,231033.50,238502.00,238502.00,100.00,100.00,62.83,63.00,6,35735881,1082,1.96,39,ll_legit,0,11,68,0
10.0.0.13,10.0.1.13,42799,3004,1,459,0,0,0,152.67,153.00,236405.00,236405.00,0.00,0.00,0.00,0.00,3,35736843,1082,0.11,2,ll_legit,0,3,68,0
10.0.0.13,10.0.1.13,53230,3006,1,153,0,0,0,151.00,151.00,311141.00,311141.00,0.00,0.00,0.00,0.00,1,35719159,1082,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3007,59590,1,6750,5,0,5,231291.60,231497.00,243593.00,243593.00,100.00,100.00,62.80,63.00,5,35762868,1083,1.64,32,ll_legit,0,9,67,0
10.0.0.13,10.0.1.13,59590,3007,1,306,0,0,0,155.50,155.50,244613.00,244613.00,0.00,0.00,0.00,0.00,2,35758560,1083,0.07,1,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,46500,3009,1,153,0,0,0,150.00,150.00,240388.00,240388.00,0.00,0.00,0.00,0.00,1,35751227,1083,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3000,39097,1,2700,2,0,2,233680.00,233680.00,239519.00,239519.00,100.00,100.00,63.50,63.50,2,35770168,1083,0.65,13,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,39097,3000,1,153,0,0,0,150.00,150.00,236492.00,236492.00,0.00,0.00,0.00,0.00,1,35771094,1083,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3009,46500,1,2700,2,0,2,228007.00,228007.00,240478.00,240478.00,100.00,100.00,62.00,62.00,2,35782614,1084,0.65,13,ll_legit,0,6,69,0
10.0.1.13,10.0.0.13,3000,39097,1,5538,5,0,5,231041.60,229683.00,191615.20,239519.00,100.00,100.00,63.00,63.00,5,35800253,1084,1.34,26,ll_legit,0,11,69,0
10.0.0.13,10.0.1.13,46500,3009,1,153,0,0,0,155.00,155.00,240388.00,240388.00,0.00,0.00,0.00,0.00,1,35786567,1084,0.04,0,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,39097,3000,1,444,0,0,0,155.33,154.00,157661.33,236492.00,0.00,0.00,0.33,0.00,3,35801081,1084,0.11,2,ll_legit,0,3,69,0
10.0.0.13,10.0.1.13,49080,1000,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,35800368,1084,0.33,6,unrespECN,0,1,69,0
10.0.1.13,10.0.0.13,3009,46500,1,2700,2,0,2,233907.00,233907.00,240478.00,240478.00,100.00,100.00,63.50,63.50,2,35812682,1085,0.65,13,ll_legit,0,6,64,0
10.0.1.13,10.0.0.13,3002,42937,1,5400,4,0,4,234910.25,234909.50,246770.00,246770.00,100.00,100.00,64.50,64.50,4,35830373,1085,1.31,26,ll_legit,0,9,64,0
