window-id,queue-size-CL,queue-size-LL,10.0.0.13:42916 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:42916,10.0.0.13:46500 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:46500,10.0.0.13:51289 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:51289,10.0.0.13:39097 -> 10.0.1.13:3000,10.0.0.13:37857 -> 10.0.1.13:3008,10.0.1.13:3000 -> 10.0.0.13:39097,10.0.1.13:3008 -> 10.0.0.13:37857,10.0.0.13:42937 -> 10.0.1.13:3002,10.0.0.13:59590 -> 10.0.1.13:3007,10.0.0.13:53230 -> 10.0.1.13:3006,10.0.1.13:3002 -> 10.0.0.13:42937,10.0.1.13:3007 -> 10.0.0.13:59590,10.0.1.13:3006 -> 10.0.0.13:53230,10.0.0.13:42799 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:42799,10.0.0.13:53801 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:53801,10.0.0.13:49080 -> 10.0.1.13:1000
322,0,72,,5,,5,2,11,,,7,7,,2,,7,8,6,,5,,7,
323,0,68,,5,2,8,,6,,,7,7,,1,,7,7,6,,5,,7,
324,0,67,1,7,,4,,6,2,1,7,8,,,,7,5,6,,5,1,7,
325,0,69,3,8,,4,,6,2,1,9,8,,,,7,5,6,,5,,5,
326,0,65,,6,,4,,6,,,6,7,2,,,7,5,6,1,7,1,7,
327,0,67,,6,,4,,6,,,6,7,2,,,9,5,6,2,9,,5,
328,0,70,,6,,4,,6,,2,6,10,,,1,6,5,7,,6,2,9,
329,0,67,,6,,4,,6,,,6,6,,1,2,6,8,10,,6,,6,
330,0,67,,6,,4,2,11,,,6,6,,1,,6,7,6,,6,,6,
331,0,64,1,6,2,7,,5,,,6,6,,1,,6,6,6,,6,,6,
332,0,67,4,9,,4,,5,1,1,8,6,,,,6,5,6,,6,,6,
333,0,67,,5,,4,,5,3,1,10,7,1,,,7,5,6,1,6,,6,
334,0,64,,5,,4,,5,,,7,6,2,,,8,5,6,1,6,1,8,
335,0,68,,5,,4,,5,,1,7,6,1,,,8,5,6,1,7,2,10,
336,0,64,,5,,4,,5,,1,7,9,,,2,7,5,7,,5,,7,
337,0,71,,5,,4,1,9,,,7,6,,2,2,7,9,7,,5,,7,
338,0,68,,5,1,8,1,7,1,,7,6,,1,,7,7,5,,5,,7,
339,0,73,4,11,1,5,,6,,1,6,8,,1,,7,6,5,,5,,7,
340,0,73,,6,,5,,6,3,1,12,8,1,,,8,6,5,,5,,7,
341,0,67,,6,,5,,6,,,7,7,2,,,7,6,5,1,7,1,7,
342,0,70,,6,,5,,6,,,7,7,2,,,8,6,5,2,9,1,6,
343,0,69,,6,,5,,6,,1,7,8,,,1,6,6,6,,6,2,9,
344,0,67,,6,,5,,6,,1,7,5,,1,2,6,7,9,,6,,6,
345,0,63,,6,,5,1,7,,,7,5,,1,,6,8,5,,6,,6,
346,0,68,1,7,2,10,1,5,,,7,5,,1,,6,6,5,,6,,6,
347,0,68,3,10,,6,,5,1,1,7,7,,,,6,5,5,,6,,6,
348,0,67,,5,,6,,5,3,1,10,7,1,,,7,5,5,,6,,6,
349,0,66,,5,,6,,5,1,,7,6,1,,,8,5,5,2,9,,6,
350,0,67,,5,,6,,5,,,7,6,2,,,9,5,5,1,8,1,7,
351,0,70,,5,,6,,5,,1,7,7,,,1,7,5,8,,6,2,10,
352,0,70,,5,,6,1,6,,1,7,6,,2,2,7,8,6,,6,,7,
353,0,69,,5,1,8,1,8,,,7,6,,2,,7,7,4,,6,,7,
354,0,70,2,7,1,7,,5,,1,7,10,,,,7,6,4,,6,,7,
355,0,68,2,7,,5,,5,2,1,8,8,,,,7,6,4,,6,,7,
356,0,66,,5,,5,,5,2,,10,7,1,,,8,6,4,,6,,7,
357,0,67,,5,,5,,5,,,6,7,2,,,8,6,4,3,9,,7,
358,0,65,,5,,5,,5,,,6,7,1,,,8,6,4,1,6,2,9,
359,0,65,,5,,5,,5,,,6,7,,,2,6,6,8,,6,1,8,
360,0,67,,5,,5,1,7,,1,6,7,,2,1,6,8,6,,6,,6,
361,0,68,,5,1,9,1,7,,,6,7,,1,,6,8,5,,6,,6,
362,0,69,2,9,1,6,,5,,2,6,9,,,,6,6,5,,6,,6,
363,0,67,2,5,,6,,5,2,1,9,6,1,,,7,6,5,,6,,6,
364,0,65,,4,,6,,5,2,,10,5,1,,,8,6,5,1,6,,6,
365,0,68,,4,,6,,5,,,7,5,2,,,10,6,5,2,8,1,7,
366,0,67,,4,,6,,5,,,7,5,,,1,7,6,7,,5,2,12,
367,0,68,,4,,6,,5,,1,7,8,,1,2,7,7,8,,5,,7,
368,0,67,,4,,6,2,9,,,7,6,,2,,7,6,6,,5,,7,
369,0,66,1,6,1,8,,5,,,7,6,,1,,7,6,6,,5,,7,
370,0,73,2,7,1,6,,5,1,3,8,9,,,,7,6,6,,5,,7,
371,0,65,,5,,5,,5,2,,8,6,2,,,8,6,6,,5,,7,
372,0,64,,5,,5,,5,1,,7,6,1,,,7,6,6,1,7,,7,
373,0,67,,5,,5,,5,,,6,6,1,,,8,6,6,2,8,1,8,
374,0,64,,5,,5,,5,,,6,6,,,2,6,6,6,,6,2,9,
375,0,64,,5,,5,,5,,1,6,10,,1,1,6,6,6,,6,,6,
376,0,65,,5,,5,2,10,,,6,7,,1,1,6,5,5,,6,,6,
377,0,66,2,7,1,7,,5,,,6,7,,2,,6,6,5,,6,,6,
378,0,71,2,9,1,7,,5,1,2,7,9,,,,6,5,5,,6,,6,
379,0,68,,6,,6,,5,2,1,10,8,1,,,7,5,5,,6,,6,
380,0,67,,6,,6,,5,1,,7,7,1,,,8,5,5,2,8,,6,
381,0,69,,6,,6,,5,,,7,7,2,,,9,5,5,1,7,2,7,
382,0,69,,6,,6,,5,,,7,7,,,2,7,5,9,,5,1,9,
383,0,68,,6,,6,1,7,,1,7,8,,,1,7,5,7,,5,,7,
384,0,71,1,7,,6,1,6,,,7,5,,3,,7,10,6,,5,,7,
385,0,68,2,7,2,9,,5,,,7,5,,,,7,6,6,,5,,7,
386,0,69,1,6,1,6,,5,1,2,8,6,1,,,8,6,6,,5,,7,
387,0,67,,4,,6,,5,3,,12,6,,,,7,6,6,,5,,7,
388,0,65,,4,,6,,5,,,6,6,2,,,9,6,6,1,7,,7,
389,0,67,,4,,6,,5,,,6,6,1,,,8,6,6,2,8,1,8,
390,0,64,,4,,6,,5,,,6,6,,,1,6,6,6,,6,2,10,
391,0,66,,4,,6,1,6,,1,6,7,,1,2,6,6,8,,6,,6,
392,0,67,1,6,,6,1,8,,,6,5,,2,,6,9,5,,6,,6,
393,0,61,1,6,1,9,,5,,,6,5,,,,6,5,5,,6,,6,
394,0,65,1,6,1,6,,5,1,2,7,6,1,,,7,5,5,,6,,6,
395,0,65,,5,,6,,5,3,,11,6,,,,6,5,5,1,6,,6,
396,0,66,,5,,6,,5,,,7,6,1,,,7,5,5,2,9,1,7,
397,0,65,,5,,6,,5,,,7,6,2,,,9,5,5,,5,1,9,
398,0,66,,5,,6,,5,,1,7,7,,,2,7,5,8,,5,1,7,
399,0,70,,5,,6,2,7,,,7,6,,2,1,7,9,6,,5,,7,
400,0,69,2,8,1,7,,5,,,7,6,,1,,7,7,6,,5,,7,
401,0,69,1,4,1,8,,5,1,1,8,7,1,,,8,6,6,,5,,7,
402,0,66,,4,,5,,5,2,1,9,9,,,,7,6,6,,5,,7,
403,0,65,,4,,5,,5,1,,7,6,1,,,7,6,6,1,7,1,8,
404,0,64,,4,,5,,5,,,6,6,1,,,7,6,6,2,9,,7,
405,0,65,,4,,5,,5,,,6,6,2,,1,7,6,6,,6,2,9,
406,0,64,,4,,5,1,5,,1,6,8,,,2,6,6,8,,6,,6,
407,0,65,1,6,,5,1,7,,,6,7,,2,,6,7,5,,6,,6,
408,0,64,1,7,,5,,5,1,,7,7,,1,,6,7,5,,6,,6,
409,0,66,,5,2,9,,5,,1,6,8,1,,,7,5,5,,6,,6,
410,0,63,,5,,6,,5,2,1,10,6,,,,6,5,5,,6,,6,
411,0,65,,5,,6,,5,1,,7,5,1,,,8,5,5,2,7,1,7,
412,0,69,,5,,6,,5,,,7,5,2,,,10,5,5,1,6,2,10,
413,0,65,,5,,6,,5,,,7,5,,,2,7,5,9,,5,1,8,
414,0,71,,5,,6,2,10,,1,7,6,,1,1,7,7,6,,5,,7,
415,0,70,3,10,,6,,5,,,7,6,,1,,7,7,6,,5,,7,
416,0,70,,6,1,6,,5,1,1,8,7,1,1,,8,7,6,,5,,7,
417,0,69,,6,1,8,,5,2,1,7,8,,,,7,6,6,,5,,7,
418,0,68,,6,,5,,5,2,,8,6,,,,7,6,6,1,7,1,8,
419,0,69,,6,,5,,5,,,6,6,2,,,9,6,6,2,9,,7,
420,0,68,,6,,5,,5,,,6,6,2,,1,9,6,6,,6,2,8,
421,0,66,,6,,5,,5,,,6,6,,,2,7,6,9,,6,1,7,
422,0,63,,6,,5,1,6,,1,6,7,,1,,7,6,5,,6,,6,
423,0,67,3,9,,5,1,5,,,6,7,,1,,7,6,5,,6,,6,
424,0,65,,4,,5,,5,1,1,7,8,1,1,,8,7,5,,6,,6,
425,0,67,,4,2,9,,5,1,1,8,8,,,,7,5,5,,6,,6,
426,0,64,,4,,6,,5,2,,9,6,,,,7,5,5,1,6,1,7,
427,0,67,,4,,6,,5,,,7,6,3,,,10,5,5,2,8,,6,
428,0,69,,4,,6,,5,,,7,6,1,,1,8,5,7,,5,3,11,
429,0,68,,4,,6,,5,,1,7,11,,,2,7,5,8,,5,,7,
430,0,73,3,9,,6,2,9,,,7,7,,,,7,5,6,,5,,7,
431,0,70,,5,,6,,5,1,1,8,8,,2,,7,9,6,,5,,7,
432,0,67,,5,1,8,,5,,,7,7,1,1,,8,6,6,,5,,7,
433,0,69,,5,1,5,,5,3,,10,7,,,,7,6,6,,5,1,8,
434,0,67,,5,,5,,5,,,6,6,2,,,8,6,6,3,8,,7,
435,0,67,,5,,5,,5,,,6,6,2,,1,9,6,6,,6,1,9,
436,0,67,,5,,5,,5,,,6,6,,,2,6,6,9,,6,2,9,
437,0,64,,5,,5,1,5,,2,6,12,,,,6,6,5,,6,,5,
438,0,68,3,10,,5,2,7,,,6,7,,,,6,6,5,,6,,5,
439,0,64,,5,,5,,5,1,1,7,8,,2,,6,8,5,,6,,5,
440,0,65,,5,1,9,,5,,,6,7,1,1,,7,7,5,,6,,5,
441,0,68,,5,1,6,,5,3,,10,7,,,,6,6,5,1,6,1,6,
442,0,67,,5,,6,,5,,,7,7,2,,,9,6,5,2,8,,5,
443,0,67,,5,,6,,5,,,7,7,1,,1,8,6,7,,5,2,7,
444,0,66,,5,,6,,5,,1,7,9,,,2,6,6,7,,5,1,6,
445,0,70,3,9,,6,2,7,,1,7,6,,,,6,6,6,,5,,6,
446,0,72,1,5,,6,1,7,1,1,8,7,1,2,,7,8,6,,5,,6,
447,0,66,,5,1,8,,5,,,7,6,,2,,6,9,6,,5,,6,
448,0,65,,5,1,7,,5,2,,8,6,,,,6,6,6,,5,1,7,
449,0,65,,5,,5,,5,1,,8,6,,,,6,6,6,2,9,,6,
450,0,71,,5,,5,,5,,,6,6,3,,,11,6,6,1,6,1,10,
451,0,64,,5,,5,,5,,,6,6,,,2,6,6,8,,6,1,8,
452,0,67,1,5,,5,,5,,2,6,11,,,1,6,6,5,,6,1,7,
453,0,70,4,10,,5,2,5,1,,7,6,,,,6,6,5,,6,,7,
454,0,68,,6,,5,1,7,,1,6,7,1,2,,7,7,5,,6,,7,
455,0,68,,6,1,8,,5,,,6,6,,2,,6,8,5,,6,1,8,
456,0,70,,6,1,6,,5,3,,12,6,,,,6,6,5,1,6,,7,
457,0,70,,6,,6,,5,,,7,6,2,,,10,6,5,2,8,,7,
458,0,68,,6,,6,,5,,,7,6,1,,1,8,6,7,,5,2,8,
459,0,70,,6,,6,,5,,1,7,8,,,2,6,6,9,,5,2,7,
460,0,70,4,9,,6,1,6,,1,7,7,,,,6,6,6,,5,,6,
461,0,69,1,5,,6,1,6,1,1,8,7,1,1,,7,7,6,,5,,6,
462,0,68,,5,,6,1,7,,,7,6,,2,,6,9,6,,5,1,7,
463,0,63,,5,1,8,,5,1,,7,6,,1,,6,6,6,,5,,6,
464,0,65,,5,1,5,,5,2,,10,6,,,,6,5,6,1,7,,6,
465,0,66,,5,,5,,5,,,6,6,3,,,11,5,6,1,7,,6,
466,0,64,,5,,5,,5,,,6,6,,,2,7,5,8,1,6,1,7,
467,0,70,1,6,,5,,5,,1,6,9,,,1,7,5,7,,6,2,9,
468,0,72,3,9,,5,1,7,1,2,7,7,,,,7,5,5,,6,,7,
469,0,67,,5,,5,2,8,,,6,6,1,1,,8,7,5,,6,,7,
470,0,65,,5,1,6,,4,,,6,6,,2,,7,8,5,,6,1,8,
471,0,66,,5,1,7,,4,2,,10,6,,1,,7,5,5,,6,,7,
472,0,64,,5,,5,,4,1,,7,6,1,,,8,5,5,2,8,,7,
473,0,64,,5,,5,,4,,,7,6,2,,,10,5,5,1,7,,7,
474,0,70,,5,,5,,4,,,7,6,,,3,7,5,11,,5,2,10,
475,0,64,1,7,,5,,4,,1,7,8,,,,7,5,6,,5,1,7,
476,0,70,4,7,,5,1,6,1,2,8,7,,,,7,5,6,,5,,6,
477,0,67,,4,,5,1,7,,,7,6,1,1,,8,8,6,,5,1,7,
478,0,67,,4,2,10,,5,,,7,6,,2,,7,7,6,,5,,6,
479,0,63,,4,,5,,5,3,,11,6,,,,7,5,6,,5,,6,
480,0,65,,4,,5,,5,,,6,6,3,,,12,5,6,1,6,,6,
481,0,64,,4,,5,,5,,,6,6,,,2,7,5,8,2,8,,6,
482,0,65,,4,,5,,5,,,6,6,,,1,7,5,6,,6,2,12,
483,0,67,3,8,,5,,5,,2,6,8,,,,7,5,5,,6,,7,
484,0,69,1,6,,5,1,7,1,2,7,7,1,,,8,5,5,,6,,7,
485,0,69,,5,,5,1,8,,,6,6,,3,,7,8,5,,6,1,8,
486,0,68,,5,2,8,,6,1,,8,6,,1,,7,6,5,,6,,7,
487,0,65,,5,,5,,6,2,,8,6,2,,,7,5,5,1,6,,7,
488,0,66,,5,,5,,6,,,7,6,1,,,8,5,5,2,9,,7,
489,0,65,,5,,5,,6,,,7,6,,,3,6,5,9,,5,1,7,
490,0,65,1,6,,5,,6,,1,7,7,,,,6,5,6,,5,1,9,
491,0,66,3,7,,5,,6,,1,7,9,,,,6,5,6,,5,,6,
492,0,68,1,7,,5,1,5,1,1,8,7,1,1,,7,6,6,,5,,6,
493,0,65,,6,,5,1,8,,,7,6,,1,,6,6,6,,5,1,7,
494,0,68,,6,2,9,,5,2,,9,6,,1,,6,5,6,,5,,6,
495,0,64,,6,,5,,5,1,,7,6,2,,,10,5,6,,5,,6,
496,0,66,,6,,5,,5,,,6,6,1,,1,7,5,6,3,9,,6,
497,0,66,,6,,5,,5,,,6,6,,,2,7,5,8,,6,1,9,
498,0,69,4,9,,5,,5,,1,6,7,,,,7,5,5,,6,1,8,
499,0,71,1,7,,5,1,6,1,3,7,10,,,,7,5,5,,6,,7,
500,0,67,,5,,5,,5,,,6,6,1,2,,8,9,5,,6,1,8,
501,0,69,,5,1,8,1,9,,,6,6,,1,,7,7,5,,6,,7,
502,0,67,,5,1,6,,6,2,,10,6,,,,7,6,5,,6,,7,
503,0,69,,5,,5,,6,1,,7,6,3,,,11,6,5,1,6,,7,
504,0,67,,5,,5,,6,,,7,6,,,1,6,6,7,2,9,,7,
505,0,68,1,7,,5,,6,,,7,6,,,2,6,6,8,,5,1,8,
506,0,67,1,7,,5,,6,,1,7,8,,,,6,6,6,,5,1,8,
507,0,72,2,7,,5,1,7,1,2,8,8,1,,,7,6,6,,5,,6,
508,0,65,,5,,5,,6,,,7,6,,2,,6,9,6,,5,1,7,
509,0,68,,5,1,7,2,8,,,7,6,,1,,6,8,6,,5,,6,
510,0,60,,5,,4,,5,2,,9,6,,,,6,6,6,,5,,6,
511,0,65,,5,1,5,,5,1,,6,6,2,,,10,6,6,1,5,,6,
512,0,66,,5,,5,,5,,,6,6,1,,2,7,6,6,2,9,,6,
513,0,66,2,7,,5,,5,,,6,6,,,1,7,6,7,,6,1,7,
514,0,70,2,8,,5,,5,,1,6,8,,,,7,6,5,,6,2,9,
515,0,69,1,6,,5,,5,1,2,7,9,1,,,8,6,5,,6,,7,
516,0,68,,5,,5,2,7,,,6,6,,2,,7,9,5,,6,1,7,
517,0,69,,5,1,7,1,7,1,,8,6,,1,,7,7,5,,6,,7,
518,0,68,,5,1,8,,5,2,,9,6,1,,,7,6,5,,6,,7,
519,0,65,,5,,5,,5,,,7,6,2,,,10,6,5,1,6,,7,
520,0,66,,5,,5,,5,,,7,6,,,2,6,6,7,2,8,,7,
521,0,65,1,6,,5,,5,,,7,6,,,1,6,6,7,,5,1,9,
522,0,66,2,7,,5,,5,,1,7,7,,,,6,6,6,,5,2,7,
523,0,66,,5,,5,,5,1,2,8,8,1,,,7,6,6,,5,1,6,
524,0,65,,5,,5,2,6,,,7,6,,3,,6,9,6,,5,,5,
525,0,65,,5,1,7,1,6,2,,9,6,,1,,6,5,6,,5,,5,
526,0,63,,5,2,7,,4,1,,8,6,1,,,8,5,6,,5,,5,
527,0,63,,5,,4,,4,,,6,6,2,,,9,5,6,2,9,,5,
528,0,65,1,6,,4,,4,,,6,6,,,3,7,5,11,1,6,,5,
529,0,63,2,8,,4,,4,,,6,6,,,,7,5,5,,6,2,8,
530,0,65,1,6,,4,,4,1,2,7,11,,,,7,5,5,,6,,6,
531,0,67,,6,,4,1,7,,1,6,6,1,1,,8,7,5,,6,1,7,
532,0,71,,6,1,7,1,7,1,,8,6,,2,,7,8,5,,6,,6,
533,0,69,,6,1,7,,5,2,,10,6,1,,,8,6,5,,6,,6,
534,0,66,,6,,5,,5,,,7,6,2,,,10,6,5,2,6,,6,
535,0,67,1,7,,5,,5,,,7,6,,,1,7,6,7,2,7,,6,
536,0,69,1,6,,5,,5,,,7,6,,,2,7,6,8,,5,1,10,
537,0,65,2,8,,5,,5,,,7,6,,,,7,6,6,,5,1,7,
538,0,69,,5,,5,,5,1,3,8,9,1,,,8,6,6,,5,1,6,
539,0,67,,5,,5,2,9,,,7,6,,2,,7,8,6,,5,,5,
540,0,66,,5,1,9,1,6,,,7,6,,1,,7,7,6,,5,,5,
541,0,63,,5,,6,,4,3,,11,6,,,,7,5,6,,5,,5,
542,0,62,,5,1,5,,4,,,6,6,3,,,11,5,6,,5,,5,
543,0,60,,5,,4,,4,,,6,6,,,1,6,5,6,3,9,,5,
544,0,63,1,5,,4,,4,,,6,6,,,2,6,5,8,,6,1,9,
545,0,62,2,9,,4,,4,1,,7,6,,,,6,5,5,,6,1,6,
546,0,63,,5,,4,,4,,3,6,9,1,,,7,5,5,,6,1,7,
547,0,63,,5,,4,1,7,,,6,6,,2,,6,9,5,,6,,6,
548,0,68,,5,1,9,,5,2,,10,6,,1,,6,6,5,,6,,6,
549,0,65,,5,,5,,5,1,,8,6,2,,,10,6,5,,6,,6,
550,0,68,1,7,,5,,5,,,7,6,1,,,6,6,5,3,10,,6,
551,0,69,,6,,5,,5,,,7,6,,,3,6,6,10,,5,1,9,
552,0,72,4,9,,5,,5,1,1,8,6,,,,6,6,6,,5,2,8,
553,0,69,,5,,5,,5,,2,7,11,1,,,7,6,6,,5,1,8,
554,0,66,,5,,5,2,10,,,7,6,,1,,6,6,6,,5,,7,
555,0,67,,5,1,9,,6,,,7,6,,2,,6,7,6,,5,,7,
556,0,66,,5,1,6,,6,2,,9,6,1,,,7,5,6,,5,,7,
557,0,67,,5,,6,,6,1,,7,6,2,,,9,5,6,1,6,,7,
558,0,66,1,8,,6,,6,,,6,6,,,1,6,5,6,2,6,,7,
559,0,65,,6,,6,,6,,,6,6,,,2,6,5,8,,5,1,8,
560,0,70,2,6,,6,,6,1,1,7,7,1,,,7,5,5,,5,2,9,
561,0,63,,5,,6,,6,,2,6,9,,,,6,5,5,,5,1,7,
562,0,66,,5,,6,2,8,,,6,6,,2,,6,9,5,,5,,6,
563,0,64,,5,2,8,,5,1,,8,6,,1,,6,6,5,,5,,6,
564,0,65,,5,,5,,5,2,,10,6,2,,,8,6,5,,5,,6,
565,0,67,2,8,,5,,5,,,7,6,1,,,7,6,5,2,7,,6,
566,0,65,,5,,5,,5,,,7,6,,,2,6,6,9,1,7,,6,
567,0,72,1,8,,5,,5,1,1,8,7,1,,1,7,6,6,,5,2,8,
568,0,69,,6,,5,,5,,1,7,10,,,,6,6,6,,5,2,10,
569,0,68,,6,,5,2,10,,1,7,6,,1,,6,6,6,,5,,7,
570,0,67,,6,1,7,,5,1,,7,6,,2,,6,8,6,,5,,7,
571,0,68,,6,1,8,,5,1,,7,6,2,,,9,5,6,,5,,7,
572,0,67,,6,,6,,5,1,,7,6,1,,,8,5,6,1,8,,7,
573,0,64,2,6,,6,,5,,,6,6,,,1,6,5,6,2,6,,7,
574,0,66,3,8,,6,,5,,,6,6,,,2,6,5,8,,4,,7,
575,0,64,,5,,6,,5,1,1,7,7,1,,,7,5,5,,4,2,8,
576,0,63,,5,,6,,5,,1,6,9,,,,6,5,5,,4,2,9,
577,0,65,,5,,6,2,10,,1,6,6,,1,,6,7,5,,4,,6,
578,0,61,,5,1,8,,5,,,6,6,,2,,6,7,5,,4,,6,
579,0,65,,5,1,5,,5,2,,10,6,1,,,9,6,5,,4,,6,
580,0,69,1,6,,5,,5,1,,7,6,2,,,8,6,5,2,9,,6,
581,0,67,3,10,,5,,5,,,7,6,,,1,6,6,7,,5,,6,
582,0,68,,6,,5,,5,1,1,8,7,1,,2,7,6,8,,5,,6,
583,0,66,,6,,5,,5,,1,7,6,,,,6,6,6,,5,3,10,
584,0,64,,6,,5,1,7,,1,7,7,,1,,6,6,6,,5,,6,
585,0,66,,6,,5,2,6,,,7,6,,2,,6,9,6,,5,,6,
586,0,70,,6,2,9,,5,1,,7,6,2,,,10,5,6,,5,,6,
587,0,68,,6,,6,,5,2,,9,6,1,,,8,5,6,1,7,,6,
588,0,70,2,8,,6,,5,,,6,6,1,,1,8,5,6,2,8,,6,
589,0,66,2,8,,6,,5,1,,7,6,,,1,7,5,6,,6,,6,
590,0,65,,4,,6,,5,,1,6,7,1,,1,8,5,7,,6,1,7,
591,0,63,,4,,6,,5,,1,6,8,,,,7,5,5,,6,2,8,
592,0,63,,4,,6,1,8,,1,6,6,,1,,7,7,5,,6,,5,
593,0,64,,4,1,6,1,5,,,6,6,1,2,,8,8,5,,6,,5,
594,0,67,,4,2,8,,5,2,,10,6,1,,,7,6,5,,6,,5,
595,0,65,,4,,5,,5,1,,8,6,1,,,8,6,5,2,9,,5,
596,0,69,4,9,,5,,5,,,7,6,,,1,6,6,7,1,7,,5,
597,0,70,,5,,5,,5,1,1,8,7,1,,2,7,6,9,,6,1,6,
598,0,69,,5,,5,,5,,1,7,10,,,,6,6,6,,6,2,10,
599,0,63,,5,,5,1,7,,1,7,6,,1,,6,6,6,,6,,6,
600,0,68,,5,,5,1,5,,,7,6,2,2,,9,8,6,,6,,6,
601,0,63,,5,1,8,,5,1,,7,6,1,,,6,5,6,,6,,6,
602,0,68,,5,1,6,,5,2,,9,6,,,,6,5,6,2,9,,6,
603,0,69,2,10,,6,,5,,,6,6,1,,,7,5,6,1,8,,6,
604,0,68,1,6,,6,,5,1,1,7,7,,,2,7,5,8,,6,,6,
605,0,69,,6,,6,,5,,,6,6,1,,1,8,5,7,,6,2,10,
606,0,66,,6,,6,,5,,2,6,9,,,,7,5,5,,6,1,8,
607,0,72,,6,,6,2,8,,1,6,6,1,2,,8,8,5,,6,,7,
608,0,67,,6,1,8,,5,,,6,6,2,1,,8,6,5,,6,,7,
609,0,65,,6,1,6,,5,2,,10,6,,,,5,6,5,,6,,7,
610,0,69,,6,,5,,5,1,,7,6,1,,,8,6,5,3,9,,7,
611,0,71,6,11,,5,,5,1,,8,6,,,,6,6,5,,5,,7,
612,0,67,,5,,5,,5,,1,7,7,1,,2,7,6,9,,5,,7,
613,0,64,,5,,5,,5,,,7,6,,,1,6,6,7,,5,2,9,
614,0,66,,5,,5,,5,,2,7,11,,1,,6,6,6,,5,1,6,
615,0,64,,5,,5,2,9,,,7,6,,1,,6,6,6,,5,,6,
616,0,64,,5,1,6,,5,1,,7,6,2,1,,7,6,6,,5,,6,
617,0,66,,5,1,6,,5,2,,10,6,1,,,8,5,6,,5,,6,
618,0,65,1,7,,5,,5,,,6,6,1,,,6,5,6,2,9,,6,
619,0,68,2,9,,5,,5,1,1,7,7,,,1,6,5,6,1,6,,6,
620,0,66,,6,,5,,5,,,6,6,1,,2,7,5,9,,6,1,7,
621,0,66,,6,,5,,5,,1,6,8,,,,6,5,5,,6,2,11,
622,0,66,,6,,5,1,7,,1,6,8,,1,,6,7,5,,6,,7,
623,0,71,,6,1,7,1,5,,,6,6,1,2,,9,9,5,,6,,7,
624,0,68,,6,1,7,,5,2,,10,6,,,,7,6,5,,6,,7,
625,0,68,,6,,5,,5,1,,7,6,2,,,8,6,5,2,8,,7,
626,0,67,4,9,,5,,5,,,7,6,,,,5,6,5,1,7,,7,
627,0,68,1,5,,5,,5,1,1,8,7,1,,1,6,6,7,,5,1,8,
628,0,64,,5,,5,,5,,,7,6,,,2,5,6,9,,5,1,8,
629,0,65,,5,,5,,5,,2,7,11,,,,5,6,6,,5,1,7,
630,0,65,,5,,5,2,8,,,7,6,1,2,,5,7,6,,5,,6,
631,0,65,,5,1,8,,5,,,7,6,1,1,,7,7,6,,5,,6,
632,0,65,,5,1,5,,5,3,,12,6,,,,6,5,6,,5,,6,
633,0,68,1,7,,5,,5,,,6,6,1,,,7,5,6,3,10,,6,
634,0,68,2,9,,5,,5,1,1,7,7,1,,,7,5,6,,6,,6,
635,0,66,,6,,5,,5,,,6,6,,,3,6,5,10,,6,1,7,
636,0,65,,6,,5,,5,,1,6,6,,,,6,5,5,,6,2,12,
637,0,70,,6,,5,2,10,,1,6,8,,1,,6,7,5,,6,,7,
638,0,65,,6,,5,,5,,,6,6,2,1,,9,7,5,,6,,7,
639,0,73,,6,2,10,,5,2,,9,6,1,1,,7,6,5,,6,,7,
640,0,69,,6,,5,,5,2,,10,6,,,,7,6,5,2,8,,7,
641,0,70,3,9,,5,,5,,,7,6,1,,,7,6,5,1,8,,7,
642,0,72,2,8,,5,,5,1,1,8,7,1,,,8,6,5,,6,1,8,
643,0,70,,6,,5,,5,,,7,6,,,4,7,6,10,,6,1,7,
644,0,70,,6,,5,,5,,1,7,10,,,,7,6,6,,6,2,9,
645,0,67,,6,,5,1,8,,1,7,7,,1,,7,6,6,,6,,6,
646,0,66,,6,,5,1,5,,,7,6,1,2,,6,9,6,,6,,6,
647,0,55,,6,,5,,5,,,7,6,,,,3,5,6,,6,,6,
648,0,43,,6,,,,5,,,1,6,,,,2,5,6,,6,,6,
649,0,35,,2,,,,5,,1,,7,,,,1,5,6,,,1,7,
650,0,23,,,,,,5,,,,6,,,,,5,1,,,,6,
651,0,13,,,,,,4,,,1,1,,,,1,5,,,,,1,
655,0,76,2,6,2,7,1,2,3,2,7,2,3,2,2,6,6,5,2,6,3,7,
656,0,69,,6,1,7,2,6,,1,7,6,,,,6,7,5,,7,2,6,
657,0,70,,6,1,11,,4,,,7,6,,,,6,7,5,,7,2,8,
658,0,73,,6,1,7,,4,,,7,6,1,,2,7,7,9,1,9,,6,
659,0,72,,6,,7,,4,2,,10,6,,1,1,6,6,7,1,9,,6,
660,0,71,,6,,7,,4,2,,11,6,,1,,6,5,6,1,10,,6,
661,0,75,1,7,,7,,4,1,2,8,8,1,1,,7,8,6,,8,,6,
