window-id,queue-size-CL,queue-size-LL,10.0.0.13:40000 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:40000,10.0.0.13:58846 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:58846,10.0.0.13:45567 -> 10.0.1.13:1000
957,0,18,1,8,1,8,
958,0,17,2,9,,6,
959,0,17,2,7,1,7,
960,0,14,,5,1,8,
961,0,17,,5,2,10,
962,0,16,2,7,,7,
963,0,18,3,8,,7,
964,0,16,,6,2,8,
965,0,14,,6,1,7,
966,0,16,1,7,1,7,
967,0,17,3,8,,6,
968,0,19,2,9,1,7,
969,0,18,,7,2,9,
970,0,15,,7,1,7,
971,0,18,1,9,1,7,
972,0,18,2,9,,7,
973,0,20,2,9,1,8,
974,0,18,,8,1,9,
975,0,18,,8,2,8,
976,0,16,1,10,,5,
977,0,15,2,8,,5,
978,0,14,1,8,,5,
979,0,18,1,6,2,9,
980,0,14,,6,1,7,
981,0,19,3,9,1,6,
982,0,19,2,9,1,7,
983,0,16,1,9,,6,
984,0,19,,8,2,9,
985,0,20,1,9,1,8,1
986,0,19,3,9,,7,
987,0,17,,8,1,8,
988,0,16,2,7,,7,
989,0,15,,5,2,8,
990,0,13,,5,1,7,
991,0,18,2,9,1,6,
992,0,18,2,8,1,7,
993,0,15,,6,2,7,
994,0,14,,6,1,7,
995,0,18,2,8,1,7,
996,0,20,3,10,,7,
997,0,16,,7,1,8,
998,0,17,,7,2,8,
999,0,16,,7,2,7,
1000,0,14,1,8,,5,
1001,0,17,4,8,,5,
1002,0,15,1,7,1,6,
1003,0,15,,6,2,7,
1004,0,15,1,8,,6,
1005,0,18,3,9,,6,
1006,0,16,1,7,1,7,
1007,0,15,,6,2,7,
1008,0,18,1,7,2,8,
1009,0,16,2,8,,6,
1010,0,17,2,8,1,6,
1011,0,14,,6,1,7,
1012,0,15,,6,1,8,
1013,0,17,2,8,1,6,
1014,0,15,1,8,,6,
1015,0,18,1,7,2,7,1
1016,0,15,,6,2,7,
1017,0,19,2,8,1,8,
1018,0,16,1,8,,7,
1019,0,19,2,8,1,8,
1020,0,15,,7,1,7,
1021,0,18,,7,3,8,
1022,0,16,1,8,1,6,
1023,0,15,2,7,,6,
1024,0,16,1,7,1,7,
1025,0,14,,5,1,8,
1026,0,15,1,6,1,7,
1027,0,18,1,8,1,8,
1028,0,19,2,8,1,8,
1029,0,16,,6,2,8,
1030,0,17,1,7,2,7,
1031,0,16,,6,2,8,
1032,0,14,1,7,,6,
1033,0,18,2,8,1,7,
1034,0,18,1,8,1,8,
1035,0,16,,7,1,8,
1036,0,15,1,7,1,6,
1037,0,17,2,9,,6,
1038,0,16,1,7,1,7,
1039,0,18,1,7,2,8,
1040,0,16,,6,1,9,
1041,0,18,2,8,1,7,
1042,0,18,2,7,1,8,
1043,0,17,1,7,1,8,
1044,0,20,1,8,2,9,
1045,0,18,,7,3,8,
1046,0,16,2,7,,6,1
1047,0,15,1,6,1,7,
1048,0,17,1,7,1,8,
1049,0,16,1,7,1,7,
1050,0,14,,6,1,7,
1051,0,18,2,8,1,7,
1052,0,16,2,8,,6,
1053,0,16,1,7,1,7,
1054,0,16,,6,1,9,
1055,0,21,2,9,2,8,
1056,0,15,1,7,,7,
1057,0,17,1,6,1,9,
1058,0,18,1,6,1,10,
1059,0,16,,5,1,10,
1060,0,19,3,8,,8,
1061,0,18,1,7,1,9,
1062,0,18,1,7,2,8,
1063,0,16,,6,2,8,
1064,0,15,,6,1,8,
1065,0,18,2,10,,6,
1066,0,15,,7,1,7,
1067,0,17,2,8,1,6,
1068,0,19,,7,2,10,
1069,0,15,1,7,,7,
1070,0,15,2,6,,7,
1071,0,20,3,8,1,8,
1072,0,16,,6,1,9,
1073,0,13,,6,1,6,
1074,0,17,1,8,1,7,
1075,0,16,1,7,1,7,
1076,0,16,2,7,,6,1
1077,0,16,1,7,1,7,
1078,0,17,,7,2,8,
1079,0,16,1,7,1,7,
1080,0,15,2,7,,6,
1081,0,17,2,9,,6,
1082,0,18,,7,2,9,
1083,0,14,,7,1,6,
1084,0,17,2,8,1,6,
1085,0,14,1,8,,5,
1086,0,15,1,8,1,5,
1087,0,16,,7,1,8,
1088,0,17,1,8,1,7,
1089,0,15,2,7,,6,
1090,0,17,3,8,,6,
1091,0,15,,6,1,8,
1092,0,19,,6,3,10,
1093,0,15,1,7,,7,
1094,0,17,2,8,,7,
1095,0,17,1,8,1,7,
1096,0,17,,7,2,8,
1097,0,16,,7,1,8,
1098,0,16,2,8,,6,
1099,0,14,1,7,,6,
1100,0,14,1,7,,6,
1101,0,16,,6,2,8,
1102,0,19,1,7,2,9,
1103,0,16,1,8,,7,
1104,0,15,1,7,,7,
1105,0,18,1,7,2,8,
1106,0,18,1,8,1,7,1
1107,0,16,,7,1,8,
1108,0,16,2,8,,6,
1109,0,17,1,8,1,7,
1110,0,15,,6,1,8,
1111,0,17,1,7,1,8,
1112,0,18,1,8,1,8,
1113,0,16,1,8,,7,
1114,0,17,1,7,1,8,
1115,0,16,1,8,1,6,
1116,0,18,,7,2,9,
1117,0,14,1,7,,6,
1118,0,16,1,7,1,7,
1119,0,17,2,9,,6,
1120,0,15,,6,1,8,
1121,0,14,,6,1,7,
1122,0,20,2,8,2,8,
1123,0,17,2,8,,7,
1124,0,17,2,8,,7,
1125,0,17,,7,2,8,
1126,0,16,,7,1,8,
1127,0,18,2,8,1,7,
1128,0,14,1,7,,6,
1129,0,15,2,7,,6,
1130,0,14,,5,2,7,
1131,0,16,,5,2,9,
1132,0,17,2,8,,7,
1133,0,18,3,8,,7,
1134,0,13,,6,1,6,
1135,0,15,,6,2,7,
1136,0,17,1,7,2,7,
1137,0,18,2,9,,6,1
1138,0,16,2,8,,6,
1139,0,17,,7,2,8,
1140,0,18,,7,2,9,
1141,0,14,1,6,,7,
1142,0,19,3,9,,7,
1143,0,17,1,7,1,8,
1144,0,17,,6,3,8,
1145,0,16,,6,1,9,
1146,0,17,1,8,1,7,
1147,0,17,3,7,,7,
1148,0,17,,7,1,9,
1149,0,19,,7,3,9,
1150,0,18,,7,3,8,
1151,0,15,2,7,,6,
1152,0,15,2,7,,6,
1153,0,18,2,7,1,8,
1154,0,16,,6,2,8,
1155,0,16,1,7,1,7,
1156,0,18,3,9,,6,
1157,0,17,2,9,,6,
1158,0,18,,7,2,9,
1159,0,19,,7,2,10,
1160,0,20,2,10,1,7,
1161,0,18,2,9,,7,
1162,0,15,1,7,,7,
1163,0,17,,5,3,9,
1164,0,14,,5,1,8,
1165,0,15,1,7,1,6,
1166,0,18,3,9,,6,
1167,0,18,,6,2,9,1
1168,0,15,,6,1,8,
1169,0,18,2,7,1,8,
1170,0,18,2,9,,7,
1171,0,16,1,8,,7,
1172,0,15,,7,2,6,
1173,0,18,,7,2,9,
1174,0,18,2,10,,6,
1175,0,16,2,8,,6,
1176,0,18,2,8,1,7,
1177,0,15,,6,1,8,
1178,0,14,,6,1,7,
1179,0,21,3,10,1,7,
1180,0,17,2,8,,7,
1181,0,16,,6,2,8,
1182,0,14,,6,1,7,
1183,0,17,,6,2,9,
1184,0,20,3,10,,7,
1185,0,15,1,7,,7,
1186,0,16,,5,2,9,
1187,0,14,,5,1,8,
1188,0,14,,5,1,8,
1189,0,15,2,6,,7,
1190,0,17,1,7,1,8,
1191,0,14,,6,2,6,
1192,0,15,,6,1,8,
1193,0,17,2,9,,6,
1194,0,16,2,8,,6,
1195,0,16,1,7,1,7,
1196,0,17,,7,2,8,
1197,0,20,1,9,2,8,
1198,0,19,2,9,,7,1
1199,0,19,2,8,1,8,
1200,0,17,1,8,1,7,
1201,0,18,,7,2,9,
1202,0,16,1,7,1,7,
1203,0,14,2,6,,6,
1204,0,16,1,7,1,7,
1205,0,16,1,7,1,7,
1206,0,16,,6,2,8,
1207,0,18,2,8,1,7,
1208,0,18,1,8,1,8,
1209,0,18,2,9,,7,
1210,0,16,,7,1,8,
1211,0,15,1,8,1,5,
1212,0,18,2,9,1,6,
1213,0,15,1,7,1,6,
1214,0,15,2,8,,5,
1215,0,17,1,7,1,8,
1216,0,16,,6,2,8,
1217,0,18,2,8,1,7,
1218,0,15,1,8,,6,
1219,0,16,1,6,1,8,
1220,0,17,1,7,2,7,
1221,0,17,2,8,,7,
1222,0,19,2,8,1,8,
1223,0,16,1,7,1,7,
1224,0,13,1,7,,5,
1225,0,16,,6,2,8,
1226,0,16,2,7,1,6,
1227,0,17,2,7,1,7,
1228,0,16,2,7,,6,1
1229,0,16,,6,2,8,
1230,0,17,1,7,1,8,
1231,0,17,1,7,1,8,
1232,0,17,2,8,,7,
1233,0,16,1,7,1,7,
1234,0,18,,7,3,8,
1235,0,19,2,9,1,7,
1236,0,16,1,7,1,7,
1237,0,15,3,6,,6,
1238,0,14,,5,1,8,
1239,0,14,,5,1,8,
1240,0,20,2,8,2,8,
1241,0,15,1,7,,7,
1242,0,17,1,7,1,8,
1243,0,16,,6,2,8,
1244,0,14,,6,1,7,
1245,0,18,2,8,1,7,
1246,0,16,2,8,,6,
1247,0,16,,5,2,9,
1248,0,14,,5,1,8,
1249,0,14,1,7,,6,
1250,0,19,3,8,1,7,
1251,0,16,,6,1,9,
1252,0,15,,6,2,7,
1253,0,18,2,8,2,6,
1254,0,17,3,9,,5,
1255,0,14,1,8,,5,
1256,0,18,,7,3,8,
1257,0,19,1,9,2,7,
1258,0,17,2,9,,6,
1259,0,18,2,9,,6,1
1260,0,17,1,7,1,8,
1261,0,17,,7,2,8,
1262,0,20,1,9,2,8,
1263,0,18,2,9,,7,
1264,0,16,1,8,,7,
1265,0,14,,6,1,7,
1266,0,19,,6,3,10,
1267,0,17,3,7,,7,
1268,0,17,1,7,1,8,
1269,0,18,2,7,1,8,
1270,0,15,,6,1,8,
1271,0,20,1,8,2,9,
1272,0,20,2,9,1,8,
1273,0,18,2,9,,7,
1274,0,17,1,7,1,8,
1275,0,16,,7,1,8,
1276,0,19,1,8,2,8,
1277,0,14,1,6,,7,
1278,0,17,2,6,1,8,
1279,0,17,1,7,1,8,
1280,0,15,,6,1,8,
1281,0,16,,6,1,9,
1282,0,19,2,8,1,8,
1283,0,16,1,8,,7,
1284,0,16,1,7,1,7,
1285,0,15,,7,1,7,
1286,0,18,1,9,1,7,
1287,0,17,1,8,1,7,
1288,0,16,2,8,,6,
1289,0,17,2,6,1,7,1
1290,0,13,,5,1,7,
1291,0,17,1,8,1,7,
1292,0,17,1,7,1,8,
1293,0,16,1,7,1,7,
1294,0,14,,6,1,7,
1295,0,14,,6,1,7,
1296,0,17,2,8,1,6,
1297,0,16,2,9,,5,
1298,0,18,1,8,1,8,
1299,0,16,,7,1,8,
1300,0,16,3,7,,6,
1301,0,16,2,7,1,6,
1302,0,16,2,8,,6,
1303,0,19,,6,3,10,
1304,0,16,1,7,1,7,
1305,0,16,1,7,1,7,
1306,0,16,2,8,,6,
1307,0,15,1,6,1,7,
1308,0,15,,6,1,8,
1309,0,20,2,9,2,7,
1310,0,16,1,9,,6,
1311,0,13,1,6,,6,
1312,0,16,,5,2,9,
1313,0,19,1,7,2,9,
1314,0,17,1,6,1,9,
1315,0,17,1,8,,8,
1316,0,17,,6,2,9,
1317,0,15,,6,1,8,
1318,0,17,2,8,1,6,
1319,0,16,1,7,1,7,
1320,0,18,2,9,,6,1
1321,0,15,,7,1,7,
1322,0,18,,7,2,9,
1323,0,20,2,9,1,8,
1324,0,17,2,8,,7,
1325,0,17,2,8,,7,
1326,0,16,,6,2,8,
1327,0,16,,6,2,8,
1328,0,18,2,8,1,7,
1329,0,17,2,9,,6,
1330,0,17,1,7,1,8,
1331,0,15,,6,1,8,
1332,0,17,1,7,1,8,
1333,0,21,3,9,1,8,
1334,0,16,1,8,,7,
1335,0,15,1,6,1,7,
1336,0,18,,6,2,10,
1337,0,15,1,7,,7,
1338,0,15,1,5,1,8,
1339,0,18,3,8,,7,
1340,0,16,,6,2,8,
1341,0,14,,6,1,7,
1342,0,18,1,7,2,8,
1343,0,19,4,8,,7,
1344,0,17,1,8,1,7,
1345,0,14,,7,1,6,
1346,0,17,,7,2,8,
1347,0,20,3,9,1,7,
1348,0,16,2,8,,6,
1349,0,15,1,8,,6,
1350,0,18,,6,2,9,1
1351,0,18,1,8,1,8,
1352,0,19,2,9,1,7,
1353,0,17,2,8,,7,
1354,0,16,,6,2,8,
1355,0,14,,6,1,7,
1356,0,16,1,7,1,7,
1357,0,20,3,9,1,7,
1358,0,16,2,8,,6,
1359,0,15,,6,1,8,
1360,0,16,,6,2,8,
1361,0,15,1,6,1,7,
1362,0,16,2,8,,6,
1363,0,18,1,7,1,9,
1364,0,14,,6,1,7,
1365,0,16,1,7,2,6,
1366,0,14,1,8,,5,
1367,0,17,3,9,,5,
1368,0,15,,7,1,7,
1369,0,19,1,8,2,8,
1370,0,18,2,10,,6,
1371,0,16,1,9,,6,
1372,0,18,1,8,1,8,
1373,0,18,,8,1,9,
1374,0,20,1,9,2,8,
1375,0,17,2,8,,7,
1376,0,18,2,9,,7,
1377,0,17,1,8,1,7,
1378,0,14,,7,1,6,
1379,0,16,,7,2,7,
1380,0,18,2,8,1,7,
1381,0,17,2,8,,6,1
1382,0,15,1,8,,6,
1383,0,18,,7,2,9,
1384,0,20,1,8,2,9,
1385,0,16,1,8,,7,
1386,0,18,2,9,,7,
1387,0,17,1,8,1,7,
1388,0,15,,7,2,6,
1389,0,15,,7,1,7,
1390,0,18,2,8,1,7,
1391,0,17,2,9,,6,
1392,0,14,1,7,,6,
1393,0,17,,6,3,8,
1394,0,20,1,8,2,9,
1395,0,18,2,9,,7,
1396,0,15,2,6,,7,
1397,0,16,1,5,1,9,
1398,0,13,,5,2,6,
1399,0,15,2,8,,5,
1400,0,17,2,8,1,6,
1401,0,17,1,7,1,8,
1402,0,15,,6,1,8,
1403,0,17,3,8,,6,
1404,0,16,1,7,1,7,
1405,0,17,2,8,1,6,
1406,0,18,,7,2,9,
1407,0,18,2,8,1,7,
1408,0,17,2,7,1,7,
1409,0,14,1,7,,6,
1410,0,16,1,7,1,7,
1411,0,16,,6,1,8,1
1412,0,17,1,7,2,7,
1413,0,15,2,7,,6,
1414,0,16,2,8,,6,
1415,0,16,,6,2,8,
1416,0,16,,6,2,8,
1417,0,21,3,9,1,8,
1418,0,17,2,8,,7,
1419,0,13,,5,1,7,
1420,0,13,,5,1,7,
1421,0,16,1,6,2,7,
1422,0,16,2,6,1,7,
1423,0,17,1,7,1,8,
1424,0,14,,6,1,7,
1425,0,17,1,7,1,8,
1426,0,18,2,7,1,8,
1427,0,18,2,9,,7,
1428,0,16,,7,2,7,
1429,0,15,,7,1,7,
1430,0,19,1,9,2,7,
1431,0,16,2,8,,6,
1432,0,16,2,8,,6,
1433,0,14,,5,1,8,
1434,0,13,,5,1,7,
1435,0,18,2,7,2,7,
1436,0,16,2,8,,6,
1437,0,17,1,6,1,9,
1438,0,15,,6,2,7,
1439,0,18,2,10,1,5,
1440,0,16,1,8,1,6,
1441,0,15,1,8,,5,1
1442,0,17,,7,2,8,
1443,0,15,1,7,1,6,
1444,0,16,2,6,1,7,
1445,0,17,3,8,,6,
1446,0,15,,6,1,8,
1447,0,17,,6,2,9,
1448,0,18,2,7,1,8,
1449,0,17,2,8,,7,
1450,0,17,1,8,1,7,
1451,0,15,,7,1,7,
1452,0,18,1,8,2,7,
1453,0,19,2,9,1,7,
1454,0,15,2,7,,6,
1455,0,13,1,6,,6,
1456,0,16,,5,2,9,
1457,0,17,1,7,1,8,
1458,0,18,2,7,1,8,
1459,0,16,1,8,,7,
1460,0,16,,6,2,8,
1461,0,15,,6,1,8,
1462,0,15,2,7,,6,
1463,0,18,2,8,1,7,
1464,0,16,1,6,1,8,
1465,0,14,,5,1,8,
1466,0,18,2,7,1,8,
1467,0,19,2,8,1,8,
1468,0,16,1,7,1,7,
1469,0,14,,6,1,7,
1470,0,17,,6,3,8,
1471,0,17,3,8,,6,
1472,0,18,1,8,1,7,1
1473,0,18,1,8,1,8,
1474,0,16,,7,1,8,
1475,0,17,1,9,1,6,
1476,0,14,1,7,,6,
1477,0,18,3,7,1,7,
1478,0,16,,5,2,9,
1479,0,15,,5,3,7,
1480,0,16,3,8,,5,
1481,0,17,2,8,1,6,
1482,0,15,,6,2,7,
1483,0,16,1,6,2,7,
1484,0,17,3,8,,6,
1485,0,20,3,9,1,7,
1486,0,17,,7,2,8,
1487,0,16,,7,2,7,
1488,0,17,2,7,1,7,
1489,0,19,2,8,1,8,
1490,0,17,2,8,,7,
1491,0,16,,6,2,8,
1492,0,17,,6,3,8,
1493,0,17,2,8,1,6,
1494,0,17,2,7,1,7,
1495,0,17,2,9,,6,
1496,0,19,,7,3,9,
1497,0,17,1,8,1,7,
1498,0,17,3,8,,6,
1499,0,15,1,6,1,7,
1500,0,16,2,6,1,7,
1501,0,15,,5,2,8,
1502,0,19,2,7,2,7,1
1503,0,16,1,7,1,7,
1504,0,15,2,7,,6,
1505,0,16,,6,3,7,
1506,0,17,1,7,2,7,
1507,0,18,2,8,1,7,
1508,0,18,3,9,,6,
1509,0,17,,7,2,8,
1510,0,19,,7,3,9,
1511,0,16,2,7,,7,
1512,0,16,1,6,1,8,
1513,0,18,3,8,,7,
1514,0,17,,6,3,8,
1515,0,15,,6,2,7,
1516,0,16,1,7,2,6,
1517,0,17,4,8,,5,
1518,0,14,1,8,,5,
1519,0,18,,7,3,8,
1520,0,18,1,8,2,7,
1521,0,16,3,7,,6,
1522,0,15,2,7,,6,
1523,0,16,1,5,2,8,
1524,0,17,,5,3,9,
1525,0,16,1,6,1,8,
1526,0,18,3,8,,7,
1527,0,16,1,6,2,7,
1528,0,14,,6,2,6,
1529,0,17,1,7,2,7,
1530,0,20,3,9,1,7,
1531,0,15,1,8,,6,
1532,0,18,1,7,2,8,
1533,0,21,1,7,3,9,1
1534,0,17,1,7,1,8,
1535,0,18,3,8,,7,
1536,0,18,2,9,,7,
1537,0,18,,7,3,8,
1538,0,15,,7,2,6,
1539,0,17,1,8,2,6,
1540,0,15,2,8,,5,
1541,0,13,1,7,,5,
1542,0,17,1,7,2,7,
1543,0,18,,7,3,8,
1544,0,17,3,8,,6,
1545,0,14,2,6,,6,
1546,0,16,1,7,1,7,
1547,0,18,,6,3,9,
1548,0,18,1,7,2,8,
1549,0,19,3,9,,7,
1550,0,17,2,8,,7,
1551,0,17,,6,3,8,
1552,0,16,,6,2,8,
1553,0,21,2,9,2,8,
1554,0,17,1,9,,7,
1555,0,15,2,6,,7,
1556,0,15,,5,2,8,
1557,0,19,,5,4,10,
1558,0,16,2,7,,7,
1559,0,17,3,7,,7,
1560,0,16,,6,2,8,
1561,0,16,,6,3,7,
1562,0,16,1,6,2,7,
1563,0,17,2,8,,6,1
1564,0,17,2,9,,6,
1565,0,17,,7,3,7,
1566,0,19,,7,3,9,
1567,0,17,2,9,,6,
1568,0,16,3,7,,6,
1569,0,16,1,6,1,8,
1570,0,16,,5,3,8,
1571,0,16,1,7,2,6,
1572,0,15,2,8,,5,
1573,0,16,2,7,1,6,
1574,0,15,,6,2,7,
1575,0,17,1,7,2,7,
1576,0,19,3,10,,6,
1577,0,16,1,8,1,6,
1578,0,17,,7,2,8,
1579,0,19,,7,3,9,
1580,0,17,3,7,,7,
1581,0,17,2,8,,7,
1582,0,17,1,7,1,8,
1583,0,16,,6,3,7,
1584,0,16,,6,3,7,
1585,0,15,2,8,,5,
1586,0,15,2,8,,5,
1587,0,18,1,7,2,8,
1588,0,18,,7,3,8,
1589,0,17,2,9,,6,
1590,0,17,3,8,,6,
1591,0,15,2,7,,6,
1592,0,18,,6,3,9,
1593,0,21,1,7,3,9,1
1594,0,18,2,9,,7,
1595,0,16,1,8,,7,
1596,0,16,1,6,2,7,
1597,0,16,,6,2,8,
1598,0,17,1,7,2,7,
1599,0,16,2,8,,6,
1600,0,17,3,8,,6,
1601,0,15,,6,2,7,
1602,0,20,,6,4,10,
1603,0,16,2,7,,7,
1604,0,15,2,6,,7,
1605,0,16,1,6,1,8,
1606,0,17,,6,3,8,
1607,0,19,1,7,3,8,
1608,0,16,2,8,,6,
1609,0,16,2,8,,6,
1610,0,19,1,7,2,9,
1611,0,17,,7,2,8,
1612,0,17,1,8,1,7,
1613,0,17,3,8,,6,
1614,0,15,2,7,,6,
1615,0,14,,5,2,7,
1616,0,18,,5,4,9,
1617,0,16,2,8,,6,
1618,0,17,3,8,,6,
1619,0,14,,6,1,7,
1620,0,19,,6,4,9,
1621,0,16,2,8,,6,
1622,0,16,2,8,,6,
1623,0,18,2,8,1,7,
1624,0,19,,7,3,8,1
1625,0,19,1,8,2,8,
1626,0,18,3,8,,7,
1627,0,17,2,8,,7,
1628,0,18,1,6,2,9,
1629,0,15,,6,2,7,
1630,0,19,1,7,3,8,
1631,0,17,2,9,,6,
1632,0,17,2,9,,6,
1633,0,18,,7,2,9,
1634,0,19,,7,3,9,
1635,0,17,2,9,,6,
1636,0,16,2,8,,6,
1637,0,17,3,8,,6,
1638,0,18,,6,3,9,
1639,0,17,,6,3,8,
1640,0,19,3,10,,6,
1641,0,15,1,8,,6,
1642,0,15,1,6,2,6,
1643,0,16,,6,2,8,
1644,0,17,1,7,2,7,
1645,0,18,3,9,,6,
1646,0,15,2,7,,6,
1647,0,17,,6,3,8,
1648,0,20,1,7,3,9,
1649,0,14,1,6,,7,
1650,0,19,3,9,,7,
1651,0,17,,6,2,9,
1652,0,17,,6,3,8,
1653,0,17,1,7,2,7,
1654,0,19,3,9,,6,1
1655,0,17,2,9,,6,
1656,0,17,,7,2,8,
1657,0,19,,7,3,9,
1658,0,17,2,9,,6,
1659,0,17,3,8,,6,
1660,0,15,1,8,,6,
1661,0,19,,6,3,10,
1662,0,18,1,7,2,8,
1663,0,17,2,9,,6,
1664,0,16,2,8,,6,
1665,0,14,,6,2,6,
1666,0,19,,6,4,9,
1667,0,16,2,8,,6,
1668,0,16,2,8,,6,
1669,0,15,1,6,1,7,
1670,0,16,,5,3,8,
1671,0,17,1,6,2,8,
1672,0,16,2,7,,7,
1673,0,17,1,7,1,8,
1674,0,17,,6,3,8,
1675,0,17,,6,3,8,
1676,0,18,3,9,,6,
1677,0,16,2,8,,6,
1678,0,18,1,7,2,8,
1679,0,16,,7,1,8,
1680,0,19,2,8,2,7,
1681,0,16,2,8,,6,
1682,0,15,2,7,,6,
1683,0,15,,5,2,8,
1684,0,19,,5,4,9,1
1685,0,16,2,8,,6,
1686,0,16,2,8,,6,
1687,0,16,1,6,2,7,
1688,0,17,,6,3,8,
1689,0,17,2,8,1,6,
1690,0,19,3,10,,6,
1691,0,17,1,8,1,7,
1692,0,16,,7,2,7,
1693,0,21,1,8,3,9,
1694,0,16,1,8,,7,
1695,0,18,2,9,,7,
1696,0,18,1,8,1,8,
1697,0,17,,7,3,7,
1698,0,18,1,7,3,7,
1699,0,14,1,8,,5,
1700,0,15,2,8,,5,
1701,0,17,1,8,1,7,
1702,0,17,,7,3,7,
1703,0,20,2,9,2,7,
1704,0,15,2,7,,6,
1705,0,14,2,6,,6,
1706,0,16,1,6,2,7,
1707,0,20,,6,4,10,
1708,0,18,2,9,,7,
1709,0,16,1,8,,7,
1710,0,16,1,7,1,7,
1711,0,16,,6,3,7,
1712,0,17,,6,3,8,
1713,0,19,3,10,,6,
1714,0,16,2,8,,6,
1715,0,16,,5,2,8,1
1716,0,14,,5,2,7,
1717,0,19,2,7,2,8,
1718,0,17,2,8,,7,
1719,0,17,1,6,2,8,
1720,0,15,,6,2,7,
1721,0,18,1,7,3,7,
1722,0,13,1,7,,5,
1723,0,16,2,9,,5,
1724,0,17,,7,2,8,
1725,0,20,1,8,3,8,
1726,0,17,2,9,,6,
1727,0,17,3,8,,6,
1728,0,15,1,6,1,7,
1729,0,17,,5,3,9,
1730,0,17,1,6,2,8,
1731,0,17,2,8,,7,
1732,0,18,2,7,1,8,
1733,0,15,,6,2,7,
1734,0,20,,6,4,10,
1735,0,17,2,8,,7,
1736,0,17,2,8,,7,
1737,0,19,2,8,1,8,
1738,0,17,,7,2,8,
1739,0,20,1,7,3,9,
1740,0,16,2,7,,7,
1741,0,16,2,7,,7,
1742,0,18,2,7,1,8,
1743,0,15,,6,3,6,
1744,0,18,,6,3,9,
1745,0,17,2,8,,6,1
1746,0,14,1,7,,6,
1747,0,16,1,7,1,7,
1748,0,18,,7,3,8,
1749,0,18,1,8,2,7,
1750,0,16,2,8,,6,
1751,0,16,2,8,,6,
1752,0,16,,5,2,9,
1753,0,17,,5,4,8,
1754,0,15,2,8,,5,
1755,0,16,3,8,,5,
1756,0,15,,6,2,7,
1757,0,19,1,7,3,8,
1758,0,15,1,8,,6,
1759,0,15,1,8,,6,
1760,0,18,1,7,2,8,
1761,0,21,,7,4,10,
1762,0,17,2,8,,7,
1763,0,17,2,8,,7,
1764,0,18,2,9,,7,
1765,0,18,,7,3,8,
1766,0,15,,7,2,6,
1767,0,17,1,8,2,6,
1768,0,15,2,8,,5,
1769,0,14,2,7,,5,
1770,0,18,1,7,2,8,
1771,0,20,1,8,3,8,
1772,0,15,1,8,,6,
1773,0,15,2,7,,6,
1774,0,16,1,7,1,7,
1775,0,19,,6,3,9,1
1776,0,18,1,7,2,8,
1777,0,17,2,8,,7,
1778,0,17,2,8,,7,
1779,0,15,,6,3,6,
1780,0,16,,6,2,8,
1781,0,17,1,7,2,7,
1782,0,18,3,9,,6,
1783,0,13,1,6,,6,
1784,0,16,,5,3,8,
1785,0,19,1,6,3,9,
1786,0,14,1,6,,7,
1787,0,18,3,8,,7,
1788,0,18,,6,3,9,
1789,0,17,,6,3,8,
1790,0,17,2,8,1,6,
1791,0,16,2,8,,6,
1792,0,19,2,8,1,8,
1793,0,17,,7,2,8,
1794,0,19,1,8,2,8,
1795,0,17,2,9,,6,
1796,0,15,2,7,,6,
1797,0,16,1,7,1,7,
1798,0,18,,6,3,9,
1799,0,17,1,7,2,7,
1800,0,16,2,8,,6,
1801,0,16,2,8,,6,
1802,0,16,,6,3,7,
1803,0,17,,6,3,8,
1804,0,18,3,9,,6,
1805,0,17,2,9,,6,
1806,0,18,1,6,2,8,1
1807,0,15,,6,2,7,
1808,0,18,1,7,2,8,
1809,0,17,3,7,,7,
1810,0,16,2,7,,7,
1811,0,17,,6,3,8,
1812,0,18,,6,4,8,
1813,0,15,2,8,,5,
1814,0,15,2,8,,5,
1815,0,17,1,8,1,7,
1816,0,20,,7,4,9,
1817,0,17,2,9,,6,
1818,0,18,3,9,,6,
1819,0,16,2,8,,6,
1820,0,16,,6,3,7,
1821,0,19,,6,3,10,
1822,0,19,3,9,,7,
1823,0,16,1,8,,7,
1824,0,15,1,6,1,7,
1825,0,16,,6,3,7,
1826,0,19,1,7,3,8,
1827,0,16,2,8,,6,
1828,0,18,3,9,,6,
1829,0,16,,6,2,8,
1830,0,18,,6,3,9,
1831,0,17,2,7,1,7,
1832,0,19,3,9,,7,
1833,0,17,1,7,1,8,
1834,0,15,,6,2,7,
1835,0,18,,6,4,8,
1836,0,15,2,8,,5,
1837,0,16,3,8,,5,
1838,0,17,1,8,1,7,
1839,0,20,,7,4,9,
1840,0,17,2,9,,6,
1841,0,17,3,8,,6,
1842,0,16,2,8,,6,
1843,0,18,,6,3,9,
1844,0,18,,6,3,9,
1845,0,20,3,10,,7,
1846,0,17,2,8,,7,
1847,0,16,,6,2,8,
1848,0,18,,6,3,9,
1849,0,18,1,7,2,8,
1850,0,20,3,10,,7,
1851,0,17,2,8,,7,
1852,0,16,,6,2,8,
1853,0,15,,6,2,7,
1854,0,19,2,7,2,8,
1855,0,16,2,7,,7,
1856,0,17,2,7,1,7,
1857,0,15,,6,2,7,
1858,0,19,,6,4,9,
1859,0,16,2,8,,6,
1860,0,17,3,8,,6,
