src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,40000,3001,1,306,0,0,0,149.50,149.50,146313.00,146313.00,0.00,0.00,0.00,0.00,2,16591189,502,0.07,3,ll_legit,0,3,18,0
10.0.0.13,10.0.1.13,40000,3001,1,444,0,0,0,149.33,149.00,97542.00,146313.00,0.00,0.00,0.00,0.00,3,16624640,503,0.11,5,ll_legit,0,3,20,0
10.0.1.13,10.0.0.13,3001,40000,1,1488,1,0,1,143096.00,143096.00,73157.00,73157.00,67.50,67.50,11.00,11.00,2,16623750,503,0.36,18,ll_legit,0,10,20,0
10.0.0.13,10.0.1.13,58846,3000,1,291,0,0,0,149.50,149.50,73101.00,73101.00,0.00,0.00,0.00,0.00,2,16659322,504,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,58846,1,2700,1,0,1,134273.50,134273.50,146268.00,146268.00,96.50,96.50,11.00,11.00,2,16660362,504,0.65,32,ll_legit,0,8,17,0
10.0.1.13,10.0.0.13,3000,58846,1,4050,1,0,1,142401.67,146405.00,146268.00,146268.00,74.67,78.00,11.67,12.00,3,16696901,505,0.98,49,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,58846,3000,1,306,0,0,0,149.50,149.50,146202.00,146202.00,0.00,0.00,0.00,0.00,2,16695953,505,0.07,3,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,58846,1,1350,0,0,0,146601.00,146601.00,146268.00,146268.00,41.00,41.00,12.00,12.00,1,16709109,506,0.33,16,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,58846,3000,1,153,0,0,0,148.00,148.00,146202.00,146202.00,0.00,0.00,0.00,0.00,1,16720385,506,0.04,1,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3001,40000,1,1350,0,0,0,153820.00,153820.00,158544.00,158544.00,75.00,75.00,12.00,12.00,1,16721313,506,0.33,16,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,40000,3001,1,153,0,0,0,148.00,148.00,158552.00,158552.00,0.00,0.00,0.00,0.00,1,16725239,506,0.04,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,40000,3001,1,459,0,0,0,148.33,148.00,158552.00,158552.00,0.00,0.00,0.00,0.00,3,16761840,507,0.11,5,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3001,40000,1,2700,0,0,0,153793.00,153793.00,158544.00,158544.00,60.50,60.50,12.00,12.00,2,16757925,507,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,40000,3001,1,444,0,0,0,154.00,150.00,105701.33,158552.00,0.00,0.00,0.00,0.00,3,16795469,508,0.11,5,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3001,40000,1,1488,0,0,0,167614.00,167614.00,79272.00,79272.00,71.00,71.00,13.00,13.00,2,16794529,508,0.36,18,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,58846,3000,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,16807602,509,0.03,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,58846,1,1350,0,0,0,134297.00,134297.00,170778.00,170778.00,58.00,58.00,11.00,11.00,1,16818932,509,0.33,16,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3000,58846,1,4050,1,0,1,138330.33,134384.00,170778.00,170778.00,76.00,85.00,10.67,11.00,3,16855501,510,0.98,49,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,58846,3000,1,306,0,0,0,152.50,152.50,170842.00,170842.00,0.00,0.00,0.00,0.00,2,16854487,510,0.07,3,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,58846,1,1350,0,0,0,146452.00,146452.00,170778.00,170778.00,74.00,74.00,11.00,11.00,1,16867669,511,0.33,16,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,58846,3000,1,153,0,0,0,152.00,152.00,170842.00,170842.00,0.00,0.00,0.00,0.00,1,16878915,511,0.04,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3001,40000,1,2700,1,0,1,153804.00,153804.00,158555.00,158555.00,71.50,71.50,12.00,12.00,2,16892070,511,0.65,32,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,40000,3001,1,153,0,0,0,147.00,147.00,158536.00,158536.00,0.00,0.00,0.00,0.00,1,16883781,511,0.04,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3001,40000,1,2838,1,0,1,130386.33,129393.00,105703.33,158555.00,86.33,92.00,10.00,10.00,3,16928610,512,0.69,34,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,40000,3001,1,306,0,0,0,150.00,150.00,158536.00,158536.00,0.00,0.00,0.00,0.00,2,16920357,512,0.07,3,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3000,58846,1,1488,0,0,0,127235.00,127235.00,67032.50,67032.50,56.00,56.00,10.00,10.00,2,16952998,513,0.36,18,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,58846,3000,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,16941647,513,0.03,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,58846,1,4050,1,0,1,122015.00,122060.00,134065.00,134065.00,74.00,89.00,9.67,10.00,3,16989536,514,0.98,49,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,58846,3000,1,306,0,0,0,150.50,150.50,134043.00,134043.00,0.00,0.00,0.00,0.00,2,16988542,514,0.07,3,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,58846,1,2700,0,0,0,128073.00,128073.00,134065.00,134065.00,68.50,68.50,10.50,10.50,2,17013868,515,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,58846,3000,1,306,0,0,0,151.50,151.50,134043.00,134043.00,0.00,0.00,0.00,0.00,2,17025025,515,0.07,3,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3001,40000,1,1350,1,0,1,141400.00,141400.00,146119.00,146119.00,100.00,100.00,11.00,11.00,1,17025973,515,0.33,16,ll_legit,0,6,16,0
10.0.1.13,10.0.0.13,3001,40000,1,2700,0,0,0,153581.50,153581.50,146119.00,146119.00,62.00,62.00,12.00,12.00,2,17050374,516,0.65,32,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,40000,3001,1,306,0,0,0,155.50,155.50,146102.00,146102.00,0.00,0.00,0.00,0.00,2,17054329,516,0.07,3,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,40000,3001,1,444,0,0,0,149.33,149.00,97401.33,146102.00,0.00,0.00,0.00,0.00,3,17087873,517,0.11,5,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3001,40000,1,1488,0,0,0,155142.50,155142.50,73059.50,73059.50,65.50,65.50,12.00,12.00,2,17086981,517,0.36,18,ll_legit,0,10,18,0
10.0.0.13,10.0.1.13,58846,3000,1,291,0,0,0,150.00,150.00,79159.00,79159.00,0.00,0.00,0.00,0.00,2,17122527,518,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,58846,1,2700,0,0,0,146367.50,146367.50,158384.00,158384.00,65.50,65.50,12.00,12.00,2,17123526,518,0.65,32,ll_legit,0,8,17,0
10.0.1.13,10.0.0.13,3000,58846,1,2700,1,0,1,121999.00,121999.00,158384.00,158384.00,62.50,62.50,10.00,10.00,2,17147855,519,0.65,32,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,58846,3000,1,306,0,0,0,147.50,147.50,158318.00,158318.00,0.00,0.00,0.00,0.00,2,17158992,519,0.07,3,ll_legit,0,3,18,0
10.0.0.13,10.0.1.13,40000,3001,1,459,0,0,0,148.67,149.00,134026.00,134026.00,0.00,0.00,0.00,0.00,3,17188352,520,0.11,5,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3001,40000,1,2700,1,0,1,129309.50,129309.50,134035.00,134035.00,87.50,87.50,10.00,10.00,2,17184432,520,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,40000,3001,1,459,0,0,0,148.67,148.00,134026.00,134026.00,0.00,0.00,0.00,0.00,3,17224920,521,0.11,5,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3001,40000,1,2700,0,0,0,141509.50,141509.50,134035.00,134035.00,74.00,74.00,11.00,11.00,2,17220985,521,0.65,32,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,40000,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17234086,522,0.03,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,58846,1,1488,0,0,0,139457.50,139457.50,73110.00,73110.00,63.50,63.50,11.00,11.00,2,17257593,522,0.36,18,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,58846,3000,1,138,0,0,0,168.00,168.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17246255,522,0.03,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,58846,1,2700,1,0,1,146290.50,146290.50,146220.00,146220.00,70.00,70.00,12.00,12.00,2,17281873,523,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,58846,3000,1,153,0,0,0,149.00,149.00,146222.00,146222.00,0.00,0.00,0.00,0.00,1,17280824,523,0.04,1,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,58846,1,2700,1,0,1,146367.00,146367.00,146220.00,146220.00,85.50,85.50,12.00,12.00,2,17306198,524,0.65,32,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,58846,3000,1,306,0,0,0,149.00,149.00,146222.00,146222.00,0.00,0.00,0.00,0.00,2,17317404,524,0.07,3,ll_legit,0,3,20,0
10.0.1.13,10.0.0.13,3001,40000,1,1350,0,0,0,129170.00,129170.00,158312.00,158312.00,27.00,27.00,10.00,10.00,1,17318335,524,0.33,16,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,40000,3001,1,153,0,0,0,163.00,163.00,158309.00,158309.00,0.00,0.00,0.00,0.00,1,17322248,524,0.04,1,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,40000,3001,1,306,0,0,0,149.50,149.50,158309.00,158309.00,0.00,0.00,0.00,0.00,2,17346624,525,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,40000,1,2700,1,0,1,135394.00,135394.00,158312.00,158312.00,88.50,88.50,10.50,10.50,2,17354948,525,0.65,32,ll_legit,0,8,17,0
10.0.1.13,10.0.0.13,3001,40000,1,1488,0,0,0,143007.50,143007.50,79156.00,79156.00,51.50,51.50,11.00,11.00,2,17379351,526,0.36,18,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,40000,3001,1,291,0,0,0,149.00,149.00,79154.50,79154.50,0.00,0.00,0.00,0.00,2,17380227,526,0.07,3,ll_legit,0,3,19,0
10.0.0.13,10.0.1.13,58846,3000,1,291,0,0,0,150.50,150.50,73107.00,73107.00,0.00,0.00,0.00,0.00,2,17414964,527,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,58846,1,2700,1,0,1,134252.50,134252.50,146170.00,146170.00,75.50,75.50,11.00,11.00,2,17415906,527,0.65,32,ll_legit,0,9,18,0
10.0.1.13,10.0.0.13,3000,58846,1,4050,1,0,1,142452.33,146479.00,146170.00,146170.00,73.00,78.00,11.67,12.00,3,17452494,528,0.98,49,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,58846,3000,1,306,0,0,0,150.00,150.00,146214.00,146214.00,0.00,0.00,0.00,0.00,2,17451539,528,0.07,3,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3000,58846,1,1350,0,0,0,146461.00,146461.00,146170.00,146170.00,72.00,72.00,12.00,12.00,1,17464630,529,0.33,16,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,58846,3000,1,153,0,0,0,148.00,148.00,146214.00,146214.00,0.00,0.00,0.00,0.00,1,17475781,529,0.04,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3001,40000,1,2700,1,0,1,153772.00,153772.00,158455.00,158455.00,70.00,70.00,12.00,12.00,2,17488998,529,0.65,32,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,40000,3001,1,153,0,0,0,148.00,148.00,158513.00,158513.00,0.00,0.00,0.00,0.00,1,17480730,529,0.04,1,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,40000,1,2700,1,0,1,153764.00,153764.00,158455.00,158455.00,87.50,87.50,12.00,12.00,2,17513403,530,0.65,32,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,40000,3001,1,306,0,0,0,150.00,150.00,158513.00,158513.00,0.00,0.00,0.00,0.00,2,17517321,530,0.07,3,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,40000,3001,1,444,0,0,0,150.67,151.00,105675.33,158513.00,0.00,0.00,0.00,0.00,3,17550920,531,0.11,5,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3001,40000,1,1488,1,0,1,167410.50,167410.50,79227.50,79227.50,91.00,91.00,13.00,13.00,2,17550016,531,0.36,18,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,58846,3000,1,291,0,0,0,148.00,148.00,86287.50,86287.50,0.00,0.00,0.00,0.00,2,17587539,532,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,58846,1,1503,1,0,1,152564.50,152564.50,170646.00,170646.00,99.00,99.00,12.50,12.50,2,17586628,532,0.36,18,ll_legit,0,9,16,0
10.0.0.13,10.0.1.13,58846,3000,1,153,0,0,0,148.00,148.00,172575.00,172575.00,0.00,0.00,0.00,0.00,1,17609991,533,0.04,1,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,58846,1,1350,0,0,0,146513.00,146513.00,170646.00,170646.00,92.00,92.00,12.00,12.00,1,17610991,533,0.33,16,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,58846,1,2700,1,0,1,158673.00,158673.00,170646.00,170646.00,82.00,82.00,13.00,13.00,2,17635287,534,0.65,32,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,58846,3000,1,306,0,0,0,149.00,149.00,172575.00,172575.00,0.00,0.00,0.00,0.00,2,17646337,534,0.07,3,ll_legit,0,3,20,0
10.0.1.13,10.0.0.13,3001,40000,1,1350,1,0,1,165889.00,165889.00,170621.00,170621.00,100.00,100.00,13.00,13.00,1,17647412,534,0.33,16,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,40000,3001,1,153,0,0,0,149.00,149.00,170595.00,170595.00,0.00,0.00,0.00,0.00,1,17651325,534,0.04,1,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,40000,3001,1,459,0,0,0,149.00,149.00,170595.00,170595.00,0.00,0.00,0.00,0.00,3,17687908,535,0.11,5,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3001,40000,1,2700,1,0,1,141501.50,141501.50,170621.00,170621.00,86.00,86.00,11.00,11.00,2,17684014,535,0.65,32,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,40000,3001,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17697091,536,0.03,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,58846,1,1488,0,0,0,138360.00,138360.00,73055.00,73055.00,75.50,75.50,10.50,10.50,2,17720516,536,0.36,18,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,58846,3000,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17709254,536,0.03,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,58846,1,2700,1,0,1,121946.00,121946.00,146110.00,146110.00,66.50,66.50,10.00,10.00,2,17744910,537,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,58846,3000,1,153,0,0,0,150.00,150.00,144284.00,144284.00,0.00,0.00,0.00,0.00,1,17743935,537,0.04,1,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,58846,1,4050,1,0,1,126120.00,122151.00,146110.00,146110.00,77.33,77.00,10.33,10.00,3,17781481,538,0.98,49,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,58846,3000,1,306,0,0,0,148.50,148.50,144284.00,144284.00,0.00,0.00,0.00,0.00,2,17780482,538,0.07,3,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3001,40000,1,4050,1,0,1,149610.67,153643.00,146228.00,146228.00,66.67,67.00,11.67,12.00,3,17818046,539,0.98,49,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,40000,3001,1,306,0,0,0,150.50,150.50,146211.00,146211.00,0.00,0.00,0.00,0.00,2,17809774,539,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,40000,1,2700,0,0,0,153716.00,153716.00,146228.00,146228.00,53.00,53.00,12.00,12.00,2,17842448,540,0.65,32,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,40000,3001,1,306,0,0,0,149.00,149.00,146211.00,146211.00,0.00,0.00,0.00,0.00,2,17846372,540,0.07,3,ll_legit,0,3,18,0
10.0.0.13,10.0.1.13,40000,3001,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17855539,541,0.03,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,58846,1,1488,0,0,0,151635.00,151635.00,79263.50,79263.50,56.50,56.50,11.50,11.50,2,17879057,541,0.36,18,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,58846,3000,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17867703,541,0.03,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,58846,1,4050,1,0,1,122036.33,122045.00,158527.00,158527.00,77.33,94.00,10.00,10.00,3,17915453,542,0.98,49,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,58846,3000,1,306,0,0,0,149.00,149.00,158433.00,158433.00,0.00,0.00,0.00,0.00,2,17914509,542,0.07,3,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3000,58846,1,1350,0,0,0,134223.00,134223.00,158527.00,158527.00,65.00,65.00,11.00,11.00,1,17927659,543,0.33,16,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,58846,3000,1,153,0,0,0,148.00,148.00,158433.00,158433.00,0.00,0.00,0.00,0.00,1,17938817,543,0.04,1,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3001,40000,1,2700,1,0,1,141415.00,141415.00,146129.00,146129.00,97.50,97.50,11.00,11.00,2,17951974,543,0.65,32,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,40000,3001,1,153,0,0,0,149.00,149.00,146205.00,146205.00,0.00,0.00,0.00,0.00,1,17943734,543,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,40000,1,2700,0,0,0,147506.50,147506.50,146129.00,146129.00,71.00,71.00,11.50,11.50,2,17976342,544,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,40000,3001,1,306,0,0,0,150.50,150.50,146205.00,146205.00,0.00,0.00,0.00,0.00,2,17980300,544,0.07,3,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,40000,3001,1,444,0,0,0,148.33,148.00,97470.00,146205.00,0.00,0.00,0.00,0.00,3,18013778,545,0.11,5,ll_legit,0,3,19,0
10.0.1.13,10.0.0.13,3001,40000,1,1488,0,0,0,155100.00,155100.00,73064.50,73064.50,73.50,73.50,12.00,12.00,2,18012897,545,0.36,18,ll_legit,0,10,19,0
10.0.0.13,10.0.1.13,58846,3000,1,291,0,0,0,149.50,149.50,79122.50,79122.50,0.00,0.00,0.00,0.00,2,18048499,546,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,58846,1,2700,0,0,0,146263.00,146263.00,158242.00,158242.00,73.50,73.50,12.00,12.00,2,18049472,546,0.65,32,ll_legit,0,9,18,0
10.0.1.13,10.0.0.13,3000,58846,1,2700,1,0,1,146347.50,146347.50,158242.00,158242.00,76.00,76.00,12.00,12.00,2,18073874,547,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,58846,3000,1,153,0,0,0,149.00,149.00,158245.00,158245.00,0.00,0.00,0.00,0.00,1,18072921,547,0.04,1,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,58846,1,1350,0,0,0,146456.00,146456.00,158242.00,158242.00,84.00,84.00,12.00,12.00,1,18086077,548,0.33,16,ll_legit,0,6,17,0
10.0.0.13,10.0.1.13,58846,3000,1,153,0,0,0,150.00,150.00,158245.00,158245.00,0.00,0.00,0.00,0.00,1,18097334,548,0.04,1,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,40000,1,1503,1,0,1,147677.50,147677.50,158509.00,158509.00,73.50,73.50,11.50,11.50,2,18110488,548,0.36,18,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,40000,3001,1,153,0,0,0,149.00,149.00,167729.00,167729.00,0.00,0.00,0.00,0.00,1,18111465,548,0.04,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,40000,3001,1,306,0,0,0,148.50,148.50,167729.00,167729.00,0.00,0.00,0.00,0.00,2,18138803,549,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,40000,1,2700,1,0,1,147845.50,147845.50,158509.00,158509.00,70.50,70.50,11.50,11.50,2,18147092,549,0.65,32,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3001,40000,1,1488,1,0,1,155477.00,155477.00,79254.50,79254.50,87.50,87.50,12.00,12.00,2,18171500,550,0.36,18,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,40000,3001,1,291,0,0,0,149.00,149.00,83864.50,83864.50,0.00,0.00,0.00,0.00,2,18172377,550,0.07,3,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,58846,3000,1,291,0,0,0,150.00,150.00,79277.00,79277.00,0.00,0.00,0.00,0.00,2,18207054,551,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,58846,1,2700,1,0,1,152629.00,152629.00,158606.00,158606.00,88.50,88.50,12.50,12.50,2,18208018,551,0.65,32,ll_legit,0,7,16,0
10.0.1.13,10.0.0.13,3000,58846,1,2700,0,0,0,159024.50,159024.50,158606.00,158606.00,68.00,68.00,13.00,13.00,2,18232352,552,0.65,32,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,58846,3000,1,306,0,0,0,150.00,150.00,158554.00,158554.00,0.00,0.00,0.00,0.00,2,18243593,552,0.07,3,ll_legit,0,3,19,0
10.0.1.13,10.0.0.13,3001,40000,1,1350,1,0,1,132283.00,132283.00,146273.00,146273.00,100.00,100.00,10.00,10.00,1,18244546,552,0.33,16,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,40000,3001,1,153,0,0,0,148.00,148.00,137003.00,137003.00,0.00,0.00,0.00,0.00,1,18248464,552,0.04,1,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,40000,3001,1,306,0,0,0,148.50,148.50,137003.00,137003.00,0.00,0.00,0.00,0.00,2,18272892,553,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,40000,1,2700,0,0,0,129303.50,129303.50,146273.00,146273.00,74.50,74.50,10.00,10.00,2,18281139,553,0.65,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,40000,1,2700,1,0,1,135324.50,135324.50,146273.00,146273.00,70.50,70.50,10.50,10.50,2,18305543,554,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,40000,3001,1,306,0,0,0,151.00,151.00,137003.00,137003.00,0.00,0.00,0.00,0.00,2,18309477,554,0.07,3,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,40000,3001,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,18318592,555,0.03,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,58846,1,1488,1,0,1,139471.00,139471.00,73132.00,73132.00,64.50,64.50,11.00,11.00,2,18342147,555,0.36,18,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,58846,3000,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,18330810,555,0.03,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,58846,1,4050,1,0,1,138310.00,134294.00,146264.00,146264.00,79.67,83.00,11.00,11.00,3,18378641,556,0.98,49,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,58846,3000,1,306,0,0,0,149.50,149.50,146268.00,146268.00,0.00,0.00,0.00,0.00,2,18377655,556,0.07,3,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,58846,1,1350,0,0,0,146415.00,146415.00,146264.00,146264.00,45.00,45.00,12.00,12.00,1,18390805,557,0.33,16,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,58846,3000,1,153,0,0,0,148.00,148.00,146268.00,146268.00,0.00,0.00,0.00,0.00,1,18402048,557,0.04,1,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3001,40000,1,1350,0,0,0,153755.00,153755.00,158456.00,158456.00,80.00,80.00,12.00,12.00,1,18403011,557,0.33,16,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,40000,3001,1,153,0,0,0,148.00,148.00,158510.00,158510.00,0.00,0.00,0.00,0.00,1,18406976,557,0.04,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,40000,3001,1,459,0,0,0,149.33,149.00,158510.00,158510.00,0.00,0.00,0.00,0.00,3,18443630,558,0.11,5,ll_legit,0,3,19,0
10.0.1.13,10.0.0.13,3001,40000,1,2700,0,0,0,129334.00,129334.00,158456.00,158456.00,41.50,41.50,10.00,10.00,2,18439614,558,0.65,32,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,40000,3001,1,291,0,0,0,148.50,148.50,79255.00,79255.00,0.00,0.00,0.00,0.00,2,18464872,559,0.07,3,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3001,40000,1,138,1,0,1,144706.00,144706.00,0.00,0.00,100.00,100.00,11.00,11.00,1,18464017,559,0.03,1,ll_legit,0,8,19,0
10.0.1.13,10.0.0.13,3000,58846,1,138,0,0,0,144672.00,144672.00,0.00,0.00,45.00,45.00,11.00,11.00,1,18476219,559,0.03,1,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,58846,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,18477042,559,0.03,1,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,58846,3000,1,306,0,0,0,148.50,148.50,146205.00,146205.00,0.00,0.00,0.00,0.00,2,18511752,560,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,58846,1,2700,1,0,1,134275.00,134275.00,146219.00,146219.00,99.50,99.50,11.00,11.00,2,18512710,560,0.65,32,ll_legit,0,9,17,0
10.0.1.13,10.0.0.13,3000,58846,1,2700,0,0,0,134278.50,134278.50,146219.00,146219.00,65.50,65.50,11.00,11.00,2,18537120,561,0.65,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,58846,3000,1,153,0,0,0,149.00,149.00,146205.00,146205.00,0.00,0.00,0.00,0.00,1,18536052,561,0.04,1,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,58846,1,1350,1,0,1,146358.00,146358.00,146219.00,146219.00,100.00,100.00,11.00,11.00,1,18549283,562,0.33,16,ll_legit,0,6,19,0
