src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,52606,1,1350,1,0,1,341278.00,341278.00,347357.00,347357.00,100.00,100.00,27.00,27.00,1,12713763,385,0.33,16,ll_legit,0,8,33,0
10.0.1.13,10.0.0.13,3004,39673,1,138,1,0,1,351909.00,351909.00,0.00,0.00,100.00,100.00,28.00,28.00,1,12725965,385,0.03,1,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,52606,3001,1,153,0,0,0,152.00,152.00,347406.00,347406.00,0.00,0.00,0.00,0.00,1,12726823,385,0.04,1,ll_legit,0,2,33,0
10.0.0.13,10.0.1.13,39673,3004,1,138,0,0,0,213.00,213.00,0.00,0.00,0.00,0.00,1.00,1.00,1,12726913,385,0.03,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3002,32792,1,2700,2,0,2,340634.50,340634.50,353436.00,353436.00,100.00,100.00,27.50,27.50,2,12762529,386,0.65,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,32792,3002,1,153,0,0,0,152.00,152.00,355332.00,355332.00,0.00,0.00,0.00,0.00,1,12751258,386,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3002,32792,1,4050,3,0,3,355876.00,351890.00,353436.00,353436.00,100.00,100.00,28.33,28.00,3,12799055,387,0.98,49,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,32792,3002,1,306,0,0,0,149.50,149.50,355332.00,355332.00,0.00,0.00,0.00,0.00,2,12797969,387,0.07,3,ll_legit,0,3,32,0
10.0.0.13,10.0.1.13,32792,3002,1,153,0,0,0,150.00,150.00,355332.00,355332.00,0.00,0.00,0.00,0.00,1,12812207,388,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3003,45646,1,2700,2,0,2,358649.00,358649.00,341362.00,341362.00,100.00,100.00,28.50,28.50,2,12835654,388,0.65,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,45646,3003,1,153,0,0,0,152.00,152.00,339609.00,339609.00,0.00,0.00,0.00,0.00,1,12824372,388,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,45646,3003,1,153,0,0,0,151.00,151.00,339609.00,339609.00,0.00,0.00,0.00,0.00,1,12848726,389,0.04,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,44571,3000,1,153,0,0,0,149.00,149.00,353655.00,353655.00,0.00,0.00,0.00,0.00,1,12859219,389,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3004,39673,1,1350,1,0,1,348732.00,348732.00,353458.00,353458.00,100.00,100.00,28.00,28.00,1,12860029,389,0.33,16,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,39673,3004,1,153,0,0,0,150.00,150.00,353417.00,353417.00,0.00,0.00,0.00,0.00,1,12863894,389,0.04,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,39673,3004,1,459,0,0,0,153.67,151.00,353417.00,353417.00,0.00,0.00,0.00,0.00,3,12900500,390,0.11,5,ll_legit,0,3,35,0
10.0.1.13,10.0.0.13,3004,39673,1,2700,2,0,2,360977.00,360977.00,353458.00,353458.00,100.00,100.00,29.00,29.00,2,12896627,390,0.65,32,ll_legit,0,9,35,0
10.0.0.13,10.0.1.13,45646,3003,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,12909755,391,0.03,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3001,52606,1,1503,2,0,2,334344.00,334344.00,341205.00,341205.00,100.00,100.00,26.50,26.50,2,12933190,391,0.36,18,ll_legit,0,9,34,0
10.0.0.13,10.0.1.13,52606,3001,1,153,0,0,0,152.00,152.00,341172.00,341172.00,0.00,0.00,0.00,0.00,1,12932287,391,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3001,52606,1,1350,1,0,1,323071.00,323071.00,341205.00,341205.00,100.00,100.00,27.00,27.00,1,12951495,392,0.33,16,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,52606,3001,1,153,0,0,0,153.00,153.00,341172.00,341172.00,0.00,0.00,0.00,0.00,1,12956659,392,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,44571,1,1350,1,0,1,323179.00,323179.00,353509.00,353509.00,100.00,100.00,27.00,27.00,1,12963700,392,0.33,16,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3000,44571,1,4050,3,0,3,323071.00,323096.00,353509.00,353509.00,100.00,100.00,26.67,27.00,3,13000162,393,0.98,49,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,44571,3000,1,306,0,0,0,149.00,149.00,353655.00,353655.00,0.00,0.00,0.00,0.00,2,12999176,393,0.07,3,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3001,52606,1,138,1,0,1,333641.00,333641.00,0.00,0.00,100.00,100.00,27.00,27.00,1,13012369,394,0.03,1,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,52606,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13013278,394,0.03,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3003,45646,1,1350,1,0,1,323049.00,323049.00,335126.00,335126.00,100.00,100.00,27.00,27.00,1,13024568,394,0.33,16,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3001,52606,1,2700,2,0,2,322262.00,322262.00,341205.00,341205.00,100.00,100.00,26.50,26.50,2,13048935,395,0.65,32,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,52606,3001,1,153,0,0,0,152.00,152.00,341172.00,341172.00,0.00,0.00,0.00,0.00,1,13049866,395,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3004,39673,1,138,1,0,1,333583.00,333583.00,0.00,0.00,100.00,100.00,27.00,27.00,1,13061137,395,0.03,1,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,39673,3004,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13062025,395,0.03,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,32792,3002,1,306,0,0,0,150.50,150.50,333219.00,333219.00,0.00,0.00,0.00,0.00,2,13098582,396,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3002,32792,1,2700,2,0,2,298993.50,298993.50,335218.00,335218.00,100.00,100.00,25.00,25.00,2,13097708,396,0.65,32,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,32792,3002,1,306,0,0,0,149.00,149.00,333219.00,333219.00,0.00,0.00,0.00,0.00,2,13133292,397,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3002,32792,1,1350,1,0,1,309103.00,309103.00,335218.00,335218.00,100.00,100.00,25.00,25.00,1,13122076,397,0.33,16,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,45646,3003,1,306,0,0,0,151.00,151.00,335064.00,335064.00,0.00,0.00,0.00,0.00,2,13159418,398,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3003,45646,1,2700,2,0,2,315123.50,315123.50,335126.00,335126.00,100.00,100.00,25.50,25.50,2,13158523,398,0.65,32,ll_legit,0,9,33,0
10.0.0.13,10.0.1.13,44571,3000,1,306,0,0,0,149.00,149.00,322754.00,322754.00,0.00,0.00,0.00,0.00,2,13194056,399,0.07,3,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3000,44571,1,1350,1,0,1,322811.00,322811.00,322846.00,322846.00,100.00,100.00,26.00,26.00,1,13182848,399,0.33,16,ll_legit,0,7,34,0
10.0.1.13,10.0.0.13,3004,39673,1,1350,1,0,1,330286.00,330286.00,334940.00,334940.00,100.00,100.00,27.00,27.00,1,13194964,399,0.33,16,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,39673,3004,1,153,0,0,0,150.00,150.00,334917.00,334917.00,0.00,0.00,0.00,0.00,1,13198840,399,0.04,1,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,39673,3004,1,306,0,0,0,152.00,152.00,334917.00,334917.00,0.00,0.00,0.00,0.00,2,13223278,400,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3004,39673,1,2700,2,0,2,336363.50,336363.50,334940.00,334940.00,100.00,100.00,27.50,27.50,2,13231569,400,0.65,32,ll_legit,0,8,32,0
10.0.1.13,10.0.0.13,3004,39673,1,1350,1,0,1,342447.00,342447.00,334940.00,334940.00,100.00,100.00,28.00,28.00,1,13243768,401,0.33,16,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,39673,3004,1,153,0,0,0,152.00,152.00,334917.00,334917.00,0.00,0.00,0.00,0.00,1,13247669,401,0.04,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3003,45646,1,138,1,0,1,345623.00,345623.00,0.00,0.00,100.00,100.00,28.00,28.00,1,13255972,401,0.03,1,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,45646,3003,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13256869,401,0.03,1,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,52606,3001,1,306,0,0,0,155.00,155.00,347228.00,347228.00,0.00,0.00,0.00,0.00,2,13291718,402,0.07,3,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3001,52606,1,1350,1,0,1,347383.00,347383.00,347142.00,347142.00,100.00,100.00,29.00,29.00,1,13280376,402,0.33,16,ll_legit,0,8,34,0
10.0.1.13,10.0.0.13,3000,44571,1,1350,1,0,1,316860.00,316860.00,322846.00,322846.00,100.00,100.00,26.00,26.00,1,13292540,402,0.33,16,ll_legit,0,5,34,0
10.0.1.13,10.0.0.13,3000,44571,1,1503,2,0,2,316830.50,316830.50,322846.00,322846.00,100.00,100.00,26.00,26.00,2,13316817,403,0.36,18,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,44571,3000,1,153,0,0,0,148.00,148.00,322754.00,322754.00,0.00,0.00,0.00,0.00,1,13315903,403,0.04,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3001,52606,1,138,1,0,1,315132.00,315132.00,0.00,0.00,100.00,100.00,25.00,25.00,1,13329022,403,0.03,1,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,52606,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13329909,403,0.03,1,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,45646,3003,1,306,0,0,0,152.50,152.50,316713.00,316713.00,0.00,0.00,0.00,0.00,2,13364631,404,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3003,45646,1,1350,1,0,1,316839.00,316839.00,316655.00,316655.00,100.00,100.00,26.00,26.00,1,13353334,404,0.33,16,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,52606,3001,1,306,0,0,0,152.50,152.50,347228.00,347228.00,0.00,0.00,0.00,0.00,2,13388976,405,0.07,3,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3001,52606,1,1350,1,0,1,327113.00,327113.00,347142.00,347142.00,100.00,100.00,26.00,26.00,1,13377701,405,0.33,16,ll_legit,0,8,36,0
10.0.1.13,10.0.0.13,3004,39673,1,138,1,0,1,327061.00,327061.00,0.00,0.00,100.00,100.00,26.00,26.00,1,13389823,405,0.03,1,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,39673,3004,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13390719,405,0.03,1,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,32792,3002,1,306,0,0,0,149.00,149.00,328790.00,328790.00,0.00,0.00,0.00,0.00,2,13427314,406,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3002,32792,1,2700,2,0,2,320998.50,320998.50,328691.00,328691.00,100.00,100.00,25.50,25.50,2,13426400,406,0.65,32,ll_legit,0,7,33,0
10.0.1.13,10.0.0.13,3002,32792,1,2700,2,0,2,322857.00,322857.00,328691.00,328691.00,100.00,100.00,26.50,26.50,2,13462987,407,0.65,32,ll_legit,0,5,31,0
10.0.0.13,10.0.1.13,32792,3002,1,306,0,0,0,150.00,150.00,328790.00,328790.00,0.00,0.00,0.00,0.00,2,13463911,407,0.07,3,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,45646,3003,1,153,0,0,0,154.00,154.00,316713.00,316713.00,0.00,0.00,0.00,0.00,1,13487110,408,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3003,45646,1,1350,1,0,1,327155.00,327155.00,316655.00,316655.00,100.00,100.00,26.00,26.00,1,13487361,408,0.33,16,ll_legit,0,7,31,0
10.0.1.13,10.0.0.13,3003,45646,1,1350,1,0,1,339258.00,339258.00,316655.00,316655.00,100.00,100.00,27.00,27.00,1,13499526,409,0.33,16,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,45646,3003,1,153,0,0,0,152.00,152.00,316713.00,316713.00,0.00,0.00,0.00,0.00,1,13511162,409,0.04,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3000,44571,1,2700,2,0,2,328996.50,328996.50,340941.00,340941.00,100.00,100.00,27.00,27.00,2,13523810,409,0.65,32,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,44571,3000,1,153,0,0,0,151.00,151.00,340890.00,340890.00,0.00,0.00,0.00,0.00,1,13522862,409,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3004,39673,1,4050,3,0,3,336349.00,336361.00,341062.00,341062.00,100.00,100.00,27.00,27.00,3,13560428,410,0.98,49,ll_legit,0,9,33,0
10.0.0.13,10.0.1.13,39673,3004,1,306,0,0,0,151.00,151.00,341137.00,341137.00,0.00,0.00,0.00,0.00,2,13552156,410,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3004,39673,1,2700,2,0,2,336345.00,336345.00,341062.00,341062.00,100.00,100.00,27.00,27.00,2,13584832,411,0.65,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,39673,3004,1,306,0,0,0,150.50,150.50,341137.00,341137.00,0.00,0.00,0.00,0.00,2,13588719,411,0.07,3,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,39673,3004,1,153,0,0,0,149.00,149.00,341137.00,341137.00,0.00,0.00,0.00,0.00,1,13600936,412,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3003,45646,1,138,1,0,1,351772.00,351772.00,0.00,0.00,100.00,100.00,28.00,28.00,1,13609230,412,0.03,1,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,45646,3003,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13610128,412,0.03,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3001,52606,1,1350,1,0,1,341100.00,341100.00,353260.00,353260.00,100.00,100.00,27.00,27.00,1,13621431,412,0.33,16,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3001,52606,1,2700,2,0,2,353363.00,353363.00,353260.00,353260.00,100.00,100.00,28.50,28.50,2,13645840,413,0.65,32,ll_legit,0,9,31,0
10.0.0.13,10.0.1.13,52606,3001,1,153,0,0,0,149.00,149.00,353294.00,353294.00,0.00,0.00,0.00,0.00,1,13646701,413,0.04,1,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3000,44571,1,1350,1,0,1,353514.00,353514.00,340941.00,340941.00,100.00,100.00,29.00,29.00,1,13658039,413,0.33,16,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3000,44571,1,2700,2,0,2,365650.50,365650.50,340941.00,340941.00,100.00,100.00,30.00,30.00,2,13682323,414,0.65,32,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,44571,3000,1,306,0,0,0,148.50,148.50,340890.00,340890.00,0.00,0.00,0.00,0.00,2,13693598,414,0.07,3,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3001,52606,1,138,1,0,1,364016.00,364016.00,0.00,0.00,100.00,100.00,29.00,29.00,1,13694517,414,0.03,1,ll_legit,0,7,33,0
10.0.1.13,10.0.0.13,3003,45646,1,2700,2,0,2,353522.50,353522.50,365497.00,365497.00,100.00,100.00,29.00,29.00,2,13718879,415,0.65,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,45646,3003,1,153,0,0,0,152.00,152.00,365468.00,365468.00,0.00,0.00,0.00,0.00,1,13717965,415,0.04,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,45646,3003,1,153,0,0,0,155.00,155.00,365468.00,365468.00,0.00,0.00,0.00,0.00,1,13731974,416,0.04,1,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3001,52606,1,1350,1,0,1,353609.00,353609.00,353260.00,353260.00,100.00,100.00,29.00,29.00,1,13743283,416,0.33,16,ll_legit,0,9,36,0
10.0.0.13,10.0.1.13,52606,3001,1,306,0,0,0,154.00,154.00,353294.00,353294.00,0.00,0.00,0.00,0.00,2,13756312,416,0.07,3,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3004,39673,1,138,1,0,1,364028.00,364028.00,0.00,0.00,100.00,100.00,29.00,29.00,1,13755482,416,0.03,1,ll_legit,0,6,36,0
10.0.0.13,10.0.1.13,39673,3004,1,138,0,0,0,216.00,216.00,0.00,0.00,0.00,0.00,1.00,1.00,1,13756403,416,0.03,1,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,32792,3002,1,306,0,0,0,149.00,149.00,365625.00,365625.00,0.00,0.00,0.00,0.00,2,13791058,417,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3002,32792,1,2700,2,0,2,327683.50,327683.50,365657.00,365657.00,100.00,100.00,26.00,26.00,2,13791978,417,0.65,32,ll_legit,0,7,33,0
10.0.1.13,10.0.0.13,3002,32792,1,2700,2,0,2,345518.00,345518.00,365657.00,365657.00,100.00,100.00,27.50,27.50,2,13816306,418,0.65,32,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,32792,3002,1,153,0,0,0,148.00,148.00,365625.00,365625.00,0.00,0.00,0.00,0.00,1,13815304,418,0.04,1,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3003,45646,1,1503,2,0,2,341073.50,341073.50,365497.00,365497.00,100.00,100.00,27.50,27.50,2,13840671,419,0.36,18,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,45646,3003,1,306,0,0,0,153.50,153.50,365468.00,365468.00,0.00,0.00,0.00,0.00,2,13841557,419,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3000,44571,1,1350,1,0,1,329210.00,329210.00,341204.00,341204.00,100.00,100.00,27.00,27.00,1,13852871,419,0.33,16,ll_legit,0,6,33,0
10.0.1.13,10.0.0.13,3000,44571,1,1350,1,0,1,329184.00,329184.00,341204.00,341204.00,100.00,100.00,27.00,27.00,1,13865051,420,0.33,16,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,44571,3000,1,153,0,0,0,149.00,149.00,341318.00,341318.00,0.00,0.00,0.00,0.00,1,13876257,420,0.04,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3004,39673,1,2700,2,0,2,336518.00,336518.00,341227.00,341227.00,100.00,100.00,27.00,27.00,2,13889456,420,0.65,32,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,39673,3004,1,153,0,0,0,150.00,150.00,341119.00,341119.00,0.00,0.00,0.00,0.00,1,13881096,420,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3004,39673,1,2700,2,0,2,312142.50,312142.50,341227.00,341227.00,100.00,100.00,25.00,25.00,2,13913863,421,0.65,32,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,39673,3004,1,306,0,0,0,150.00,150.00,341119.00,341119.00,0.00,0.00,0.00,0.00,2,13917745,421,0.07,3,ll_legit,0,3,34,0
10.0.0.13,10.0.1.13,45646,3003,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13926988,422,0.03,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3001,52606,1,2700,2,0,2,303870.50,303870.50,316814.00,316814.00,100.00,100.00,24.50,24.50,2,13950406,422,0.65,32,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,52606,3001,1,153,0,0,0,151.00,151.00,316671.00,316671.00,0.00,0.00,0.00,0.00,1,13949470,422,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3001,52606,1,2700,2,0,2,321237.50,321237.50,316814.00,316814.00,100.00,100.00,25.50,25.50,2,13974813,423,0.65,32,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,52606,3001,1,153,0,0,0,150.00,150.00,316671.00,316671.00,0.00,0.00,0.00,0.00,1,13975702,423,0.04,1,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3000,44571,1,1350,1,0,1,316967.00,316967.00,341204.00,341204.00,100.00,100.00,26.00,26.00,1,13987015,423,0.33,16,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3000,44571,1,4050,3,0,3,321088.33,317048.00,341204.00,341204.00,100.00,100.00,26.33,26.00,3,14023585,424,0.98,49,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,44571,3000,1,306,0,0,0,148.50,148.50,341318.00,341318.00,0.00,0.00,0.00,0.00,2,14022694,424,0.07,3,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3001,52606,1,138,1,0,1,339714.00,339714.00,0.00,0.00,100.00,100.00,27.00,27.00,1,14035748,425,0.03,1,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,52606,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,14036631,425,0.03,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3003,45646,1,1350,1,0,1,329294.00,329294.00,341246.00,341246.00,100.00,100.00,27.00,27.00,1,14047948,425,0.33,16,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,45646,3003,1,306,0,0,0,154.00,154.00,343097.00,343097.00,0.00,0.00,0.00,0.00,2,14083655,426,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3003,45646,1,1350,1,0,1,339756.00,339756.00,341246.00,341246.00,100.00,100.00,27.00,27.00,1,14072358,426,0.33,16,ll_legit,0,9,33,0
10.0.1.13,10.0.0.13,3001,52606,1,1350,1,0,1,339741.00,339741.00,316814.00,316814.00,100.00,100.00,27.00,27.00,1,14084515,426,0.33,16,ll_legit,0,6,33,0
10.0.1.13,10.0.0.13,3001,52606,1,1350,1,0,1,339674.00,339674.00,316814.00,316814.00,100.00,100.00,27.00,27.00,1,14096713,427,0.33,16,ll_legit,0,8,35,0
10.0.1.13,10.0.0.13,3004,39673,1,138,1,0,1,351852.00,351852.00,0.00,0.00,100.00,100.00,28.00,28.00,1,14108918,427,0.03,1,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,52606,3001,1,153,0,0,0,150.00,150.00,316671.00,316671.00,0.00,0.00,0.00,0.00,1,14109774,427,0.04,1,ll_legit,0,2,35,0
10.0.0.13,10.0.1.13,39673,3004,1,138,0,0,0,212.00,212.00,0.00,0.00,0.00,0.00,1.00,1.00,1,14109865,427,0.03,1,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3002,32792,1,1350,1,0,1,341529.00,341529.00,353436.00,353436.00,100.00,100.00,28.00,28.00,1,14121122,427,0.33,16,ll_legit,0,5,35,0
10.0.1.13,10.0.0.13,3002,32792,1,2700,2,0,2,341492.50,341492.50,353436.00,353436.00,100.00,100.00,28.00,28.00,2,14145408,428,0.65,32,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,32792,3002,1,306,0,0,0,148.00,148.00,353512.00,353512.00,0.00,0.00,0.00,0.00,2,14156586,428,0.07,3,ll_legit,0,3,35,0
10.0.1.13,10.0.0.13,3002,32792,1,1350,1,0,1,341680.00,341680.00,353436.00,353436.00,100.00,100.00,28.00,28.00,1,14169777,429,0.33,16,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,32792,3002,1,153,0,0,0,150.00,150.00,353512.00,353512.00,0.00,0.00,0.00,0.00,1,14170696,429,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3003,45646,1,1350,1,0,1,340150.00,340150.00,341246.00,341246.00,100.00,100.00,27.00,27.00,1,14181984,429,0.33,16,ll_legit,0,7,32,0
10.0.1.13,10.0.0.13,3003,45646,1,153,1,0,1,329247.00,329247.00,341246.00,341246.00,100.00,100.00,27.00,27.00,1,14194140,430,0.04,1,ll_legit,0,7,34,0
10.0.1.13,10.0.0.13,3000,44571,1,1350,1,0,1,341380.00,341380.00,353473.00,353473.00,100.00,100.00,28.00,28.00,1,14206343,430,0.33,16,ll_legit,0,6,34,0
10.0.1.13,10.0.0.13,3004,39673,1,1350,1,0,1,330501.00,330501.00,335192.00,335192.00,100.00,100.00,27.00,27.00,1,14212445,430,0.33,16,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,39673,3004,1,153,0,0,0,152.00,152.00,335275.00,335275.00,0.00,0.00,0.00,0.00,1,14216362,430,0.04,1,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,44571,3000,1,153,0,0,0,91.00,91.00,353334.00,353334.00,0.00,0.00,0.00,0.00,1,14217503,430,0.04,1,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,39673,3004,1,459,0,0,0,151.67,152.00,335275.00,335275.00,0.00,0.00,0.00,0.00,3,14252970,431,0.11,5,ll_legit,0,3,35,0
10.0.1.13,10.0.0.13,3004,39673,1,2700,2,0,2,342660.50,342660.50,335192.00,335192.00,100.00,100.00,28.00,28.00,2,14249012,431,0.65,32,ll_legit,0,10,35,0
10.0.0.13,10.0.1.13,39673,3004,1,153,0,0,0,152.00,152.00,335275.00,335275.00,0.00,0.00,0.00,0.00,1,14265150,432,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3003,45646,1,138,1,0,1,345820.00,345820.00,0.00,0.00,100.00,100.00,28.00,28.00,1,14273413,432,0.03,1,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,45646,3003,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,14274310,432,0.03,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3001,52606,1,153,1,0,1,335474.00,335474.00,347372.00,347372.00,100.00,100.00,28.00,28.00,1,14285614,432,0.04,1,ll_legit,0,7,33,0
10.0.1.13,10.0.0.13,3001,52606,1,1350,1,0,1,327509.00,327509.00,347372.00,347372.00,100.00,100.00,27.00,27.00,1,14303919,433,0.33,16,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,52606,3001,1,153,0,0,0,152.00,152.00,360281.00,360281.00,0.00,0.00,0.00,0.00,1,14309757,433,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,44571,1,1350,1,0,1,304943.00,304943.00,353473.00,353473.00,100.00,100.00,26.00,26.00,1,14316097,433,0.33,16,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3000,44571,1,4050,3,0,3,308834.67,304799.00,353473.00,353473.00,100.00,100.00,26.33,26.00,3,14352548,434,0.98,49,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,44571,3000,1,306,0,0,0,149.50,149.50,353334.00,353334.00,0.00,0.00,0.00,0.00,2,14351602,434,0.07,3,ll_legit,0,3,33,0
