window-id,queue-size-CL,queue-size-LL,10.0.0.13:40725 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:40725,10.0.0.13:36891 -> 10.0.1.13:3000,10.0.0.13:36402 -> 10.0.1.13:3003,10.0.1.13:3000 -> 10.0.0.13:36891,10.0.0.13:38051 -> 10.0.1.13:3002,10.0.1.13:3003 -> 10.0.0.13:36402,10.0.1.13:3002 -> 10.0.0.13:38051,10.0.0.13:49872 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:49872,10.0.0.13:49420 -> 10.0.1.13:1000
540,0,36,1,6,,2,5,1,10,6,,5,
541,0,35,3,7,1,,8,,5,6,,5,
542,0,37,,5,1,,6,1,5,6,2,11,
543,0,37,,5,,1,6,2,9,8,,6,
544,0,37,3,11,,1,6,,5,5,,6,
545,0,35,,6,2,,9,,5,5,1,7,
546,0,35,,6,,,5,2,5,9,1,7,
547,0,33,1,6,,1,5,1,8,6,,5,
548,0,36,2,7,1,1,9,,5,6,,5,
549,0,38,,5,1,,6,2,5,6,2,11,
550,0,39,1,7,,2,6,2,8,7,,6,
551,0,37,2,9,1,1,6,,7,5,,6,
552,0,34,,6,2,,8,,5,5,1,7,
553,0,35,,6,,1,5,2,6,9,1,5,
554,0,39,2,8,,2,5,1,10,6,,5,
555,0,37,3,9,1,,7,,6,6,,5,
556,0,38,,6,1,,9,,6,6,2,8,
557,0,38,,6,,,6,3,6,10,1,6,
558,0,39,2,9,,2,6,,9,5,,6,
559,0,35,2,7,1,,7,,5,5,1,7,
560,0,37,,5,1,,6,1,5,7,2,10,
561,0,38,1,7,,1,5,2,8,9,,5,
562,0,33,2,8,,1,5,,6,6,,5,
563,0,33,,4,2,,10,,4,6,1,6,
564,0,35,1,6,,,6,2,4,8,2,6,
565,0,35,1,5,,1,6,1,9,7,,5,
566,0,33,2,6,1,,7,,5,5,1,6,
567,0,34,,5,1,,5,1,5,7,2,8,
568,0,32,2,8,,,5,1,5,7,,4,
569,0,36,1,8,1,2,5,1,8,6,,4,
570,0,37,,6,1,,9,1,6,6,2,6,
571,0,36,3,8,,,6,1,6,6,1,5,
572,0,35,1,7,,1,6,1,8,6,,5,
573,0,34,,5,1,1,6,,6,5,1,9,
574,0,38,1,7,1,,7,1,5,7,1,8,
575,0,42,3,10,,1,5,2,6,9,,6,
576,0,35,,7,,1,5,,8,6,1,7,
577,0,36,1,7,2,,10,,5,6,1,4,
578,0,36,,5,,,6,3,5,11,1,5,
579,0,36,4,9,,1,6,,6,5,,5,
580,0,34,,5,1,1,7,,7,5,1,7,
581,0,35,,5,1,,6,1,5,7,1,9,
582,0,39,3,9,,1,5,2,5,8,,6,
583,0,34,1,7,,1,5,,8,6,,6,
584,0,38,,6,2,,9,,4,6,2,9,
585,0,39,1,7,,,6,3,4,11,1,6,
586,0,38,3,10,,1,6,,7,5,,6,
587,0,31,,5,1,1,7,,6,5,,6,
588,0,37,,5,1,,5,2,5,7,2,10,
589,0,35,2,6,,,5,2,5,9,,6,
590,0,35,2,8,,2,5,,6,6,,6,
591,0,34,,5,2,,9,,4,6,1,7,
592,0,36,2,7,,,6,2,4,8,1,6,
593,0,37,1,7,,1,6,1,9,7,,5,
594,0,30,1,5,1,,8,,5,5,,5,
595,0,38,1,6,1,,5,1,5,7,2,10,
596,0,34,1,6,,,5,2,5,9,,6,
597,0,37,1,6,1,2,8,,7,6,,6,
598,0,37,1,7,1,,6,,6,6,2,8,
599,0,37,2,7,,,6,2,6,8,1,5,
600,0,35,1,7,,1,6,1,8,6,,5,
601,0,35,,6,2,1,11,,5,5,,5,
602,0,37,2,7,,,5,,5,5,3,10,
603,0,35,,4,,1,5,3,6,10,,6,
604,0,40,2,6,1,2,8,,9,6,,6,
605,0,38,1,7,1,,7,,6,6,2,8,
606,0,35,,5,,,6,3,6,8,1,6,
607,0,34,2,9,,1,6,,6,5,,5,
608,0,35,,6,2,1,11,,5,5,,5,
609,0,37,2,6,,,5,1,5,7,3,8,
610,0,38,2,9,,,5,2,5,9,,6,
611,0,39,,5,2,2,9,,9,6,,6,
612,0,35,1,6,1,,8,,5,6,1,7,
613,0,39,1,6,,,6,3,5,9,2,7,
614,0,35,3,8,,1,6,,7,5,,5,
615,0,34,1,7,1,1,7,,7,5,,5,
616,0,38,,6,1,,5,1,5,7,2,11,
617,0,37,2,8,,,5,2,5,9,,6,
618,0,35,1,5,,2,5,,10,6,,6,
619,0,38,2,7,2,,8,1,5,6,1,6,
620,0,36,1,7,,,5,1,5,6,2,9,
621,0,34,1,6,,1,5,1,8,7,,5,
622,0,34,3,8,1,1,6,,5,5,,5,
623,0,38,1,7,1,,6,,5,5,2,11,
624,0,37,1,7,,,5,3,5,10,,6,
625,0,37,2,7,1,2,5,,8,6,,6,
626,0,34,1,5,1,,8,,5,6,1,7,
627,0,33,1,6,,,5,1,5,6,1,8,
628,0,32,1,6,,,5,2,5,8,,5,
629,0,33,1,5,1,2,7,,7,5,,5,
630,0,38,3,8,1,,5,,5,5,3,8,
631,0,36,1,7,,,5,2,5,9,1,6,
632,0,42,1,7,1,2,9,1,9,6,,6,
633,0,37,2,7,1,,6,,5,6,1,9,
634,0,34,1,7,,,5,1,5,6,2,7,
635,0,31,1,6,,,5,2,5,8,,4,
636,0,32,,5,1,2,7,,8,5,,4,
637,0,38,4,8,1,,5,,5,5,2,8,
638,0,38,1,7,,,5,3,5,11,1,5,
639,0,39,1,7,1,2,8,,9,6,,5,
640,0,36,1,7,1,,7,,5,6,1,8,
641,0,36,2,5,,,5,2,5,8,2,7,
642,0,35,2,5,,1,5,1,8,7,,6,
643,0,33,1,6,1,1,7,,6,5,,6,
644,0,36,1,6,1,,5,1,5,7,2,8,
645,0,33,2,6,,,5,2,5,7,1,5,
646,0,37,2,6,1,2,8,,7,6,,5,
647,0,38,1,7,1,,6,1,5,6,2,9,
648,0,38,2,7,,,5,2,5,9,1,7,
649,0,37,2,8,,2,5,,9,5,,6,
650,0,39,2,9,2,,8,,5,5,1,7,
651,0,38,1,9,,,5,1,5,7,2,8,
652,0,37,2,8,,1,5,2,6,8,,5,
653,0,36,,6,1,2,9,,7,6,,5,
654,0,37,3,9,1,,5,1,5,6,1,6,
655,0,35,1,6,,,5,1,5,6,2,9,
656,0,32,,5,,1,5,1,8,6,,6,
657,0,39,4,9,2,1,7,,5,5,,6,
658,0,37,,6,,,5,1,5,7,2,11,
659,0,39,1,7,,1,5,2,9,9,,5,
660,0,39,3,9,1,1,8,,6,6,,5,
661,0,35,2,6,1,,6,,5,6,1,8,
662,0,34,1,5,,,5,2,5,8,1,7,
663,0,33,,4,,2,5,1,9,6,,6,
664,0,37,3,7,2,,7,,5,5,1,7,
665,0,33,1,6,,,5,1,5,7,1,7,
666,0,34,,5,,1,5,2,9,7,,5,
667,0,40,4,10,2,1,7,,5,6,,5,
668,0,37,1,7,,,5,1,5,6,2,10,
669,0,36,,6,,1,5,2,8,8,,6,
670,0,37,4,8,1,1,6,,6,5,,6,
671,0,34,1,6,1,,8,,5,5,1,7,
672,0,36,1,6,,,5,2,5,9,1,7,
673,0,35,1,6,,2,5,1,8,7,,5,
674,0,37,3,7,2,,9,,5,6,,5,
675,0,36,1,6,,,5,1,5,6,2,10,
676,0,37,1,7,,1,5,2,7,8,,6,
677,0,38,3,8,1,1,8,,6,5,,6,
678,0,36,1,5,1,,6,,5,5,2,11,
679,0,29,,4,,,4,2,5,9,,5,
680,0,39,4,9,,2,4,1,8,6,,5,
681,0,34,,5,1,,8,,5,6,1,8,
682,0,37,1,6,,,5,3,5,10,1,6,
683,0,40,3,10,,2,5,,9,5,,6,
684,0,37,,6,2,,11,,5,5,1,7,
685,0,36,,6,,,6,2,5,9,1,7,
686,0,37,3,8,,1,6,1,7,6,,5,
687,0,35,2,6,1,1,8,,6,6,,5,
688,0,35,,4,1,,6,1,5,6,2,10,
689,0,35,2,7,,,5,2,5,8,,6,
690,0,35,2,7,,2,5,,8,5,,6,
691,0,38,,5,2,,8,,5,5,2,11,
692,0,39,3,9,,,6,2,5,9,,5,
693,0,39,2,7,,2,6,1,9,7,,5,
694,0,37,,6,2,,10,,5,6,1,7,
695,0,35,2,6,,,5,1,5,6,1,9,
696,0,35,2,6,,,5,2,5,9,,6,
697,0,36,2,7,,2,5,,9,5,,6,
698,0,38,,5,2,,8,,5,5,2,11,
699,0,36,2,7,,,6,2,5,9,,5,
700,0,38,3,9,,1,6,1,7,6,,5,
701,0,39,,6,2,1,11,,5,6,1,7,
702,0,37,2,8,,,5,1,5,6,1,9,
703,0,36,2,7,,,5,2,5,9,,6,
704,0,35,1,7,,2,5,,9,5,,6,
705,0,33,,5,2,,8,,5,5,1,7,
706,0,36,2,8,,,6,2,5,7,1,5,
707,0,35,2,7,,1,6,1,6,7,,5,
708,0,34,,5,2,1,10,,5,6,,5,
709,0,39,2,9,,,5,1,5,6,2,9,
710,0,36,1,7,,,5,3,5,9,,6,
711,0,35,1,6,1,2,5,,9,5,,6,
712,0,35,2,6,1,,8,,5,5,1,7,
713,0,36,2,7,,,6,1,5,7,1,7,
714,0,37,1,5,,1,6,2,8,9,,5,
715,0,36,,5,2,1,11,,6,6,,5,
716,0,39,3,8,,,5,,5,6,2,10,
717,0,37,1,7,,,5,3,5,10,,6,
718,0,38,,6,1,2,8,,10,5,,6,
719,0,36,2,8,1,,7,,5,5,1,7,
720,0,36,4,7,,,6,,5,5,1,8,
721,0,34,,4,,1,6,3,5,10,,5,
722,0,34,1,6,1,1,8,,6,6,,5,
723,0,40,2,7,1,,6,,5,6,2,11,
724,0,37,1,6,,,5,3,5,11,,6,
725,0,35,1,6,,2,5,,10,5,,6,
726,0,38,2,7,2,,9,,5,5,1,7,
727,0,37,2,8,,,6,1,5,7,1,7,
728,0,36,,6,,1,6,2,8,8,,5,
729,0,37,2,6,2,1,10,,5,6,,5,
730,0,38,3,5,1,,5,,5,6,2,11,
731,0,35,,5,,,5,3,5,11,,6,
732,0,38,,5,1,2,9,,10,5,,6,
733,0,35,2,7,1,,7,,5,5,1,7,
734,0,39,3,9,,,6,1,5,7,1,7,
735,0,37,,6,,1,6,2,8,9,,5,
736,0,36,2,8,1,1,8,,5,6,,5,
737,0,38,2,6,1,,5,,5,6,2,11,
738,0,33,1,5,,,5,3,5,8,,6,
739,0,35,1,6,,2,5,,10,5,,6,
740,0,35,1,6,2,,9,,5,5,1,6,
741,0,37,2,7,,,6,1,5,7,2,7,
742,0,35,,5,,1,6,2,8,8,,5,
743,0,39,3,9,2,1,8,,5,6,,5,
744,0,37,1,7,,,5,,5,6,2,11,
745,0,37,1,6,,,5,3,5,11,,6,
746,0,41,3,11,,2,5,,9,5,,6,
747,0,38,,7,2,,11,,5,5,1,7,
748,0,38,2,8,,,6,1,5,7,1,8,
749,0,40,3,8,,1,6,2,7,8,,5,
750,0,36,2,7,1,1,7,,7,6,,5,
751,0,37,1,6,1,,7,,5,6,2,9,
752,0,38,1,6,,,5,3,5,11,1,6,
753,0,36,3,9,,1,5,,7,5,,6,
754,0,36,,6,2,1,11,,5,5,,6,
755,0,38,2,7,,,6,1,5,7,2,8,
756,0,38,2,9,,,6,2,5,9,1,4,
757,0,37,1,7,1,2,7,,9,6,,4,
758,0,37,2,7,1,,7,,5,6,1,8,
759,0,36,2,8,,,5,2,5,7,1,6,
760,0,37,2,8,,1,5,1,9,6,,5,
761,0,40,,6,2,1,11,,5,5,1,9,
762,0,39,2,8,,,6,1,5,7,2,8,
763,0,38,2,8,,,6,2,5,9,,6,
764,0,36,,6,1,2,7,,8,6,,6,
765,0,35,,6,2,,6,1,5,6,2,7,
766,0,35,3,7,,,5,1,5,6,1,7,
767,0,34,3,8,,,5,1,5,7,,5,
768,0,35,,5,1,2,9,,8,5,,5,
769,0,41,2,7,1,,6,1,5,7,2,10,
770,0,35,3,7,,,6,1,5,7,,6,
771,0,36,,5,1,2,7,1,8,6,,6,
772,0,35,1,7,1,,6,1,5,6,1,7,
773,0,34,3,8,,,5,,5,4,1,8,
774,0,32,1,5,,,5,2,5,9,,5,
775,0,34,,5,2,2,8,,7,5,,5,
776,0,41,3,8,1,,6,,5,5,2,11,
777,0,36,1,7,,,6,2,5,9,,6,
778,0,37,,5,1,2,7,1,9,6,,6,
779,0,36,2,7,2,,7,,5,6,1,6,
780,0,37,3,9,,,5,,5,6,1,8,
781,0,34,,6,,,5,3,5,10,,5,
782,0,36,1,7,2,2,6,,8,5,,5,
783,0,34,2,7,1,,7,,5,5,1,6,
784,0,37,1,7,,,6,1,5,7,2,8,
785,0,36,1,5,,1,6,2,8,7,,6,
786,0,37,1,6,4,1,7,,6,6,,6,
787,0,37,3,8,,,5,,5,6,2,8,
788,0,36,,5,,,5,3,5,11,1,6,
789,0,40,2,8,1,2,7,,10,5,,5,
790,0,35,2,7,1,,8,,5,5,1,6,
791,0,37,1,4,,,5,2,5,9,2,9,
792,0,34,2,6,,1,5,1,7,6,,6,
793,0,37,2,7,2,1,7,,5,6,1,6,
794,0,34,,5,,,4,2,5,8,2,8,
795,0,33,2,7,,1,4,1,6,7,,5,
796,0,36,2,7,1,1,7,,8,5,,5,
797,0,39,1,6,1,,5,1,5,7,2,11,
798,0,38,2,8,,1,5,2,6,8,,6,
799,0,35,2,6,1,1,8,,5,6,,6,
800,0,35,2,6,1,,7,,5,6,1,7,
801,0,35,1,6,,,6,2,5,6,1,8,
802,0,36,1,6,1,1,8,1,7,6,,5,
803,0,35,2,7,1,1,6,,8,5,,5,
804,0,38,1,6,1,,5,1,4,7,2,11,
805,0,36,2,7,,1,5,2,4,9,,6,
806,0,40,2,8,2,1,8,,7,6,,6,
807,0,40,,6,1,,7,1,5,7,2,11,
808,0,36,4,8,,,6,2,5,6,,5,
809,0,35,,5,1,1,6,1,9,7,,5,
810,0,34,2,8,1,1,6,,6,5,,5,
811,0,38,,6,1,,7,1,4,7,2,10,
812,0,33,2,7,,,6,1,4,7,,6,
813,0,39,2,9,1,1,8,1,6,5,,6,
814,0,37,,6,1,,9,,5,5,2,9,
815,0,37,2,7,,,6,2,5,8,1,6,
816,0,37,1,6,,2,6,1,11,5,,5,
817,0,36,2,7,2,,10,,6,4,,5,
818,0,34,,5,,,5,1,6,7,2,8,
819,0,39,2,6,,2,5,1,10,6,1,6,
820,0,38,2,8,1,1,9,,6,5,,6,
821,0,33,,5,1,,6,1,5,7,1,7,
822,0,40,2,7,,1,6,2,5,8,2,7,
823,0,38,3,7,,2,6,,9,6,,5,
824,0,35,,4,2,,9,1,6,6,1,6,
825,0,36,2,5,,,5,2,6,9,1,6,
826,0,36,2,7,,1,5,,7,5,1,8,
827,0,33,,5,1,1,8,,7,5,,6,
828,0,39,2,7,1,,6,2,5,9,1,6,
829,0,38,1,7,,,6,1,5,7,3,8,
830,0,36,1,6,,2,6,,11,6,,4,
831,0,37,2,8,2,,8,1,6,6,,4,
832,0,37,1,6,,,5,2,6,9,2,6,
833,0,36,2,7,,1,5,,8,5,2,6,
834,0,32,1,4,1,1,8,,7,5,,5,
835,0,36,,5,1,,6,2,5,9,1,7,
836,0,43,2,7,,1,6,1,9,6,2,9,
837,0,40,3,9,1,1,7,,7,6,,6,
838,0,36,,6,1,,7,1,6,7,1,7,
839,0,40,1,7,,,5,2,6,9,1,9,
840,0,36,1,7,,1,5,,8,6,1,7,
841,0,41,4,7,2,1,10,,5,6,,6,
842,0,36,,4,,,6,3,5,12,,6,
843,0,37,2,7,,,6,,5,6,2,9,
844,0,39,2,6,,2,6,,10,6,1,6,
845,0,37,,5,3,,10,1,6,6,,6,
846,0,36,2,7,,,5,2,6,8,,6,
847,0,35,1,7,,1,5,,6,5,2,8,
848,0,36,2,8,,2,5,,8,5,1,5,
849,0,38,,6,2,,9,2,5,9,,5,
850,0,36,3,8,,,5,1,5,6,2,6,
851,0,36,1,6,,1,5,,9,6,1,7,
852,0,36,1,5,2,1,8,1,6,6,,6,
853,0,40,3,8,1,,5,2,6,9,,6,
854,0,34,,6,,1,5,,6,5,2,9,
855,0,39,3,10,,2,5,,8,5,1,5,
856,0,38,,7,2,,8,2,5,9,,5,
857,0,37,2,9,,,5,1,5,6,1,8,
858,0,40,4,9,,1,5,,7,6,1,7,
859,0,36,,5,2,1,7,1,8,6,,6,
860,0,40,2,7,1,,7,2,6,9,,6,
861,0,36,1,6,,,5,,6,5,2,11,
862,0,36,2,7,,2,5,,10,5,,5,
863,0,38,2,7,2,,9,1,5,7,,5,
864,0,37,1,7,,,5,2,5,8,1,8,
865,0,36,1,6,,1,5,,9,6,1,7,
866,0,35,2,6,1,1,6,1,6,6,,6,
867,0,39,2,7,1,,6,2,6,9,,6,
868,0,33,,5,,,5,,6,5,2,10,
869,0,36,2,7,1,2,6,,8,5,,5,
870,0,39,3,9,2,,7,1,5,7,,5,
871,0,36,,6,,,5,2,5,9,1,8,
872,0,41,2,8,,2,5,,11,6,1,6,
873,0,36,1,6,2,,8,1,6,6,,6,
874,0,36,2,5,,,5,2,6,8,1,7,
875,0,36,1,6,,1,5,1,7,6,1,8,
876,0,35,1,6,1,1,9,,7,5,,5,
877,0,34,1,6,1,,5,2,5,9,,5,
878,0,40,2,7,,1,5,1,6,7,2,9,
879,0,39,1,7,1,1,8,,9,6,,6,
880,0,38,2,7,1,,6,2,6,8,,6,
881,0,33,1,5,,,5,,6,4,2,10,
882,0,33,1,5,,2,5,1,8,6,,5,
883,0,35,3,8,1,1,8,,4,5,,5,
884,0,33,,5,1,,5,2,4,7,1,8,
885,0,38,2,7,,1,5,2,7,7,1,6,
886,0,38,3,9,1,1,7,,5,6,,6,
887,0,37,,6,2,,6,2,5,8,1,7,
888,0,35,1,7,,,5,1,5,7,2,7,
889,0,36,2,9,,2,5,,8,5,,5,
890,0,40,2,9,2,,8,1,4,7,1,6,
891,0,38,1,8,,,5,1,4,7,2,10,
892,0,41,3,9,,1,5,1,9,7,,6,
893,0,38,2,8,2,,9,,5,6,,6,
894,0,36,1,6,1,,5,1,5,6,2,9,
895,0,32,,5,,,5,2,5,9,1,5,
896,0,38,3,10,,2,5,,9,5,,4,
897,0,39,,6,3,,10,,6,5,1,8,
898,0,37,1,6,,,6,2,6,9,1,6,
899,0,39,2,8,,3,6,1,8,6,,5,
900,0,38,2,9,1,1,8,,6,6,,5,
901,0,39,1,7,1,,5,1,6,6,2,10,
902,0,36,,6,,,5,2,6,9,1,7,
903,0,41,4,9,,2,5,,10,5,,6,
904,0,38,1,6,2,,10,,6,5,1,7,
905,0,37,,6,,,5,2,6,9,2,7,
906,0,38,4,10,,1,5,1,6,6,,5,
907,0,39,1,7,1,2,8,,8,6,,5,1
908,0,36,,6,1,,6,1,5,6,2,9,
909,0,38,2,7,,,5,2,5,9,1,7,
910,0,36,4,6,,1,5,,9,5,,6,
911,0,36,,5,2,1,8,,7,5,1,7,
912,0,39,1,6,,,5,2,6,9,2,8,
913,0,37,3,7,,1,5,1,8,7,,5,
914,0,35,1,6,1,1,7,,7,6,,5,1
915,0,38,1,7,1,,6,2,5,8,2,6,
916,0,38,2,8,,,5,1,5,7,1,9,
917,0,35,2,6,,2,5,,9,5,,6,
918,0,35,1,6,2,,8,,5,5,1,7,
919,0,32,,4,,,5,1,5,7,2,8,
920,0,37,1,6,,1,5,2,8,9,1,4,
921,0,33,,5,1,1,7,,6,6,1,6,
922,0,34,2,7,1,,5,1,5,6,1,5,1
923,0,36,1,7,,,5,2,5,9,1,6,
924,0,34,,6,1,2,6,,9,5,,5,
925,0,34,1,7,1,,8,,5,5,1,6,
926,0,36,3,8,,,5,1,5,5,1,8,
927,0,38,,5,,1,5,2,9,9,1,6,
928,0,32,,5,1,1,7,,5,6,1,6,
929,0,37,3,8,1,,5,,5,6,1,8,
930,0,35,,5,,,5,3,5,10,1,6,
931,0,34,,5,1,2,7,,9,5,,5,
932,0,37,2,8,1,,7,,5,5,1,8,
933,0,33,2,7,,,5,1,5,7,1,5,
934,0,36,,4,,1,5,2,9,8,1,6,
935,0,38,2,7,2,1,9,,5,6,,6,
936,0,35,2,6,,,5,1,5,6,2,8,
937,0,34,,5,,,5,2,5,8,1,7,1
938,0,37,2,8,1,2,6,,8,5,,5,
939,0,37,2,8,1,,8,,5,5,1,7,
940,0,36,,6,,,5,2,5,8,1,9,
941,0,39,2,7,,2,5,1,10,6,,6,
942,0,37,3,7,2,,8,,5,6,,6,
943,0,34,1,5,,,4,1,5,6,2,10,
944,0,32,,5,,,4,2,5,9,1,6,
945,0,35,1,6,1,2,8,,7,5,,5,
946,0,35,2,8,1,,5,,5,5,1,8,
947,0,39,1,5,,,5,3,5,11,2,7,
948,0,38,1,6,1,2,8,,8,6,,6,
949,0,36,3,7,1,,7,,5,6,1,6,
950,0,31,,4,,,6,2,5,8,1,5,
951,0,36,1,7,,1,6,1,8,6,1,5,
952,0,36,1,5,2,1,11,,5,5,,5,1
953,0,34,1,6,,,5,2,5,7,2,6,
954,0,39,3,9,,,5,1,5,7,1,8,
955,0,39,,6,1,2,9,,9,6,,6,
956,0,38,1,8,1,,6,2,5,6,1,8,
957,0,36,1,6,,,6,1,5,7,2,8,
958,0,35,3,8,,1,6,,8,5,,4,
959,0,33,1,8,1,1,8,,5,5,,4,
960,0,39,,6,1,,5,2,5,9,2,9,
961,0,36,2,8,,1,5,1,7,7,,5,
962,0,36,1,7,1,2,7,,7,6,,5,
963,0,39,1,6,1,,9,1,5,6,1,9,
964,0,37,1,7,,,6,2,5,9,1,6,
965,0,32,1,6,,2,6,,8,5,,4,
966,0,36,3,8,2,,9,,5,5,,4,
967,0,37,1,5,1,,6,1,5,7,2,9,
968,0,36,,5,,1,6,2,9,8,,5,
969,0,38,2,9,1,1,9,,5,6,,5,
970,0,37,,5,1,,8,1,5,6,2,9,
971,0,37,1,7,,,6,2,5,9,1,6,
972,0,37,2,8,,2,6,,8,5,,6,
973,0,34,,4,2,,10,,5,5,1,7,
974,0,37,2,7,,,5,1,5,7,2,8,
975,0,35,,5,,1,5,2,9,8,,5,
976,0,36,2,6,2,1,9,,5,6,,5,
977,0,38,1,7,,,6,1,5,6,2,10,
978,0,34,,6,,,6,2,5,9,,6,
979,0,37,1,7,1,2,8,,7,5,,6,
980,0,38,3,10,1,,7,,5,5,1,6,
981,0,38,,6,,,5,2,5,9,2,9,
982,0,33,,6,,1,5,1,8,7,,5,
983,0,39,2,8,2,1,9,,5,6,,5,1
984,0,36,2,7,,,6,1,5,6,1,8,
985,0,37,,6,,,6,2,5,9,2,7,
986,0,38,1,7,1,2,9,,7,5,,6,
987,0,37,3,10,1,,7,,5,5,,6,
988,0,35,,5,,,6,2,5,7,3,7,
989,0,35,1,6,,1,6,1,7,7,1,5,
990,0,37,1,7,2,1,10,,5,6,,5,
991,0,35,1,6,,,5,2,5,8,1,7,
992,0,33,,5,,,5,1,5,7,1,9,
993,0,37,1,6,1,2,8,,8,5,,6,
994,0,37,2,8,1,,6,1,5,7,1,6,
995,0,38,1,7,,,6,1,5,7,2,9,
996,0,37,1,7,,2,6,1,9,6,,5,
997,0,36,2,8,2,,8,,5,6,,5,
998,0,35,,5,,,5,2,5,7,2,9,
999,0,36,2,9,,,5,1,5,7,1,6,
1000,0,36,1,7,1,2,6,,8,5,,6,
1001,0,35,1,6,1,,6,1,5,7,1,7,
1002,0,35,1,6,,,5,1,5,7,2,8,
1003,0,36,1,6,,2,5,1,10,6,,5,
1004,0,36,1,5,2,,9,1,5,6,1,6,
1005,0,35,1,5,,,5,1,5,6,2,10,
1006,0,35,3,7,,1,5,1,5,7,,6,
1007,0,34,1,7,1,1,7,,6,5,,6,
1008,0,37,1,7,1,,5,1,5,7,2,8,
1009,0,33,2,7,,,5,1,5,7,1,5,
1010,0,35,1,7,,2,5,1,9,6,,4,
1011,0,34,1,6,2,,8,1,5,6,1,4,
1012,0,36,1,6,,,5,2,5,9,1,7,
1013,0,38,2,8,,2,5,,10,5,,5,1
1014,0,34,1,7,2,,9,,5,5,,5,
1015,0,38,1,7,,,5,1,5,7,3,9,
1016,0,37,2,7,,1,5,2,6,8,,6,
1017,0,34,1,6,1,1,6,,7,6,,6,
1018,0,34,1,4,1,,7,,5,6,2,8,
1019,0,34,,5,,,5,3,5,10,,6,
1020,0,31,1,6,,1,5,,8,5,,5,
1021,0,37,1,6,2,1,9,,5,5,1,7,
1022,0,36,2,6,,,5,1,5,7,1,9,
1023,0,37,1,7,,1,5,2,7,8,,6,
1024,0,36,2,7,1,1,7,,6,6,,6,
1025,0,37,1,6,1,,6,,5,6,2,10,
1026,0,35,2,7,,,5,2,5,8,1,5,
1027,0,34,1,6,,1,5,1,9,6,,5,
1028,0,34,1,6,2,1,9,,5,5,,5,
1029,0,37,1,7,,,5,1,5,7,2,9,
1030,0,37,1,5,,1,5,2,8,9,,6,
1031,0,36,2,7,1,1,7,,6,6,,6,
1032,0,33,,6,1,,6,1,5,6,1,7,
1033,0,34,3,7,,,5,1,5,6,1,6,
1034,0,33,1,6,,1,5,1,8,6,,5,
1035,0,35,1,6,2,1,9,,5,5,1,5,
1036,0,37,1,6,,,5,2,5,9,1,8,
1037,0,34,1,7,,1,5,1,7,6,,6,
1038,0,39,2,7,2,1,10,,5,6,,6,
1039,0,36,1,7,,,5,1,5,6,2,9,
1040,0,32,,6,,,5,2,5,9,,5,
1041,0,35,3,7,,2,5,,8,5,,5,
1042,0,35,1,7,2,,8,,5,5,1,6,
1043,0,37,,5,,,5,2,5,9,2,8,1
1044,0,38,1,7,,2,5,1,10,6,,6,
1045,0,39,2,9,2,,9,,5,6,,6,
1046,0,34,,6,,,5,1,5,6,2,9,
1047,0,36,,6,,1,5,2,8,8,1,5,
1048,0,35,2,6,1,1,9,,6,5,,5,
1049,0,36,2,8,1,,6,,5,5,1,8,
1050,0,34,,5,,,5,2,5,9,1,7,
1051,0,39,1,6,1,2,7,1,9,6,,6,
1052,0,38,3,10,2,,6,,5,6,,6,
1053,0,34,,6,,,5,1,5,6,2,9,
1054,0,35,,6,,1,5,2,8,8,,5,
1055,0,34,2,9,1,1,6,,5,5,,5,
1056,0,39,3,8,2,,7,,5,5,1,8,
1057,0,40,,6,,1,5,2,8,9,1,8,
1058,0,37,2,8,,1,5,1,7,7,,6,
1059,0,37,2,9,2,,7,,5,6,,6,
1060,0,34,,6,1,,5,1,5,6,2,8,
1061,0,35,1,8,,1,5,1,7,6,1,5,
1062,0,35,,6,1,1,7,1,7,7,,5,
1063,0,35,3,9,1,,7,,5,5,,5,
1064,0,38,,6,,1,5,1,7,7,2,9,
1065,0,39,1,7,,1,5,2,8,9,,6,
1066,0,36,3,9,1,,6,,5,6,,6,
1067,0,36,,5,1,,6,,5,6,2,11,
1068,0,34,1,8,,1,5,2,6,6,,5,
1069,0,35,1,7,,1,5,1,8,7,,5,
1070,0,32,1,6,2,,8,,5,5,,5,
1071,0,38,3,7,,1,5,,6,5,2,9,
1072,0,33,,4,,,5,3,5,10,,6,
1073,0,35,1,6,1,1,8,,6,6,,6,
1074,0,37,1,6,1,,5,,5,6,2,10,1
1075,0,35,1,7,,1,5,2,6,8,,5,
1076,0,34,1,7,,1,5,1,8,6,,5,
1077,0,34,,5,2,,9,,4,5,1,8,
1078,0,35,2,7,,1,5,,7,5,1,7,
1079,0,36,1,6,,,5,3,5,10,,6,
1080,0,32,,4,1,1,7,,5,6,1,7,
1081,0,35,1,7,1,,6,,5,6,1,8,
1082,0,37,1,6,,1,5,3,6,10,,5,
1083,0,33,1,6,1,1,8,,6,5,,5,
1084,0,37,1,7,1,,7,,4,5,2,10,
1085,0,37,1,7,,1,5,1,9,7,,6,
1086,0,36,2,7,,,5,2,5,9,,6,
1087,0,36,,6,1,,5,,5,6,2,11,
1088,0,33,2,8,1,,6,,5,6,,5,
1089,0,37,1,6,,2,5,2,8,8,,5,
