src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,40725,1,1350,1,0,1,106385.00,106385.00,124618.00,124618.00,100.00,100.00,34.00,34.00,1,37715202,1142,0.33,6,ll_legit,0,5,37,0
10.0.0.13,10.0.1.13,40725,3001,1,153,0,0,0,152.00,152.00,125125.00,125125.00,0.00,0.00,0.00,0.00,1,37718714,1142,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3001,40725,1,4050,2,0,2,111296.00,112339.00,124618.00,124618.00,95.67,100.00,35.67,36.00,3,37734976,1143,0.98,19,ll_legit,0,10,33,0
10.0.0.13,10.0.1.13,40725,3001,1,306,0,0,0,153.00,153.00,125125.00,125125.00,0.00,0.00,0.00,0.00,2,37735842,1143,0.07,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3003,36402,1,4050,3,0,3,101161.67,100070.00,117397.00,117397.00,100.00,100.00,32.00,32.00,3,37749554,1143,0.98,19,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3002,38051,1,1350,1,0,1,94917.00,94917.00,112209.00,112209.00,100.00,100.00,30.00,30.00,1,37744358,1143,0.33,6,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,36402,3003,1,306,0,0,0,150.00,150.00,119580.00,119580.00,0.00,0.00,0.00,0.00,2,37767887,1144,0.07,1,ll_legit,0,2,37,0
10.0.0.13,10.0.1.13,38051,3002,1,459,0,0,0,150.33,150.00,107505.00,107505.00,0.00,0.00,0.00,0.00,3,37775328,1144,0.11,2,ll_legit,0,3,37,0
10.0.1.13,10.0.0.13,3003,36402,1,1350,0,0,0,107299.00,107299.00,117397.00,117397.00,92.00,92.00,34.00,34.00,1,37756814,1144,0.33,6,ll_legit,0,8,37,0
10.0.1.13,10.0.0.13,3002,38051,1,6750,5,0,5,105116.40,105293.00,112209.00,112209.00,100.00,100.00,33.80,34.00,5,37779684,1144,1.64,32,ll_legit,0,8,37,0
10.0.1.13,10.0.0.13,3000,36891,1,1350,1,0,1,101185.00,101185.00,112231.00,112231.00,100.00,100.00,32.00,32.00,1,37784884,1144,0.33,6,ll_legit,0,5,37,0
10.0.1.13,10.0.0.13,3000,36891,1,4050,3,0,3,105564.33,106169.00,112231.00,112231.00,100.00,100.00,33.67,34.00,3,37799480,1145,0.98,19,ll_legit,0,9,38,0
10.0.0.13,10.0.1.13,38051,3002,1,153,0,0,0,152.00,152.00,107505.00,107505.00,0.00,0.00,0.00,0.00,1,37790252,1145,0.04,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,36891,3000,1,306,0,0,0,165.00,165.00,112245.00,112245.00,0.00,0.00,0.00,0.00,2,37810778,1145,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3004,49872,1,5400,4,0,4,100479.25,100729.50,112252.00,112252.00,100.00,100.00,32.25,32.50,4,37814982,1145,1.31,26,ll_legit,0,8,38,0
10.0.0.13,10.0.1.13,49872,3004,1,153,0,0,0,123.00,123.00,112119.00,112119.00,0.00,0.00,0.00,0.00,1,37810689,1145,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3001,40725,1,8100,6,0,6,102186.67,103086.00,107062.00,107062.00,100.00,100.00,33.67,33.50,6,37843998,1146,1.96,39,ll_legit,0,10,38,0
10.0.0.13,10.0.1.13,40725,3001,1,612,0,0,0,152.25,151.00,106596.00,106596.00,0.00,0.00,0.00,0.00,4,37848708,1146,0.15,2,ll_legit,0,4,38,0
10.0.0.13,10.0.1.13,49872,3004,1,153,0,0,0,153.00,153.00,112119.00,112119.00,0.00,0.00,0.00,0.00,1,37830422,1146,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3003,36402,1,1350,0,0,0,94831.00,94831.00,109035.00,109035.00,96.00,96.00,31.00,31.00,1,37849192,1146,0.33,6,ll_legit,0,6,38,0
10.0.1.13,10.0.0.13,3003,36402,1,5400,4,0,4,102695.25,102704.00,109035.00,109035.00,100.00,100.00,33.50,33.50,4,37872021,1147,1.31,26,ll_legit,0,10,35,0
10.0.0.13,10.0.1.13,36402,3003,1,306,0,0,0,149.00,149.00,106921.00,106921.00,0.00,0.00,0.00,0.00,2,37880255,1147,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3002,38051,1,4050,2,0,2,102947.67,103155.00,120392.00,120392.00,96.00,100.00,33.67,34.00,3,37879322,1147,0.98,19,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,38051,3002,1,153,0,0,0,150.00,150.00,118819.00,118819.00,0.00,0.00,0.00,0.00,1,37874962,1147,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,38051,3002,1,306,0,0,0,151.00,151.00,118819.00,118819.00,0.00,0.00,0.00,0.00,2,37902988,1148,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3002,38051,1,1350,1,0,1,98498.00,98498.00,120392.00,120392.00,100.00,100.00,32.00,32.00,1,37889636,1148,0.33,6,ll_legit,0,7,36,0
10.0.1.13,10.0.0.13,3000,36891,1,5400,4,0,4,98065.75,99388.00,108951.00,108951.00,100.00,100.00,32.50,32.50,4,37902118,1148,1.31,26,ll_legit,0,9,36,0
10.0.0.13,10.0.1.13,36891,3000,1,153,0,0,0,153.00,153.00,107822.00,107822.00,0.00,0.00,1.00,1.00,1,37903078,1148,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3004,49872,1,4050,2,0,2,99240.00,99943.00,101626.00,101626.00,98.00,100.00,33.00,33.00,3,37914574,1148,0.98,19,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,49872,3004,1,153,0,0,0,155.00,155.00,104766.00,104766.00,0.00,0.00,0.00,0.00,1,37915424,1148,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3001,40725,1,5400,4,0,4,99502.75,99538.00,101642.00,101642.00,100.00,100.00,33.00,33.00,4,37948725,1149,1.31,26,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,40725,3001,1,306,0,0,0,152.50,152.50,102564.00,102564.00,0.00,0.00,0.00,0.00,2,37947670,1149,0.07,1,ll_legit,0,2,36,0
10.0.0.13,10.0.1.13,36891,3000,1,153,0,0,0,148.00,148.00,107822.00,107822.00,0.00,0.00,0.00,0.00,1,37929891,1149,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3004,49872,1,4050,2,0,2,104359.33,105076.00,101626.00,101626.00,99.67,100.00,34.00,34.00,3,37939434,1149,0.98,19,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,49872,3004,1,153,0,0,0,154.00,154.00,104766.00,104766.00,0.00,0.00,0.00,0.00,1,37940264,1149,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,40725,3001,1,153,0,0,0,152.00,152.00,102564.00,102564.00,0.00,0.00,0.00,0.00,1,37954787,1150,0.04,0,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3003,36402,1,5400,3,0,3,96990.75,97766.50,104731.00,104731.00,97.75,100.00,31.25,31.50,4,37980916,1150,1.31,26,ll_legit,0,6,32,0
10.0.1.13,10.0.0.13,3002,38051,1,2700,2,0,2,90581.50,90581.50,99534.00,99534.00,100.00,100.00,29.50,29.50,2,37968451,1150,0.65,13,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,36402,3003,1,153,0,0,0,150.00,150.00,104752.00,104752.00,0.00,0.00,0.00,0.00,1,37965204,1150,0.04,0,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,38051,3002,1,153,0,0,0,152.00,152.00,94331.00,94331.00,0.00,0.00,0.00,0.00,1,37969290,1150,0.04,0,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,36402,3003,1,153,0,0,0,152.00,152.00,104752.00,104752.00,0.00,0.00,0.00,0.00,1,37984963,1151,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3002,38051,1,2700,2,0,2,98890.50,98890.50,99534.00,99534.00,100.00,100.00,31.50,31.50,2,37998574,1151,0.65,13,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,38051,3002,1,306,0,0,0,150.00,150.00,94331.00,94331.00,0.00,0.00,0.00,0.00,2,38009275,1151,0.07,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3000,36891,1,5400,3,0,3,98061.50,98855.00,99528.00,99528.00,99.25,100.00,31.25,31.50,4,38008934,1151,1.31,26,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,36891,3000,1,153,0,0,0,149.00,149.00,101608.00,101608.00,0.00,0.00,0.00,0.00,1,38004660,1151,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3004,49872,1,1350,1,0,1,97881.00,97881.00,107817.00,107817.00,100.00,100.00,31.00,31.00,1,38014114,1151,0.33,6,ll_legit,0,5,33,0
10.0.0.13,10.0.1.13,36891,3000,1,153,0,0,0,149.00,149.00,101608.00,101608.00,0.00,0.00,0.00,0.00,1,38020870,1152,0.04,0,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,40725,3001,1,459,0,0,0,177.00,153.00,93088.00,93088.00,0.00,0.00,0.67,1.00,3,38039885,1152,0.11,2,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3001,40725,1,2700,2,0,2,97421.00,97421.00,94449.00,94449.00,100.00,100.00,30.50,30.50,2,38028682,1152,0.65,13,ll_legit,0,9,32,0
10.0.0.13,10.0.1.13,49872,3004,1,153,0,0,0,157.00,157.00,113354.00,113354.00,0.00,0.00,0.00,0.00,1,38028778,1152,0.04,0,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,36891,1,1350,1,0,1,103203.00,103203.00,99528.00,99528.00,100.00,100.00,32.00,32.00,1,38033846,1152,0.33,6,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3004,49872,1,4050,2,0,2,102462.00,102120.00,107817.00,107817.00,96.33,100.00,31.00,31.00,3,38048404,1152,0.98,19,ll_legit,0,5,32,0
10.0.0.13,10.0.1.13,49872,3004,1,306,0,0,0,130.50,130.50,113354.00,113354.00,0.00,0.00,0.00,0.00,2,38064770,1153,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3004,49872,1,1350,1,0,1,112456.00,112456.00,107817.00,107817.00,100.00,100.00,33.00,33.00,1,38053599,1153,0.33,6,ll_legit,0,7,39,0
10.0.1.13,10.0.0.13,3001,40725,1,2700,2,0,2,107880.00,107880.00,94449.00,94449.00,100.00,100.00,32.50,32.50,2,38060865,1153,0.65,13,ll_legit,0,8,39,0
10.0.0.13,10.0.1.13,40725,3001,1,153,0,0,0,152.00,152.00,93088.00,93088.00,0.00,0.00,0.00,0.00,1,38061784,1153,0.04,0,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3003,36402,1,1350,1,0,1,99995.00,99995.00,112097.00,112097.00,100.00,100.00,31.00,31.00,1,38066025,1153,0.33,6,ll_legit,0,6,39,0
10.0.1.13,10.0.0.13,3002,38051,1,4050,2,0,2,104257.00,103219.00,106932.00,106932.00,98.33,100.00,32.00,32.00,3,38078534,1153,0.98,19,ll_legit,0,7,39,0
10.0.0.13,10.0.1.13,38051,3002,1,153,0,0,0,150.00,150.00,104904.00,104904.00,0.00,0.00,0.00,0.00,1,38074196,1153,0.04,0,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,36402,3003,1,153,0,0,0,149.00,149.00,114181.00,114181.00,0.00,0.00,0.00,0.00,1,38079395,1153,0.04,0,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3003,36402,1,4050,3,0,3,107566.33,107241.00,112097.00,112097.00,100.00,100.00,32.00,32.00,3,38098219,1154,0.98,19,ll_legit,0,9,35,0
10.0.0.13,10.0.1.13,38051,3002,1,153,0,0,0,150.00,150.00,104904.00,104904.00,0.00,0.00,0.00,0.00,1,38089859,1154,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,36402,3003,1,306,0,0,0,133.50,133.50,114181.00,114181.00,0.00,0.00,0.00,0.00,2,38109556,1154,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3000,36891,1,4050,2,0,2,96793.67,98047.00,110046.00,110046.00,95.67,100.00,29.33,29.00,3,38113777,1154,0.98,19,ll_legit,0,5,35,0
10.0.1.13,10.0.0.13,3002,38051,1,1350,1,0,1,98581.00,98581.00,106932.00,106932.00,100.00,100.00,30.00,30.00,1,38108617,1154,0.33,6,ll_legit,0,5,35,0
10.0.0.13,10.0.1.13,36891,3000,1,153,0,0,0,150.00,150.00,110163.00,110163.00,0.00,0.00,0.00,0.00,1,38114814,1154,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3001,40725,1,4050,2,0,2,93874.00,93647.00,99583.00,99583.00,97.67,100.00,29.33,29.00,3,38135620,1155,0.98,19,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,38051,3002,1,153,0,0,0,150.00,150.00,104904.00,104904.00,0.00,0.00,0.00,0.00,1,38124039,1155,0.04,0,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,40725,3001,1,306,0,0,0,184.00,184.00,103185.00,103185.00,0.00,0.00,0.50,0.50,2,38136551,1155,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3004,49872,1,1350,1,0,1,98784.00,98784.00,114205.00,114205.00,100.00,100.00,30.00,30.00,1,38128321,1155,0.33,6,ll_legit,0,7,34,0
10.0.1.13,10.0.0.13,3000,36891,1,2700,2,0,2,93336.50,93336.50,110046.00,110046.00,100.00,100.00,29.50,29.50,2,38145944,1155,0.65,13,ll_legit,0,5,34,0
10.0.0.13,10.0.1.13,49872,3004,1,153,0,0,0,153.00,153.00,112870.00,112870.00,0.00,0.00,0.00,0.00,1,38141647,1155,0.04,0,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,36891,3000,1,153,0,0,0,150.00,150.00,110163.00,110163.00,0.00,0.00,0.00,0.00,1,38152016,1156,0.04,0,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3004,49872,1,5400,4,0,4,110157.50,110394.50,114205.00,114205.00,100.00,100.00,33.00,33.00,4,38180238,1156,1.31,26,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,49872,3004,1,153,0,0,0,152.00,152.00,112870.00,112870.00,0.00,0.00,0.00,0.00,1,38161398,1156,0.04,0,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,40725,1,2700,1,0,1,105797.50,105797.50,99583.00,99583.00,99.00,99.00,31.50,31.50,2,38170876,1156,0.65,13,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,40725,3001,1,153,0,0,0,152.00,152.00,103185.00,103185.00,0.00,0.00,0.00,0.00,1,38171797,1156,0.04,0,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3002,38051,1,4050,3,0,3,112049.00,110367.00,112116.00,112116.00,100.00,100.00,33.33,33.00,3,38200934,1157,0.98,19,ll_legit,0,10,36,0
10.0.0.13,10.0.1.13,38051,3002,1,306,0,0,0,149.00,149.00,112234.00,112234.00,0.00,0.00,0.00,0.00,2,38201895,1157,0.07,1,ll_legit,0,2,36,0
10.0.0.13,10.0.1.13,49872,3004,1,153,0,0,0,153.00,153.00,112870.00,112870.00,0.00,0.00,0.00,0.00,1,38191492,1157,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3003,36402,1,4050,2,0,2,113222.33,114643.00,129716.00,129716.00,96.67,100.00,33.67,34.00,3,38210295,1157,0.98,19,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,36402,3003,1,153,0,0,0,151.00,151.00,131786.00,131786.00,0.00,0.00,0.00,0.00,1,38211180,1157,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3003,36402,1,1350,1,0,1,110343.00,110343.00,129716.00,129716.00,100.00,100.00,32.00,32.00,1,38220694,1158,0.33,6,ll_legit,0,7,35,0
10.0.1.13,10.0.0.13,3000,36891,1,4050,3,0,3,110659.33,110331.00,119352.00,119352.00,100.00,100.00,33.00,33.00,3,38230019,1158,0.98,19,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,36402,3003,1,153,0,0,0,123.00,123.00,131786.00,131786.00,0.00,0.00,0.00,0.00,1,38226769,1158,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,36891,3000,1,153,0,0,0,148.00,148.00,119305.00,119305.00,0.00,0.00,0.00,0.00,1,38234123,1158,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3002,38051,1,1350,0,0,0,110249.00,110249.00,112116.00,112116.00,96.00,96.00,33.00,33.00,1,38235178,1158,0.33,6,ll_legit,0,6,35,0
10.0.1.13,10.0.0.13,3001,40725,1,2700,2,0,2,104160.00,104160.00,122441.00,122441.00,100.00,100.00,31.50,31.50,2,38242479,1158,0.65,13,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,40725,3001,1,153,0,0,0,152.00,152.00,119256.00,119256.00,0.00,0.00,0.00,0.00,1,38243373,1158,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3004,49872,1,2700,2,0,2,100531.00,100531.00,119288.00,119288.00,100.00,100.00,31.50,31.50,2,38258024,1159,0.65,13,ll_legit,0,7,39,0
10.0.1.13,10.0.0.13,3000,36891,1,2700,2,0,2,101158.50,101158.50,119352.00,119352.00,100.00,100.00,31.50,31.50,2,38254923,1159,0.65,13,ll_legit,0,7,39,0
10.0.0.13,10.0.1.13,49872,3004,1,153,0,0,0,152.00,152.00,117254.00,117254.00,0.00,0.00,0.00,0.00,1,38258890,1159,0.04,0,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3001,40725,1,4050,2,0,2,95143.67,94820.00,122441.00,122441.00,96.00,100.00,31.00,31.00,3,38272530,1159,0.98,19,ll_legit,0,9,39,0
10.0.0.13,10.0.1.13,36891,3000,1,153,0,0,0,150.00,150.00,119305.00,119305.00,0.00,0.00,0.00,0.00,1,38264111,1159,0.04,0,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,40725,3001,1,306,0,0,0,137.00,137.00,119256.00,119256.00,0.00,0.00,0.00,0.00,2,38278676,1159,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3002,38051,1,1350,1,0,1,90518.00,90518.00,94387.00,94387.00,100.00,100.00,29.00,29.00,1,38277726,1159,0.33,6,ll_legit,0,6,39,0
10.0.0.13,10.0.1.13,38051,3002,1,306,0,0,0,149.00,149.00,97386.00,97386.00,0.00,0.00,0.00,0.00,2,38305711,1160,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3004,49872,1,4050,3,0,3,99545.67,99907.00,119288.00,119288.00,100.00,100.00,31.00,31.00,3,38295358,1160,0.98,19,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,49872,3004,1,153,0,0,0,155.00,155.00,117254.00,117254.00,0.00,0.00,0.00,0.00,1,38296251,1160,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3002,38051,1,4050,2,0,2,102289.00,101978.00,94387.00,94387.00,98.00,100.00,32.00,32.00,3,38309878,1160,0.98,19,ll_legit,0,7,34,0
10.0.1.13,10.0.0.13,3003,36402,1,5400,3,0,3,99402.25,99914.50,119327.00,119327.00,99.75,100.00,31.50,31.50,4,38329582,1161,1.31,26,ll_legit,0,10,36,0
10.0.0.13,10.0.1.13,38051,3002,1,153,0,0,0,150.00,150.00,97386.00,97386.00,0.00,0.00,0.00,0.00,1,38321165,1161,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,36402,3003,1,306,0,0,0,149.00,149.00,115175.00,115175.00,0.00,0.00,0.00,0.00,2,38340825,1161,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3000,36891,1,2700,2,0,2,101440.00,101440.00,111977.00,111977.00,100.00,100.00,32.50,32.50,2,38337849,1161,0.65,13,ll_legit,0,5,36,0
10.0.1.13,10.0.0.13,3001,40725,1,2700,2,0,2,98425.50,98425.50,99577.00,99577.00,100.00,100.00,31.50,31.50,2,38345111,1161,0.65,13,ll_legit,0,6,36,0
10.0.0.13,10.0.1.13,40725,3001,1,306,0,0,0,135.00,135.00,102716.00,102716.00,0.00,0.00,0.00,0.00,2,38378213,1162,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3002,38051,1,1350,1,0,1,101996.00,101996.00,94387.00,94387.00,100.00,100.00,32.00,32.00,1,38350293,1162,0.33,6,ll_legit,0,6,39,0
10.0.1.13,10.0.0.13,3004,49872,1,2700,2,0,2,96317.50,96317.50,106895.00,106895.00,100.00,100.00,30.50,30.50,2,38357593,1162,0.65,13,ll_legit,0,8,39,0
10.0.1.13,10.0.0.13,3000,36891,1,4050,2,0,2,98205.67,97844.00,111977.00,111977.00,97.33,100.00,32.00,32.00,3,38366903,1162,0.98,19,ll_legit,0,8,39,0
10.0.0.13,10.0.1.13,38051,3002,1,153,0,0,0,148.00,148.00,97386.00,97386.00,0.00,0.00,0.00,0.00,1,38363697,1162,0.04,0,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,49872,3004,1,153,0,0,0,151.00,151.00,108890.00,108890.00,0.00,0.00,0.00,0.00,1,38367785,1162,0.04,0,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3001,40725,1,2700,2,0,2,105642.50,105642.50,99577.00,99577.00,100.00,100.00,33.50,33.50,2,38377286,1162,0.65,13,ll_legit,0,6,39,0
10.0.0.13,10.0.1.13,36891,3000,1,153,0,0,0,150.00,150.00,111898.00,111898.00,0.00,0.00,0.00,0.00,1,38372974,1162,0.04,0,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3001,40725,1,1350,1,0,1,108262.00,108262.00,99577.00,99577.00,100.00,100.00,34.00,34.00,1,38387646,1163,0.33,6,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,40725,3001,1,153,0,0,0,152.00,152.00,102716.00,102716.00,0.00,0.00,0.00,0.00,1,38388592,1163,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3004,49872,1,4050,2,0,2,99130.33,99818.00,106895.00,106895.00,99.00,100.00,32.00,32.00,3,38400077,1163,0.98,19,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,49872,3004,1,153,0,0,0,152.00,152.00,108890.00,108890.00,0.00,0.00,0.00,0.00,1,38400929,1163,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3002,38051,1,2700,2,0,2,100270.50,100270.50,126514.00,126514.00,100.00,100.00,32.50,32.50,2,38409438,1163,0.65,13,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,38051,3002,1,153,0,0,0,150.00,150.00,126681.00,126681.00,0.00,0.00,0.00,0.00,1,38410444,1163,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3002,38051,1,1350,1,0,1,97677.00,97677.00,126514.00,126514.00,100.00,100.00,31.00,31.00,1,38419771,1164,0.33,6,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,38051,3002,1,153,0,0,0,149.00,149.00,126681.00,126681.00,0.00,0.00,0.00,0.00,1,38420723,1164,0.04,0,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3003,36402,1,6750,4,0,4,101952.40,101973.00,109872.00,109872.00,97.80,100.00,32.20,32.00,5,38439523,1164,1.64,32,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,36402,3003,1,153,0,0,0,148.00,148.00,108813.00,108813.00,0.00,0.00,0.00,0.00,1,38435164,1164,0.04,0,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,36891,1,1350,1,0,1,98050.00,98050.00,109977.00,109977.00,100.00,100.00,31.00,31.00,1,38444723,1164,0.33,6,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3002,38051,1,1350,1,0,1,85372.00,85372.00,126514.00,126514.00,100.00,100.00,28.00,28.00,1,38449889,1165,0.33,6,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,36402,3003,1,153,0,0,0,120.00,120.00,108813.00,108813.00,0.00,0.00,0.00,0.00,1,38450738,1165,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3004,49872,1,4050,2,0,2,90606.00,90600.00,99551.00,99551.00,98.33,100.00,29.00,29.00,3,38464445,1165,0.98,19,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,49420,1000,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,38454925,1165,0.33,6,unrespECN,0.2,1,35,0
10.0.0.13,10.0.1.13,36891,3000,1,153,0,0,0,150.00,150.00,114065.00,114065.00,0.00,0.00,0.00,0.00,1,38460088,1165,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,38051,3002,1,153,0,0,0,151.00,151.00,126681.00,126681.00,0.00,0.00,0.00,0.00,1,38465317,1165,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,49872,3004,1,153,0,0,0,197.00,197.00,97591.00,97591.00,0.00,0.00,1.00,1.00,1,38465406,1165,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3000,36891,1,4050,3,0,3,100001.00,101048.00,109977.00,109977.00,100.00,100.00,31.00,31.00,3,38476869,1165,0.98,19,ll_legit,0,5,35,0
10.0.1.13,10.0.0.13,3001,40725,1,5400,3,0,3,102515.25,102550.50,138995.00,138995.00,96.75,100.00,33.00,33.00,4,38496567,1166,1.31,26,ll_legit,0,11,36,0
10.0.0.13,10.0.1.13,36891,3000,1,153,0,0,0,148.00,148.00,114065.00,114065.00,0.00,0.00,0.00,0.00,1,38482915,1166,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,40725,3001,1,459,0,0,0,138.67,153.00,136890.00,136890.00,0.00,0.00,0.00,0.00,3,38502623,1166,0.11,2,ll_legit,0,3,36,0
10.0.1.13,10.0.0.13,3004,49872,1,1350,1,0,1,100014.00,100014.00,99551.00,99551.00,100.00,100.00,32.00,32.00,1,38501767,1166,0.33,6,ll_legit,0,5,36,0
10.0.1.13,10.0.0.13,3002,38051,1,1350,1,0,1,95643.00,95643.00,102696.00,102696.00,100.00,100.00,31.00,31.00,1,38506929,1166,0.33,6,ll_legit,0,6,36,0
10.0.0.13,10.0.1.13,49872,3004,1,153,0,0,0,151.00,151.00,97591.00,97591.00,0.00,0.00,0.00,0.00,1,38513086,1167,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,38051,3002,1,306,0,0,0,181.00,181.00,102653.00,102653.00,0.00,0.00,0.50,0.50,2,38522499,1167,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3002,38051,1,2700,1,0,1,97323.50,97323.50,102696.00,102696.00,96.50,96.50,31.50,31.50,2,38521526,1167,0.65,13,ll_legit,0,7,36,0
10.0.1.13,10.0.0.13,3003,36402,1,6750,5,0,5,91950.80,90737.00,101726.00,101726.00,100.00,100.00,29.40,29.00,5,38541258,1167,1.64,32,ll_legit,0,9,36,0
10.0.0.13,10.0.1.13,36402,3003,1,153,0,0,0,151.00,151.00,102857.00,102857.00,0.00,0.00,0.00,0.00,1,38538015,1167,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3002,38051,1,2700,1,0,1,87043.50,87043.50,102696.00,102696.00,99.00,99.00,30.00,30.00,2,38556820,1168,0.65,13,ll_legit,0,7,35,0
