window-id,queue-size-CL,queue-size-LL,10.0.0.13:49776 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:49776,10.0.0.13:44956 -> 10.0.1.13:3001,10.0.0.13:43828 -> 10.0.1.13:3007,10.0.1.13:3001 -> 10.0.0.13:44956,10.0.1.13:3007 -> 10.0.0.13:43828,10.0.0.13:36495 -> 10.0.1.13:3006,10.0.0.13:41177 -> 10.0.1.13:3004,10.0.0.13:58166 -> 10.0.1.13:3003,10.0.1.13:3006 -> 10.0.0.13:36495,10.0.1.13:3004 -> 10.0.0.13:41177,10.0.1.13:3003 -> 10.0.0.13:58166,10.0.0.13:55838 -> 10.0.1.13:3005,10.0.0.13:55365 -> 10.0.1.13:3002,10.0.0.13:60612 -> 10.0.1.13:3009,10.0.1.13:3005 -> 10.0.0.13:55838,10.0.1.13:3002 -> 10.0.0.13:55365,10.0.1.13:3009 -> 10.0.0.13:60612,10.0.0.13:56409 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:56409,10.0.0.13:52057 -> 10.0.1.13:1000
320,0,66,3,8,,,5,5,,,,5,5,6,,2,,6,8,5,1,7,
321,0,63,2,8,,,5,5,,,,5,5,6,,1,,6,7,5,1,7,
322,0,65,,6,,,5,5,,,3,5,5,12,,,,6,6,5,1,6,
323,0,60,,6,,1,5,8,,,,5,5,6,2,,,6,6,5,,5,
324,0,63,,6,,1,5,7,1,,,8,5,6,,,2,4,6,7,,5,
325,0,64,,6,1,,8,5,1,,,8,5,6,1,,,7,6,5,,5,
326,0,64,,6,1,,7,5,,2,,6,10,6,,,,5,6,5,,5,
327,0,66,2,9,,,6,5,,,,6,5,6,,2,,5,10,5,,5,
328,0,65,1,7,,,6,5,,,,6,5,6,,1,,5,8,5,2,8,
329,0,64,,5,,,6,5,,,3,6,5,11,,,,5,7,5,1,5,
330,0,63,,5,,1,6,7,,,,6,5,6,1,,1,6,7,7,,5,
331,0,63,,5,,1,6,5,1,,,8,5,6,,,1,5,7,8,,5,
332,0,63,,5,1,,7,5,1,,,6,5,6,1,,,9,7,5,,5,
333,0,61,,5,1,,7,5,,1,,5,8,6,,,,6,7,5,,5,
334,0,66,2,8,,,5,5,,1,,5,5,6,,2,,6,11,5,,5,
335,0,63,1,7,,,5,5,,,,5,5,6,,1,,6,7,5,2,8,
336,0,59,,5,,,5,5,,,2,5,5,9,,,,6,6,5,1,5,
337,0,57,,5,,1,5,7,,,1,5,5,6,1,,1,4,6,6,,4,
338,0,60,,5,,1,5,5,1,,,9,5,6,,,1,4,6,8,,4,
339,0,63,,5,1,,9,5,1,,,6,5,6,1,,,9,6,5,,4,
340,0,61,,5,1,,6,5,,2,,6,10,6,,,,5,6,5,,4,
341,0,68,3,9,,,6,5,,,,6,5,6,,3,,5,11,5,,4,
342,0,65,,5,,,6,5,,,1,6,5,7,,1,,5,8,5,2,9,
343,0,67,,5,,1,6,8,,,2,6,5,10,,,1,5,7,6,,5,
344,0,63,,5,,1,6,6,,,,6,5,6,,,2,5,7,9,,5,
345,0,63,,5,,,6,5,2,,,7,5,6,1,,,9,7,5,,5,
346,0,63,,5,2,,11,5,,,,5,5,6,1,,,6,7,5,,5,
347,0,67,2,9,,,5,5,,2,,5,7,6,,1,,6,9,5,,5,
348,0,61,1,6,,,5,5,,,,5,5,6,,3,,6,9,5,,5,
349,0,59,,4,,,5,5,,,2,5,5,9,,,,6,5,5,2,6,
350,0,61,,4,,2,5,7,,,1,5,5,7,,,2,6,5,8,,4,
351,0,58,,4,,1,5,7,1,,,8,5,6,,,1,6,5,5,,4,
352,0,58,,4,,,5,5,1,,,6,5,6,2,,,11,5,4,,4,
353,0,61,1,5,2,,10,5,,1,,6,7,6,,,,5,5,4,,4,
354,0,64,2,7,,,6,5,,1,,6,7,6,,2,,5,9,4,,4,
355,0,61,,5,,,6,5,,,1,6,5,7,,1,,5,7,4,1,8,
356,0,61,,5,,1,6,6,,,2,6,5,9,,,,5,6,4,1,5,
357,0,62,,5,,2,6,8,,,,6,5,6,,,2,5,6,6,,5,
358,0,65,,5,,,6,5,2,,,10,5,6,1,,1,8,6,5,,5,
359,0,60,,5,1,,8,5,,,,5,5,6,1,,,8,6,5,,5,
360,0,65,2,9,1,,5,5,,2,,5,8,6,,,,6,6,5,,5,
361,0,65,1,7,,,5,5,,1,,5,6,6,,2,,6,11,5,,5,
362,0,64,,6,,,5,5,,,1,5,5,7,,1,,6,5,5,2,11,
363,0,67,,6,,1,5,7,,,2,5,5,9,,,1,6,5,9,,6,
364,0,64,,6,,2,5,7,1,,,5,5,6,,,2,6,5,8,,6,
365,0,61,,6,,,5,4,2,,,8,5,6,1,,,7,5,6,,6,
366,0,64,1,6,2,,11,4,,,,6,5,6,1,,,5,5,6,,6,
367,0,63,3,9,,,6,4,,2,,6,5,6,,,,5,5,6,,6,
368,0,63,,5,,,6,4,,1,,6,6,6,,2,,5,10,6,,6,
369,0,63,,5,,,6,4,,,1,6,5,7,,1,,5,6,6,2,9,
370,0,62,,5,,,6,4,,,2,6,5,8,,,2,5,6,8,,5,
371,0,63,,5,,2,6,6,1,,,7,5,6,,,2,5,6,7,,5,
372,0,61,,5,,,6,5,1,,,7,5,6,1,,,9,6,5,,5,
373,0,64,1,7,2,,10,5,,,,5,5,6,1,,,6,6,5,,5,
374,0,65,2,9,,,5,5,,2,,5,7,6,,1,,6,7,5,,5,
375,0,67,,6,,,5,5,,1,1,5,6,7,,2,,6,12,5,1,5,
376,0,65,,6,,,5,5,,,1,5,5,9,,,,6,7,5,2,9,
377,0,65,,6,,1,5,9,,,1,5,5,6,,,1,6,7,7,,6,
378,0,67,,6,,1,5,7,1,,,9,5,6,,,1,6,7,7,,6,
379,0,70,,6,1,,9,6,1,,,6,5,6,2,,,9,7,6,,6,
380,0,70,3,10,1,,6,6,,1,,6,7,6,,,,5,7,6,,6,
381,0,67,1,5,,,6,6,,1,,6,8,6,,2,,5,9,6,,6,
382,0,64,,5,,,6,6,,,1,6,4,7,,1,,5,9,6,1,7,
383,0,63,,5,,,6,6,,,1,6,4,10,,,,5,6,6,1,7,
384,0,63,,5,,2,6,11,,,1,6,4,6,,,1,5,6,5,,5,
385,0,60,,5,,,6,5,1,,,7,4,6,,,2,5,6,8,,5,
386,0,63,,5,,,6,5,2,,,6,4,6,2,,,11,6,5,,5,
387,0,61,1,6,2,,10,5,,,,5,4,6,,,,6,6,5,,5,
388,0,64,3,10,,,5,5,,1,,5,5,6,,1,,6,7,5,,5,
389,0,65,,6,,,5,5,,1,1,5,5,7,,2,,6,12,5,,5,
390,0,62,,6,,,5,5,,,,5,4,6,,,,6,7,5,3,10,
391,0,63,,6,,1,5,9,,,2,5,4,7,,,,6,7,5,,6,
392,0,68,,6,,1,5,6,1,,,9,4,6,,,2,6,7,9,,6,
393,0,66,,6,,,5,6,1,,,7,4,6,2,,,10,7,6,,6,
394,0,70,1,7,2,,9,6,,1,,6,8,6,,,,5,7,6,,6,
395,0,68,4,9,,,6,6,,,,6,5,6,,1,,5,8,6,,6,
396,0,68,,5,,,6,6,,1,1,6,5,7,,2,,5,12,6,,6,
397,0,64,,5,,,6,6,,,,6,5,6,,,,5,6,6,2,11,
398,0,64,,5,,1,6,8,,,2,6,5,9,,,,5,6,6,,5,
399,0,63,,5,,1,6,7,,,,6,5,6,,,2,5,6,9,,5,
400,0,63,,5,,,6,5,2,,,9,5,6,1,,,8,6,5,,5,
401,0,64,1,6,2,,11,5,,,,5,5,6,1,,,6,6,5,,5,
402,0,62,1,6,,,5,5,,1,,5,9,6,,1,,6,7,5,,5,
403,0,65,2,6,,,5,5,,1,1,5,7,7,,1,,6,9,5,,5,
404,0,65,,5,,,5,5,,,,5,6,6,,1,,6,8,5,2,11,
405,0,66,,5,,1,5,8,,,2,5,6,8,,,1,6,7,6,,6,
406,0,65,,5,,1,5,6,,,,5,6,6,,,2,6,7,10,,6,
407,0,66,,5,,,5,6,2,,,9,6,6,2,,,6,7,6,,6,
408,0,70,1,7,2,,11,6,,,,6,6,6,1,,,5,7,6,,6,
409,0,67,1,8,,,6,6,,2,,6,6,6,,1,,5,8,6,,6,
410,0,62,1,5,,,6,6,,,1,6,4,7,,1,,5,8,6,,6,
411,0,67,,5,,,6,6,,1,,6,5,6,,1,,5,7,6,2,11,
412,0,65,,5,,1,6,7,,,2,6,5,11,,,,5,6,6,,5,
413,0,62,,5,,1,6,8,,,,6,5,6,,,2,5,6,7,,5,
414,0,65,,5,,,6,5,2,,,10,5,6,1,,1,6,6,7,,5,
415,0,64,1,7,,,6,5,1,,,6,5,6,1,,,10,6,5,,5,
416,0,63,,5,2,,10,5,,1,,5,5,6,,1,,6,7,5,,5,
417,0,61,1,8,,,5,5,,,1,5,5,7,,1,,6,7,5,,5,
418,0,66,,5,,,5,5,,1,,5,6,6,,2,,6,11,5,1,8,
419,0,65,,5,,,5,5,,,2,5,6,11,,,,6,7,5,1,7,
420,0,65,,5,,2,5,10,,,,5,6,6,,,1,6,7,6,,6,
421,0,67,,5,,,5,6,1,,,8,6,6,1,,2,7,7,7,,6,
422,0,67,1,7,,,5,6,1,,,6,6,6,2,,,9,7,5,,6,
423,0,68,1,6,2,,9,6,,1,,6,6,6,,1,,5,8,5,,6,
424,0,70,2,7,,,6,6,,1,1,6,9,7,,1,,5,8,5,,6,
425,0,62,,6,,,6,6,,,,6,5,6,,1,,5,8,5,1,7,
426,0,65,,6,,,6,6,,,1,6,5,10,,1,,5,6,5,1,7,
427,0,66,,6,,2,6,10,,,1,6,5,6,,,1,5,6,7,,5,
428,0,63,,6,,,6,5,1,,,7,5,6,1,,2,6,6,7,,5,
429,0,59,1,6,,,6,5,1,,,6,5,6,1,1,,6,6,4,,5,
430,0,61,1,6,2,,11,5,,,,5,5,6,1,,,4,6,4,,5,
431,0,58,1,7,,,5,5,,1,1,5,5,7,,1,,4,7,4,,5,
432,0,59,,5,,,5,5,,1,,5,7,6,,1,,4,9,4,1,6,
433,0,60,,5,,,5,5,,,1,5,6,9,,1,,4,6,4,2,7,
434,0,64,,5,,2,5,10,,,1,5,6,6,,,2,4,6,6,,6,
435,0,66,,5,,,5,6,2,,,11,6,6,1,1,,5,7,5,,6,
436,0,67,2,7,1,,6,6,,,1,6,6,7,2,,,6,6,5,,6,
437,0,66,2,9,1,,5,6,,,,6,6,6,,1,,5,8,5,,6,
438,0,64,,6,,,5,6,,2,,6,7,6,,1,,5,8,5,1,6,
439,0,64,,6,,,5,6,,,1,6,5,9,,1,,5,6,5,1,8,
440,0,63,,6,,1,5,6,,,1,6,5,8,,,1,5,5,9,,5,
441,0,62,,6,,1,5,8,,,,6,5,6,1,,1,7,5,6,,5,
442,0,59,,6,,,5,5,2,,,9,5,6,,1,,5,6,4,,5,
443,0,63,2,8,2,,9,5,,,1,5,5,7,1,,,4,5,4,,5,
444,0,58,2,9,,,4,5,,,,5,5,6,,1,,4,8,4,,5,
445,0,59,,5,,,4,5,,2,,5,8,6,,1,,4,7,4,1,7,
446,0,56,,5,,,4,5,,,1,5,5,8,,1,,4,7,4,1,6,
447,0,60,,5,,1,4,8,,,1,5,5,6,,,2,4,6,8,,5,
448,0,62,,5,,1,4,6,1,,,8,5,6,1,1,,7,7,5,,5,
449,0,65,2,8,,,4,6,1,,1,7,5,7,1,,,7,6,5,,5,
450,0,62,1,8,1,,7,6,,,,6,5,6,,1,,5,6,5,,5,
451,0,62,,5,,,5,6,,2,,6,10,6,,,,5,7,5,,5,
452,0,67,,5,,,5,6,,,1,6,5,9,,2,,5,8,5,2,8,
453,0,65,,5,,,5,6,,,1,6,5,7,,,2,5,7,11,,5,
454,0,66,,5,,2,5,8,,,,6,5,6,1,1,,8,8,6,,5,
455,0,66,1,6,,,5,5,2,,,10,5,6,1,,,7,7,6,,5,
456,0,65,2,7,1,,7,5,,,1,5,5,7,1,,,6,7,6,,5,
457,0,61,1,7,1,,6,5,,,,5,5,6,,1,,5,8,6,,5,
458,0,63,,5,,,5,5,,2,,5,10,6,,1,,5,5,6,1,7,
459,0,61,,5,,,5,5,,,1,5,5,8,,1,,5,7,6,1,7,
460,0,62,,5,,,5,5,,,1,5,5,7,,,2,5,6,11,,5,
461,0,63,,5,,2,5,9,,,,5,5,6,1,1,,7,7,5,,5,
462,0,62,1,6,,,5,6,2,,,10,5,6,1,,,4,6,5,,5,
463,0,65,2,8,1,,8,6,,,1,6,5,7,,,,5,6,5,,5,
464,0,64,,5,1,,7,6,,1,,6,8,6,,1,,5,8,5,,5,
465,0,65,,5,,,5,6,,1,,6,7,6,,1,,5,10,5,2,6,
466,0,66,,5,,,5,6,,,2,6,5,11,,,1,5,7,8,,5,
467,0,64,,5,,1,5,8,,,,6,5,6,,1,1,5,8,8,,5,
468,0,62,,5,,1,5,6,1,,,7,5,6,1,,,7,7,6,,5,
469,0,66,2,6,,,5,5,1,,1,6,5,7,1,,,9,7,6,,5,
470,0,63,2,8,1,,7,5,,,,5,5,6,,,,6,7,6,,5,
471,0,61,,6,1,,5,5,,1,,5,7,6,,1,,6,7,6,,5,
472,0,67,,6,,,5,5,,1,,5,5,6,,2,,6,10,6,2,8,
473,0,63,,6,,,5,5,,,2,5,5,10,,,1,6,6,7,,5,
474,0,65,,6,,1,5,9,,,,5,5,6,,1,1,6,7,8,,5,
475,0,65,1,7,,1,5,7,1,,,8,5,6,1,,,7,6,5,,5,
476,0,67,1,6,,,5,6,1,,1,7,5,7,2,,,10,6,5,,5,
477,0,65,2,8,2,,8,6,,,,6,5,6,,,,6,6,5,,5,
478,0,65,,5,1,,7,6,,2,,6,8,6,,,,6,6,5,1,6,
479,0,65,,5,,,6,6,,,,6,5,6,,2,,6,9,5,1,8,
480,0,66,,5,,,6,6,,,1,6,5,10,,1,,6,8,5,1,6,
481,0,67,,5,,1,6,6,,,1,6,5,6,,1,2,6,7,10,,5,
482,0,65,1,6,,1,6,7,1,,,8,5,6,,,,6,7,6,,5,
483,0,68,,5,,,6,5,1,,1,7,5,7,2,,,11,7,6,,5,
484,0,65,2,9,1,,8,5,,,,5,5,6,,,,6,7,6,,5,
485,0,61,,5,1,,7,5,,1,,5,7,6,,,,6,7,6,,5,
486,0,64,,5,,,5,5,,1,,5,5,6,,2,,6,9,6,2,7,
487,0,63,,5,,,5,5,,,1,5,5,8,,2,,6,9,6,1,5,
488,0,62,,5,,,5,5,,,1,5,5,7,,,2,6,6,11,,4,
489,0,62,1,7,,2,5,10,,,,5,5,6,,,,6,6,5,,4,
490,0,64,,6,,,5,6,2,,1,9,5,7,2,,,6,6,5,,4,
491,0,62,2,9,,,5,6,,,,6,5,6,1,,,7,6,5,,4,
492,0,64,,5,2,,7,6,,1,,6,7,6,,,,5,6,5,1,7,
493,0,62,,5,,,5,6,,1,,6,6,6,,1,,5,8,5,1,7,
494,0,66,,5,,,5,6,,,2,6,5,11,,2,,5,9,5,,5,
495,0,64,,5,,1,5,7,,,,6,5,6,,,2,5,7,10,,5,
496,0,65,1,8,,2,5,7,1,,,7,5,6,,,,5,7,6,,5,
497,0,62,,6,,,5,5,1,,1,8,5,7,1,,,5,7,6,,5,
498,0,64,2,7,1,,8,5,,,,5,5,6,1,,,6,7,6,,5,
499,0,62,,5,1,,5,5,,1,,5,6,6,,,,5,7,6,1,9,
500,0,63,,5,,,5,5,,1,,5,5,6,,2,,5,11,6,1,6,
501,0,59,,5,,,5,5,,,1,5,5,8,,2,,5,8,6,,4,
502,0,60,,5,,,5,5,,,1,5,5,6,,,2,5,6,11,,4,
503,0,64,3,9,,2,5,9,,,,5,5,6,,,,5,6,5,,4,
504,0,63,,6,,,5,6,2,,1,9,5,7,1,,,6,6,5,,4,
505,0,62,1,7,1,,9,6,,,,6,5,6,1,,,5,6,5,,4,
506,0,62,,5,1,,5,6,,1,,6,6,6,,,,4,6,5,2,9,
507,0,65,,5,,,5,6,,1,,6,6,6,,3,,4,13,5,,5,
508,0,64,,5,,,5,6,,,2,6,5,10,,,1,4,7,8,,5,
509,0,64,2,7,,1,5,7,,,,6,5,6,,,1,4,7,8,,5,
510,0,63,2,7,,1,5,8,1,,,6,5,6,,,,4,7,6,,5,
511,0,64,,6,,,5,5,2,,1,9,5,7,1,,,5,7,6,,5,
512,0,60,,6,1,,8,5,,,,5,5,6,1,,,5,7,6,,5,
513,0,66,,5,1,,5,5,,2,,5,7,6,,,,5,7,6,2,10,
514,0,64,,5,,,5,5,,1,,5,4,6,,3,,5,13,6,,6,
515,0,61,,5,,,5,5,,,2,5,4,10,,,1,5,6,7,,6,
516,0,62,2,9,,1,5,6,,,,5,4,6,,,1,5,6,6,,6,
517,0,65,1,6,,1,5,10,,,,5,4,6,1,,,9,6,5,,6,
518,0,63,,6,,,5,6,2,,1,9,4,7,,,,6,6,5,,6,
519,0,65,,6,2,,8,6,,1,,6,6,6,1,,,4,6,5,1,7,
520,0,66,,6,,,5,6,,2,,6,8,6,,2,,4,7,5,1,8,
521,0,65,,6,,,5,6,,,1,6,5,10,,2,,4,10,5,,5,
522,0,66,1,7,,,5,6,,,1,6,5,7,,,2,4,7,10,,5,
523,0,64,2,10,,1,5,7,,,,6,5,6,,,,4,7,6,,5,
524,0,66,,6,,2,5,6,1,,1,6,5,6,1,,,9,7,6,,5,
525,0,62,,6,1,,7,5,1,,,8,5,6,,,,5,7,6,,5,
526,0,69,,6,1,,6,5,,2,,5,9,6,,,,5,7,6,2,9,
527,0,64,,6,,,5,5,,1,,5,6,6,,2,,5,9,6,1,7,
528,0,61,,6,,,5,5,,,1,5,4,9,,1,,5,8,6,,6,
529,0,64,1,8,,,5,5,,,1,5,4,7,,,2,5,6,9,,6,
530,0,65,3,9,,2,5,9,,,,5,4,6,,,,5,6,5,,6,
531,0,64,,6,,1,5,6,,,1,5,4,7,2,,,10,6,5,,6,
532,0,65,,6,1,,9,5,2,,,9,4,6,,,,6,6,5,,6,
533,0,65,,6,1,,5,5,,2,,6,9,6,,,,6,6,5,1,7,
534,0,66,,6,,,5,5,,,,6,5,6,,2,,6,10,5,2,8,
535,0,66,,6,,,5,5,,,1,6,5,9,,1,1,6,8,8,,5,
536,0,66,3,8,,,5,5,,,1,6,5,6,,,1,6,7,8,,5,
537,0,63,2,6,,2,5,7,,,,6,5,6,,,,6,7,6,,5,
538,0,62,,4,,1,5,5,,,1,6,5,7,2,,,8,7,6,,5,
539,0,59,,4,1,,5,4,2,,,9,5,6,,,,5,7,6,,5,
540,0,62,,4,1,,6,4,,2,,5,11,6,,,,5,7,6,,5,
541,0,62,,4,,,5,4,,,,5,6,6,,2,,5,9,6,2,8,
542,0,60,,4,,,5,4,,,1,5,6,8,,1,1,5,8,7,,5,
543,0,60,2,7,,,5,4,,,1,5,6,8,,,1,5,6,5,,5,
544,0,64,1,6,,1,5,8,,,1,5,6,7,1,,1,6,6,5,,5,
545,0,62,,5,,1,5,5,1,,,8,6,6,1,,,8,6,5,,5,
546,0,63,,5,2,,10,5,1,,,7,6,6,,,,5,6,5,,5,
547,0,65,,5,,,5,5,,2,,6,8,6,,1,,5,7,5,1,9,
548,0,62,,5,,,5,5,,,,6,5,6,,2,,5,12,5,1,5,
549,0,63,1,7,,,5,5,,,3,6,5,9,,,1,5,7,5,,4,
550,0,66,3,8,,,5,5,,,,6,5,6,,,2,5,7,10,,4,
551,0,66,,6,,2,5,8,,,1,6,5,7,1,,,8,7,6,,4,
552,0,62,,6,,1,5,6,1,,,7,5,6,1,,,7,7,6,,4,
553,0,63,,6,2,,8,6,1,,,6,5,6,,1,,5,7,6,,4,
554,0,65,,6,,,5,6,,2,,5,8,6,,,,5,7,6,1,8,
555,0,63,,6,,,5,6,,,,5,5,6,,2,,5,11,6,1,5,
556,0,64,2,8,,,5,6,,,2,5,5,8,,,1,5,6,6,,5,
557,0,63,2,6,,,5,6,,,,5,5,6,,,2,5,6,10,,5,
558,0,60,,5,,2,5,9,,,1,5,5,7,,,,5,6,5,,5,
559,0,61,,5,,1,5,5,1,,,8,5,6,2,,,7,6,5,,5,
560,0,63,,5,2,,10,5,1,,,6,5,6,,1,,5,7,5,,5,
561,0,64,,5,,,5,5,,2,,6,6,6,,,,5,6,5,2,11,
562,0,66,,5,,,5,5,,1,1,6,5,9,,2,,5,11,5,,6,
563,0,65,2,9,,,5,5,,,1,6,5,8,,,1,5,7,5,,6,
564,0,64,1,6,,,5,5,,,1,6,5,7,,,2,5,7,8,,6,
565,0,66,,6,,2,5,9,,,,6,5,6,1,,,8,7,5,,6,
566,0,67,,6,,,5,6,2,,,11,5,6,1,1,,5,8,5,,6,
567,0,66,,6,2,,9,6,,1,,5,8,6,,,,5,7,5,,6,
568,0,61,,6,,,5,6,,,,5,4,6,,,,5,7,5,2,10,
569,0,64,,6,,,5,6,,1,1,5,5,8,,2,,5,10,5,,5,
570,0,66,3,10,,,5,6,,,1,5,5,8,,,1,5,6,6,,5,
571,0,59,1,5,,,5,6,,,1,5,5,7,,,1,5,6,7,,5,
572,0,61,,5,,2,5,8,,,,5,5,6,1,,1,8,6,4,,5,
573,0,60,,5,1,,6,5,1,,,8,5,6,1,1,,5,7,4,,5,
574,0,62,,5,2,,9,5,1,1,,6,7,6,,,,5,6,4,,5,
575,0,65,,5,,,6,5,,1,,6,7,6,,1,,5,9,4,2,8,
576,0,65,,5,,,6,5,,,1,6,5,8,,1,1,5,9,7,,6,
577,0,69,4,10,,,6,5,,,2,6,5,8,,,,5,7,5,,6,
578,0,66,,6,,1,6,9,,,1,6,5,7,,,1,5,7,6,,6,
579,0,68,,6,,1,6,6,1,,,7,5,6,2,1,,8,8,5,,6,
580,0,63,,6,1,,7,6,1,,,8,5,6,,,,5,7,5,,6,
581,0,66,,6,1,,5,6,,1,,5,6,6,,,,5,7,5,2,11,
582,0,65,,6,,,5,6,,1,,5,7,6,,2,,5,12,5,,5,
583,0,63,1,7,,,5,6,,,1,5,5,7,,,1,5,6,9,,5,
584,0,65,5,7,,,5,6,,,2,5,5,8,,,,5,6,6,,5,
585,0,60,,4,,1,5,8,,,1,5,5,7,,,1,5,6,7,,5,
586,0,58,,4,,1,5,6,,,,5,5,6,1,1,,7,7,5,,5,
587,0,63,,4,1,,9,5,2,,,9,5,6,1,,,5,6,5,,5,
588,0,60,,4,1,,6,5,,1,,6,6,6,,,,5,6,5,1,8,
589,0,62,,4,,,5,5,,1,,6,8,6,,1,,5,9,5,1,6,
590,0,69,2,7,,,5,5,,,1,6,5,7,,1,2,5,7,10,,6,
591,0,66,2,7,,,5,5,,,3,6,5,9,,,,5,7,6,,6,
592,0,64,,5,,2,5,10,,,,6,5,6,,1,,5,8,5,,6,
593,0,63,,5,,,5,6,1,,,8,5,6,2,,,7,7,5,,6,
594,0,66,,5,2,,9,6,1,1,,5,6,6,,,,5,7,5,1,7,
595,0,63,,5,,,5,6,,1,,5,9,6,,,,5,7,5,1,8,
596,0,63,,5,,,5,6,,,,5,5,6,,3,1,5,12,5,,5,
597,0,65,2,9,,,5,6,,,1,5,5,7,,,1,5,7,7,,5,
598,0,64,2,8,,,5,6,,,2,5,5,7,,,1,5,7,6,,5,
599,0,63,,6,,2,5,9,,,1,5,5,5,,1,,5,8,6,,5,
600,0,67,,6,,1,5,6,1,,,9,5,5,2,,,9,7,6,,5,
601,0,65,,6,2,,10,6,1,,,7,5,5,,,,5,7,6,,5,
602,0,66,,6,,,5,6,,2,,6,7,5,,,,5,7,6,2,9,
603,0,65,,6,,,5,6,,1,,6,4,5,,2,1,5,12,6,,6,
604,0,63,3,7,,,5,6,,,1,6,4,6,,,1,5,7,6,,6,
605,0,65,2,7,,,5,6,,,1,6,4,7,,1,1,5,8,6,,6,
606,0,62,,5,,2,5,9,,,1,6,4,7,,,,5,7,5,,6,
607,0,64,,5,,1,5,6,1,,,8,4,6,2,,,8,7,5,,6,
608,0,61,,5,2,,7,6,1,,,7,4,6,,,,5,7,5,,6,
609,0,63,,5,,,5,6,,2,,5,6,6,,,,5,7,5,2,9,
610,0,64,,5,,,5,6,,1,1,5,6,6,,2,,5,11,5,1,5,
611,0,66,1,7,,,5,6,,,2,5,5,10,,1,1,5,6,7,,5,
612,0,68,2,9,,,5,6,,,,5,5,7,,1,1,5,7,10,,5,
613,0,65,,6,,2,5,11,,,1,5,5,7,,,,5,6,7,,5,
614,0,61,,6,,,5,5,,,,5,5,5,3,,,9,6,7,,5,
615,0,63,,6,1,,8,5,2,,,8,5,5,,,,5,6,7,,5,
616,0,66,,6,1,,5,5,,1,,6,8,5,,,,5,6,7,2,9,
617,0,63,,6,,,5,5,,1,,6,6,5,,1,,5,9,7,1,6,
618,0,66,1,6,,,5,5,,,3,6,4,9,,1,1,5,7,7,,6,
619,0,64,2,6,,,5,5,,,,6,4,6,,,2,5,7,10,,6,
620,0,64,2,6,,1,5,9,,,,6,4,6,,1,,5,8,5,,6,
621,0,65,,5,,1,5,6,1,,,8,4,6,2,,,9,7,5,,6,
622,0,63,,5,2,,10,6,1,,,6,4,6,,,,5,7,5,,6,
623,0,63,,5,,,5,6,,3,,5,8,6,,,,5,7,5,1,7,
624,0,64,,5,,,5,6,,,,5,6,6,,2,,5,12,5,1,6,
625,0,64,,5,,,5,6,,,4,5,6,12,,,,5,6,5,,5,
626,0,67,3,9,,,5,6,,,,5,6,7,,,2,5,6,8,,5,
627,0,64,1,7,,1,5,8,,,,5,6,7,,1,,5,7,6,,5,
628,0,65,,6,,1,5,5,1,,,8,6,7,1,,,8,6,6,,5,
629,0,65,,6,1,,8,5,1,,,8,6,7,1,,,5,6,6,,5,
630,0,66,,6,1,,5,5,,2,,6,11,7,,,,5,6,6,1,5,
631,0,64,,6,,,5,5,,,,6,6,7,,1,,5,9,6,1,7,
632,0,65,,6,,,5,5,,,3,6,6,10,,1,,5,7,6,,5,
633,0,67,2,8,,,5,5,,,1,6,6,6,,,2,5,7,9,,5,
634,0,63,3,7,,1,5,5,,,,6,6,6,,1,,5,8,5,,5,
635,0,63,,4,,1,5,7,1,,,7,6,6,1,,,8,7,5,,5,
636,0,64,,4,1,,7,6,1,,,8,6,6,1,,,7,7,5,,5,
637,0,63,,4,1,,6,6,,2,,5,11,6,,,,5,7,5,,5,
638,0,61,,4,,,5,6,,,,5,5,6,,1,,5,8,5,2,9,
639,0,60,,4,,,5,6,,,2,5,5,9,,1,,5,8,5,,5,
640,0,66,2,7,,,5,6,,,1,5,5,7,,1,2,5,7,8,,5,
641,0,61,1,7,,1,5,8,,,,5,5,6,,,1,5,6,6,,5,
642,0,62,,5,,1,5,5,1,,,8,5,6,2,,,7,6,6,,5,
643,0,63,,5,2,,10,5,1,,,7,5,6,,,,5,6,6,,5,
644,0,64,,5,,,5,5,,2,,6,9,6,,,,5,6,6,1,8,
645,0,66,,5,,,5,5,,,1,6,6,7,,2,,5,12,6,1,5,
646,0,66,1,7,,,5,5,,,2,6,6,9,,,1,5,7,7,,5,
647,0,66,2,7,,,5,5,,,,6,6,6,,1,2,5,8,8,,5,
648,0,62,,4,,2,5,10,,,,6,6,6,1,,,5,7,5,,5,
649,0,63,,4,,,5,6,2,,,8,6,6,1,,,8,7,5,,5,
650,0,63,,4,2,,8,6,1,1,,5,8,6,,,,5,7,5,,5,
651,0,64,,4,,,5,6,,1,,5,6,6,,1,,5,8,5,2,10,
652,0,58,,4,,,5,6,,,1,5,5,7,,1,,5,9,5,,5,
653,0,65,2,7,,,5,6,,,2,5,5,8,,1,1,5,7,6,,5,
654,0,60,,5,,1,5,8,,,,5,5,6,,,1,5,6,8,,5,
655,0,63,,5,,1,5,6,1,,,6,5,6,2,,,10,6,5,,5,
656,0,63,,5,1,,9,5,2,,,9,5,6,,,,5,6,5,,5,
657,0,65,,5,1,,5,5,,2,,6,10,6,,,,5,6,5,1,8,
