src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,49776,3008,1,153,0,0,0,135.00,135.00,214560.00,214560.00,0.00,0.00,0.00,0.00,1,22420609,679,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3002,55365,1,4188,4,0,4,222022.75,222750.50,164110.50,218814.00,100.00,100.00,49.25,49.50,4,22437355,679,1.02,20,ll_legit,0,11,64,0
10.0.1.13,10.0.0.13,3008,49776,1,2700,2,0,2,225287.00,225287.00,211555.00,211555.00,100.00,100.00,50.00,50.00,2,22466481,680,0.65,13,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,49776,3008,1,306,0,0,0,116.00,116.00,214560.00,214560.00,0.00,0.00,0.00,0.00,2,22472530,680,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3003,58166,1,5400,4,0,4,227000.50,227763.00,236369.00,236369.00,100.00,100.00,49.50,49.50,4,22464381,680,1.31,26,ll_legit,0,10,63,0
10.0.0.13,10.0.1.13,58166,3003,1,306,0,0,0,113.50,113.50,236468.00,236468.00,0.00,0.00,0.00,0.00,2,22468168,680,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3009,60612,1,1350,1,0,1,219143.00,219143.00,231304.00,231304.00,100.00,100.00,49.00,49.00,1,22471661,680,0.33,6,ll_legit,0,5,63,0
10.0.1.13,10.0.0.13,3009,60612,1,4050,3,0,3,226441.00,227538.00,231304.00,231304.00,100.00,100.00,50.00,50.00,3,22496569,681,0.98,19,ll_legit,0,8,60,0
10.0.0.13,10.0.1.13,60612,3009,1,306,0,0,0,88.50,88.50,231099.00,231099.00,0.00,0.00,0.00,0.00,2,22502718,681,0.07,1,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3008,49776,1,1350,1,0,1,230733.00,230733.00,211555.00,211555.00,100.00,100.00,51.00,51.00,1,22487189,681,0.33,6,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,49776,3008,1,153,0,0,0,114.00,114.00,214560.00,214560.00,0.00,0.00,0.00,0.00,1,22492277,681,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3007,43828,1,1350,1,0,1,222500.00,222500.00,236574.00,236574.00,100.00,100.00,49.00,49.00,1,22501769,681,0.33,6,ll_legit,0,6,60,0
10.0.1.13,10.0.0.13,3007,43828,1,5400,4,0,4,230513.75,230256.50,236574.00,236574.00,100.00,100.00,50.00,50.00,4,22524645,682,1.31,26,ll_legit,0,10,58,0
10.0.0.13,10.0.1.13,43828,3007,1,306,0,0,0,118.00,118.00,234405.00,234405.00,0.00,0.00,0.00,0.00,2,22527677,682,0.07,1,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3005,55838,1,4050,3,0,3,229683.33,229681.00,238716.00,238716.00,100.00,100.00,50.00,50.00,3,22537084,682,0.98,19,ll_legit,0,5,58,0
10.0.0.13,10.0.1.13,55838,3005,1,306,0,0,0,116.50,116.50,238587.00,238587.00,0.00,0.00,0.00,0.00,2,22562915,683,0.07,1,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3006,36495,1,5400,4,0,4,236042.75,236536.00,246961.00,246961.00,100.00,100.00,52.00,52.00,4,22566177,683,1.31,26,ll_legit,0,6,57,0
10.0.1.13,10.0.0.13,3005,55838,1,2700,2,0,2,235013.00,235013.00,238716.00,238716.00,100.00,100.00,51.50,51.50,2,22553747,683,0.65,13,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,36495,3006,1,153,0,0,0,116.00,116.00,244895.00,244895.00,0.00,0.00,0.00,0.00,1,22550379,683,0.04,0,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3001,44956,1,1350,1,0,1,229861.00,229861.00,241866.00,241866.00,100.00,100.00,50.00,50.00,1,22571374,683,0.33,6,ll_legit,0,5,57,0
10.0.1.13,10.0.0.13,3001,44956,1,5400,4,0,4,233927.25,234473.50,241866.00,241866.00,100.00,100.00,51.00,51.00,4,22594210,684,1.31,26,ll_legit,0,9,61,0
10.0.1.13,10.0.0.13,3004,41177,1,4050,3,0,3,233345.00,232964.00,241870.00,241870.00,100.00,100.00,51.00,51.00,3,22603557,684,0.98,19,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,44956,3001,1,306,0,0,0,88.00,88.00,241946.00,241946.00,0.00,0.00,0.00,0.00,2,22598085,684,0.07,1,ll_legit,0,2,61,0
10.0.0.13,10.0.1.13,41177,3004,1,153,0,0,0,86.00,86.00,243954.00,243954.00,0.00,0.00,0.00,0.00,1,22595077,684,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3003,58166,1,138,1,0,1,232090.00,232090.00,0.00,0.00,100.00,100.00,52.00,52.00,1,22608724,685,0.03,0,ll_legit,0,6,60,0
10.0.0.13,10.0.1.13,58166,3003,1,138,0,0,0,112.00,112.00,0.00,0.00,0.00,0.00,0.00,0.00,1,22609632,685,0.03,0,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,41177,3004,1,306,0,0,0,86.50,86.50,243954.00,243954.00,0.00,0.00,0.00,0.00,2,22625125,685,0.07,1,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3004,41177,1,1350,1,0,1,232608.00,232608.00,241870.00,241870.00,100.00,100.00,52.00,52.00,1,22613926,685,0.33,6,ll_legit,0,6,60,0
10.0.1.13,10.0.0.13,3000,56409,1,6750,5,0,5,224648.80,226790.00,239790.00,239790.00,100.00,100.00,50.60,51.00,5,22633702,685,1.64,32,ll_legit,0,8,60,0
10.0.0.13,10.0.1.13,56409,3000,1,153,0,0,0,142.00,142.00,234516.00,234516.00,0.00,0.00,0.00,0.00,1,22625208,685,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3002,55365,1,1350,1,0,1,225762.00,225762.00,234636.00,234636.00,100.00,100.00,51.00,51.00,1,22636768,685,0.33,6,ll_legit,0,6,60,0
10.0.0.13,10.0.1.13,56409,3000,1,153,0,0,0,118.00,118.00,234516.00,234516.00,0.00,0.00,0.00,0.00,1,22639739,686,0.04,0,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,49776,3008,1,306,0,0,0,114.50,114.50,221148.00,221148.00,0.00,0.00,0.00,0.00,2,22648028,686,0.07,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3008,49776,1,1350,1,0,1,222571.00,222571.00,224241.00,224241.00,100.00,100.00,51.00,51.00,1,22644024,686,0.33,6,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,55365,3002,1,444,0,0,0,116.00,115.00,158488.67,237733.00,0.00,0.00,0.00,0.00,3,22666733,686,0.11,2,ll_legit,0,3,61,0
10.0.1.13,10.0.0.13,3002,55365,1,5538,5,0,5,221759.80,221762.00,187708.80,234636.00,100.00,100.00,50.80,51.00,5,22665863,686,1.34,26,ll_legit,0,10,61,0
10.0.0.13,10.0.1.13,55365,3002,1,153,0,0,0,114.00,114.00,237733.00,237733.00,0.00,0.00,0.00,0.00,1,22672784,687,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,49776,3008,1,459,0,0,0,95.67,116.00,221148.00,221148.00,0.00,0.00,0.00,0.00,3,22701895,687,0.11,2,ll_legit,0,3,64,0
10.0.1.13,10.0.0.13,3008,49776,1,2700,2,0,2,224013.50,224013.50,224241.00,224241.00,100.00,100.00,51.50,51.50,2,22695855,687,0.65,13,ll_legit,0,9,64,0
10.0.1.13,10.0.0.13,3003,58166,1,5400,4,0,4,229384.75,230371.50,239884.00,239884.00,100.00,100.00,52.50,52.50,4,22690740,687,1.31,26,ll_legit,0,10,64,0
10.0.0.13,10.0.1.13,58166,3003,1,153,0,0,0,115.00,115.00,238753.00,238753.00,0.00,0.00,0.00,0.00,1,22691613,687,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3009,60612,1,1350,1,0,1,217373.00,217373.00,229393.00,229393.00,100.00,100.00,50.00,50.00,1,22701036,687,0.33,6,ll_legit,0,4,64,0
10.0.1.13,10.0.0.13,3009,60612,1,2700,2,0,2,229748.50,229748.50,229393.00,229393.00,100.00,100.00,52.50,52.50,2,22715560,688,0.65,13,ll_legit,0,8,61,0
10.0.0.13,10.0.1.13,60612,3009,1,306,0,0,0,87.50,87.50,229437.00,229437.00,0.00,0.00,0.00,0.00,2,22726712,688,0.07,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3008,49776,1,1350,1,0,1,227633.00,227633.00,224241.00,224241.00,100.00,100.00,52.00,52.00,1,22720725,688,0.33,6,ll_legit,0,7,61,0
10.0.1.13,10.0.0.13,3007,43828,1,5400,4,0,4,205618.25,206292.00,222050.00,222050.00,100.00,100.00,47.50,47.50,4,22736262,688,1.31,26,ll_legit,0,5,61,0
10.0.0.13,10.0.1.13,49776,3008,1,153,0,0,0,114.00,114.00,221148.00,221148.00,0.00,0.00,0.00,0.00,1,22724542,688,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3007,43828,1,1350,1,0,1,211878.00,211878.00,222050.00,222050.00,100.00,100.00,49.00,49.00,1,22740425,689,0.33,6,ll_legit,0,7,63,0
10.0.1.13,10.0.0.13,3005,55838,1,6750,5,0,5,200830.40,201564.00,218882.00,218882.00,100.00,100.00,46.60,47.00,5,22765255,689,1.64,32,ll_legit,0,8,63,0
10.0.1.13,10.0.0.13,3006,36495,1,1350,1,0,1,199700.00,199700.00,211603.00,211603.00,100.00,100.00,47.00,47.00,1,22750788,689,0.33,6,ll_legit,0,6,63,0
10.0.0.13,10.0.1.13,43828,3007,1,153,0,0,0,110.00,110.00,224086.00,224086.00,0.00,0.00,0.00,0.00,1,22751663,689,0.04,0,ll_legit,0,2,63,0
10.0.0.13,10.0.1.13,55838,3005,1,153,0,0,0,86.00,86.00,216855.00,216855.00,0.00,0.00,0.00,0.00,1,22756825,689,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,36495,3006,1,153,0,0,0,117.00,117.00,211596.00,211596.00,0.00,0.00,0.00,0.00,1,22761976,689,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,55838,3005,1,153,0,0,0,116.00,116.00,216855.00,216855.00,0.00,0.00,0.00,0.00,1,22772158,690,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3006,36495,1,4050,3,0,3,207744.33,207764.00,211603.00,211603.00,100.00,100.00,48.00,48.00,3,22785973,690,0.98,19,ll_legit,0,9,63,0
10.0.0.13,10.0.1.13,36495,3006,1,306,0,0,0,115.50,115.50,211596.00,211596.00,0.00,0.00,0.00,0.00,2,22799327,690,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3001,44956,1,4050,3,0,3,206678.33,206626.00,218796.00,218796.00,100.00,100.00,48.67,49.00,3,22802590,690,0.98,19,ll_legit,0,6,63,0
10.0.1.13,10.0.0.13,3004,41177,1,2700,2,0,2,201131.50,201131.50,213584.00,213584.00,100.00,100.00,47.50,47.50,2,22798468,690,0.65,13,ll_legit,0,4,63,0
10.0.0.13,10.0.1.13,44956,3001,1,153,0,0,0,89.00,89.00,218774.00,218774.00,0.00,0.00,0.00,0.00,1,22801422,690,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3001,44956,1,2700,2,0,2,211421.50,211421.50,218796.00,218796.00,100.00,100.00,50.50,50.50,2,22812919,691,0.65,13,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,44956,3001,1,153,0,0,0,87.00,87.00,218774.00,218774.00,0.00,0.00,0.00,0.00,1,22813811,691,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3003,58166,1,138,1,0,1,207445.00,207445.00,0.00,0.00,100.00,100.00,48.00,48.00,1,22818077,691,0.03,0,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,58166,3003,1,138,0,0,0,112.00,112.00,0.00,0.00,0.00,0.00,0.00,0.00,1,22818826,691,0.03,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3004,41177,1,2700,2,0,2,205276.00,205276.00,213584.00,213584.00,100.00,100.00,47.00,47.00,2,22827455,691,0.65,13,ll_legit,0,7,64,0
10.0.1.13,10.0.0.13,3000,56409,1,2700,2,0,2,205688.50,205688.50,211456.00,211456.00,100.00,100.00,47.50,47.50,2,22832641,691,0.65,13,ll_legit,0,5,64,0
10.0.0.13,10.0.1.13,41177,3004,1,153,0,0,0,87.00,87.00,211587.00,211587.00,0.00,0.00,0.00,0.00,1,22834566,691,0.04,0,ll_legit,0,2,64,0
10.0.0.13,10.0.1.13,56409,3000,1,306,0,0,0,116.00,116.00,213560.00,213560.00,0.00,0.00,0.00,0.00,2,22854225,692,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3000,56409,1,2700,2,0,2,204921.00,204921.00,211456.00,211456.00,100.00,100.00,46.50,46.50,2,22848149,692,0.65,13,ll_legit,0,8,62,0
10.0.1.13,10.0.0.13,3008,49776,1,153,1,0,1,207534.00,207534.00,211382.00,211382.00,100.00,100.00,48.00,48.00,1,22850249,692,0.04,0,ll_legit,0,6,62,0
10.0.1.13,10.0.0.13,3002,55365,1,5400,4,0,4,204314.75,204092.00,215563.00,215563.00,100.00,100.00,47.25,47.50,4,22867872,692,1.31,26,ll_legit,0,8,62,0
10.0.0.13,10.0.1.13,55365,3002,1,153,0,0,0,114.00,114.00,215637.00,215637.00,0.00,0.00,0.00,0.00,1,22863589,692,0.04,0,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,55365,3002,1,444,0,0,0,113.33,113.00,143758.00,215637.00,0.00,0.00,0.00,0.00,3,22893702,693,0.11,2,ll_legit,0,3,62,0
10.0.1.13,10.0.0.13,3002,55365,1,2700,2,0,2,206234.50,206234.50,215563.00,215563.00,100.00,100.00,47.50,47.50,2,22882411,693,0.65,13,ll_legit,0,9,62,0
10.0.1.13,10.0.0.13,3008,49776,1,2700,2,0,2,211292.50,211292.50,211382.00,211382.00,100.00,100.00,49.00,49.00,2,22889709,693,0.65,13,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,49776,3008,1,153,0,0,0,118.00,118.00,248874.00,248874.00,0.00,0.00,0.00,0.00,1,22890690,693,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3003,58166,1,2700,2,0,2,205017.50,205017.50,213419.00,213419.00,100.00,100.00,46.50,46.50,2,22900035,693,0.65,13,ll_legit,0,6,62,0
10.0.1.13,10.0.0.13,3003,58166,1,2700,2,0,2,215265.50,215265.50,213419.00,213419.00,100.00,100.00,49.50,49.50,2,22910349,694,0.65,13,ll_legit,0,10,66,0
10.0.0.13,10.0.1.13,58166,3003,1,306,0,0,0,114.00,114.00,214450.00,214450.00,0.00,0.00,0.00,0.00,2,22923766,694,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3008,49776,1,2700,2,0,2,213306.00,213306.00,211382.00,211382.00,100.00,100.00,49.50,49.50,2,22917645,694,0.65,13,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,49776,3008,1,153,0,0,0,117.00,117.00,248874.00,248874.00,0.00,0.00,0.00,0.00,1,22918545,694,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3009,60612,1,4050,3,0,3,214233.67,213889.00,221751.00,221751.00,100.00,100.00,50.00,50.00,3,22932159,694,0.98,19,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,60612,3009,1,153,0,0,0,88.00,88.00,220764.00,220764.00,0.00,0.00,0.00,0.00,1,22933030,694,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3008,49776,1,1350,1,0,1,217188.00,217188.00,211382.00,211382.00,100.00,100.00,50.00,50.00,1,22942555,695,0.33,6,ll_legit,0,7,63,0
10.0.1.13,10.0.0.13,3009,60612,1,1350,1,0,1,217157.00,217157.00,221751.00,221751.00,100.00,100.00,51.00,51.00,1,22944640,695,0.33,6,ll_legit,0,8,63,0
10.0.0.13,10.0.1.13,49776,3008,1,153,0,0,0,114.00,114.00,248874.00,248874.00,0.00,0.00,0.00,0.00,1,22945575,695,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3007,43828,1,5400,4,0,4,219390.25,219646.50,226020.00,226020.00,100.00,100.00,50.50,50.50,4,22964345,695,1.31,26,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,60612,3009,1,153,0,0,0,88.00,88.00,220764.00,220764.00,0.00,0.00,0.00,0.00,1,22950801,695,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,43828,3007,1,153,0,0,0,113.00,113.00,224020.00,224020.00,0.00,0.00,0.00,0.00,1,22961115,695,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3007,43828,1,1350,1,0,1,220267.00,220267.00,226020.00,226020.00,100.00,100.00,50.00,50.00,1,22972639,696,0.33,6,ll_legit,0,7,62,0
10.0.1.13,10.0.0.13,3005,55838,1,6750,5,0,5,222534.20,222253.00,229117.00,229117.00,100.00,100.00,51.20,51.00,5,22997525,696,1.64,32,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,43828,3007,1,153,0,0,0,115.00,115.00,224020.00,224020.00,0.00,0.00,0.00,0.00,1,22975694,696,0.04,0,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,55838,3005,1,153,0,0,0,117.00,117.00,229134.00,229134.00,0.00,0.00,0.00,0.00,1,22985992,696,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3006,36495,1,2700,2,0,2,221787.50,221787.50,238434.00,238434.00,100.00,100.00,51.50,51.50,2,22999625,696,0.65,13,ll_legit,0,5,62,0
10.0.0.13,10.0.1.13,36495,3006,1,153,0,0,0,117.00,117.00,238541.00,238541.00,0.00,0.00,0.00,0.00,1,23000491,696,0.04,0,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,55838,3005,1,153,0,0,0,117.00,117.00,229134.00,229134.00,0.00,0.00,0.00,0.00,1,23005932,697,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3006,36495,1,2700,2,0,2,220726.50,220726.50,238434.00,238434.00,100.00,100.00,51.00,51.00,2,23014161,697,0.65,13,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,36495,3006,1,153,0,0,0,117.00,117.00,238541.00,238541.00,0.00,0.00,0.00,0.00,1,23014991,697,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3001,44956,1,1350,1,0,1,217044.00,217044.00,229188.00,229188.00,100.00,100.00,50.00,50.00,1,23019360,697,0.33,6,ll_legit,0,6,61,0
10.0.1.13,10.0.0.13,3004,41177,1,4050,3,0,3,219529.67,219218.00,229220.00,229220.00,100.00,100.00,51.00,51.00,3,23029757,697,0.98,19,ll_legit,0,5,61,0
10.0.0.13,10.0.1.13,44956,3001,1,153,0,0,0,89.00,89.00,229110.00,229110.00,0.00,0.00,0.00,0.00,1,23030533,697,0.04,0,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,41177,3004,1,153,0,0,0,85.00,85.00,229083.00,229083.00,0.00,0.00,0.00,0.00,1,23035748,698,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3001,44956,1,4050,3,0,3,228956.33,229665.00,229188.00,229188.00,100.00,100.00,53.00,53.00,3,23047416,698,0.98,19,ll_legit,0,9,63,0
10.0.0.13,10.0.1.13,44956,3001,1,153,0,0,0,87.00,87.00,229110.00,229110.00,0.00,0.00,0.00,0.00,1,23048225,698,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3003,58166,1,138,1,0,1,232024.00,232024.00,0.00,0.00,100.00,100.00,54.00,54.00,1,23051580,698,0.03,0,ll_legit,0,8,63,0
10.0.0.13,10.0.1.13,58166,3003,1,138,0,0,0,111.00,111.00,0.00,0.00,0.00,0.00,0.00,0.00,1,23052442,698,0.03,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3004,41177,1,2700,2,0,2,224030.50,224030.50,229220.00,229220.00,100.00,100.00,51.50,51.50,2,23061942,698,0.65,13,ll_legit,0,6,63,0
10.0.1.13,10.0.0.13,3000,56409,1,1350,1,0,1,224506.00,224506.00,233479.00,233479.00,100.00,100.00,52.00,52.00,1,23064040,698,0.33,6,ll_legit,0,5,63,0
10.0.0.13,10.0.1.13,41177,3004,1,153,0,0,0,84.00,84.00,229083.00,229083.00,0.00,0.00,0.00,0.00,1,23067824,699,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3000,56409,1,4050,3,0,3,221807.33,221464.00,233479.00,233479.00,100.00,100.00,51.00,51.00,3,23081697,699,0.98,19,ll_legit,0,9,65,0
10.0.0.13,10.0.1.13,56409,3000,1,306,0,0,0,125.50,125.50,234541.00,234541.00,0.00,0.00,0.00,0.00,2,23087787,699,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3002,55365,1,4188,4,0,4,215577.75,214859.00,174339.00,232452.00,100.00,100.00,50.50,50.50,4,23097204,699,1.02,20,ll_legit,0,9,65,0
10.0.0.13,10.0.1.13,55365,3002,1,291,0,0,0,148.50,148.50,116217.50,116217.50,0.00,0.00,0.00,0.00,2,23095998,699,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3008,49776,1,2700,2,0,2,213957.00,213957.00,254254.00,254254.00,100.00,100.00,50.50,50.50,2,23106585,700,0.65,13,ll_legit,0,6,62,0
10.0.0.13,10.0.1.13,49776,3008,1,153,0,0,0,152.00,152.00,216906.00,216906.00,0.00,0.00,0.00,0.00,1,23107592,700,0.04,0,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,55365,3002,1,306,0,0,0,148.00,148.00,232435.00,232435.00,0.00,0.00,0.00,0.00,2,23123022,700,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3002,55365,1,1350,1,0,1,217181.00,217181.00,232452.00,232452.00,100.00,100.00,52.00,52.00,1,23111762,700,0.33,6,ll_legit,0,9,62,0
10.0.1.13,10.0.0.13,3003,58166,1,6750,5,0,5,216251.60,215217.00,222107.00,222107.00,100.00,100.00,51.00,51.00,5,23131466,700,1.64,32,ll_legit,0,9,62,0
10.0.0.13,10.0.1.13,58166,3003,1,153,0,0,0,148.00,148.00,221196.00,221196.00,0.00,0.00,0.00,0.00,1,23127255,700,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3008,49776,1,4050,2,0,3,216543.67,217217.00,254254.00,254254.00,100.00,100.00,51.67,52.00,3,23163651,701,0.98,19,ll_legit,0,8,62,0
10.0.0.13,10.0.1.13,49776,3008,1,306,1,0,0,155.00,155.00,216906.00,216906.00,0.00,0.00,0.00,0.00,2,23163635,701,0.07,1,ll_legit,0,2,62,0
10.0.0.13,10.0.1.13,58166,3003,1,306,0,0,0,168.00,168.00,221196.00,221196.00,0.00,0.00,0.50,0.50,2,23155344,701,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3003,58166,1,1350,1,0,1,219304.00,219304.00,222107.00,222107.00,100.00,100.00,52.00,52.00,1,23143907,701,0.33,6,ll_legit,0,7,62,0
10.0.1.13,10.0.0.13,3009,60612,1,4050,3,0,3,217666.33,217329.00,226283.00,226283.00,100.00,100.00,52.00,52.00,3,23154288,701,0.98,19,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,60612,3009,1,153,0,0,0,123.00,123.00,222210.00,222210.00,0.00,0.00,0.00,0.00,1,23155253,701,0.04,0,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,49776,3008,1,153,0,0,0,149.00,149.00,216906.00,216906.00,0.00,0.00,0.00,0.00,1,23166882,702,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3009,60612,1,2700,2,0,2,222345.00,222345.00,226283.00,226283.00,100.00,100.00,53.50,53.50,2,23176122,702,0.65,13,ll_legit,0,8,61,0
10.0.0.13,10.0.1.13,60612,3009,1,153,0,0,0,119.00,119.00,222210.00,222210.00,0.00,0.00,0.00,0.00,1,23177018,702,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3007,43828,1,6750,5,0,5,215479.60,215247.00,231495.00,231495.00,100.00,100.00,51.80,52.00,5,23196863,702,1.64,32,ll_legit,0,9,61,0
10.0.0.13,10.0.1.13,43828,3007,1,153,0,0,0,157.00,157.00,231606.00,231606.00,0.00,0.00,0.00,0.00,1,23192703,702,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3005,55838,1,5400,4,0,4,216375.00,217187.50,226296.00,226296.00,100.00,100.00,53.00,53.00,4,23226021,703,1.31,26,ll_legit,0,10,65,0
10.0.1.13,10.0.0.13,3006,36495,1,5400,4,0,4,209667.25,210153.50,217016.00,217016.00,100.00,100.00,51.50,51.50,4,23229102,703,1.31,26,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,43828,3007,1,153,0,0,0,152.00,152.00,231606.00,231606.00,0.00,0.00,0.00,0.00,1,23210200,703,0.04,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,55838,3005,1,306,0,0,0,151.00,151.00,228397.00,228397.00,0.00,0.00,0.00,0.00,2,23229973,703,0.07,1,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,36495,3006,1,153,0,0,0,152.00,152.00,218153.00,218153.00,0.00,0.00,0.00,0.00,1,23218655,703,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3004,41177,1,5400,4,0,4,209685.50,209702.50,213873.00,213873.00,100.00,100.00,51.50,51.50,4,23253895,704,1.31,26,ll_legit,0,8,62,0
10.0.0.13,10.0.1.13,36495,3006,1,153,0,0,0,151.00,151.00,218153.00,218153.00,0.00,0.00,0.00,0.00,1,23240430,704,0.04,0,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,44956,3001,1,153,0,0,0,123.00,123.00,215187.00,215187.00,0.00,0.00,0.00,0.00,1,23245696,704,0.04,0,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,41177,3004,1,153,0,0,0,120.00,120.00,213987.00,213987.00,0.00,0.00,0.00,0.00,1,23249729,704,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3001,44956,1,4050,3,0,3,212152.33,212143.00,214902.00,214902.00,100.00,100.00,52.00,52.00,3,23263278,704,0.98,19,ll_legit,0,7,62,0
10.0.1.13,10.0.0.13,3001,44956,1,1350,1,0,1,219388.00,219388.00,214902.00,214902.00,100.00,100.00,54.00,54.00,1,23268457,705,0.33,6,ll_legit,0,5,63,0
10.0.0.13,10.0.1.13,44956,3001,1,153,0,0,0,119.00,119.00,215187.00,215187.00,0.00,0.00,0.00,0.00,1,23269394,705,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3003,58166,1,138,1,0,1,220517.00,220517.00,0.00,0.00,100.00,100.00,54.00,54.00,1,23273657,705,0.03,0,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,58166,3003,1,138,0,0,0,145.00,145.00,0.00,0.00,0.00,0.00,0.00,0.00,1,23274543,705,0.03,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3000,56409,1,5400,4,0,4,208641.75,208916.00,214799.00,214799.00,100.00,100.00,50.75,50.50,4,23296440,705,1.31,26,ll_legit,0,7,63,0
