window-id,queue-size-CL,queue-size-LL,10.0.0.13:51864 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:51864,10.0.0.13:46703 -> 10.0.1.13:3004,10.0.0.13:47114 -> 10.0.1.13:3007,10.0.0.13:33270 -> 10.0.1.13:3000,10.0.1.13:3004 -> 10.0.0.13:46703,10.0.0.13:50191 -> 10.0.1.13:3002,10.0.1.13:3007 -> 10.0.0.13:47114,10.0.1.13:3000 -> 10.0.0.13:33270,10.0.1.13:3002 -> 10.0.0.13:50191,10.0.0.13:59406 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:59406,10.0.0.13:49261 -> 10.0.1.13:3003,10.0.0.13:45679 -> 10.0.1.13:3008,10.0.1.13:3003 -> 10.0.0.13:49261,10.0.1.13:3008 -> 10.0.0.13:45679,10.0.0.13:38664 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:38664,10.0.0.13:38534 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:38534,10.0.0.13:56102 -> 10.0.1.13:1000
372,0,52,,4,1,,,5,,5,4,7,,3,,,3,9,,4,,7,
373,0,53,,4,,1,,5,,6,4,7,,3,,1,3,8,,4,,7,
374,0,54,,4,,,,5,,5,4,7,,3,,,3,9,2,5,,7,
375,0,53,,4,,,,5,1,5,4,8,,3,,,3,9,,4,,7,
376,0,55,1,5,,,,5,1,5,4,8,,3,,,3,9,,4,,7,
377,0,53,1,5,,,,5,,5,4,7,,3,,,3,9,,4,,7,
378,0,54,1,6,,,,5,,5,4,7,,3,,,3,9,,4,,7,
379,0,53,1,5,,,,5,,5,4,7,,3,,,3,9,,4,,7,
380,0,55,,5,,,,5,1,5,4,8,,3,,1,3,9,,4,,7,
381,0,54,,5,,,1,5,,5,5,7,,3,,,3,9,,4,,7,
382,0,54,,5,,,1,5,,5,4,7,1,3,,,3,9,,4,,7,
383,0,55,,5,,,,5,,5,4,7,1,5,,,3,9,,4,,7,
384,0,54,,5,,,,5,,5,4,7,,4,,1,3,9,,4,,7,
385,0,53,,5,,,,5,,5,4,7,,4,1,,3,8,,4,,7,
386,0,55,,5,,,,5,1,5,4,8,1,4,,,3,8,,4,,7,
387,0,53,,5,,,,5,,5,4,7,,4,,1,3,8,,4,,7,
389,0,53,,5,,2,,5,,6,4,7,,4,,,3,7,,3,,7,
390,0,51,,5,,,,5,,5,4,7,,4,,,3,7,,3,1,7,
391,0,51,,5,,,,5,,5,4,7,,4,,1,3,6,,3,1,7,
392,0,51,,5,,1,,5,,7,4,7,,4,,,3,6,,3,,6,
393,0,49,,5,,1,,5,,5,4,7,,4,,,3,6,,3,,6,
394,0,52,,5,,,,5,1,5,4,8,,4,,1,3,7,,3,,6,
395,0,50,,5,,,,5,,5,4,8,,4,,,3,6,,3,1,6,
396,0,50,,5,,,1,5,,5,5,8,,4,,,3,6,,3,1,4,
397,0,50,,5,,,1,5,,5,6,8,,4,,,3,6,,3,,4,
398,0,51,,5,,,,5,,5,5,8,,4,1,,5,6,,3,,4,
399,0,50,,5,,,,5,,5,5,8,,4,,1,4,6,,3,,4,
400,0,52,,5,,,,5,1,5,5,8,,4,1,,5,6,,3,,4,
401,0,52,,5,1,,,5,,5,5,8,,4,1,,5,6,,3,,4,
402,0,54,,5,1,,,5,,5,5,8,,4,,,5,6,,3,1,6,
403,0,53,,5,,,,5,,5,5,8,,4,,1,5,7,,3,,5,
404,0,52,,5,1,,,5,,5,5,8,,4,,,5,6,,3,,5,
405,0,53,,5,,,,5,1,5,5,7,,4,,,5,6,1,4,,5,
406,0,52,,5,,,,5,,5,5,7,,4,,1,5,7,,3,,5,
407,0,51,,5,,,,5,,5,5,7,,4,,,5,6,,3,1,5,
408,0,51,,5,,,,5,,5,5,7,,4,,,5,6,,3,1,5,
409,0,52,,5,1,,,6,,5,5,7,,4,,,5,6,,3,,5,
410,0,55,,5,,1,,5,,6,5,7,,4,,,5,6,1,5,,5,
411,0,54,,5,,,,5,,6,5,7,,4,,1,5,7,,4,,5,
412,0,53,,5,,,,5,,6,5,7,,4,,,5,6,1,4,,5,
413,0,52,,5,,,,5,1,6,5,6,,4,,,5,6,,4,,5,
414,0,53,1,6,,,,5,1,6,5,5,,4,,,5,6,,4,,5,
415,0,53,2,6,,,,5,,6,5,5,,4,,,5,6,,4,,5,
416,0,52,1,6,,,,5,,6,5,5,,4,,,5,6,,4,,5,
417,0,53,1,7,,,,5,,6,5,5,,4,,,5,6,,4,,5,
418,0,52,,6,,,,5,,6,5,5,,4,,1,5,6,,4,,5,
419,0,54,,6,,,1,5,1,6,6,5,,4,,,5,6,,4,,5,
420,0,53,,6,,,1,5,,6,6,5,,4,,,5,6,,4,,5,
421,0,54,,6,,,,5,,6,5,5,2,5,,,5,6,,4,,5,
422,0,51,,6,,,,5,,6,5,5,,4,,,5,6,,4,,5,
423,0,54,,6,,,,5,,6,5,5,1,5,1,,5,6,,4,,5,
424,0,55,,6,,,,5,1,6,5,6,1,5,,,5,6,,4,,5,
425,0,54,,6,,1,,5,,7,5,5,,5,,,5,6,,4,,5,
426,0,53,,6,,1,,5,,6,5,5,,5,,,5,6,,4,,5,
427,0,55,,6,,1,,5,,7,5,5,,5,,,5,6,,4,1,5,
428,0,54,,6,,1,,5,,7,5,5,,5,,,5,6,,4,,5,
429,0,56,,6,,,,5,2,6,5,7,,5,,,5,6,,4,,5,
430,0,56,,6,,,,5,,6,5,6,,5,,1,5,8,,4,,5,
431,0,56,,6,,,1,5,,6,6,6,,5,,,5,7,,4,,5,
432,0,57,,6,,,2,5,,6,6,6,,5,,,5,7,,4,,5,
433,0,56,,6,,,,5,,6,5,6,,5,1,,6,7,,4,,5,
434,0,55,,6,,,,5,,6,5,6,,5,1,,5,7,,4,,5,
435,0,56,,6,,,,5,1,6,5,7,,5,,1,5,6,,4,,5,
436,0,56,,6,,,,5,,6,5,6,,5,1,,7,6,,4,,5,
438,0,56,,6,1,,,7,,6,5,6,,5,,,5,6,,4,,5,
439,0,59,,6,,,,6,,6,5,6,,5,,,5,6,,4,2,8,
440,0,59,,6,,,,6,,6,5,6,,5,,2,5,8,,4,,6,
442,0,59,,6,1,,,6,,6,5,6,,5,,,5,7,1,5,,6,
443,0,60,,6,,,,6,,6,5,6,,5,,1,5,8,,4,1,7,
444,0,60,,6,,,,6,,6,5,6,,5,,,5,8,,4,1,8,
445,0,60,,6,1,,,7,,6,5,6,,5,,,5,8,,4,,7,
446,0,60,,6,1,1,,5,,7,5,6,,5,,,5,8,,4,,7,
447,0,58,,6,,1,,5,,6,5,6,,5,,,5,8,,4,,7,
448,0,57,,6,,,,5,,5,5,6,,5,,,5,8,1,4,,7,
449,0,59,,6,,,,5,,5,5,6,,5,,1,5,9,1,4,,7,
450,0,58,,6,,,,5,,5,5,6,,5,,,5,8,1,5,,7,
451,0,59,2,7,,,,5,,5,5,6,,5,,,5,8,,4,,7,
452,0,57,1,6,,,,5,,5,5,6,,5,,,5,8,,4,,7,
453,0,58,2,6,,,,5,,5,5,6,,5,,,5,8,,4,,7,
454,0,56,1,5,,,,5,,5,5,6,,5,,,5,8,,4,,7,
455,0,56,,4,,,,5,,5,5,6,,5,,1,5,9,,4,,7,
456,0,55,,4,,,,5,1,5,5,6,,5,,,5,8,,4,,7,
457,0,58,,4,,,2,5,,5,7,6,,5,,,5,8,,4,,7,
458,0,57,,4,,,,5,,5,6,6,1,6,,,5,8,,4,,7,
459,0,56,,4,,,,5,,5,6,6,1,5,,,5,8,,4,,7,
461,0,58,,4,,,,5,,5,6,6,1,5,1,,6,8,,4,,7,
462,0,56,,4,,,,5,,5,6,6,1,5,,,5,8,,4,,7,
463,0,57,,4,,1,,5,1,5,6,6,,5,,,5,8,,4,,7,
464,0,56,,4,,1,,5,,5,6,6,,5,,,5,8,,4,,7,
465,0,58,,4,,1,,5,,6,6,6,,5,,,5,8,,4,1,7,
466,0,57,,4,,1,,5,,6,6,6,,5,,,5,8,,4,,7,
467,0,57,,4,,,,5,1,5,6,7,,5,,,5,8,,4,,7,
468,0,56,,4,,,,5,1,5,6,6,,5,,,5,8,,4,,7,
469,0,58,,4,,,,5,1,5,6,6,,5,,1,5,9,,4,,7,
470,0,56,,4,,,,5,,5,6,6,,5,,1,5,8,,4,,7,
471,0,57,,4,,,2,5,,5,6,6,,5,,,5,8,,4,,7,
472,0,56,,4,,,1,5,,5,6,6,,5,,,5,8,,4,,7,
473,0,57,,4,,,,5,,5,5,6,,5,2,,6,8,,4,,7,
474,0,56,,4,,,,5,1,5,5,7,,5,,,5,8,,4,,7,
475,0,55,,4,,,,5,,5,5,6,,5,1,,5,8,,4,,7,
476,0,55,,4,,,,5,,5,5,6,,5,1,,5,8,,4,,7,
477,0,55,,4,1,,,5,,5,5,6,,5,,,5,8,,4,,7,
478,0,56,,4,1,,,6,,5,5,6,,5,,,5,8,,4,,7,
479,0,55,,4,,,,5,,5,5,6,,5,,,5,8,,4,1,7,
480,0,54,,4,,,,5,,5,5,6,,5,,,5,8,,4,1,6,
481,0,52,,4,,,,5,,5,5,6,,5,,1,5,7,,4,,5,
483,0,53,,4,1,,,5,,5,5,6,,5,,,5,6,1,5,,5,
484,0,51,,4,,,,5,,5,5,6,,5,,1,5,6,,4,,5,
486,0,50,,4,,,,5,,5,5,6,,5,,,5,5,,4,1,5,
487,0,49,,4,,,,5,,5,5,6,,5,,,5,5,,4,1,4,
488,0,51,,4,1,1,,5,,6,5,6,,5,,,5,5,,4,,4,
489,0,50,,4,,,,5,,5,5,6,,5,,,5,5,1,5,,4,
490,0,50,,4,,,,5,,5,5,6,,5,,1,5,7,,3,,4,
491,0,50,,4,,,,5,,5,5,6,,5,,,5,6,1,4,,4,
492,0,52,2,6,,,,5,,5,5,6,,5,,,5,6,,3,,4,
493,0,51,1,6,,,,5,,5,5,6,,5,,,5,6,,3,,4,
494,0,51,1,6,,,,5,,5,5,6,,5,,,5,6,,3,,4,
495,0,53,,5,,,,5,1,5,5,8,,5,,1,5,6,,3,,4,
496,0,52,,5,,,1,5,,5,6,7,,5,,,5,6,,3,,4,
497,0,54,,5,,,1,5,,5,8,7,,5,,,5,6,,3,,4,
499,0,52,,5,,,,5,,5,6,7,1,5,,,5,6,,3,,4,
500,0,51,,5,,,,5,,5,6,7,1,4,,,5,6,,3,,4,
501,0,52,,5,,,,5,,5,6,7,1,3,1,,6,6,,3,,4,
502,0,52,,5,,,,5,,5,6,7,1,5,,,5,6,,3,,4,
503,0,51,,5,,,,5,1,5,6,7,,4,,,5,6,,3,,4,
504,0,54,,5,,1,,5,,5,6,7,,4,,,5,6,,3,1,6,
505,0,53,,5,,1,,5,,6,6,7,,4,,,5,6,,3,,5,
506,0,55,,5,,2,,5,,7,6,7,,4,,,5,6,,3,,5,
507,0,53,,5,,,,5,1,6,6,7,,4,,,5,6,,3,,5,
508,0,52,,5,,,,5,1,6,6,6,,4,,,5,6,,3,,5,
509,0,51,,5,,,,5,1,6,6,5,,4,,,5,6,,3,,5,
510,0,53,,5,,,,5,,6,6,5,,4,,2,5,7,,3,,5,
511,0,52,,5,,,1,5,,6,7,5,,4,,,5,6,,3,,5,
512,0,51,,5,,,,5,,6,5,5,,4,1,,6,6,,3,,5,
513,0,49,,5,,,,5,,6,5,5,,4,,,5,6,,3,,5,
514,0,51,,5,,,,5,1,6,5,5,,4,1,,5,6,,3,,5,
515,0,50,,5,,,,5,,6,5,5,,4,1,,5,6,,3,,5,
516,0,50,,5,1,,,6,,6,5,5,,4,,,4,6,,3,,5,
517,0,50,,5,1,,,6,,6,5,5,,4,,,4,6,,3,,5,
518,0,49,,5,,,,5,,6,5,5,,4,,,4,6,,3,1,5,
519,0,51,,5,1,,,5,,6,5,5,,4,,,4,6,1,4,,5,
520,0,48,,5,,,,5,,6,5,5,,4,,,4,6,,3,,5,
521,0,49,,5,,,,5,,6,5,5,,4,,,4,5,,3,1,6,
522,0,50,,5,1,,,7,,6,5,5,,4,,,4,5,,3,,5,
523,0,51,,5,,1,,6,,6,5,5,,4,,,4,5,1,4,,5,
524,0,50,,5,,,,6,,6,5,5,,4,,1,4,6,,3,,5,
525,0,49,,5,,,,6,,6,5,5,,4,,1,4,5,,3,,5,
526,0,51,1,6,,,,6,,6,5,5,,4,,,4,5,1,3,,5,
527,0,50,1,6,,,,6,,6,5,5,,4,,,4,5,,3,,5,
528,0,52,2,7,,,,6,,6,5,5,,4,,,4,5,,3,,5,
529,0,51,1,7,,,,6,,6,5,5,,4,,,4,5,,3,,5,
530,0,52,,6,,,,6,,6,5,5,,4,,1,4,7,,3,,5,
531,0,52,,6,,,,6,1,6,5,6,,4,,,4,6,,3,,5,
532,0,52,,6,,,1,6,,6,6,5,,4,,,4,6,,3,,5,
533,0,52,,6,,,1,6,,6,6,5,,4,,,4,6,,3,,5,
534,0,53,,6,,,1,6,,6,7,5,,4,,,4,6,,3,,5,
535,0,53,,6,,,,6,,6,6,5,1,5,,,4,6,,3,,5,
536,0,52,,6,,,,6,,6,6,5,1,4,,,4,6,,3,,5,
537,0,53,,6,,,,6,,6,6,5,,4,1,,5,6,,3,,5,
538,0,54,,6,,,,6,,6,6,5,1,5,,,5,6,,3,,5,
539,0,55,,6,,1,,6,1,7,6,5,,4,,,5,6,,3,,5,
540,0,54,,6,,,,6,,6,6,5,,4,,,5,6,,3,1,6,
541,0,54,,6,,,,6,,6,6,5,,4,,,5,6,,3,1,6,
542,0,54,,6,,2,,6,,6,6,5,,4,,,5,6,,3,,5,
543,0,52,,6,,1,,6,,5,6,5,,4,,,5,6,,3,,5,
544,0,52,,6,,1,,6,,5,6,5,,4,,,5,6,,3,,5,
545,0,54,,6,,,,6,1,4,6,6,,4,,1,5,7,,3,,5,
546,0,53,,6,,,,6,,4,6,6,,4,,1,5,7,,3,,5,
547,0,52,,6,,,1,6,,4,6,6,,4,,,5,6,,3,,5,
548,0,54,,6,,,,6,,4,6,6,,4,2,,6,6,,3,,5,
549,0,52,,6,,,,6,1,4,6,6,,4,,,5,6,,3,,5,
550,0,50,,6,,,,6,,4,6,5,,4,1,,4,6,,3,,5,
551,0,49,,6,1,,,5,,4,6,5,,4,,,4,6,,3,,5,
552,0,49,,6,1,,,5,,4,6,5,,4,,,4,6,,3,,5,
553,0,48,,6,,,,4,,4,6,5,,4,,,4,6,,3,1,5,
554,0,51,,6,1,,,4,,4,6,5,,4,,,4,6,1,5,,5,
555,0,51,,6,,,,4,,4,6,5,,4,,,4,6,,4,1,7,
556,0,53,,6,1,,,6,,4,6,5,,4,,,4,6,,4,1,6,
557,0,52,,6,1,,,6,,4,6,5,,4,,,4,6,,4,,6,
558,0,51,,6,,1,,5,,4,6,5,,4,,,4,6,,4,,6,
559,0,53,,6,,,,5,,4,6,5,,4,,1,4,7,1,4,,6,
560,0,51,,6,,,,5,,4,6,5,,4,,1,4,6,,4,,6,
561,0,51,1,6,,,,5,,4,6,5,,4,,,4,5,1,4,,6,
562,0,49,1,5,,,,5,,4,6,5,,4,,,4,5,,4,,6,
563,0,51,2,6,,,,5,,4,6,5,,4,,,4,5,,4,,6,
564,0,50,1,6,,,,5,,4,6,5,,4,,,4,5,,4,,6,
565,0,50,1,6,,,,5,,4,6,5,,4,,,4,5,,4,,6,
566,0,49,,5,,,,5,,4,6,5,,4,,1,4,5,,4,,6,
567,0,51,,5,,,,5,1,4,6,7,,4,,1,4,4,,4,,6,
568,0,50,,5,,,,5,1,4,6,7,,4,,,4,4,,4,,6,
569,0,48,,5,,,1,5,,4,5,6,,4,,,4,4,,4,,6,
570,0,49,,5,,,2,5,,4,5,6,,4,,,4,4,,4,,6,
571,0,48,,5,,,1,5,,4,5,6,,4,,,4,4,,4,,6,
572,0,51,,5,,,1,5,,4,5,6,1,6,,,4,4,,4,,6,
573,0,50,,5,,,,5,,4,5,6,1,6,,,4,4,,4,,6,
574,0,51,,5,,,,5,,4,5,6,,5,1,,6,4,,4,,6,
575,0,50,,5,,,,5,,4,5,6,1,6,,,4,4,,4,,6,
576,0,49,,5,,,,5,,4,5,6,1,5,,,4,4,,4,,6,
577,0,49,,5,,,,5,1,4,5,7,,4,,,4,4,,4,,6,
578,0,50,,5,,1,,5,,5,5,6,,4,,,4,4,,4,1,6,
579,0,49,,5,,,,5,,5,5,6,,4,,,4,4,,4,1,6,
580,0,48,,5,,1,,5,,5,5,6,,4,,,4,4,,4,,5,
581,0,50,,5,,1,,5,1,5,5,7,,4,,,4,4,,4,,5,
582,0,49,,5,,,,5,1,5,5,7,,4,,,4,4,,4,,5,
583,0,50,,5,,,,5,,5,5,6,,4,,1,4,6,,4,,5,
585,0,51,,5,,,1,5,,5,5,6,,4,1,,5,5,,4,,5,
586,0,50,,5,1,,,5,,5,5,6,,4,1,,4,5,,4,,5,
588,0,51,,5,1,,,6,,5,5,6,,4,,,4,5,,4,1,5,
589,0,50,,5,,,,5,,5,5,6,,4,,,4,5,2,4,,5,
590,0,49,,5,,,,5,,5,5,6,,4,,,4,5,,3,1,6,
591,0,49,,5,,,,5,,5,5,6,,4,,,4,5,,3,1,6,
593,0,49,,5,1,,,6,,5,5,6,,4,,,4,5,,3,,5,
594,0,51,,5,1,1,,6,,6,5,6,,4,,,4,5,,3,,5,
595,0,50,,5,,,,6,,5,5,6,,4,,,4,5,1,4,,5,
596,0,50,,5,,,,6,,5,5,6,,4,,1,4,6,,3,,5,
597,0,51,1,6,,,,6,,5,5,6,,4,,,4,5,1,3,,5,
598,0,50,1,6,,,,6,,5,5,6,,4,,,4,5,,3,,5,
599,0,52,2,7,,,,6,,5,5,6,,4,,,4,5,,3,,5,
600,0,51,1,7,,,,6,,5,5,6,,4,,,4,5,,3,,5,
601,0,51,,6,,,,6,,5,5,6,,4,,1,4,6,,3,,5,
602,0,49,,6,,,,6,1,5,5,5,,4,,,4,5,,3,,5,
604,0,51,,6,,,1,6,1,5,7,4,,4,,,4,5,,3,,5,
606,0,49,,6,,,2,6,,5,5,4,,4,,,4,5,,3,,5,
607,0,48,,6,,,,6,,5,5,4,1,4,,,4,5,,3,,5,
608,0,50,,6,,,,6,,5,5,4,2,5,,,4,5,,3,,5,
609,0,50,,6,,,,6,,5,5,4,,4,1,,6,5,,3,,5,
610,0,49,,6,,,,6,,5,5,4,,4,1,,5,5,,3,,5,
611,0,51,,6,,,,6,1,5,5,6,1,4,,,4,5,,3,,5,
612,0,50,,6,,1,,6,,6,5,5,,4,,,4,5,,3,,5,
613,0,49,,6,,1,,6,,5,5,5,,4,,,4,5,,3,,5,
614,0,52,,6,,1,,6,,7,5,5,,4,,,4,5,,3,1,5,
615,0,51,,6,,1,,6,,7,5,5,,4,,,4,5,,3,,5,
616,0,51,,6,,,,6,2,6,5,5,,4,,,4,5,,3,,5,
618,0,51,,6,,,,6,,6,5,5,,4,,1,4,6,,3,,5,
619,0,53,,6,,,1,6,,6,7,5,,4,,1,4,5,,3,,5,
621,0,53,,6,,,,6,,6,6,5,,4,1,,6,5,,3,,5,
622,0,52,,6,1,,,6,,6,6,5,,4,,,5,5,,3,,5,
623,0,53,,6,1,,,6,,6,6,5,,4,,,5,5,,3,1,5,
624,0,53,,6,,,,6,,6,6,5,,4,,,5,5,1,4,,5,
625,0,54,,6,,,,6,,6,6,5,,4,,,5,5,,4,1,6,
626,0,54,,6,,,,6,,6,6,5,,4,,,5,5,,4,1,6,
627,0,52,,6,1,,,5,,6,6,5,,4,,,5,5,,4,,5,
628,0,52,,6,1,,,5,,6,6,5,,4,,,5,5,,4,,5,
629,0,52,,6,1,,,5,,6,6,5,,4,,,5,5,,4,,5,
630,0,53,,6,,1,,4,,6,6,5,,4,,,5,5,1,5,,5,
631,0,52,,6,,,,4,,6,6,5,,4,,1,5,6,,4,,5,
632,0,54,1,7,,,,4,,6,6,5,,4,,,5,5,1,5,,5,
633,0,52,1,7,,,,4,,6,6,5,,4,,,5,5,,4,,5,
634,0,51,1,6,,,,4,,6,6,5,,4,,,5,5,,4,,5,
635,0,51,2,5,,,,4,,6,6,5,,4,,,5,5,,4,,5,
636,0,50,1,5,,,,4,,6,6,5,,4,,,5,5,,4,,5,
637,0,51,,4,,,,4,,6,6,5,,4,,1,5,7,,4,,5,
638,0,52,,4,,,1,4,1,6,7,5,,4,,,5,6,,4,,5,
639,0,50,,4,,,1,4,,6,6,5,,4,,,5,6,,4,,5,
640,0,49,,4,,,1,4,,6,5,5,,4,,,5,6,,4,,5,
641,0,48,,4,,,1,4,,6,4,5,,4,,,5,6,,4,,5,
642,0,50,,4,,,,4,,6,4,5,2,5,,,5,6,,4,,5,
643,0,50,,4,,,,4,,6,4,5,1,6,,,5,6,,4,,5,
644,0,51,,4,,,,4,,6,4,5,,5,2,,6,6,,4,,5,
645,0,50,,4,,,,4,,6,4,5,1,6,,,5,6,,4,,5,
646,0,49,,4,,,,4,1,6,4,5,,5,,,5,6,,4,,5,
647,0,50,,4,,1,,4,1,6,4,5,,5,,,5,6,,4,,5,
648,0,48,,4,,1,,4,,5,4,5,,5,,,5,6,,4,,5,
649,0,51,,4,,2,,4,,6,4,5,,5,,,5,6,,4,1,5,
650,0,49,,4,,1,,4,,6,4,5,,5,,,5,6,,4,,5,
651,0,50,,4,,1,,4,,7,4,5,,5,,,5,6,,4,,5,
652,0,50,,4,,,,4,1,6,4,6,,5,,,5,6,,4,,5,
653,0,50,,4,,,,4,1,6,4,6,,5,,,5,6,,4,,5,
654,0,49,,4,,,,4,,6,4,6,,5,,1,5,5,,4,,5,
655,0,50,,4,,,1,4,,6,5,6,,5,,1,5,4,,4,,5,
656,0,50,,4,,,1,4,,6,6,6,,5,,,5,4,,4,,5,
657,0,49,,4,,,,4,,6,5,6,,5,1,,5,4,,4,,5,
658,0,49,,4,,,,4,,6,5,6,,5,1,,5,4,,4,,5,
659,0,50,,4,1,,,6,,6,5,6,,5,,,4,4,,4,,5,
660,0,48,,4,,,,5,,6,5,6,,5,,,4,4,,4,1,4,
661,0,50,,4,1,,,5,,6,5,6,,5,,,4,4,1,5,,4,
662,0,49,,4,,,,5,,6,5,6,,5,,,4,4,1,5,,4,
663,0,50,,4,,,,5,,6,5,6,,5,,,4,4,,4,2,5,
664,0,49,,4,,,,5,,6,5,6,,5,,,4,4,,4,1,5,
665,0,49,,4,1,,,6,,6,5,6,,5,,,4,4,,4,,4,
666,0,50,,4,1,1,,5,,7,5,6,,5,,,4,4,,4,,4,
667,0,49,,4,,,,5,,6,5,6,,5,,,4,4,1,5,,4,
668,0,48,,4,,,,5,,6,5,6,,5,,1,4,4,,4,,4,
669,0,50,1,6,,,,5,,6,5,6,,5,,,4,4,1,3,,4,
670,0,49,1,6,,,,5,,6,5,6,,5,,,4,4,,3,,4,
671,0,50,2,6,,,,5,,6,5,6,,5,,,4,4,,3,,4,
672,0,49,,5,,,,5,,6,5,6,,5,,1,4,5,,3,,4,
673,0,50,,5,,,,5,,6,5,6,,5,,1,4,6,,3,,4,
674,0,49,,5,,,,5,1,6,5,6,,5,,,4,5,,3,,4,
675,0,50,,5,,,1,5,,6,6,6,,5,,,4,5,,3,,4,
676,0,50,,5,,,,5,,6,5,6,1,6,,,4,5,,3,,4,
677,0,50,,5,,,,5,,6,5,6,1,6,,,4,5,,3,,4,
678,0,49,,5,,,,5,,6,5,6,1,5,,,4,5,,3,,4,
679,0,50,,5,,,,5,,6,5,6,,5,1,,5,5,,3,,4,
680,0,49,,5,,,,5,,6,5,6,1,5,,,4,5,,3,,4,
681,0,49,,5,,,,5,1,6,5,7,,4,,,4,5,,3,,4,
682,0,49,,5,,,,5,1,6,5,5,,4,,,4,5,,3,1,5,
684,0,47,,5,,1,,5,,6,5,5,,4,,,4,5,,3,,4,
685,0,47,,5,,2,,5,,5,5,5,,4,,,4,5,,3,,4,
686,0,48,,5,,2,,5,,6,5,5,,4,,,4,5,,3,,4,
687,0,47,,5,,,,5,1,5,5,6,,4,,,4,5,,3,,4,
688,0,46,,5,,,,5,1,5,5,5,,4,,,4,5,,3,,4,
689,0,46,,5,,,,5,,5,5,4,,4,,1,4,6,,3,,4,
690,0,46,,5,,,1,5,,5,6,4,,4,,,4,5,,3,,4,
692,0,47,,5,,,1,5,,5,5,4,,4,1,,5,5,,3,,4,
693,0,46,,5,,,,5,,5,5,4,,4,1,,5,5,,3,,4,
694,0,48,,5,2,,,6,,5,5,4,,4,,,5,5,,3,,4,
695,0,48,,5,1,,,7,,5,5,4,,4,,,5,5,,3,,4,
696,0,49,,5,,,,6,,5,5,4,,4,,,5,5,2,4,,4,
697,0,49,,5,,,,6,,5,5,4,,4,,,5,5,,3,1,6,
698,0,50,,5,,,,6,,5,5,4,,4,,,5,5,,3,1,7,
699,0,49,,5,1,,,7,,5,5,4,,4,,,5,5,,3,,5,
700,0,48,,5,1,,,6,,5,5,4,,4,,,5,5,,3,,5,
701,0,49,,5,,1,,6,,6,5,4,,4,,,5,5,,3,,5,
702,0,51,,5,,,,6,,6,5,4,,4,,1,5,6,1,3,,5,
703,0,50,1,6,,,,6,,6,5,4,,4,,,5,5,,3,,5,
704,0,52,2,7,,,,6,,6,5,4,,4,,,5,5,,3,,5,
705,0,51,1,7,,,,6,,6,5,4,,4,,,5,5,,3,,5,
706,0,51,1,7,,,,6,,6,5,4,,4,,,5,5,,3,,5,
707,0,50,,6,,,,6,,6,5,4,,4,,1,5,5,,3,,5,
708,0,52,,6,,,,6,,6,5,4,,4,,2,5,6,,3,,5,
709,0,52,,6,,,,6,1,6,5,6,,4,,,5,5,,3,,5,
710,0,53,,6,,,1,6,,6,7,5,,4,,,5,5,,3,,5,
711,0,52,,6,,,,6,,6,6,5,1,4,,,5,5,,3,,5,
713,0,53,,6,,,,6,,6,6,5,1,5,,,5,5,,3,,5,
714,0,54,,6,,,,6,,6,6,5,,4,1,,7,5,,3,,5,
715,0,53,,6,,,,6,1,6,6,6,,4,,,5,5,,3,,5,
716,0,53,,6,,,,6,,6,6,5,,4,,,5,5,,3,1,6,
717,0,53,,6,,1,,6,,7,6,5,,4,,,5,5,,3,,5,
718,0,52,,6,,2,,6,,5,6,5,,4,,,5,5,,3,,5,
719,0,51,,6,,1,,6,,5,6,5,,4,,,5,5,,3,,5,
720,0,51,,6,,,,6,1,4,6,6,,4,,,5,5,,3,,5,
721,0,50,,6,,,,6,1,4,6,5,,4,,,5,5,,3,,5,
722,0,52,,6,,,1,6,,4,7,5,,4,,1,5,5,,3,,5,
723,0,49,,6,,,1,6,,4,5,5,,4,,,5,5,,3,,5,
724,0,51,,6,,,1,6,,4,5,5,,4,1,,6,5,,3,,5,
725,0,51,,6,,,,6,,4,5,5,,4,1,,7,5,,3,,5,
727,0,48,,6,1,,,5,,4,5,5,,4,,,5,5,,3,,5,
728,0,49,,6,1,,,6,,4,5,5,,4,,,5,5,,3,,5,
729,0,49,,6,,,,4,,4,5,5,,4,,,5,5,1,5,,5,
730,0,49,,6,,,,4,,4,5,5,,4,,,5,5,1,5,,5,
731,0,49,,6,,,,4,,4,5,5,,4,,,5,5,,4,1,6,
732,0,50,,6,,,,4,,4,5,5,,4,,,5,5,,4,2,6,
733,0,48,,6,,,,4,,4,5,5,,4,,,5,5,,4,1,5,
734,0,48,,6,1,,,5,,4,5,5,,4,,,5,5,,4,,4,
735,0,50,,6,1,1,,5,,5,5,5,,4,,,5,5,,4,,4,
736,0,50,,6,,1,,5,,6,5,5,,4,,,5,5,,4,,4,
737,0,51,,6,,,,5,,5,5,5,,4,,1,5,6,1,4,,4,
738,0,51,1,7,,,,5,,5,5,5,,4,,,5,6,,4,,4,
739,0,51,2,6,,,,5,,5,5,5,,4,,,5,6,,4,,4,
740,0,50,1,6,,,,5,,5,5,5,,4,,,5,6,,4,,4,
741,0,51,1,7,,,,5,,5,5,5,,4,,,5,6,,4,,4,
