src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3006,59406,1,1350,1,0,1,1101431.00,1101431.00,1137613.00,1137613.00,100.00,100.00,45.00,45.00,1,21171388,641,0.33,32,ll_legit,0,4,48,0
10.0.1.13,10.0.0.13,3006,59406,1,1350,1,0,1,1125608.00,1125608.00,1137613.00,1137613.00,100.00,100.00,46.00,46.00,1,21195592,642,0.33,32,ll_legit,0,5,50,0
10.0.0.13,10.0.1.13,59406,3006,1,153,0,0,0,150.00,150.00,1131780.00,1131780.00,0.00,0.00,0.00,0.00,1,21206991,642,0.04,3,ll_legit,0,2,50,0
10.0.0.13,10.0.1.13,59406,3006,1,153,0,0,0,149.00,149.00,1131780.00,1131780.00,0.00,0.00,0.00,0.00,1,21231199,643,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3003,49261,1,1350,1,0,1,1122737.00,1122737.00,1161690.00,1161690.00,100.00,100.00,46.00,46.00,1,21244008,643,0.33,32,ll_legit,0,5,50,0
10.0.1.13,10.0.0.13,3003,49261,1,1350,1,0,1,1146893.00,1146893.00,1161690.00,1161690.00,100.00,100.00,47.00,47.00,1,21268218,644,0.33,32,ll_legit,0,6,51,0
10.0.0.13,10.0.1.13,49261,3003,1,153,0,0,0,149.00,149.00,1171431.00,1171431.00,0.00,0.00,0.00,0.00,1,21279592,644,0.04,3,ll_legit,0,2,51,0
10.0.0.13,10.0.1.13,59406,3006,1,153,0,0,0,149.00,149.00,1131780.00,1131780.00,0.00,0.00,0.00,0.00,1,21310444,645,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3002,50191,1,1350,1,0,1,1125590.00,1125590.00,1137477.00,1137477.00,100.00,100.00,46.00,46.00,1,21316628,645,0.33,32,ll_legit,0,5,50,0
10.0.1.13,10.0.0.13,3002,50191,1,1350,1,0,1,1149768.00,1149768.00,1137477.00,1137477.00,100.00,100.00,47.00,47.00,1,21340831,646,0.33,32,ll_legit,0,5,49,0
10.0.1.13,10.0.0.13,3007,47114,1,1350,1,0,1,1149646.00,1149646.00,1161817.00,1161817.00,100.00,100.00,47.00,47.00,1,21365035,647,0.33,32,ll_legit,0,6,50,0
10.0.0.13,10.0.1.13,47114,3007,1,153,0,0,0,123.00,123.00,1161744.00,1161744.00,0.00,0.00,0.00,0.00,1,21376355,647,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,47114,3007,1,153,0,0,0,122.00,122.00,1161744.00,1161744.00,0.00,0.00,0.00,0.00,1,21400547,648,0.04,3,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3005,38534,1,1350,1,0,1,1149611.00,1149611.00,1161824.00,1161824.00,100.00,100.00,47.00,47.00,1,21413449,648,0.33,32,ll_legit,0,5,48,0
10.0.1.13,10.0.0.13,3007,47114,1,1350,1,0,1,1149788.00,1149788.00,1161817.00,1161817.00,100.00,100.00,47.00,47.00,1,21437632,649,0.33,32,ll_legit,0,6,51,0
10.0.0.13,10.0.1.13,47114,3007,1,306,0,0,0,119.50,119.50,1161744.00,1161744.00,0.00,0.00,0.00,0.00,2,21448978,649,0.07,7,ll_legit,0,2,51,0
10.0.0.13,10.0.1.13,47114,3007,1,153,0,0,0,118.00,118.00,1161744.00,1161744.00,0.00,0.00,0.00,0.00,1,21473116,650,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,47114,3007,1,153,0,0,0,122.00,122.00,1161744.00,1161744.00,0.00,0.00,0.00,0.00,1,21497349,651,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3002,50191,1,1350,1,0,1,1169697.00,1169697.00,1186008.00,1186008.00,100.00,100.00,48.00,48.00,1,21510260,651,0.33,32,ll_legit,0,5,50,0
10.0.1.13,10.0.0.13,3002,50191,1,1350,1,0,1,1173175.00,1173175.00,1186008.00,1186008.00,100.00,100.00,48.00,48.00,1,21534470,652,0.33,32,ll_legit,0,6,50,0
10.0.0.13,10.0.1.13,50191,3002,1,153,0,0,0,123.00,123.00,1184865.00,1184865.00,0.00,0.00,0.00,0.00,1,21559862,653,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,45679,3008,1,153,0,0,0,149.00,149.00,1186004.00,1186004.00,0.00,0.00,0.00,0.00,1,21583788,654,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3008,45679,1,1350,1,0,1,1170393.00,1170393.00,1185979.00,1185979.00,100.00,100.00,48.00,48.00,1,21607087,654,0.33,32,ll_legit,0,5,49,0
10.0.1.13,10.0.0.13,3000,33270,1,1350,1,0,1,1173921.00,1173921.00,1137611.00,1137611.00,100.00,100.00,48.00,48.00,1,21631292,655,0.33,32,ll_legit,0,5,50,0
10.0.0.13,10.0.1.13,33270,3000,1,153,0,0,0,121.00,121.00,1123783.00,1123783.00,0.00,0.00,0.00,0.00,1,21642223,655,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,33270,3000,1,153,0,0,0,122.00,122.00,1123783.00,1123783.00,0.00,0.00,0.00,0.00,1,21666715,656,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3003,49261,1,1350,1,0,1,1184369.00,1184369.00,1210183.00,1210183.00,100.00,100.00,48.00,48.00,1,21679666,656,0.33,32,ll_legit,0,5,50,0
10.0.1.13,10.0.0.13,3003,49261,1,1350,1,0,1,1208517.00,1208517.00,1210183.00,1210183.00,100.00,100.00,49.00,49.00,1,21703867,657,0.33,32,ll_legit,0,5,49,0
10.0.0.13,10.0.1.13,49261,3003,1,153,0,0,0,148.00,148.00,1205844.00,1205844.00,0.00,0.00,0.00,0.00,1,21728958,658,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,46703,3004,1,153,0,0,0,151.00,151.00,1220474.00,1220474.00,0.00,0.00,0.00,0.00,1,21763456,659,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3005,38534,1,1350,1,0,1,1208440.00,1208440.00,1161824.00,1161824.00,100.00,100.00,49.00,49.00,1,21776489,659,0.33,32,ll_legit,0,5,50,0
10.0.1.13,10.0.0.13,3004,46703,1,1350,1,0,1,1208497.00,1208497.00,1234384.00,1234384.00,100.00,100.00,49.00,49.00,1,21800694,660,0.33,32,ll_legit,0,5,48,0
10.0.1.13,10.0.0.13,3001,38664,1,1350,1,0,1,1221985.00,1221985.00,1234376.00,1234376.00,100.00,100.00,50.00,50.00,1,21824872,661,0.33,32,ll_legit,0,5,50,0
10.0.0.13,10.0.1.13,38664,3001,1,153,0,0,0,149.00,149.00,1233973.00,1233973.00,0.00,0.00,0.00,0.00,1,21836092,661,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,38664,3001,1,153,0,0,0,149.00,149.00,1233973.00,1233973.00,0.00,0.00,0.00,0.00,1,21860239,662,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3005,38534,1,1350,1,0,1,1232433.00,1232433.00,1161824.00,1161824.00,100.00,100.00,50.00,50.00,1,21873154,662,0.33,32,ll_legit,0,4,49,0
10.0.1.13,10.0.0.13,3005,38534,1,1350,1,0,1,1256575.00,1256575.00,1161824.00,1161824.00,100.00,100.00,51.00,51.00,1,21897339,663,0.33,32,ll_legit,0,5,50,0
10.0.0.13,10.0.1.13,38534,3005,1,153,0,0,0,150.00,150.00,1160987.00,1160987.00,0.00,0.00,0.00,0.00,1,21908661,663,0.04,3,ll_legit,0,2,50,0
10.0.0.13,10.0.1.13,38534,3005,1,153,0,0,0,149.00,149.00,1160987.00,1160987.00,0.00,0.00,0.00,0.00,1,21936446,664,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,46703,3004,1,153,0,0,0,150.00,150.00,1220474.00,1220474.00,0.00,0.00,0.00,0.00,1,21960412,665,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3004,46703,1,1350,1,0,1,1184187.00,1184187.00,1234384.00,1234384.00,100.00,100.00,48.00,48.00,1,21969957,665,0.33,32,ll_legit,0,6,49,0
10.0.1.13,10.0.0.13,3007,47114,1,1350,1,0,1,1184207.00,1184207.00,1161817.00,1161817.00,100.00,100.00,48.00,48.00,1,21994162,666,0.33,32,ll_legit,0,7,50,0
10.0.0.13,10.0.1.13,47114,3007,1,153,0,0,0,121.00,121.00,1161744.00,1161744.00,0.00,0.00,0.00,0.00,1,22005480,666,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,38664,3001,1,153,0,0,0,149.00,149.00,1233973.00,1233973.00,0.00,0.00,0.00,0.00,1,22029616,667,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3008,45679,1,1350,1,0,1,1197870.00,1197870.00,1185979.00,1185979.00,100.00,100.00,49.00,49.00,1,22042533,667,0.33,32,ll_legit,0,4,49,0
10.0.1.13,10.0.0.13,3001,38664,1,1350,1,0,1,1197852.00,1197852.00,1234376.00,1234376.00,100.00,100.00,49.00,49.00,1,22066740,668,0.33,32,ll_legit,0,4,48,0
10.0.1.13,10.0.0.13,3009,51864,1,1350,1,0,1,1204353.00,1204353.00,1210034.00,1210034.00,100.00,100.00,49.00,49.00,1,22090945,669,0.33,32,ll_legit,0,6,50,0
10.0.0.13,10.0.1.13,51864,3009,1,153,0,0,0,149.00,149.00,1209968.00,1209968.00,0.00,0.00,0.00,0.00,1,22095850,669,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,51864,3009,1,153,0,0,0,151.00,151.00,1209968.00,1209968.00,0.00,0.00,0.00,0.00,1,22120000,670,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3009,51864,1,1350,1,0,1,1155913.00,1155913.00,1210034.00,1210034.00,100.00,100.00,47.00,47.00,1,22139363,670,0.33,32,ll_legit,0,6,49,0
10.0.1.13,10.0.0.13,3009,51864,1,1350,1,0,1,1155978.00,1155978.00,1210034.00,1210034.00,100.00,100.00,47.00,47.00,1,22163568,671,0.33,32,ll_legit,0,6,50,0
10.0.0.13,10.0.1.13,51864,3009,1,153,0,0,0,150.00,150.00,1209968.00,1209968.00,0.00,0.00,0.00,0.00,1,22168486,671,0.04,3,ll_legit,0,2,50,0
10.0.0.13,10.0.1.13,45679,3008,1,153,0,0,0,149.00,149.00,1186004.00,1186004.00,0.00,0.00,0.00,0.00,1,22198939,672,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3002,50191,1,1350,1,0,1,1173756.00,1173756.00,1186008.00,1186008.00,100.00,100.00,48.00,48.00,1,22236189,673,0.33,32,ll_legit,0,6,50,0
10.0.0.13,10.0.1.13,45679,3008,1,153,0,0,0,131.00,131.00,1186004.00,1186004.00,0.00,0.00,0.00,0.00,1,22237065,673,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,50191,3002,1,153,0,0,0,123.00,123.00,1184865.00,1184865.00,0.00,0.00,0.00,0.00,1,22261234,674,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,33270,3000,1,153,0,0,0,122.00,122.00,1199736.00,1199736.00,0.00,0.00,0.00,0.00,1,22285587,675,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,59406,3006,1,153,0,0,0,150.00,150.00,1136029.00,1136029.00,0.00,0.00,0.00,0.00,1,22326472,676,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3006,59406,1,1350,1,0,1,1141725.00,1141725.00,1137422.00,1137422.00,100.00,100.00,47.00,47.00,1,22333016,676,0.33,32,ll_legit,0,6,50,0
10.0.0.13,10.0.1.13,59406,3006,1,153,0,0,0,147.00,147.00,1136029.00,1136029.00,0.00,0.00,0.00,0.00,1,22358208,677,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3003,49261,1,1350,1,0,1,1149629.00,1149629.00,1210183.00,1210183.00,100.00,100.00,47.00,47.00,1,22405636,678,0.33,32,ll_legit,0,4,49,0
10.0.0.13,10.0.1.13,59406,3006,1,153,0,0,0,148.00,148.00,1136029.00,1136029.00,0.00,0.00,0.00,0.00,1,22406599,678,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,49261,3003,1,153,0,0,0,148.00,148.00,1205844.00,1205844.00,0.00,0.00,0.00,0.00,1,22430746,679,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,59406,3006,1,153,0,0,0,151.00,151.00,1136029.00,1136029.00,0.00,0.00,0.00,0.00,1,22465396,680,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,50191,3002,1,153,0,0,0,121.00,121.00,1184865.00,1184865.00,0.00,0.00,0.00,0.00,1,22489498,681,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3002,50191,1,1350,1,0,1,1149605.00,1149605.00,1186008.00,1186008.00,100.00,100.00,47.00,47.00,1,22502467,681,0.33,32,ll_legit,0,7,49,0
10.0.1.13,10.0.0.13,3005,38534,1,1350,1,0,1,1101849.00,1101849.00,1113220.00,1113220.00,100.00,100.00,45.00,45.00,1,22526671,682,0.33,32,ll_legit,0,5,49,0
10.0.0.13,10.0.1.13,38534,3005,1,153,0,0,0,149.00,149.00,1113985.00,1113985.00,0.00,0.00,0.00,0.00,1,22537993,682,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,47114,3007,1,153,0,0,0,122.00,122.00,1199666.00,1199666.00,0.00,0.00,0.00,0.00,1,22576022,684,0.04,3,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3007,47114,1,1350,1,0,1,1125421.00,1125421.00,1185855.00,1185855.00,100.00,100.00,46.00,46.00,1,22599292,684,0.33,32,ll_legit,0,6,47,0
10.0.1.13,10.0.0.13,3007,47114,1,1350,1,0,1,1125325.00,1125325.00,1185855.00,1185855.00,100.00,100.00,46.00,46.00,1,22623502,685,0.33,32,ll_legit,0,5,47,0
10.0.1.13,10.0.0.13,3007,47114,1,1350,1,0,1,1149501.00,1149501.00,1185855.00,1185855.00,100.00,100.00,47.00,47.00,1,22647706,686,0.33,32,ll_legit,0,6,48,0
10.0.0.13,10.0.1.13,47114,3007,1,153,0,0,0,122.00,122.00,1199666.00,1199666.00,0.00,0.00,0.00,0.00,1,22660394,686,0.04,3,ll_legit,0,2,48,0
10.0.1.13,10.0.0.13,3002,50191,1,1350,1,0,1,1170705.00,1170705.00,1161654.00,1161654.00,100.00,100.00,48.00,48.00,1,22696118,687,0.33,32,ll_legit,0,6,47,0
10.0.0.13,10.0.1.13,50191,3002,1,153,0,0,0,122.00,122.00,1172397.00,1172397.00,0.00,0.00,0.00,0.00,1,22697023,687,0.04,3,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,50191,3002,1,153,0,0,0,124.00,124.00,1172397.00,1172397.00,0.00,0.00,0.00,0.00,1,22731625,688,0.04,3,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,45679,3008,1,153,0,0,0,150.00,150.00,1176699.00,1176699.00,0.00,0.00,0.00,0.00,1,22760485,689,0.04,3,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3000,33270,1,1350,1,0,1,1125705.00,1125705.00,1185821.00,1185821.00,100.00,100.00,46.00,46.00,1,22768750,689,0.33,32,ll_legit,0,5,46,0
10.0.0.13,10.0.1.13,33270,3000,1,153,0,0,0,123.00,123.00,1199736.00,1199736.00,0.00,0.00,0.00,0.00,1,22793800,690,0.04,3,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3003,49261,1,2700,2,0,2,1138078.00,1138078.00,1161689.00,1161689.00,100.00,100.00,46.50,46.50,2,22865554,692,0.65,65,ll_legit,0,5,47,0
10.0.0.13,10.0.1.13,49261,3003,1,153,0,0,0,147.00,147.00,1160076.00,1160076.00,0.00,0.00,0.00,0.00,1,22860517,692,0.04,3,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,49261,3003,1,153,0,0,0,149.00,149.00,1160076.00,1160076.00,0.00,0.00,0.00,0.00,1,22890722,693,0.04,3,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3004,46703,1,1350,1,0,1,1149540.00,1149540.00,1137482.00,1137482.00,100.00,100.00,47.00,47.00,1,22913961,694,0.33,32,ll_legit,0,6,48,0
10.0.0.13,10.0.1.13,46703,3004,1,153,0,0,0,148.00,148.00,1141030.00,1141030.00,0.00,0.00,0.00,0.00,1,22926882,694,0.04,3,ll_legit,0,2,48,0
10.0.0.13,10.0.1.13,46703,3004,1,153,0,0,0,151.00,151.00,1141030.00,1141030.00,0.00,0.00,0.00,0.00,1,22950404,695,0.04,3,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3001,38664,1,1350,1,0,1,1125484.00,1125484.00,1137494.00,1137494.00,100.00,100.00,46.00,46.00,1,22962373,695,0.33,32,ll_legit,0,3,48,0
10.0.1.13,10.0.0.13,3001,38664,1,1350,1,0,1,1125564.00,1125564.00,1137494.00,1137494.00,100.00,100.00,46.00,46.00,1,22986575,696,0.33,32,ll_legit,0,4,49,0
10.0.0.13,10.0.1.13,38664,3001,1,153,0,0,0,152.00,152.00,1137619.00,1137619.00,0.00,0.00,0.00,0.00,1,22997918,696,0.04,3,ll_legit,0,2,49,0
10.0.0.13,10.0.1.13,38534,3005,1,153,0,0,0,153.00,153.00,1113985.00,1113985.00,0.00,0.00,0.00,0.00,1,23030440,697,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3005,38534,1,1350,1,0,1,1121950.00,1121950.00,1113220.00,1113220.00,100.00,100.00,46.00,46.00,1,23059195,698,0.33,32,ll_legit,0,7,50,0
10.0.0.13,10.0.1.13,38534,3005,1,153,0,0,0,149.00,149.00,1113985.00,1113985.00,0.00,0.00,0.00,0.00,1,23060075,698,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,46703,3004,1,153,0,0,0,151.00,151.00,1141030.00,1141030.00,0.00,0.00,0.00,0.00,1,23095540,699,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3007,47114,1,1350,1,0,1,1125583.00,1125583.00,1185855.00,1185855.00,100.00,100.00,46.00,46.00,1,23131824,700,0.33,32,ll_legit,0,5,48,0
10.0.0.13,10.0.1.13,46703,3004,1,153,0,0,0,145.00,145.00,1141030.00,1141030.00,0.00,0.00,0.00,0.00,1,23132793,700,0.04,3,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,47114,3007,1,153,0,0,0,93.00,93.00,1199666.00,1199666.00,0.00,0.00,0.00,0.00,1,23156861,701,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3008,45679,1,1350,1,0,1,1116596.00,1116596.00,1185917.00,1185917.00,100.00,100.00,46.00,46.00,1,23180262,702,0.33,32,ll_legit,0,6,51,0
10.0.0.13,10.0.1.13,45679,3008,1,153,0,0,0,152.00,152.00,1176699.00,1176699.00,0.00,0.00,0.00,0.00,1,23191621,702,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,51864,3009,1,153,0,0,0,149.00,149.00,1113698.00,1113698.00,0.00,0.00,0.00,0.00,1,23209548,703,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3009,51864,1,1350,1,0,1,1131995.00,1131995.00,1113510.00,1113510.00,100.00,100.00,46.00,46.00,1,23228671,703,0.33,32,ll_legit,0,6,50,0
10.0.1.13,10.0.0.13,3009,51864,1,1350,1,0,1,1132193.00,1132193.00,1113510.00,1113510.00,100.00,100.00,46.00,46.00,1,23252876,704,0.33,32,ll_legit,0,7,52,0
10.0.0.13,10.0.1.13,51864,3009,1,153,0,0,0,148.00,148.00,1113698.00,1113698.00,0.00,0.00,0.00,0.00,1,23257748,704,0.04,3,ll_legit,0,2,52,0
10.0.0.13,10.0.1.13,51864,3009,1,153,0,0,0,150.00,150.00,1113698.00,1113698.00,0.00,0.00,0.00,0.00,1,23281967,705,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,51864,3009,1,153,0,0,0,148.00,148.00,1113698.00,1113698.00,0.00,0.00,0.00,0.00,1,23306156,706,0.04,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3008,45679,1,1350,1,0,1,1125734.00,1125734.00,1185917.00,1185917.00,100.00,100.00,46.00,46.00,1,23325489,706,0.33,32,ll_legit,0,5,51,0
10.0.1.13,10.0.0.13,3008,45679,1,1350,1,0,1,1111839.00,1111839.00,1185917.00,1185917.00,100.00,100.00,45.00,45.00,1,23349703,707,0.33,32,ll_legit,0,5,50,0
10.0.1.13,10.0.0.13,3008,45679,1,1350,1,0,1,1136019.00,1136019.00,1185917.00,1185917.00,100.00,100.00,46.00,46.00,1,23373908,708,0.33,32,ll_legit,0,6,52,0
10.0.0.13,10.0.1.13,45679,3008,1,153,0,0,0,150.00,150.00,1176699.00,1176699.00,0.00,0.00,0.00,0.00,1,23385247,708,0.04,3,ll_legit,0,2,52,0
10.0.1.13,10.0.0.13,3000,33270,1,1350,1,0,1,1135927.00,1135927.00,1161925.00,1161925.00,100.00,100.00,46.00,46.00,1,23422320,709,0.33,32,ll_legit,0,5,52,0
10.0.0.13,10.0.1.13,50191,3002,1,153,0,0,0,123.00,123.00,1172397.00,1172397.00,0.00,0.00,0.00,0.00,1,23423143,709,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,33270,3000,1,153,0,0,0,123.00,123.00,1161871.00,1161871.00,0.00,0.00,0.00,0.00,1,23447459,710,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3006,59406,1,1350,1,0,1,1135932.00,1135932.00,1161924.00,1161924.00,100.00,100.00,46.00,46.00,1,23494938,711,0.33,32,ll_legit,0,4,52,0
10.0.0.13,10.0.1.13,59406,3006,1,153,0,0,0,150.00,150.00,1169411.00,1169411.00,0.00,0.00,0.00,0.00,1,23495885,711,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,59406,3006,1,153,0,0,0,151.00,151.00,1169411.00,1169411.00,0.00,0.00,0.00,0.00,1,23544286,713,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3003,49261,1,1350,1,0,1,1160166.00,1160166.00,1161689.00,1161689.00,100.00,100.00,47.00,47.00,1,23591757,714,0.33,32,ll_legit,0,7,54,0
10.0.0.13,10.0.1.13,49261,3003,1,153,0,0,0,150.00,150.00,1160076.00,1160076.00,0.00,0.00,0.00,0.00,1,23592691,714,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,50191,3002,1,153,0,0,0,125.00,125.00,1172397.00,1172397.00,0.00,0.00,0.00,0.00,1,23626435,715,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,38534,3005,1,153,0,0,0,148.00,148.00,1113523.00,1113523.00,0.00,0.00,0.00,0.00,1,23651516,716,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,47114,3007,1,153,0,0,0,123.00,123.00,1099732.00,1099732.00,0.00,0.00,0.00,0.00,1,23675749,717,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3007,47114,1,1350,1,0,1,1077156.00,1077156.00,1113477.00,1113477.00,100.00,100.00,44.00,44.00,1,23688574,717,0.33,32,ll_legit,0,7,53,0
10.0.1.13,10.0.0.13,3007,47114,1,1350,1,0,1,1073856.00,1073856.00,1113477.00,1113477.00,100.00,100.00,44.00,44.00,1,23712781,718,0.33,32,ll_legit,0,5,52,0
10.0.0.13,10.0.1.13,47114,3007,1,153,0,0,0,123.00,123.00,1099732.00,1099732.00,0.00,0.00,0.00,0.00,1,23724068,718,0.04,3,ll_legit,0,2,52,0
10.0.0.13,10.0.1.13,47114,3007,1,153,0,0,0,123.00,123.00,1099732.00,1099732.00,0.00,0.00,0.00,0.00,1,23748221,719,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,50191,3002,1,153,0,0,0,123.00,123.00,1075388.00,1075388.00,0.00,0.00,0.00,0.00,1,23772408,720,0.04,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3002,50191,1,1350,1,0,1,1052939.00,1052939.00,1089269.00,1089269.00,100.00,100.00,43.00,43.00,1,23785386,720,0.33,32,ll_legit,0,6,51,0
10.0.1.13,10.0.0.13,3008,45679,1,1350,1,0,1,1048310.00,1048310.00,1065007.00,1065007.00,100.00,100.00,43.00,43.00,1,23809598,721,0.33,32,ll_legit,0,5,50,0
10.0.1.13,10.0.0.13,3000,33270,1,2700,2,0,2,1051284.50,1051284.50,1161925.00,1161925.00,100.00,100.00,42.50,42.50,2,23858011,722,0.65,65,ll_legit,0,7,52,0
10.0.0.13,10.0.1.13,33270,3000,1,153,0,0,0,129.00,129.00,1161871.00,1161871.00,0.00,0.00,0.00,0.00,1,23845101,722,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3000,33270,1,1350,1,0,1,1045155.00,1045155.00,1161925.00,1161925.00,100.00,100.00,43.00,43.00,1,23882216,723,0.33,32,ll_legit,0,5,49,0
10.0.1.13,10.0.0.13,3003,49261,1,1350,1,0,1,1045215.00,1045215.00,1065068.00,1065068.00,100.00,100.00,43.00,43.00,1,23906420,724,0.33,32,ll_legit,0,6,51,0
10.0.0.13,10.0.1.13,49261,3003,1,153,0,0,0,149.00,149.00,1057189.00,1057189.00,0.00,0.00,0.00,0.00,1,23917706,724,0.04,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3003,49261,1,1350,1,0,1,1063352.00,1063352.00,1065068.00,1065068.00,100.00,100.00,43.00,43.00,1,23954821,725,0.33,32,ll_legit,0,7,51,0
10.0.0.13,10.0.1.13,49261,3003,1,153,0,0,0,150.00,150.00,1057189.00,1057189.00,0.00,0.00,0.00,0.00,1,23955694,725,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,46703,3004,1,153,0,0,0,152.00,152.00,1099625.00,1099625.00,0.00,0.00,0.00,0.00,1,24004111,727,0.04,3,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3004,46703,1,1350,1,0,1,1100419.00,1100419.00,1089276.00,1089276.00,100.00,100.00,45.00,45.00,1,24051646,728,0.33,32,ll_legit,0,6,49,0
10.0.0.13,10.0.1.13,46703,3004,1,153,0,0,0,151.00,151.00,1099625.00,1099625.00,0.00,0.00,0.00,0.00,1,24052605,728,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,38664,3001,1,153,0,0,0,154.00,154.00,1113459.00,1113459.00,0.00,0.00,0.00,0.00,1,24087168,729,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,38664,3001,1,153,0,0,0,149.00,149.00,1113459.00,1113459.00,0.00,0.00,0.00,0.00,1,24111277,730,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,38534,3005,1,153,0,0,0,150.00,150.00,1113523.00,1113523.00,0.00,0.00,0.00,0.00,1,24135550,731,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3005,38534,1,1350,1,0,1,1117169.00,1117169.00,1113485.00,1113485.00,100.00,100.00,46.00,46.00,1,24148429,731,0.33,32,ll_legit,0,6,49,0
10.0.1.13,10.0.0.13,3005,38534,1,1350,1,0,1,1111774.00,1111774.00,1113485.00,1113485.00,100.00,100.00,45.00,45.00,1,24172642,732,0.33,32,ll_legit,0,6,50,0
