src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3004,44433,1,138,1,0,1,644807.00,644807.00,0.00,0.00,100.00,100.00,52.00,52.00,1,32090083,972,0.03,1,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,44433,3004,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,32090982,972,0.03,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3002,44144,1,1350,1,0,1,634620.00,634620.00,646464.00,646464.00,100.00,100.00,52.00,52.00,1,32102285,972,0.33,16,ll_legit,0,5,61,0
10.0.1.13,10.0.0.13,3003,36736,1,4050,3,0,3,634716.33,634905.00,634410.00,634410.00,100.00,100.00,51.67,52.00,3,32138875,973,0.98,49,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,36736,3003,1,153,0,0,0,150.00,150.00,818445.00,818445.00,0.00,0.00,0.00,0.00,1,32127539,973,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3003,36736,1,2700,2,0,2,646531.00,646531.00,634410.00,634410.00,100.00,100.00,52.50,52.50,2,32163206,974,0.65,32,ll_legit,0,6,61,0
10.0.0.13,10.0.1.13,36736,3003,1,306,0,0,0,152.00,152.00,818445.00,818445.00,0.00,0.00,0.00,0.00,2,32174513,974,0.07,3,ll_legit,0,3,61,0
10.0.0.13,10.0.1.13,44433,3004,1,306,0,0,0,137.00,137.00,658408.00,658408.00,0.00,0.00,0.00,0.00,2,32199248,975,0.07,3,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3004,44433,1,2700,2,0,2,621825.50,621825.50,658634.00,658634.00,100.00,100.00,50.50,50.50,2,32199767,975,0.65,32,ll_legit,0,8,62,0
10.0.1.13,10.0.0.13,3004,44433,1,2700,2,0,2,626406.00,626406.00,658634.00,658634.00,100.00,100.00,51.50,51.50,2,32224179,976,0.65,32,ll_legit,0,8,62,0
10.0.0.13,10.0.1.13,44433,3004,1,153,0,0,0,152.00,152.00,658408.00,658408.00,0.00,0.00,0.00,0.00,1,32225042,976,0.04,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3005,45968,1,1350,1,0,1,632390.00,632390.00,646353.00,646353.00,100.00,100.00,52.00,52.00,1,32236383,976,0.33,16,ll_legit,0,4,62,0
10.0.1.13,10.0.0.13,3005,45968,1,4050,3,0,3,640515.33,644552.00,646353.00,646353.00,100.00,100.00,52.67,53.00,3,32272956,977,0.98,49,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,45968,3005,1,306,0,0,0,149.50,149.50,644635.00,644635.00,0.00,0.00,0.00,0.00,2,32271935,977,0.07,3,ll_legit,0,3,64,0
10.0.0.13,10.0.1.13,45968,3005,1,153,0,0,0,148.00,148.00,644635.00,644635.00,0.00,0.00,0.00,0.00,1,32286021,978,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3000,42828,1,1350,1,0,1,620103.00,620103.00,634097.00,634097.00,100.00,100.00,51.00,51.00,1,32297364,978,0.33,16,ll_legit,0,6,60,0
10.0.1.13,10.0.0.13,3000,42828,1,4050,3,0,3,628259.00,632244.00,634097.00,634097.00,100.00,100.00,51.67,52.00,3,32333949,979,0.98,49,ll_legit,0,6,62,0
10.0.0.13,10.0.1.13,42828,3000,1,306,0,0,0,151.00,151.00,656614.00,656614.00,0.00,0.00,0.00,0.00,2,32332910,979,0.07,3,ll_legit,0,3,62,0
10.0.1.13,10.0.0.13,3000,42828,1,1350,1,0,1,620172.00,620172.00,634097.00,634097.00,100.00,100.00,51.00,51.00,1,32346103,980,0.33,16,ll_legit,0,5,63,0
10.0.1.13,10.0.0.13,3008,44483,1,2700,2,0,2,626103.00,626103.00,634050.00,634050.00,100.00,100.00,51.50,51.50,2,32370513,980,0.65,32,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,42828,3000,1,153,0,0,0,151.00,151.00,656614.00,656614.00,0.00,0.00,0.00,0.00,1,32359210,980,0.04,1,ll_legit,0,2,63,0
10.0.0.13,10.0.1.13,44483,3008,1,153,0,0,0,151.00,151.00,634048.00,634048.00,0.00,0.00,0.00,0.00,1,32371411,980,0.04,1,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3008,44483,1,1350,1,0,1,634043.00,634043.00,634050.00,634050.00,100.00,100.00,52.00,52.00,1,32394922,981,0.33,16,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,44483,3008,1,153,0,0,0,152.00,152.00,634048.00,634048.00,0.00,0.00,0.00,0.00,1,32395851,981,0.04,1,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,44483,3008,1,153,0,0,0,150.00,150.00,634048.00,634048.00,0.00,0.00,0.00,0.00,1,32418834,982,0.04,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3001,36043,1,2700,2,0,2,634160.50,634160.50,646267.00,646267.00,100.00,100.00,52.00,52.00,2,32431546,982,0.65,32,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,36043,3001,1,153,0,0,0,150.00,150.00,646344.00,646344.00,0.00,0.00,0.00,0.00,1,32430677,982,0.04,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3001,36043,1,4050,3,0,3,646394.00,646421.00,646267.00,646267.00,100.00,100.00,53.67,54.00,3,32468162,983,0.98,49,ll_legit,0,9,64,0
10.0.0.13,10.0.1.13,36043,3001,1,306,0,0,0,150.00,150.00,646344.00,646344.00,0.00,0.00,0.00,0.00,2,32467283,983,0.07,3,ll_legit,0,3,64,0
10.0.1.13,10.0.0.13,3007,53692,1,4050,3,0,3,653738.67,653742.00,658511.00,658511.00,100.00,100.00,55.00,55.00,3,32504786,984,0.98,49,ll_legit,0,6,62,0
10.0.0.13,10.0.1.13,53692,3007,1,306,0,0,0,148.00,148.00,658602.00,658602.00,0.00,0.00,0.00,0.00,2,32496551,984,0.07,3,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3007,53692,1,2700,2,0,2,665880.50,665880.50,658511.00,658511.00,100.00,100.00,56.00,56.00,2,32529176,985,0.65,32,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,53692,3007,1,306,0,0,0,150.50,150.50,658602.00,658602.00,0.00,0.00,0.00,0.00,2,32533134,985,0.07,3,ll_legit,0,3,63,0
10.0.0.13,10.0.1.13,53692,3007,1,153,0,0,0,151.00,151.00,658602.00,658602.00,0.00,0.00,0.00,0.00,1,32545338,986,0.04,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3002,44144,1,2700,2,0,2,662915.50,662915.50,646464.00,646464.00,100.00,100.00,55.50,55.50,2,32565789,986,0.65,32,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,44144,3002,1,153,0,0,0,151.00,151.00,646682.00,646682.00,0.00,0.00,0.00,0.00,1,32564861,986,0.04,1,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,44144,3002,1,459,0,0,0,151.33,151.00,646682.00,646682.00,0.00,0.00,0.00,0.00,3,32601476,987,0.11,5,ll_legit,0,3,63,0
10.0.1.13,10.0.0.13,3002,44144,1,2700,2,0,2,657433.00,657433.00,646464.00,646464.00,100.00,100.00,55.00,55.00,2,32590198,987,0.65,32,ll_legit,0,6,63,0
10.0.1.13,10.0.0.13,3001,36043,1,138,1,0,1,656845.00,656845.00,0.00,0.00,100.00,100.00,55.00,55.00,1,32602410,987,0.03,1,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,36043,3001,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,32603373,987,0.03,1,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,38736,3006,1,153,0,0,0,152.00,152.00,656891.00,656891.00,0.00,0.00,0.00,0.00,1,32625887,988,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3006,38736,1,1350,1,0,1,646142.00,646142.00,658499.00,658499.00,100.00,100.00,54.00,54.00,1,32626744,988,0.33,16,ll_legit,0,8,58,0
10.0.1.13,10.0.0.13,3006,38736,1,4050,3,0,3,649200.67,646367.00,658499.00,658499.00,100.00,100.00,54.67,55.00,3,32663327,989,0.98,49,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,38736,3006,1,153,0,0,0,152.00,152.00,656891.00,656891.00,0.00,0.00,0.00,0.00,1,32652015,989,0.04,1,ll_legit,0,2,58,0
10.0.0.13,10.0.1.13,38736,3006,1,153,0,0,0,151.00,151.00,656891.00,656891.00,0.00,0.00,0.00,0.00,1,32676482,990,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3009,43391,1,2700,2,0,2,658638.50,658638.50,670693.00,670693.00,100.00,100.00,56.00,56.00,2,32699933,990,0.65,32,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,43391,3009,1,153,0,0,0,150.00,150.00,670806.00,670806.00,0.00,0.00,0.00,0.00,1,32699245,990,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,43391,3009,1,153,0,0,0,151.00,151.00,670806.00,670806.00,0.00,0.00,0.00,0.00,1,32713071,991,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3009,43391,1,1350,1,0,1,670958.00,670958.00,670693.00,670693.00,100.00,100.00,57.00,57.00,1,32724341,991,0.33,16,ll_legit,0,5,54,0
10.0.0.13,10.0.1.13,43391,3009,1,306,0,0,0,150.00,150.00,670806.00,670806.00,0.00,0.00,0.00,0.00,2,32761828,992,0.07,3,ll_legit,0,2,59,0
10.0.0.13,10.0.1.13,38736,3006,1,138,0,0,0,216.00,216.00,0.00,0.00,0.00,0.00,1.00,1.00,1,32737525,992,0.03,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3009,43391,1,2700,2,0,2,670983.00,670983.00,670693.00,670693.00,100.00,100.00,58.00,58.00,2,32760910,992,0.65,32,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,44433,3004,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,32773983,993,0.03,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3002,44144,1,2700,2,0,2,677095.50,677095.50,683014.00,683014.00,100.00,100.00,58.50,58.50,2,32797509,993,0.65,32,ll_legit,0,5,57,0
10.0.0.13,10.0.1.13,44144,3002,1,153,0,0,0,151.00,151.00,684846.00,684846.00,0.00,0.00,0.00,0.00,1,32798336,993,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3003,36736,1,4050,3,0,3,686089.00,683230.00,877996.00,877996.00,100.00,100.00,58.67,59.00,3,32834115,994,0.98,49,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,36736,3003,1,153,0,0,0,150.00,150.00,695304.00,695304.00,0.00,0.00,0.00,0.00,1,32822843,994,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3003,36736,1,2700,2,0,2,683290.50,683290.50,877996.00,877996.00,100.00,100.00,59.00,59.00,2,32858519,995,0.65,32,ll_legit,0,5,55,0
10.0.0.13,10.0.1.13,36736,3003,1,153,0,0,0,150.00,150.00,695304.00,695304.00,0.00,0.00,0.00,0.00,1,32859255,995,0.04,1,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3003,36736,1,1350,1,0,1,695450.00,695450.00,877996.00,877996.00,100.00,100.00,60.00,60.00,1,32870678,996,0.33,16,ll_legit,0,6,60,0
10.0.1.13,10.0.0.13,3004,44433,1,2700,2,0,2,695237.00,695237.00,707520.00,707520.00,100.00,100.00,59.50,59.50,2,32895085,996,0.65,32,ll_legit,0,9,60,0
10.0.0.13,10.0.1.13,36736,3003,1,153,0,0,0,148.00,148.00,695304.00,695304.00,0.00,0.00,0.00,0.00,1,32883859,996,0.04,1,ll_legit,0,2,60,0
10.0.0.13,10.0.1.13,44433,3004,1,153,0,0,0,149.00,149.00,709321.00,709321.00,0.00,0.00,0.00,0.00,1,32895962,996,0.04,1,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,44433,3004,1,306,0,0,0,144.50,144.50,709321.00,709321.00,0.00,0.00,0.00,0.00,2,32930639,997,0.07,3,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3004,44433,1,2700,2,0,2,699627.00,699627.00,707520.00,707520.00,100.00,100.00,59.50,59.50,2,32931603,997,0.65,32,ll_legit,0,8,57,0
10.0.0.13,10.0.1.13,44433,3004,1,153,0,0,0,152.00,152.00,709321.00,709321.00,0.00,0.00,0.00,0.00,1,32944732,998,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3005,45968,1,1350,1,0,1,695376.00,695376.00,707425.00,707425.00,100.00,100.00,60.00,60.00,1,32956013,998,0.33,16,ll_legit,0,5,54,0
10.0.0.13,10.0.1.13,45968,3005,1,153,0,0,0,150.00,150.00,709120.00,709120.00,0.00,0.00,0.00,0.00,1,32956901,998,0.04,1,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,45968,3005,1,306,0,0,0,150.50,150.50,709120.00,709120.00,0.00,0.00,0.00,0.00,2,32993514,999,0.07,3,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3005,45968,1,2700,2,0,2,706789.50,706789.50,707425.00,707425.00,100.00,100.00,60.50,60.50,2,32992621,999,0.65,32,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,42828,3000,1,306,0,0,0,150.50,150.50,708033.00,708033.00,0.00,0.00,0.00,0.00,2,33028200,1000,0.07,3,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3000,42828,1,2700,2,0,2,695396.50,695396.50,719633.00,719633.00,100.00,100.00,60.00,60.00,2,33029155,1000,0.65,32,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,42828,3000,1,153,0,0,0,150.00,150.00,708033.00,708033.00,0.00,0.00,0.00,0.00,1,33042277,1001,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3008,44483,1,2700,2,0,2,687381.00,687381.00,695242.00,695242.00,100.00,100.00,58.50,58.50,2,33065770,1001,0.65,32,ll_legit,0,6,54,0
10.0.0.13,10.0.1.13,41756,1000,1,1350,0,0,0,143.00,143.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33074526,1002,0.33,16,unrespECN,1,1,54,0
10.0.1.13,10.0.0.13,3008,44483,1,2700,2,0,2,687399.00,687399.00,695242.00,695242.00,100.00,100.00,58.50,58.50,2,33090177,1002,0.65,32,ll_legit,0,5,54,0
10.0.0.13,10.0.1.13,44483,3008,1,153,0,0,0,150.00,150.00,695367.00,695367.00,0.00,0.00,0.00,0.00,1,33089262,1002,0.04,1,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3008,44483,1,2700,2,0,2,688803.50,688803.50,695242.00,695242.00,100.00,100.00,58.50,58.50,2,33114552,1003,0.65,32,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,44483,3008,1,153,0,0,0,152.00,152.00,695367.00,695367.00,0.00,0.00,0.00,0.00,1,33115411,1003,0.04,1,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3001,36043,1,1350,1,0,1,695245.00,695245.00,707397.00,707397.00,100.00,100.00,59.00,59.00,1,33126721,1003,0.33,16,ll_legit,0,7,55,0
10.0.1.13,10.0.0.13,3001,36043,1,4050,3,0,3,695259.00,695279.00,707397.00,707397.00,100.00,100.00,59.67,60.00,3,33163253,1004,0.98,49,ll_legit,0,8,55,0
10.0.0.13,10.0.1.13,36043,3001,1,306,0,0,0,150.00,150.00,707312.00,707312.00,0.00,0.00,0.00,0.00,2,33162287,1004,0.07,3,ll_legit,0,3,55,0
10.0.1.13,10.0.0.13,3001,36043,1,2700,2,0,2,707326.50,707326.50,707397.00,707397.00,100.00,100.00,60.50,60.50,2,33187575,1005,0.65,32,ll_legit,0,8,54,0
10.0.0.13,10.0.1.13,36043,3001,1,153,0,0,0,122.00,122.00,707312.00,707312.00,0.00,0.00,0.00,0.00,1,33186635,1005,0.04,1,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3007,53692,1,4050,3,0,3,690175.67,690166.00,719348.00,719348.00,100.00,100.00,59.00,59.00,3,33224121,1006,0.98,49,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,53692,3007,1,459,0,0,0,150.00,150.00,719293.00,719293.00,0.00,0.00,0.00,0.00,3,33228134,1006,0.11,5,ll_legit,0,3,58,0
10.0.0.13,10.0.1.13,53692,3007,1,306,0,0,0,144.50,144.50,719293.00,719293.00,0.00,0.00,0.00,0.00,2,33252701,1007,0.07,3,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3007,53692,1,1350,1,0,1,702490.00,702490.00,719348.00,719348.00,100.00,100.00,60.00,60.00,1,33248541,1007,0.33,16,ll_legit,0,8,56,0
10.0.1.13,10.0.0.13,3002,44144,1,1350,1,0,1,695071.00,695071.00,683014.00,683014.00,100.00,100.00,60.00,60.00,1,33260710,1007,0.33,16,ll_legit,0,5,56,0
10.0.0.13,10.0.1.13,44144,3002,1,153,0,0,0,150.00,150.00,684846.00,684846.00,0.00,0.00,0.00,0.00,1,33273821,1008,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3001,36043,1,138,1,0,1,681025.00,681025.00,0.00,0.00,100.00,100.00,59.00,59.00,1,33285116,1008,0.03,1,ll_legit,0,8,56,0
10.0.0.13,10.0.1.13,36043,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33286007,1008,0.03,1,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,38736,3006,1,306,0,0,0,152.00,152.00,682766.00,682766.00,0.00,0.00,0.00,0.00,2,33320719,1009,0.07,3,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3006,38736,1,2700,2,0,2,657550.00,657550.00,682710.00,682710.00,100.00,100.00,57.00,57.00,2,33321676,1009,0.65,32,ll_legit,0,8,57,0
10.0.1.13,10.0.0.13,3006,38736,1,1350,1,0,1,656568.00,656568.00,682710.00,682710.00,100.00,100.00,57.00,57.00,1,33333868,1010,0.33,16,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,38736,3006,1,153,0,0,0,151.00,151.00,682766.00,682766.00,0.00,0.00,0.00,0.00,1,33345203,1010,0.04,1,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3009,43391,1,2700,2,0,2,626217.00,626217.00,658338.00,658338.00,100.00,100.00,54.50,54.50,2,33358268,1010,0.65,32,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,43391,3009,1,153,0,0,0,150.00,150.00,659954.00,659954.00,0.00,0.00,0.00,0.00,1,33359202,1010,0.04,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,38736,3006,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33371352,1011,0.03,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3009,43391,1,2700,2,0,2,626121.00,626121.00,658338.00,658338.00,100.00,100.00,54.50,54.50,2,33394822,1011,0.65,32,ll_legit,0,5,56,0
10.0.0.13,10.0.1.13,43391,3009,1,153,0,0,0,152.00,152.00,659954.00,659954.00,0.00,0.00,0.00,0.00,1,33395752,1011,0.04,1,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,43391,3009,1,153,0,0,0,155.00,155.00,659954.00,659954.00,0.00,0.00,0.00,0.00,1,33418764,1012,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3004,44433,1,138,1,0,1,644500.00,644500.00,0.00,0.00,100.00,100.00,56.00,56.00,1,33419234,1012,0.03,1,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,44433,3004,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33420135,1012,0.03,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,44144,3002,1,306,0,0,0,139.00,139.00,644353.00,644353.00,0.00,0.00,0.00,0.00,2,33456778,1013,0.07,3,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3002,44144,1,2700,2,0,2,639666.50,639666.50,646130.00,646130.00,100.00,100.00,55.50,55.50,2,33455848,1013,0.65,32,ll_legit,0,8,59,0
10.0.1.13,10.0.0.13,3003,36736,1,2700,2,0,2,621166.50,621166.50,658342.00,658342.00,100.00,100.00,54.50,54.50,2,33492461,1014,0.65,32,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,36736,3003,1,153,0,0,0,150.00,150.00,658363.00,658363.00,0.00,0.00,0.00,0.00,1,33481212,1014,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3003,36736,1,2700,2,0,2,630247.50,630247.50,658342.00,658342.00,100.00,100.00,55.50,55.50,2,33510871,1015,0.65,32,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,36736,3003,1,153,0,0,0,151.00,151.00,658363.00,658363.00,0.00,0.00,0.00,0.00,1,33515968,1015,0.04,1,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3004,44433,1,1350,1,0,1,626257.00,626257.00,640151.00,640151.00,100.00,100.00,55.00,55.00,1,33523034,1015,0.33,16,ll_legit,0,5,59,0
10.0.0.13,10.0.1.13,44433,3004,1,306,0,0,0,153.00,153.00,640161.00,640161.00,0.00,0.00,0.00,0.00,2,33560596,1016,0.07,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3004,44433,1,2700,2,0,2,645520.00,645520.00,640151.00,640151.00,100.00,100.00,57.00,57.00,2,33559654,1016,0.65,32,ll_legit,0,6,58,0
10.0.1.13,10.0.0.13,3005,45968,1,1350,1,0,1,603755.00,603755.00,628051.00,628051.00,100.00,100.00,53.00,53.00,1,33584062,1017,0.33,16,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,45968,3005,1,153,0,0,0,150.00,150.00,628054.00,628054.00,0.00,0.00,0.00,0.00,1,33584952,1017,0.04,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,45968,3005,1,306,0,0,0,152.00,152.00,628054.00,628054.00,0.00,0.00,0.00,0.00,2,33619721,1018,0.07,3,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3005,45968,1,1350,1,0,1,614138.00,614138.00,628051.00,628051.00,100.00,100.00,54.00,54.00,1,33608474,1018,0.33,16,ll_legit,0,7,61,0
10.0.1.13,10.0.0.13,3000,42828,1,1350,1,0,1,603280.00,603280.00,615855.00,615855.00,100.00,100.00,53.00,53.00,1,33620644,1018,0.33,16,ll_legit,0,5,61,0
10.0.1.13,10.0.0.13,3000,42828,1,4050,3,0,3,615204.67,615434.00,615855.00,615855.00,100.00,100.00,54.33,54.00,3,33657238,1019,0.98,49,ll_legit,0,8,62,0
10.0.0.13,10.0.1.13,42828,3000,1,153,0,0,0,150.00,150.00,615322.00,615322.00,0.00,0.00,0.00,0.00,1,33645935,1019,0.04,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3000,42828,1,1350,1,0,1,626322.00,626322.00,615855.00,615855.00,100.00,100.00,55.00,55.00,1,33669447,1020,0.33,16,ll_legit,0,6,60,0
10.0.0.13,10.0.1.13,42828,3000,1,153,0,0,0,149.00,149.00,615322.00,615322.00,0.00,0.00,0.00,0.00,1,33681198,1020,0.04,1,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3008,44483,1,1350,1,0,1,591562.00,591562.00,628085.00,628085.00,100.00,100.00,53.00,53.00,1,33681653,1020,0.33,16,ll_legit,0,5,60,0
10.0.0.13,10.0.1.13,44483,3008,1,306,0,0,0,151.50,151.50,627975.00,627975.00,0.00,0.00,0.00,0.00,2,33719215,1021,0.07,3,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3008,44483,1,2700,2,0,2,595923.00,595923.00,628085.00,628085.00,100.00,100.00,53.50,53.50,2,33718271,1021,0.65,32,ll_legit,0,8,62,0
10.0.1.13,10.0.0.13,3001,36043,1,1503,2,0,2,591764.00,591764.00,615949.00,615949.00,100.00,100.00,54.00,54.00,2,33754882,1022,0.36,18,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,44483,3008,1,153,0,0,0,152.00,152.00,627975.00,627975.00,0.00,0.00,0.00,0.00,1,33743536,1022,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3001,36043,1,4050,3,0,3,595847.00,591814.00,615949.00,615949.00,100.00,100.00,54.33,54.00,3,33791370,1023,0.98,49,ll_legit,0,8,62,0
10.0.0.13,10.0.1.13,36043,3001,1,306,0,0,0,157.50,157.50,628143.00,628143.00,0.00,0.00,0.00,0.00,2,33790410,1023,0.07,3,ll_legit,0,3,62,0
10.0.1.13,10.0.0.13,3001,36043,1,1350,1,0,1,604014.00,604014.00,615949.00,615949.00,100.00,100.00,55.00,55.00,1,33803576,1024,0.33,16,ll_legit,0,8,63,0
10.0.0.13,10.0.1.13,36043,3001,1,153,0,0,0,152.00,152.00,628143.00,628143.00,0.00,0.00,0.00,0.00,1,33814837,1024,0.04,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3007,53692,1,1350,1,0,1,611287.00,611287.00,616063.00,616063.00,100.00,100.00,55.00,55.00,1,33815775,1024,0.33,16,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,53692,3007,1,153,0,0,0,151.00,151.00,616080.00,616080.00,0.00,0.00,0.00,0.00,1,33819751,1024,0.04,1,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,53692,3007,1,459,0,0,0,151.00,151.00,616080.00,616080.00,0.00,0.00,0.00,0.00,3,33856410,1025,0.11,5,ll_legit,0,3,63,0
10.0.1.13,10.0.0.13,3007,53692,1,2700,2,0,2,611237.50,611237.50,616063.00,616063.00,100.00,100.00,55.00,55.00,2,33852381,1025,0.65,32,ll_legit,0,8,63,0
10.0.0.13,10.0.1.13,53692,3007,1,306,0,0,0,150.00,150.00,616080.00,616080.00,0.00,0.00,0.00,0.00,2,33880725,1026,0.07,3,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3007,53692,1,1350,1,0,1,623230.00,623230.00,616063.00,616063.00,100.00,100.00,56.00,56.00,1,33876753,1026,0.33,16,ll_legit,0,7,61,0
10.0.1.13,10.0.0.13,3002,44144,1,1350,1,0,1,614376.00,614376.00,646130.00,646130.00,100.00,100.00,55.00,55.00,1,33888937,1026,0.33,16,ll_legit,0,5,61,0
10.0.0.13,10.0.1.13,44144,3002,1,153,0,0,0,151.00,151.00,644353.00,644353.00,0.00,0.00,0.00,0.00,1,33902038,1027,0.04,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3001,36043,1,138,1,0,1,626656.00,626656.00,0.00,0.00,100.00,100.00,56.00,56.00,1,33913349,1027,0.03,1,ll_legit,0,8,62,0
10.0.0.13,10.0.1.13,36043,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33914257,1027,0.03,1,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,38736,3006,1,306,0,0,0,152.00,152.00,628215.00,628215.00,0.00,0.00,0.00,0.00,2,33949119,1028,0.07,3,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3006,38736,1,2700,2,0,2,628360.50,628360.50,628232.00,628232.00,100.00,100.00,56.50,56.50,2,33949971,1028,0.65,32,ll_legit,0,8,62,0
10.0.1.13,10.0.0.13,3006,38736,1,2700,2,0,2,628402.50,628402.50,628232.00,628232.00,100.00,100.00,56.50,56.50,2,33974372,1029,0.65,32,ll_legit,0,9,63,0
