window-id,queue-size-CL,queue-size-LL,10.0.0.13:47895 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:47895,10.0.0.13:33302 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:33302,10.0.0.13:40573 -> 10.0.1.13:1000
1004,0,13,2,6,,5,
1005,0,12,1,6,,5,
1006,0,12,1,6,,5,
1007,0,14,,5,2,7,
1009,0,12,,5,1,6,
1010,0,13,1,6,1,5,
1011,0,13,1,7,,5,
1012,0,13,1,7,,5,
1013,0,14,2,7,,5,
1014,0,13,,6,1,6,
1015,0,12,,6,1,5,
1016,0,15,,6,2,7,
1017,0,15,1,7,1,6,
1018,0,13,1,7,,5,
1019,0,13,1,7,,5,
1020,0,15,1,8,,5,1
1021,0,14,1,8,,5,
1022,0,13,,7,1,5,
1023,0,12,,7,1,4,
1024,0,15,,7,2,6,
1025,0,16,1,8,1,6,
1027,0,14,2,7,,5,
1028,0,13,1,7,,5,
1029,0,15,2,8,,5,
1030,0,14,1,8,,5,
1031,0,14,,7,1,6,
1032,0,15,,7,2,6,
1033,0,14,,7,1,6,
1034,0,16,1,8,1,6,
1036,0,14,1,7,,6,
1037,0,13,1,6,,6,
1038,0,15,2,7,,6,
1039,0,15,1,8,,6,
1040,0,16,,7,2,7,
1041,0,14,,7,1,6,
1042,0,13,,7,1,5,
1043,0,14,,7,2,5,
1044,0,13,1,8,,4,
1045,0,13,2,7,,4,
1046,0,11,1,6,,4,
1047,0,11,1,6,,4,
1048,0,13,2,7,,4,
1049,0,13,,6,1,6,
1050,0,13,,6,1,6,
1051,0,15,,6,2,6,1
1052,0,13,1,7,,5,
1053,0,15,2,8,,5,
1055,0,13,1,7,,5,
1056,0,12,1,6,,5,
1057,0,14,,6,2,6,
1058,0,14,,6,1,7,
1059,0,15,,6,2,7,
1060,0,14,1,7,,6,
1061,0,15,1,8,,6,
1062,0,14,1,7,,6,
1063,0,15,1,8,,6,
1064,0,15,1,8,,6,
1065,0,14,,7,2,5,
1066,0,13,,7,1,5,
1067,0,12,,7,1,4,
1068,0,15,,7,2,6,
1069,0,14,1,8,,5,
1070,0,13,1,7,,5,
1071,0,15,1,9,,5,
1072,0,15,1,9,,5,
1073,0,14,2,7,,5,
1074,0,13,,6,1,6,
1075,0,13,,6,1,6,
1076,0,14,,6,2,6,
1077,0,15,1,6,1,7,
1078,0,14,1,7,,6,
1079,0,14,1,7,,6,
1080,0,14,1,7,,6,
1081,0,15,2,6,,6,1
1082,0,14,,6,1,7,
1083,0,14,,6,1,7,
1084,0,13,,6,2,5,
1085,0,12,,6,1,5,
1086,0,14,1,7,1,5,
1088,0,12,1,7,,4,
1089,0,14,2,8,,4,
1090,0,13,1,8,,4,
1091,0,14,,7,1,6,
1092,0,15,,7,2,6,
1093,0,14,,7,1,6,
1094,0,14,1,8,,5,
1095,0,14,2,7,,5,
1097,0,12,1,6,,5,
1098,0,14,2,7,,5,
1099,0,14,,6,2,6,
1100,0,14,,6,1,7,
1101,0,14,,6,1,7,
1102,0,15,1,7,1,6,
1103,0,13,1,6,,6,
1104,0,13,1,6,,6,
1105,0,14,1,7,,6,
1106,0,14,1,7,,6,
1107,0,14,,6,2,6,
1108,0,13,,6,1,6,
1109,0,13,,6,1,6,
1110,0,15,,6,2,7,
1111,0,15,1,7,,6,1
1112,0,15,1,8,,6,
1113,0,16,2,8,,6,
1114,0,14,1,7,,6,
1115,0,12,1,5,,6,
1116,0,12,,5,1,6,
1117,0,12,,5,1,6,
1118,0,13,,5,2,6,
1119,0,13,,5,1,7,
1120,0,13,1,6,,6,
1121,0,12,1,5,,6,
1122,0,15,2,7,,6,
1123,0,14,1,7,,6,
1124,0,14,,6,2,6,
1125,0,12,,6,1,5,
1126,0,11,,6,1,4,
1127,0,14,,6,2,6,
1128,0,13,1,7,,5,
1129,0,14,2,7,,5,
1130,0,13,1,7,,5,
1131,0,15,1,9,,5,
1132,0,14,,7,1,6,
1133,0,14,,7,1,6,
1134,0,14,,7,1,6,
1135,0,15,,7,2,6,
1136,0,14,1,8,,5,
1137,0,13,1,7,,5,
1138,0,13,1,7,,5,
1139,0,12,1,6,,5,
1140,0,12,1,6,,5,
1141,0,13,,5,1,7,
1142,0,14,,5,1,7,1
1143,0,13,,5,2,6,
1144,0,11,,5,1,5,
1145,0,14,2,8,,4,
1146,0,12,1,7,,4,
1147,0,12,1,7,,4,
1148,0,11,1,6,,4,
1149,0,13,,6,2,5,
1150,0,13,,6,1,6,
1151,0,14,1,7,1,5,
1152,0,13,1,7,,5,
1153,0,13,1,7,,5,
1154,0,14,1,8,,5,
1156,0,15,1,7,1,6,
1157,0,15,,7,2,6,
1158,0,14,,7,1,6,
1159,0,16,1,8,1,6,
1160,0,14,1,7,,6,
1161,0,14,1,7,,6,
1162,0,14,1,7,,6,
1163,0,15,1,8,,6,
1164,0,15,1,8,,6,
1165,0,16,,7,2,7,
1166,0,14,,7,1,6,
1167,0,12,,7,1,4,
1168,0,14,,7,2,5,
1169,0,13,1,8,,4,
1170,0,12,1,7,,4,
1171,0,12,1,7,,4,
1172,0,13,1,7,,4,1
1173,0,14,2,8,,4,
1174,0,14,,7,1,6,
1175,0,14,,7,1,6,
1176,0,15,,7,2,6,
1177,0,14,1,8,,5,
1178,0,12,1,6,,5,
1179,0,12,1,6,,5,
1180,0,12,1,6,,5,
1181,0,12,1,6,,5,
1182,0,14,1,6,1,6,
1183,0,13,,6,1,6,
1184,0,15,,6,2,7,
1185,0,14,,6,1,7,
1186,0,14,1,7,,6,
1187,0,14,1,7,,6,
1188,0,14,1,7,,6,
1189,0,16,2,8,,6,
1190,0,14,,7,1,6,
1191,0,13,,7,1,5,
1192,0,13,,7,2,4,
1193,0,14,,7,1,6,
1194,0,16,1,8,1,6,
1195,0,14,1,8,,5,
1196,0,13,1,7,,5,
1197,0,12,1,6,,5,
1198,0,11,1,5,,5,
1199,0,13,1,7,,5,
1200,0,12,,6,1,5,
1201,0,14,,6,2,6,
1202,0,13,,6,1,6,
1203,0,16,1,7,1,6,1
1205,0,14,1,7,,6,
1206,0,14,1,7,,6,
1207,0,14,1,7,,6,
1208,0,14,,6,1,7,
1209,0,15,,6,2,7,
1210,0,13,,6,1,6,
1211,0,12,,6,1,5,
1212,0,14,1,7,1,5,
1213,0,14,1,8,,5,
1214,0,14,1,8,,5,
1215,0,13,1,7,,5,
1216,0,12,1,6,,5,
1217,0,14,,5,2,7,
1219,0,12,,5,1,6,
1220,0,13,1,6,1,5,
1221,0,12,1,6,,5,
1222,0,11,1,5,,5,
1223,0,13,1,7,,5,
1224,0,13,,6,1,6,
1225,0,15,,6,2,7,
1226,0,14,,6,1,7,
1227,0,15,1,7,1,6,
1228,0,13,1,7,,5,
1229,0,13,1,7,,5,
1230,0,14,1,8,,5,
1231,0,14,1,8,,5,
1232,0,13,,7,1,5,
1233,0,13,,7,1,4,1
1234,0,15,,7,2,6,
1235,0,16,1,8,1,6,
1237,0,14,1,8,,5,
1238,0,13,1,7,,5,
1239,0,12,1,6,,5,
1240,0,12,1,6,,5,
1241,0,12,,5,1,6,
1242,0,13,,5,2,6,
1243,0,12,,5,1,6,
1244,0,14,1,6,1,6,
1245,0,14,1,7,,6,
1246,0,14,1,7,,6,
1247,0,14,1,7,,6,
1248,0,14,,6,1,7,
1249,0,14,,6,1,7,
1250,0,13,,6,2,5,
1251,0,12,,6,1,5,
1252,0,14,1,7,1,5,
1254,0,12,1,7,,4,
1255,0,13,1,8,,4,
1256,0,12,1,7,,4,
1257,0,13,,6,1,6,
1258,0,14,,6,2,6,
1259,0,13,,6,1,6,
1260,0,13,1,7,,5,
1261,0,13,2,6,,5,
1263,0,13,1,7,,5,
1264,0,15,1,6,1,6,1
1265,0,13,,6,1,6,
1266,0,14,,6,2,6,
1267,0,15,,6,2,7,
1268,0,14,1,7,,6,
1269,0,13,1,6,,6,
1270,0,14,1,7,,6,
1271,0,14,1,7,,6,
1272,0,15,1,7,1,6,
1273,0,13,,7,1,5,
1274,0,12,,7,1,4,
1275,0,15,,7,2,6,
1276,0,16,1,8,1,6,
1277,0,14,1,8,,5,
1278,0,14,1,8,,5,
1279,0,13,1,7,,5,
1280,0,13,2,6,,5,
1281,0,11,1,5,,5,
1282,0,13,,5,2,6,
1283,0,12,,5,1,6,
1284,0,14,,5,2,7,
1285,0,13,1,6,,6,
1286,0,14,1,7,,6,
1287,0,15,2,7,,6,
1288,0,14,1,7,,6,
1289,0,14,,6,1,7,
1290,0,14,,6,2,6,
1291,0,12,,6,1,5,
1292,0,11,,6,1,4,
1293,0,13,1,7,1,4,
1294,0,13,1,7,,4,1
1295,0,14,2,8,,4,
1297,0,13,1,8,,4,
1298,0,15,,7,2,6,
1299,0,14,,7,1,6,
1300,0,16,1,8,1,6,
1301,0,13,1,7,,5,
1302,0,12,1,6,,5,
1303,0,13,2,6,,5,
1304,0,13,1,7,,5,
1305,0,13,1,7,,5,
1306,0,14,,6,2,6,
1307,0,15,,6,2,7,
1308,0,14,,6,1,7,
1309,0,15,1,7,1,6,
1311,0,15,2,7,,6,
1312,0,15,2,7,,6,
1313,0,15,1,8,,6,
1314,0,13,,7,1,5,
1315,0,14,,7,2,5,
1316,0,13,,7,1,5,
1317,0,15,,7,2,6,
1318,0,14,1,8,,5,
1319,0,15,2,8,,5,
1320,0,13,1,7,,5,
1321,0,13,1,7,,5,
1322,0,15,2,8,,5,
1323,0,14,,7,1,6,
1324,0,15,,7,1,6,1
1325,0,14,,7,2,5,
1326,0,16,,7,2,7,
1327,0,15,1,8,,6,
1328,0,14,1,7,,6,
1329,0,14,1,7,,6,
1330,0,15,1,8,,6,
1332,0,15,1,6,1,7,
1333,0,13,,6,1,6,
1334,0,14,,6,2,6,
1335,0,13,,6,1,6,
1336,0,14,1,7,1,5,
1337,0,14,1,8,,5,
1338,0,14,1,8,,5,
1339,0,13,2,6,,5,
1340,0,12,1,6,,5,
1341,0,13,,5,1,7,
1342,0,12,,5,1,6,
1343,0,12,,5,1,6,
1344,0,13,1,6,1,5,
1345,0,12,1,6,,5,
1346,0,14,1,8,,5,
1348,0,14,1,6,1,6,
1349,0,13,,6,1,6,
1350,0,15,,6,2,7,
1351,0,13,,6,1,6,
1352,0,13,1,7,,5,
1353,0,13,1,7,,5,
1354,0,12,1,6,,5,
1355,0,15,1,8,,5,1
1356,0,13,,7,1,5,
1357,0,13,,7,1,5,
1358,0,15,,7,2,6,
1359,0,14,,7,1,6,
1360,0,14,1,8,,5,
1361,0,13,1,7,,5,
1362,0,12,1,6,,5,
1363,0,13,1,7,,5,
1364,0,13,1,7,,5,
1365,0,13,,6,1,6,
1366,0,12,,6,1,5,
1367,0,14,,6,2,6,
1368,0,16,1,7,1,7,
1369,0,14,1,7,,6,
1370,0,14,1,7,,6,
1371,0,14,1,7,,6,
1372,0,13,1,6,,6,
1373,0,15,1,6,1,7,
1374,0,14,,6,1,7,
1375,0,13,,6,2,5,
1376,0,12,,6,1,5,
1377,0,13,1,7,1,4,
1378,0,13,1,8,,4,
1379,0,13,1,8,,4,
1380,0,14,2,8,,4,
1381,0,12,1,7,,4,
1382,0,13,,6,1,6,
1383,0,14,,6,2,6,
1384,0,13,,6,1,6,
1385,0,16,2,8,,5,1
1386,0,13,1,7,,5,
1387,0,14,1,8,,5,
1388,0,13,1,7,,5,
1389,0,13,,6,1,6,
1390,0,13,,6,1,6,
1391,0,15,,6,2,7,
1392,0,14,,6,1,7,
1393,0,16,2,8,,6,
1395,0,14,1,7,,6,
1396,0,14,1,7,,6,
1397,0,15,1,7,1,6,
1398,0,13,,7,1,5,
1399,0,12,,7,1,4,
1400,0,15,,7,2,6,
1401,0,16,1,8,1,6,
1402,0,14,1,8,,5,
1403,0,15,2,8,,5,
1404,0,13,1,7,,5,
1405,0,14,2,7,,5,
1406,0,14,1,8,,5,
1407,0,13,,7,1,5,
1408,0,15,,7,2,6,
1409,0,14,,7,1,6,
1410,0,16,1,8,1,6,
1411,0,15,1,8,,6,
1412,0,15,1,8,,6,
1413,0,14,1,7,,6,
1414,0,14,1,7,,6,
1415,0,15,1,7,,6,1
1416,0,15,,6,2,7,
1417,0,13,,6,1,6,
1418,0,12,,6,2,4,
1419,0,13,,6,2,5,
1420,0,12,1,7,,4,
1421,0,14,2,8,,4,
1423,0,11,1,6,,4,
1424,0,13,1,5,1,6,
1425,0,12,,5,1,6,
1426,0,12,,5,1,6,
1427,0,13,1,6,1,5,
1428,0,12,1,6,,5,
1429,0,13,1,7,,5,
1430,0,13,1,7,,5,
1431,0,13,,6,1,6,
1432,0,13,,6,2,5,
1433,0,14,,6,1,7,
1434,0,16,1,7,1,7,
1435,0,14,1,7,,6,
1436,0,14,1,7,,6,
1437,0,14,1,7,,6,
1438,0,15,1,8,,6,
1439,0,15,,7,1,7,
1440,0,14,,7,1,6,
1441,0,17,,7,2,8,
1442,0,16,,7,1,8,
1443,0,17,1,8,1,7,
1445,0,14,1,6,,7,
1446,0,16,2,6,,7,1
1447,0,15,1,7,,7,
1448,0,15,1,7,,7,
1449,0,15,,6,2,7,
1450,0,13,,6,1,6,
1451,0,12,,6,1,5,
1452,0,14,,6,2,6,
1453,0,15,1,7,1,6,
1455,0,14,2,7,,5,
1456,0,13,1,7,,5,
1457,0,12,1,6,,5,
1458,0,15,1,7,1,6,
1459,0,15,,7,1,7,
1460,0,16,,7,2,7,
1461,0,16,1,7,1,7,
1462,0,15,1,8,,6,
1463,0,14,1,7,,6,
1464,0,13,1,6,,6,
1465,0,13,1,6,,6,
1466,0,14,1,7,,6,
1467,0,15,,6,2,7,
1468,0,14,,6,1,7,
1469,0,13,,6,1,6,
1470,0,13,,6,2,5,
1471,0,12,1,7,,4,
1472,0,13,2,7,,4,
1473,0,12,1,7,,4,
1474,0,12,1,7,,4,
1475,0,13,1,6,1,5,
1476,0,14,,6,1,6,1
1477,0,13,,6,1,6,
1478,0,14,1,7,1,5,
1479,0,14,1,8,,5,
1480,0,13,1,7,,5,
1481,0,13,1,7,,5,
1482,0,12,1,6,,5,
1483,0,13,,5,2,6,
1484,0,12,,5,1,6,
1485,0,13,,5,1,7,
1486,0,14,1,6,1,6,
1487,0,11,,5,,6,
1488,0,12,1,5,,6,
1489,0,13,1,6,,6,
1490,0,15,1,6,1,7,
1491,0,14,,6,2,6,
1492,0,13,,6,2,5,
1493,0,12,,6,1,5,
1494,0,14,1,7,1,5,
1496,0,13,1,7,,5,
1497,0,13,1,7,,5,
1498,0,11,,6,,5,
1499,0,14,1,7,1,5,
1500,0,15,,7,2,6,
1501,0,14,,7,1,6,
1502,0,15,1,8,1,5,
1503,0,14,1,8,,5,
1504,0,13,1,7,,5,
1505,0,12,1,6,,5,
1506,0,12,1,6,,5,
1507,0,14,1,7,,5,1
1508,0,15,,6,2,7,
1509,0,14,,6,1,7,
1510,0,13,,6,1,6,
1511,0,14,1,7,1,5,
1512,0,13,1,7,,5,
1513,0,14,2,7,,5,
1514,0,13,1,7,,5,
1515,0,13,1,7,,5,
1516,0,13,,6,2,5,
1517,0,12,,6,1,5,
1518,0,13,,6,1,6,
1519,0,14,1,7,1,5,
1520,0,14,1,8,,5,
1521,0,13,1,7,,5,
1522,0,13,1,7,,5,
1523,0,13,1,7,,5,
1524,0,13,,6,2,5,
1525,0,13,,6,1,6,
1526,0,13,,6,1,6,
1527,0,15,1,7,1,6,
1528,0,14,1,7,,6,
1529,0,16,2,8,,6,
1531,0,14,1,7,,6,
1532,0,13,,6,1,6,
1533,0,15,,6,2,7,
1534,0,13,,6,1,6,
1535,0,14,,6,2,6,
1536,0,13,1,7,,5,
1537,0,14,1,7,,5,1
1538,0,15,2,8,,5,
1539,0,14,1,8,,5,
1540,0,14,1,8,,5,
1541,0,14,,7,1,6,
1542,0,14,,7,1,6,
1543,0,13,,7,1,5,
1544,0,15,1,8,1,5,
1545,0,14,1,8,,5,
1546,0,13,1,7,,5,
1547,0,14,1,8,,5,
1548,0,16,1,10,,5,
1550,0,15,,8,1,6,
1551,0,17,,8,1,8,
1552,0,15,,8,1,6,
1553,0,15,1,9,,5,
1554,0,13,1,7,,5,
1555,0,13,1,7,,5,
1556,0,14,1,8,,5,
1557,0,13,1,7,,5,
1558,0,15,2,8,,5,
1559,0,13,,7,1,5,
1560,0,12,,7,1,4,
1561,0,15,,7,2,6,
1562,0,16,1,8,1,6,
1564,0,13,1,7,,5,
1565,0,15,2,8,,5,
1566,0,14,1,8,,5,
1567,0,15,1,8,,5,1
1568,0,14,,7,1,6,
1569,0,14,,7,1,6,
1570,0,14,,7,1,6,
1571,0,16,1,8,1,6,
1572,0,15,1,8,,6,
1573,0,14,1,7,,6,
1574,0,14,2,6,,6,
1575,0,12,1,5,,6,
1576,0,13,1,6,,6,
1577,0,13,,6,1,6,
1578,0,12,,6,1,5,
1579,0,13,,6,2,5,
1580,0,13,,6,1,6,
1581,0,13,1,7,,5,
1582,0,14,2,7,,5,
1583,0,13,1,7,,5,
1584,0,13,1,7,,5,
1585,0,14,1,6,1,6,
1586,0,13,,6,1,6,
1587,0,12,,6,1,5,
1588,0,12,,6,1,5,
1589,0,14,1,7,1,5,
1590,0,14,1,8,,5,
1591,0,14,1,8,,5,
1592,0,13,1,7,,5,
1593,0,11,1,5,,5,
1594,0,13,,5,1,7,
1595,0,12,,5,1,6,
1596,0,11,,5,1,5,
1597,0,11,1,6,,4,
1598,0,13,2,6,,4,1
1599,0,12,1,7,,4,
1600,0,12,1,7,,4,
1601,0,11,,6,1,4,
1602,0,13,,6,1,6,
1603,0,15,1,7,1,6,
1605,0,13,1,7,,5,
1606,0,14,1,8,,5,
1608,0,14,1,7,1,5,
1610,0,15,,7,1,7,
1611,0,17,1,8,1,7,
1612,0,15,1,8,,6,
1614,0,14,1,7,,6,
1615,0,15,2,7,,6,
1616,0,15,1,8,,6,
1617,0,15,,7,1,7,
1618,0,15,,7,2,6,
1619,0,14,,7,1,6,
1620,0,13,,7,1,5,
1621,0,16,1,8,1,6,
1622,0,15,1,8,,6,
1623,0,14,1,7,,6,
1624,0,14,1,7,,6,
1625,0,14,1,7,,6,
1626,0,13,1,6,,6,
1627,0,13,,6,1,6,
1628,0,14,,6,1,6,1
1629,0,13,,6,1,6,
1630,0,13,1,6,1,5,
1632,0,14,1,8,,5,
1633,0,13,1,7,,5,
1634,0,11,1,5,,5,
1635,0,14,1,5,1,7,
1636,0,12,,5,1,6,
1638,0,12,1,6,1,4,
1639,0,11,,5,1,5,
1640,0,12,1,7,,4,
1641,0,11,1,6,,4,
1642,0,11,1,6,,4,
1643,0,14,,6,2,6,
1644,0,15,1,7,1,6,
1646,0,15,1,8,1,5,
1647,0,15,1,9,,5,
1648,0,14,1,8,,5,
1650,0,14,,7,1,6,
1651,0,15,,7,1,7,
1652,0,15,1,8,,6,
1653,0,14,,7,1,6,
1654,0,13,1,6,,6,
1655,0,14,1,7,,6,
1657,0,14,1,7,,6,
1658,0,14,,6,1,6,1
1659,0,11,,6,1,4,
1660,0,13,,6,2,5,
1661,0,15,1,7,1,6,
1663,0,12,,6,1,5,
1664,0,12,1,6,,5,
1665,0,13,1,7,,5,
1666,0,14,1,8,,5,
1667,0,14,,7,1,6,
1668,0,14,,7,1,6,
1669,0,16,1,8,1,6,
1670,0,14,,7,1,6,
1671,0,17,1,8,1,7,
1672,0,15,1,7,,7,
1673,0,15,2,6,,7,
1674,0,14,1,6,,7,
1675,0,14,1,6,,7,
1676,0,15,,6,2,7,
1677,0,12,,6,,6,
1678,0,13,1,7,1,4,
1679,0,12,,6,1,5,
1680,0,13,,6,1,6,
1681,0,14,1,8,,5,
1683,0,13,1,7,,5,
1684,0,13,1,7,,5,
1685,0,14,1,7,1,5,
1687,0,13,,6,1,6,
1688,0,14,,6,2,6,
1689,0,15,1,8,,5,1
1690,0,15,1,9,,5,
1692,0,12,1,6,,5,
1693,0,14,1,6,1,6,
1694,0,13,,5,1,7,
1695,0,12,,5,1,6,
1697,0,10,,5,1,4,
1698,0,11,1,6,,4,
1699,0,12,1,7,,4,
1701,0,15,1,7,1,6,
1703,0,13,,6,1,6,
1704,0,12,1,6,,5,
1705,0,14,2,7,,5,
1706,0,13,1,7,,5,
1707,0,13,1,7,,5,
1708,0,14,,7,1,6,
1709,0,16,1,8,1,6,
1711,0,16,,7,2,7,
1712,0,17,2,9,,6,
1713,0,15,1,8,,6,
1714,0,15,1,8,,6,
1715,0,17,2,9,,6,
1716,0,16,,8,1,7,
1717,0,16,,8,1,7,
1718,0,15,1,9,,5,
1719,0,16,,8,1,6,1
1720,0,17,,8,1,8,
1721,0,16,1,9,,6,
1722,0,16,1,9,,6,
1723,0,17,2,9,,6,
1724,0,14,1,7,,6,
1725,0,14,1,7,,6,
1726,0,13,1,6,,6,
1727,0,13,,6,1,6,
1728,0,13,1,7,,5,
1729,0,12,,6,1,5,
1730,0,13,,6,1,6,
1731,0,13,,6,1,6,
1732,0,14,2,7,,5,
1733,0,13,1,7,,5,
1734,0,16,2,9,,5,
1735,0,15,,7,1,7,
1736,0,15,1,8,,6,
1737,0,14,,7,1,6,
1738,0,14,,7,2,5,
1739,0,13,,7,1,5,
1740,0,14,2,8,,4,
1741,0,13,1,8,,4,
1742,0,13,1,8,,4,
1743,0,14,2,8,,4,
1744,0,13,,7,1,5,
1745,0,16,1,8,1,6,
1746,0,14,,7,1,6,
1747,0,13,,7,1,5,
1748,0,13,2,6,,5,
1749,0,12,1,6,,5,
1750,0,14,1,7,,5,1
1751,0,13,1,7,,5,
1752,0,13,,6,1,6,
1753,0,13,,6,1,6,
1754,0,14,1,7,1,5,
1756,0,16,1,7,1,7,
1757,0,14,1,7,,6,
1758,0,14,1,7,,6,
1759,0,15,1,8,,6,
1761,0,13,,7,1,5,
1762,0,14,1,8,1,4,
1763,0,13,,7,1,5,
1764,0,14,,7,1,6,
1765,0,15,1,8,1,5,
1766,0,14,1,8,,5,
1767,0,13,1,7,,5,
1768,0,12,1,6,,5,
1769,0,12,2,5,,5,
1771,0,13,,6,1,6,
1772,0,14,,6,1,7,
1774,0,13,,6,1,6,
1775,0,14,1,7,,6,
1776,0,15,2,7,,6,
1777,0,14,1,7,,6,
1778,0,14,1,7,,6,
1779,0,12,,6,1,5,
1780,0,13,,6,1,5,1
1781,0,11,,6,1,4,
1782,0,12,,6,1,5,
1783,0,16,1,9,1,5,
1784,0,14,1,8,,5,
1786,0,14,1,8,,5,
1787,0,13,1,7,,5,
1788,0,14,,7,1,6,
1789,0,15,,7,1,7,
1791,0,16,1,8,1,6,
1792,0,16,1,9,,6,
1793,0,16,1,9,,6,
1794,0,16,1,9,,6,
1795,0,17,2,9,,6,
1796,0,16,,8,1,7,
1797,0,15,,8,1,6,
1798,0,13,,8,1,4,
1799,0,14,,8,1,5,
1800,0,15,,8,1,6,
1801,0,13,1,7,,5,
1802,0,12,1,6,,5,
1803,0,14,2,7,,5,
1805,0,13,1,7,,5,
1806,0,12,1,6,,5,
1807,0,13,,6,1,6,
1808,0,13,,6,1,6,
1809,0,13,,6,1,6,
1810,0,15,1,8,,5,1
1811,0,16,2,9,,5,
1812,0,14,1,8,,5,
1813,0,14,1,8,,5,
1814,0,13,1,7,,5,
1815,0,16,,7,2,7,
1816,0,15,,7,1,7,
1817,0,13,,7,1,5,
1818,0,13,1,8,,4,
1819,0,13,1,8,,4,
1820,0,14,2,8,,4,
1821,0,12,1,7,,4,
1822,0,11,1,6,,4,
1823,0,12,1,5,1,5,
1824,0,9,,5,,4,
1825,0,11,,5,1,5,
1826,0,14,1,7,1,5,
1827,0,13,1,7,,5,
1828,0,14,2,7,,5,
1829,0,13,1,7,,5,
1830,0,13,,6,1,6,
1831,0,14,,6,1,7,
1833,0,13,,6,1,6,
1834,0,15,2,7,,6,
1835,0,16,2,8,,6,
1837,0,15,1,8,,6,
1838,0,13,,7,1,5,
1839,0,13,,7,1,5,
1840,0,13,,7,1,5,
1841,0,14,,7,1,6,
1842,0,14,1,8,,5,
1843,0,14,2,7,,5,
1845,0,12,1,6,,5,
1846,0,12,1,6,,5,
1847,0,12,1,6,,5,
1848,0,13,,6,1,6,
1849,0,12,,6,1,5,
1850,0,15,,6,2,7,
1851,0,16,2,8,,6,
1853,0,14,1,7,,6,
1854,0,15,2,7,,6,
1856,0,12,,6,1,5,
1857,0,11,,6,1,4,
1858,0,13,,6,1,6,
1859,0,15,1,7,1,6,
1861,0,14,1,8,,5,
1862,0,13,1,7,,5,
1863,0,11,1,5,,5,
1864,0,12,1,5,1,5,
1866,0,12,,5,1,6,
1867,0,12,1,6,,5,
1868,0,12,,5,1,6,
1869,0,14,1,7,,6,
1870,0,14,1,7,,6,
1871,0,15,1,6,1,7,
1872,0,13,,6,1,6,
1873,0,12,,6,1,5,
1874,0,13,1,7,1,4,
1875,0,11,,6,1,4,
1877,0,13,1,7,,5,
1878,0,13,1,7,,5,
1879,0,14,1,8,,5,
1880,0,14,,7,1,6,
1881,0,14,1,8,,5,
1882,0,15,,7,2,6,
1883,0,14,,7,1,6,
1884,0,14,,7,1,6,
1885,0,12,1,6,,5,
1886,0,12,1,6,,5,
1887,0,11,1,5,,5,
1888,0,12,1,6,,5,
1889,0,17,2,7,1,7,
1891,0,15,,6,2,7,
1892,0,13,,6,1,6,
1893,0,11,,6,1,4,
1894,0,12,1,7,,4,
1895,0,13,1,8,,4,
1896,0,13,1,8,,4,
1897,0,13,,7,1,5,
1898,0,14,1,8,1,4,
1900,0,14,,7,1,6,
1901,0,13,1,7,,5,
1902,0,13,1,7,,5,
1903,0,13,1,7,,5,
1904,0,14,1,8,,5,
1906,0,15,1,8,1,5,
1907,0,13,,7,1,5,
1908,0,14,,7,1,6,
1909,0,14,,7,1,6,
1910,0,14,1,7,,6,
1911,0,15,1,8,,6,
1913,0,14,1,7,,6,
1914,0,14,1,7,,6,
1915,0,15,,6,2,7,
1916,0,13,,6,1,6,
1917,0,12,,6,1,5,
1918,0,13,,6,2,5,
1919,0,11,1,6,,4,
1921,0,11,1,6,,4,
1922,0,13,2,7,,4,
1924,0,12,,5,1,6,
1925,0,13,,5,1,7,
1927,0,13,1,7,,5,
1928,0,15,2,8,,5,
1929,0,13,1,7,,5,
1930,0,13,,6,1,6,
1931,0,12,,6,1,5,
1932,0,15,,6,2,7,
1933,0,13,,6,1,6,
1934,0,14,2,7,,5,
1935,0,13,1,7,,5,
1936,0,13,1,7,,5,
1937,0,15,2,8,,5,
1939,0,13,,7,1,5,
1940,0,12,,7,1,4,
1941,0,15,,7,2,6,
1942,0,14,2,7,,5,
1943,0,12,1,6,,5,
1944,0,12,1,6,,5,
1945,0,13,2,6,,5,
1946,0,13,1,7,,5,
1947,0,13,,6,1,6,
1948,0,12,,6,1,5,
1949,0,13,,6,1,6,
1950,0,16,1,7,1,7,
1951,0,14,1,7,,6,
1952,0,14,1,7,,6,
1953,0,15,2,7,,6,
1954,0,14,1,7,,6,
1955,0,14,,6,1,7,
1956,0,12,,6,1,5,
1957,0,12,,6,1,5,
1958,0,12,,6,1,5,
1959,0,15,1,8,1,5,
1960,0,14,1,8,,5,
1961,0,16,2,9,,5,
1962,0,13,1,7,,5,
1963,0,13,1,7,,5,
1964,0,12,,6,1,5,
1965,0,14,,6,2,6,
1966,0,14,,6,1,7,
1967,0,13,1,7,,5,
1968,0,13,1,7,,5,
1969,0,13,1,7,,5,
1970,0,15,2,8,,5,
1972,0,15,,6,1,8,
1973,0,14,,6,1,7,
1974,0,12,,6,1,5,
1975,0,13,1,7,1,4,
1976,0,14,2,8,,4,
1977,0,12,1,7,,4,
1978,0,12,1,7,,4,
1979,0,13,1,8,,4,
1980,0,12,,7,1,4,
1981,0,16,,7,2,7,
1982,0,14,1,8,,5,
1983,0,13,1,7,,5,
