src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,33302,1,1350,0,0,0,253984.00,253984.00,266116.00,266116.00,90.00,90.00,10.00,10.00,1,28207886,854,0.33,32,ll_legit,0,5,14,0
10.0.1.13,10.0.0.13,3001,33302,1,1350,1,0,1,254254.00,254254.00,266116.00,266116.00,100.00,100.00,10.00,10.00,1,28232088,855,0.33,32,ll_legit,0,5,14,0
10.0.0.13,10.0.1.13,33302,3001,1,153,0,0,0,148.00,148.00,266005.00,266005.00,0.00,0.00,0.00,0.00,1,28243355,855,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,33302,3001,1,153,0,0,0,150.00,150.00,266005.00,266005.00,0.00,0.00,0.00,0.00,1,28267511,856,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,33302,1,1350,0,0,0,278336.00,278336.00,266116.00,266116.00,66.00,66.00,11.00,11.00,1,28280449,856,0.33,32,ll_legit,0,5,13,0
10.0.1.13,10.0.0.13,3001,33302,1,1350,0,0,0,278437.00,278437.00,266116.00,266116.00,95.00,95.00,11.00,11.00,1,28304647,857,0.33,32,ll_legit,0,5,13,0
10.0.1.13,10.0.0.13,3000,47895,1,138,1,0,1,264581.00,264581.00,0.00,0.00,100.00,100.00,10.00,10.00,1,28328812,858,0.03,3,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,47895,3000,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,28329719,858,0.03,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,47895,3000,1,153,0,0,0,148.00,148.00,263311.00,263311.00,0.00,0.00,0.00,0.00,1,28359627,859,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,47895,1,1350,0,0,0,258785.00,258785.00,266147.00,266147.00,70.00,70.00,10.00,10.00,1,28377219,859,0.33,32,ll_legit,0,8,14,0
10.0.1.13,10.0.0.13,3000,47895,1,1350,0,0,0,258737.00,258737.00,266147.00,266147.00,95.00,95.00,10.00,10.00,1,28401421,860,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3000,47895,1,1350,1,0,1,258529.00,258529.00,266147.00,266147.00,100.00,100.00,10.00,10.00,1,28425625,861,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,47895,3000,1,153,0,0,0,147.00,147.00,263311.00,263311.00,0.00,0.00,0.00,0.00,1,28432247,861,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,47895,3000,1,153,0,0,0,148.00,148.00,263311.00,263311.00,0.00,0.00,0.00,0.00,1,28456349,862,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,47895,1,1350,0,0,0,277333.00,277333.00,266147.00,266147.00,72.00,72.00,11.00,11.00,1,28474037,862,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3001,33302,1,1350,0,0,0,254196.00,254196.00,290357.00,290357.00,97.00,97.00,10.00,10.00,1,28498240,863,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,33302,3001,1,153,0,0,0,148.00,148.00,290259.00,290259.00,0.00,0.00,0.00,0.00,1,28509393,863,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,33302,3001,1,153,0,0,0,119.00,119.00,290259.00,290259.00,0.00,0.00,0.00,0.00,1,28533637,864,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,33302,3001,1,153,0,0,0,118.00,118.00,290259.00,290259.00,0.00,0.00,0.00,0.00,1,28557721,865,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,33302,1,1350,0,0,0,278284.00,278284.00,290357.00,290357.00,73.00,73.00,11.00,11.00,1,28570712,865,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3001,33302,1,1350,1,0,1,278345.00,278345.00,290357.00,290357.00,100.00,100.00,11.00,11.00,1,28594899,866,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,33302,3001,1,153,0,0,0,148.00,148.00,290259.00,290259.00,0.00,0.00,0.00,0.00,1,28606110,866,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,47895,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,28619896,867,0.03,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,47895,1,1350,0,0,0,282834.00,282834.00,290205.00,290205.00,62.00,62.00,11.00,11.00,1,28643218,867,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,47895,1,1350,0,0,0,280335.00,280335.00,290205.00,290205.00,91.00,91.00,11.00,11.00,1,28667424,868,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,47895,3000,1,153,0,0,0,146.00,146.00,296711.00,296711.00,0.00,0.00,0.00,0.00,1,28676336,868,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,47895,3000,1,153,0,0,0,148.00,148.00,296711.00,296711.00,0.00,0.00,0.00,0.00,1,28698214,869,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,47895,3000,1,153,0,0,0,149.00,149.00,296711.00,296711.00,0.00,0.00,0.00,0.00,1,28722469,870,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,33302,1,1350,0,0,0,229972.00,229972.00,241794.00,241794.00,51.00,51.00,9.00,9.00,1,28740028,870,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3001,33302,1,1350,0,0,0,229863.00,229863.00,241794.00,241794.00,71.00,71.00,9.00,9.00,1,28764160,871,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,33302,3001,1,153,0,0,0,146.00,146.00,241837.00,241837.00,0.00,0.00,0.00,0.00,1,28775398,871,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,33302,3001,1,153,0,0,0,146.00,146.00,241837.00,241837.00,0.00,0.00,0.00,0.00,1,28799500,872,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,33302,3001,1,153,0,0,0,148.00,148.00,241837.00,241837.00,0.00,0.00,0.00,0.00,1,28823725,873,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,33302,1,1350,0,0,0,229935.00,229935.00,241794.00,241794.00,29.00,29.00,9.00,9.00,1,28836697,873,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,33302,1,1350,0,0,0,254042.00,254042.00,241794.00,241794.00,53.00,53.00,10.00,10.00,1,28860833,874,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,33302,3001,1,153,0,0,0,149.00,149.00,241837.00,241837.00,0.00,0.00,0.00,0.00,1,28872018,874,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,47895,3000,1,138,0,0,0,118.00,118.00,0.00,0.00,0.00,0.00,0.00,0.00,1,28885778,875,0.03,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,47895,3000,1,306,0,0,0,147.50,147.50,259992.00,259992.00,0.00,0.00,0.00,0.00,2,28940103,876,0.07,7,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,47895,1,1350,0,0,0,276229.00,276229.00,265930.00,265930.00,31.00,31.00,11.00,11.00,1,28933351,876,0.33,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,47895,3000,1,153,0,0,0,147.00,147.00,259992.00,259992.00,0.00,0.00,0.00,0.00,1,28966276,877,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,47895,3000,1,153,0,0,0,148.00,148.00,259992.00,259992.00,0.00,0.00,0.00,0.00,1,28991606,878,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,47895,1,1350,1,0,1,282662.00,282662.00,265930.00,265930.00,100.00,100.00,11.00,11.00,1,29005863,878,0.33,32,ll_legit,0,8,14,0
10.0.1.13,10.0.0.13,3001,33302,1,1350,0,0,0,278145.00,278145.00,290013.00,290013.00,47.00,47.00,11.00,11.00,1,29030050,879,0.33,32,ll_legit,0,5,13,0
10.0.1.13,10.0.0.13,3001,33302,1,1350,0,0,0,278105.00,278105.00,290013.00,290013.00,76.00,76.00,11.00,11.00,1,29054184,880,0.33,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,33302,3001,1,153,0,0,0,148.00,148.00,290038.00,290038.00,0.00,0.00,0.00,0.00,1,29065406,880,0.04,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,33302,1,1350,0,0,0,253986.00,253986.00,290013.00,290013.00,29.00,29.00,10.00,10.00,1,29102567,881,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,33302,1,1350,0,0,0,253986.00,253986.00,290013.00,290013.00,53.00,53.00,10.00,10.00,1,29126682,882,0.33,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,33302,3001,1,153,0,0,0,147.00,147.00,290038.00,290038.00,0.00,0.00,0.00,0.00,1,29137825,882,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,47895,3000,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,29151685,883,0.03,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,47895,1,1350,0,0,0,258354.00,258354.00,265859.00,265859.00,28.00,28.00,10.00,10.00,1,29199208,884,0.33,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,47895,3000,1,153,0,0,0,146.00,146.00,283775.00,283775.00,0.00,0.00,0.00,0.00,1,29200099,884,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,47895,3000,1,153,0,0,0,147.00,147.00,283775.00,283775.00,0.00,0.00,0.00,0.00,1,29236409,885,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,47895,3000,1,153,0,0,0,147.00,147.00,283775.00,283775.00,0.00,0.00,0.00,0.00,1,29256321,886,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,47895,3000,1,153,0,0,0,148.00,148.00,283775.00,283775.00,0.00,0.00,0.00,0.00,1,29278364,887,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,47895,1,1350,0,0,0,280741.00,280741.00,265859.00,265859.00,40.00,40.00,11.00,11.00,1,29296015,887,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3001,33302,1,1350,0,0,0,278289.00,278289.00,290176.00,290176.00,68.00,68.00,11.00,11.00,1,29320217,888,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,33302,3001,1,153,0,0,0,147.00,147.00,290125.00,290125.00,0.00,0.00,0.00,0.00,1,29331394,888,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,33302,3001,1,153,0,0,0,147.00,147.00,290125.00,290125.00,0.00,0.00,0.00,0.00,1,29355539,889,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,33302,1,1350,0,0,0,302474.00,302474.00,290176.00,290176.00,35.00,35.00,12.00,12.00,1,29368583,889,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,33302,1,1350,0,0,0,278329.00,278329.00,290176.00,290176.00,64.00,64.00,11.00,11.00,1,29392757,890,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,33302,1,1350,0,0,0,278375.00,278375.00,290176.00,290176.00,92.00,92.00,11.00,11.00,1,29416924,891,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,33302,3001,1,153,0,0,0,150.00,150.00,290125.00,290125.00,0.00,0.00,0.00,0.00,1,29428350,891,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,47895,3000,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,29442030,892,0.03,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,47895,1,1350,0,0,0,228140.00,228140.00,290329.00,290329.00,42.00,42.00,9.00,9.00,1,29465332,892,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3000,47895,1,1350,0,0,0,232457.00,232457.00,290329.00,290329.00,62.00,62.00,9.00,9.00,1,29489546,893,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,47895,3000,1,153,0,0,0,149.00,149.00,284825.00,284825.00,0.00,0.00,0.00,0.00,1,29496431,893,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,47895,3000,1,153,0,0,0,151.00,151.00,284825.00,284825.00,0.00,0.00,0.00,0.00,1,29520608,894,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,47895,3000,1,153,0,0,0,150.00,150.00,284825.00,284825.00,0.00,0.00,0.00,0.00,1,29544426,895,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,47895,1,1350,0,0,0,255055.00,255055.00,290329.00,290329.00,31.00,31.00,10.00,10.00,1,29562057,895,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3001,33302,1,1350,0,0,0,253351.00,253351.00,266044.00,266044.00,55.00,55.00,10.00,10.00,1,29586261,896,0.33,32,ll_legit,0,5,14,0
10.0.0.13,10.0.1.13,33302,3001,1,153,0,0,0,148.00,148.00,268801.00,268801.00,0.00,0.00,0.00,0.00,1,29600194,896,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,33302,3001,1,153,0,0,0,148.00,148.00,268801.00,268801.00,0.00,0.00,0.00,0.00,1,29626236,897,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,33302,3001,1,153,0,0,0,158.00,158.00,268801.00,268801.00,0.00,0.00,0.00,0.00,1,29645531,898,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,33302,1,1350,0,0,0,278268.00,278268.00,266044.00,266044.00,32.00,32.00,11.00,11.00,1,29658857,898,0.33,32,ll_legit,0,5,13,0
10.0.1.13,10.0.0.13,3001,33302,1,1350,0,0,0,278653.00,278653.00,266044.00,266044.00,61.00,61.00,11.00,11.00,1,29683065,899,0.33,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,33302,3001,1,153,0,0,0,148.00,148.00,268801.00,268801.00,0.00,0.00,0.00,0.00,1,29694999,899,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,47895,3000,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,29708138,900,0.03,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,47895,1,1350,1,0,1,245749.00,245749.00,266134.00,266134.00,100.00,100.00,10.00,10.00,1,29731475,900,0.33,32,ll_legit,0,8,14,0
10.0.1.13,10.0.0.13,3000,47895,1,1350,0,0,0,258452.00,258452.00,266134.00,266134.00,34.00,34.00,10.00,10.00,1,29755680,901,0.33,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,47895,3000,1,153,0,0,0,148.00,148.00,253635.00,253635.00,0.00,0.00,0.00,0.00,1,29763300,901,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,47895,3000,1,153,0,0,0,151.00,151.00,253635.00,253635.00,0.00,0.00,0.00,0.00,1,29786538,902,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,47895,3000,1,153,0,0,0,149.00,149.00,253635.00,253635.00,0.00,0.00,0.00,0.00,1,29811071,903,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,47895,1,1350,1,0,1,251324.00,251324.00,266134.00,266134.00,100.00,100.00,10.00,10.00,1,29828287,903,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3000,47895,1,1350,0,0,0,275494.00,275494.00,266134.00,266134.00,36.00,36.00,11.00,11.00,1,29852486,904,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,47895,3000,1,153,0,0,0,149.00,149.00,253635.00,253635.00,0.00,0.00,0.00,0.00,1,29862461,904,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,33302,3001,1,153,0,0,0,147.00,147.00,287873.00,287873.00,0.00,0.00,0.00,0.00,1,29888070,905,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,33302,3001,1,153,0,0,0,148.00,148.00,287873.00,287873.00,0.00,0.00,0.00,0.00,1,29912353,906,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,33302,1,1350,1,0,1,253884.00,253884.00,290431.00,290431.00,100.00,100.00,10.00,10.00,1,29925095,906,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3001,33302,1,1350,0,0,0,277986.00,277986.00,290431.00,290431.00,35.00,35.00,11.00,11.00,1,29949227,907,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,33302,3001,1,153,0,0,0,147.00,147.00,287873.00,287873.00,0.00,0.00,0.00,0.00,1,29960233,907,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,33302,3001,1,153,0,0,0,146.00,146.00,287873.00,287873.00,0.00,0.00,0.00,0.00,1,29985304,908,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,47895,3000,1,291,0,0,0,148.50,148.50,144945.50,144945.50,0.00,0.00,0.00,0.00,2,30028460,909,0.07,7,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,47895,1,1350,1,0,1,282454.00,282454.00,290250.00,290250.00,100.00,100.00,11.00,11.00,1,30021725,909,0.33,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,47895,3000,1,153,0,0,0,149.00,149.00,289891.00,289891.00,0.00,0.00,0.00,0.00,1,30052597,910,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,47895,3000,1,153,0,0,0,148.00,148.00,289891.00,289891.00,0.00,0.00,0.00,0.00,1,30075963,911,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,47895,1,1350,0,0,0,231073.00,231073.00,290250.00,290250.00,93.00,93.00,9.00,9.00,1,30094283,911,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,33302,1,1350,1,0,1,229661.00,229661.00,241799.00,241799.00,100.00,100.00,9.00,9.00,1,30118488,912,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,33302,1,1350,0,0,0,229651.00,229651.00,241799.00,241799.00,32.00,32.00,9.00,9.00,1,30142692,913,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,33302,3001,1,153,0,0,0,149.00,149.00,241888.00,241888.00,0.00,0.00,0.00,0.00,1,30154045,913,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,40573,1000,1,1350,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30176683,914,0.33,32,unrespECN,1,1,14,0
10.0.0.13,10.0.1.13,33302,3001,1,153,0,0,0,148.00,148.00,241888.00,241888.00,0.00,0.00,0.00,0.00,1,30177945,914,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,33302,1,1350,0,0,0,230195.00,230195.00,241799.00,241799.00,71.00,71.00,9.00,9.00,1,30191102,914,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3001,33302,1,2700,1,0,1,229396.50,229396.50,241799.00,241799.00,94.00,94.00,9.50,9.50,2,30227443,915,0.65,65,ll_legit,0,5,13,0
10.0.0.13,10.0.1.13,33302,3001,1,153,0,0,0,149.00,149.00,241888.00,241888.00,0.00,0.00,0.00,0.00,1,30214497,915,0.04,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,47895,1,138,0,0,0,252511.00,252511.00,0.00,0.00,33.00,33.00,10.00,10.00,1,30251628,916,0.03,3,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,47895,3000,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30252518,916,0.03,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,47895,3000,1,153,0,0,0,147.00,147.00,253987.00,253987.00,0.00,0.00,0.00,0.00,1,30282443,917,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,47895,1,1350,1,0,1,270834.00,270834.00,254101.00,254101.00,100.00,100.00,11.00,11.00,1,30324236,918,0.33,32,ll_legit,0,9,14,0
10.0.0.13,10.0.1.13,47895,3000,1,153,0,0,0,149.00,149.00,253987.00,253987.00,0.00,0.00,0.00,0.00,1,30325191,918,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,47895,1,1350,0,0,0,270877.00,270877.00,254101.00,254101.00,65.00,65.00,11.00,11.00,1,30372643,920,0.33,32,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,47895,3000,1,153,0,0,0,144.00,144.00,253987.00,253987.00,0.00,0.00,0.00,0.00,1,30386395,920,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,33302,3001,1,153,0,0,0,151.00,151.00,278045.00,278045.00,0.00,0.00,0.00,0.00,1,30408004,921,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,33302,1,1350,1,0,1,266198.00,266198.00,278348.00,278348.00,100.00,100.00,11.00,11.00,1,30420954,921,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,33302,3001,1,306,0,0,0,148.50,148.50,278045.00,278045.00,0.00,0.00,0.00,0.00,2,30456413,922,0.07,7,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,33302,1,1350,0,0,0,229967.00,229967.00,278348.00,278348.00,37.00,37.00,10.00,10.00,1,30445159,922,0.33,32,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,33302,3001,1,153,0,0,0,147.00,147.00,278045.00,278045.00,0.00,0.00,0.00,0.00,1,30480549,923,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,47895,3000,1,138,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30494469,924,0.03,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,47895,1,1350,0,0,0,234511.00,234511.00,241891.00,241891.00,98.00,98.00,10.00,10.00,1,30517708,924,0.33,32,ll_legit,0,8,14,0
10.0.1.13,10.0.0.13,3000,47895,1,1350,1,0,1,215944.00,215944.00,241891.00,241891.00,100.00,100.00,9.00,9.00,1,30541914,925,0.33,32,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,47895,3000,1,153,0,0,0,148.00,148.00,248178.00,248178.00,0.00,0.00,0.00,0.00,1,30567052,926,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,47895,1,1350,0,0,0,264281.00,264281.00,241891.00,241891.00,62.00,62.00,11.00,11.00,1,30590320,926,0.33,32,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,47895,3000,1,153,0,0,0,148.00,148.00,248178.00,248178.00,0.00,0.00,0.00,0.00,1,30615463,927,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,47895,3000,1,153,0,0,0,151.00,151.00,248178.00,248178.00,0.00,0.00,0.00,0.00,1,30648452,928,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,33302,3001,1,153,0,0,0,146.00,146.00,266132.00,266132.00,0.00,0.00,0.00,0.00,1,30674134,929,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,40573,1000,1,1350,0,0,0,133.00,133.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30677565,929,0.33,32,unrespECN,1,1,14,0
10.0.1.13,10.0.0.13,3001,33302,1,1350,0,0,0,278337.00,278337.00,266082.00,266082.00,61.00,61.00,12.00,12.00,1,30687065,929,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3001,33302,1,1350,0,0,0,278299.00,278299.00,266082.00,266082.00,90.00,90.00,13.00,13.00,1,30711228,930,0.33,32,ll_legit,0,5,13,0
10.0.0.13,10.0.1.13,33302,3001,1,153,0,0,0,147.00,147.00,266132.00,266132.00,0.00,0.00,0.00,0.00,1,30722434,930,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,33302,3001,1,153,0,0,0,150.00,150.00,266132.00,266132.00,0.00,0.00,0.00,0.00,1,30746639,931,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,33302,3001,1,153,0,0,0,145.00,145.00,266132.00,266132.00,0.00,0.00,0.00,0.00,1,30770760,932,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,47895,1,138,0,0,0,288590.00,288590.00,0.00,0.00,78.00,78.00,13.00,13.00,1,30783741,932,0.03,3,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,47895,3000,1,138,0,0,0,145.00,145.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30784623,932,0.03,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,47895,3000,1,153,0,0,0,148.00,148.00,285689.00,285689.00,0.00,0.00,0.00,0.00,1,30816304,933,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,47895,3000,1,153,0,0,0,149.00,149.00,285689.00,285689.00,0.00,0.00,0.00,0.00,1,30838722,934,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,47895,1,1350,0,0,0,264276.00,264276.00,290231.00,290231.00,63.00,63.00,12.00,12.00,1,30880560,935,0.33,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,47895,3000,1,153,0,0,0,147.00,147.00,285689.00,285689.00,0.00,0.00,0.00,0.00,1,30881520,935,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,33302,1,2700,1,0,1,254180.50,254180.50,266041.00,266041.00,68.00,68.00,12.50,12.50,2,30953173,937,0.65,65,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,33302,3001,1,153,0,0,0,148.00,148.00,266030.00,266030.00,0.00,0.00,0.00,0.00,1,30940165,937,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,33302,1,1350,0,0,0,254206.00,254206.00,266041.00,266041.00,60.00,60.00,13.00,13.00,1,30977375,938,0.33,32,ll_legit,0,4,12,0
10.0.1.13,10.0.0.13,3001,33302,1,1350,0,0,0,278369.00,278369.00,266041.00,266041.00,88.00,88.00,14.00,14.00,1,31001567,939,0.33,32,ll_legit,0,5,14,0
10.0.0.13,10.0.1.13,33302,3001,1,153,0,0,0,150.00,150.00,266030.00,266030.00,0.00,0.00,0.00,0.00,1,31012812,939,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,33302,3001,1,153,0,0,0,148.00,148.00,266030.00,266030.00,0.00,0.00,0.00,0.00,1,31036922,940,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,33302,1,1350,0,0,0,278403.00,278403.00,266041.00,266041.00,46.00,46.00,14.00,14.00,1,31049827,940,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3000,47895,1,138,0,0,0,288680.00,288680.00,0.00,0.00,76.00,76.00,14.00,14.00,1,31073993,941,0.03,3,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,47895,3000,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,31074875,941,0.03,3,ll_legit,0,1,15,0
