window-id,queue-size-CL,queue-size-LL,10.0.0.13:37190 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:37190,10.0.0.13:41943 -> 10.0.1.13:1000
1233,0,88,12,76,
1234,0,89,11,78,
1235,0,88,11,77,
1236,0,89,12,77,
1237,0,89,12,77,
1238,0,87,10,77,
1239,0,89,12,77,
1240,0,91,12,79,
1241,0,85,11,74,
1242,0,69,9,60,
1243,0,56,7,49,
1244,0,55,7,48,
1245,0,51,6,45,
1246,0,45,6,39,
1247,0,41,6,35,
1248,0,40,7,33,
1249,0,40,6,34,
1250,0,48,7,41,
1251,0,53,6,47,
1252,0,54,6,48,
1253,0,56,7,49,
1254,0,55,6,49,
1255,0,56,7,49,
1256,0,56,6,50,
1257,0,56,6,50,
1258,0,58,7,51,
1259,0,59,7,52,
1260,0,59,6,52,1
1261,0,57,6,51,
1262,0,59,7,52,
1263,0,58,6,52,
1264,0,61,7,54,
1265,0,59,6,53,
1266,0,60,7,53,
1267,0,63,9,54,
1268,0,67,11,56,
1269,0,67,12,55,
1270,0,68,11,57,
1271,0,68,13,55,
1272,0,69,12,57,
1273,0,68,11,57,
1274,0,69,11,58,
1275,0,70,11,59,
1276,0,70,10,60,
1277,0,69,11,58,
1278,0,71,12,59,
1279,0,71,13,58,
1280,0,71,11,60,
1281,0,70,11,59,
1282,0,71,12,59,
1283,0,72,12,60,
1284,0,72,12,60,
1285,0,72,11,61,
1286,0,72,11,61,
1287,0,74,12,62,
1288,0,74,13,61,
1289,0,74,12,62,
1290,0,75,13,61,1
1291,0,73,11,62,
1292,0,74,11,63,
1293,0,75,13,62,
1294,0,74,11,63,
1295,0,74,12,62,
1296,0,76,13,63,
1297,0,74,11,63,
1298,0,71,7,64,
1299,0,69,6,63,
1300,0,74,9,65,
1301,0,71,7,64,
1302,0,69,6,63,
1303,0,72,8,64,
1304,0,72,7,65,
1305,0,71,7,64,
1306,0,71,6,65,
1307,0,73,7,66,
1308,0,72,6,66,
1309,0,72,7,65,
1310,0,73,8,65,
1311,0,73,7,66,
1312,0,73,6,67,
1313,0,73,7,66,
1314,0,73,6,67,
1315,0,72,6,66,
1316,0,76,7,69,
1317,0,74,6,68,
1318,0,75,7,68,
1319,0,76,8,68,
1320,0,73,6,67,
1321,0,77,7,69,1
1322,0,75,7,68,
1323,0,75,6,69,
1324,0,74,6,68,
1325,0,78,7,71,
1326,0,76,6,70,
1327,0,75,6,69,
1328,0,77,7,70,
1329,0,77,7,70,
1330,0,77,6,71,
1331,0,80,8,72,
1332,0,76,6,70,
1333,0,78,7,71,
1334,0,78,6,72,
1335,0,79,8,71,
1336,0,78,7,71,
1337,0,78,6,72,
1338,0,77,6,71,
1339,0,80,7,73,
1340,0,78,6,72,
1341,0,81,7,74,
1342,0,79,6,73,
1343,0,78,6,72,
1344,0,82,7,75,
1345,0,80,6,74,
1346,0,80,7,73,
1347,0,80,6,74,
1348,0,79,6,73,
1349,0,82,7,75,
1350,0,81,6,75,
1351,0,83,7,75,1
1352,0,80,6,74,
1353,0,83,7,76,
1354,0,82,6,76,
1355,0,82,7,75,
1356,0,82,6,76,
1357,0,81,6,75,
1358,0,82,7,75,
1359,0,84,7,77,
1360,0,82,6,76,
1361,0,82,7,75,
1362,0,84,7,77,
1363,0,82,6,76,
1364,0,78,7,71,
1365,0,65,6,59,
1366,0,55,8,47,
1367,0,52,6,46,
1368,0,49,7,42,
1369,0,40,6,34,
1370,0,31,6,25,
1371,0,25,6,19,
1372,0,23,7,16,
1373,0,31,6,25,
1374,0,38,6,32,
1375,0,41,7,34,
1376,0,40,6,34,
1377,0,41,7,34,
1378,0,42,6,36,
1379,0,43,7,36,
1380,0,44,7,37,
1381,0,46,8,37,1
1382,0,44,7,37,
1383,0,44,6,38,
1384,0,44,6,38,
1385,0,46,7,39,
1386,0,45,6,39,
1387,0,46,7,39,
1388,0,46,7,39,
1389,0,48,7,41,
1390,0,47,6,41,
1391,0,50,8,42,
1392,0,48,7,41,
1393,0,49,6,43,
1394,0,50,7,43,
1395,0,48,6,42,
1396,0,52,7,45,
1397,0,50,6,44,
1398,0,52,7,45,
1399,0,51,7,44,
1400,0,51,6,45,
1401,0,51,6,45,
1402,0,53,7,46,
1403,0,54,7,47,
1404,0,53,7,46,
1405,0,53,6,47,
1406,0,54,6,48,
1407,0,54,7,47,
1408,0,54,6,48,
1409,0,54,6,48,
1410,0,57,8,49,
1411,0,54,6,48,
1412,0,60,8,51,1
1413,0,56,6,50,
1414,0,55,6,49,
1415,0,58,7,51,
1416,0,57,6,51,
1417,0,57,7,50,
1418,0,58,6,52,
1419,0,59,7,52,
1420,0,58,7,51,
1421,0,59,7,52,
1422,0,62,8,54,
1423,0,59,6,53,
1424,0,59,6,53,
1425,0,60,7,53,
1426,0,60,7,53,
1427,0,61,6,55,
1428,0,61,7,54,
1429,0,62,7,55,
1430,0,60,6,54,
1431,0,64,7,57,
1432,0,62,6,56,
1433,0,61,6,55,
1434,0,65,8,57,
1435,0,63,6,57,
1436,0,63,7,56,
1437,0,63,6,57,
1438,0,63,6,57,
1439,0,65,7,58,
1440,0,64,6,58,
1441,0,65,7,58,
1442,0,67,7,59,1
1443,0,64,6,58,
1444,0,66,7,59,
1445,0,66,6,60,
1446,0,66,7,59,
1447,0,66,6,60,
1448,0,65,6,59,
1449,0,69,7,62,
1450,0,67,6,61,
1451,0,68,7,61,
1452,0,66,6,60,
1453,0,69,7,62,
1454,0,68,6,62,
1455,0,68,7,61,
1456,0,70,7,63,
1457,0,70,7,63,
1458,0,69,6,63,
1459,0,68,6,62,
1460,0,71,7,64,
1461,0,69,6,63,
1462,0,70,7,63,
1463,0,70,6,64,
1464,0,70,7,63,
1465,0,72,7,65,
1466,0,70,6,64,
1467,0,73,7,66,
1468,0,71,6,65,
1469,0,71,6,65,
1470,0,74,7,67,
1471,0,72,6,66,
1472,0,73,7,65,1
1473,0,74,7,67,
1474,0,74,7,67,
1475,0,72,6,66,
1476,0,75,7,68,
1477,0,74,6,68,
1478,0,73,6,67,
1479,0,75,8,67,
1480,0,74,6,68,
1481,0,74,7,67,
1482,0,75,7,68,
1483,0,76,7,69,
1484,0,74,6,68,
1485,0,76,7,69,
1486,0,77,7,70,
1487,0,75,6,69,
1488,0,76,7,69,
1489,0,78,7,71,
1490,0,76,7,69,
1491,0,78,6,72,
1492,0,76,6,70,
1493,0,78,7,71,
1494,0,77,6,71,
1495,0,79,7,72,
1496,0,79,7,72,
1497,0,77,6,71,
1498,0,78,7,71,
1499,0,78,6,72,
1500,0,79,7,72,
1501,0,80,7,73,
1502,0,78,6,72,
1503,0,82,7,74,1
1504,0,79,6,73,
1505,0,79,6,73,
1506,0,82,7,75,
1507,0,80,6,74,
1508,0,80,7,73,
1509,0,82,8,74,
1510,0,80,6,74,
1511,0,82,7,75,
1512,0,82,7,75,
1513,0,81,6,75,
1514,0,80,6,74,
1515,0,82,7,75,
1516,0,82,6,76,
1517,0,81,6,75,
1518,0,83,7,76,
1519,0,81,6,75,
1520,0,84,7,77,
1521,0,82,6,76,
1522,0,81,6,75,
1523,0,84,7,77,
1524,0,82,6,76,
1525,0,78,7,71,
1526,0,66,7,59,
1527,0,53,6,47,
1528,0,53,7,46,
1529,0,49,6,43,
1530,0,40,6,34,
1531,0,32,7,25,
1532,0,27,7,20,
1533,0,24,6,17,1
1534,0,31,7,24,
1535,0,39,6,33,
1536,0,40,7,33,
1537,0,41,7,34,
1538,0,40,6,34,
1539,0,41,7,34,
1540,0,42,7,35,
1541,0,43,6,37,
1542,0,42,6,36,
1543,0,45,8,37,
1544,0,44,6,38,
1545,0,44,6,38,
1546,0,46,7,39,
1547,0,47,7,40,
1548,0,46,6,40,
1549,0,46,7,39,
1550,0,47,6,41,
1551,0,47,6,41,
1552,0,50,9,41,
1553,0,48,6,42,
1554,0,48,6,42,
1555,0,50,7,43,
1556,0,49,6,43,
1557,0,50,7,43,
1558,0,50,7,43,
1559,0,52,7,45,
1560,0,51,6,45,
1561,0,51,7,44,
1562,0,52,7,45,
1563,0,53,7,46,
1564,0,54,7,46,1
1565,0,53,6,47,
1566,0,52,6,46,
1567,0,55,7,48,
1568,0,55,7,48,
1569,0,53,6,47,
1570,0,57,8,49,
1571,0,54,6,48,
1572,0,56,7,49,
1573,0,57,7,50,
1574,0,57,8,49,
1575,0,55,6,49,
1576,0,59,7,52,
1577,0,57,7,50,
1578,0,58,7,51,
1579,0,59,7,52,
1580,0,58,6,52,
1581,0,58,7,51,
1582,0,59,6,53,
1583,0,58,6,52,
1584,0,60,7,53,
1585,0,60,6,54,
1586,0,59,6,53,
1587,0,61,7,54,
1588,0,60,6,54,
1589,0,61,7,54,
1590,0,61,6,55,
1591,0,60,6,54,
1592,0,63,7,56,
1593,0,61,6,55,
1594,0,65,7,57,1
1595,0,63,6,57,
1596,0,62,6,56,
1597,0,65,7,58,
1598,0,63,6,57,
1599,0,64,7,57,
1600,0,65,7,58,
1601,0,65,7,58,
1602,0,64,6,58,
1603,0,66,7,59,
1604,0,64,6,58,
1605,0,66,7,59,
1606,0,66,6,60,
1607,0,66,7,59,
1608,0,66,7,59,
1609,0,67,7,60,
1610,0,66,6,60,
1611,0,69,7,62,
1612,0,67,6,61,
1613,0,66,6,60,
1614,0,69,7,62,
1615,0,69,7,62,
1616,0,67,6,61,
1617,0,70,7,63,
1618,0,69,6,63,
1619,0,68,6,62,
1620,0,70,7,63,
1621,0,68,6,62,
1622,0,72,7,65,
1623,0,70,6,64,
1624,0,73,8,64,1
1625,0,70,6,64,
1626,0,71,7,64,
1627,0,71,6,65,
1628,0,70,6,64,
1629,0,72,7,65,
1630,0,72,6,66,
1631,0,72,7,65,
1632,0,72,6,66,
1633,0,72,6,66,
1634,0,73,7,66,
1635,0,73,6,67,
1636,0,72,6,66,
1637,0,74,7,67,
1638,0,73,6,67,
1639,0,75,8,67,
1640,0,74,6,68,
1641,0,73,6,67,
1642,0,76,7,69,
1643,0,75,6,69,
1644,0,74,6,68,
1645,0,78,8,70,
1646,0,74,6,68,
1647,0,78,7,71,
1648,0,76,6,70,
1649,0,76,7,69,
1650,0,77,7,70,
1651,0,76,6,70,
1652,0,77,7,70,
1653,0,80,9,71,
1654,0,77,7,70,
1655,0,79,7,71,1
1656,0,78,6,72,
1657,0,78,7,71,
1658,0,78,6,72,
1659,0,77,6,71,
1660,0,80,7,73,
1661,0,80,7,73,
1662,0,79,7,72,
1663,0,82,10,72,
1664,0,86,12,74,
1665,0,86,12,74,
1666,0,86,12,74,
1667,0,87,11,76,
1668,0,88,11,77,
1669,0,86,10,76,
1670,0,88,11,77,
1671,0,87,10,77,
1672,0,88,13,75,
1673,0,87,12,75,
1674,0,90,12,78,
1675,0,89,11,78,
1676,0,86,10,76,
1677,0,82,7,75,
1678,0,83,7,76,
1679,0,81,6,75,
1680,0,83,7,76,
1681,0,82,6,76,
1682,0,82,7,75,
1683,0,82,6,76,
1684,0,83,7,76,
1685,0,73,7,65,1
1686,0,59,6,53,
1687,0,52,6,46,
1688,0,52,7,45,
1689,0,45,6,39,
1690,0,39,6,33,
1691,0,38,7,31,
1692,0,40,7,33,
1693,0,44,6,38,
1694,0,52,6,46,
1695,0,57,7,50,
1696,0,57,9,48,
1697,0,56,6,50,
1698,0,56,7,49,
1699,0,56,7,49,
1700,0,58,7,51,
1701,0,56,6,50,
1702,0,58,7,51,
1703,0,58,6,52,
1704,0,57,6,51,
1705,0,59,7,52,
1706,0,59,6,53,
1707,0,59,7,52,
1708,0,59,6,53,
1709,0,58,6,52,
1710,0,61,7,54,
1711,0,60,6,54,
1712,0,60,7,53,
1713,0,61,6,55,
1714,0,63,7,56,
1715,0,63,7,55,1
1716,0,63,7,56,
1717,0,61,6,55,
1718,0,63,7,56,
1719,0,62,6,56,
1720,0,63,7,56,
1721,0,63,6,57,
1722,0,63,7,56,
1723,0,64,6,58,
1724,0,65,7,58,
1725,0,63,6,57,
1726,0,65,7,58,
1727,0,64,6,58,
1728,0,65,7,58,
1729,0,65,6,59,
1730,0,65,6,59,
1731,0,67,7,60,
1732,0,66,6,60,
1733,0,65,6,59,
1734,0,68,7,61,
1735,0,66,6,60,
1736,0,67,7,60,
1737,0,67,6,61,
1738,0,69,7,62,
1739,0,67,6,61,
1740,0,69,7,62,
1741,0,68,6,62,
1742,0,68,6,62,
1743,0,70,7,63,
1744,0,72,8,64,
1745,0,69,6,63,
1746,0,71,7,63,1
1747,0,71,7,64,
1748,0,69,6,63,
1749,0,71,7,64,
1750,0,71,6,65,
1751,0,70,6,64,
1752,0,74,9,65,
1753,0,71,7,64,
1754,0,72,6,66,
1755,0,72,7,65,
1756,0,73,7,66,
1757,0,71,6,65,
1758,0,72,7,65,
1759,0,73,6,67,
1760,0,75,7,68,
1761,0,73,6,67,
1762,0,73,7,66,
1763,0,73,6,67,
1764,0,75,7,68,
1765,0,73,6,67,
1766,0,76,7,69,
1767,0,75,6,69,
1768,0,75,7,68,
1769,0,76,7,69,
1770,0,75,6,69,
1771,0,75,7,68,
1772,0,77,7,70,
1773,0,75,6,69,
1774,0,78,7,71,
1775,0,76,6,70,
1776,0,78,7,70,1
1777,0,77,6,71,
1778,0,76,6,70,
1779,0,79,7,72,
1780,0,77,6,71,
1781,0,77,6,71,
1782,0,78,7,71,
1783,0,78,7,71,
1784,0,78,7,71,
1785,0,78,7,71,
1786,0,80,7,73,
1787,0,78,6,72,
1788,0,81,7,74,
1789,0,79,6,73,
1790,0,79,6,73,
1791,0,82,7,75,
1792,0,81,7,74,
1793,0,80,7,73,
1794,0,81,7,74,
1795,0,80,6,74,
1796,0,82,7,75,
1797,0,81,6,75,
1798,0,80,6,74,
1799,0,82,7,75,
1800,0,82,7,75,
1801,0,82,6,76,
1802,0,81,6,75,
1803,0,83,7,76,
1804,0,81,6,75,
1805,0,83,7,76,
1806,0,84,7,76,1
1807,0,81,6,75,
1808,0,84,7,77,
1809,0,82,6,76,
1810,0,82,7,75,
1811,0,69,6,63,
1812,0,58,7,51,
1813,0,53,6,47,
1814,0,50,7,43,
1815,0,44,6,38,
1816,0,34,6,28,
1817,0,28,7,21,
1818,0,24,7,17,
1819,0,27,6,21,
1820,0,40,8,32,
1821,0,39,6,33,
1822,0,39,6,33,
1823,0,42,7,35,
1824,0,40,6,34,
1825,0,42,7,35,
1826,0,42,6,36,
1827,0,42,6,36,
1828,0,43,7,36,
1829,0,44,6,38,
1830,0,43,6,37,
1831,0,46,7,39,
1832,0,44,6,38,
1833,0,48,7,41,
1834,0,46,6,40,
1835,0,46,6,40,
1836,0,49,7,42,
1837,0,48,6,42,
1838,0,47,6,41,
1839,0,49,7,42,
1840,0,48,6,42,
1841,0,50,7,43,
1842,0,50,6,44,
1843,0,52,8,44,
1844,0,49,6,43,
1845,0,53,7,46,
1846,0,51,7,44,
1847,0,52,6,46,
1848,0,51,6,45,
1849,0,53,7,46,
1850,0,52,6,46,
1851,0,53,7,46,
1852,0,53,6,47,
1853,0,55,7,48,
1854,0,54,6,48,
1855,0,58,7,51,
1856,0,54,6,48,
1857,0,57,7,50,
1858,0,56,6,50,
1859,0,55,6,49,
1860,0,57,7,50,
1861,0,56,6,50,
1862,0,60,9,51,
1863,0,59,8,51,
1864,0,60,8,52,
1865,0,58,7,51,
1866,0,59,7,52,
1867,0,58,6,52,
1868,0,60,7,53,
1869,0,59,7,52,
1870,0,60,6,54,
1871,0,59,6,53,
1872,0,62,7,55,
1873,0,60,6,54,
1874,0,60,6,54,
1875,0,63,9,54,
1876,0,61,7,54,
1877,0,62,6,56,
1878,0,61,6,55,
1879,0,63,7,56,
1880,0,63,8,55,
1881,0,63,6,57,
1882,0,63,6,57,
1883,0,64,7,57,
1884,0,63,6,57,
1885,0,65,7,58,
1886,0,63,6,57,
1887,0,65,7,58,
1888,0,65,6,59,
1889,0,65,7,58,
1890,0,66,7,59,
1891,0,66,6,60,
1892,0,65,6,59,
1893,0,67,7,60,
1894,0,65,6,59,
1895,0,68,7,61,
1896,0,70,8,62,
1897,0,66,6,60,
1898,0,67,7,60,
1899,0,69,7,62,
1900,0,67,6,61,
1901,0,70,7,63,
1902,0,68,6,62,
1903,0,68,6,62,
1904,0,70,7,63,
1905,0,68,6,62,
1906,0,71,7,64,
1907,0,72,7,65,
1908,0,69,6,63,
1909,0,71,7,64,
1910,0,70,6,64,
1911,0,70,6,64,
1912,0,73,7,66,
1913,0,71,6,65,
1914,0,72,7,65,
1915,0,71,6,65,
1916,0,73,7,66,
1917,0,71,6,65,
1918,0,72,7,65,
1919,0,73,6,67,
1920,0,73,6,67,
1921,0,73,7,66,
1922,0,73,6,67,
1923,0,72,6,66,
1924,0,75,8,67,
1925,0,74,6,68,
1926,0,73,6,67,
1927,0,75,7,68,
1928,0,75,6,69,
1929,0,77,8,69,
1930,0,74,6,68,
1931,0,77,7,70,
1932,0,76,6,70,
1933,0,76,7,69,
1934,0,77,7,70,
1935,0,77,7,70,
1936,0,76,7,69,
1937,0,78,7,71,
1938,0,76,6,70,
1939,0,78,7,71,
1940,0,76,6,70,
1941,0,77,7,70,
1942,0,78,6,72,
1943,0,78,7,71,
1944,0,79,7,72,
1945,0,78,7,71,
1946,0,81,7,74,
1947,0,79,6,73,
1948,0,78,6,72,
1949,0,81,7,74,
1950,0,79,6,73,
1951,0,80,7,73,
1952,0,81,7,74,
1953,0,79,6,73,
1954,0,81,7,74,
1955,0,80,6,74,
1956,0,82,7,75,
1957,0,80,6,74,
1958,0,81,7,74,
1959,0,81,6,75,
1960,0,80,6,74,
1961,0,83,7,76,
1962,0,81,6,75,
1963,0,84,7,77,
1964,0,82,7,75,
1965,0,82,7,75,
1966,0,84,7,77,
1967,0,83,7,76,
1968,0,82,7,75,
1969,0,82,6,76,
1970,0,81,6,75,
1971,0,81,7,74,
1972,0,69,6,63,
1973,0,58,7,51,
1974,0,53,6,47,
1975,0,52,7,45,
1976,0,43,6,37,
1977,0,39,6,33,
1978,0,37,7,30,
1979,0,39,6,33,
1980,0,44,6,38,
1981,0,56,7,49,
1982,0,54,6,48,
1983,0,55,7,48,
1984,0,56,6,50,
1985,0,55,6,49,
1986,0,56,7,49,
1987,0,59,7,52,
1988,0,60,7,53,
1989,0,57,7,50,
1990,0,58,6,52,
1991,0,59,7,52,
1992,0,57,6,51,
1993,0,61,7,54,
1994,0,58,6,52,
1995,0,60,7,53,
1996,0,59,6,53,
1997,0,62,7,55,
1998,0,60,6,54,
1999,0,60,6,54,
2000,0,61,7,54,
2001,0,62,7,55,
2002,0,64,8,56,
2003,0,62,6,56,
2004,0,61,6,55,
2005,0,64,7,57,
2006,0,63,7,56,
2007,0,63,6,57,
2008,0,62,6,56,
2009,0,64,7,57,
2010,0,64,6,58,
2011,0,64,7,57,
2012,0,64,6,58,
2013,0,65,6,59,
2014,0,65,7,58,
2015,0,65,6,59,
2016,0,64,6,58,
2017,0,66,7,59,
2018,0,67,8,59,
2019,0,67,7,60,
2020,0,66,6,60,
2021,0,68,7,61,
2022,0,69,6,63,
2023,0,67,6,61,
2024,0,68,7,61,
2025,0,69,7,62,
2026,0,67,6,61,
2027,0,70,7,63,
2028,0,68,7,61,
2029,0,69,6,63,
2030,0,69,7,62,
2031,0,71,7,64,
2032,0,70,6,64,
2033,0,69,6,63,
2034,0,71,7,64,
2035,0,70,6,64,
2036,0,71,7,64,
2037,0,71,7,64,
2038,0,71,6,65,
2039,0,70,6,64,
2040,0,73,7,66,
2041,0,72,6,66,
2042,0,72,7,65,
2043,0,72,6,66,
2044,0,71,6,65,
2045,0,74,7,67,
2046,0,72,6,66,
2047,0,74,7,67,
2048,0,74,7,67,
2049,0,73,6,67,
2050,0,75,7,68,
2051,0,73,6,67,
2052,0,75,7,68,
2053,0,74,6,68,
2054,0,77,7,70,
2055,0,76,7,69,
2056,0,74,6,68,
2057,0,76,7,69,
2058,0,76,6,70,
2059,0,76,7,69,
2060,0,76,6,70,
2061,0,76,7,69,
2062,0,78,7,71,
2063,0,77,6,71,
2064,0,77,7,70,
2065,0,78,7,71,
2066,0,76,6,70,
2067,0,78,7,71,
2068,0,78,6,72,
2069,0,78,7,71,
2070,0,78,6,72,
2071,0,78,6,72,
2072,0,81,7,74,
2073,0,79,6,73,
2074,0,79,7,72,
2075,0,79,6,73,
2076,0,79,7,72,
2077,0,81,7,74,
2078,0,80,6,74,
2079,0,80,7,73,
2080,0,80,6,74,
2081,0,80,7,73,
2082,0,81,6,75,
2083,0,80,6,74,
2084,0,82,7,75,
2085,0,81,6,75,
2086,0,83,7,76,
2087,0,82,6,76,
2088,0,83,7,76,
2089,0,82,7,75,
2090,0,83,7,76,
2091,0,81,6,75,
2092,0,84,7,77,
2093,0,82,6,76,
2094,0,81,6,75,
2095,0,84,7,77,
2096,0,82,6,76,
2097,0,75,7,68,
2098,0,63,7,56,
2099,0,52,6,46,
2100,0,53,7,46,
2101,0,47,6,41,
2102,0,38,6,32,
2103,0,29,6,23,
2104,0,24,6,18,
2105,0,27,7,20,
2106,0,35,6,29,
2107,0,39,7,32,
2108,0,41,7,34,
2109,0,41,6,35,
2110,0,41,7,34,
2111,0,42,7,35,
2112,0,42,6,36,
2113,0,43,6,37,
2114,0,43,7,36,
2115,0,46,8,38,
2116,0,45,7,38,
2117,0,44,6,38,
2118,0,45,7,38,
2119,0,47,7,40,
2120,0,46,6,40,
2121,0,46,6,40,
2122,0,48,7,41,
2123,0,47,7,40,
2124,0,48,7,41,
2125,0,48,7,41,
2126,0,49,6,43,
2127,0,48,6,42,
2128,0,51,7,44,
2129,0,50,6,44,
2130,0,49,6,43,
2131,0,52,7,45,
2132,0,50,6,44,
2133,0,53,7,46,
2134,0,52,6,46,
2135,0,52,7,45,
2136,0,53,6,47,
2137,0,52,6,46,
2138,0,54,7,47,
2139,0,54,7,47,
2140,0,55,7,48,
2141,0,53,6,47,
2142,0,57,7,50,
2143,0,55,6,49,
2144,0,56,7,49,
2145,0,55,6,49,
2146,0,57,7,50,
2147,0,59,7,52,
2148,0,57,6,51,
2149,0,57,7,50,
2150,0,58,6,52,
2151,0,57,6,51,
2152,0,59,7,52,
2153,0,57,6,51,
2154,0,59,7,52,
2155,0,59,6,53,
2156,0,58,6,52,
2157,0,62,7,55,
2158,0,60,6,54,
2159,0,59,6,53,
2160,0,62,7,55,
2161,0,60,6,54,
2162,0,61,7,54,
2163,0,62,6,56,
2164,0,61,6,55,
2165,0,63,7,56,
2166,0,62,6,56,
2167,0,62,6,56,
2168,0,64,7,57,
2169,0,64,7,57,
2170,0,64,6,58,
2171,0,64,7,57,
2172,0,64,6,58,
2173,0,65,7,58,
2174,0,64,6,58,
2175,0,67,7,60,
2176,0,64,6,58,
2177,0,66,7,59,
2178,0,66,6,60,
2179,0,67,7,60,
2180,0,65,6,59,
2181,0,66,7,59,
2182,0,67,6,61,
2183,0,67,7,60,
2184,0,67,7,60,
2185,0,70,7,63,
2186,0,68,6,62,
2187,0,67,6,61,
2188,0,69,7,62,
2189,0,69,6,63,
2190,0,69,7,62,
2191,0,69,6,63,
2192,0,68,6,62,
2193,0,71,7,64,
2194,0,70,6,64,
2195,0,69,6,63,
2196,0,71,7,64,
2197,0,70,6,64,
2198,0,72,7,65,
2199,0,71,7,64,
2200,0,71,6,65,
2201,0,70,6,64,
2202,0,73,7,66,
2203,0,72,6,66,
2204,0,71,6,65,
2205,0,73,7,66,
2206,0,76,8,68,
2207,0,73,6,67,
2208,0,73,7,66,
2209,0,73,7,66,
2210,0,75,7,68,
2211,0,73,6,67,
2212,0,76,7,69,
2213,0,74,6,68,
2214,0,76,7,69,
2215,0,74,6,68,
2216,0,76,7,69,
2217,0,75,7,68,
2218,0,75,6,69,
2219,0,75,6,69,
2220,0,77,7,70,
2221,0,76,6,70,
2222,0,75,6,69,
2223,0,78,7,71,
2224,0,76,6,70,
2225,0,79,7,72,
2226,0,77,6,71,
2227,0,77,7,70,
2228,0,78,6,72,
2229,0,79,7,72,
2230,0,78,6,72,
2231,0,78,7,71,
2232,0,79,7,72,
2233,0,78,6,72,
2234,0,81,7,74,
2235,0,79,7,72,
2236,0,79,6,73,
2237,0,78,6,72,
2238,0,81,7,74,
2239,0,80,6,74,
2240,0,81,7,74,
2241,0,80,7,73,
2242,0,81,6,75,
2243,0,81,7,74,
2244,0,82,7,75,
2245,0,80,6,74,
2246,0,83,7,76,
2247,0,82,6,76,
2248,0,81,6,75,
2249,0,83,7,76,
2250,0,82,6,76,
2251,0,82,7,75,
2252,0,82,6,76,
2253,0,81,6,75,
2254,0,83,7,76,
2255,0,81,6,75,
2256,0,82,7,75,
2257,0,82,6,76,
2258,0,72,6,66,
2259,0,62,7,55,
2260,0,53,7,46,
2261,0,52,6,46,
2262,0,45,6,39,
2263,0,36,7,29,
2264,0,29,7,22,
2265,0,23,6,17,
2266,0,24,6,18,
2267,0,39,7,32,
2268,0,39,7,32,
2269,0,40,6,34,
2270,0,40,6,34,
2271,0,42,7,35,
2272,0,42,6,36,
2273,0,42,7,35,
2274,0,43,6,37,
2275,0,42,6,36,
2276,0,46,7,39,
2277,0,44,6,38,
2278,0,44,6,38,
2279,0,46,7,39,
2280,0,45,6,39,
2281,0,46,7,39,
2282,0,47,6,41,
2283,0,46,6,40,
2284,0,49,7,42,
2285,0,48,6,42,
2286,0,47,6,41,
2287,0,50,7,43,
2288,0,48,6,42,
2289,0,51,7,44,
2290,0,50,6,44,
2291,0,50,7,43,
2292,0,52,7,45,
2293,0,50,6,44,
2294,0,54,7,47,
2295,0,52,6,46,
2296,0,53,7,46,
2297,0,54,7,47,
2298,0,54,7,47,
2299,0,53,7,46,
2300,0,54,6,48,
2301,0,55,7,48,
2302,0,54,6,48,
2303,0,56,7,49,
2304,0,54,6,48,
2305,0,57,8,49,
2306,0,57,7,50,
2307,0,56,7,49,
2308,0,57,6,51,
2309,0,57,7,50,
2310,0,58,7,51,
2311,0,59,7,52,
2312,0,57,6,51,
2313,0,60,7,53,
2314,0,59,6,53,
2315,0,58,6,52,
2316,0,60,7,53,
2317,0,58,6,52,
2318,0,61,7,54,
2319,0,60,6,54,
2320,0,60,7,53,
2321,0,62,7,55,
2322,0,61,6,55,
2323,0,61,7,54,
2324,0,63,7,56,
2325,0,61,6,55,
2326,0,63,7,56,
2327,0,62,7,55,
2328,0,65,9,56,
2329,0,64,6,58,
2330,0,64,8,56,
2331,0,64,6,58,
2332,0,64,6,58,
2333,0,64,7,57,
2334,0,64,6,58,
2335,0,64,6,58,
2336,0,66,7,59,
2337,0,64,6,58,
2338,0,65,7,58,
2339,0,66,6,60,
2340,0,65,6,59,
2341,0,67,7,60,
2342,0,67,7,60,
2343,0,67,6,61,
2344,0,66,6,60,
2345,0,68,7,61,
2346,0,68,6,62,
2347,0,69,7,62,
2348,0,68,6,62,
2349,0,67,6,61,
2350,0,69,7,62,
2351,0,70,7,63,
2352,0,69,6,63,
2353,0,69,7,62,
2354,0,70,6,64,
2355,0,69,6,63,
2356,0,71,7,64,
2357,0,70,6,64,
2358,0,72,7,65,
2359,0,72,7,65,
2360,0,70,6,64,
2361,0,71,7,64,
2362,0,73,7,66,
2363,0,72,6,66,
2364,0,72,7,65,
2365,0,73,7,66,
2366,0,72,6,66,
2367,0,75,7,68,
2368,0,73,6,67,
2369,0,74,7,67,
2370,0,72,6,66,
2371,0,75,7,68,
2372,0,74,7,67,
2373,0,74,6,68,
2374,0,73,6,67,
2375,0,76,7,69,
2376,0,75,6,69,
2377,0,74,6,68,
2378,0,76,7,69,
2379,0,74,6,68,
2380,0,76,7,69,
2381,0,76,6,70,
2382,0,75,6,69,
2383,0,77,7,70,
2384,0,76,6,70,
2385,0,79,7,72,
2386,0,77,6,71,
2387,0,76,6,70,
2388,0,80,8,72,
2389,0,77,6,71,
