src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,37190,1,15003,3,0,3,10594.67,11232.50,10865.75,10748.00,62.67,67.00,3.67,4.00,12,24087956,729,3.64,36,ll_legit,0,19,26,0
10.0.0.13,10.0.1.13,37190,3000,1,1071,0,0,0,149.00,150.00,11089.00,10796.00,0.00,0.00,0.00,0.00,7,24088806,729,0.26,2,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3000,37190,1,16200,2,0,2,9517.00,9158.00,10131.42,10696.00,61.92,64.00,3.33,3.00,12,24122307,730,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,37190,3000,1,918,0,0,0,150.67,150.50,10390.33,10700.00,0.00,0.00,0.00,0.00,6,24120025,730,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,37190,3000,1,918,0,0,0,150.17,150.00,10235.50,10234.00,0.00,0.00,0.00,0.00,6,24151254,731,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,37190,1,16200,2,0,2,9572.58,9219.50,10135.00,10714.00,70.25,69.50,3.33,3.00,12,24155720,731,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,37190,1,16200,2,0,2,9677.00,9183.00,10118.17,10736.00,64.92,62.50,3.33,3.00,12,24186905,732,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,37190,3000,1,918,0,0,0,150.17,150.00,10372.33,10676.00,0.00,0.00,0.00,0.00,6,24187733,732,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,37190,1,16200,2,0,2,9591.42,9129.00,10297.08,9784.00,69.08,70.00,3.33,3.00,12,24220261,733,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,37190,3000,1,918,0,0,0,152.50,149.50,10396.67,10649.00,0.00,0.00,0.00,0.00,6,24217951,733,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,37190,3000,1,1071,0,0,0,149.43,150.00,10178.43,9804.00,0.00,0.00,0.00,0.00,7,24254552,734,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,37190,1,16200,2,0,2,9514.67,9169.50,9981.42,9729.00,67.67,69.00,3.33,3.00,12,24253678,734,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,37190,1,16200,2,0,2,9675.17,9268.00,10152.17,10744.00,69.83,72.00,3.33,3.00,12,24287131,735,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,37190,3000,1,918,0,0,0,150.00,150.00,10412.67,10684.00,0.00,0.00,0.00,0.00,6,24285794,735,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,37190,3000,1,918,0,0,0,149.17,149.00,10420.83,10770.50,0.00,0.00,0.00,0.00,6,24317071,736,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,37190,1,16200,2,0,2,9539.08,9180.00,10141.83,10772.00,66.25,67.00,3.33,3.00,12,24320539,736,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,37190,1,16200,2,0,2,9625.08,9167.50,9886.83,9787.00,69.42,70.00,3.33,3.00,12,24351771,737,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,37190,3000,1,918,0,0,0,150.50,148.50,10088.33,9880.00,0.00,0.00,0.00,0.00,6,24352635,737,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,37190,1,16200,2,0,2,9498.50,9268.50,10212.08,9665.00,67.50,71.00,3.33,3.00,12,24385130,738,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,37190,3000,1,1071,0,0,0,149.29,149.00,10410.43,10687.00,0.00,0.00,0.00,0.00,7,24383778,738,0.26,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,37190,3000,1,1071,0,0,0,150.29,149.00,10909.00,10787.00,0.00,0.00,0.00,0.00,7,24417193,739,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,37190,1,16200,2,0,2,9603.25,9172.50,10657.42,10713.00,66.33,70.00,3.33,3.00,12,24419475,739,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,37190,3000,1,918,0,0,0,149.67,149.50,11490.00,10788.00,0.00,0.00,0.00,0.00,6,24448409,740,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,37190,1,16200,3,0,3,10391.83,11213.00,12371.67,12895.00,63.00,63.50,3.67,4.00,12,24452880,740,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,37190,1,16200,2,0,2,10479.58,11180.00,11595.67,12899.00,59.83,58.50,3.67,4.00,12,24484096,741,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,37190,3000,1,918,0,0,0,149.67,149.50,11136.33,10236.50,0.00,0.00,0.00,0.00,6,24485027,741,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,37190,1,16200,3,0,3,11731.58,11333.50,13975.33,12899.00,65.75,64.50,4.17,4.00,12,24517458,742,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,37190,3000,1,1071,0,0,0,149.71,150.00,13489.57,15099.00,0.00,0.00,0.00,0.00,7,24518278,742,0.26,2,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,37190,3000,1,918,0,0,0,149.83,149.50,12380.17,11821.00,0.00,0.00,0.00,0.00,6,24547472,743,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,37190,1,15003,3,0,3,11347.67,11353.50,12580.00,12910.00,72.92,73.50,4.17,4.00,12,24549804,743,3.64,36,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,37190,3000,1,1071,0,0,0,151.29,149.00,11730.14,9766.00,0.00,0.00,0.00,0.00,7,24584164,744,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,37190,1,16200,2,0,2,10016.50,10226.50,11679.50,10850.00,73.00,81.00,3.50,3.50,12,24583226,744,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,37190,1,17550,1,0,2,9528.23,9222.00,12933.69,12928.00,59.54,57.00,3.31,3.00,13,24617738,745,4.25,42,ll_legit,0,16,24,0
10.0.0.13,10.0.1.13,37190,3000,1,1224,1,0,0,152.62,149.00,12844.88,11976.00,0.00,0.00,0.00,0.00,8,24616614,745,0.30,2,ll_legit,0,8,24,0
10.0.1.13,10.0.0.13,3000,37190,1,17550,2,0,2,9095.54,9097.00,12704.08,11801.00,68.54,74.00,3.23,3.00,13,24648824,746,4.25,42,ll_legit,0,16,28,0
10.0.0.13,10.0.1.13,37190,3000,1,1683,0,0,0,149.45,149.00,12616.55,12021.00,0.00,0.00,0.00,0.00,11,24650968,746,0.41,4,ll_legit,0,12,28,0
10.0.0.13,10.0.1.13,37190,3000,1,1836,1,0,0,151.83,150.00,11220.00,11867.50,0.00,0.00,0.00,0.00,12,24682979,747,0.45,4,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3000,37190,1,17550,1,0,2,9330.46,10040.00,11535.15,12863.00,65.08,73.00,3.31,3.00,13,24682043,747,4.25,42,ll_legit,0,19,31,0
10.0.0.13,10.0.1.13,37190,3000,1,1683,2,0,0,150.36,150.00,10636.18,10747.00,0.00,0.00,0.00,0.00,11,24715174,748,0.41,4,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3000,37190,1,17550,0,0,2,9093.08,9100.00,10235.23,10806.00,63.31,66.00,3.38,3.00,13,24714231,748,4.25,42,ll_legit,0,19,30,0
10.0.0.13,10.0.1.13,37190,3000,1,1530,1,0,0,147.60,149.00,10000.60,10853.00,0.00,0.00,0.00,0.00,10,24747305,749,0.37,3,ll_legit,0,10,30,0
10.0.1.13,10.0.0.13,3000,37190,1,20250,1,0,2,7840.60,7898.00,9827.53,9576.00,62.20,60.00,3.13,3.00,15,24749506,749,4.91,49,ll_legit,0,20,30,0
10.0.0.13,10.0.1.13,37190,3000,1,1683,1,0,0,151.09,149.00,10868.00,10744.00,0.00,0.00,0.00,0.00,11,24782649,750,0.41,4,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3000,37190,1,18900,2,0,3,10235.93,10095.50,10857.71,9667.00,71.00,77.50,4.07,4.00,14,24782675,750,4.58,45,ll_legit,0,18,29,0
10.0.0.13,10.0.1.13,37190,3000,1,1530,1,0,0,150.80,149.00,13048.40,12966.00,0.00,0.00,0.00,0.00,10,24814825,751,0.37,3,ll_legit,0,10,27,0
10.0.1.13,10.0.0.13,3000,37190,1,16353,2,0,3,11004.62,11070.00,12936.31,12858.00,71.23,78.00,4.23,4.00,13,24814879,751,3.96,39,ll_legit,0,17,27,0
10.0.1.13,10.0.0.13,3000,37190,1,18900,2,0,2,10101.29,9408.50,12564.71,11859.00,63.50,66.50,3.64,3.50,14,24848168,752,4.58,45,ll_legit,0,20,32,0
10.0.0.13,10.0.1.13,37190,3000,1,1683,0,0,0,150.91,149.00,12642.36,11918.00,0.00,0.00,0.00,0.00,11,24848107,752,0.41,4,ll_legit,0,12,32,0
10.0.1.13,10.0.0.13,3000,37190,1,18900,2,0,4,11484.43,11719.50,14547.50,13878.00,73.64,81.50,4.29,4.00,14,24880329,753,4.58,45,ll_legit,0,19,31,0
10.0.0.13,10.0.1.13,37190,3000,1,1683,2,0,0,149.73,150.00,14897.64,13830.00,0.00,0.00,0.00,0.00,11,24879092,753,0.41,4,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3000,37190,1,17550,2,0,2,10255.62,11118.00,11330.46,9692.00,57.08,59.00,3.77,4.00,13,24912556,754,4.25,42,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,37190,3000,1,1836,0,0,0,152.08,148.50,10886.42,9692.00,0.00,0.00,0.00,0.00,12,24914647,754,0.45,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,37190,1,17703,0,0,3,9867.07,9981.50,11608.71,12815.00,67.57,73.00,3.93,4.00,14,24945673,755,4.29,42,ll_legit,0,21,32,0
10.0.0.13,10.0.1.13,37190,3000,1,1683,3,0,0,150.73,149.00,10992.00,12683.00,0.00,0.00,0.00,0.00,11,24946678,755,0.41,4,ll_legit,0,11,32,0
10.0.1.13,10.0.0.13,3000,37190,1,19053,1,0,2,9001.40,8982.00,11760.87,12842.00,62.00,61.00,3.67,4.00,15,24980983,756,4.62,46,ll_legit,0,19,30,0
10.0.0.13,10.0.1.13,37190,3000,1,1683,1,0,0,156.73,150.00,12126.55,12787.00,0.00,0.00,0.00,0.00,11,24978748,756,0.41,4,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3000,37190,1,18900,1,0,2,8489.71,8906.50,9471.50,9664.00,61.93,69.50,3.29,3.00,14,25013082,757,4.58,45,ll_legit,0,19,30,0
10.0.0.13,10.0.1.13,37190,3000,1,1530,1,0,0,148.70,148.00,8803.50,8471.00,0.00,0.00,0.00,0.00,10,25011980,757,0.37,3,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3000,37190,1,19053,3,0,3,11538.20,11258.00,12879.80,12875.00,72.13,73.00,4.53,4.00,15,25046370,758,4.62,46,ll_legit,0,20,30,0
10.0.0.13,10.0.1.13,37190,3000,1,1377,0,0,0,148.56,149.00,13141.11,12946.00,0.00,0.00,0.00,0.00,9,25046288,758,0.33,3,ll_legit,0,10,30,0
10.0.1.13,10.0.0.13,3000,37190,1,18900,1,0,3,9888.86,11075.00,12164.36,11696.00,66.79,70.00,3.79,4.00,14,25079535,759,4.58,45,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,37190,3000,1,1683,1,0,0,147.18,148.00,12549.91,11907.00,0.00,0.00,0.00,0.00,11,25079495,759,0.41,4,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,37190,3000,1,1683,0,0,0,148.55,149.00,10413.82,10952.00,0.00,0.00,0.00,0.00,11,25112546,760,0.41,4,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3000,37190,1,18900,2,0,2,8603.86,8896.50,10537.29,10658.00,66.14,70.50,3.43,3.00,14,25111628,760,4.58,45,ll_legit,0,19,30,0
10.0.0.13,10.0.1.13,37190,3000,1,1683,1,0,0,150.91,149.00,12045.45,11759.00,0.00,0.00,0.00,0.00,11,25144781,761,0.41,4,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3000,37190,1,17550,1,0,2,8859.23,8885.00,12289.00,11739.00,59.46,54.00,3.38,3.00,13,25143830,761,4.25,42,ll_legit,0,18,29,0
10.0.0.13,10.0.1.13,37190,3000,1,1683,1,0,0,149.45,149.00,10462.91,10697.00,0.00,0.00,0.00,0.00,11,25178054,762,0.41,4,ll_legit,0,11,33,0
10.0.1.13,10.0.0.13,3000,37190,1,18900,1,0,2,8890.36,9002.00,10389.00,10262.50,53.57,53.00,3.43,3.00,14,25177121,762,4.58,45,ll_legit,0,22,33,0
10.0.0.13,10.0.1.13,37190,3000,1,1530,1,0,0,149.00,150.00,11715.70,11670.00,0.00,0.00,0.00,0.00,10,25210200,763,0.37,3,ll_legit,0,10,31,0
10.0.1.13,10.0.0.13,3000,37190,1,18900,2,0,3,10013.00,10140.50,11534.57,11808.00,64.29,62.00,4.14,4.00,14,25209272,763,4.58,45,ll_legit,0,21,31,0
10.0.0.13,10.0.1.13,37190,3000,1,1530,2,0,0,145.60,149.00,13298.00,13286.00,0.00,0.00,0.00,0.00,10,25242327,764,0.37,3,ll_legit,0,10,30,0
10.0.1.13,10.0.0.13,3000,37190,1,17703,1,0,3,10549.79,10619.00,13567.50,13985.00,69.29,75.00,4.00,4.00,14,25244564,764,4.29,42,ll_legit,0,20,30,0
10.0.1.13,10.0.0.13,3000,37190,1,17703,1,0,2,10011.14,9971.00,12679.79,12822.00,66.86,67.00,3.79,4.00,14,25277719,765,4.29,42,ll_legit,0,18,30,0
10.0.0.13,10.0.1.13,37190,3000,1,1683,1,0,0,146.09,149.00,12593.36,13001.00,0.00,0.00,0.00,0.00,11,25277783,765,0.41,4,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,37190,1,18900,1,0,2,8457.50,7986.00,11330.71,11805.00,67.57,70.00,3.29,3.00,14,25308850,766,4.58,45,ll_legit,0,17,28,0
10.0.0.13,10.0.1.13,37190,3000,1,1377,1,0,0,153.67,151.00,11047.33,11849.00,0.00,0.00,0.00,0.00,9,25306556,766,0.33,3,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3000,37190,1,20250,1,0,3,9216.93,9986.00,10427.67,9609.00,65.13,62.00,3.47,4.00,15,25343155,767,4.91,49,ll_legit,0,21,33,0
10.0.0.13,10.0.1.13,37190,3000,1,1683,2,0,0,151.64,150.00,10462.64,10822.00,0.00,0.00,0.00,0.00,11,25343103,767,0.41,4,ll_legit,0,12,33,0
10.0.1.13,10.0.0.13,3000,37190,1,20250,1,0,2,10445.80,11059.00,13490.40,13912.00,64.13,68.00,4.20,4.00,15,25375321,768,4.91,49,ll_legit,0,21,32,0
10.0.0.13,10.0.1.13,37190,3000,1,1530,1,0,0,145.50,148.00,12900.40,13828.00,0.00,0.00,0.00,0.00,10,25376260,768,0.37,3,ll_legit,0,11,32,0
10.0.1.13,10.0.0.13,3000,37190,1,17550,2,0,2,9560.15,9955.00,11766.00,11761.00,59.46,53.00,3.62,4.00,13,25407491,769,4.25,42,ll_legit,0,20,31,0
10.0.0.13,10.0.1.13,37190,3000,1,1683,0,0,0,149.64,149.00,12159.00,11804.00,0.00,0.00,0.00,0.00,11,25408446,769,0.41,4,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,37190,3000,1,1836,2,0,0,146.50,149.00,12326.08,11804.00,0.00,0.00,0.00,0.00,12,25441729,770,0.45,4,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3000,37190,1,17703,0,0,2,10062.14,10269.00,12267.64,11749.00,76.00,80.50,3.86,4.00,14,25442786,770,4.29,42,ll_legit,0,19,31,0
10.0.1.13,10.0.0.13,3000,37190,1,17550,1,0,2,8754.85,9110.00,11078.69,10727.00,60.85,60.00,3.23,3.00,13,25472949,771,4.25,42,ll_legit,0,18,30,0
10.0.0.13,10.0.1.13,37190,3000,1,1683,0,0,0,150.64,149.00,11447.27,11737.00,0.00,0.00,0.00,0.00,11,25475026,771,0.41,4,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,37190,3000,1,1683,1,0,0,145.45,149.00,10085.45,9724.00,0.00,0.00,0.00,0.00,11,25504943,772,0.41,4,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3000,37190,1,19053,2,0,3,9049.33,8918.00,10356.87,9633.00,69.93,72.00,3.73,4.00,15,25507200,772,4.62,46,ll_legit,0,19,30,0
10.0.1.13,10.0.0.13,3000,37190,1,21600,0,0,2,8328.06,8009.50,8810.69,9663.00,60.06,58.50,3.31,3.00,16,25540581,773,5.24,52,ll_legit,0,19,31,0
10.0.0.13,10.0.1.13,37190,3000,1,1683,2,0,0,150.73,149.00,8782.73,8420.00,0.00,0.00,0.00,0.00,11,25541509,773,0.41,4,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,37190,3000,1,1683,2,0,0,146.73,149.00,11983.55,10939.00,0.00,0.00,0.00,0.00,11,25573833,774,0.41,4,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3000,37190,1,18900,0,0,2,10069.21,10067.50,12378.29,10703.00,64.86,65.50,3.86,4.00,14,25574947,774,4.58,45,ll_legit,0,17,28,0
10.0.1.13,10.0.0.13,3000,37190,1,17703,3,0,3,10444.14,10099.50,13420.57,13335.50,68.36,64.50,4.21,4.00,14,25607170,775,4.29,42,ll_legit,0,17,27,0
10.0.0.13,10.0.1.13,37190,3000,1,1377,0,0,0,147.89,149.00,13594.44,14954.00,0.00,0.00,0.00,0.00,9,25607179,775,0.33,3,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,37190,3000,1,1683,1,0,0,146.45,148.00,9086.73,7983.00,0.00,0.00,0.00,0.00,11,25640343,776,0.41,4,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3000,37190,1,18900,1,0,2,8224.36,8379.50,9743.36,7450.00,57.93,54.50,3.07,3.00,14,25639396,776,4.58,45,ll_legit,0,18,29,0
10.0.0.13,10.0.1.13,37190,3000,1,1683,0,0,0,151.36,149.00,11548.55,10686.00,0.00,0.00,0.00,0.00,11,25672433,777,0.41,4,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3000,37190,1,17550,2,0,2,8920.54,9028.00,11110.85,10688.00,63.92,62.00,3.38,3.00,13,25672576,777,4.25,42,ll_legit,0,18,29,0
10.0.1.13,10.0.0.13,3000,37190,1,19053,2,0,3,9922.93,10095.00,12778.67,12847.00,73.47,78.00,3.73,4.00,15,25706774,778,4.62,46,ll_legit,0,18,31,0
10.0.0.13,10.0.1.13,37190,3000,1,1836,1,0,0,149.50,149.00,12820.42,12845.00,0.00,0.00,0.00,0.00,12,25706885,778,0.45,4,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,37190,3000,1,1683,0,0,0,150.45,150.00,9914.82,11809.00,0.00,0.00,0.00,0.00,11,25736671,779,0.41,4,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3000,37190,1,17550,2,0,2,7910.69,8863.00,10466.23,11738.00,69.69,67.00,2.77,3.00,13,25738898,779,4.25,42,ll_legit,0,19,30,0
10.0.0.13,10.0.1.13,37190,3000,1,1836,0,0,0,149.67,149.50,12439.75,11791.00,0.00,0.00,0.00,0.00,12,25771058,780,0.45,4,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3000,37190,1,17550,2,0,2,9133.69,9137.00,12579.08,11729.00,59.15,62.00,3.31,3.00,13,25772089,780,4.25,42,ll_legit,0,19,31,0
10.0.1.13,10.0.0.13,3000,37190,1,20250,1,0,3,11204.27,12235.00,12660.27,12842.00,62.53,54.00,4.20,4.00,15,25805502,781,4.91,49,ll_legit,0,19,33,0
10.0.0.13,10.0.1.13,37190,3000,1,1989,2,0,0,148.46,148.00,12782.46,12859.00,0.00,0.00,0.00,0.00,13,25805391,781,0.48,4,ll_legit,0,14,33,0
10.0.1.13,10.0.0.13,3000,37190,1,17550,2,0,2,10021.69,10949.00,11119.92,10837.00,66.46,65.00,3.69,4.00,13,25837755,782,4.25,42,ll_legit,0,16,26,0
10.0.0.13,10.0.1.13,37190,3000,1,1377,0,0,0,150.22,149.00,10926.11,9513.00,0.00,0.00,0.00,0.00,9,25838657,782,0.33,3,ll_legit,0,10,26,0
10.0.1.13,10.0.0.13,3000,37190,1,14850,3,0,3,10298.27,11208.00,12527.36,12907.00,75.00,86.00,3.64,4.00,11,25869006,783,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,37190,3000,1,918,0,0,0,146.67,149.50,11989.33,10676.00,0.00,0.00,0.00,0.00,6,25869908,783,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,37190,1,16353,2,0,2,10321.38,10252.00,12755.62,12933.00,63.77,64.00,3.62,4.00,13,25904484,784,3.96,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,37190,3000,1,1071,0,0,0,145.00,149.00,11976.71,12188.00,0.00,0.00,0.00,0.00,7,25902261,784,0.26,2,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,37190,3000,1,1071,0,0,0,148.86,149.00,9797.29,9728.00,0.00,0.00,0.00,0.00,7,25934421,785,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,37190,1,16200,2,0,2,9501.42,9181.00,9798.50,9737.00,68.58,65.00,3.42,3.00,12,25936756,785,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,37190,3000,1,918,0,0,0,149.67,150.00,11433.50,10713.00,0.00,0.00,0.00,0.00,6,25965616,786,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,37190,1,16200,3,0,3,10073.75,10153.50,11447.33,10719.00,71.75,76.50,3.50,3.50,12,25970160,786,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,37190,1,17550,2,0,2,8869.08,9016.00,9848.54,8627.00,67.08,71.00,3.15,3.00,13,26002378,787,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,37190,3000,1,918,0,0,0,149.83,150.00,10028.33,10651.00,0.00,0.00,0.00,0.00,6,26000082,787,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,37190,3000,1,1071,0,0,0,151.57,149.00,10160.43,9681.00,0.00,0.00,0.00,0.00,7,26036660,788,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,37190,1,16200,2,0,2,9643.42,9254.00,10135.50,10813.00,67.17,68.00,3.33,3.00,12,26035805,788,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,37190,1,15003,2,0,2,10305.42,9712.50,10769.33,10709.00,73.58,76.00,3.75,4.00,12,26068073,789,3.64,36,ll_legit,0,19,25,0
10.0.0.13,10.0.1.13,37190,3000,1,918,0,0,0,149.50,149.00,10778.50,10738.50,0.00,0.00,0.00,0.00,6,26068924,789,0.22,2,ll_legit,0,6,25,0
10.0.1.13,10.0.0.13,3000,37190,1,16200,2,0,2,9736.33,9226.00,9955.08,10717.00,63.00,64.50,3.33,3.00,12,26101443,790,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,37190,3000,1,918,0,0,0,148.83,149.00,10384.00,10655.50,0.00,0.00,0.00,0.00,6,26100123,790,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,37190,3000,1,1071,0,0,0,149.57,150.00,10459.14,10662.00,0.00,0.00,0.00,0.00,7,26135771,791,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,37190,1,16200,2,0,2,9584.75,9129.00,10307.50,9722.00,59.67,57.50,3.33,3.00,12,26134880,791,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,37190,1,14850,2,0,2,9239.91,9042.00,9594.09,9703.00,59.64,64.00,3.27,3.00,11,26166029,792,3.60,36,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,37190,3000,1,918,0,0,0,149.67,149.00,10055.00,9749.00,0.00,0.00,0.00,0.00,6,26166884,792,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,37190,1,16200,3,0,3,12289.58,11349.50,12011.25,12845.00,66.00,64.00,4.33,4.00,12,26199455,793,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,37190,3000,1,918,0,0,0,148.67,149.00,12224.33,10855.00,0.00,0.00,0.00,0.00,6,26198176,793,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,37190,3000,1,1071,0,0,0,149.29,149.00,11986.71,10776.00,0.00,0.00,0.00,0.00,7,26234699,794,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,37190,1,16200,3,0,3,11267.67,11269.00,11478.33,10748.00,76.25,85.50,4.00,4.00,12,26233829,794,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,37190,1,15003,2,0,2,10780.00,11230.50,12402.17,12927.00,66.67,69.50,3.83,4.00,12,26266182,795,3.64,36,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,37190,3000,1,918,0,0,0,150.50,150.00,12032.83,10217.50,0.00,0.00,0.00,0.00,6,26267047,795,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,37190,1,16200,2,0,2,9757.58,9254.50,12582.75,12942.00,66.00,73.00,3.50,3.50,12,26299596,796,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,37190,3000,1,918,0,0,0,149.83,150.00,11519.67,10797.00,0.00,0.00,0.00,0.00,6,26297319,796,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,37190,3000,1,1071,0,0,0,149.14,149.00,11068.43,10628.00,0.00,0.00,0.00,0.00,7,26333857,797,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,37190,1,16200,2,0,2,9701.33,9198.00,10567.25,10675.00,67.92,73.00,3.33,3.00,12,26332970,797,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,37190,1,16200,2,0,2,9760.92,9248.00,10308.75,9792.00,66.25,73.00,3.33,3.00,12,26366387,798,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,37190,3000,1,918,0,0,0,149.33,149.00,10422.67,10673.00,0.00,0.00,0.00,0.00,6,26365104,798,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,37190,3000,1,918,0,0,0,151.83,149.50,10790.00,10706.00,0.00,0.00,0.00,0.00,6,26397302,799,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,37190,1,15003,2,0,2,10224.50,10611.50,10943.92,10718.00,68.08,76.50,3.83,4.00,12,26398632,799,3.64,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,37190,3000,1,1071,0,0,0,149.71,150.00,10261.29,10549.00,0.00,0.00,0.00,0.00,7,26432924,800,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,37190,1,16200,2,0,2,9415.42,9076.00,9607.42,9742.00,64.00,61.50,3.33,3.00,12,26432033,800,3.93,39,ll_legit,0,16,23,0
