window-id,queue-size-CL,queue-size-LL,10.0.0.13:37951 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:37951,10.0.0.13:58530 -> 10.0.1.13:1000
1234,0,24,6,18,
1235,0,22,6,16,
1236,0,24,7,17,
1237,0,23,6,17,
1238,0,23,7,16,
1239,0,23,7,16,
1240,0,24,7,17,
1241,0,23,6,17,
1242,0,22,7,15,
1243,0,24,7,17,
1244,0,24,6,18,
1245,0,24,7,17,
1246,0,23,6,17,
1247,0,23,7,16,
1248,0,23,6,17,
1249,0,22,6,16,
1250,0,25,7,18,
1251,0,23,6,17,
1252,0,22,6,16,
1253,0,25,7,18,
1254,0,24,6,18,
1255,0,24,7,17,
1256,0,23,6,16,1
1257,0,21,6,15,
1258,0,23,7,16,
1259,0,22,6,16,
1260,0,21,6,15,
1261,0,24,7,17,
1262,0,24,7,17,
1263,0,25,7,18,
1264,0,24,6,18,
1265,0,23,6,17,
1266,0,26,8,18,
1267,0,25,7,18,
1268,0,22,6,16,
1269,0,25,7,18,
1270,0,23,6,17,
1271,0,22,6,16,
1272,0,25,7,18,
1273,0,23,6,17,
1274,0,23,7,16,
1275,0,23,6,17,
1276,0,25,7,18,
1277,0,24,6,18,
1278,0,24,6,18,
1279,0,23,7,16,
1280,0,24,7,17,
1281,0,22,6,16,
1282,0,24,7,17,
1283,0,23,6,17,
1284,0,23,7,16,
1285,0,23,6,17,
1286,0,24,7,16,1
1287,0,24,6,18,
1288,0,23,6,17,
1289,0,24,7,17,
1290,0,24,6,18,
1291,0,22,6,16,
1292,0,24,7,17,
1293,0,25,7,18,
1294,0,23,7,16,
1295,0,23,7,16,
1296,0,23,6,17,
1297,0,24,6,18,
1298,0,23,7,16,
1299,0,24,6,18,
1300,0,23,6,17,
1301,0,23,7,16,
1302,0,21,6,15,
1303,0,22,7,15,
1304,0,24,6,18,
1305,0,23,6,17,
1306,0,26,7,19,
1307,0,23,6,17,
1308,0,22,7,15,
1309,0,25,7,18,
1310,0,23,6,17,
1311,0,25,7,18,
1312,0,23,6,17,
1313,0,23,7,16,
1314,0,24,6,18,
1315,0,24,6,18,
1316,0,24,7,17,
1317,0,23,6,16,1
1318,0,21,6,15,
1319,0,25,7,18,
1320,0,24,6,18,
1321,0,23,7,16,
1322,0,23,6,17,
1323,0,27,7,20,
1324,0,26,7,19,
1325,0,24,6,18,
1326,0,25,7,18,
1327,0,25,7,18,
1328,0,23,6,17,
1329,0,24,7,17,
1330,0,24,7,17,
1331,0,22,6,16,
1332,0,26,7,19,
1333,0,24,6,18,
1334,0,23,6,17,
1335,0,23,7,16,
1336,0,23,6,17,
1337,0,23,7,16,
1338,0,23,6,17,
1339,0,24,6,18,
1340,0,25,7,18,
1341,0,24,6,18,
1342,0,23,6,17,
1343,0,23,6,17,
1344,0,26,7,19,
1345,0,23,7,16,
1346,0,23,6,17,
1347,0,25,7,17,1
1348,0,23,7,16,
1349,0,21,6,15,
1350,0,24,7,17,
1351,0,22,6,16,
1352,0,21,6,15,
1353,0,23,7,16,
1354,0,22,7,15,
1355,0,24,6,18,
1356,0,23,6,17,
1357,0,25,7,18,
1358,0,24,6,18,
1359,0,23,6,17,
1360,0,26,7,19,
1361,0,23,6,17,
1362,0,23,7,16,
1363,0,24,7,17,
1364,0,23,7,16,
1365,0,22,6,16,
1366,0,22,6,16,
1367,0,22,6,16,
1368,0,22,7,15,
1369,0,23,6,17,
1370,0,22,6,16,
1371,0,25,7,18,
1372,0,23,6,17,
1373,0,24,7,17,
1374,0,24,7,17,
1375,0,23,6,17,
1376,0,21,6,15,
1377,0,23,7,15,1
1378,0,23,6,17,
1379,0,23,6,17,
1380,0,23,7,16,
1381,0,23,6,17,
1382,0,22,6,16,
1383,0,23,7,16,
1384,0,23,7,16,
1385,0,24,6,18,
1386,0,23,6,17,
1387,0,23,7,16,
1388,0,22,6,16,
1389,0,21,6,15,
1390,0,22,7,15,
1391,0,23,7,16,
1392,0,22,7,15,
1393,0,24,6,18,
1394,0,23,6,17,
1395,0,24,6,18,
1396,0,23,7,16,
1397,0,24,6,18,
1398,0,23,6,17,
1399,0,23,7,16,
1400,0,23,7,16,
1401,0,23,7,16,
1402,0,23,6,17,
1403,0,22,6,16,
1404,0,24,7,17,
1405,0,23,6,17,
1406,0,23,7,16,
1407,0,24,6,18,
1408,0,25,6,18,1
1409,0,24,7,17,
1410,0,22,6,16,
1411,0,21,6,15,
1412,0,23,7,16,
1413,0,21,6,15,
1414,0,26,8,18,
1415,0,24,7,17,
1416,0,23,6,17,
1417,0,24,6,18,
1418,0,25,7,18,
1419,0,24,7,17,
1420,0,23,7,16,
1421,0,24,7,17,
1422,0,24,6,18,
1423,0,22,7,15,
1424,0,24,6,18,
1425,0,24,7,17,
1426,0,26,7,19,
1427,0,23,6,17,
1428,0,22,6,16,
1429,0,24,7,17,
1430,0,21,6,15,
1431,0,26,7,19,
1432,0,24,6,18,
1433,0,24,7,17,
1434,0,24,6,18,
1435,0,24,6,18,
1436,0,25,7,18,
1437,0,22,6,16,
1438,0,25,7,17,1
1439,0,22,6,16,
1440,0,25,7,18,
1441,0,23,6,17,
1442,0,23,7,16,
1443,0,24,6,18,
1444,0,24,6,18,
1445,0,26,7,19,
1446,0,25,7,18,
1447,0,24,6,18,
1448,0,24,7,17,
1449,0,24,6,18,
1450,0,22,6,16,
1451,0,23,7,16,
1452,0,25,7,18,
1453,0,23,6,17,
1454,0,22,6,16,
1455,0,23,6,17,
1456,0,23,7,16,
1457,0,24,6,18,
1458,0,24,7,17,
1459,0,23,7,16,
1460,0,21,6,15,
1461,0,24,7,17,
1462,0,22,6,16,
1463,0,21,6,15,
1464,0,26,7,19,
1465,0,24,6,18,
1466,0,24,7,17,
1467,0,23,6,17,
1468,0,23,6,16,1
1469,0,25,7,18,
1470,0,25,6,19,
1471,0,23,6,17,
1472,0,22,6,16,
1473,0,24,7,17,
1474,0,24,7,17,
1475,0,25,7,18,
1476,0,24,6,18,
1477,0,23,6,17,
1478,0,24,7,17,
1479,0,24,6,18,
1480,0,26,7,19,
1481,0,25,7,18,
1482,0,24,7,17,
1483,0,22,6,16,
1484,0,21,6,15,
1485,0,23,7,16,
1486,0,22,6,16,
1487,0,25,7,18,
1488,0,24,6,18,
1489,0,26,7,19,
1490,0,24,6,18,
1491,0,24,7,17,
1492,0,24,6,18,
1493,0,24,7,17,
1494,0,24,6,18,
1495,0,25,7,18,
1496,0,24,6,18,
1497,0,25,7,18,
1498,0,24,6,18,
1499,0,25,7,17,1
1500,0,24,7,17,
1501,0,24,6,18,
1502,0,23,6,17,
1503,0,24,7,17,
1504,0,23,6,17,
1505,0,27,9,18,
1506,0,23,6,17,
1507,0,24,7,17,
1508,0,23,6,17,
1509,0,24,7,17,
1510,0,22,6,16,
1511,0,23,7,16,
1512,0,23,7,16,
1513,0,23,6,17,
1514,0,22,6,16,
1515,0,25,7,18,
1516,0,25,7,18,
1517,0,22,6,16,
1518,0,24,7,17,
1519,0,24,6,18,
1520,0,24,7,17,
1521,0,24,6,18,
1522,0,24,7,17,
1523,0,23,7,16,
1524,0,22,6,16,
1525,0,22,7,15,
1526,0,23,7,16,
1527,0,26,7,19,
1528,0,23,6,17,
1529,0,25,7,17,1
1530,0,25,7,18,
1531,0,23,6,17,
1532,0,23,7,16,
1533,0,23,6,17,
1534,0,22,6,16,
1535,0,25,7,18,
1536,0,23,6,17,
1537,0,23,7,16,
1538,0,21,6,15,
1539,0,24,7,17,
1540,0,25,7,18,
1541,0,24,6,18,
1542,0,22,6,16,
1543,0,23,7,16,
1544,0,25,7,18,
1545,0,22,6,16,
1546,0,22,7,15,
1547,0,23,6,17,
1548,0,22,6,16,
1549,0,24,7,17,
1550,0,23,6,17,
1551,0,22,6,16,
1552,0,24,7,17,
1553,0,22,6,16,
1554,0,24,8,16,
1555,0,23,6,17,
1556,0,21,6,15,
1557,0,22,7,15,
1558,0,24,6,18,
1559,0,24,6,18,
1560,0,24,6,17,1
1561,0,23,7,16,
1562,0,23,6,17,
1563,0,22,6,16,
1564,0,25,7,18,
1565,0,23,7,16,
1566,0,24,7,17,
1567,0,25,7,18,
1568,0,24,6,18,
1569,0,23,7,16,
1570,0,26,7,19,
1571,0,23,6,17,
1572,0,24,7,17,
1573,0,23,6,17,
1574,0,26,7,19,
1575,0,23,6,17,
1576,0,22,6,16,
1577,0,24,7,17,
1578,0,22,6,16,
1579,0,22,7,15,
1580,0,24,6,18,
1581,0,23,6,17,
1582,0,25,7,18,
1583,0,26,6,20,
1584,0,24,6,18,
1585,0,22,6,16,
1586,0,24,7,17,
1587,0,23,6,17,
1588,0,25,7,18,
1589,0,24,6,18,
1590,0,24,6,17,1
1591,0,23,7,16,
1592,0,22,6,16,
1593,0,23,6,17,
1594,0,23,7,16,
1595,0,23,6,17,
1596,0,26,8,18,
1597,0,22,6,16,
1598,0,23,7,16,
1599,0,24,6,18,
1600,0,22,6,16,
1601,0,25,7,18,
1602,0,22,6,16,
1603,0,24,7,17,
1604,0,24,6,18,
1605,0,23,6,17,
1606,0,23,7,16,
1607,0,24,6,18,
1608,0,23,6,17,
1609,0,23,7,16,
1610,0,22,6,16,
1611,0,24,7,17,
1612,0,24,7,17,
1613,0,24,6,18,
1614,0,24,7,17,
1615,0,24,6,18,
1616,0,24,7,17,
1617,0,24,7,17,
1618,0,22,6,16,
1619,0,24,7,17,
1620,0,23,6,16,1
1621,0,24,7,17,
1622,0,24,6,18,
1623,0,25,6,19,
1624,0,24,6,18,
1625,0,24,7,17,
1626,0,23,6,17,
1627,0,23,6,17,
1628,0,21,6,15,
1629,0,25,7,18,
1630,0,23,6,17,
1631,0,22,6,16,
1632,0,24,7,17,
1633,0,23,7,16,
1634,0,24,6,18,
1635,0,23,7,16,
1636,0,24,6,18,
1637,0,23,6,17,
1638,0,26,7,19,
1639,0,24,6,18,
1640,0,24,7,17,
1641,0,24,6,18,
1642,0,22,6,16,
1643,0,24,7,17,
1644,0,24,6,18,
1645,0,23,6,17,
1646,0,23,7,16,
1647,0,24,6,18,
1648,0,24,6,18,
1649,0,24,7,17,
1650,0,22,5,16,1
1651,0,26,7,18,1
1652,0,24,6,18,
1653,0,23,7,16,
1654,0,24,6,18,
1655,0,23,6,17,
1656,0,26,7,19,
1657,0,24,6,18,
1658,0,22,6,16,
1659,0,25,7,18,
1660,0,24,7,17,
1661,0,25,6,19,
1662,0,24,7,17,
1663,0,24,6,18,
1664,0,23,6,17,
1665,0,23,6,17,
1666,0,22,7,15,
1667,0,22,6,16,
1668,0,22,7,15,
1669,0,24,7,17,
1670,0,22,6,16,
1671,0,24,7,17,
1672,0,23,6,17,
1673,0,22,6,16,
1674,0,24,7,17,
1675,0,23,6,17,
1676,0,23,7,16,
1677,0,23,6,17,
1678,0,22,7,15,
1679,0,26,7,19,
1680,0,23,6,17,
1681,0,26,7,18,1
1682,0,24,6,18,
1683,0,24,6,18,
1684,0,23,7,16,
1685,0,22,6,16,
1686,0,21,6,15,
1687,0,22,7,15,
1688,0,25,7,18,
1689,0,22,6,16,
1690,0,23,6,17,
1691,0,22,6,16,
1692,0,25,7,18,
1693,0,23,6,17,
1694,0,24,7,17,
1695,0,22,6,16,
1696,0,23,6,17,
1697,0,25,7,18,
1698,0,24,6,18,
1699,0,23,6,17,
1700,0,23,7,16,
1701,0,22,6,16,
1702,0,22,7,15,
1703,0,22,6,16,
1704,0,21,6,15,
1705,0,24,7,17,
1706,0,22,6,16,
1707,0,25,7,18,
1708,0,23,6,17,
1709,0,24,7,17,
1710,0,23,6,17,
1711,0,23,7,15,1
1712,0,22,7,15,
1713,0,23,6,17,
1714,0,22,6,16,
1715,0,22,7,15,
1716,0,23,6,17,
1717,0,24,7,17,
1718,0,23,7,16,
1719,0,23,6,17,
1720,0,24,7,17,
1721,0,22,6,16,
1722,0,23,6,17,
1723,0,23,7,16,
1724,0,24,7,17,
1725,0,24,6,18,
1726,0,25,6,19,
1727,0,23,6,17,
1728,0,23,7,16,
1729,0,23,6,17,
1730,0,23,6,17,
1731,0,21,6,15,
1732,0,25,8,17,
1733,0,24,8,16,
1734,0,24,9,15,
1735,0,24,7,17,
1736,0,23,6,17,
1737,0,24,6,18,
1738,0,24,6,18,
1739,0,25,7,18,
1740,0,23,6,17,
1741,0,23,6,17,
1742,0,23,7,15,1
1743,0,22,6,16,
1744,0,22,6,16,
1745,0,22,7,15,
1746,0,23,6,17,
1747,0,22,6,16,
1748,0,24,7,17,
1749,0,22,6,16,
1750,0,24,7,17,
1751,0,23,6,17,
1752,0,22,6,16,
1753,0,25,7,18,
1754,0,24,7,17,
1755,0,24,6,18,
1756,0,23,6,17,
1757,0,23,7,16,
1758,0,23,7,16,
1759,0,25,7,18,
1760,0,24,6,18,
1761,0,22,6,16,
1762,0,24,7,17,
1763,0,22,7,15,
1764,0,22,6,16,
1765,0,21,6,15,
1766,0,25,8,17,
1767,0,23,6,17,
1768,0,25,7,18,
1769,0,24,6,18,
1770,0,24,6,18,
1771,0,24,7,17,
1772,0,25,7,17,1
1773,0,22,7,15,
1774,0,26,7,19,
1775,0,23,6,17,
1776,0,25,7,18,
1777,0,23,6,17,
1778,0,23,7,16,
1779,0,24,7,17,
1780,0,25,7,18,
1781,0,23,6,17,
1782,0,24,7,17,
1783,0,22,6,16,
1784,0,24,7,17,
1785,0,23,6,17,
1786,0,25,7,18,
1787,0,22,6,16,
1788,0,24,7,17,
1789,0,24,6,18,
1790,0,23,6,17,
1791,0,23,7,16,
1792,0,21,6,15,
1793,0,24,7,17,
1794,0,22,6,16,
1795,0,21,6,15,
1796,0,24,7,17,
1797,0,23,6,17,
1798,0,24,7,17,
1799,0,22,6,16,
1800,0,24,7,17,
1801,0,22,6,16,
1802,0,27,7,19,1
1803,0,24,6,18,
1804,0,23,6,17,
1805,0,23,7,16,
1806,0,22,6,16,
1807,0,22,7,15,
1808,0,22,6,16,
1809,0,24,7,17,
1810,0,26,7,19,
1811,0,23,6,17,
1812,0,26,7,19,
1813,0,24,6,18,
1814,0,23,6,17,
1815,0,24,7,17,
1816,0,26,8,18,
1817,0,24,7,17,
1818,0,23,7,16,
1819,0,23,6,17,
1820,0,23,7,16,
1821,0,23,6,17,
1822,0,22,6,16,
1823,0,23,7,16,
1824,0,23,6,17,
1825,0,23,7,16,
1826,0,24,6,18,
1827,0,23,6,17,
1828,0,23,7,16,
1829,0,22,6,16,
1830,0,23,6,17,
1831,0,23,6,17,
1832,0,25,7,18,
1833,0,24,6,18,
1834,0,25,7,18,
1835,0,23,7,16,
1836,0,24,6,18,
1837,0,23,6,17,
1838,0,24,7,17,
1839,0,22,6,16,
1840,0,22,7,15,
1841,0,23,7,16,
1842,0,21,6,15,
1843,0,24,7,17,
1844,0,23,6,17,
1845,0,25,7,18,
1846,0,24,6,18,
1847,0,23,6,17,
1848,0,23,7,16,
1849,0,23,6,17,
1850,0,25,7,18,
1851,0,24,6,18,
1852,0,23,6,17,
1853,0,23,7,16,
1854,0,22,6,16,
1855,0,24,7,17,
1856,0,22,6,16,
1857,0,24,7,17,
1858,0,24,6,18,
1859,0,23,6,17,
1860,0,26,8,18,
1861,0,22,6,16,
1862,0,23,7,16,
1863,0,23,6,17,
1864,0,24,7,17,
1865,0,23,6,17,
1866,0,23,7,16,
1867,0,23,6,17,
1868,0,24,8,16,
1869,0,23,6,17,
1870,0,22,6,16,
1871,0,25,7,18,
1872,0,23,7,16,
1873,0,24,7,17,
1874,0,23,7,16,
1875,0,23,7,16,
1876,0,22,6,16,
1877,0,24,7,17,
1878,0,22,7,15,
1879,0,23,6,17,
1880,0,24,6,18,
1881,0,24,6,18,
1882,0,23,7,16,
1883,0,23,6,17,
1884,0,22,6,16,
1885,0,25,7,18,
1886,0,23,6,17,
1887,0,24,7,17,
1888,0,22,6,16,
1889,0,21,6,15,
1890,0,23,7,16,
1891,0,22,6,16,
1892,0,22,7,15,
1893,0,23,6,17,
1894,0,24,7,17,
1895,0,23,6,17,
1896,0,24,6,18,
1897,0,23,7,16,
1898,0,23,6,17,
1899,0,22,6,16,
1900,0,25,7,18,
1901,0,23,6,17,
1902,0,24,7,17,
1903,0,24,7,17,
1904,0,22,6,16,
1905,0,22,6,16,
1906,0,23,7,16,
1907,0,22,6,16,
1908,0,23,6,17,
1909,0,22,6,16,
1910,0,24,7,17,
1911,0,22,6,16,
1912,0,25,8,17,
1913,0,23,6,17,
1914,0,25,6,19,
1915,0,24,7,17,
1916,0,22,6,16,
1917,0,21,6,15,
1918,0,23,7,16,
1919,0,23,7,16,
1920,0,23,6,17,
1921,0,24,6,18,
1922,0,23,6,17,
1923,0,24,6,18,
1924,0,22,6,16,
1925,0,25,7,18,
1926,0,23,6,17,
1927,0,25,8,17,
1928,0,22,6,16,
1929,0,21,6,15,
1930,0,24,7,17,
1931,0,24,6,18,
1932,0,24,6,18,
1933,0,25,7,18,
1934,0,23,6,17,
1935,0,26,7,19,
1936,0,24,6,18,
1937,0,22,6,16,
1938,0,24,7,17,
1939,0,23,6,17,
1940,0,23,7,16,
1941,0,23,6,17,
1942,0,23,7,16,
1943,0,24,7,17,
1944,0,21,6,15,
1945,0,25,7,18,
1946,0,23,6,17,
1947,0,22,6,16,
1948,0,24,7,17,
1949,0,23,6,17,
1950,0,26,7,19,
1951,0,24,6,18,
1952,0,23,7,16,
1953,0,23,6,17,
1954,0,24,6,18,
1955,0,24,7,17,
1956,0,22,6,16,
1957,0,22,7,15,
1958,0,23,7,16,
1959,0,24,7,17,
1960,0,25,7,18,
1961,0,23,6,17,
1962,0,23,6,17,
1963,0,22,6,16,
1964,0,25,7,18,
1965,0,23,7,16,
1966,0,23,6,17,
1967,0,23,6,17,
1968,0,21,6,15,
1969,0,24,7,17,
1970,0,23,6,17,
1971,0,22,6,16,
1972,0,24,7,17,
1973,0,22,6,16,
1974,0,24,7,17,
1975,0,23,6,17,
1976,0,23,7,16,
1977,0,24,6,18,
1978,0,23,6,17,
1979,0,24,7,17,
1980,0,24,6,18,
1981,0,25,7,18,
1982,0,22,6,16,
1983,0,24,7,17,
1984,0,23,6,17,
1985,0,25,7,18,
1986,0,23,6,17,
1987,0,23,7,16,
1988,0,21,6,15,
1989,0,25,7,18,
1990,0,26,7,19,
1991,0,23,7,16,
1992,0,23,6,17,
1993,0,22,6,16,
1994,0,24,7,17,
1995,0,22,6,16,
1996,0,24,7,17,
1997,0,24,6,18,
1998,0,23,7,16,
1999,0,21,6,15,
2000,0,22,7,15,
2001,0,22,6,16,
2002,0,22,7,15,
2003,0,23,6,17,
2004,0,23,6,17,
2005,0,23,7,16,
2006,0,23,6,17,
2007,0,23,6,17,
2008,0,23,7,16,
2009,0,21,6,15,
2010,0,24,7,17,
2011,0,22,6,16,
2012,0,24,7,17,
2013,0,23,7,16,
2014,0,21,6,15,
2015,0,23,7,16,
2016,0,22,7,15,
2017,0,23,6,17,
2018,0,22,6,16,
2019,0,24,7,17,
2020,0,23,6,17,
2021,0,23,7,16,
2022,0,22,6,16,
2023,0,24,7,17,
2024,0,25,6,19,
2025,0,23,6,17,
2026,0,24,7,17,
2027,0,24,7,17,
2028,0,21,5,16,
2029,0,24,7,17,
2030,0,22,6,16,
2031,0,22,7,15,
2032,0,23,6,17,
2033,0,22,6,16,
2034,0,24,7,17,
2035,0,22,6,16,
2036,0,23,7,16,
2037,0,23,6,17,
2038,0,22,6,16,
2039,0,26,7,19,
2040,0,24,6,18,
2041,0,24,7,17,
2042,0,24,7,17,
2043,0,24,6,18,
2044,0,22,6,16,
2045,0,25,7,18,
2046,0,24,6,18,
2047,0,22,7,15,
2048,0,23,7,16,
2049,0,21,6,15,
2050,0,26,8,18,
2051,0,24,6,18,
2052,0,24,7,17,
2053,0,21,6,15,
2054,0,24,7,17,
2055,0,22,6,16,
2056,0,22,7,15,
2057,0,23,6,17,
2058,0,22,6,16,
2059,0,24,7,17,
2060,0,23,6,17,
2061,0,23,7,16,
2062,0,22,6,16,
2063,0,23,6,17,
2064,0,24,7,17,
2065,0,23,6,17,
2066,0,23,7,16,
2067,0,23,6,17,
2068,0,25,7,18,
2069,0,22,6,16,
2070,0,25,6,19,
2071,0,23,6,17,
2072,0,23,7,16,
2073,0,21,6,15,
2074,0,22,7,15,
2075,0,22,7,15,
2076,0,22,6,16,
2077,0,23,6,17,
2078,0,25,7,18,
2079,0,24,6,18,
2080,0,26,7,19,
2081,0,23,6,17,
2082,0,25,7,18,
2083,0,22,6,16,
2084,0,23,7,16,
2085,0,23,6,17,
2086,0,24,7,17,
2087,0,23,7,16,
2088,0,24,6,18,
2089,0,24,7,17,
2090,0,23,6,17,
2091,0,22,6,16,
2092,0,24,7,17,
2093,0,21,6,15,
2094,0,22,7,15,
2095,0,24,6,18,
2096,0,22,6,16,
2097,0,25,7,18,
2098,0,23,7,16,
2099,0,23,6,17,
2100,0,23,6,17,
2101,0,21,6,15,
2102,0,24,7,17,
2103,0,23,7,16,
2104,0,25,7,18,
2105,0,23,6,17,
2106,0,24,6,18,
2107,0,22,6,16,
2108,0,24,8,16,
2109,0,24,6,18,
2110,0,24,6,18,
2111,0,24,7,17,
2112,0,25,7,18,
2113,0,24,6,18,
2114,0,22,6,16,
2115,0,25,8,17,
2116,0,22,6,16,
2117,0,24,7,17,
2118,0,22,6,16,
2119,0,24,7,17,
2120,0,24,6,18,
2121,0,22,6,16,
2122,0,24,7,17,
2123,0,22,6,16,
2124,0,24,7,17,
2125,0,22,6,16,
2126,0,24,7,17,
2127,0,23,6,17,
2128,0,25,7,18,
2129,0,24,6,18,
2130,0,24,7,17,
2131,0,21,5,16,
2132,0,24,7,17,
2133,0,22,6,16,
2134,0,22,7,15,
2135,0,23,6,17,
2136,0,24,7,17,
2137,0,22,6,16,
2138,0,25,7,18,
2139,0,23,6,17,
2140,0,22,6,16,
2141,0,25,7,18,
2142,0,25,6,19,
2143,0,24,7,17,
2144,0,24,8,16,
2145,0,24,7,17,
2146,0,22,6,16,
2147,0,23,6,17,
2148,0,24,7,17,
2149,0,26,7,19,
2150,0,24,6,18,
2151,0,23,6,17,
2152,0,22,6,16,
2153,0,24,7,17,
2154,0,22,6,16,
2155,0,22,7,15,
2156,0,23,6,17,
2157,0,24,7,17,
2158,0,23,6,17,
2159,0,25,7,18,
2160,0,25,7,18,
2161,0,23,6,17,
2162,0,24,6,18,
2163,0,23,7,16,
2164,0,21,6,15,
2165,0,24,7,17,
2166,0,23,6,17,
2167,0,23,6,17,
2168,0,26,7,19,
2169,0,24,6,18,
2170,0,26,7,19,
2171,0,22,6,16,
2172,0,24,7,17,
2173,0,24,7,17,
2174,0,23,6,17,
2175,0,25,7,18,
2176,0,23,6,17,
2177,0,22,6,16,
2178,0,24,7,17,
2179,0,24,7,17,
2180,0,23,6,17,
2181,0,22,7,15,
2182,0,26,7,19,
2183,0,23,6,17,
2184,0,25,7,18,
2185,0,24,6,18,
2186,0,23,6,17,
2187,0,23,7,16,
2188,0,22,6,16,
2189,0,22,7,15,
2190,0,22,6,16,
2191,0,21,6,15,
2192,0,24,7,17,
2193,0,22,6,16,
2194,0,24,7,17,
2195,0,24,7,17,
2196,0,23,6,17,
2197,0,24,7,17,
2198,0,23,6,17,
2199,0,23,6,17,
2200,0,24,7,17,
2201,0,22,6,16,
2202,0,24,6,18,
2203,0,25,7,18,
2204,0,23,6,17,
2205,0,23,7,16,
2206,0,25,7,18,
2207,0,23,6,17,
2208,0,24,7,17,
2209,0,23,7,16,
2210,0,22,6,16,
2211,0,22,6,16,
2212,0,24,7,17,
2213,0,23,6,17,
2214,0,22,6,16,
2215,0,24,7,17,
2216,0,22,6,16,
2217,0,23,7,16,
2218,0,23,6,17,
2219,0,22,6,16,
2220,0,25,7,18,
2221,0,23,6,17,
2222,0,23,7,16,
2223,0,21,6,15,
2224,0,23,7,16,
2225,0,22,6,16,
2226,0,22,7,15,
2227,0,23,6,17,
2228,0,22,6,16,
2229,0,24,7,17,
2230,0,23,6,17,
2231,0,23,7,16,
2232,0,22,6,16,
2233,0,23,6,17,
2234,0,24,7,17,
2235,0,22,6,16,
2236,0,26,7,19,
2237,0,24,6,18,
2238,0,24,7,17,
2239,0,22,6,16,
2240,0,22,6,16,
2241,0,23,6,17,
2242,0,24,7,17,
2243,0,21,6,15,
2244,0,25,7,18,
2245,0,24,6,18,
2246,0,22,6,16,
2247,0,24,7,17,
2248,0,22,6,16,
2249,0,23,6,17,
2250,0,22,6,16,
2251,0,26,7,19,
2252,0,24,6,18,
2253,0,24,7,17,
2254,0,23,7,16,
2255,0,25,7,18,
2256,0,23,6,17,
2257,0,24,7,17,
2258,0,23,7,16,
2259,0,23,6,17,
2260,0,23,6,17,
2261,0,23,7,16,
2262,0,23,6,17,
2263,0,24,7,17,
2264,0,24,7,17,
2265,0,24,6,18,
2266,0,24,7,17,
2267,0,22,6,16,
2268,0,25,7,18,
2269,0,22,6,16,
2270,0,23,6,17,
2271,0,25,7,18,
2272,0,23,6,17,
2273,0,23,7,16,
2274,0,23,6,17,
2275,0,22,6,16,
2276,0,25,7,18,
2277,0,24,6,18,
2278,0,23,6,17,
2279,0,23,7,16,
2280,0,22,6,16,
2281,0,22,7,15,
2282,0,22,6,16,
2283,0,21,6,15,
2284,0,24,7,17,
2285,0,25,7,18,
2286,0,23,6,17,
2287,0,24,7,17,
2288,0,23,6,17,
2289,0,24,7,17,
2290,0,24,6,18,
2291,0,23,6,17,
2292,0,24,7,17,
2293,0,22,6,16,
2294,0,24,7,17,
2295,0,24,7,17,
2296,0,21,5,16,
2297,0,24,7,17,
2298,0,22,6,16,
2299,0,24,7,17,
2300,0,21,6,15,
2301,0,26,7,19,
2302,0,23,6,17,
2303,0,24,7,17,
2304,0,24,6,18,
2305,0,23,6,17,
2306,0,23,6,17,
2307,0,22,7,15,
2308,0,22,6,16,
2309,0,21,6,15,
2310,0,24,7,17,
2311,0,23,6,17,
2312,0,23,7,16,
2313,0,23,6,17,
2314,0,22,6,16,
2315,0,25,7,18,
2316,0,23,7,16,
2317,0,23,6,17,
2318,0,23,7,16,
2319,0,24,7,17,
2320,0,23,6,17,
2321,0,22,7,15,
2322,0,23,6,17,
2323,0,26,7,19,
2324,0,26,7,19,
2325,0,24,6,18,
2326,0,25,7,18,
2327,0,23,6,17,
2328,0,21,6,15,
2329,0,23,7,16,
2330,0,22,6,16,
2331,0,22,7,15,
2332,0,23,6,17,
2333,0,23,6,17,
2334,0,23,7,16,
2335,0,24,6,18,
2336,0,23,6,17,
2337,0,23,7,16,
2338,0,21,6,15,
2339,0,25,7,18,
2340,0,24,7,17,
2341,0,24,6,18,
2342,0,22,6,16,
2343,0,23,7,16,
2344,0,23,6,17,
2345,0,24,7,17,
2346,0,22,6,16,
2347,0,24,7,17,
2348,0,22,6,16,
2349,0,24,7,17,
2350,0,23,7,16,
2351,0,24,6,18,
2352,0,23,6,17,
2353,0,25,7,18,
2354,0,22,6,16,
2355,0,23,7,16,
2356,0,23,6,17,
2357,0,24,7,17,
2358,0,22,6,16,
2359,0,23,6,17,
2360,0,25,7,18,
2361,0,24,6,18,
2362,0,25,7,18,
2363,0,23,6,17,
2364,0,22,7,15,
2365,0,22,6,16,
2366,0,22,6,16,
2367,0,22,7,15,
2368,0,23,6,17,
2369,0,22,6,16,
2370,0,25,8,17,
2371,0,23,6,17,
2372,0,23,7,16,
2373,0,23,6,17,
2374,0,25,6,19,
2375,0,24,6,18,
2376,0,24,7,17,
2377,0,21,6,15,
2378,0,22,7,15,
2379,0,23,7,16,
2380,0,21,6,15,
2381,0,22,7,15,
2382,0,23,6,17,
2383,0,22,6,16,
2384,0,27,7,20,
2385,0,26,6,20,
2386,0,26,7,19,
2387,0,26,6,20,
2388,0,25,6,19,
2389,0,30,7,23,
2390,0,33,6,27,
