src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,37951,1,16200,2,0,2,9478.00,9037.50,10129.50,10742.00,72.25,75.00,3.33,3.00,12,27257294,825,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,37951,3000,1,918,0,0,0,152.67,152.00,10389.33,10657.00,0.00,0.00,0.00,0.00,6,27255967,825,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,37951,3000,1,918,0,0,0,154.00,154.00,10405.67,10639.00,0.00,0.00,0.00,0.00,6,27287201,826,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,37951,1,14850,1,0,1,9531.00,9015.00,10079.00,10777.00,67.18,67.00,3.36,3.00,11,27288508,826,3.60,36,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,37951,3000,1,1071,0,0,0,153.00,153.00,10313.14,10718.00,0.00,0.00,0.00,0.00,7,27322805,827,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,37951,1,16200,2,0,2,9503.58,9080.50,10062.17,10255.50,68.50,69.00,3.33,3.00,12,27321929,827,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,37951,1,16200,2,0,2,9799.33,9120.50,10805.33,11294.50,68.67,70.00,3.42,3.00,12,27356318,828,3.93,39,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,37951,3000,1,918,0,0,0,153.50,153.50,11291.50,10741.00,0.00,0.00,0.00,0.00,6,27351856,828,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,37951,1,17550,2,0,2,9073.85,9062.00,12844.23,12927.00,62.77,60.00,3.23,3.00,13,27389641,829,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,37951,3000,1,918,0,0,0,153.00,153.50,12200.33,10802.00,0.00,0.00,0.00,0.00,6,27387420,829,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,37951,3000,1,1071,0,0,0,153.71,153.00,11978.14,12880.00,0.00,0.00,0.00,0.00,7,27421739,830,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,37951,1,14850,2,0,2,10397.27,11017.00,11828.64,12866.00,61.27,60.00,3.55,4.00,11,27420848,830,3.60,36,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,37951,1,16200,3,0,3,11651.83,11183.50,14745.67,15160.00,65.33,61.00,4.17,4.00,12,27454271,831,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,37951,3000,1,918,0,0,0,153.17,153.00,14007.00,15146.00,0.00,0.00,0.00,0.00,6,27452031,831,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,37951,3000,1,1071,0,0,0,153.00,153.00,11728.29,10724.00,0.00,0.00,0.00,0.00,7,27488605,832,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,37951,1,16200,3,0,3,10335.00,11178.00,11594.83,12917.00,70.92,78.50,3.67,4.00,12,27487694,832,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,37951,1,16200,2,0,2,9789.25,9114.50,11391.25,10723.00,61.17,60.00,3.42,3.00,12,27521058,833,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,37951,3000,1,1071,0,0,0,154.29,154.00,10918.57,9743.00,0.00,0.00,0.00,0.00,7,27521928,833,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,37951,1,16353,2,0,2,9900.54,10047.00,10501.46,10765.00,69.38,80.00,3.77,4.00,13,27554478,834,3.96,39,ll_legit,0,16,21,0
10.0.0.13,10.0.1.13,37951,3000,1,765,0,0,0,157.20,154.00,10341.20,9743.00,0.00,0.00,0.00,0.00,5,27550957,834,0.19,1,ll_legit,0,5,21,0
10.0.1.13,10.0.0.13,3000,37951,1,16200,2,0,2,9524.08,9068.50,13102.00,12948.00,67.58,68.50,3.33,3.00,12,27585708,835,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,37951,3000,1,918,0,0,0,153.33,154.00,12048.67,10786.00,0.00,0.00,0.00,0.00,6,27586621,835,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,37951,1,16200,2,0,2,9417.08,9063.50,10054.50,10238.50,62.92,64.00,3.33,3.00,12,27619062,836,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,37951,3000,1,918,0,0,0,152.50,152.00,10232.50,10255.50,0.00,0.00,0.00,0.00,6,27617812,836,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,37951,3000,1,918,0,0,0,152.50,153.00,10376.83,10675.00,0.00,0.00,0.00,0.00,6,27648960,837,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,37951,1,16200,2,0,2,9489.67,9097.00,10120.50,10769.00,67.08,66.00,3.33,3.00,12,27653427,837,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,37951,1,17550,2,0,2,9093.00,9052.00,9907.85,10718.00,61.69,59.00,3.23,3.00,13,27686724,838,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,37951,3000,1,918,0,0,0,153.00,152.50,10385.33,10740.00,0.00,0.00,0.00,0.00,6,27684456,838,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,37951,3000,1,918,0,0,0,152.33,152.00,10065.33,9745.00,0.00,0.00,0.00,0.00,6,27715635,839,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,37951,1,14850,2,0,2,9689.64,9016.00,10192.36,9724.00,69.91,71.00,3.36,3.00,11,27717958,839,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,37951,3000,1,1071,0,0,0,151.86,152.00,10468.71,10694.00,0.00,0.00,0.00,0.00,7,27752319,840,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,37951,1,16200,2,0,2,9408.58,9066.00,10135.33,9732.00,67.17,67.50,3.33,3.00,12,27751349,840,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,37951,1,16200,2,0,2,10734.25,11030.00,11087.08,10735.00,74.67,79.00,3.83,4.00,12,27784601,841,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,37951,3000,1,918,0,0,0,154.17,151.50,10344.17,10710.00,0.00,0.00,0.00,0.00,6,27783373,841,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,37951,3000,1,1071,0,0,0,153.29,152.00,12015.86,10825.00,0.00,0.00,0.00,0.00,7,27818876,842,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,37951,1,16200,2,0,2,11651.92,11233.50,12024.58,12856.00,71.25,71.50,4.17,4.00,12,27817974,842,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,37951,1,16200,2,0,2,10237.25,10165.00,10854.33,10778.00,58.58,54.00,3.58,3.50,12,27851400,843,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,37951,3000,1,918,0,0,0,152.33,152.00,11097.67,10780.00,0.00,0.00,0.00,0.00,6,27847946,843,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,37951,1,16353,2,0,2,10150.69,11181.00,11932.85,12878.00,63.69,67.00,3.85,4.00,13,27882663,844,3.96,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,37951,3000,1,765,0,0,0,151.40,151.00,13366.60,10753.00,0.00,0.00,0.00,0.00,5,27881354,844,0.19,1,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,37951,3000,1,1071,0,0,0,152.43,152.00,11835.71,10753.00,0.00,0.00,0.00,0.00,7,27916861,845,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,37951,1,16200,1,0,1,9435.75,8980.00,13974.33,12973.00,66.00,66.00,3.33,3.00,12,27915929,845,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,37951,1,16200,2,0,2,9442.33,9006.50,10292.42,9702.00,70.25,72.50,3.33,3.00,12,27950315,846,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,37951,3000,1,918,0,0,0,152.33,153.00,10378.83,10693.00,0.00,0.00,0.00,0.00,6,27948024,846,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,37951,3000,1,918,0,0,0,152.33,152.50,10238.00,10236.00,0.00,0.00,0.00,0.00,6,27979259,847,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,37951,1,16200,2,0,2,9428.75,8973.00,10140.75,10730.00,64.08,66.50,3.33,3.00,12,27983693,847,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,37951,1,16200,2,0,2,9515.58,9059.50,10141.25,10800.00,67.58,66.50,3.33,3.00,12,28014923,848,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,37951,3000,1,918,0,0,0,152.67,152.50,10398.00,10662.00,0.00,0.00,0.00,0.00,6,28015791,848,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,37951,1,16200,2,0,2,9423.58,9091.00,10124.25,10720.00,65.00,64.00,3.33,3.00,12,28048269,849,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,37951,3000,1,918,0,0,0,153.00,153.50,10386.00,10672.00,0.00,0.00,0.00,0.00,6,28045980,849,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,37951,3000,1,1071,0,0,0,152.43,152.00,10186.43,9835.00,0.00,0.00,0.00,0.00,7,28082641,850,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,37951,1,16200,2,0,2,9714.92,9132.50,10065.33,9743.00,65.92,64.50,3.33,3.00,12,28081746,850,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,37951,1,16200,2,0,2,9390.33,9046.00,10061.00,9721.00,65.17,62.50,3.33,3.00,12,28115103,851,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,37951,3000,1,918,0,0,0,153.50,152.00,10398.00,10735.00,0.00,0.00,0.00,0.00,6,28113814,851,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,37951,3000,1,918,0,0,0,153.67,153.50,10400.67,10699.00,0.00,0.00,0.00,0.00,6,28145001,852,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,37951,1,16200,2,0,2,9382.17,9017.00,10119.00,10745.00,64.67,61.00,3.33,3.00,12,28148477,852,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,37951,1,16200,3,0,3,11211.33,11204.00,11566.92,11824.00,79.67,89.50,4.00,4.00,12,28179718,853,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,37951,3000,1,918,0,0,0,153.17,153.00,11118.00,10713.00,0.00,0.00,0.00,0.00,6,28180595,853,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,37951,1,16200,3,0,3,11517.75,11244.50,11596.75,12931.50,75.17,79.50,4.17,4.00,12,28213088,854,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,37951,3000,1,918,0,0,0,153.17,152.50,10951.00,10222.00,0.00,0.00,0.00,0.00,6,28211747,854,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,37951,3000,1,918,0,0,0,153.00,152.00,12193.00,10719.00,0.00,0.00,0.00,0.00,6,28242940,855,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,37951,1,16200,2,0,2,10372.33,11086.50,11987.00,12843.00,60.58,63.50,3.67,4.00,12,28247475,855,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,37951,1,17550,3,0,3,11965.69,11275.00,13767.69,12950.00,69.00,72.00,4.31,4.00,13,28280783,856,4.25,42,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,37951,3000,1,918,0,0,0,152.67,152.00,14552.33,15073.00,0.00,0.00,0.00,0.00,6,28278554,856,0.22,2,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,37951,3000,1,918,0,0,0,152.00,151.50,13800.33,15586.00,0.00,0.00,0.00,0.00,6,28309735,857,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,37951,1,14850,2,0,2,11391.36,11243.00,13786.45,12908.00,56.45,54.00,4.09,4.00,11,28312055,857,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,37951,3000,1,918,0,0,0,154.67,153.00,11647.83,11283.00,0.00,0.00,0.00,0.00,6,28341989,858,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,37951,1,17550,2,0,2,9770.54,10090.00,11245.38,11736.00,62.54,57.00,3.62,4.00,13,28346463,858,4.25,42,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,37951,1,17550,3,0,3,10074.85,11095.00,11748.92,12801.00,69.15,71.00,3.54,4.00,13,28379789,859,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,37951,3000,1,918,0,0,0,152.67,152.50,12175.83,10747.50,0.00,0.00,0.00,0.00,6,28378547,859,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,37951,3000,1,1071,0,0,0,150.43,150.00,11238.14,9722.00,0.00,0.00,0.00,0.00,7,28411841,860,0.26,2,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3000,37951,1,16200,2,0,2,8657.92,8448.50,12475.75,12908.00,71.75,79.00,3.33,3.00,12,28410962,860,3.93,39,ll_legit,0,19,26,0
10.0.1.13,10.0.0.13,3000,37951,1,16200,2,0,2,9589.83,9070.50,9760.83,10703.00,65.50,64.50,3.33,3.00,12,28444359,861,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,37951,3000,1,918,0,0,0,152.50,152.50,10023.00,10212.50,0.00,0.00,0.00,0.00,6,28443060,861,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,37951,3000,1,1071,0,0,0,147.14,151.00,11676.14,9799.00,0.00,0.00,0.00,0.00,7,28478630,862,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,37951,1,16200,3,0,3,11977.58,11234.50,11586.42,12914.00,70.00,69.50,4.33,4.00,12,28477745,862,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,37951,1,14850,2,0,2,11657.36,11204.00,11902.73,12849.00,77.45,77.00,4.18,4.00,11,28508850,863,3.60,36,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,37951,3000,1,1071,0,0,0,152.00,152.00,11871.86,10824.00,0.00,0.00,0.00,0.00,7,28509722,863,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,37951,1,16200,2,0,2,9871.58,10104.50,11107.67,10678.00,63.42,59.00,3.50,3.50,12,28542221,864,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,37951,3000,1,918,0,0,0,152.33,152.00,10357.33,10659.00,0.00,0.00,0.00,0.00,6,28540933,864,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,37951,3000,1,1071,0,0,0,152.43,153.00,11840.00,10715.00,0.00,0.00,0.00,0.00,7,28577459,865,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,37951,1,16200,2,0,2,9462.50,9027.00,12373.75,12856.00,68.50,71.50,3.33,3.00,12,28576603,865,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,37951,1,16200,3,0,3,10064.33,9662.50,10687.58,10800.00,71.17,74.00,3.75,4.00,12,28608899,866,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,37951,3000,1,918,0,0,0,152.17,152.00,10783.00,10783.00,0.00,0.00,0.00,0.00,6,28609804,866,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,37951,1,16200,2,0,2,9830.92,10109.50,10400.00,10710.00,62.92,64.00,3.50,3.50,12,28642240,867,3.93,39,ll_legit,0,19,25,0
10.0.0.13,10.0.1.13,37951,3000,1,918,0,0,0,152.83,152.50,10418.33,10655.00,0.00,0.00,0.00,0.00,6,28640007,867,0.22,2,ll_legit,0,6,25,0
10.0.0.13,10.0.1.13,37951,3000,1,1071,0,0,0,153.43,153.00,11682.00,10727.00,0.00,0.00,0.00,0.00,7,28676628,868,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,37951,1,16200,3,0,3,11575.25,11239.50,12107.75,12889.00,73.33,78.50,4.17,4.00,12,28675696,868,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,37951,3000,1,1071,0,0,0,152.57,153.00,11686.57,9772.00,0.00,0.00,0.00,0.00,7,28707680,869,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,37951,1,16200,2,0,2,10617.17,11120.50,11703.92,11774.00,71.75,74.50,3.75,4.00,12,28708912,869,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,37951,3000,1,918,0,0,0,152.67,152.50,12172.33,10730.00,0.00,0.00,0.00,0.00,6,28739009,870,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,37951,1,16200,3,0,3,9958.17,10138.50,11598.75,12912.00,69.58,73.00,3.50,3.50,12,28742366,870,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,37951,1,16200,2,0,2,9363.50,9004.50,12908.08,12945.00,60.17,62.00,3.33,3.00,12,28773476,871,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,37951,3000,1,918,0,0,0,154.83,153.00,13415.00,14452.00,0.00,0.00,0.00,0.00,6,28772159,871,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,37951,3000,1,1071,0,0,0,155.29,154.00,14745.29,15093.00,0.00,0.00,0.00,0.00,7,28807700,872,0.26,2,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3000,37951,1,16200,3,0,3,12869.83,13309.50,16076.25,16071.00,74.25,79.50,4.67,5.00,12,28806811,872,3.93,39,ll_legit,0,19,26,0
10.0.1.13,10.0.0.13,3000,37951,1,16200,3,0,3,11263.33,11189.50,11838.92,12910.00,72.17,79.50,4.00,4.00,12,28841119,873,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,37951,3000,1,918,0,0,0,151.83,151.50,12960.00,12960.00,0.00,0.00,0.00,0.00,6,28838926,873,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,37951,3000,1,918,0,0,0,155.33,153.00,12899.67,12884.50,0.00,0.00,0.00,0.00,6,28870092,874,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,37951,1,16200,2,0,2,10262.92,11073.50,13689.83,12923.00,69.92,66.50,3.67,4.00,12,28874444,874,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,37951,1,16353,2,0,2,9968.77,10957.00,11664.46,12923.00,69.77,73.00,3.54,4.00,13,28907830,875,3.96,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,37951,3000,1,918,0,0,0,151.50,152.00,10529.83,10159.00,0.00,0.00,0.00,0.00,6,28903320,875,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,37951,1,16200,3,0,3,9945.50,10139.00,12028.25,12906.00,75.83,85.00,3.50,3.50,12,28939022,876,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,37951,3000,1,918,0,0,0,151.67,152.00,12569.33,11771.00,0.00,0.00,0.00,0.00,6,28939887,876,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,37951,1,16200,2,0,2,9449.58,9044.00,10115.42,10773.00,63.92,63.50,3.33,3.00,12,28972301,877,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,37951,3000,1,918,0,0,0,152.33,152.00,10399.17,10686.50,0.00,0.00,0.00,0.00,6,28971134,877,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,37951,3000,1,1071,1,0,0,162.29,153.00,8531.00,9597.00,0.00,0.00,0.00,0.00,7,29006295,878,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,37951,1,18900,1,0,2,8531.21,9077.00,9316.50,7559.00,63.21,59.00,3.36,3.50,14,29005596,878,4.58,45,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,37951,3000,1,1071,0,0,0,151.43,152.00,10928.29,9692.00,0.00,0.00,0.00,0.00,7,29039791,879,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,37951,1,16200,2,0,2,9128.33,9076.00,10633.08,12236.00,68.00,68.50,3.25,3.00,12,29038914,879,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,37951,1,14850,2,0,2,9214.36,9012.00,9873.91,10744.00,66.18,68.00,3.27,3.00,11,29070071,880,3.60,36,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,37951,3000,1,918,0,0,0,151.33,151.00,10399.67,10730.00,0.00,0.00,0.00,0.00,6,29070988,880,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,37951,1,16200,2,0,2,9498.58,9071.50,10137.50,10740.00,67.50,66.50,3.33,3.00,12,29103488,881,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,37951,3000,1,918,0,0,0,152.33,152.00,10235.00,10243.00,0.00,0.00,0.00,0.00,6,29102197,881,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,37951,3000,1,1071,0,0,0,152.14,152.00,10444.29,10726.00,0.00,0.00,0.00,0.00,7,29138827,882,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,37951,1,16200,2,0,2,9592.75,9089.00,10132.75,10751.00,66.25,64.50,3.33,3.00,12,29137881,882,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,37951,1,16200,2,0,2,9362.00,8973.50,10289.92,9782.00,66.25,62.50,3.25,3.00,12,29171188,883,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,37951,3000,1,918,0,0,0,154.33,153.00,10785.50,10759.00,0.00,0.00,0.00,0.00,6,29166823,883,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,37951,1,17550,3,0,3,11813.15,11244.00,12470.08,12948.00,70.92,70.00,4.23,4.00,13,29204530,884,4.25,42,ll_legit,0,17,25,0
10.0.0.13,10.0.1.13,37951,3000,1,1071,0,0,0,151.57,151.00,12079.86,12810.00,0.00,0.00,0.00,0.00,7,29199937,884,0.26,2,ll_legit,0,8,25,0
10.0.1.13,10.0.0.13,3000,37951,1,17550,3,0,3,11049.23,11191.00,10927.38,10753.00,59.85,55.00,3.92,4.00,13,29237824,885,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,37951,3000,1,918,0,0,0,152.17,152.00,12247.00,10860.00,0.00,0.00,0.00,0.00,6,29236608,885,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,37951,1,16200,2,0,2,10829.83,11081.00,13345.17,12762.00,72.58,76.50,3.83,4.00,12,29268878,886,3.93,39,ll_legit,0,17,26,0
10.0.0.13,10.0.1.13,37951,3000,1,1224,0,0,0,151.00,151.00,12705.50,11700.00,0.00,0.00,0.00,0.00,8,29269575,886,0.30,2,ll_legit,0,9,26,0
10.0.0.13,10.0.1.13,37951,3000,1,1377,0,0,0,153.67,151.00,16051.00,16243.00,0.00,0.00,0.00,0.00,9,29303828,887,0.33,3,ll_legit,0,9,27,0
10.0.1.13,10.0.0.13,3000,37951,1,16353,3,0,3,11965.62,11915.00,16231.23,16023.00,74.15,78.00,4.31,4.00,13,29303130,887,3.96,39,ll_legit,0,18,27,0
10.0.1.13,10.0.0.13,3000,37951,1,16353,2,0,2,10227.15,10214.00,13063.77,12883.00,66.69,66.00,3.62,4.00,13,29335467,888,3.96,39,ll_legit,0,17,25,0
10.0.0.13,10.0.1.13,37951,3000,1,1071,0,0,0,152.00,152.00,13157.43,13563.00,0.00,0.00,0.00,0.00,7,29334130,888,0.26,2,ll_legit,0,8,25,0
10.0.0.13,10.0.1.13,37951,3000,1,1071,0,0,0,152.00,151.00,13274.71,13085.00,0.00,0.00,0.00,0.00,7,29367530,889,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,37951,1,15003,3,0,3,10781.42,11140.00,13260.33,12809.00,73.50,76.00,3.83,4.00,12,29369798,889,3.64,36,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,37951,3000,1,1224,0,0,0,153.25,151.50,11539.75,10751.00,0.00,0.00,0.00,0.00,8,29402950,890,0.30,2,ll_legit,0,8,23,0
10.0.1.13,10.0.0.13,3000,37951,1,14850,2,0,2,9322.73,9092.00,10482.36,12911.00,63.91,69.00,3.27,3.00,11,29400029,890,3.60,36,ll_legit,0,15,23,0
10.0.1.13,10.0.0.13,3000,37951,1,16200,2,0,2,9845.25,9191.00,14284.50,12978.00,72.08,78.00,3.33,3.00,12,29434496,891,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,37951,3000,1,1071,0,0,0,153.57,152.00,13874.00,12917.00,0.00,0.00,0.00,0.00,7,29432073,891,0.26,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,37951,3000,1,1224,1,0,0,152.62,153.00,12890.50,12895.00,0.00,0.00,0.00,0.00,8,29468522,892,0.30,2,ll_legit,0,8,25,0
10.0.1.13,10.0.0.13,3000,37951,1,17550,1,0,2,8664.38,9097.00,12154.62,12986.00,63.00,56.00,3.15,3.00,13,29467771,892,4.25,42,ll_legit,0,17,25,0
10.0.0.13,10.0.1.13,37951,3000,1,1071,0,0,0,154.00,152.00,10446.14,10705.00,0.00,0.00,0.00,0.00,7,29496692,893,0.26,2,ll_legit,0,8,24,0
10.0.1.13,10.0.0.13,3000,37951,1,16200,2,0,2,10162.83,10071.50,11535.75,12863.00,64.00,68.50,3.58,3.50,12,29501089,893,3.93,39,ll_legit,0,16,24,0
10.0.1.13,10.0.0.13,3000,37951,1,17550,2,0,2,8676.23,8809.00,11017.00,10719.00,63.31,58.00,3.00,3.00,13,29534476,894,4.25,42,ll_legit,0,16,24,0
10.0.0.13,10.0.1.13,37951,3000,1,1071,0,0,0,152.00,152.00,11178.86,10917.00,0.00,0.00,0.00,0.00,7,29530055,894,0.26,2,ll_legit,0,8,24,0
10.0.1.13,10.0.0.13,3000,37951,1,17550,3,0,3,11224.54,11166.00,12079.46,10719.00,73.38,80.00,4.00,4.00,13,29567861,895,4.25,42,ll_legit,0,17,25,0
10.0.0.13,10.0.1.13,37951,3000,1,1071,0,0,0,151.00,151.00,11968.14,12879.00,0.00,0.00,0.00,0.00,7,29566610,895,0.26,2,ll_legit,0,8,25,0
10.0.0.13,10.0.1.13,37951,3000,1,1071,0,0,0,151.57,152.00,12924.43,12953.00,0.00,0.00,0.00,0.00,7,29597721,896,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,37951,1,14850,2,0,2,10439.55,11150.00,12093.91,12870.00,69.73,78.00,3.73,4.00,11,29599009,896,3.60,36,ll_legit,0,15,22,0
