window-id,queue-size-CL,queue-size-LL,10.0.0.13:52558 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:52558,10.0.0.13:39518 -> 10.0.1.13:1000
1234,0,11,3,8,
1235,0,12,3,9,
1236,0,11,3,8,
1237,0,12,3,9,
1238,0,12,3,9,
1239,0,14,3,11,
1240,0,12,2,10,
1241,0,13,3,10,
1242,0,15,3,12,
1243,0,13,2,11,
1244,0,13,3,10,
1245,0,12,3,9,
1246,0,11,3,8,
1247,0,10,2,8,
1248,0,12,3,9,
1249,0,13,3,10,
1250,0,11,2,9,
1251,0,13,3,10,
1252,0,14,3,11,
1253,0,13,3,10,
1254,0,11,2,9,
1255,0,11,3,8,
1256,0,13,3,10,
1257,0,9,1,8,
1258,0,11,3,8,
1259,0,13,3,10,
1260,0,11,2,9,
1261,0,12,3,9,
1262,0,14,2,11,1
1263,0,13,3,10,
1264,0,12,2,10,
1265,0,14,3,11,
1266,0,13,3,10,
1267,0,11,2,9,
1268,0,12,3,9,
1269,0,11,2,9,
1270,0,10,2,8,
1271,0,12,3,9,
1272,0,12,3,9,
1273,0,11,3,8,
1274,0,9,2,7,
1275,0,11,3,8,
1276,0,12,3,9,
1277,0,11,2,9,
1278,0,12,3,9,
1279,0,14,3,11,
1280,0,13,3,10,
1281,0,12,2,10,
1282,0,14,3,11,
1283,0,15,3,12,
1284,0,13,2,11,
1285,0,14,3,11,
1286,0,15,3,12,
1287,0,14,2,12,
1288,0,14,3,11,
1289,0,13,3,10,
1290,0,14,3,11,
1291,0,12,2,10,
1292,0,12,2,9,1
1293,0,13,3,10,
1294,0,11,2,9,
1295,0,11,3,8,
1296,0,11,3,8,
1297,0,11,3,8,
1298,0,11,3,8,
1299,0,11,3,8,
1300,0,13,3,10,
1301,0,11,2,9,
1302,0,12,3,9,
1303,0,14,3,11,
1304,0,12,2,10,
1305,0,13,3,10,
1306,0,15,3,12,
1307,0,13,3,10,
1308,0,10,2,8,
1309,0,11,3,8,
1310,0,13,3,10,
1311,0,11,2,9,
1312,0,12,3,9,
1313,0,13,3,10,
1314,0,12,2,10,
1315,0,13,3,10,
1316,0,13,3,10,
1317,0,11,3,8,
1318,0,10,2,8,
1319,0,11,3,8,
1320,0,13,3,10,
1321,0,11,2,9,
1322,0,13,3,9,1
1323,0,11,3,8,
1324,0,10,3,7,
1325,0,10,2,8,
1326,0,11,3,8,
1327,0,13,3,10,
1328,0,11,2,9,
1329,0,13,3,10,
1330,0,14,3,11,
1331,0,12,2,10,
1332,0,14,3,11,
1333,0,15,3,12,
1334,0,15,3,12,
1335,0,13,2,11,
1336,0,14,3,11,
1337,0,16,3,13,
1338,0,13,2,11,
1339,0,12,3,9,
1340,0,13,3,10,
1341,0,13,3,10,
1342,0,10,1,9,
1343,0,12,3,9,
1344,0,13,3,10,
1345,0,11,2,9,
1346,0,10,3,7,
1347,0,12,3,9,
1348,0,10,2,8,
1349,0,11,3,8,
1350,0,13,3,10,
1351,0,13,3,10,
1352,0,11,2,9,
1353,0,14,3,10,1
1354,0,14,3,11,
1355,0,12,2,10,
1356,0,14,3,11,
1357,0,14,3,11,
1358,0,11,3,8,
1359,0,10,2,8,
1360,0,11,3,8,
1361,0,10,2,8,
1362,0,13,3,10,
1363,0,10,1,9,
1364,0,13,2,11,
1365,0,11,1,10,
1366,0,10,1,9,
1367,0,13,2,11,
1368,0,12,2,10,
1369,0,12,1,11,
1370,0,11,1,10,
1371,0,11,2,9,
1372,0,9,1,8,
1373,0,8,1,7,
1374,0,12,2,10,
1375,0,11,2,9,
1376,0,9,1,8,
1377,0,12,2,10,
1378,0,11,1,10,
1379,0,11,2,9,
1380,0,11,1,10,
1381,0,11,1,10,
1382,0,13,2,11,
1383,0,13,2,10,1
1384,0,13,3,10,
1385,0,10,1,9,
1386,0,12,2,10,
1387,0,10,1,9,
1388,0,11,2,9,
1389,0,12,2,10,
1390,0,12,2,10,
1391,0,11,2,9,
1392,0,11,1,10,
1393,0,9,1,8,
1394,0,11,2,9,
1395,0,10,2,8,
1396,0,9,1,8,
1397,0,11,2,9,
1398,0,12,3,9,
1399,0,10,2,8,
1400,0,15,4,11,
1401,0,11,1,10,
1402,0,10,1,9,
1403,0,13,2,11,
1404,0,11,1,10,
1405,0,12,2,10,
1406,0,14,2,12,
1407,0,10,1,9,
1408,0,9,2,7,
1409,0,11,2,9,
1410,0,11,2,9,
1411,0,11,2,9,
1412,0,9,1,8,
1413,0,14,3,10,1
1414,0,9,2,7,
1415,0,7,1,6,
1416,0,10,2,8,
1417,0,12,2,10,
1418,0,10,1,9,
1419,0,9,1,8,
1420,0,12,2,10,
1421,0,12,2,10,
1422,0,12,2,10,
1423,0,11,1,10,
1424,0,13,2,11,
1425,0,11,1,10,
1426,0,12,2,10,
1427,0,12,1,11,
1428,0,12,2,10,
1429,0,8,1,7,
1430,0,10,2,8,
1431,0,11,2,9,
1432,0,11,2,9,
1433,0,10,1,9,
1434,0,13,2,11,
1435,0,11,1,10,
1436,0,11,2,9,
1437,0,12,2,10,
1438,0,12,2,10,
1439,0,8,1,7,
1440,0,9,1,8,
1441,0,12,2,10,
1442,0,9,1,8,
1443,0,11,2,9,
1444,0,13,2,10,1
1445,0,11,1,10,
1446,0,10,1,9,
1447,0,14,3,11,
1448,0,11,1,10,
1449,0,11,1,10,
1450,0,13,2,11,
1451,0,12,2,10,
1452,0,9,1,8,
1453,0,8,1,7,
1454,0,12,2,10,
1455,0,10,1,9,
1456,0,9,1,8,
1457,0,12,2,10,
1458,0,11,1,10,
1459,0,12,2,10,
1460,0,13,2,11,
1461,0,10,2,8,
1462,0,8,2,6,
1463,0,9,1,8,
1464,0,9,1,8,
1465,0,11,2,9,
1466,0,10,2,8,
1467,0,11,2,9,
1468,0,13,2,11,
1469,0,11,1,10,
1470,0,10,1,9,
1471,0,13,2,11,
1472,0,11,1,10,
1473,0,12,2,10,
1474,0,16,3,12,1
1475,0,14,2,12,
1476,0,10,1,9,
1477,0,10,2,8,
1478,0,11,2,9,
1479,0,12,3,9,
1480,0,10,1,9,
1481,0,13,2,11,
1482,0,11,1,10,
1483,0,10,1,9,
1484,0,14,3,11,
1485,0,11,1,10,
1486,0,12,2,10,
1487,0,11,1,10,
1488,0,13,3,10,
1489,0,9,2,7,
1490,0,9,1,8,
1491,0,10,1,9,
1492,0,11,2,9,
1493,0,9,1,8,
1494,0,13,2,11,
1495,0,11,1,10,
1496,0,12,2,10,
1497,0,11,2,9,
1498,0,13,4,9,
1499,0,12,2,10,
1500,0,10,1,9,
1501,0,10,1,9,
1502,0,9,1,8,
1503,0,10,2,8,
1504,0,10,2,7,1
1505,0,11,3,8,
1506,0,10,2,8,
1507,0,11,2,9,
1508,0,9,1,8,
1509,0,12,2,10,
1510,0,12,2,10,
1511,0,13,3,10,
1512,0,11,1,10,
1513,0,14,2,12,
1514,0,12,1,11,
1515,0,11,1,10,
1516,0,14,2,12,
1517,0,12,1,11,
1518,0,11,2,9,
1519,0,8,1,7,
1520,0,11,2,9,
1521,0,12,2,10,
1522,0,10,1,9,
1523,0,10,1,9,
1524,0,9,2,7,
1525,0,7,1,6,
1526,0,11,3,8,
1527,0,11,2,9,
1528,0,10,1,9,
1529,0,9,1,8,
1530,0,13,2,11,
1531,0,11,1,10,
1532,0,10,1,9,
1533,0,13,2,11,
1534,0,13,2,11,
1535,0,14,2,11,1
1536,0,10,2,8,
1537,0,11,2,9,
1538,0,10,2,8,
1539,0,9,1,8,
1540,0,12,3,9,
1541,0,12,3,9,
1542,0,10,2,8,
1543,0,12,2,10,
1544,0,11,1,10,
1545,0,11,2,9,
1546,0,8,1,7,
1547,0,9,1,8,
1548,0,11,2,9,
1549,0,9,1,8,
1550,0,12,3,9,
1551,0,12,2,10,
1552,0,10,1,9,
1553,0,11,2,9,
1554,0,10,2,8,
1555,0,11,2,9,
1556,0,9,1,8,
1557,0,9,1,8,
1558,0,12,2,10,
1559,0,10,1,9,
1560,0,10,1,9,
1561,0,13,2,11,
1562,0,11,1,10,
1563,0,10,1,9,
1564,0,15,3,12,
1565,0,14,2,11,1
1566,0,11,1,10,
1567,0,14,2,12,
1568,0,12,1,11,
1569,0,13,2,11,
1570,0,11,2,9,
1571,0,10,1,9,
1572,0,13,3,10,
1573,0,12,2,10,
1574,0,10,1,9,
1575,0,9,1,8,
1576,0,10,2,8,
1577,0,8,1,7,
1578,0,8,1,7,
1579,0,12,2,10,
1580,0,10,1,9,
1581,0,10,2,8,
1582,0,13,2,11,
1583,0,12,2,10,
1584,0,11,1,10,
1585,0,13,2,11,
1586,0,12,1,11,
1587,0,14,2,12,
1588,0,12,1,11,
1589,0,12,1,11,
1590,0,14,2,12,
1591,0,10,1,9,
1592,0,8,1,7,
1593,0,12,2,10,
1594,0,11,2,9,
1595,0,12,2,9,1
1596,0,11,2,9,
1597,0,12,2,10,
1598,0,10,1,9,
1599,0,13,2,11,
1600,0,13,2,11,
1601,0,11,1,10,
1602,0,12,2,10,
1603,0,13,2,11,
1604,0,13,2,11,
1605,0,9,1,8,
1606,0,9,1,8,
1607,0,12,2,10,
1608,0,10,1,9,
1609,0,9,1,8,
1610,0,11,2,9,
1611,0,12,2,10,
1612,0,10,1,9,
1613,0,13,2,11,
1614,0,12,2,10,
1615,0,12,2,10,
1616,0,12,2,10,
1617,0,10,2,8,
1618,0,8,1,7,
1619,0,11,2,9,
1620,0,10,1,9,
1621,0,12,2,10,
1622,0,10,1,9,
1623,0,11,1,10,
1624,0,13,2,11,
1625,0,11,1,10,
1626,0,10,1,8,1
1627,0,10,2,8,
1628,0,9,2,7,
1629,0,10,1,9,
1630,0,12,2,10,
1631,0,10,1,9,
1632,0,12,2,10,
1633,0,12,2,10,
1634,0,13,2,11,
1635,0,11,1,10,
1636,0,10,1,9,
1637,0,11,2,9,
1638,0,9,1,8,
1639,0,8,1,7,
1640,0,12,2,10,
1641,0,10,1,9,
1642,0,11,2,9,
1643,0,11,1,10,
1644,0,13,2,11,
1645,0,12,2,10,
1646,0,10,1,9,
1647,0,13,2,11,
1648,0,12,2,10,
1649,0,12,3,9,
1650,0,12,2,10,
1651,0,12,2,10,
1652,0,9,1,8,
1653,0,8,1,7,
1654,0,12,2,10,
1655,0,11,2,9,
1656,0,13,2,10,1
1657,0,13,2,11,
1658,0,11,1,10,
1659,0,10,1,9,
1660,0,14,3,11,
1661,0,13,3,10,
1662,0,9,1,8,
1663,0,9,2,7,
1664,0,13,3,10,
1665,0,12,2,10,
1666,0,10,1,9,
1667,0,10,2,8,
1668,0,11,1,10,
1669,0,11,1,10,
1670,0,13,2,11,
1671,0,13,2,11,
1672,0,14,2,12,
1673,0,12,1,11,
1674,0,9,1,8,
1675,0,10,2,8,
1676,0,9,1,8,
1677,0,10,2,8,
1678,0,11,2,9,
1679,0,11,2,9,
1680,0,13,2,11,
1681,0,11,1,10,
1682,0,11,1,10,
1683,0,13,2,11,
1684,0,12,1,11,
1685,0,11,1,10,
1686,0,13,2,11,
1687,0,13,3,9,1
1688,0,9,1,8,
1689,0,10,2,8,
1690,0,12,3,9,
1691,0,12,3,9,
1692,0,10,1,9,
1693,0,12,2,10,
1694,0,11,2,9,
1695,0,11,1,10,
1696,0,9,1,8,
1697,0,11,2,9,
1698,0,9,1,8,
1699,0,9,1,8,
1700,0,12,2,10,
1701,0,9,1,8,
1702,0,10,2,8,
1703,0,12,2,10,
1704,0,13,2,11,
1705,0,12,2,10,
1706,0,12,1,11,
1707,0,15,3,12,
1708,0,13,2,11,
1709,0,14,2,12,
1710,0,13,1,12,
1711,0,12,2,10,
1712,0,10,2,8,
1713,0,13,2,11,
1714,0,10,1,9,
1715,0,9,1,8,
1716,0,11,2,9,
1717,0,14,2,11,1
1718,0,11,1,10,
1719,0,10,1,9,
1720,0,12,3,9,
1721,0,9,1,8,
1722,0,11,2,9,
1723,0,10,1,9,
1724,0,8,1,7,
1725,0,12,2,10,
1726,0,10,1,9,
1727,0,10,2,8,
1728,0,13,2,11,
1729,0,11,1,10,
1730,0,10,1,9,
1731,0,13,2,11,
1732,0,13,2,11,
1733,0,13,2,11,
1734,0,12,1,11,
1735,0,13,2,11,
1736,0,11,2,9,
1737,0,11,2,9,
1738,0,11,1,10,
1739,0,11,2,9,
1740,0,9,1,8,
1741,0,11,2,9,
1742,0,8,1,7,
1743,0,9,2,7,
1744,0,9,1,8,
1745,0,9,1,8,
1746,0,11,2,9,
1747,0,12,2,9,1
1748,0,13,2,11,
1749,0,11,1,10,
1750,0,11,2,9,
1751,0,11,1,10,
1752,0,12,1,11,
1753,0,15,3,12,
1754,0,13,2,11,
1755,0,14,2,12,
1756,0,12,2,10,
1757,0,9,1,8,
1758,0,8,1,7,
1759,0,12,2,10,
1760,0,10,1,9,
1761,0,9,1,8,
1762,0,11,2,9,
1763,0,12,2,10,
1764,0,10,1,9,
1765,0,13,2,11,
1766,0,10,1,9,
1767,0,9,2,7,
1768,0,11,2,9,
1769,0,9,1,8,
1770,0,10,2,8,
1771,0,9,1,8,
1772,0,12,2,10,
1773,0,10,1,9,
1774,0,10,1,9,
1775,0,12,2,10,
1776,0,12,2,10,
1777,0,14,3,11,
1778,0,12,3,8,1
1779,0,10,2,8,
1780,0,10,2,8,
1781,0,9,1,8,
1782,0,12,2,10,
1783,0,10,1,9,
1784,0,9,1,8,
1785,0,12,2,10,
1786,0,11,1,10,
1787,0,13,2,11,
1788,0,11,1,10,
1789,0,13,2,11,
1790,0,13,2,11,
1791,0,10,1,9,
1792,0,10,1,9,
1793,0,12,2,10,
1794,0,9,1,8,
1795,0,9,1,8,
1796,0,12,2,10,
1797,0,8,1,7,
1798,0,9,2,7,
1799,0,12,3,9,
1800,0,11,3,8,
1801,0,11,2,9,
1802,0,9,1,8,
1803,0,13,2,11,
1804,0,11,1,10,
1805,0,10,1,9,
1806,0,13,2,11,
1807,0,12,1,11,
1808,0,15,3,11,1
1809,0,12,2,10,
1810,0,11,2,9,
1811,0,10,2,8,
1812,0,11,1,10,
1813,0,10,1,9,
1814,0,13,3,10,
1815,0,10,2,8,
1816,0,9,2,7,
1817,0,7,1,6,
1818,0,11,2,9,
1819,0,9,1,8,
1820,0,9,1,8,
1821,0,13,3,10,
1822,0,12,2,10,
1823,0,10,1,9,
1824,0,11,2,9,
1825,0,15,3,12,
1826,0,12,1,11,
1827,0,13,2,11,
1828,0,13,2,11,
1829,0,13,2,11,
1830,0,14,3,11,
1831,0,12,2,10,
1832,0,10,1,9,
1833,0,11,2,9,
1834,0,11,1,10,
1835,0,10,1,9,
1836,0,9,1,8,
1837,0,14,3,11,
1838,0,11,2,9,
1839,0,11,1,10,
1840,0,15,3,12,
1841,0,11,2,9,
1842,0,11,2,9,
1843,0,10,1,9,
1844,0,10,2,8,
1845,0,11,2,9,
1846,0,11,2,9,
1847,0,11,2,9,
1848,0,13,2,11,
1849,0,11,1,10,
1850,0,12,2,10,
1851,0,13,2,11,
1852,0,11,1,10,
1853,0,9,1,8,
1854,0,10,2,8,
1855,0,9,2,7,
1856,0,9,1,8,
1857,0,10,1,9,
1858,0,12,2,10,
1859,0,10,1,9,
1860,0,12,2,10,
1861,0,14,3,11,
1862,0,11,1,10,
1863,0,11,1,10,
1864,0,13,2,11,
1865,0,10,1,9,
1866,0,9,1,8,
1867,0,11,2,9,
1868,0,12,2,10,
1869,0,10,1,9,
1870,0,10,1,9,
1871,0,13,2,11,
1872,0,12,2,10,
1873,0,10,1,9,
1874,0,10,2,8,
1875,0,10,2,8,
1876,0,8,1,7,
1877,0,12,2,10,
1878,0,10,1,9,
1879,0,9,1,8,
1880,0,12,2,10,
1881,0,11,1,10,
1882,0,13,2,11,
1883,0,10,1,9,
1884,0,14,3,11,
1885,0,13,2,11,
1886,0,11,1,10,
1887,0,11,1,10,
1888,0,11,2,9,
1889,0,9,1,8,
1890,0,10,3,7,
1891,0,10,1,9,
1892,0,12,2,10,
1893,0,10,1,9,
1894,0,10,1,9,
1895,0,13,2,11,
1896,0,11,1,10,
1897,0,11,2,9,
1898,0,8,1,7,
1899,0,9,2,7,
1900,0,9,1,8,
1901,0,9,1,8,
1902,0,12,2,10,
1903,0,10,1,9,
1904,0,10,1,9,
1905,0,12,2,10,
1906,0,12,2,10,
1907,0,11,2,9,
1908,0,13,2,11,
1909,0,10,1,9,
1910,0,8,1,7,
1911,0,11,2,9,
1912,0,10,1,9,
1913,0,12,3,9,
1914,0,13,3,10,
1915,0,13,3,10,
1916,0,12,2,10,
1917,0,13,3,10,
1918,0,14,3,11,
1919,0,13,2,11,
1920,0,14,3,11,
1921,0,15,3,12,
1922,0,12,3,9,
1923,0,10,2,8,
1924,0,11,3,8,
1925,0,13,3,10,
1926,0,11,2,9,
1927,0,12,3,9,
1928,0,12,3,9,
1929,0,9,2,7,
1930,0,10,3,7,
1931,0,12,3,9,
1932,0,12,3,9,
1933,0,11,2,9,
1934,0,12,3,9,
1935,0,14,3,11,
1936,0,12,2,10,
1937,0,13,3,10,
1938,0,14,3,11,
1939,0,13,3,10,
1940,0,14,3,11,
1941,0,14,3,11,
1942,0,15,3,12,
1943,0,14,2,12,
1944,0,14,3,11,
1945,0,13,3,10,
1946,0,11,2,9,
1947,0,13,3,10,
1948,0,12,2,10,
1949,0,12,3,9,
1950,0,11,2,9,
1951,0,11,3,8,
1952,0,11,3,8,
1953,0,10,2,8,
1954,0,11,3,8,
1955,0,12,3,9,
1956,0,11,2,9,
1957,0,12,3,9,
1958,0,12,3,9,
1959,0,14,3,11,
1960,0,12,2,10,
1961,0,13,3,10,
1962,0,15,3,12,
1963,0,12,2,10,
1964,0,11,3,8,
1965,0,12,3,9,
1966,0,11,3,8,
1967,0,11,2,9,
1968,0,12,3,9,
1969,0,13,3,10,
1970,0,12,2,10,
1971,0,13,3,10,
1972,0,14,3,11,
1973,0,10,2,8,
1974,0,11,3,8,
1975,0,12,3,9,
1976,0,13,3,10,
1977,0,11,2,9,
1978,0,12,3,9,
1979,0,11,3,8,
1980,0,9,2,7,
1981,0,11,3,8,
1982,0,12,3,9,
1983,0,12,3,9,
1984,0,11,2,9,
1985,0,13,3,10,
1986,0,14,3,11,
1987,0,12,2,10,
1988,0,14,3,11,
1989,0,15,3,12,
1990,0,13,2,11,
1991,0,14,3,11,
1992,0,15,3,12,
1993,0,14,3,11,
1994,0,13,2,11,
1995,0,12,3,9,
1996,0,13,3,10,
1997,0,12,2,10,
1998,0,11,2,9,
1999,0,13,3,10,
2000,0,12,3,9,
2001,0,12,2,10,
2002,0,11,3,8,
2003,0,13,3,10,
2004,0,9,1,8,
2005,0,11,3,8,
2006,0,12,3,9,
2007,0,11,2,9,
2008,0,12,3,9,
2009,0,14,3,11,
2010,0,13,3,10,
2011,0,12,2,10,
2012,0,13,3,10,
2013,0,15,3,12,
2014,0,11,2,9,
2015,0,12,3,9,
2016,0,13,3,10,
2017,0,10,2,8,
2018,0,12,3,9,
2019,0,12,3,9,
2020,0,12,3,9,
2021,0,10,2,8,
2022,0,9,2,7,
2023,0,12,3,9,
2024,0,10,2,8,
2025,0,12,3,9,
2026,0,13,3,10,
2027,0,13,3,10,
2028,0,12,2,10,
2029,0,13,3,10,
2030,0,15,3,12,
2031,0,13,2,11,
2032,0,14,3,11,
2033,0,15,3,12,
2034,0,13,2,11,
2035,0,13,3,10,
2036,0,13,3,10,
2037,0,13,3,10,
2038,0,10,1,9,
2039,0,12,3,9,
2040,0,13,3,10,
2041,0,11,2,9,
2042,0,13,3,10,
2043,0,14,3,11,
2044,0,13,3,10,
2045,0,9,2,7,
2046,0,11,3,8,
2047,0,12,3,9,
2048,0,10,2,8,
2049,0,12,3,9,
2050,0,13,3,10,
2051,0,11,2,9,
2052,0,13,3,10,
2053,0,14,3,11,
2054,0,14,3,11,
2055,0,13,2,11,
2056,0,14,3,11,
2057,0,12,3,9,
2058,0,10,2,8,
2059,0,11,3,8,
2060,0,12,3,9,
2061,0,12,3,9,
2062,0,11,2,9,
2063,0,13,3,10,
2064,0,14,3,11,
2065,0,12,2,10,
2066,0,12,3,9,
2067,0,11,3,8,
2068,0,10,2,8,
2069,0,11,3,8,
2070,0,12,3,9,
2071,0,12,3,9,
2072,0,11,2,9,
2073,0,12,3,9,
2074,0,14,3,11,
2075,0,12,2,10,
2076,0,13,3,10,
2077,0,15,3,12,
2078,0,14,3,11,
2079,0,11,3,8,
2080,0,11,3,8,
2081,0,12,3,9,
2082,0,10,2,8,
2083,0,12,3,9,
2084,0,13,3,10,
2085,0,10,2,8,
2086,0,11,3,8,
2087,0,13,3,10,
2088,0,10,2,8,
2089,0,10,2,8,
2090,0,12,3,9,
2091,0,13,3,10,
2092,0,12,2,10,
2093,0,13,3,10,
2094,0,14,3,11,
2095,0,12,2,10,
2096,0,13,3,10,
2097,0,15,3,12,
2098,0,15,3,12,
2099,0,13,2,11,
2100,0,15,3,12,
2101,0,14,3,11,
2102,0,11,2,9,
2103,0,13,3,10,
2104,0,12,2,10,
2105,0,12,3,9,
2106,0,11,2,9,
2107,0,13,3,10,
2108,0,11,3,8,
2109,0,9,2,7,
2110,0,11,3,8,
2111,0,12,3,9,
2112,0,10,2,8,
2113,0,12,3,9,
2114,0,13,3,10,
2115,0,14,3,11,
2116,0,12,2,10,
2117,0,13,3,10,
2118,0,14,3,11,
2119,0,13,2,11,
2120,0,12,3,9,
2121,0,12,3,9,
2122,0,11,3,8,
2123,0,11,2,9,
2124,0,12,3,9,
2125,0,13,3,10,
2126,0,11,2,9,
2127,0,13,3,10,
2128,0,14,3,11,
2129,0,12,2,10,
2130,0,10,3,7,
2131,0,12,3,9,
2132,0,11,3,8,
2133,0,11,2,9,
2134,0,12,3,9,
2135,0,14,3,11,
2136,0,12,2,10,
2137,0,13,3,10,
2138,0,13,3,10,
2139,0,9,2,7,
2140,0,11,3,8,
2141,0,11,3,8,
2142,0,12,3,9,
2143,0,11,2,9,
2144,0,12,3,9,
2145,0,10,1,9,
2146,0,13,2,11,
2147,0,11,1,10,
2148,0,11,1,10,
2149,0,13,2,11,
2150,0,10,1,9,
2151,0,8,1,7,
2152,0,11,2,9,
2153,0,10,1,9,
2154,0,9,1,8,
2155,0,11,2,9,
2156,0,12,3,9,
2157,0,12,2,10,
2158,0,12,2,10,
2159,0,11,1,10,
2160,0,11,2,9,
2161,0,13,2,11,
2162,0,11,1,10,
2163,0,11,2,9,
2164,0,9,1,8,
2165,0,9,1,8,
2166,0,10,2,8,
2167,0,11,2,9,
2168,0,9,1,8,
2169,0,13,2,11,
2170,0,12,2,10,
2171,0,10,1,9,
2172,0,13,2,11,
2173,0,13,2,11,
2174,0,10,1,9,
2175,0,9,1,8,
2176,0,11,2,9,
2177,0,10,1,9,
2178,0,10,2,8,
2179,0,12,2,10,
2180,0,10,1,9,
2181,0,12,2,10,
2182,0,12,2,10,
2183,0,12,3,9,
2184,0,8,1,7,
2185,0,8,1,7,
2186,0,10,2,8,
2187,0,12,3,9,
2188,0,11,2,9,
2189,0,10,1,9,
2190,0,13,2,11,
2191,0,11,1,10,
2192,0,11,1,10,
2193,0,12,2,10,
2194,0,12,2,10,
2195,0,10,1,9,
2196,0,13,2,11,
2197,0,14,3,11,
2198,0,9,1,8,
2199,0,9,1,8,
2200,0,12,2,10,
2201,0,9,1,8,
2202,0,9,1,8,
2203,0,12,2,10,
2204,0,11,1,10,
2205,0,10,1,9,
2206,0,13,2,11,
2207,0,9,1,8,
2208,0,7,1,6,
2209,0,11,2,9,
2210,0,9,1,8,
2211,0,9,1,8,
2212,0,11,2,9,
2213,0,11,1,10,
2214,0,13,2,11,
2215,0,11,1,10,
2216,0,11,1,10,
2217,0,14,3,11,
2218,0,12,2,10,
2219,0,14,2,12,
2220,0,12,1,11,
2221,0,12,2,10,
2222,0,11,1,10,
2223,0,12,2,10,
2224,0,10,1,9,
2225,0,10,1,9,
2226,0,11,2,9,
2227,0,10,1,9,
2228,0,11,2,9,
2229,0,14,3,11,
2230,0,11,1,10,
2231,0,12,2,10,
2232,0,10,2,8,
2233,0,11,2,9,
2234,0,9,1,8,
2235,0,9,1,8,
2236,0,12,2,10,
2237,0,9,1,8,
2238,0,10,2,8,
2239,0,10,2,8,
2240,0,9,1,8,
2241,0,12,2,10,
2242,0,10,1,9,
2243,0,11,2,9,
2244,0,12,2,10,
2245,0,10,1,9,
2246,0,12,2,10,
2247,0,14,3,11,
2248,0,13,2,11,
2249,0,12,2,10,
2250,0,11,1,10,
2251,0,11,2,9,
2252,0,9,1,8,
2253,0,9,1,8,
2254,0,12,3,9,
2255,0,13,3,10,
2256,0,10,1,9,
2257,0,9,1,8,
2258,0,14,3,11,
2259,0,12,2,10,
2260,0,12,2,10,
2261,0,11,1,10,
2262,0,15,3,12,
2263,0,10,1,9,
2264,0,8,1,7,
2265,0,11,2,9,
2266,0,10,1,9,
2267,0,9,1,8,
2268,0,10,2,8,
2269,0,11,2,9,
2270,0,13,2,11,
2271,0,11,1,10,
2272,0,11,1,10,
2273,0,12,2,10,
2274,0,14,3,11,
2275,0,11,1,10,
2276,0,11,2,9,
2277,0,9,1,8,
2278,0,11,2,9,
2279,0,9,1,8,
2280,0,12,2,10,
2281,0,10,1,9,
2282,0,11,1,10,
2283,0,13,2,11,
2284,0,12,2,10,
2285,0,10,2,8,
2286,0,10,2,8,
2287,0,10,2,8,
2288,0,9,1,8,
2289,0,10,1,9,
2290,0,11,2,9,
2291,0,11,2,9,
2292,0,11,2,9,
2293,0,13,2,11,
2294,0,11,1,10,
2295,0,14,3,11,
2296,0,12,1,11,
2297,0,14,2,12,
2298,0,12,1,11,
2299,0,14,2,12,
2300,0,13,2,11,
2301,0,10,2,8,
2302,0,9,1,8,
2303,0,12,2,10,
2304,0,10,2,8,
2305,0,10,1,9,
2306,0,10,1,9,
2307,0,11,2,9,
2308,0,7,1,6,
2309,0,11,2,9,
2310,0,9,1,8,
2311,0,12,2,10,
2312,0,10,1,9,
2313,0,9,1,8,
2314,0,14,3,11,
2315,0,11,1,10,
2316,0,13,2,11,
2317,0,11,1,10,
2318,0,14,2,12,
2319,0,13,2,11,
2320,0,11,1,10,
2321,0,14,2,12,
2322,0,13,2,11,
2323,0,9,1,8,
2324,0,10,2,8,
2325,0,12,2,10,
2326,0,10,1,9,
2327,0,9,1,8,
2328,0,13,2,11,
2329,0,12,2,10,
2330,0,12,2,10,
2331,0,11,1,10,
2332,0,13,3,10,
2333,0,9,1,8,
2334,0,11,2,9,
2335,0,11,2,9,
2336,0,12,2,10,
2337,0,10,1,9,
2338,0,10,2,8,
2339,0,8,2,6,
2340,0,9,2,7,
2341,0,11,2,9,
2342,0,10,1,9,
2343,0,10,1,9,
2344,0,12,2,10,
2345,0,10,1,9,
2346,0,13,2,11,
2347,0,12,2,10,
2348,0,13,2,11,
2349,0,10,1,9,
2350,0,13,3,10,
2351,0,13,2,11,
2352,0,11,1,10,
2353,0,11,2,9,
2354,0,11,2,9,
2355,0,9,1,8,
2356,0,9,1,8,
2357,0,12,2,10,
2358,0,10,1,9,
2359,0,9,2,7,
2360,0,10,3,7,
2361,0,10,2,8,
2362,0,10,2,8,
2363,0,9,1,8,
2364,0,9,2,7,
2365,0,6,1,5,
2366,0,9,2,7,
2367,0,8,1,7,
2368,0,10,2,8,
2369,0,8,2,6,
2370,0,7,1,6,
2371,0,9,2,7,
2372,0,9,2,7,
2373,0,9,1,8,
2374,0,9,2,7,
2375,0,8,1,7,
2376,0,7,1,6,
2377,0,11,2,9,
2378,0,7,1,6,
2379,0,6,1,5,
2380,0,12,4,8,
2381,0,9,2,7,
2382,0,10,2,8,
2383,0,7,2,5,
2384,0,9,2,7,
2385,0,10,2,8,
2386,0,9,1,8,
2387,0,10,2,8,
2388,0,9,2,7,
2389,0,8,1,7,
2390,0,10,3,7,
