src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,52558,3000,1,153,0,0,0,150.00,150.00,73148.00,73148.00,0.00,0.00,0.00,0.00,1,5363025,162,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,52558,1,4050,0,0,0,75581.33,71548.00,69094.67,60982.00,76.00,78.00,5.33,5.00,3,5410804,163,0.98,49,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,52558,3000,1,306,0,0,0,148.00,148.00,73148.00,73148.00,0.00,0.00,0.00,0.00,2,5403695,163,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,52558,3000,1,306,0,0,0,150.00,150.00,85369.00,85369.00,0.00,0.00,0.00,0.00,2,5436140,164,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,52558,1,1350,0,0,0,71408.00,71408.00,85320.00,85320.00,91.00,91.00,5.00,5.00,1,5435207,164,0.33,16,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,52558,3000,1,306,0,0,0,149.50,149.50,85369.00,85369.00,0.00,0.00,0.00,0.00,2,5472781,165,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,52558,1,2700,1,0,1,79914.00,79914.00,85320.00,85320.00,55.00,55.00,6.50,6.50,2,5471816,165,0.65,32,ll_legit,0,12,14,0
10.0.1.13,10.0.0.13,3000,52558,1,2700,0,0,0,87657.50,87657.50,91450.00,91450.00,35.50,35.50,6.50,6.50,2,5508384,166,0.65,32,ll_legit,0,12,13,0
10.0.0.13,10.0.1.13,52558,3000,1,153,0,0,0,150.00,150.00,85369.00,85369.00,0.00,0.00,0.00,0.00,1,5497166,166,0.04,1,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,52558,3000,1,153,0,0,0,149.00,149.00,97616.00,97616.00,0.00,0.00,0.00,0.00,1,5521572,167,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,52558,1,153,0,0,0,93847.00,93847.00,97580.00,97580.00,62.00,62.00,7.00,7.00,1,5532802,167,0.04,1,ll_legit,0,11,12,0
10.0.1.13,10.0.0.13,3000,52558,1,4050,1,0,1,97866.33,101881.00,97580.00,97580.00,96.00,99.00,7.67,8.00,3,5575523,168,0.98,49,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,52558,3000,1,306,0,0,0,148.50,148.50,97616.00,97616.00,0.00,0.00,0.00,0.00,2,5576465,168,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,52558,1,1350,0,0,0,102000.00,102000.00,97580.00,97580.00,38.00,38.00,8.00,8.00,1,5599934,169,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,52558,3000,1,153,0,0,0,150.00,150.00,97616.00,97616.00,0.00,0.00,0.00,0.00,1,5600925,169,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,52558,1,2700,0,0,0,104964.50,104964.50,115964.00,115964.00,75.50,75.50,8.50,8.50,2,5636544,170,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,52558,3000,1,153,0,0,0,149.00,149.00,103681.00,103681.00,0.00,0.00,0.00,0.00,1,5625254,170,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,52558,3000,1,306,0,0,0,150.50,150.50,103681.00,103681.00,0.00,0.00,0.00,0.00,2,5671125,171,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,52558,1,2700,1,0,1,89714.00,89714.00,115964.00,115964.00,58.00,58.00,6.50,6.50,2,5673081,171,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,52558,3000,1,306,0,0,0,149.50,149.50,60968.00,60968.00,0.00,0.00,0.00,0.00,2,5701565,172,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,52558,1,1350,0,0,0,71431.00,71431.00,60944.00,60944.00,18.00,18.00,5.00,5.00,1,5697492,172,0.33,16,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,52558,1,2700,0,0,0,66821.50,66821.50,60944.00,60944.00,21.00,21.00,5.00,5.00,2,5734102,173,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,52558,3000,1,153,0,0,0,151.00,151.00,60968.00,60968.00,0.00,0.00,0.00,0.00,1,5722839,173,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,52558,3000,1,306,0,0,0,150.00,150.00,73188.50,73188.50,0.00,0.00,0.00,0.00,2,5771631,174,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,52558,1,2700,0,0,0,69957.50,69957.50,73252.00,73252.00,29.00,29.00,5.00,5.00,2,5770727,174,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,52558,1,2700,0,0,0,77594.00,77594.00,73252.00,73252.00,42.50,42.50,5.50,5.50,2,5807326,175,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,52558,3000,1,153,0,0,0,151.00,151.00,85409.00,85409.00,0.00,0.00,0.00,0.00,1,5795970,175,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,52558,1,2700,0,0,0,77667.00,77667.00,73252.00,73252.00,53.00,53.00,5.50,5.50,2,5831730,176,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,52558,3000,1,153,0,0,0,151.00,151.00,85409.00,85409.00,0.00,0.00,0.00,0.00,1,5823676,176,0.04,1,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,52558,3000,1,306,0,0,0,147.50,147.50,73248.00,73248.00,0.00,0.00,0.00,0.00,2,5869282,177,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,52558,1,2700,0,0,0,77622.00,77622.00,85393.00,85393.00,68.50,68.50,5.50,5.50,2,5868338,177,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,52558,3000,1,306,0,0,0,148.00,148.00,73248.00,73248.00,0.00,0.00,0.00,0.00,2,5903730,178,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,52558,1,2700,0,0,0,93170.50,93170.50,85393.00,85393.00,94.00,94.00,7.00,7.00,2,5904904,178,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,52558,3000,1,153,0,0,0,148.00,148.00,73248.00,73248.00,0.00,0.00,0.00,0.00,1,5918049,179,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,52558,1,1350,0,0,0,83645.00,83645.00,85358.00,85358.00,18.00,18.00,6.00,6.00,1,5929294,179,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,52558,3000,1,306,0,0,0,154.00,154.00,97554.00,97554.00,0.00,0.00,0.00,0.00,2,5966842,180,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,52558,1,2700,0,0,0,89740.00,89740.00,85358.00,85358.00,43.00,43.00,6.50,6.50,2,5965903,180,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,52558,1,2700,0,0,0,91791.50,91791.50,85358.00,85358.00,75.00,75.00,7.50,7.50,2,6002516,181,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,52558,3000,1,153,0,0,0,150.00,150.00,97554.00,97554.00,0.00,0.00,0.00,0.00,1,5991213,181,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,52558,3000,1,153,0,0,0,151.00,151.00,97554.00,97554.00,0.00,0.00,0.00,0.00,1,6015692,182,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,52558,1,1350,1,0,1,101950.00,101950.00,85358.00,85358.00,100.00,100.00,8.00,8.00,1,6026937,182,0.33,16,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,52558,3000,1,306,0,0,0,150.00,150.00,97666.00,97666.00,0.00,0.00,0.00,0.00,2,6064478,183,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,52558,1,2700,0,0,0,88790.00,88790.00,109852.00,109852.00,37.50,37.50,6.50,6.50,2,6063554,183,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,52558,1,2700,0,0,0,65335.00,65335.00,85440.50,85440.50,42.00,42.00,4.50,4.50,2,6100165,184,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,52558,3000,1,153,0,0,0,148.00,148.00,97666.00,97666.00,0.00,0.00,0.00,0.00,1,6088927,184,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,52558,3000,1,306,0,0,0,149.50,149.50,67173.00,67173.00,0.00,0.00,0.00,0.00,2,6131762,185,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,52558,1,2700,0,0,0,59441.50,59441.50,61029.00,61029.00,42.50,42.50,4.50,4.50,2,6130806,185,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,52558,3000,1,306,0,0,0,151.00,151.00,67173.00,67173.00,0.00,0.00,0.00,0.00,2,6168328,186,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,52558,1,2700,0,0,0,71587.50,71587.50,61029.00,61029.00,51.50,51.50,5.50,5.50,2,6167397,186,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,52558,3000,1,306,0,0,0,150.00,150.00,76398.00,76398.00,0.00,0.00,0.00,0.00,2,6203685,187,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,52558,1,1350,0,0,0,83740.00,83740.00,79428.00,79428.00,64.00,64.00,6.00,6.00,1,6191805,187,0.33,16,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,52558,3000,1,306,0,0,0,150.50,150.50,76398.00,76398.00,0.00,0.00,0.00,0.00,2,6229274,188,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,52558,1,2700,0,0,0,79229.00,79229.00,79428.00,79428.00,76.50,76.50,6.00,6.00,2,6228414,188,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,52558,1,2700,1,0,1,89768.50,89768.50,79428.00,79428.00,94.50,94.50,6.50,6.50,2,6264993,189,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,52558,3000,1,153,0,0,0,150.00,150.00,76398.00,76398.00,0.00,0.00,0.00,0.00,1,6253712,189,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,52558,3000,1,306,0,0,0,148.50,148.50,94405.00,94405.00,0.00,0.00,0.00,0.00,2,6302562,190,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,52558,1,2700,0,0,0,86040.50,86040.50,97593.00,97593.00,24.50,24.50,6.50,6.50,2,6301616,190,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,52558,1,1350,0,0,0,95972.00,95972.00,97593.00,97593.00,48.00,48.00,7.00,7.00,1,6326028,191,0.33,16,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,52558,3000,1,153,0,0,0,151.00,151.00,94405.00,94405.00,0.00,0.00,0.00,0.00,1,6326991,191,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,52558,3000,1,459,0,0,0,139.67,149.00,92529.33,94405.00,0.00,0.00,0.00,0.00,3,6366852,192,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,52558,1,2700,0,0,0,89876.00,89876.00,91531.50,91531.50,71.50,71.50,6.50,6.50,2,6362640,192,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,52558,3000,1,306,0,0,0,152.00,152.00,88778.00,88778.00,0.00,0.00,0.00,0.00,2,6391006,193,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,52558,1,2700,1,0,1,96824.00,96824.00,85470.00,85470.00,56.50,56.50,7.00,7.00,2,6399253,193,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,52558,1,2700,0,0,0,98932.00,98932.00,85470.00,85470.00,33.00,33.00,7.50,7.50,2,6423656,194,0.65,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,52558,3000,1,153,0,0,0,152.00,152.00,88778.00,88778.00,0.00,0.00,0.00,0.00,1,6415468,194,0.04,1,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,52558,3000,1,306,0,0,0,150.50,150.50,91579.50,91579.50,0.00,0.00,0.00,0.00,2,6461234,195,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,52558,1,2700,0,0,0,84577.50,84577.50,91536.00,91536.00,70.00,70.00,6.50,6.50,2,6460269,195,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,52558,1,2700,0,0,0,63917.50,63917.50,97602.00,97602.00,74.00,74.00,4.50,4.50,2,6496880,196,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,52558,3000,1,153,0,0,0,149.00,149.00,94381.00,94381.00,0.00,0.00,0.00,0.00,1,6485609,196,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,52558,3000,1,153,0,0,0,151.00,151.00,94381.00,94381.00,0.00,0.00,0.00,0.00,1,6509988,197,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,52558,1,2700,0,0,0,65382.50,65382.50,61009.00,61009.00,78.50,78.50,4.50,4.50,2,6533480,197,0.65,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,52558,1,2700,0,0,0,77591.50,77591.50,61009.00,61009.00,88.50,88.50,5.50,5.50,2,6557888,198,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,52558,3000,1,153,0,0,0,149.00,149.00,73187.00,73187.00,0.00,0.00,0.00,0.00,1,6558898,198,0.04,1,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,52558,1,2700,1,0,1,77625.50,77625.50,61009.00,61009.00,54.00,54.00,5.50,5.50,2,6594493,199,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,52558,3000,1,153,0,0,0,150.00,150.00,73187.00,73187.00,0.00,0.00,0.00,0.00,1,6583259,199,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,52558,3000,1,306,0,0,0,151.00,151.00,73240.00,73240.00,0.00,0.00,0.00,0.00,2,6632000,200,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,52558,1,2700,0,0,0,77513.00,77513.00,85435.00,85435.00,19.50,19.50,5.50,5.50,2,6631102,200,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,52558,3000,1,306,0,0,0,150.00,150.00,73240.00,73240.00,0.00,0.00,0.00,0.00,2,6663661,201,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,52558,1,1350,0,0,0,71466.00,71466.00,85435.00,85435.00,31.00,31.00,5.00,5.00,1,6655505,201,0.33,16,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,52558,1,2700,0,0,0,89764.50,89764.50,85420.00,85420.00,54.50,54.50,6.50,6.50,2,6692116,202,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,52558,3000,1,153,0,0,0,149.00,149.00,73240.00,73240.00,0.00,0.00,0.00,0.00,1,6680874,202,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,52558,3000,1,306,0,0,0,151.00,151.00,97638.00,97638.00,0.00,0.00,0.00,0.00,2,6729670,203,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,52558,1,2700,0,0,0,89875.00,89875.00,85405.00,85405.00,84.00,84.00,6.50,6.50,2,6728734,203,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,52558,1,1350,0,0,0,88525.00,88525.00,85405.00,85405.00,10.00,10.00,7.00,7.00,1,6753078,204,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,52558,3000,1,153,0,0,0,150.00,150.00,97638.00,97638.00,0.00,0.00,0.00,0.00,1,6754010,204,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,52558,3000,1,459,0,0,0,155.67,153.00,68377.00,68377.00,0.00,0.00,0.00,0.00,3,6793672,205,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,52558,1,2700,0,0,0,53150.00,53150.00,73146.00,73146.00,10.00,10.00,3.50,3.50,2,6789672,205,0.65,32,ll_legit,0,9,12,0
10.0.1.13,10.0.0.13,3000,52558,1,2700,0,0,0,65418.00,65418.00,73146.00,73146.00,14.50,14.50,4.50,4.50,2,6826284,206,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,52558,3000,1,153,0,0,0,151.00,151.00,68377.00,68377.00,0.00,0.00,0.00,0.00,1,6814978,206,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,52558,1,4050,0,0,0,66236.67,66249.00,73245.00,73245.00,17.00,17.00,5.00,5.00,3,6862856,207,0.98,49,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,52558,3000,1,306,0,0,0,151.00,151.00,69956.00,69956.00,0.00,0.00,0.00,0.00,2,6858477,207,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,52558,3000,1,153,0,0,0,149.00,149.00,69956.00,69956.00,0.00,0.00,0.00,0.00,1,6875948,208,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,52558,1,1350,0,0,0,71511.00,71511.00,73245.00,73245.00,21.00,21.00,5.00,5.00,1,6887267,208,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,52558,3000,1,306,0,0,0,151.00,151.00,75606.50,75606.50,0.00,0.00,0.00,0.00,2,6924888,209,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,52558,1,2700,0,0,0,77093.50,77093.50,79314.50,79314.50,36.00,36.00,6.00,6.00,2,6923884,209,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,52558,3000,1,306,0,0,0,150.00,150.00,81257.00,81257.00,0.00,0.00,0.00,0.00,2,6952296,210,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,52558,1,2700,0,0,0,77647.00,77647.00,85384.00,85384.00,50.00,50.00,5.50,5.50,2,6960490,210,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,52558,3000,1,153,0,0,0,151.00,151.00,81257.00,81257.00,0.00,0.00,0.00,0.00,1,6973564,211,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,52558,1,1350,0,0,0,83678.00,83678.00,85384.00,85384.00,64.00,64.00,6.00,6.00,1,6984879,211,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,52558,3000,1,306,0,0,0,151.00,151.00,73163.00,73163.00,0.00,0.00,0.00,0.00,2,7022395,212,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,52558,1,2700,0,0,0,89674.50,89674.50,73193.00,73193.00,80.00,80.00,6.50,6.50,2,7021472,212,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,52558,1,2700,1,0,1,88276.00,88276.00,73193.00,73193.00,56.50,56.50,6.50,6.50,2,7058072,213,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,52558,3000,1,153,0,0,0,150.00,150.00,73163.00,73163.00,0.00,0.00,0.00,0.00,1,7046885,213,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,52558,3000,1,153,0,0,0,150.00,150.00,73163.00,73163.00,0.00,0.00,0.00,0.00,1,7071129,214,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,52558,1,2700,0,0,0,89754.00,89754.00,85424.00,85424.00,39.00,39.00,6.50,6.50,2,7094683,214,0.65,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,52558,1,2700,0,0,0,89818.00,89818.00,85424.00,85424.00,59.00,59.00,6.50,6.50,2,7119092,215,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,52558,3000,1,153,0,0,0,150.00,150.00,97575.00,97575.00,0.00,0.00,0.00,0.00,1,7120056,215,0.04,1,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,52558,3000,1,306,0,0,0,150.00,150.00,97575.00,97575.00,0.00,0.00,0.00,0.00,2,7153722,216,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,52558,1,2700,1,0,1,99846.50,99846.50,85424.00,85424.00,95.00,95.00,7.50,7.50,2,7155700,216,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,52558,3000,1,306,0,0,0,150.50,150.50,73244.00,73244.00,0.00,0.00,0.00,0.00,2,7184033,217,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,52558,1,2700,0,0,0,65266.00,65266.00,85408.00,85408.00,9.50,9.50,4.50,4.50,2,7192317,217,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,52558,1,2700,0,0,0,65407.50,65407.50,85408.00,85408.00,13.00,13.00,5.00,5.00,2,7216737,218,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,52558,3000,1,153,0,0,0,152.00,152.00,73244.00,73244.00,0.00,0.00,0.00,0.00,1,7217689,218,0.04,1,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,52558,1,2700,0,0,0,77531.00,77531.00,60961.00,60961.00,19.00,19.00,5.50,5.50,2,7253268,219,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,52558,3000,1,153,0,0,0,150.00,150.00,73174.00,73174.00,0.00,0.00,0.00,0.00,1,7242046,219,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,52558,3000,1,306,0,0,0,151.00,151.00,73174.00,73174.00,0.00,0.00,0.00,0.00,2,7290894,220,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,52558,1,2700,0,0,0,72271.00,72271.00,60961.00,60961.00,27.50,27.50,5.00,5.00,2,7289881,220,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,52558,1,1350,0,0,0,71464.00,71464.00,85413.00,85413.00,39.00,39.00,5.00,5.00,1,7314289,221,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,52558,3000,1,153,0,0,0,150.00,150.00,73204.00,73204.00,0.00,0.00,0.00,0.00,1,7315248,221,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,52558,1,2700,0,0,0,77642.00,77642.00,85413.00,85413.00,53.50,53.50,5.50,5.50,2,7350898,222,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,52558,3000,1,306,0,0,0,153.50,153.50,73204.00,73204.00,0.00,0.00,0.00,0.00,2,7354964,222,0.07,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,52558,3000,1,306,0,0,0,152.00,152.00,73204.00,73204.00,0.00,0.00,0.00,0.00,2,7388438,223,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,52558,1,2700,0,0,0,89671.00,89671.00,85413.00,85413.00,73.00,73.00,6.50,6.50,2,7387468,223,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,52558,3000,1,306,0,0,0,150.00,150.00,88363.00,88363.00,0.00,0.00,0.00,0.00,2,7424989,224,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,52558,1,2700,1,0,1,89697.50,89697.50,85344.00,85344.00,99.50,99.50,6.50,6.50,2,7424035,224,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,52558,1,1350,0,0,0,92713.00,92713.00,85344.00,85344.00,29.00,29.00,7.00,7.00,1,7448441,225,0.33,16,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,52558,3000,1,153,0,0,0,151.00,151.00,88363.00,88363.00,0.00,0.00,0.00,0.00,1,7449379,225,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,52558,1,2700,0,0,0,89715.50,89715.50,85344.00,85344.00,53.50,53.50,6.50,6.50,2,7485013,226,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,52558,3000,1,153,0,0,0,151.00,151.00,88363.00,88363.00,0.00,0.00,0.00,0.00,1,7473766,226,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,52558,3000,1,306,0,0,0,150.50,150.50,103672.50,103672.50,0.00,0.00,0.00,0.00,2,7522576,227,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,52558,1,2700,0,0,0,98092.50,98092.50,109793.00,109793.00,92.00,92.00,7.50,7.50,2,7521636,227,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,52558,1,1350,0,0,0,95968.00,95968.00,109793.00,109793.00,26.00,26.00,7.00,7.00,1,7546045,228,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,52558,3000,1,153,0,0,0,150.00,150.00,118982.00,118982.00,0.00,0.00,0.00,0.00,1,7546945,228,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,52558,1,2700,0,0,0,102073.50,102073.50,109793.00,109793.00,63.50,63.50,7.50,7.50,2,7582661,229,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,52558,3000,1,153,0,0,0,151.00,151.00,118982.00,118982.00,0.00,0.00,0.00,0.00,1,7571407,229,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,52558,1,4050,0,0,0,67511.00,71568.00,85405.00,85405.00,76.00,75.00,4.67,5.00,3,7619240,230,0.98,49,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,52558,3000,1,153,0,0,0,151.00,151.00,85408.00,85408.00,0.00,0.00,0.00,0.00,1,7608001,230,0.04,1,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,52558,3000,1,306,0,0,0,150.50,150.50,85408.00,85408.00,0.00,0.00,0.00,0.00,2,7653738,231,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,52558,1,2700,0,0,0,67614.00,67614.00,85405.00,85405.00,81.00,81.00,5.00,5.00,2,7655849,231,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,52558,3000,1,153,0,0,0,150.00,150.00,85408.00,85408.00,0.00,0.00,0.00,0.00,1,7668957,232,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,52558,1,1350,0,0,0,71380.00,71380.00,85421.00,85421.00,88.00,88.00,5.00,5.00,1,7680253,232,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,52558,3000,1,306,0,0,0,152.00,152.00,85440.00,85440.00,0.00,0.00,0.00,0.00,2,7717893,233,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,52558,1,2700,1,0,1,77606.50,77606.50,85421.00,85421.00,99.00,99.00,5.50,5.50,2,7716868,233,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,52558,1,2700,0,0,0,77594.50,77594.50,85421.00,85421.00,16.50,16.50,5.50,5.50,2,7753445,234,0.65,32,ll_legit,0,10,11,0
