src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,41158,3007,1,153,0,0,0,122.00,122.00,1161487.00,1161487.00,0.00,0.00,0.00,0.00,1,19849339,601,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3004,42956,1,1350,1,0,1,1232562.00,1232562.00,1234172.00,1234172.00,100.00,100.00,50.00,50.00,1,19862228,601,0.33,32,ll_legit,0,4,66,0
10.0.1.13,10.0.0.13,3008,43944,1,1350,1,0,1,1256669.00,1256669.00,1161656.00,1161656.00,100.00,100.00,51.00,51.00,1,19886364,602,0.33,32,ll_legit,0,5,66,0
10.0.1.13,10.0.0.13,3008,43944,1,1350,1,0,1,1280856.00,1280856.00,1161656.00,1161656.00,100.00,100.00,52.00,52.00,1,19910569,603,0.33,32,ll_legit,0,4,65,0
10.0.0.13,10.0.1.13,43944,3008,1,153,0,0,0,119.00,119.00,1166242.00,1166242.00,0.00,0.00,0.00,0.00,1,19935607,604,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,56223,3002,1,138,0,0,0,69.00,69.00,0.00,0.00,0.00,0.00,0.00,0.00,1,19935744,604,0.03,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3001,54535,1,1350,1,0,1,1303254.00,1303254.00,1427922.00,1427922.00,100.00,100.00,53.00,53.00,1,19958983,604,0.33,32,ll_legit,0,7,67,0
10.0.1.13,10.0.0.13,3003,47057,1,1350,1,0,1,1304981.00,1304981.00,1645696.00,1645696.00,100.00,100.00,53.00,53.00,1,19983189,605,0.33,32,ll_legit,0,3,65,0
10.0.1.13,10.0.0.13,3002,56223,1,1350,1,0,1,1296328.00,1296328.00,1500485.00,1500485.00,100.00,100.00,53.00,53.00,1,20007394,606,0.33,32,ll_legit,0,9,67,0
10.0.0.13,10.0.1.13,56223,3002,1,153,0,0,0,124.00,124.00,1490229.00,1490229.00,0.00,0.00,0.00,0.00,1,20020056,606,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,43944,3008,1,153,0,0,0,119.00,119.00,1166242.00,1166242.00,0.00,0.00,0.00,0.00,1,20042714,607,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3004,42956,1,1350,1,0,1,1315120.00,1315120.00,1234172.00,1234172.00,100.00,100.00,54.00,54.00,1,20055805,607,0.33,32,ll_legit,0,4,66,0
10.0.1.13,10.0.0.13,3004,42956,1,1350,1,0,1,1339277.00,1339277.00,1234172.00,1234172.00,100.00,100.00,55.00,55.00,1,20080011,608,0.33,32,ll_legit,0,4,66,0
10.0.0.13,10.0.1.13,42956,3004,1,153,0,0,0,121.00,121.00,1248486.00,1248486.00,0.00,0.00,0.00,0.00,1,20091415,608,0.04,3,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,56610,3005,1,153,0,0,0,122.00,122.00,1089061.00,1089061.00,0.00,0.00,0.00,0.00,1,20115471,609,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3005,56610,1,1350,1,0,1,1377588.00,1377588.00,1088994.00,1088994.00,100.00,100.00,56.00,56.00,1,20128429,609,0.33,32,ll_legit,0,15,66,0
10.0.1.13,10.0.0.13,3005,56610,1,1350,1,0,1,1401695.00,1401695.00,1088994.00,1088994.00,100.00,100.00,57.00,57.00,1,20152631,610,0.33,32,ll_legit,0,13,65,0
10.0.1.13,10.0.0.13,3005,56610,1,1350,1,0,1,1425710.00,1425710.00,1088994.00,1088994.00,100.00,100.00,58.00,58.00,1,20176739,611,0.33,32,ll_legit,0,14,67,0
10.0.0.13,10.0.1.13,56610,3005,1,153,0,0,0,122.00,122.00,1089061.00,1089061.00,0.00,0.00,0.00,0.00,1,20187903,611,0.04,3,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,54535,3001,1,153,0,0,0,120.00,120.00,1486405.00,1486405.00,0.00,0.00,0.00,0.00,1,20220458,612,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3005,56610,1,1350,1,0,1,1407602.00,1407602.00,1088994.00,1088994.00,100.00,100.00,58.00,58.00,1,20225105,612,0.33,32,ll_legit,0,13,65,0
10.0.1.13,10.0.0.13,3006,45224,1,1350,1,0,1,1425779.00,1425779.00,1427561.00,1427561.00,100.00,100.00,58.00,58.00,1,20249247,613,0.33,32,ll_legit,0,13,67,0
10.0.0.13,10.0.1.13,45224,3006,1,153,0,0,0,121.00,121.00,1437827.00,1437827.00,0.00,0.00,0.00,0.00,1,20260450,613,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,45224,3006,1,153,0,0,0,120.00,120.00,1437827.00,1437827.00,0.00,0.00,0.00,0.00,1,20284587,614,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,45224,3006,1,153,0,0,0,119.00,119.00,1437827.00,1437827.00,0.00,0.00,0.00,0.00,1,20308845,615,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3006,45224,1,1350,1,0,1,1498212.00,1498212.00,1427561.00,1427561.00,100.00,100.00,61.00,61.00,1,20321863,615,0.33,32,ll_legit,0,12,66,0
10.0.1.13,10.0.0.13,3000,58715,1,138,1,0,1,1498683.00,1498683.00,0.00,0.00,100.00,100.00,61.00,61.00,1,20346073,616,0.03,3,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,58715,3000,1,138,0,0,0,120.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,1,20346836,616,0.03,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,45224,3006,1,153,0,0,0,120.00,120.00,1437827.00,1437827.00,0.00,0.00,0.00,0.00,1,20381483,617,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,56610,3005,1,153,0,0,0,123.00,123.00,1089061.00,1089061.00,0.00,0.00,0.00,0.00,1,20405744,618,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3004,42956,1,1350,1,0,1,1488213.00,1488213.00,1234172.00,1234172.00,100.00,100.00,61.00,61.00,1,20418661,618,0.33,32,ll_legit,0,3,66,0
10.0.1.13,10.0.0.13,3001,54535,1,1350,1,0,1,1474143.00,1474143.00,1645375.00,1645375.00,100.00,100.00,60.00,60.00,1,20442869,619,0.33,32,ll_legit,0,8,65,0
10.0.1.13,10.0.0.13,3006,45224,1,1350,1,0,1,1494857.00,1494857.00,1427561.00,1427561.00,100.00,100.00,61.00,61.00,1,20467071,620,0.33,32,ll_legit,0,12,67,0
10.0.0.13,10.0.1.13,45224,3006,1,153,0,0,0,121.00,121.00,1437827.00,1437827.00,0.00,0.00,0.00,0.00,1,20478255,620,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3005,56610,1,1350,1,0,1,1503489.00,1503489.00,1088994.00,1088994.00,100.00,100.00,62.00,62.00,1,20491271,620,0.33,32,ll_legit,0,13,67,0
10.0.1.13,10.0.0.13,3000,58715,1,1350,1,0,1,1522766.00,1522766.00,1258439.00,1258439.00,100.00,100.00,62.00,62.00,1,20515477,621,0.33,32,ll_legit,0,6,65,0
10.0.1.13,10.0.0.13,3002,56223,1,1350,1,0,1,1509971.00,1509971.00,1524387.00,1524387.00,100.00,100.00,62.00,62.00,1,20539677,622,0.33,32,ll_legit,0,11,67,0
10.0.0.13,10.0.1.13,56223,3002,1,153,0,0,0,121.00,121.00,1534639.00,1534639.00,0.00,0.00,0.00,0.00,1,20550865,622,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,58715,3000,1,153,0,0,0,120.00,120.00,1524436.00,1524436.00,0.00,0.00,0.00,0.00,1,20574991,623,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,58715,1,1350,1,0,1,1536645.00,1536645.00,1524386.00,1524386.00,100.00,100.00,63.00,63.00,1,20588088,623,0.33,32,ll_legit,0,7,66,0
10.0.1.13,10.0.0.13,3005,56610,1,1350,1,0,1,1540400.00,1540400.00,1088994.00,1088994.00,100.00,100.00,63.00,63.00,1,20612300,624,0.33,32,ll_legit,0,14,67,0
10.0.0.13,10.0.1.13,56610,3005,1,153,0,0,0,123.00,123.00,1089061.00,1089061.00,0.00,0.00,0.00,0.00,1,20623470,624,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,54535,3001,1,153,0,0,0,120.00,120.00,1589401.00,1589401.00,0.00,0.00,0.00,0.00,1,20647192,625,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,45224,3006,1,153,0,0,0,120.00,120.00,1437827.00,1437827.00,0.00,0.00,0.00,0.00,1,20661585,626,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3005,56610,1,1350,1,0,1,1531901.00,1531901.00,1088994.00,1088994.00,100.00,100.00,63.00,63.00,1,20684852,626,0.33,32,ll_legit,0,13,64,0
10.0.1.13,10.0.0.13,3002,56223,1,1350,1,0,1,1529000.00,1529000.00,1524387.00,1524387.00,100.00,100.00,63.00,63.00,1,20708998,627,0.33,32,ll_legit,0,11,65,0
10.0.0.13,10.0.1.13,56223,3002,1,153,0,0,0,128.00,128.00,1534639.00,1534639.00,0.00,0.00,0.00,0.00,1,20720982,627,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,43944,3008,1,153,0,0,0,121.00,121.00,1166242.00,1166242.00,0.00,0.00,0.00,0.00,1,20750524,628,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,45224,3006,1,153,0,0,0,121.00,121.00,1437827.00,1437827.00,0.00,0.00,0.00,0.00,1,20768589,629,0.04,3,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3005,56610,1,1350,1,0,1,1547110.00,1547110.00,1088994.00,1088994.00,100.00,100.00,63.00,63.00,1,20781625,629,0.33,32,ll_legit,0,13,63,0
10.0.1.13,10.0.0.13,3003,47057,1,1350,1,0,1,1534467.00,1534467.00,1548424.00,1548424.00,100.00,100.00,63.00,63.00,1,20805746,630,0.33,32,ll_legit,0,4,64,0
10.0.0.13,10.0.1.13,47057,3003,1,153,0,0,0,123.00,123.00,1546461.00,1546461.00,0.00,0.00,0.00,0.00,1,20816935,630,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,47057,3003,1,153,0,0,0,122.00,122.00,1546461.00,1546461.00,0.00,0.00,0.00,0.00,1,20842240,631,0.04,3,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3006,45224,1,1350,1,0,1,1541521.00,1541521.00,1427561.00,1427561.00,100.00,100.00,63.00,63.00,1,20854167,631,0.33,32,ll_legit,0,9,63,0
10.0.1.13,10.0.0.13,3009,37693,1,1350,1,0,1,1517105.00,1517105.00,1137475.00,1137475.00,100.00,100.00,62.00,62.00,1,20878374,632,0.33,32,ll_legit,0,3,62,0
10.0.0.13,10.0.1.13,37693,3009,1,153,0,0,0,127.00,127.00,1157627.00,1157627.00,0.00,0.00,0.00,0.00,1,20903423,633,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,56610,3005,1,153,0,0,0,83.00,83.00,1659134.00,1659134.00,0.00,0.00,0.00,0.00,1,20903517,633,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,58715,3000,1,153,0,0,0,120.00,120.00,1524436.00,1524436.00,0.00,0.00,0.00,0.00,1,20937938,634,0.04,3,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3001,54535,1,1350,1,0,1,1534477.00,1534477.00,1645375.00,1645375.00,100.00,100.00,63.00,63.00,1,20950983,634,0.33,32,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,54535,3001,1,153,0,0,0,119.00,119.00,1589401.00,1589401.00,0.00,0.00,0.00,0.00,1,20951974,634,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,56610,3005,1,153,0,0,0,122.00,122.00,1659134.00,1659134.00,0.00,0.00,0.00,0.00,1,20986390,635,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,56223,3002,1,153,0,0,0,123.00,123.00,1534639.00,1534639.00,0.00,0.00,0.00,0.00,1,21000181,636,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,45224,3006,1,153,0,0,0,118.00,118.00,1437827.00,1437827.00,0.00,0.00,0.00,0.00,1,21024431,637,0.04,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3000,58715,1,1350,1,0,1,1512100.00,1512100.00,1524386.00,1524386.00,100.00,100.00,62.00,62.00,1,21047758,637,0.33,32,ll_legit,0,6,59,0
10.0.1.13,10.0.0.13,3005,56610,1,1350,1,0,1,1523707.00,1523707.00,1669460.00,1669460.00,100.00,100.00,62.00,62.00,1,21071965,638,0.33,32,ll_legit,0,12,60,0
10.0.0.13,10.0.1.13,56610,3005,1,153,0,0,0,122.00,122.00,1659134.00,1659134.00,0.00,0.00,0.00,0.00,1,21083207,638,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,45224,3006,1,153,0,0,0,118.00,118.00,1437827.00,1437827.00,0.00,0.00,0.00,0.00,1,21107350,639,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,54535,3001,1,138,0,0,0,119.00,119.00,0.00,0.00,0.00,0.00,0.00,0.00,1,21121228,640,0.03,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3002,56223,1,1350,1,0,1,1530298.00,1530298.00,1524387.00,1524387.00,100.00,100.00,63.00,63.00,1,21144576,640,0.33,32,ll_legit,0,9,58,0
10.0.1.13,10.0.0.13,3009,37693,1,1350,1,0,1,1546632.00,1546632.00,1572619.00,1572619.00,100.00,100.00,63.00,63.00,1,21168785,641,0.33,32,ll_legit,0,4,58,0
10.0.0.13,10.0.1.13,37693,3009,1,153,0,0,0,123.00,123.00,1559169.00,1559169.00,0.00,0.00,0.00,0.00,1,21180446,641,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,43944,3008,1,153,0,0,0,120.00,120.00,1533354.00,1533354.00,0.00,0.00,0.00,0.00,1,21193808,642,0.04,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3001,54535,1,1350,1,0,1,1521350.00,1521350.00,1645375.00,1645375.00,100.00,100.00,62.00,62.00,1,21217196,642,0.33,32,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,54535,3001,1,153,0,0,0,122.00,122.00,1589401.00,1589401.00,0.00,0.00,0.00,0.00,1,21218120,642,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,56610,3005,1,153,0,0,0,123.00,123.00,1659134.00,1659134.00,0.00,0.00,0.00,0.00,1,21242333,643,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,37693,3009,1,153,0,0,0,122.00,122.00,1559169.00,1559169.00,0.00,0.00,0.00,0.00,1,21266527,644,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,56223,3002,1,153,0,0,0,122.00,122.00,1534639.00,1534639.00,0.00,0.00,0.00,0.00,1,21300975,645,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3007,41158,1,1350,1,0,1,1536436.00,1536436.00,1766248.00,1766248.00,100.00,100.00,63.00,63.00,1,21314018,645,0.33,32,ll_legit,0,3,54,0
10.0.0.13,10.0.1.13,41158,3007,1,153,0,0,0,119.00,119.00,1756130.00,1756130.00,0.00,0.00,0.00,0.00,1,21314983,645,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,45224,3006,1,153,0,0,0,120.00,120.00,1437827.00,1437827.00,0.00,0.00,0.00,0.00,1,21339151,646,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,41158,3007,1,306,0,0,0,122.00,122.00,1756130.00,1756130.00,0.00,0.00,0.00,0.00,2,21373715,647,0.07,7,ll_legit,0,2,53,0
10.0.0.13,10.0.1.13,41158,3007,1,153,0,0,0,122.00,122.00,1756130.00,1756130.00,0.00,0.00,0.00,0.00,1,21397782,648,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3004,42956,1,1350,1,0,1,1532583.00,1532583.00,1548521.00,1548521.00,100.00,100.00,63.00,63.00,1,21410748,648,0.33,32,ll_legit,0,3,53,0
10.0.1.13,10.0.0.13,3002,56223,1,1350,1,0,1,1543762.00,1543762.00,1524387.00,1524387.00,100.00,100.00,63.00,63.00,1,21434946,649,0.33,32,ll_legit,0,7,52,0
10.0.1.13,10.0.0.13,3002,56223,1,138,1,0,1,1522757.00,1522757.00,0.00,0.00,100.00,100.00,62.00,62.00,1,21459150,650,0.03,3,ll_legit,0,8,55,0
10.0.0.13,10.0.1.13,56223,3002,1,138,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,21459901,650,0.03,3,ll_legit,0,2,55,0
10.0.0.13,10.0.1.13,43944,3008,1,153,0,0,0,120.00,120.00,1533354.00,1533354.00,0.00,0.00,0.00,0.00,1,21484177,651,0.04,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3001,54535,1,1350,1,0,1,1536329.00,1536329.00,1645375.00,1645375.00,100.00,100.00,63.00,63.00,1,21507560,651,0.33,32,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,54535,3001,1,153,0,0,0,121.00,121.00,1589401.00,1589401.00,0.00,0.00,0.00,0.00,1,21508486,651,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,47057,3003,1,153,0,0,0,122.00,122.00,1546461.00,1546461.00,0.00,0.00,0.00,0.00,1,21532697,652,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,56223,3002,1,153,0,0,0,122.00,122.00,1534639.00,1534639.00,0.00,0.00,0.00,0.00,1,21567154,653,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3008,43944,1,1350,1,0,1,1536596.00,1536596.00,1548425.00,1548425.00,100.00,100.00,63.00,63.00,1,21580177,653,0.33,32,ll_legit,0,5,56,0
10.0.0.13,10.0.1.13,43944,3008,1,153,0,0,0,120.00,120.00,1533354.00,1533354.00,0.00,0.00,0.00,0.00,1,21605236,654,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,42956,3004,1,153,0,0,0,123.00,123.00,1552974.00,1552974.00,0.00,0.00,0.00,0.00,1,21629434,655,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,54535,3001,1,153,0,0,0,120.00,120.00,1589401.00,1589401.00,0.00,0.00,0.00,0.00,1,21640117,655,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,56610,3005,1,153,0,0,0,122.00,122.00,1659134.00,1659134.00,0.00,0.00,0.00,0.00,1,21653709,656,0.04,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3002,56223,1,1350,1,0,1,1515084.00,1515084.00,1524387.00,1524387.00,100.00,100.00,62.00,62.00,1,21676997,656,0.33,32,ll_legit,0,7,57,0
10.0.1.13,10.0.0.13,3005,56610,1,1350,1,0,1,1536721.00,1536721.00,1669460.00,1669460.00,100.00,100.00,63.00,63.00,1,21701203,657,0.33,32,ll_legit,0,10,58,0
10.0.0.13,10.0.1.13,56610,3005,1,153,0,0,0,123.00,123.00,1659134.00,1659134.00,0.00,0.00,0.00,0.00,1,21712440,657,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,56610,3005,1,153,0,0,0,122.00,122.00,1659134.00,1659134.00,0.00,0.00,0.00,0.00,1,21726270,658,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,56610,3005,1,153,0,0,0,122.00,122.00,1659134.00,1659134.00,0.00,0.00,0.00,0.00,1,21760741,659,0.04,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3001,54535,1,1350,1,0,1,1531557.00,1531557.00,1645375.00,1645375.00,100.00,100.00,63.00,63.00,1,21773814,659,0.33,32,ll_legit,0,7,57,0
10.0.1.13,10.0.0.13,3006,45224,1,1350,1,0,1,1536759.00,1536759.00,1548785.00,1548785.00,100.00,100.00,63.00,63.00,1,21798025,660,0.33,32,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,45224,3006,1,153,0,0,0,120.00,120.00,1538531.00,1538531.00,0.00,0.00,0.00,0.00,1,21798974,660,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,56223,3002,1,153,0,0,0,121.00,121.00,1534639.00,1534639.00,0.00,0.00,0.00,0.00,1,21840490,661,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,45224,3006,1,306,0,0,0,120.00,120.00,1538531.00,1538531.00,0.00,0.00,0.00,0.00,2,21871548,662,0.07,7,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3006,45224,1,1350,1,0,1,1536757.00,1536757.00,1548785.00,1548785.00,100.00,100.00,63.00,63.00,1,21870621,662,0.33,32,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,58715,3000,1,138,0,0,0,119.00,119.00,0.00,0.00,0.00,0.00,0.00,0.00,1,21895614,663,0.03,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,45224,3006,1,153,0,0,0,117.00,117.00,1538531.00,1538531.00,0.00,0.00,0.00,0.00,1,21930224,664,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3005,56610,1,1350,1,0,1,1536845.00,1536845.00,1669460.00,1669460.00,100.00,100.00,63.00,63.00,1,21943245,664,0.33,32,ll_legit,0,8,55,0
10.0.1.13,10.0.0.13,3004,42956,1,1350,1,0,1,1536812.00,1536812.00,1548521.00,1548521.00,100.00,100.00,63.00,63.00,1,21967452,665,0.33,32,ll_legit,0,4,53,0
10.0.1.13,10.0.0.13,3001,54535,1,1350,1,0,1,1530380.00,1530380.00,1548781.00,1548781.00,100.00,100.00,63.00,63.00,1,21991653,666,0.33,32,ll_legit,0,9,56,0
10.0.0.13,10.0.1.13,54535,3001,1,153,0,0,0,120.00,120.00,1542395.00,1542395.00,0.00,0.00,0.00,0.00,1,22002855,666,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,45224,3006,1,153,0,0,0,120.00,120.00,1538531.00,1538531.00,0.00,0.00,0.00,0.00,1,22027805,667,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3005,56610,1,1350,1,0,1,1534812.00,1534812.00,1669460.00,1669460.00,100.00,100.00,63.00,63.00,1,22040063,667,0.33,32,ll_legit,0,8,55,0
10.0.1.13,10.0.0.13,3000,58715,1,1350,1,0,1,1536826.00,1536826.00,1524386.00,1524386.00,100.00,100.00,63.00,63.00,1,22064267,668,0.33,32,ll_legit,0,7,53,0
10.0.0.13,10.0.1.13,58715,3000,1,153,0,0,0,120.00,120.00,1524436.00,1524436.00,0.00,0.00,0.00,0.00,1,22089364,669,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,56223,3002,1,153,0,0,0,123.00,123.00,1548962.00,1548962.00,0.00,0.00,0.00,0.00,1,22099825,669,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,58715,3000,1,153,0,0,0,119.00,119.00,1548786.00,1548786.00,0.00,0.00,0.00,0.00,1,22123787,670,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3000,58715,1,1350,1,0,1,1536745.00,1536745.00,1548790.00,1548790.00,100.00,100.00,63.00,63.00,1,22136875,670,0.33,32,ll_legit,0,6,54,0
10.0.1.13,10.0.0.13,3005,56610,1,1350,1,0,1,1536849.00,1536849.00,1669460.00,1669460.00,100.00,100.00,63.00,63.00,1,22161033,671,0.33,32,ll_legit,0,8,55,0
10.0.0.13,10.0.1.13,56610,3005,1,153,0,0,0,120.00,120.00,1659134.00,1659134.00,0.00,0.00,0.00,0.00,1,22172366,671,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,56610,3005,1,153,0,0,0,123.00,123.00,1659134.00,1659134.00,0.00,0.00,0.00,0.00,1,22196442,672,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,56223,3002,1,153,0,0,0,123.00,123.00,1548962.00,1548962.00,0.00,0.00,0.00,0.00,1,22220580,673,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3008,43944,1,1350,1,0,1,1482288.00,1482288.00,1548425.00,1548425.00,100.00,100.00,61.00,61.00,1,22233643,673,0.33,32,ll_legit,0,5,53,0
10.0.1.13,10.0.0.13,3005,56610,1,1350,1,0,1,1464361.00,1464361.00,1669460.00,1669460.00,100.00,100.00,60.00,60.00,1,22257846,674,0.33,32,ll_legit,0,6,53,0
10.0.0.13,10.0.1.13,56610,3005,1,153,0,0,0,122.00,122.00,1659134.00,1659134.00,0.00,0.00,0.00,0.00,1,22269078,674,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,47057,3003,1,153,0,0,0,123.00,123.00,1466063.00,1466063.00,0.00,0.00,0.00,0.00,1,22282992,675,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3003,47057,1,1350,1,0,1,1463212.00,1463212.00,1476311.00,1476311.00,100.00,100.00,60.00,60.00,1,22306260,675,0.33,32,ll_legit,0,4,53,0
10.0.1.13,10.0.0.13,3006,45224,1,153,1,0,1,1464266.00,1464266.00,1548785.00,1548785.00,100.00,100.00,60.00,60.00,1,22330430,676,0.04,3,ll_legit,0,5,55,0
10.0.0.13,10.0.1.13,45224,3006,1,153,0,0,0,120.00,120.00,1538531.00,1538531.00,0.00,0.00,0.00,0.00,1,22331352,676,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,37693,3009,1,153,0,0,0,122.00,122.00,1559169.00,1559169.00,0.00,0.00,0.00,0.00,1,22355586,677,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,58715,3000,1,153,0,0,0,119.00,119.00,1548786.00,1548786.00,0.00,0.00,0.00,0.00,1,22390436,678,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3005,56610,1,153,1,0,1,1415974.00,1415974.00,1500478.00,1500478.00,100.00,100.00,58.00,58.00,1,22403057,678,0.04,3,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,56610,3005,1,153,0,0,0,124.00,124.00,1500472.00,1500472.00,0.00,0.00,0.00,0.00,1,22403970,678,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,58715,3000,1,153,0,0,0,121.00,121.00,1548786.00,1548786.00,0.00,0.00,0.00,0.00,1,22438390,679,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,58715,3000,1,153,0,0,0,119.00,119.00,1548786.00,1548786.00,0.00,0.00,0.00,0.00,1,22462641,680,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,54535,3001,1,138,0,0,0,120.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,1,22476492,681,0.03,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3009,37693,1,1350,1,0,1,1318611.00,1318611.00,1331063.00,1331063.00,100.00,100.00,54.00,54.00,1,22499846,681,0.33,32,ll_legit,0,4,56,0
10.0.1.13,10.0.0.13,3001,54535,1,1350,1,0,1,1305119.00,1305119.00,1548781.00,1548781.00,100.00,100.00,53.00,53.00,1,22524034,682,0.33,32,ll_legit,0,9,57,0
10.0.0.13,10.0.1.13,54535,3001,1,153,0,0,0,120.00,120.00,1542395.00,1542395.00,0.00,0.00,0.00,0.00,1,22535263,682,0.04,3,ll_legit,0,1,57,0
