src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,51467,1,2700,2,0,2,92311.00,92311.00,100832.00,100832.00,100.00,100.00,45.50,45.50,2,8971948,271,0.65,6,ll_legit,0,5,68,0
10.0.1.13,10.0.0.13,3006,58920,1,2700,2,0,2,95663.50,95663.50,94436.00,94436.00,100.00,100.00,49.00,49.00,2,8978466,272,0.65,6,ll_legit,0,9,71,0
10.0.0.13,10.0.1.13,58920,3006,1,306,0,0,0,122.00,122.00,94534.00,94534.00,0.00,0.00,0.00,0.00,2,8980779,272,0.07,0,ll_legit,0,2,71,0
10.0.0.13,10.0.1.13,51467,3000,1,306,0,0,0,92.50,92.50,100821.00,100821.00,0.00,0.00,0.00,0.00,2,8994764,272,0.07,0,ll_legit,0,2,71,0
10.0.1.13,10.0.0.13,3007,50385,1,2700,2,0,2,87320.50,87320.50,100931.00,100931.00,100.00,100.00,44.50,44.50,2,8983790,272,0.65,6,ll_legit,0,7,71,0
10.0.0.13,10.0.1.13,42947,3008,1,153,0,0,0,120.00,120.00,97710.00,97710.00,0.00,0.00,0.00,0.00,1,8984386,272,0.04,0,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3000,51467,1,4050,3,0,3,90583.00,91277.00,100832.00,100832.00,100.00,100.00,46.00,46.00,3,8990286,272,0.98,9,ll_legit,0,8,71,0
10.0.1.13,10.0.0.13,3002,43620,1,6750,5,0,5,93415.60,92167.00,102116.00,102116.00,100.00,100.00,47.40,47.00,5,9005461,272,1.64,16,ll_legit,0,10,71,0
10.0.0.13,10.0.1.13,50385,3007,1,153,0,0,0,123.00,123.00,101092.00,101092.00,0.00,0.00,0.00,0.00,1,8991831,272,0.04,0,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,43620,3002,1,153,0,0,0,122.00,122.00,99189.00,99189.00,0.00,0.00,0.00,0.00,1,8999792,272,0.04,0,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3001,58250,1,5400,4,0,4,92621.50,92597.00,108602.00,108602.00,100.00,100.00,47.50,47.50,4,9008626,272,1.31,13,ll_legit,0,6,71,0
10.0.1.13,10.0.0.13,3001,58250,1,2700,2,0,2,91644.50,91644.50,108602.00,108602.00,100.00,100.00,47.50,47.50,2,9013005,273,0.65,6,ll_legit,0,7,72,0
10.0.1.13,10.0.0.13,3004,55543,1,6750,5,0,5,92590.20,91974.00,111805.00,111805.00,100.00,100.00,48.00,48.00,5,9023761,273,1.64,16,ll_legit,0,11,72,0
10.0.0.13,10.0.1.13,43620,3002,1,153,0,0,0,122.00,122.00,99189.00,99189.00,0.00,0.00,0.00,0.00,1,9016646,273,0.04,0,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,58250,3001,1,153,0,0,0,121.00,121.00,104764.00,104764.00,0.00,0.00,0.00,0.00,1,9021358,273,0.04,0,ll_legit,0,2,72,0
10.0.0.13,10.0.1.13,55543,3004,1,306,0,0,0,89.00,89.00,107608.00,107608.00,0.00,0.00,0.00,0.00,2,9035089,273,0.07,0,ll_legit,0,2,72,0
10.0.1.13,10.0.0.13,3009,42389,1,2700,2,0,2,92360.50,92360.50,94743.00,94743.00,100.00,100.00,46.00,46.00,2,9041009,273,0.65,6,ll_legit,0,6,72,0
10.0.1.13,10.0.0.13,3003,51058,1,6750,5,0,5,93288.20,92870.00,114042.00,114042.00,100.00,100.00,47.00,47.00,5,9034532,273,1.64,16,ll_legit,0,9,72,0
10.0.0.13,10.0.1.13,42389,3009,1,153,0,0,0,120.00,120.00,95406.00,95406.00,0.00,0.00,0.00,0.00,1,9031984,273,0.04,0,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,51058,3003,1,153,0,0,0,55.00,55.00,107214.00,107214.00,0.00,0.00,0.00,0.00,1,9032283,273,0.04,0,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3005,54340,1,2700,2,0,2,99306.50,99306.50,109817.00,109817.00,100.00,100.00,50.50,50.50,2,9038909,273,0.65,6,ll_legit,0,5,72,0
10.0.1.13,10.0.0.13,3005,54340,1,2700,1,0,2,90325.50,90325.50,109817.00,109817.00,100.00,100.00,45.50,45.50,2,9045376,274,0.65,6,ll_legit,0,8,74,0
10.0.0.13,10.0.1.13,54340,3005,1,306,0,0,0,121.00,121.00,106340.00,106340.00,0.00,0.00,0.00,0.00,2,9055987,274,0.07,0,ll_legit,0,2,74,0
10.0.0.13,10.0.1.13,51058,3003,1,153,1,0,0,58.00,58.00,107214.00,107214.00,0.00,0.00,0.00,0.00,1,9045293,274,0.04,0,ll_legit,0,1,74,0
10.0.0.13,10.0.1.13,42389,3009,1,306,0,0,0,121.00,121.00,95406.00,95406.00,0.00,0.00,0.00,0.00,2,9053796,274,0.07,0,ll_legit,0,2,74,0
10.0.1.13,10.0.0.13,3009,42389,1,2700,2,0,2,94770.00,94770.00,94743.00,94743.00,100.00,100.00,46.50,46.50,2,9050722,274,0.65,6,ll_legit,0,7,74,0
10.0.1.13,10.0.0.13,3008,42947,1,2700,2,0,2,90463.00,90463.00,93789.00,93789.00,100.00,100.00,44.50,44.50,2,9055015,274,0.65,6,ll_legit,0,6,74,0
10.0.1.13,10.0.0.13,3007,50385,1,2700,2,0,2,95038.50,95038.50,105638.00,105638.00,100.00,100.00,46.50,46.50,2,9060401,274,0.65,6,ll_legit,0,7,74,0
10.0.1.13,10.0.0.13,3006,58920,1,6750,5,0,5,90936.80,91699.00,97039.00,97039.00,100.00,100.00,43.80,43.00,5,9073292,274,1.64,16,ll_legit,0,8,74,0
10.0.0.13,10.0.1.13,42947,3008,1,153,0,0,0,124.00,124.00,101071.00,101071.00,0.00,0.00,0.00,0.00,1,9063308,274,0.04,0,ll_legit,0,1,74,0
10.0.0.13,10.0.1.13,58920,3006,1,459,0,0,0,107.00,122.00,96899.00,96899.00,0.00,0.00,0.00,0.00,3,9072439,274,0.11,1,ll_legit,0,3,74,0
10.0.1.13,10.0.0.13,3000,51467,1,1350,1,0,1,88590.00,88590.00,98149.00,98149.00,100.00,100.00,42.00,42.00,1,9067911,274,0.33,3,ll_legit,0,5,74,0
10.0.0.13,10.0.1.13,50385,3007,1,153,0,0,0,122.00,122.00,105712.00,105712.00,0.00,0.00,0.00,0.00,1,9068679,274,0.04,0,ll_legit,0,1,74,0
10.0.0.13,10.0.1.13,58920,3006,1,306,0,0,0,120.00,120.00,96899.00,96899.00,0.00,0.00,0.00,0.00,2,9076995,275,0.07,0,ll_legit,0,2,72,0
10.0.0.13,10.0.1.13,51467,3000,1,306,0,0,0,119.50,119.50,98443.00,98443.00,0.00,0.00,0.00,0.00,2,9094656,275,0.07,0,ll_legit,0,2,72,0
10.0.1.13,10.0.0.13,3008,42947,1,4050,3,0,3,95011.67,95712.00,93789.00,93789.00,100.00,100.00,45.00,45.00,3,9081996,275,0.98,9,ll_legit,0,8,72,0
10.0.1.13,10.0.0.13,3007,50385,1,4050,3,0,3,91848.67,91513.00,105638.00,105638.00,100.00,100.00,44.00,44.00,3,9086291,275,0.98,9,ll_legit,0,8,72,0
10.0.1.13,10.0.0.13,3000,51467,1,5400,4,0,4,94421.25,93889.00,98149.00,98149.00,100.00,100.00,46.50,46.50,4,9093854,275,1.31,13,ll_legit,0,9,72,0
10.0.0.13,10.0.1.13,42947,3008,1,153,0,0,0,123.00,123.00,101071.00,101071.00,0.00,0.00,0.00,0.00,1,9088904,275,0.04,0,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,50385,3007,1,153,0,0,0,136.00,136.00,105712.00,105712.00,0.00,0.00,0.00,0.00,1,9094475,275,0.04,0,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3002,43620,1,6750,5,0,5,99415.20,99640.00,104609.00,104609.00,100.00,100.00,49.00,49.00,5,9103541,275,1.64,16,ll_legit,0,8,72,0
10.0.0.13,10.0.1.13,43620,3002,1,153,0,0,0,125.00,125.00,102417.00,102417.00,0.00,0.00,0.00,0.00,1,9102189,275,0.04,0,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3001,58250,1,2700,2,0,2,97018.00,97018.00,104526.00,104526.00,100.00,100.00,47.50,47.50,2,9107806,275,0.65,6,ll_legit,0,5,72,0
10.0.1.13,10.0.0.13,3001,58250,1,4050,3,0,3,90035.33,90023.00,104526.00,104526.00,100.00,100.00,45.00,45.00,3,9114269,276,0.98,9,ll_legit,0,9,68,0
10.0.0.13,10.0.1.13,58250,3001,1,306,0,0,0,120.00,120.00,103457.00,103457.00,0.00,0.00,0.00,0.00,2,9124799,276,0.07,0,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,43620,3002,1,153,0,0,0,69.00,69.00,102417.00,102417.00,0.00,0.00,0.00,0.00,1,9114828,276,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3004,55543,1,8100,6,0,6,98778.83,98075.50,101362.00,101362.00,100.00,100.00,49.17,49.50,6,9140179,276,1.96,19,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,55543,3004,1,153,0,0,0,123.00,123.00,100355.00,100355.00,0.00,0.00,0.00,0.00,1,9122731,276,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3009,42389,1,2700,2,0,2,93276.50,93276.50,99003.00,99003.00,100.00,100.00,45.50,45.50,2,9127209,276,0.65,6,ll_legit,0,7,68,0
10.0.1.13,10.0.0.13,3003,51058,1,5400,4,0,4,98275.25,98015.00,100247.00,100247.00,100.00,100.00,48.50,48.50,4,9134768,276,1.31,13,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,42389,3009,1,153,0,0,0,122.00,122.00,98717.00,98717.00,0.00,0.00,0.00,0.00,1,9130698,276,0.04,0,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,51058,3003,1,153,0,0,0,123.00,123.00,103522.00,103522.00,0.00,0.00,0.00,0.00,1,9135720,276,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3005,54340,1,5400,4,0,4,98777.00,98491.00,104547.00,104547.00,100.00,100.00,49.50,49.50,4,9157406,277,1.31,13,ll_legit,0,10,72,0
10.0.1.13,10.0.0.13,3003,51058,1,2700,2,0,2,100019.50,100019.50,100247.00,100247.00,100.00,100.00,49.50,49.50,2,9146643,277,0.65,6,ll_legit,0,7,72,0
10.0.1.13,10.0.0.13,3009,42389,1,4050,3,0,3,97319.00,97508.00,99003.00,99003.00,100.00,100.00,50.00,50.00,3,9152026,277,0.98,9,ll_legit,0,7,72,0
10.0.0.13,10.0.1.13,55543,3004,1,153,0,0,0,123.00,123.00,100355.00,100355.00,0.00,0.00,0.00,0.00,1,9149171,277,0.04,0,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,54340,3005,1,306,0,0,0,121.00,121.00,108416.00,108416.00,0.00,0.00,0.00,0.00,2,9165417,277,0.07,0,ll_legit,0,2,72,0
10.0.0.13,10.0.1.13,42389,3009,1,153,0,0,0,59.00,59.00,98717.00,98717.00,0.00,0.00,0.00,0.00,1,9153590,277,0.04,0,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,51058,3003,1,153,0,0,0,125.00,125.00,103522.00,103522.00,0.00,0.00,0.00,0.00,1,9156474,277,0.04,0,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3008,42947,1,1350,1,0,1,95444.00,95444.00,107747.00,107747.00,100.00,100.00,48.00,48.00,1,9159569,277,0.33,3,ll_legit,0,6,72,0
10.0.1.13,10.0.0.13,3006,58920,1,5400,4,0,4,95527.75,95466.00,99164.00,99164.00,100.00,100.00,48.75,48.50,4,9172487,277,1.31,13,ll_legit,0,8,72,0
10.0.0.13,10.0.1.13,58920,3006,1,306,0,0,0,119.00,119.00,99041.00,99041.00,0.00,0.00,0.00,0.00,2,9172670,277,0.07,0,ll_legit,0,2,72,0
10.0.1.13,10.0.0.13,3007,50385,1,2700,2,0,2,96529.00,96529.00,107728.00,107728.00,100.00,100.00,49.50,49.50,2,9167108,277,0.65,6,ll_legit,0,5,72,0
10.0.0.13,10.0.1.13,42947,3008,1,153,0,0,0,120.00,120.00,107596.00,107596.00,0.00,0.00,0.00,0.00,1,9170896,277,0.04,0,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,58920,3006,1,153,0,0,0,85.00,85.00,99041.00,99041.00,0.00,0.00,0.00,0.00,1,9174715,278,0.04,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,50385,3007,1,306,0,0,0,120.50,120.50,106655.00,106655.00,0.00,0.00,0.00,0.00,2,9196480,278,0.07,0,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3008,42947,1,5400,4,0,4,90843.75,90870.50,107747.00,107747.00,100.00,100.00,44.50,44.50,4,9183199,278,1.31,13,ll_legit,0,9,66,0
10.0.0.13,10.0.1.13,51467,3000,1,306,0,0,0,122.50,122.50,106944.00,106944.00,0.00,0.00,0.00,0.00,2,9193847,278,0.07,0,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,42947,3008,1,153,0,0,0,126.00,126.00,107596.00,107596.00,0.00,0.00,0.00,0.00,1,9184095,278,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3007,50385,1,4050,3,0,3,95747.67,96455.00,107728.00,107728.00,100.00,100.00,48.33,49.00,3,9196123,278,0.98,9,ll_legit,0,6,66,0
10.0.1.13,10.0.0.13,3000,51467,1,5400,4,0,4,94867.25,94846.50,106726.00,106726.00,100.00,100.00,47.75,47.50,4,9192922,278,1.31,13,ll_legit,0,9,66,0
10.0.1.13,10.0.0.13,3002,43620,1,2700,2,0,2,96408.00,96408.00,102335.00,102335.00,100.00,100.00,48.50,48.50,2,9200529,278,0.65,6,ll_legit,0,5,66,0
10.0.1.13,10.0.0.13,3001,58250,1,5400,4,0,4,90444.75,90459.50,95886.00,95886.00,100.00,100.00,45.50,45.50,4,9205890,278,1.31,13,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,58250,3001,1,153,0,0,0,120.00,120.00,93742.00,93742.00,0.00,0.00,0.00,0.00,1,9206752,278,0.04,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,43620,3002,1,306,0,0,0,122.00,122.00,106484.00,106484.00,0.00,0.00,0.00,0.00,2,9220180,279,0.07,0,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3002,43620,1,4050,3,0,3,95253.00,95610.00,102335.00,102335.00,100.00,100.00,48.00,48.00,3,9212346,279,0.98,9,ll_legit,0,9,68,0
10.0.1.13,10.0.0.13,3004,55543,1,6750,5,0,5,84683.80,81748.00,96982.00,96982.00,100.00,100.00,42.60,41.00,5,9231758,279,1.64,16,ll_legit,0,6,68,0
10.0.1.13,10.0.0.13,3001,58250,1,2700,2,0,2,91709.50,91709.50,95886.00,95886.00,100.00,100.00,47.50,47.50,2,9217747,279,0.65,6,ll_legit,0,7,68,0
10.0.1.13,10.0.0.13,3009,42389,1,5400,4,0,4,86235.75,86230.50,93869.00,93869.00,100.00,100.00,44.50,44.50,4,9239333,279,1.31,13,ll_legit,0,7,68,0
10.0.1.13,10.0.0.13,3003,51058,1,2700,2,0,2,87719.50,87719.50,94822.00,94822.00,100.00,100.00,46.50,46.50,2,9225332,279,0.65,6,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,55543,3004,1,306,0,0,0,123.50,123.50,102078.00,102078.00,0.00,0.00,0.00,0.00,2,9239868,279,0.07,0,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,42389,3009,1,153,0,0,0,188.00,188.00,94117.00,94117.00,0.00,0.00,0.00,0.00,1,9224859,279,0.04,0,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,58250,3001,1,153,0,0,0,122.00,122.00,93742.00,93742.00,0.00,0.00,0.00,0.00,1,9227885,279,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3005,54340,1,2700,2,0,2,81156.50,81156.50,91579.00,91579.00,100.00,100.00,41.50,41.50,2,9236036,279,0.65,6,ll_legit,0,5,68,0
10.0.0.13,10.0.1.13,51058,3003,1,153,0,0,0,128.00,128.00,98340.00,98340.00,0.00,0.00,0.00,0.00,1,9234053,279,0.04,0,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,54340,3005,1,306,0,0,0,122.50,122.50,91419.00,91419.00,0.00,0.00,0.00,0.00,2,9263536,280,0.07,0,ll_legit,0,2,73,0
10.0.0.13,10.0.1.13,42389,3009,1,153,0,0,0,186.00,186.00,94117.00,94117.00,0.00,0.00,0.00,0.00,1,9244082,280,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3003,51058,1,2700,2,0,2,88967.50,88967.50,94822.00,94822.00,100.00,100.00,45.00,45.00,2,9247838,280,0.65,6,ll_legit,0,9,73,0
10.0.1.13,10.0.0.13,3006,58920,1,6750,4,0,5,86657.60,86569.00,88269.00,88269.00,100.00,100.00,44.80,45.00,5,9261773,280,1.64,16,ll_legit,0,11,73,0
10.0.0.13,10.0.1.13,58920,3006,1,459,1,0,0,100.33,121.00,88420.00,88420.00,0.00,0.00,0.00,0.00,3,9262797,280,0.11,1,ll_legit,0,3,73,0
10.0.1.13,10.0.0.13,3005,54340,1,4050,3,0,3,88793.00,89129.00,91579.00,91579.00,100.00,100.00,46.00,46.00,3,9257510,280,0.98,9,ll_legit,0,8,73,0
10.0.0.13,10.0.1.13,51058,3003,1,153,0,0,0,123.00,123.00,98340.00,98340.00,0.00,0.00,0.00,0.00,1,9253090,280,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3008,42947,1,4050,3,0,3,85890.00,86422.00,98965.00,98965.00,100.00,100.00,46.33,46.00,3,9271486,280,0.98,9,ll_legit,0,7,73,0
10.0.1.13,10.0.0.13,3007,50385,1,1350,1,0,1,87941.00,87941.00,98921.00,98921.00,100.00,100.00,47.00,47.00,1,9263919,280,0.33,3,ll_legit,0,5,73,0
10.0.1.13,10.0.0.13,3000,51467,1,2700,2,0,2,82817.00,82817.00,92447.00,92447.00,100.00,100.00,44.50,44.50,2,9268188,280,0.65,6,ll_legit,0,4,73,0
10.0.0.13,10.0.1.13,42947,3008,1,153,0,0,0,122.00,122.00,98876.00,98876.00,0.00,0.00,0.00,0.00,1,9269774,280,0.04,0,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,50385,3007,1,306,0,0,0,121.50,121.50,99608.00,99608.00,0.00,0.00,0.00,0.00,2,9291740,281,0.07,0,ll_legit,0,2,70,0
10.0.0.13,10.0.1.13,51467,3000,1,306,0,0,0,123.50,123.50,91937.00,91937.00,0.00,0.00,0.00,0.00,2,9288852,281,0.07,0,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3008,42947,1,1350,1,0,1,91662.00,91662.00,98965.00,98965.00,100.00,100.00,49.00,49.00,1,9276846,281,0.33,3,ll_legit,0,6,70,0
10.0.0.13,10.0.1.13,42947,3008,1,153,0,0,0,122.00,122.00,98876.00,98876.00,0.00,0.00,0.00,0.00,1,9277751,281,0.04,0,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3000,51467,1,2700,2,0,2,86536.50,86536.50,92447.00,92447.00,100.00,100.00,44.50,44.50,2,9282244,281,0.65,6,ll_legit,0,7,70,0
10.0.1.13,10.0.0.13,3007,50385,1,5400,4,0,4,84338.50,84593.50,98921.00,98921.00,100.00,100.00,44.50,44.50,4,9290835,281,1.31,13,ll_legit,0,9,70,0
10.0.1.13,10.0.0.13,3001,58250,1,2700,2,0,2,79468.00,79468.00,83916.00,83916.00,100.00,100.00,41.50,41.50,2,9287610,281,0.65,6,ll_legit,0,6,70,0
10.0.1.13,10.0.0.13,3002,43620,1,6750,5,0,5,82617.60,82748.00,95656.00,95656.00,100.00,100.00,41.20,40.00,5,9303732,281,1.64,16,ll_legit,0,8,70,0
10.0.0.13,10.0.1.13,58250,3001,1,153,0,0,0,121.00,121.00,90239.00,90239.00,0.00,0.00,0.00,0.00,1,9296997,281,0.04,0,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,43620,3002,1,153,0,0,0,135.00,135.00,93718.00,93718.00,0.00,0.00,0.00,0.00,1,9302444,281,0.04,0,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3009,42389,1,6750,5,0,5,84726.40,84618.00,89200.00,89200.00,100.00,100.00,42.40,42.00,5,9332740,282,1.64,16,ll_legit,0,9,71,0
10.0.1.13,10.0.0.13,3004,55543,1,6750,5,0,5,84726.20,85552.00,98875.00,98875.00,100.00,100.00,43.40,43.00,5,9328438,282,1.64,16,ll_legit,0,10,71,0
10.0.1.13,10.0.0.13,3001,58250,1,4050,3,0,3,87262.67,86943.00,83916.00,83916.00,100.00,100.00,44.00,44.00,3,9318688,282,0.98,9,ll_legit,0,8,71,0
10.0.0.13,10.0.1.13,42389,3009,1,306,0,0,0,122.50,122.50,89426.00,89426.00,0.00,0.00,0.00,0.00,2,9335729,282,0.07,0,ll_legit,0,2,71,0
10.0.0.13,10.0.1.13,43620,3002,1,153,0,0,0,57.00,57.00,93718.00,93718.00,0.00,0.00,0.00,0.00,1,9315124,282,0.04,0,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3003,51058,1,2700,2,0,2,85484.50,85484.50,96655.00,96655.00,100.00,100.00,43.50,43.50,2,9320883,282,0.65,6,ll_legit,0,6,71,0
10.0.0.13,10.0.1.13,55543,3004,1,306,0,0,0,124.00,124.00,99177.00,99177.00,0.00,0.00,0.00,0.00,2,9337787,282,0.07,0,ll_legit,0,2,71,0
10.0.0.13,10.0.1.13,58250,3001,1,153,0,0,0,120.00,120.00,90239.00,90239.00,0.00,0.00,0.00,0.00,1,9324743,282,0.04,0,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,51058,3003,1,153,0,0,0,125.00,125.00,96015.00,96015.00,0.00,0.00,0.00,0.00,1,9330079,282,0.04,0,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3005,54340,1,2700,2,0,2,91452.50,91452.50,102063.00,102063.00,100.00,100.00,46.50,46.50,2,9338118,282,0.65,6,ll_legit,0,5,71,0
10.0.1.13,10.0.0.13,3006,58920,1,6750,5,0,5,95335.80,96105.00,91362.00,91362.00,100.00,100.00,47.20,47.00,5,9359654,283,1.64,16,ll_legit,0,11,64,0
10.0.1.13,10.0.0.13,3003,51058,1,5400,4,0,4,93061.50,92821.50,96655.00,96655.00,100.00,100.00,46.75,46.50,4,9352109,283,1.31,13,ll_legit,0,9,64,0
10.0.0.13,10.0.1.13,58920,3006,1,765,0,0,0,115.60,123.00,91477.00,91477.00,0.00,0.00,0.00,0.00,5,9361972,283,0.19,1,ll_legit,0,5,64,0
10.0.0.13,10.0.1.13,54340,3005,1,153,0,0,0,120.00,120.00,102251.00,102251.00,0.00,0.00,0.00,0.00,1,9346239,283,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,51058,3003,1,153,0,0,0,124.00,124.00,96015.00,96015.00,0.00,0.00,0.00,0.00,1,9353009,283,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3005,54340,1,4050,3,0,3,100409.67,100766.00,102063.00,102063.00,100.00,100.00,48.00,48.00,3,9367250,283,0.98,9,ll_legit,0,4,64,0
10.0.1.13,10.0.0.13,3008,42947,1,2700,2,0,2,98867.00,98867.00,109816.00,109816.00,100.00,100.00,47.50,47.50,2,9370469,283,0.65,6,ll_legit,0,4,64,0
10.0.1.13,10.0.0.13,3007,50385,1,1350,1,0,1,95780.00,95780.00,107720.00,107720.00,100.00,100.00,47.00,47.00,1,9371570,283,0.33,3,ll_legit,0,5,64,0
10.0.0.13,10.0.1.13,54340,3005,1,153,0,0,0,124.00,124.00,102251.00,102251.00,0.00,0.00,0.00,0.00,1,9373165,284,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3000,51467,1,5400,4,0,4,97847.50,97586.50,105593.00,105593.00,100.00,100.00,47.00,47.00,4,9386699,284,1.31,13,ll_legit,0,9,64,0
10.0.1.13,10.0.0.13,3008,42947,1,2700,2,0,2,101720.00,101720.00,109816.00,109816.00,100.00,100.00,50.50,50.50,2,9381337,284,0.65,6,ll_legit,0,6,64,0
10.0.0.13,10.0.1.13,42947,3008,1,306,0,0,0,122.00,122.00,109644.00,109644.00,0.00,0.00,0.00,0.00,2,9390354,284,0.07,0,ll_legit,0,2,64,0
10.0.0.13,10.0.1.13,51467,3000,1,306,0,0,0,134.50,134.50,105530.00,105530.00,0.00,0.00,0.00,0.00,2,9393422,284,0.07,0,ll_legit,0,2,64,0
10.0.0.13,10.0.1.13,50385,3007,1,306,0,0,0,90.00,90.00,107627.00,107627.00,0.00,0.00,0.00,0.00,2,9395225,284,0.07,0,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3007,50385,1,5400,4,0,4,98438.50,98416.50,107720.00,107720.00,100.00,100.00,47.50,47.50,4,9394277,284,1.31,13,ll_legit,0,8,64,0
10.0.1.13,10.0.0.13,3001,58250,1,1350,1,0,1,99759.00,99759.00,110939.00,110939.00,100.00,100.00,48.00,48.00,1,9397438,284,0.33,3,ll_legit,0,5,64,0
10.0.1.13,10.0.0.13,3002,43620,1,2700,2,0,2,96862.00,96862.00,105606.00,105606.00,100.00,100.00,47.50,47.50,2,9400700,284,0.65,6,ll_legit,0,5,64,0
10.0.1.13,10.0.0.13,3009,42389,1,4050,3,0,3,88921.67,88946.00,94750.00,94750.00,100.00,100.00,43.00,43.00,3,9404985,284,0.98,9,ll_legit,0,4,64,0
10.0.1.13,10.0.0.13,3002,43620,1,2700,2,0,2,92798.50,92798.50,105606.00,105606.00,100.00,100.00,45.50,45.50,2,9410300,285,0.65,6,ll_legit,0,9,69,0
10.0.0.13,10.0.1.13,43620,3002,1,306,0,0,0,89.00,89.00,105606.00,105606.00,0.00,0.00,0.00,0.00,2,9421300,285,0.07,0,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,58250,3001,1,306,0,0,0,120.50,120.50,111595.00,111595.00,0.00,0.00,0.00,0.00,2,9421048,285,0.07,0,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,42389,3009,1,306,0,0,0,152.50,152.50,94432.00,94432.00,0.00,0.00,0.00,0.00,2,9429432,285,0.07,0,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3004,55543,1,6750,5,0,5,88925.40,88913.00,100178.00,100178.00,100.00,100.00,43.60,44.00,5,9428563,285,1.64,16,ll_legit,0,10,69,0
10.0.1.13,10.0.0.13,3001,58250,1,5400,4,0,4,92894.00,92909.50,110939.00,110939.00,100.00,100.00,46.50,46.50,4,9420079,285,1.31,13,ll_legit,0,9,69,0
10.0.1.13,10.0.0.13,3009,42389,1,1350,1,0,1,86770.00,86770.00,94750.00,94750.00,100.00,100.00,44.00,44.00,1,9423184,285,0.33,3,ll_legit,0,6,69,0
10.0.0.13,10.0.1.13,55543,3004,1,306,0,0,0,137.00,137.00,100025.00,100025.00,0.00,0.00,0.00,0.00,2,9436252,285,0.07,0,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3005,54340,1,1350,1,0,1,83804.00,83804.00,95810.00,95810.00,100.00,100.00,42.00,42.00,1,9430724,285,0.33,3,ll_legit,0,5,69,0
10.0.1.13,10.0.0.13,3003,51058,1,4050,3,0,3,80851.33,81174.00,113137.00,113137.00,100.00,100.00,41.00,41.00,3,9436106,285,0.98,9,ll_legit,0,5,69,0
