window-id,queue-size-CL,queue-size-LL,10.0.0.13:58920 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:58920,10.0.0.13:42389 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:42389,10.0.0.13:51467 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:51467,10.0.0.13:43620 -> 10.0.1.13:3002,10.0.0.13:51058 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:51058,10.0.1.13:3002 -> 10.0.0.13:43620,10.0.0.13:54340 -> 10.0.1.13:3005,10.0.0.13:42947 -> 10.0.1.13:3008,10.0.1.13:3005 -> 10.0.0.13:54340,10.0.1.13:3008 -> 10.0.0.13:42947,10.0.0.13:50385 -> 10.0.1.13:3007,10.0.0.13:55543 -> 10.0.1.13:3004,10.0.1.13:3007 -> 10.0.0.13:50385,10.0.1.13:3004 -> 10.0.0.13:55543,10.0.0.13:58250 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:58250,10.0.0.13:57717 -> 10.0.1.13:1000
325,0,65,3,6,,5,,4,2,,5,7,,,5,5,2,1,10,5,,5,
326,0,66,,4,,5,1,4,,1,7,6,1,,5,5,1,1,6,7,2,10,
327,0,69,1,7,1,9,1,6,,1,5,6,1,1,9,6,,,5,5,,5,
328,0,69,2,7,1,6,,4,1,,5,9,,1,5,6,1,1,9,6,,5,
329,0,70,,5,,6,,4,1,1,7,6,1,,5,5,1,2,7,7,2,10,
330,0,72,3,8,1,8,2,6,,1,7,6,1,,8,5,,,6,5,,5,
331,0,70,2,8,1,6,,5,1,,5,8,,2,4,9,1,,8,5,,5,
332,0,68,,6,,5,,5,1,,5,6,,,4,5,1,2,7,9,2,10,
333,0,71,2,7,1,7,1,9,,2,8,5,2,,7,5,,,5,5,,5,
334,0,67,3,7,2,9,1,6,,,5,5,,1,5,8,,,5,5,,5,
335,0,73,,5,,6,,6,2,,5,9,,1,5,5,2,2,9,8,1,7,
336,0,72,1,6,,6,1,8,,2,9,6,2,,9,5,,,6,5,1,5,
337,0,71,4,10,3,9,1,7,,,5,6,,1,4,5,,,6,5,,5,
338,0,73,,6,,5,,5,2,,5,11,,1,4,6,2,1,11,7,1,6,
339,0,73,1,6,,5,1,7,,2,9,5,1,,9,5,,1,5,7,1,8,
340,0,69,5,8,3,9,1,9,,,4,5,,,5,5,,,5,5,,5,
341,0,70,,4,,6,,6,2,,4,11,,2,5,8,1,1,9,6,,5,
342,0,74,,4,,6,,6,,1,9,6,1,,9,5,1,1,6,8,2,9,
343,0,75,4,8,2,10,2,10,,,5,6,1,,6,5,,,6,5,,5,
344,0,68,,5,1,5,,6,1,,5,8,,2,6,8,1,1,8,6,,5,
345,0,70,,5,,5,,6,1,1,8,5,1,,8,5,1,1,7,9,2,5,
346,0,75,3,11,1,7,2,12,,1,5,5,1,,7,5,,,5,5,,5,
347,0,70,,6,1,7,,6,2,,5,6,,2,5,10,1,1,6,7,,5,
348,0,70,,6,,6,,6,,1,8,5,2,,7,5,1,1,8,8,1,5,
349,0,73,6,10,,6,1,7,,1,7,5,1,,9,5,,,5,4,1,5,
350,0,70,,5,2,11,1,7,1,,5,6,,1,6,9,1,,6,4,,5,
351,0,68,,5,,5,,5,1,,5,8,,1,6,5,1,2,9,7,1,7,
352,0,73,5,11,,5,,5,,3,7,5,2,,9,5,,,5,5,1,5,
353,0,70,,6,2,11,2,9,,,6,5,,1,5,8,,,5,5,,5,
354,0,76,,6,,6,,6,3,,6,9,,1,5,5,2,3,8,8,2,6,
355,0,74,5,8,,6,,6,,2,8,6,2,,8,5,,,4,5,1,8,
356,0,65,1,4,2,11,2,11,,,5,6,,,4,5,,,4,5,,5,
357,0,69,,4,,5,,5,2,,5,9,,2,4,7,2,1,8,10,,5,
358,0,68,2,7,,5,,5,,1,7,5,1,,7,5,1,,6,5,2,9,
359,0,72,1,5,2,11,2,11,,1,5,5,1,1,5,6,,,6,5,,5,
360,0,75,,5,,6,,6,2,,5,9,,2,5,8,1,2,8,11,,5,
361,0,75,4,9,,6,,6,,1,6,5,1,,9,6,1,,4,6,2,9,
362,0,69,1,5,1,8,2,11,,1,8,5,1,,6,6,,,4,6,,4,
363,0,69,,5,1,5,,5,2,,5,9,,2,4,10,1,1,8,7,,4,
364,0,72,4,9,,5,,5,,1,6,4,1,,9,5,1,1,6,7,1,7,
365,0,68,1,6,1,7,2,10,,1,9,4,,,5,5,,,5,5,1,6,
366,0,71,1,6,1,6,,5,1,,5,7,,2,5,10,1,1,9,6,,5,
367,0,75,3,8,,6,,5,1,,5,5,1,,9,5,1,1,7,8,1,9,
368,0,71,1,6,1,6,2,10,,2,8,5,1,,6,5,,,6,6,1,5,
369,0,73,1,7,1,6,,5,1,,4,9,,2,6,10,1,1,8,7,,4,
370,0,70,3,7,,5,,5,1,,4,5,,,6,5,1,2,7,9,1,9,
371,0,66,2,6,,5,1,7,,1,9,4,2,,9,5,,,5,5,,5,
372,0,73,1,6,2,10,1,5,1,,5,9,,2,5,9,1,,6,5,,5,
373,0,70,2,8,,6,,5,,,5,5,,,5,4,1,2,4,10,2,11,
374,0,70,,5,,6,1,9,,2,11,5,2,,9,4,,,5,5,,6,
375,0,74,1,7,2,7,1,5,2,,6,11,,1,6,7,1,,6,5,,6,
376,0,74,2,6,,5,,5,,,6,6,,1,6,5,1,2,9,7,2,11,
377,0,68,,4,1,5,1,8,,2,10,6,2,,9,5,,,5,5,,5,
378,0,65,3,6,1,8,1,5,1,1,5,8,,,5,5,1,,5,5,,5,
379,0,66,,5,,5,,5,1,,5,5,,2,5,6,1,2,6,9,1,8,
380,0,70,,5,1,7,1,8,,1,9,5,2,,11,4,,,4,5,1,6,
381,0,80,4,11,1,8,1,5,1,1,6,7,,1,6,9,1,,7,5,,6,
382,0,69,,6,,5,,5,1,,6,9,,,6,5,1,2,5,10,1,7,
383,0,67,,6,1,6,1,7,,1,7,6,2,,9,5,,,5,5,1,5,
384,0,68,5,10,1,8,1,5,1,1,5,6,,,5,5,,,5,5,,5,
385,0,67,,4,,5,,5,1,,5,9,,2,5,9,1,1,6,8,1,5,
386,0,69,,4,1,6,1,7,,1,6,5,2,,11,6,1,1,4,5,1,7,
387,0,70,4,9,1,9,1,5,,1,5,5,,1,6,8,,,4,5,,6,
388,0,72,,5,,5,,5,2,,5,11,,1,6,7,1,1,6,8,1,8,
389,0,72,,5,1,7,1,6,,2,10,6,2,,8,5,,1,5,5,1,7,
390,0,68,3,11,1,8,1,8,,,5,6,,,5,5,,,5,5,,5,
391,0,72,,6,,4,,5,2,,5,11,,2,5,8,2,1,8,5,1,7,
392,0,73,,6,1,7,1,6,,2,9,5,1,,7,5,,1,6,6,1,9,
393,0,73,3,11,1,7,1,9,,,4,5,1,,6,5,1,,8,5,,6,
394,0,73,,5,,5,,5,2,,4,11,,2,6,9,1,1,7,9,,6,
395,0,71,,5,2,9,1,7,,1,7,6,,,6,5,,1,5,5,2,9,
396,0,71,4,9,1,6,1,7,,1,5,6,2,,9,5,,,5,5,,5,
397,0,64,,6,,4,,4,1,,5,8,,1,5,8,2,1,9,5,,5,
398,0,72,,6,2,9,1,7,1,,5,5,,1,5,5,,1,5,6,2,11,
399,0,73,3,10,,5,1,6,,2,7,5,2,,11,5,,,5,5,,6,
400,0,69,,4,,5,,5,1,,5,6,,2,6,8,2,1,10,8,,6,
401,0,73,,4,2,9,1,9,1,,5,6,,,6,5,,1,5,7,2,10,
402,0,69,1,7,1,6,1,6,,2,10,6,1,,8,5,,,5,5,,5,
403,0,69,1,5,,6,,4,1,,5,7,1,1,5,8,2,1,10,7,,5,
404,0,74,,5,2,6,1,9,1,,5,8,,1,5,5,,1,5,7,2,11,
405,0,71,2,9,1,6,,5,,2,11,6,1,,7,5,,,5,5,,6,
406,0,71,,4,,5,,5,1,,6,9,1,1,6,7,2,1,10,7,,6,
407,0,71,,4,,5,2,11,1,,6,6,,1,6,6,,,5,5,2,11,
408,0,69,2,9,2,8,,6,,1,8,6,,,6,5,,1,5,5,,5,
409,0,67,,5,,6,,6,1,1,5,8,2,1,7,6,1,,8,5,,5,
410,0,68,,5,,6,2,11,1,,5,6,,1,5,8,1,1,5,4,1,6,
411,0,70,2,8,3,11,,5,,1,7,5,,,5,5,,1,5,6,1,5,
412,0,69,,6,,5,,5,,1,9,5,2,1,11,5,1,,8,5,,5,
413,0,72,,6,,5,1,9,2,,6,8,,1,6,9,1,1,5,5,1,6,
414,0,75,2,7,2,11,1,6,,,6,5,,,6,5,,1,5,9,1,8,
415,0,70,2,9,,6,,6,,2,11,5,1,,8,5,,,5,5,,5,
416,0,76,,6,,6,,6,2,,6,10,1,2,6,9,2,1,7,7,,5,
417,0,71,,6,1,7,2,11,,,6,5,,,5,4,,1,5,8,2,8,
418,0,70,4,12,2,7,,5,,1,9,5,1,,7,4,,,5,4,,4,
419,0,66,,6,,5,,5,1,1,6,6,1,1,9,7,2,,8,4,,4,
420,0,71,,6,,5,1,7,1,,6,6,,1,6,7,1,2,5,7,1,9,
421,0,73,4,12,2,8,1,6,,1,8,5,,,6,5,,,5,5,,5,
422,0,69,,6,,6,,6,,1,6,5,2,1,9,9,1,,7,5,,5,
423,0,71,,6,,6,1,6,2,,5,9,,1,5,6,1,1,5,6,1,10,
424,0,75,4,12,3,10,1,9,,,5,5,,,5,4,,1,5,4,1,6,
425,0,74,,6,,5,,5,,2,10,5,2,1,11,9,1,,7,4,,6,
426,0,70,,6,,5,,5,2,,6,8,,,6,5,1,1,7,9,1,8,
427,0,75,3,12,2,9,2,10,,,6,4,,,6,5,,,5,5,1,5,
428,0,69,,6,,5,,6,,2,10,4,1,1,8,9,1,,6,5,,5,
429,0,73,,6,1,5,,6,2,,5,8,1,1,5,6,1,2,8,11,,5,
430,0,76,3,11,1,8,2,8,,,5,5,,,5,6,,,5,6,2,9,
431,0,70,,5,,4,,5,,2,10,5,1,2,6,11,1,,6,6,,6,
432,0,68,,5,1,4,,5,1,,5,7,1,,5,5,1,2,9,11,,6,
433,0,73,2,10,1,7,2,8,1,,5,4,,,5,5,,,5,5,2,11,
434,0,72,,5,,5,,5,,2,9,4,2,2,10,10,1,,7,5,,5,
435,0,68,,5,1,9,,5,1,,5,8,,,5,5,1,1,8,9,,5,
436,0,71,3,8,1,6,2,9,,,5,5,,,5,5,,1,4,6,3,8,
437,0,69,1,4,,4,,5,,2,10,5,2,2,7,8,1,,7,6,,5,
438,0,69,,4,2,9,,5,2,,5,11,,,4,5,1,1,7,8,,5,
439,0,70,3,9,,5,2,9,,,5,6,,,4,5,,1,5,6,2,8,
440,0,69,,5,,5,,4,,2,8,6,2,1,9,7,1,,9,5,,5,
441,0,68,,5,2,11,,4,2,,5,9,,1,5,5,1,1,6,6,,5,
442,0,73,6,11,,6,1,8,,,5,5,,,5,5,,2,4,7,1,7,
443,0,70,,7,,6,,4,,2,8,5,1,1,9,6,1,,9,5,1,5,
444,0,74,2,8,2,11,,4,2,,5,11,1,1,4,6,,1,5,6,,5,
445,0,73,3,9,,5,1,9,,,5,6,,,4,5,,2,5,9,1,9,
446,0,70,,5,,5,,5,,2,9,6,1,1,9,6,1,,9,5,1,5,
447,0,76,1,7,3,10,,5,2,1,5,11,,1,5,5,1,1,6,7,,5,
448,0,72,2,9,,5,2,10,,,5,5,,,5,5,,1,6,8,1,8,
449,0,70,,6,,5,,5,,1,8,5,2,1,10,7,1,,8,4,1,6,
450,0,70,1,6,2,8,,5,1,1,6,7,,1,6,5,1,1,7,7,,5,
451,0,68,2,9,1,5,2,10,1,,5,6,,,6,4,,1,5,6,,5,
452,0,67,,5,,5,,5,,1,7,6,2,1,8,8,1,,5,4,2,7,
453,0,73,,5,2,7,,5,2,1,7,11,,1,5,5,1,1,7,8,,5,
454,0,67,3,9,1,6,2,10,,,5,5,,,5,5,,,6,5,,5,
455,0,71,,6,,4,,5,,1,7,5,2,1,9,10,,1,6,5,2,7,
456,0,71,,6,2,6,,5,1,1,8,9,,1,6,6,2,1,7,5,,5,
457,0,69,4,8,2,7,1,8,1,,5,6,,,6,6,,,5,5,,5,
458,0,71,1,6,,5,1,5,,,5,6,1,1,8,8,,1,5,7,2,9,
459,0,71,,5,2,9,,5,,1,6,6,1,2,5,6,2,,10,6,,5,
460,0,75,2,8,1,8,1,8,2,1,5,10,,,5,5,,1,5,8,,5,
461,0,69,1,7,,6,1,6,,,5,5,1,,7,5,,1,5,7,2,10,
462,0,68,,5,2,8,,5,,1,6,5,1,3,7,7,1,,7,5,,5,
463,0,73,2,8,1,7,,5,2,1,8,8,,,6,6,1,1,5,7,,5,
464,0,65,3,7,,5,2,7,,,5,6,1,,6,6,,,5,5,1,6,
465,0,69,,4,1,7,,5,,1,7,6,1,2,9,8,,1,5,6,1,5,
466,0,68,1,7,1,7,,5,,1,8,6,,1,5,5,2,1,7,6,,5,
467,0,74,2,6,1,6,2,10,2,,4,8,,,5,5,,1,5,9,1,7,
468,0,68,,5,1,6,,5,,1,7,5,2,1,11,7,,,5,5,1,6,
469,0,74,3,10,2,6,,5,1,1,7,7,,1,6,6,2,,7,5,,5,
470,0,75,1,6,,5,2,10,1,,5,9,,,6,6,,1,5,9,1,8,
471,0,71,,6,,5,,5,,1,9,6,2,1,11,6,1,1,5,6,1,5,
472,0,71,3,10,1,7,,5,,1,6,6,,1,5,7,1,,7,6,,5,
473,0,70,1,6,1,9,1,7,2,,4,10,,,5,5,,1,5,8,,5,
474,0,75,,5,,6,1,5,,1,9,5,2,,11,5,,1,5,7,2,10,
475,0,72,2,8,1,6,,5,,,5,5,,2,6,11,2,,9,5,,5,
476,0,73,2,7,2,9,1,7,1,,5,9,,,6,6,,1,5,7,,5,
477,0,72,,6,,5,1,8,1,1,5,6,1,,8,6,,1,5,9,1,8,
478,0,72,1,7,,5,,5,,1,7,6,1,2,7,11,1,,6,6,1,5,
479,0,72,4,8,3,11,1,5,1,,6,6,,,5,5,1,,5,6,,5,
480,0,75,,5,,6,1,8,2,,6,7,1,,7,5,,2,5,11,1,8,
481,0,72,1,6,,6,,5,,2,11,5,1,1,9,7,,,5,5,1,7,
482,0,73,3,7,3,11,,5,,,5,5,,1,6,6,2,,9,5,,5,
483,0,70,,5,,5,2,10,2,,5,11,,,6,6,,,5,5,1,7,
484,0,72,1,7,,5,,5,,2,11,6,1,,5,6,,2,5,8,1,7,
485,0,76,2,8,1,7,,5,,,6,6,1,2,6,9,2,,10,6,,5,
486,0,65,1,6,1,7,1,8,1,,6,8,,,5,5,,,5,6,,5,
487,0,71,1,6,,6,1,5,1,1,8,5,,,5,5,,2,5,10,2,8,
488,0,75,2,6,1,6,,5,,1,5,5,2,2,10,11,1,,8,5,,5,
489,0,69,,5,1,9,2,10,1,,5,7,,,6,6,1,,6,5,,5,
490,0,69,2,7,,5,,5,1,1,6,6,,,6,6,,3,5,9,1,6,
491,0,70,1,7,,5,,5,,1,5,6,2,1,9,8,1,,7,6,1,5,
492,0,73,1,6,2,11,1,8,1,,5,8,,1,5,5,1,,7,6,,5,
493,0,76,2,8,,6,1,5,1,1,6,6,,,5,5,,2,5,11,2,10,
494,0,70,2,7,,6,,5,,1,9,5,2,1,11,6,,,5,5,,5,
495,0,68,1,4,2,11,1,8,,,5,5,,1,6,8,1,,5,5,,5,
496,0,75,2,7,,5,1,6,2,1,7,9,,,6,5,1,1,5,9,1,7,
497,0,67,1,7,,5,,5,,1,8,6,1,1,8,5,,1,5,6,1,6,
498,0,68,,5,2,11,1,7,,,4,6,1,2,5,9,1,,4,6,,4,
499,0,70,2,9,,6,1,7,2,,4,10,,,5,5,1,1,5,8,,4,
500,0,69,1,6,,6,,5,,2,9,5,1,,7,5,,1,5,7,2,7,
501,0,70,,4,2,11,1,7,,,5,5,1,2,6,9,1,,6,5,,5,
502,0,69,2,9,,5,1,8,2,,5,9,,,6,5,1,,6,5,,5,
503,0,71,,5,,5,,5,,2,10,5,1,1,7,6,,2,5,9,2,6,
504,0,72,,5,3,11,1,6,,,6,5,1,1,6,8,2,,7,6,,4,
505,0,73,4,11,,6,2,8,2,,6,10,,,5,5,,,4,6,,4,
506,0,71,,6,,6,,5,,2,11,5,,,5,5,,2,4,10,1,9,
507,0,70,,6,2,8,,5,,,5,5,2,2,8,9,1,,7,5,,5,
508,0,71,3,11,1,5,2,8,1,,5,7,,,6,5,1,,6,5,,5,
509,0,71,,5,,5,1,5,1,1,7,8,,,6,5,,1,4,9,2,11,
510,0,74,,5,1,6,,5,,1,6,4,2,2,11,9,1,1,8,6,,6,
511,0,74,3,11,1,8,2,7,1,,6,7,,,5,4,1,,6,6,,6,
512,0,69,,6,,5,1,6,1,1,8,5,,,5,4,,1,5,8,2,11,
513,0,72,,6,1,7,,4,,1,6,5,2,1,11,7,1,1,9,5,,5,
514,0,72,4,9,1,8,1,7,1,,5,5,,1,6,6,1,,7,5,,5,
515,0,66,1,5,,4,1,7,1,,5,6,,,6,5,,1,6,6,2,10,
516,0,66,,5,1,7,,5,,2,8,4,1,1,7,5,1,1,8,5,,5,
517,0,69,3,8,1,7,1,9,,,5,4,1,1,8,6,1,,4,5,,5,
518,0,65,2,7,,5,1,6,1,,5,6,,,5,4,1,1,5,6,1,9,
519,0,74,,5,1,9,,4,,2,9,5,1,1,6,9,1,1,7,7,1,5,
520,0,68,3,9,1,4,1,9,,,5,5,1,,10,5,,,5,5,,5,
521,0,69,1,6,,4,,5,2,,5,9,,,6,5,1,1,6,8,2,8,
522,0,71,,4,2,9,,5,,2,8,6,1,1,7,9,,1,6,5,,5,
523,0,71,2,8,,5,1,9,,,5,6,2,1,10,6,1,,5,5,,5,
524,0,72,1,5,,5,1,6,2,,5,10,,,5,6,1,,10,5,1,9,
525,0,72,,5,3,11,,6,,1,6,5,,1,5,8,,2,6,7,1,5,
526,0,75,4,9,,6,1,8,,1,5,5,2,1,10,7,,,6,5,,5,
527,0,76,1,6,,6,1,7,2,,5,11,,,5,5,2,,11,5,1,8,
528,0,78,,6,2,11,,5,,1,9,6,,1,5,7,,2,6,10,1,6,
529,0,76,5,11,,5,1,7,,1,6,6,1,1,7,9,,,6,5,,5,
530,0,67,,5,,5,1,8,1,,5,7,1,,5,6,2,,11,5,,5,
531,0,71,,5,2,11,,6,1,,5,5,,,5,6,,1,5,8,2,9,
532,0,73,2,7,,6,,6,,2,8,5,1,2,7,11,,1,5,5,,5,
533,0,71,2,8,,6,2,9,,,5,5,1,,8,5,1,,9,5,,5,
534,0,70,,5,2,9,,5,2,,5,8,,,5,5,1,1,6,8,1,7,
535,0,74,1,7,1,5,,5,,2,10,6,1,1,6,9,,1,6,7,1,5,
536,0,71,3,9,,5,1,9,,,5,6,1,1,8,7,,,6,5,,5,
537,0,72,,5,1,6,1,6,2,,5,11,,,5,6,2,1,8,5,1,7,
538,0,66,2,7,2,7,,6,,1,7,5,,,5,6,,,5,4,1,8,
539,0,73,2,8,,5,1,7,,1,5,5,2,2,9,10,,1,5,5,,5,
540,0,72,,5,1,7,1,7,2,,5,11,,,5,5,2,,11,5,,5,
541,0,71,1,7,2,8,,5,,1,9,6,,,5,5,,1,6,5,2,8,
542,0,69,3,9,,4,,5,,1,5,6,2,1,9,7,,1,6,5,,5,
543,0,77,,6,2,7,2,9,2,,5,11,,1,4,6,2,,10,5,,5,
544,0,70,2,7,1,7,,6,,1,8,5,,,4,6,,1,5,6,2,9,
545,0,73,3,9,,5,,6,,1,5,5,1,2,9,11,,1,5,5,,5,
546,0,77,,5,3,9,2,10,1,,5,9,,,5,5,2,,11,5,,5,
547,0,77,2,7,1,7,,5,1,1,7,6,,,5,5,,2,6,10,2,10,
548,0,74,3,8,,5,,5,,1,7,6,2,1,11,9,,,6,5,,5,
549,0,73,,5,1,9,2,10,1,,5,6,,1,6,6,2,,9,5,,5,
550,0,73,2,8,1,6,,6,1,1,7,7,,,6,6,1,1,5,7,1,7,
551,0,70,3,8,,5,,6,,1,8,5,1,,8,6,,1,5,7,1,5,
552,0,68,,5,2,9,1,8,,,5,5,1,2,6,8,1,,6,4,,5,
553,0,73,3,9,1,7,1,5,2,,5,11,,,5,5,2,,8,4,,5,
554,0,66,1,7,,6,,5,,1,6,6,,,5,5,,2,5,7,2,8,
555,0,72,,5,2,7,1,7,,1,5,6,2,2,9,10,,,5,5,,5,
556,0,74,4,9,2,7,1,8,1,,5,6,,,6,6,2,,7,5,,5,
557,0,73,1,7,,5,,6,1,1,6,7,,,6,6,1,1,4,9,2,10,
558,0,66,,6,,5,1,6,,1,7,5,2,1,11,7,,1,4,4,,5,
559,0,74,4,8,2,10,1,9,,,5,5,,1,5,5,2,,8,4,,5,
560,0,72,2,7,,6,,5,2,,5,11,,,5,5,1,1,5,9,1,7,
561,0,68,,5,,6,,5,,2,8,6,1,1,9,8,,,5,5,1,6,
562,0,75,1,6,2,9,2,11,,,4,6,1,1,6,6,1,,9,5,,5,
563,0,76,3,7,1,5,,6,2,,4,11,,,6,6,2,2,7,9,,5,
564,0,68,,5,,5,,6,,2,8,5,1,,8,6,,,6,6,2,8,
565,0,70,1,7,1,6,2,11,,,5,5,1,2,5,7,,,6,6,,5,
566,0,73,1,7,4,9,,5,1,,5,6,,,5,5,3,1,8,8,,5,
567,0,69,2,7,,6,,5,1,1,9,7,,,5,5,,1,5,7,1,7,
568,0,72,2,7,,6,1,6,,1,4,5,2,2,10,10,,,5,5,1,5,
569,0,67,1,6,3,11,1,6,,,4,5,,,6,5,2,,7,5,,5,
570,0,75,1,6,,5,,5,2,1,9,9,,,6,5,1,2,6,9,1,7,
571,0,76,3,8,,5,1,6,,,5,5,2,2,11,10,,,6,6,1,5,
572,0,72,2,8,3,11,1,7,,,5,5,,,5,5,2,,7,6,,5,
573,0,71,,6,,6,,5,2,1,9,8,,,5,5,1,2,7,9,,5,
574,0,76,2,7,,6,1,7,,1,6,4,2,1,11,7,,,5,5,2,9,
575,0,68,2,7,2,10,1,8,,,6,4,,1,6,6,,,5,5,,5,
576,0,69,1,6,1,5,,4,2,,6,8,,,6,4,2,1,9,9,,5,
577,0,70,1,6,,5,,4,,2,7,4,1,1,8,7,,1,5,6,2,10,
578,0,71,3,8,2,9,2,8,,,5,4,1,1,5,7,,,5,6,,5,
579,0,68,,6,1,6,,5,1,,5,8,,,5,5,2,1,10,8,,5,
580,0,72,1,7,,6,,5,1,2,9,5,1,,6,5,,1,5,6,2,10,
581,0,71,3,7,1,7,3,10,,,6,5,1,2,5,6,,,5,5,,5,
582,0,65,1,6,2,8,,5,1,,6,9,,,5,4,1,1,6,5,,5,
583,0,69,1,6,,5,,5,1,2,11,6,,,5,4,1,2,5,9,1,5,
584,0,73,2,8,1,5,1,9,,,5,6,2,1,9,7,,,5,6,1,5,
585,0,70,,5,2,9,1,5,1,,5,8,,,5,5,2,1,10,6,,5,
586,0,73,2,7,,6,,5,1,2,11,6,,,5,5,,1,5,9,1,7,
587,0,77,1,7,,6,1,9,,,6,5,2,2,10,11,,,5,5,1,6,
588,0,72,2,6,2,11,1,7,1,,6,6,,,5,6,1,,8,5,,5,
589,0,72,2,6,,5,,6,1,1,8,6,,,5,6,1,2,5,11,1,6,
590,0,68,,4,,5,1,7,,1,5,5,1,2,8,9,,,5,6,1,8,
591,0,70,2,8,3,11,2,7,,,5,5,1,,5,5,,,5,6,,5,
592,0,67,1,5,,6,,5,2,1,6,9,,,5,5,2,1,6,8,,5,
593,0,64,,5,,6,,5,,1,8,5,,1,5,6,,1,5,5,2,9,
594,0,74,4,10,2,6,2,10,,,5,5,2,1,7,5,,,5,5,,5,
595,0,72,1,7,1,6,,6,2,1,6,10,,,5,5,2,,10,5,,5,
596,0,70,,6,,5,,6,,1,9,5,,1,5,6,,2,5,9,2,8,
597,0,66,5,9,,5,2,4,,,5,5,1,1,5,9,,,5,6,,4,
598,0,67,1,4,2,11,,5,1,,5,8,1,,5,5,1,,8,6,,4,
599,0,65,,5,,6,,5,1,2,8,6,,,5,5,1,1,5,7,1,7,
600,0,69,2,8,,6,1,9,,,4,5,1,2,6,8,,1,5,5,1,5,
601,0,70,2,7,2,11,1,6,1,,4,7,1,,6,4,1,,7,5,,5,
602,0,73,,5,,5,,6,1,2,9,7,,,5,4,1,2,5,11,1,9,
603,0,69,3,7,,5,1,8,,,5,5,1,1,6,9,,,5,6,1,6,
604,0,67,1,6,2,9,1,5,,,5,5,1,,9,5,1,,7,6,,4,
605,0,71,,4,,5,,5,2,2,11,8,,,5,5,1,1,5,7,1,9,
606,0,74,3,8,,5,1,9,,,6,5,1,2,7,11,,1,5,5,,5,
607,0,68,1,6,2,9,1,6,,1,6,5,1,,7,6,1,,6,5,,5,
608,0,70,1,7,,5,,6,2,1,6,8,,,4,6,1,,8,5,1,9,
609,0,75,2,7,,5,1,8,,1,5,5,,2,4,11,,2,5,10,1,6,
610,0,74,1,7,3,9,1,7,,1,9,5,1,,6,5,1,,6,6,,6,
611,0,69,3,8,,4,,5,2,,5,9,,,4,5,1,,8,6,1,8,
612,0,69,2,7,,4,,5,,1,7,5,,1,4,9,,2,5,11,1,5,
613,0,74,1,7,3,9,2,9,,,6,5,1,1,9,6,,,5,5,,5,
614,0,70,1,7,,5,,6,2,1,5,10,,,5,6,2,,10,5,,5,
615,0,73,2,7,,5,,6,,1,7,5,,1,5,8,,2,5,9,2,8,
616,0,75,1,5,1,9,2,11,,,5,5,2,1,10,7,,,5,6,,5,
617,0,71,1,5,1,8,,6,2,1,7,9,,,5,5,1,,9,6,,5,
618,0,71,3,7,,6,,6,1,,5,6,,,5,5,1,1,5,8,2,10,
619,0,70,,5,1,8,,6,,1,6,6,2,1,10,4,,2,5,8,,5,
620,0,71,1,6,1,7,2,10,,1,6,6,,1,5,5,1,,8,6,,5,
621,0,67,2,8,,5,,6,2,1,5,7,,,5,5,1,,6,6,1,7,
622,0,70,,5,1,6,,6,,1,8,5,1,1,8,6,,2,5,9,1,5,
623,0,76,3,8,1,8,2,8,,,6,5,1,1,5,8,1,,8,6,,5,
624,0,73,2,7,,5,,5,2,1,9,8,,,5,5,1,,7,6,1,9,
625,0,71,,6,1,6,,5,,1,8,5,1,1,8,7,,2,5,9,1,5,
626,0,74,2,8,1,9,2,10,,,6,5,1,2,5,8,,,5,5,,5,
627,0,76,2,8,,5,,6,2,,6,10,,,5,5,3,,10,5,1,8,
628,0,73,,4,,5,,6,,2,11,5,1,1,7,8,,1,6,9,1,6,
629,0,71,1,6,1,7,2,8,,,5,5,1,1,7,8,,1,6,7,,5,
630,0,70,3,8,1,5,1,5,2,,5,6,,,5,5,2,,11,6,,5,
631,0,70,,5,,4,,5,,2,11,5,,1,5,9,,,5,6,2,10,
632,0,72,1,7,1,7,1,6,,,6,5,2,,8,6,,2,5,10,,5,
633,0,74,2,9,2,7,1,9,1,,6,8,,1,5,4,1,,8,5,,5,
634,0,69,,6,,5,,5,1,1,8,5,,1,5,9,1,,5,5,2,10,
635,0,73,2,7,1,9,1,8,,1,5,5,1,,5,5,,2,5,11,,5,
636,0,68,4,10,2,8,1,6,,,5,5,1,,5,5,,,5,6,,5,
637,0,71,,6,,6,,4,2,1,7,7,,1,5,9,2,,6,6,1,8,
638,0,69,,6,2,8,,4,,1,9,5,1,1,6,6,,1,5,8,1,5,
639,0,76,4,11,2,7,2,7,,,6,5,1,,9,6,,1,5,5,,5,
640,0,69,,6,,5,,5,2,,6,8,,1,5,8,2,,8,5,1,7,
641,0,72,,6,1,7,1,5,,2,9,5,1,1,7,5,,1,5,9,1,6,
642,0,73,5,11,1,7,1,7,,,5,5,1,,8,5,,1,5,6,,5,
643,0,71,,5,1,6,,6,2,,5,10,,1,4,6,2,,9,6,1,7,
644,0,70,,5,1,6,,6,,2,10,5,,1,4,7,,1,5,8,1,8,
