window-id,queue-size-CL,queue-size-LL,10.0.0.13:52412 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:52412,10.0.0.13:54676 -> 10.0.1.13:1000
1233,0,11,1,10,
1234,0,13,2,11,
1235,0,11,2,9,
1236,0,8,1,7,
1237,0,11,2,9,
1238,0,10,1,9,
1239,0,9,1,8,
1240,0,12,2,10,
1241,0,10,1,9,
1242,0,10,1,9,
1243,0,13,2,11,
1244,0,13,2,11,
1245,0,12,2,10,
1246,0,12,1,11,
1247,0,12,1,11,
1248,0,11,2,9,
1249,0,10,2,8,
1250,0,12,2,10,
1251,0,9,1,8,
1252,0,11,2,9,
1253,0,10,2,8,
1254,0,11,1,10,
1255,0,13,2,11,
1256,0,11,1,10,
1257,0,9,1,8,
1258,0,11,2,9,
1259,0,9,1,8,
1260,0,9,1,8,
1261,0,11,2,9,
1262,0,12,3,8,1
1263,0,7,1,6,
1264,0,9,2,7,
1265,0,10,2,8,
1266,0,8,1,7,
1267,0,13,3,10,
1268,0,12,2,10,
1269,0,11,1,10,
1270,0,10,1,9,
1271,0,13,2,11,
1272,0,11,1,10,
1273,0,10,1,9,
1274,0,11,2,9,
1275,0,10,2,8,
1276,0,10,2,8,
1277,0,9,1,8,
1278,0,12,2,10,
1279,0,10,1,9,
1280,0,11,2,9,
1281,0,13,2,11,
1282,0,11,1,10,
1283,0,11,2,9,
1284,0,14,2,12,
1285,0,10,1,9,
1286,0,8,1,7,
1287,0,10,2,8,
1288,0,10,1,9,
1289,0,10,2,8,
1290,0,10,1,9,
1291,0,10,1,9,
1292,0,14,3,10,1
1293,0,12,2,10,
1294,0,13,2,11,
1295,0,13,2,11,
1296,0,11,1,10,
1297,0,11,2,9,
1298,0,9,1,8,
1299,0,11,2,9,
1300,0,10,1,9,
1301,0,10,1,9,
1302,0,12,2,10,
1303,0,10,1,9,
1304,0,11,1,10,
1305,0,12,2,10,
1306,0,12,2,10,
1307,0,8,1,7,
1308,0,10,2,8,
1309,0,11,3,8,
1310,0,10,2,8,
1311,0,10,1,9,
1312,0,11,2,9,
1313,0,10,2,8,
1314,0,12,2,10,
1315,0,14,3,11,
1316,0,13,2,11,
1317,0,11,1,10,
1318,0,12,1,11,
1319,0,14,2,12,
1320,0,12,1,11,
1321,0,15,2,13,
1322,0,15,3,11,1
1323,0,11,2,9,
1324,0,9,1,8,
1325,0,13,3,10,
1326,0,10,1,9,
1327,0,10,2,8,
1328,0,11,2,9,
1329,0,12,3,9,
1330,0,8,1,7,
1331,0,7,1,6,
1332,0,11,2,9,
1333,0,10,1,9,
1334,0,9,1,8,
1335,0,13,3,10,
1336,0,12,2,10,
1337,0,13,3,10,
1338,0,11,1,10,
1339,0,13,2,11,
1340,0,11,1,10,
1341,0,12,2,10,
1342,0,14,2,12,
1343,0,13,2,11,
1344,0,13,2,11,
1345,0,10,1,9,
1346,0,12,2,10,
1347,0,11,1,10,
1348,0,10,1,9,
1349,0,9,1,8,
1350,0,13,2,11,
1351,0,13,2,11,
1352,0,11,1,10,
1353,0,12,2,9,1
1354,0,11,2,9,
1355,0,8,1,7,
1356,0,8,1,7,
1357,0,12,2,10,
1358,0,10,1,9,
1359,0,9,1,8,
1360,0,10,2,8,
1361,0,8,1,7,
1362,0,9,2,7,
1363,0,10,2,8,
1364,0,10,1,9,
1365,0,12,2,10,
1366,0,10,1,9,
1367,0,14,3,11,
1368,0,11,1,10,
1369,0,11,1,10,
1370,0,12,2,10,
1371,0,13,2,11,
1372,0,13,2,11,
1373,0,12,2,10,
1374,0,14,2,12,
1375,0,13,1,12,
1376,0,12,1,11,
1377,0,13,2,11,
1378,0,9,1,8,
1379,0,9,2,7,
1380,0,11,2,9,
1381,0,10,1,9,
1382,0,11,2,9,
1383,0,14,3,10,1
1384,0,11,1,10,
1385,0,13,2,11,
1386,0,15,3,12,
1387,0,13,2,11,
1388,0,11,1,10,
1389,0,13,2,11,
1390,0,13,2,11,
1391,0,9,1,8,
1392,0,10,2,8,
1393,0,10,1,9,
1394,0,11,2,9,
1395,0,10,1,9,
1396,0,13,3,10,
1397,0,11,1,10,
1398,0,10,1,9,
1399,0,13,2,11,
1400,0,12,1,11,
1401,0,13,2,11,
1402,0,14,3,11,
1403,0,10,1,9,
1404,0,11,3,8,
1405,0,8,1,7,
1406,0,11,2,9,
1407,0,12,2,10,
1408,0,10,1,9,
1409,0,10,1,9,
1410,0,10,2,8,
1411,0,8,1,7,
1412,0,10,2,8,
1413,0,12,3,8,1
1414,0,12,2,10,
1415,0,10,1,9,
1416,0,11,1,10,
1417,0,14,3,11,
1418,0,10,1,9,
1419,0,12,2,10,
1420,0,11,1,10,
1421,0,13,2,11,
1422,0,11,1,10,
1423,0,11,1,10,
1424,0,11,2,9,
1425,0,9,1,8,
1426,0,11,2,9,
1427,0,11,2,9,
1428,0,11,3,8,
1429,0,10,1,9,
1430,0,10,1,9,
1431,0,13,2,11,
1432,0,12,2,10,
1433,0,12,2,10,
1434,0,13,2,11,
1435,0,13,2,11,
1436,0,11,1,10,
1437,0,11,2,9,
1438,0,9,1,8,
1439,0,8,1,7,
1440,0,12,2,10,
1441,0,11,2,9,
1442,0,12,3,9,
1443,0,15,4,11,
1444,0,15,3,11,1
1445,0,12,2,10,
1446,0,12,3,9,
1447,0,13,3,10,
1448,0,11,2,9,
1449,0,10,2,8,
1450,0,12,3,9,
1451,0,12,3,9,
1452,0,11,2,9,
1453,0,12,3,9,
1454,0,14,3,11,
1455,0,10,2,8,
1456,0,11,3,8,
1457,0,13,3,10,
1458,0,9,1,8,
1459,0,12,3,9,
1460,0,13,3,10,
1461,0,13,3,10,
1462,0,11,2,9,
1463,0,13,3,10,
1464,0,14,3,11,
1465,0,12,2,10,
1466,0,14,3,11,
1467,0,13,3,10,
1468,0,11,3,8,
1469,0,11,2,9,
1470,0,10,2,8,
1471,0,13,3,10,
1472,0,11,2,9,
1473,0,12,3,9,
1474,0,15,3,11,1
1475,0,12,2,10,
1476,0,12,3,9,
1477,0,12,3,9,
1478,0,12,3,9,
1479,0,11,2,9,
1480,0,11,2,9,
1481,0,12,3,9,
1482,0,11,3,8,
1483,0,11,3,8,
1484,0,10,2,8,
1485,0,11,3,8,
1486,0,13,3,10,
1487,0,11,2,9,
1488,0,12,3,9,
1489,0,14,3,11,
1490,0,12,2,10,
1491,0,11,2,9,
1492,0,12,2,10,
1493,0,11,1,10,
1494,0,13,2,11,
1495,0,12,2,10,
1496,0,14,2,12,
1497,0,12,2,10,
1498,0,11,2,9,
1499,0,10,1,9,
1500,0,10,1,9,
1501,0,12,2,10,
1502,0,10,1,9,
1503,0,10,2,8,
1504,0,9,2,7,
1505,0,10,2,7,1
1506,0,10,2,8,
1507,0,8,1,7,
1508,0,12,2,10,
1509,0,10,1,9,
1510,0,12,2,10,
1511,0,13,2,11,
1512,0,11,1,10,
1513,0,11,1,10,
1514,0,11,2,9,
1515,0,9,1,8,
1516,0,9,2,7,
1517,0,8,1,7,
1518,0,12,2,10,
1519,0,11,2,9,
1520,0,9,1,8,
1521,0,13,2,11,
1522,0,12,2,10,
1523,0,10,1,9,
1524,0,12,2,10,
1525,0,13,2,11,
1526,0,11,2,9,
1527,0,10,2,8,
1528,0,9,1,8,
1529,0,11,2,9,
1530,0,10,1,9,
1531,0,10,1,9,
1532,0,13,2,11,
1533,0,11,1,10,
1534,0,13,3,10,
1535,0,13,2,10,1
1536,0,12,2,10,
1537,0,11,1,10,
1538,0,11,2,9,
1539,0,11,2,9,
1540,0,10,2,8,
1541,0,11,2,9,
1542,0,10,1,9,
1543,0,12,2,10,
1544,0,11,1,10,
1545,0,11,1,10,
1546,0,13,2,11,
1547,0,11,1,10,
1548,0,12,1,11,
1549,0,13,2,11,
1550,0,9,1,8,
1551,0,8,1,7,
1552,0,11,2,9,
1553,0,9,1,8,
1554,0,10,2,8,
1555,0,11,2,9,
1556,0,11,2,9,
1557,0,10,1,9,
1558,0,12,2,10,
1559,0,13,2,11,
1560,0,13,2,11,
1561,0,12,2,10,
1562,0,9,1,8,
1563,0,12,2,10,
1564,0,9,1,8,
1565,0,14,3,10,1
1566,0,12,2,10,
1567,0,10,2,8,
1568,0,11,1,10,
1569,0,11,1,10,
1570,0,11,2,9,
1571,0,8,1,7,
1572,0,12,2,10,
1573,0,9,1,8,
1574,0,8,1,7,
1575,0,11,2,9,
1576,0,8,1,7,
1577,0,8,2,6,
1578,0,10,2,8,
1579,0,10,2,8,
1580,0,12,2,10,
1581,0,11,2,9,
1582,0,12,2,10,
1583,0,11,1,10,
1584,0,13,3,10,
1585,0,10,1,9,
1586,0,14,3,11,
1587,0,12,1,11,
1588,0,11,1,10,
1589,0,14,2,12,
1590,0,12,1,11,
1591,0,11,1,10,
1592,0,11,2,9,
1593,0,9,1,8,
1594,0,11,2,9,
1595,0,11,2,9,
1596,0,12,2,9,1
1597,0,13,2,11,
1598,0,11,1,10,
1599,0,11,1,10,
1600,0,13,2,11,
1601,0,11,1,10,
1602,0,9,2,7,
1603,0,9,1,8,
1604,0,12,2,10,
1605,0,9,1,8,
1606,0,10,1,9,
1607,0,12,2,10,
1608,0,12,2,10,
1609,0,12,2,10,
1610,0,14,3,11,
1611,0,9,1,8,
1612,0,7,1,6,
1613,0,11,2,9,
1614,0,9,1,8,
1615,0,11,2,9,
1616,0,11,2,9,
1617,0,13,2,11,
1618,0,11,1,10,
1619,0,11,2,9,
1620,0,11,2,9,
1621,0,11,2,9,
1622,0,10,2,8,
1623,0,9,1,8,
1624,0,11,2,9,
1625,0,10,2,8,
1626,0,10,2,7,1
1627,0,12,3,9,
1628,0,9,1,8,
1629,0,11,2,9,
1630,0,10,1,9,
1631,0,11,2,9,
1632,0,11,2,9,
1633,0,13,2,11,
1634,0,11,1,10,
1635,0,12,2,10,
1636,0,14,2,12,
1637,0,12,1,11,
1638,0,13,2,11,
1639,0,11,1,10,
1640,0,11,2,9,
1641,0,9,1,8,
1642,0,8,1,7,
1643,0,12,2,10,
1644,0,11,2,9,
1645,0,9,1,8,
1646,0,11,2,9,
1647,0,13,3,10,
1648,0,14,3,11,
1649,0,9,1,8,
1650,0,11,2,9,
1651,0,9,1,8,
1652,0,10,2,8,
1653,0,9,1,8,
1654,0,12,2,10,
1655,0,11,2,9,
1656,0,14,3,10,1
1657,0,12,2,10,
1658,0,13,2,11,
1659,0,11,1,10,
1660,0,12,1,11,
1661,0,13,2,11,
1662,0,13,2,11,
1663,0,13,2,11,
1664,0,12,2,10,
1665,0,9,1,8,
1666,0,8,1,7,
1667,0,12,2,10,
1668,0,10,1,9,
1669,0,12,3,9,
1670,0,13,2,11,
1671,0,11,1,10,
1672,0,13,3,10,
1673,0,12,3,9,
1674,0,12,1,11,
1675,0,14,2,12,
1676,0,12,1,11,
1677,0,14,2,12,
1678,0,13,3,10,
1679,0,11,2,9,
1680,0,9,1,8,
1681,0,10,1,9,
1682,0,12,2,10,
1683,0,10,1,9,
1684,0,13,3,10,
1685,0,10,1,9,
1686,0,12,2,10,
1687,0,13,2,10,1
1688,0,9,1,8,
1689,0,10,1,9,
1690,0,9,1,8,
1691,0,11,2,9,
1692,0,12,2,10,
1693,0,9,1,8,
1694,0,13,2,11,
1695,0,11,1,10,
1696,0,10,1,9,
1697,0,13,2,11,
1698,0,12,1,11,
1699,0,11,2,9,
1700,0,10,1,9,
1701,0,10,1,9,
1702,0,11,2,9,
1703,0,10,1,9,
1704,0,10,1,9,
1705,0,12,2,10,
1706,0,10,1,9,
1707,0,13,3,10,
1708,0,11,1,10,
1709,0,12,2,10,
1710,0,10,1,9,
1711,0,11,2,9,
1712,0,9,1,8,
1713,0,8,1,7,
1714,0,12,2,10,
1715,0,12,2,10,
1716,0,11,2,9,
1717,0,14,3,10,1
1718,0,11,1,10,
1719,0,13,2,11,
1720,0,11,1,10,
1721,0,12,1,11,
1722,0,10,2,8,
1723,0,10,2,8,
1724,0,10,2,8,
1725,0,10,1,9,
1726,0,12,2,10,
1727,0,8,1,7,
1728,0,8,1,7,
1729,0,10,2,8,
1730,0,8,1,7,
1731,0,12,2,10,
1732,0,10,1,9,
1733,0,10,2,8,
1734,0,12,2,10,
1735,0,11,1,10,
1736,0,13,2,11,
1737,0,12,1,11,
1738,0,10,1,9,
1739,0,10,2,8,
1740,0,8,1,7,
1741,0,10,2,8,
1742,0,10,1,9,
1743,0,10,2,8,
1744,0,10,1,9,
1745,0,13,2,11,
1746,0,12,2,10,
1747,0,10,1,9,
1748,0,15,3,11,1
1749,0,11,1,10,
1750,0,8,1,7,
1751,0,10,2,8,
1752,0,11,2,9,
1753,0,12,2,10,
1754,0,10,1,9,
1755,0,10,1,9,
1756,0,13,2,11,
1757,0,11,1,10,
1758,0,11,1,10,
1759,0,12,2,10,
1760,0,14,3,11,
1761,0,11,1,10,
1762,0,11,2,9,
1763,0,10,2,8,
1764,0,12,3,9,
1765,0,12,2,10,
1766,0,10,1,9,
1767,0,11,2,9,
1768,0,12,2,10,
1769,0,11,1,10,
1770,0,13,2,11,
1771,0,11,1,10,
1772,0,11,1,10,
1773,0,13,2,11,
1774,0,9,1,8,
1775,0,13,3,10,
1776,0,13,3,10,
1777,0,10,1,9,
1778,0,12,2,9,1
1779,0,9,1,8,
1780,0,12,2,10,
1781,0,12,2,10,
1782,0,12,2,10,
1783,0,12,2,10,
1784,0,12,1,11,
1785,0,11,2,9,
1786,0,9,1,8,
1787,0,9,1,8,
1788,0,11,2,9,
1789,0,10,1,9,
1790,0,11,2,9,
1791,0,12,2,10,
1792,0,12,2,10,
1793,0,11,2,9,
1794,0,13,2,11,
1795,0,11,1,10,
1796,0,10,1,9,
1797,0,10,2,8,
1798,0,11,2,9,
1799,0,10,2,8,
1800,0,11,2,9,
1801,0,13,2,11,
1802,0,11,1,10,
1803,0,10,1,9,
1804,0,11,2,9,
1805,0,11,1,10,
1806,0,11,1,10,
1807,0,14,3,11,
1808,0,12,2,9,1
1809,0,10,2,8,
1810,0,12,2,10,
1811,0,9,1,8,
1812,0,8,1,7,
1813,0,11,2,9,
1814,0,12,2,10,
1815,0,11,1,10,
1816,0,12,2,10,
1817,0,13,2,11,
1818,0,11,1,10,
1819,0,12,1,11,
1820,0,14,3,11,
1821,0,10,2,8,
1822,0,9,2,7,
1823,0,13,3,10,
1824,0,9,1,8,
1825,0,12,3,9,
1826,0,10,1,9,
1827,0,12,2,10,
1828,0,13,3,10,
1829,0,10,1,9,
1830,0,11,3,8,
1831,0,10,2,8,
1832,0,10,2,8,
1833,0,9,1,8,
1834,0,12,2,10,
1835,0,10,1,9,
1836,0,12,2,10,
1837,0,11,1,10,
1838,0,12,3,9,
1839,0,11,1,10,
1840,0,11,1,10,
1841,0,14,3,11,
1842,0,10,1,9,
1843,0,13,2,11,
1844,0,11,1,10,
1845,0,9,1,8,
1846,0,12,3,9,
1847,0,11,1,10,
1848,0,10,1,9,
1849,0,12,2,10,
1850,0,10,1,9,
1851,0,9,3,6,
1852,0,10,2,8,
1853,0,9,1,8,
1854,0,9,2,7,
1855,0,12,2,10,
1856,0,10,1,9,
1857,0,9,1,8,
1858,0,12,2,10,
1859,0,14,3,11,
1860,0,12,1,11,
1861,0,12,2,10,
1862,0,14,2,12,
1863,0,12,1,11,
1864,0,11,1,10,
1865,0,14,2,12,
1866,0,11,1,10,
1867,0,10,2,8,
1868,0,12,3,9,
1869,0,12,2,10,
1870,0,10,1,9,
1871,0,9,1,8,
1872,0,13,2,11,
1873,0,11,1,10,
1874,0,11,2,9,
1875,0,13,2,11,
1876,0,12,1,11,
1877,0,14,3,11,
1878,0,11,1,10,
1879,0,12,2,10,
1880,0,9,1,8,
1881,0,11,3,8,
1882,0,12,2,10,
1883,0,11,2,9,
1884,0,10,2,8,
1885,0,13,2,11,
1886,0,9,1,8,
1887,0,9,2,7,
1888,0,10,2,8,
1889,0,10,2,8,
1890,0,12,2,10,
1891,0,10,1,9,
1892,0,11,2,9,
1893,0,13,2,11,
1894,0,11,1,10,
1895,0,10,1,9,
1896,0,13,2,11,
1897,0,11,1,10,
1898,0,12,2,10,
1899,0,14,2,12,
1900,0,12,1,11,
1901,0,11,1,10,
1902,0,12,2,10,
1903,0,10,1,9,
1904,0,11,2,9,
1905,0,10,1,9,
1906,0,12,2,10,
1907,0,11,2,9,
1908,0,12,2,10,
1909,0,11,1,10,
1910,0,13,2,11,
1911,0,11,2,9,
1912,0,11,2,9,
1913,0,10,1,9,
1914,0,10,2,8,
1915,0,9,1,8,
1916,0,12,2,10,
1917,0,10,1,9,
1918,0,9,1,8,
1919,0,12,2,10,
1920,0,12,2,10,
1921,0,11,2,9,
1922,0,12,2,10,
1923,0,12,2,10,
1924,0,11,2,9,
1925,0,9,1,8,
1926,0,9,1,8,
1927,0,12,2,10,
1928,0,11,2,9,
1929,0,12,3,9,
1930,0,14,3,11,
1931,0,11,1,10,
1932,0,11,2,9,
1933,0,15,3,12,
1934,0,14,3,11,
1935,0,10,1,9,
1936,0,10,2,8,
1937,0,8,1,7,
1938,0,11,2,9,
1939,0,12,2,10,
1940,0,10,1,9,
1941,0,13,2,11,
1942,0,12,2,10,
1943,0,11,2,9,
1944,0,11,1,10,
1945,0,12,1,11,
1946,0,11,2,9,
1947,0,9,1,8,
1948,0,9,1,8,
1949,0,10,2,8,
1950,0,9,2,7,
1951,0,12,3,9,
1952,0,12,2,10,
1953,0,12,2,10,
1954,0,11,2,9,
1955,0,13,2,11,
1956,0,12,1,11,
1957,0,11,1,10,
1958,0,14,3,11,
1959,0,9,1,8,
1960,0,10,2,8,
1961,0,12,3,9,
1962,0,10,2,8,
1963,0,12,2,10,
1964,0,10,1,9,
1965,0,12,2,10,
1966,0,13,2,11,
1967,0,11,1,10,
1968,0,14,2,12,
1969,0,12,1,11,
1970,0,12,2,10,
1971,0,11,1,10,
1972,0,12,2,10,
1973,0,12,2,10,
1974,0,10,1,9,
1975,0,10,1,9,
1976,0,12,2,10,
1977,0,10,1,9,
1978,0,10,1,9,
1979,0,12,2,10,
1980,0,12,2,10,
1981,0,12,2,10,
1982,0,11,1,10,
1983,0,13,2,11,
1984,0,11,2,9,
1985,0,11,2,9,
1986,0,9,1,8,
1987,0,10,2,8,
1988,0,10,1,9,
1989,0,12,2,10,
1990,0,8,1,7,
1991,0,7,1,6,
1992,0,11,2,9,
1993,0,9,1,8,
1994,0,11,2,9,
1995,0,9,1,8,
1996,0,14,3,11,
1997,0,11,1,10,
1998,0,10,1,9,
1999,0,13,2,11,
2000,0,12,1,11,
2001,0,11,1,10,
2002,0,11,2,9,
2003,0,9,1,8,
2004,0,8,1,7,
2005,0,11,2,9,
2006,0,11,2,9,
2007,0,12,2,10,
2008,0,11,1,10,
2009,0,11,1,10,
2010,0,14,4,10,
2011,0,11,2,9,
2012,0,13,3,10,
2013,0,13,3,10,
2014,0,9,1,8,
2015,0,12,3,9,
2016,0,13,3,10,
2017,0,11,2,9,
2018,0,12,3,9,
2019,0,14,3,11,
2020,0,14,3,11,
2021,0,12,2,10,
2022,0,14,3,11,
2023,0,14,3,11,
2024,0,11,2,9,
2025,0,12,3,9,
2026,0,11,2,9,
2027,0,11,3,8,
2028,0,12,3,9,
2029,0,12,3,9,
2030,0,12,3,9,
2031,0,10,2,8,
2032,0,10,2,8,
2033,0,12,3,9,
2034,0,11,2,9,
2035,0,12,3,9,
2036,0,14,3,11,
2037,0,14,3,11,
2038,0,12,2,10,
2039,0,14,3,11,
2040,0,15,3,12,
2041,0,13,2,11,
2042,0,14,3,11,
2043,0,15,3,12,
2044,0,14,3,11,
2045,0,11,2,9,
2046,0,11,2,9,
2047,0,13,2,11,
2048,0,11,1,10,
2049,0,11,2,9,
2050,0,11,2,9,
2051,0,11,1,10,
2052,0,13,2,11,
2053,0,11,1,10,
2054,0,8,1,7,
2055,0,11,2,9,
2056,0,11,2,9,
2057,0,9,1,8,
2058,0,10,1,9,
2059,0,12,2,10,
2060,0,11,2,9,
2061,0,10,1,9,
2062,0,13,2,11,
2063,0,11,1,10,
2064,0,12,2,10,
2065,0,12,1,11,
2066,0,11,2,9,
2067,0,9,1,8,
2068,0,9,1,8,
2069,0,12,2,10,
2070,0,11,2,9,
2071,0,11,2,9,
2072,0,10,1,9,
2073,0,13,2,11,
2074,0,11,1,10,
2075,0,14,2,12,
2076,0,14,2,12,
2077,0,13,2,11,
2078,0,9,1,8,
2079,0,11,2,9,
2080,0,9,1,8,
2081,0,10,2,8,
2082,0,10,1,9,
2083,0,12,2,10,
2084,0,11,1,10,
2085,0,12,2,10,
2086,0,14,3,11,
2087,0,9,1,8,
2088,0,7,1,6,
2089,0,11,2,9,
2090,0,9,1,8,
2091,0,12,3,9,
2092,0,10,1,9,
2093,0,13,2,11,
2094,0,11,1,10,
2095,0,10,1,9,
2096,0,10,2,8,
2097,0,9,1,8,
2098,0,8,1,7,
2099,0,12,2,10,
2100,0,10,1,9,
2101,0,8,1,7,
2102,0,11,2,9,
2103,0,9,1,8,
2104,0,8,1,7,
2105,0,9,2,7,
2106,0,12,3,9,
2107,0,11,2,9,
2108,0,10,1,9,
2109,0,13,2,11,
2110,0,12,2,10,
2111,0,12,2,10,
2112,0,11,1,10,
2113,0,13,2,11,
2114,0,11,1,10,
2115,0,10,1,9,
2116,0,10,2,8,
2117,0,11,2,9,
2118,0,8,1,7,
2119,0,12,2,10,
2120,0,10,1,9,
2121,0,7,1,6,
2122,0,9,2,7,
2123,0,11,2,9,
2124,0,12,2,10,
2125,0,12,2,10,
2126,0,11,2,9,
2127,0,10,1,9,
2128,0,13,2,11,
2129,0,12,1,11,
2130,0,12,1,11,
2131,0,17,4,13,
2132,0,11,1,10,
2133,0,11,2,9,
2134,0,12,2,10,
2135,0,10,1,9,
2136,0,9,1,8,
2137,0,12,2,10,
2138,0,10,1,9,
2139,0,7,1,6,
2140,0,11,3,8,
2141,0,10,2,8,
2142,0,8,1,7,
2143,0,12,2,10,
2144,0,10,1,9,
2145,0,9,1,8,
2146,0,12,2,10,
2147,0,12,2,10,
2148,0,10,1,9,
2149,0,12,2,10,
2150,0,12,1,11,
2151,0,13,2,11,
2152,0,13,2,11,
2153,0,12,2,10,
2154,0,11,2,9,
2155,0,10,1,9,
2156,0,10,1,9,
2157,0,12,2,10,
2158,0,10,1,9,
2159,0,9,1,8,
2160,0,13,2,11,
2161,0,11,1,10,
2162,0,11,2,9,
2163,0,8,1,7,
2164,0,11,2,9,
2165,0,9,1,8,
2166,0,9,1,8,
2167,0,13,3,10,
2168,0,10,2,8,
2169,0,9,1,8,
2170,0,12,2,10,
2171,0,10,1,9,
2172,0,9,1,8,
2173,0,12,2,10,
2174,0,10,1,9,
2175,0,11,1,10,
2176,0,13,3,10,
2177,0,13,3,10,
2178,0,12,1,11,
2179,0,13,2,11,
2180,0,13,2,11,
2181,0,11,1,10,
2182,0,11,2,9,
2183,0,9,1,8,
2184,0,10,2,8,
2185,0,10,1,9,
2186,0,12,2,10,
2187,0,10,1,9,
2188,0,9,1,8,
2189,0,13,2,11,
2190,0,13,2,11,
2191,0,11,1,10,
2192,0,11,1,10,
2193,0,12,2,10,
2194,0,12,2,10,
2195,0,9,1,8,
2196,0,12,2,10,
2197,0,9,1,8,
2198,0,8,1,7,
2199,0,12,2,10,
2200,0,10,1,9,
2201,0,13,3,10,
2202,0,11,1,10,
2203,0,13,2,11,
2204,0,11,1,10,
2205,0,11,1,10,
2206,0,10,2,8,
2207,0,10,2,8,
2208,0,10,2,8,
2209,0,9,1,8,
2210,0,12,2,10,
2211,0,10,1,9,
2212,0,10,1,9,
2213,0,13,2,11,
2214,0,12,2,10,
2215,0,10,1,9,
2216,0,13,2,11,
2217,0,11,2,9,
2218,0,9,1,8,
2219,0,9,1,8,
2220,0,12,2,10,
2221,0,10,1,9,
2222,0,10,1,9,
2223,0,13,2,11,
2224,0,11,1,10,
2225,0,8,1,7,
2226,0,11,2,9,
2227,0,9,1,8,
2228,0,8,1,7,
2229,0,12,2,10,
2230,0,13,2,11,
2231,0,12,2,10,
2232,0,13,3,10,
2233,0,11,2,9,
2234,0,8,1,7,
2235,0,8,1,7,
2236,0,11,2,9,
2237,0,11,2,9,
2238,0,11,2,9,
2239,0,8,1,7,
2240,0,11,3,8,
2241,0,9,2,7,
2242,0,9,1,8,
2243,0,12,2,10,
2244,0,10,1,9,
2245,0,13,3,10,
2246,0,12,2,10,
2247,0,13,2,11,
2248,0,11,1,10,
2249,0,10,1,9,
2250,0,13,2,11,
2251,0,11,1,10,
2252,0,13,3,10,
2253,0,13,2,11,
2254,0,11,1,10,
2255,0,10,1,9,
2256,0,11,2,9,
2257,0,9,1,8,
2258,0,9,2,7,
2259,0,10,1,9,
2260,0,11,2,9,
2261,0,11,2,9,
2262,0,12,2,10,
2263,0,11,1,10,
2264,0,13,2,11,
2265,0,9,1,8,
2266,0,7,1,6,
2267,0,12,3,9,
2268,0,11,2,9,
2269,0,10,1,9,
2270,0,10,1,9,
2271,0,12,2,10,
2272,0,11,1,10,
2273,0,11,1,10,
2274,0,13,2,11,
2275,0,13,2,11,
2276,0,13,3,10,
2277,0,11,2,9,
2278,0,11,2,9,
2279,0,9,1,8,
2280,0,10,1,9,
2281,0,12,2,10,
2282,0,9,1,8,
2283,0,11,2,9,
2284,0,11,1,10,
2285,0,12,2,10,
2286,0,12,2,10,
2287,0,12,1,11,
2288,0,13,2,11,
2289,0,11,1,10,
2290,0,10,2,8,
2291,0,11,2,9,
2292,0,9,2,7,
2293,0,10,1,9,
2294,0,10,1,9,
2295,0,12,2,10,
2296,0,11,1,10,
2297,0,13,2,11,
2298,0,12,2,10,
2299,0,9,1,8,
2300,0,11,2,9,
2301,0,10,1,9,
2302,0,9,1,8,
2303,0,12,2,10,
2304,0,8,1,7,
2305,0,8,2,6,
2306,0,10,2,8,
2307,0,11,2,9,
2308,0,10,1,9,
2309,0,10,1,9,
2310,0,12,2,10,
2311,0,11,1,10,
2312,0,12,2,10,
2313,0,14,3,11,
2314,0,12,1,11,
2315,0,10,2,8,
2316,0,8,1,7,
2317,0,11,2,9,
2318,0,9,1,8,
2319,0,10,2,8,
2320,0,10,1,9,
2321,0,14,3,11,
2322,0,12,2,10,
2323,0,10,1,9,
2324,0,13,2,11,
2325,0,12,1,11,
2326,0,10,1,9,
2327,0,12,2,10,
2328,0,11,1,10,
2329,0,14,2,12,
2330,0,10,1,9,
2331,0,10,1,9,
2332,0,12,2,10,
2333,0,11,2,9,
2334,0,10,1,9,
2335,0,11,2,9,
2336,0,12,2,10,
2337,0,11,2,9,
2338,0,13,2,11,
2339,0,11,1,10,
2340,0,9,1,8,
2341,0,11,2,9,
2342,0,9,1,8,
2343,0,11,3,8,
2344,0,11,2,9,
2345,0,10,1,9,
2346,0,10,2,8,
2347,0,11,1,10,
2348,0,13,2,11,
2349,0,13,2,11,
2350,0,11,1,10,
2351,0,12,1,11,
2352,0,13,2,11,
2353,0,12,3,9,
2354,0,11,2,9,
2355,0,10,1,9,
2356,0,12,2,10,
2357,0,10,1,9,
2358,0,12,2,10,
2359,0,10,2,8,
2360,0,8,1,7,
2361,0,8,1,7,
2362,0,11,2,9,
2363,0,9,1,8,
2364,0,9,1,8,
2365,0,12,2,10,
2366,0,11,1,10,
2367,0,12,2,10,
2368,0,12,2,10,
2369,0,13,2,11,
2370,0,11,1,10,
2371,0,14,3,11,
2372,0,14,2,12,
2373,0,12,1,11,
2374,0,10,2,8,
2375,0,9,1,8,
2376,0,12,2,10,
2377,0,10,1,9,
2378,0,10,1,9,
2379,0,13,3,10,
2380,0,10,2,8,
2381,0,12,2,10,
2382,0,11,1,10,
2383,0,12,3,9,
2384,0,9,1,8,
2385,0,10,1,9,
2386,0,11,2,9,
2387,0,9,1,8,
2388,0,11,2,9,
2389,0,12,2,10,
