window-id,queue-size-CL,queue-size-LL,10.0.0.13:43805 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:43805,10.0.0.13:57772 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:57772,10.0.0.13:45070 -> 10.0.1.13:1000
1075,0,12,1,5,,6,
1076,0,15,2,7,,6,
1077,0,15,1,7,,6,1
1078,0,15,,6,2,7,
1079,0,15,,6,1,8,
1080,0,15,,6,1,8,
1081,0,16,,6,2,8,
1082,0,13,,6,,7,
1083,0,12,1,4,,7,
1084,0,14,2,5,,7,
1085,0,14,1,6,,7,
1086,0,14,1,5,1,7,
1087,0,14,,5,2,7,
1088,0,13,,5,1,7,
1089,0,15,,5,2,8,
1090,0,14,,5,1,8,
1091,0,14,,5,1,8,
1092,0,14,1,6,,7,
1093,0,14,1,6,,7,
1094,0,13,1,5,,7,
1095,0,14,1,6,,7,
1096,0,14,,6,1,7,
1097,0,13,,6,1,6,
1098,0,15,,6,2,7,
1099,0,17,,6,2,9,
1100,0,15,1,7,,7,
1102,0,15,2,6,,7,
1103,0,13,1,5,,7,
1104,0,14,1,6,,7,
1105,0,14,,5,1,8,
1106,0,13,,5,2,6,
1107,0,12,,5,1,6,
1108,0,12,,5,1,5,1
1109,0,14,,5,2,7,
1110,0,13,1,6,,6,
1111,0,13,1,6,,6,
1113,0,13,1,6,,6,
1114,0,14,,5,2,7,
1115,0,13,,5,1,7,
1116,0,13,,5,1,7,
1117,0,14,,5,2,7,
1118,0,14,1,7,,6,
1119,0,15,2,7,,6,
1120,0,13,1,6,,6,
1121,0,13,1,6,,6,
1122,0,15,,5,2,8,
1123,0,14,,5,1,8,
1124,0,13,,5,1,7,
1125,0,13,,5,2,6,
1126,0,12,1,6,,5,
1127,0,13,1,7,,5,
1128,0,12,1,6,,5,
1129,0,12,1,6,,5,
1130,0,11,,5,1,5,
1131,0,14,,5,2,7,
1132,0,15,,5,2,8,
1133,0,13,1,6,,6,
1134,0,13,1,6,,6,
1135,0,14,2,6,,6,
1136,0,14,1,7,,6,
1137,0,14,,6,1,7,
1138,0,15,,6,1,7,1
1139,0,15,,6,2,7,
1140,0,17,,6,2,9,
1141,0,14,1,6,,7,
1143,0,13,1,5,,7,
1144,0,14,1,6,,7,
1145,0,14,1,6,,7,
1146,0,14,,5,1,8,
1147,0,13,,5,1,7,
1148,0,13,,5,2,6,
1149,0,12,,5,1,6,
1150,0,13,,5,2,6,
1151,0,12,1,6,,5,
1152,0,13,2,6,,5,
1153,0,12,1,6,,5,
1154,0,13,1,7,,5,
1155,0,15,,6,2,7,
1156,0,15,,6,2,7,
1157,0,16,,6,2,8,
1158,0,14,1,7,,6,
1159,0,14,1,7,,6,
1160,0,15,2,7,,6,
1161,0,13,1,6,,6,
1162,0,13,1,6,,6,
1163,0,12,,5,1,6,
1164,0,15,,5,2,8,
1165,0,14,,5,1,8,
1166,0,15,,5,2,8,
1167,0,15,1,7,,7,
1168,0,16,1,7,,7,1
1169,0,14,1,6,,7,
1170,0,14,1,6,,7,
1171,0,13,,5,1,7,
1172,0,14,,5,2,7,
1173,0,13,,5,1,7,
1174,0,13,,5,1,7,
1175,0,15,,5,2,8,
1176,0,14,1,6,,7,
1177,0,16,2,7,,7,
1178,0,15,1,7,,7,
1179,0,14,1,6,,7,
1180,0,13,,5,1,7,
1181,0,13,,5,1,7,
1182,0,13,,5,1,7,
1183,0,15,,5,2,8,
1184,0,14,,5,1,8,
1185,0,14,2,5,,7,
1186,0,13,1,5,,7,
1187,0,14,1,6,,7,
1188,0,15,1,5,1,8,
1189,0,13,,5,1,7,
1190,0,12,,5,1,6,
1191,0,13,,5,2,6,
1192,0,13,,5,1,7,
1193,0,15,1,6,1,7,
1194,0,13,1,6,,6,
1195,0,13,1,6,,6,
1196,0,15,2,7,,6,
1197,0,14,,6,1,7,
1198,0,14,,6,1,7,
1199,0,16,,6,2,7,1
1200,0,14,,6,1,7,
1201,0,16,1,7,1,7,
1202,0,14,1,7,,6,
1203,0,14,1,7,,6,
1204,0,15,2,7,,6,
1205,0,13,1,6,,6,
1206,0,14,,5,1,8,
1207,0,13,,5,1,7,
1208,0,15,,5,2,8,
1209,0,15,,5,2,8,
1210,0,14,1,7,,6,
1211,0,14,1,7,,6,
1212,0,14,1,7,,6,
1213,0,13,1,6,,6,
1214,0,13,,5,1,7,
1215,0,13,,5,1,7,
1216,0,15,,5,2,8,
1217,0,13,,5,1,7,
1218,0,13,1,6,,6,
1219,0,13,1,6,,6,
1220,0,14,1,7,,6,
1221,0,14,2,6,,6,
1222,0,13,,5,1,7,
1223,0,13,,5,1,7,
1224,0,14,,5,2,7,
1225,0,14,,5,1,8,
1226,0,15,1,5,1,8,
1227,0,13,1,5,,7,
1228,0,13,1,5,,7,
1229,0,16,2,6,,7,1
1230,0,14,,5,1,8,
1231,0,13,,5,1,7,
1232,0,13,,5,2,6,
1233,0,12,,5,1,6,
1234,0,15,,5,2,8,
1235,0,13,1,6,,6,
1236,0,13,1,6,,6,
1237,0,15,2,7,,6,
1238,0,14,1,7,,6,
1239,0,14,,6,1,7,
1240,0,13,,6,1,6,
1241,0,15,,6,2,7,
1242,0,16,,6,2,8,
1243,0,14,1,7,,6,
1244,0,14,1,7,,6,
1245,0,14,2,6,,6,
1246,0,12,1,5,,6,
1247,0,12,1,5,,6,
1248,0,13,,4,1,8,
1249,0,14,,4,2,8,
1250,0,12,,4,1,7,
1251,0,12,,4,2,6,
1252,0,12,1,6,,5,
1253,0,12,1,6,,5,
1254,0,13,2,6,,5,
1255,0,12,,5,1,6,
1256,0,12,,5,1,6,
1257,0,14,,5,2,7,
1258,0,13,,5,1,7,
1259,0,16,2,7,,6,1
1260,0,14,1,7,,6,
1261,0,14,1,7,,6,
1262,0,13,1,6,,6,
1263,0,15,,6,2,7,
1264,0,14,,6,1,7,
1265,0,16,,6,2,8,
1266,0,15,,6,1,8,
1267,0,15,2,6,,7,
1268,0,13,1,5,,7,
1269,0,13,1,5,,7,
1270,0,16,2,7,,7,
1271,0,14,,5,1,8,
1272,0,14,,5,1,8,
1273,0,12,,5,1,6,
1274,0,13,,5,2,6,
1275,0,14,,5,2,7,
1276,0,12,1,6,,5,
1277,0,12,1,6,,5,
1278,0,13,2,6,,5,
1279,0,13,1,7,,5,
1281,0,15,,6,2,7,
1282,0,15,,6,2,7,
1283,0,14,,6,1,7,
1284,0,15,2,7,,6,
1285,0,13,1,6,,6,
1286,0,12,1,5,,6,
1287,0,13,2,5,,6,
1288,0,12,,4,1,7,
1289,0,14,,4,1,9,
1290,0,12,,4,,7,1
1291,0,12,,4,1,7,
1292,0,17,1,6,2,8,
1293,0,14,1,6,,7,
1294,0,14,1,6,,7,
1295,0,13,1,5,,7,
1296,0,13,,5,2,6,
1297,0,12,,5,1,6,
1298,0,12,,5,2,5,
1299,0,13,,5,1,7,
1300,0,14,1,5,1,7,
1301,0,13,1,6,,6,
1302,0,14,1,7,,6,
1303,0,16,2,8,,6,
1305,0,15,,6,2,7,
1306,0,13,,6,1,6,
1307,0,15,,6,2,7,
1308,0,15,,6,1,8,
1309,0,15,2,6,,7,
1310,0,14,1,6,,7,
1311,0,15,2,6,,7,
1312,0,15,1,7,,7,
1313,0,15,,6,1,8,
1314,0,15,,6,1,8,
1315,0,15,,6,2,7,
1316,0,13,,6,1,6,
1317,0,12,,6,1,5,
1318,0,14,1,7,1,5,
1319,0,13,1,7,,5,
1320,0,15,2,7,,5,1
1321,0,13,1,7,,5,
1322,0,14,1,8,,5,
1323,0,14,,7,1,6,
1324,0,16,,7,2,7,
1325,0,15,,7,1,7,
1326,0,14,,6,1,7,
1327,0,14,1,7,,6,
1328,0,14,2,6,,6,
1329,0,13,1,6,,6,
1330,0,13,1,6,,6,
1331,0,13,1,6,,6,
1332,0,15,,6,2,7,
1333,0,17,,6,2,9,
1335,0,16,,6,2,8,
1336,0,15,1,7,,7,
1337,0,14,1,6,,7,
1338,0,14,1,6,,7,
1339,0,15,2,6,,7,
1340,0,13,,5,1,7,
1341,0,12,,5,1,6,
1342,0,12,,5,2,5,
1343,0,12,,5,1,6,
1344,0,13,,5,1,7,
1345,0,15,1,7,1,6,
1346,0,14,1,7,,6,
1347,0,14,2,6,,6,
1348,0,12,1,5,,6,
1349,0,12,,4,1,7,
1350,0,14,,4,2,7,1
1352,0,12,,4,1,7,
1353,0,14,1,5,1,7,
1354,0,14,1,6,,7,
1355,0,15,2,6,,7,
1357,0,15,,5,2,8,
1358,0,14,,5,1,8,
1359,0,14,,5,2,7,
1360,0,13,,5,1,7,
1361,0,14,1,6,1,6,
1362,0,13,1,6,,6,
1363,0,13,1,6,,6,
1364,0,15,2,7,,6,
1366,0,16,,6,2,8,
1367,0,14,,6,1,7,
1368,0,14,,6,1,7,
1369,0,16,1,7,1,7,
1370,0,14,1,7,,6,
1371,0,13,1,6,,6,
1372,0,14,2,6,,6,
1373,0,14,1,7,,6,
1374,0,14,,6,1,7,
1375,0,15,,6,3,6,
1376,0,15,,6,1,8,
1377,0,14,,6,1,7,
1378,0,13,1,7,,5,
1380,0,14,2,7,,5,
1381,0,13,1,6,,5,1
1382,0,12,1,6,,5,
1383,0,11,,5,1,5,
1384,0,13,,5,2,6,
1385,0,13,,5,1,7,
1386,0,15,1,7,1,6,
1387,0,14,1,7,,6,
1388,0,14,2,6,,6,
1389,0,12,1,5,,6,
1390,0,12,,4,1,7,
1391,0,12,,4,1,7,
1392,0,12,,4,1,7,
1393,0,12,,4,1,7,
1394,0,14,1,5,1,7,
1395,0,14,1,6,,7,
1396,0,14,1,6,,7,
1397,0,15,1,5,1,8,
1398,0,14,,5,1,8,
1399,0,14,,5,1,8,
1400,0,13,,5,2,6,
1401,0,12,,5,1,6,
1402,0,14,1,6,1,6,
1403,0,12,1,6,,5,
1404,0,12,1,6,,5,
1405,0,14,2,7,,5,
1406,0,13,,6,1,6,
1407,0,15,,6,1,8,
1409,0,15,,6,2,7,
1410,0,15,2,7,,6,
1411,0,14,2,5,,6,1
1412,0,12,1,5,,6,
1413,0,15,2,7,,6,
1414,0,13,,5,1,7,
1415,0,13,,5,1,7,
1416,0,12,,5,1,6,
1417,0,15,,5,2,8,
1418,0,14,,5,1,8,
1419,0,15,2,6,,7,
1420,0,14,1,6,,7,
1421,0,15,2,6,,7,
1422,0,15,1,5,1,8,
1423,0,13,,5,1,7,
1424,0,12,,5,1,6,
1425,0,11,,5,1,5,
1426,0,14,,5,2,7,
1427,0,15,1,7,1,6,
1428,0,14,1,7,,6,
1429,0,14,1,7,,6,
1430,0,13,2,5,,6,
1431,0,12,,4,1,7,
1432,0,12,,4,1,7,
1433,0,12,,4,1,7,
1435,0,16,1,5,2,8,
1436,0,13,1,5,,7,
1437,0,14,1,6,,7,
1438,0,15,1,5,1,8,
1439,0,14,,5,1,8,
1440,0,14,,5,1,8,
1441,0,14,,5,2,6,1
1442,0,12,,5,1,6,
1443,0,13,1,5,1,6,
1444,0,15,3,7,,5,
1445,0,13,1,7,,5,
1446,0,16,2,9,,5,
1447,0,14,,7,1,6,
1448,0,15,,7,1,7,
1449,0,14,,7,1,6,
1450,0,15,,7,2,6,
1451,0,15,1,8,,6,
1452,0,14,1,7,,6,
1453,0,13,1,6,,6,
1454,0,13,1,6,,6,
1455,0,14,2,6,,6,
1456,0,13,,5,1,7,
1457,0,13,,5,1,7,
1458,0,12,,5,1,6,
1459,0,15,,5,2,8,
1460,0,16,1,7,1,7,
1461,0,15,1,7,,7,
1462,0,15,1,7,,7,
1463,0,14,1,6,,7,
1464,0,14,,5,1,8,
1465,0,13,,5,1,7,
1467,0,13,,5,2,6,
1468,0,13,,5,1,7,
1469,0,14,1,6,1,6,
1470,0,13,1,6,,6,
1471,0,15,2,7,,6,
1472,0,14,1,6,,6,1
1473,0,13,,5,1,7,
1474,0,12,,5,1,6,
1475,0,14,,5,2,7,
1476,0,13,,5,1,7,
1477,0,14,1,5,1,7,
1478,0,13,1,5,,7,
1479,0,16,2,7,,7,
1480,0,14,1,6,,7,
1481,0,14,,5,1,8,
1482,0,13,,5,1,7,
1483,0,14,,5,2,7,
1484,0,12,,5,1,6,
1485,0,11,,5,1,5,
1486,0,13,1,6,1,5,
1487,0,12,1,6,,5,
1488,0,13,2,6,,5,
1489,0,13,1,7,,5,
1490,0,13,,6,1,6,
1491,0,14,,6,1,7,
1493,0,16,1,7,1,7,
1494,0,14,1,7,,6,
1495,0,14,1,7,,6,
1496,0,14,2,6,,6,
1497,0,13,1,6,,6,
1498,0,13,,5,1,7,
1499,0,14,,5,2,7,
1500,0,14,,5,1,8,
1501,0,14,,5,1,8,
1502,0,17,1,7,1,7,1
1503,0,15,1,7,,7,
1504,0,15,1,7,,7,
1505,0,14,1,6,,7,
1506,0,14,,5,1,8,
1507,0,12,,5,1,6,
1508,0,14,,5,2,7,
1509,0,14,,5,1,8,
1510,0,13,,5,1,7,
1511,0,13,1,6,,6,
1512,0,16,2,8,,6,
1513,0,14,1,7,,6,
1514,0,13,1,6,,6,
1515,0,13,,5,1,7,
1516,0,14,,5,2,7,
1517,0,13,,5,1,7,
1518,0,12,,5,1,6,
1519,0,13,,5,1,7,
1520,0,13,1,5,,7,
1521,0,14,1,6,,7,
1523,0,15,1,5,1,8,
1524,0,12,,5,1,6,
1525,0,12,,5,1,6,
1526,0,13,,5,1,7,
1527,0,13,,5,1,7,
1528,0,16,1,7,1,7,
1530,0,14,1,6,,7,
1531,0,14,,5,1,8,
1532,0,15,1,6,,7,1
1533,0,14,,6,1,7,
1534,0,14,,6,1,7,
1535,0,14,,6,2,6,
1536,0,15,,6,1,8,
1537,0,15,1,7,,7,
1538,0,13,1,5,,7,
1539,0,15,1,5,1,8,
1540,0,13,1,5,,7,
1541,0,14,1,6,,7,
1542,0,13,,5,1,7,
1544,0,12,,5,1,6,
1545,0,13,,5,1,7,
1546,0,12,,5,1,6,
1547,0,14,1,5,1,7,
1548,0,13,1,6,,6,
1549,0,12,1,5,,6,
1550,0,13,1,6,,6,
1551,0,13,,5,1,7,
1553,0,13,,5,1,7,
1554,0,13,,5,1,7,
1555,0,16,1,6,1,8,
1556,0,16,1,8,,7,
1557,0,14,1,6,,7,
1558,0,13,1,5,,7,
1559,0,13,,4,1,8,
1560,0,11,,4,1,6,
1561,0,11,,4,1,6,
1562,0,10,,4,1,5,
1563,0,14,1,5,1,6,1
1564,0,12,,4,1,7,
1565,0,14,2,6,,6,
1566,0,13,1,6,,6,
1567,0,14,,5,1,8,
1569,0,13,,5,1,7,
1570,0,13,,5,1,7,
1571,0,14,1,5,1,7,
1572,0,13,1,6,,6,
1574,0,14,1,7,,6,
1575,0,16,,6,1,9,
1577,0,13,,6,1,6,
1578,0,15,1,7,1,6,
1579,0,13,,6,1,6,
1580,0,13,1,7,,5,
1581,0,12,1,6,,5,
1582,0,10,1,4,,5,
1583,0,11,1,5,,5,
1584,0,12,,4,1,7,
1586,0,12,,4,1,7,
1587,0,14,1,5,1,7,
1588,0,13,1,6,,6,
1589,0,13,1,6,,6,
1590,0,14,1,5,1,7,
1591,0,13,,5,1,7,
1592,0,15,,5,1,9,
1593,0,14,,5,1,7,1
1594,0,14,1,6,,7,
1595,0,15,1,5,1,8,
1597,0,15,1,7,,7,
1598,0,14,1,6,,7,
1599,0,13,,6,1,6,
1600,0,13,,6,1,6,
1601,0,15,,6,2,7,
1602,0,14,,6,1,7,
1603,0,14,1,7,,6,
1604,0,15,1,6,1,7,
1605,0,15,1,8,,6,
1606,0,15,1,8,,6,
1607,0,15,1,8,,6,
1608,0,15,,7,1,7,
1609,0,14,,7,1,6,
1610,0,14,,7,1,6,
1611,0,16,,7,1,8,
1612,0,14,1,6,,7,
1613,0,14,,5,1,8,
1614,0,14,1,6,,7,
1615,0,15,2,6,,7,
1616,0,14,1,6,,7,
1618,0,13,,5,1,7,
1619,0,12,,5,1,6,
1620,0,12,,5,1,6,
1621,0,13,,5,1,7,
1622,0,13,,5,1,7,
1623,0,14,2,6,,6,
1624,0,15,1,7,,6,1
1625,0,16,2,8,,6,
1626,0,14,,6,1,7,
1627,0,14,,6,1,7,
1628,0,13,,6,1,6,
1629,0,15,,6,2,7,
1630,0,14,,6,1,7,
1631,0,15,2,7,,6,
1632,0,14,1,7,,6,
1633,0,14,2,6,,6,
1634,0,12,1,5,,6,
1635,0,13,,4,1,8,
1636,0,13,,4,1,8,
1637,0,12,,4,1,7,
1638,0,14,,4,3,7,
1639,0,12,1,6,,5,
1640,0,12,1,6,,5,
1641,0,12,1,6,,5,
1642,0,13,1,5,1,6,
1643,0,12,,5,1,6,
1644,0,14,,5,1,8,
1645,0,13,,5,1,7,
1646,0,13,1,6,,6,
1647,0,16,2,8,,6,
1648,0,14,1,7,,6,
1649,0,14,1,7,,6,
1650,0,13,,6,1,6,
1651,0,15,,6,2,7,
1652,0,14,,6,1,7,
1653,0,16,,6,2,8,
1654,0,15,1,7,,7,
1655,0,16,2,6,,7,1
1656,0,13,1,5,,7,
1657,0,13,1,5,,7,
1658,0,14,1,6,,7,
1659,0,14,,5,1,8,
1660,0,13,,5,1,7,
1662,0,11,,5,1,5,
1663,0,13,,5,2,6,
1664,0,13,2,6,,5,
1665,0,12,1,6,,5,
1666,0,14,2,7,,5,
1667,0,13,,5,1,7,
1668,0,13,,5,1,7,
1669,0,15,,5,2,8,
1670,0,13,,5,1,7,
1671,0,14,1,7,,6,
1672,0,15,2,7,,6,
1673,0,14,1,7,,6,
1674,0,13,1,6,,6,
1675,0,13,,5,2,6,
1676,0,14,,5,1,8,
1677,0,16,,5,2,9,
1679,0,15,1,6,1,7,
1680,0,17,2,8,,7,
1681,0,15,1,7,,7,
1682,0,13,,6,,7,
1683,0,12,,5,1,6,
1684,0,13,,5,1,7,
1685,0,14,,5,1,7,1
1686,0,13,,5,1,7,
1687,0,14,1,6,1,6,
1688,0,13,1,6,,6,
1689,0,13,1,6,,6,
1690,0,15,2,7,,6,
1691,0,14,,6,1,7,
1692,0,14,,6,1,7,
1693,0,15,,6,2,7,
1694,0,14,,6,1,7,
1695,0,17,1,7,1,8,
1696,0,14,1,6,,7,
1697,0,13,1,5,,7,
1698,0,14,2,5,,7,
1699,0,14,1,6,,7,
1700,0,14,,5,1,8,
1701,0,14,,5,2,7,
1703,0,14,,5,2,7,
1704,0,14,,5,2,7,
1705,0,13,1,6,,6,
1706,0,15,2,7,,6,
1707,0,13,1,6,,6,
1708,0,13,1,6,,6,
1709,0,13,,5,1,7,
1710,0,13,,5,1,7,
1711,0,13,,5,1,7,
1712,0,13,,5,2,6,
1713,0,14,1,7,,6,
1714,0,15,2,7,,6,
1715,0,15,2,6,,6,1
1716,0,12,1,5,,6,
1717,0,12,,4,1,7,
1718,0,14,,4,2,8,
1719,0,13,,4,1,8,
1720,0,12,,4,1,7,
1721,0,13,1,5,1,6,
1722,0,12,1,5,,6,
1723,0,14,2,6,,6,
1724,0,12,,5,1,6,
1725,0,12,,5,1,6,
1726,0,13,,5,1,7,
1727,0,13,,5,1,7,
1728,0,15,1,6,1,7,
1729,0,13,1,6,,6,
1730,0,13,1,6,,6,
1731,0,15,2,7,,6,
1732,0,14,,6,1,7,
1733,0,14,,6,1,7,
1734,0,14,,6,2,6,
1735,0,15,,6,2,7,
1736,0,16,1,6,1,8,
1737,0,16,2,7,,7,
1738,0,14,1,6,,7,
1739,0,15,2,6,,7,
1740,0,13,1,5,,7,
1741,0,13,,4,1,8,
1742,0,11,,4,1,6,
1743,0,11,,4,1,6,
1744,0,11,,4,1,6,
1745,0,10,,4,1,5,
1746,0,15,1,6,1,6,1
1747,0,13,1,6,,6,
1748,0,14,2,6,,6,
1749,0,13,,5,1,7,
1750,0,15,,5,2,8,
1752,0,13,,5,1,7,
1753,0,14,1,6,1,6,
1754,0,13,1,6,,6,
1755,0,14,1,7,,6,
1756,0,15,2,7,,6,
1758,0,16,,6,2,8,
1759,0,16,,6,2,8,
1760,0,14,,6,1,7,
1761,0,14,1,6,1,6,
1762,0,11,1,5,,5,
1763,0,11,1,5,,5,
1764,0,13,2,6,,5,
1765,0,12,1,6,,5,
1766,0,12,,5,1,6,
1767,0,13,,5,2,6,
1768,0,13,,5,1,7,
1769,0,13,,5,1,7,
1770,0,14,2,6,,6,
1771,0,13,1,6,,6,
1772,0,16,2,8,,6,
1774,0,15,,6,2,7,
1775,0,13,,6,1,6,
1776,0,16,,6,1,8,1
1777,0,15,,6,1,8,
1778,0,16,2,7,,7,
1779,0,15,1,7,,7,
1780,0,14,1,6,,7,
1781,0,15,2,6,,7,
1782,0,14,,5,1,8,
1783,0,16,,5,2,9,
1784,0,14,,5,1,8,
1785,0,14,,5,1,8,
1786,0,13,,5,1,7,
1787,0,17,1,7,1,8,
1788,0,16,1,7,,8,
1789,0,15,1,6,,8,
1790,0,15,1,6,,8,
1791,0,16,,5,1,10,
1792,0,15,,5,1,9,
1793,0,15,,5,1,9,
1794,0,14,,5,1,8,
1795,0,13,,5,2,6,
1796,0,13,,5,1,7,
1797,0,14,2,6,,6,
1798,0,14,1,7,,6,
1799,0,14,1,7,,6,
1800,0,13,1,5,1,6,
1801,0,14,,5,2,7,
1802,0,13,,5,1,7,
1803,0,15,,5,2,8,
1805,0,15,1,6,1,7,
1806,0,14,1,5,,7,1
1807,0,14,1,6,,7,
1808,0,13,1,5,,7,
1809,0,14,,5,1,8,
1810,0,14,,5,1,8,
1811,0,14,,5,1,8,
1813,0,14,,5,1,8,
1814,0,13,1,5,,7,
1815,0,14,1,6,,7,
1816,0,14,1,6,,7,
1817,0,16,1,6,1,8,
1818,0,14,,6,1,7,
1819,0,13,,6,1,6,
1820,0,16,,6,2,8,
1821,0,15,,6,1,8,
1822,0,16,1,7,1,7,
1823,0,15,1,7,,7,
1824,0,14,1,6,,7,
1825,0,15,2,6,,7,
1826,0,14,1,6,,7,
1827,0,14,,5,1,8,
1828,0,13,,5,1,7,
1829,0,13,,5,1,7,
1830,0,12,,5,1,6,
1831,0,14,,5,1,8,
1832,0,17,2,8,,7,
1833,0,14,1,6,,7,
1834,0,14,1,6,,7,
1835,0,14,,5,1,8,
1836,0,13,,5,1,7,
1837,0,12,,5,1,6,
1838,0,12,,5,1,6,
1839,0,11,,5,1,5,
1840,0,12,,5,1,6,
1841,0,12,1,5,,6,
1842,0,13,1,6,,6,
1843,0,14,1,5,1,7,
1845,0,12,,4,1,7,
1846,0,12,,4,1,7,
1847,0,12,,4,1,7,
1848,0,12,1,5,,6,
1849,0,12,1,5,,6,
1850,0,14,2,6,,6,
1851,0,13,,5,1,7,
1852,0,14,,5,1,8,
1853,0,15,,5,2,8,
1854,0,13,,5,1,7,
1855,0,12,1,5,1,5,
1856,0,12,1,6,,5,
1857,0,12,1,6,,5,
1858,0,11,1,5,,5,
1859,0,14,1,6,1,6,
1860,0,13,,6,1,6,
1861,0,14,,6,1,7,
1863,0,16,1,8,1,6,
1864,0,13,1,6,,6,
1865,0,13,1,6,,6,
1866,0,12,1,5,,6,
1867,0,12,,4,1,7,
1868,0,12,,4,1,7,
1869,0,11,,4,1,6,
1870,0,12,,4,1,7,
1871,0,13,,4,1,8,
1872,0,15,2,6,,7,
1873,0,14,1,6,,7,
1874,0,16,1,6,1,8,
1875,0,13,,5,1,7,
1876,0,13,,5,1,7,
1878,0,13,,5,2,6,
1879,0,13,,5,1,7,
1880,0,14,2,6,,6,
1881,0,14,1,7,,6,
1882,0,16,2,8,,6,
1883,0,14,,6,1,7,
1884,0,14,,6,1,7,
1885,0,14,,6,1,7,
1886,0,15,,6,2,7,
1887,0,14,,6,1,7,
1888,0,13,2,5,,6,
1889,0,12,1,5,,6,
1890,0,12,1,5,,6,
1891,0,14,2,6,,6,
1892,0,13,,5,1,7,
1893,0,15,,5,1,9,
1894,0,14,,5,1,8,
1895,0,13,,5,1,7,
1896,0,14,1,6,1,6,
1897,0,12,1,6,,5,
1898,0,12,1,6,,5,
1899,0,14,2,7,,5,
1900,0,13,,6,1,6,
1901,0,14,,6,1,7,
1903,0,14,,6,1,7,
1904,0,16,2,8,,6,
1905,0,14,1,7,,6,
1906,0,13,1,6,,6,
1907,0,15,2,7,,6,
1908,0,13,,5,1,7,
1909,0,13,,5,1,7,
1910,0,12,,5,1,6,
1911,0,14,,5,2,7,
1912,0,14,,5,1,8,
1913,0,16,2,7,,7,
1915,0,16,2,7,,7,
1916,0,14,,5,1,8,
1917,0,14,,5,1,8,
1918,0,14,,5,1,8,
1919,0,12,,5,1,6,
1920,0,12,,5,1,6,
1921,0,13,1,6,1,5,
1922,0,12,1,6,,5,
1923,0,13,1,7,,5,
1924,0,13,2,6,,5,
1925,0,12,,5,1,6,
1926,0,13,,5,1,7,
1927,0,14,,5,2,7,
1928,0,13,,5,1,7,
1929,0,14,2,6,,6,
1930,0,12,1,5,,6,
1931,0,13,1,6,,6,
1932,0,14,1,5,1,7,
1933,0,13,,5,1,7,
1934,0,13,,5,1,7,
1935,0,13,,5,1,7,
1936,0,15,,5,2,8,
1937,0,16,2,7,,7,
1938,0,14,1,6,,7,
1939,0,14,1,6,,7,
1940,0,17,1,7,1,8,
1941,0,14,,6,1,7,
1942,0,13,,6,1,6,
1943,0,12,,6,1,5,
1944,0,12,,6,1,5,
1945,0,14,,6,1,7,
1946,0,15,2,7,,6,
1947,0,13,1,6,,6,
1948,0,14,2,6,,6,
1949,0,12,1,5,,6,
1950,0,12,,4,1,7,
1951,0,12,,4,1,7,
1952,0,12,,4,1,7,
1953,0,13,,4,1,8,
1954,0,14,1,6,,7,
1955,0,14,1,6,,7,
1956,0,14,1,6,,7,
1957,0,15,1,5,1,8,
1958,0,14,,5,1,8,
1959,0,14,,5,1,8,
1960,0,13,,5,2,6,
1961,0,12,,5,1,6,
1962,0,14,1,6,1,6,
1963,0,12,1,6,,5,
1964,0,13,1,7,,5,
1965,0,14,2,7,,5,
1966,0,13,,6,1,6,
1967,0,14,,6,1,7,
1968,0,15,,6,2,7,
1969,0,14,,6,1,7,
1970,0,14,2,6,,6,
1971,0,12,1,5,,6,
1972,0,12,1,5,,6,
1973,0,15,2,7,,6,
1974,0,13,,5,1,7,
1975,0,13,,5,1,7,
1976,0,12,,5,1,6,
1977,0,15,,5,2,8,
1978,0,14,,5,1,8,
1979,0,15,2,6,,7,
1980,0,14,1,6,,7,
1981,0,17,2,8,,7,
1982,0,15,,6,1,8,
1983,0,15,,6,1,8,
1984,0,14,,6,1,7,
1985,0,13,,6,1,6,
1986,0,15,,6,1,8,
1987,0,16,1,7,1,7,
1988,0,15,1,7,,7,
1989,0,14,1,6,,7,
1990,0,14,2,5,,7,
1991,0,13,1,5,,7,
1992,0,14,,4,2,8,
1993,0,12,,4,1,7,
1994,0,12,,4,1,7,
1995,0,12,,4,1,7,
1996,0,14,,4,2,8,
1997,0,14,1,6,,7,
1998,0,15,2,6,,7,
1999,0,14,1,6,,7,
2000,0,14,,5,1,8,
2001,0,14,,5,2,7,
2002,0,12,,5,1,6,
2003,0,12,,5,1,6,
2004,0,14,,5,2,7,
2005,0,13,1,6,,6,
2006,0,16,2,8,,6,
2007,0,14,1,7,,6,
2008,0,16,1,7,1,7,
2010,0,15,,6,2,7,
2011,0,14,,6,1,7,
2012,0,14,,6,2,6,
2013,0,14,1,7,,6,
2014,0,15,2,7,,6,
2015,0,13,1,6,,6,
2016,0,14,1,7,,6,
2017,0,16,1,7,1,7,
2018,0,15,,6,1,8,
2019,0,15,,6,1,8,
2020,0,14,,6,1,7,
2021,0,14,,6,2,6,
2022,0,13,1,7,,5,
2023,0,12,1,6,,5,
2024,0,12,1,6,,5,
2025,0,15,2,8,,5,
2026,0,13,,6,1,6,
2027,0,13,,6,1,6,
2028,0,13,,6,1,6,
2029,0,15,,6,2,7,
