src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,56981,3007,1,153,0,0,0,151.00,151.00,1379341.00,1379341.00,0.00,0.00,0.00,0.00,1,6514387,197,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,56315,3004,1,153,0,0,0,153.00,153.00,1885495.00,1885495.00,0.00,0.00,0.00,0.00,1,6548870,198,0.04,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3001,41046,1,1350,1,0,1,1426123.00,1426123.00,1984508.00,1984508.00,100.00,100.00,63.00,63.00,1,6561867,198,0.33,32,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3003,41848,1,1350,1,0,1,1417704.00,1417704.00,1815105.00,1815105.00,100.00,100.00,63.00,63.00,1,6586037,199,0.33,32,ll_legit,0,10,61,0
10.0.0.13,10.0.1.13,41848,3003,1,153,0,0,0,153.00,153.00,1383371.00,1383371.00,0.00,0.00,0.00,0.00,1,6586890,199,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,56315,3004,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,6611084,200,0.03,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,56315,3004,1,153,0,0,0,151.00,151.00,1885495.00,1885495.00,0.00,0.00,0.00,0.00,1,6635369,201,0.04,3,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3008,47418,1,1350,1,0,1,1426201.00,1426201.00,1803028.00,1803028.00,100.00,100.00,63.00,63.00,1,6658653,201,0.33,32,ll_legit,0,3,61,0
10.0.0.13,10.0.1.13,47418,3008,1,153,0,0,0,153.00,153.00,1427913.00,1427913.00,0.00,0.00,0.00,0.00,1,6659508,201,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,41848,3003,1,153,0,0,0,152.00,152.00,1383371.00,1383371.00,0.00,0.00,0.00,0.00,1,6689151,202,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,44544,3002,1,153,0,0,0,151.00,151.00,1417586.00,1417586.00,0.00,0.00,0.00,0.00,1,6707975,203,0.04,3,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3000,35572,1,1350,1,0,1,1413483.00,1413483.00,2044881.00,2044881.00,100.00,100.00,63.00,63.00,1,6731213,203,0.33,32,ll_legit,0,8,63,0
10.0.1.13,10.0.0.13,3002,44544,1,1350,1,0,1,1426057.00,1426057.00,1427830.00,1427830.00,100.00,100.00,63.00,63.00,1,6755398,204,0.33,32,ll_legit,0,6,61,0
10.0.1.13,10.0.0.13,3009,37048,1,1343,1,0,1,1425994.00,1425994.00,1984549.00,1984549.00,100.00,100.00,63.00,63.00,1,6779605,205,0.33,32,ll_legit,0,5,61,0
10.0.0.13,10.0.1.13,37048,3009,1,153,0,0,0,125.00,125.00,1728511.00,1728511.00,0.00,0.00,0.00,0.00,1,6780544,205,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,56315,3004,1,153,0,0,0,149.00,149.00,1885495.00,1885495.00,0.00,0.00,0.00,0.00,1,6804897,206,0.04,3,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3000,35572,1,1350,1,0,1,1418926.00,1418926.00,2044881.00,2044881.00,100.00,100.00,63.00,63.00,1,6828014,206,0.33,32,ll_legit,0,7,60,0
10.0.1.13,10.0.0.13,3004,56315,1,1350,1,0,1,1424339.00,1424339.00,1488267.00,1488267.00,100.00,100.00,62.00,62.00,1,6852219,207,0.33,32,ll_legit,0,17,59,0
10.0.0.13,10.0.1.13,56315,3004,1,153,0,0,0,151.00,151.00,1885495.00,1885495.00,0.00,0.00,0.00,0.00,1,6863504,207,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,55536,3005,1,153,0,0,0,153.00,153.00,1403674.00,1403674.00,0.00,0.00,0.00,0.00,1,6877253,208,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,56315,3004,1,153,0,0,0,151.00,151.00,1885495.00,1885495.00,0.00,0.00,0.00,0.00,1,6911799,209,0.04,3,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3003,41848,1,138,1,0,1,1438432.00,1438432.00,0.00,0.00,100.00,100.00,60.00,60.00,1,6924771,209,0.03,3,ll_legit,0,10,61,0
10.0.0.13,10.0.1.13,41848,3003,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,6925540,209,0.03,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,56315,3004,1,153,0,0,0,152.00,152.00,1885495.00,1885495.00,0.00,0.00,0.00,0.00,1,6973987,211,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,55536,3005,1,153,0,0,0,154.00,154.00,1403674.00,1403674.00,0.00,0.00,0.00,0.00,1,6998209,212,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,41046,3001,1,153,0,0,0,75.00,75.00,1438144.00,1438144.00,0.00,0.00,0.00,0.00,1,6998299,212,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3009,37048,1,1350,1,0,1,1429308.00,1429308.00,1984549.00,1984549.00,100.00,100.00,59.00,59.00,1,7021586,212,0.33,32,ll_legit,0,5,67,0
10.0.0.13,10.0.1.13,37048,3009,1,153,0,0,0,124.00,124.00,1728511.00,1728511.00,0.00,0.00,0.00,0.00,1,7022488,212,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,55536,3005,1,153,0,0,0,153.00,153.00,1403674.00,1403674.00,0.00,0.00,0.00,0.00,1,7070851,214,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3005,55536,1,1350,1,0,1,1380961.00,1380961.00,2129753.00,2129753.00,100.00,100.00,57.00,57.00,1,7094190,214,0.33,32,ll_legit,0,8,65,0
10.0.1.13,10.0.0.13,3009,37048,1,138,1,0,1,1353634.00,1353634.00,0.00,0.00,100.00,100.00,55.00,55.00,1,7118395,215,0.03,3,ll_legit,0,5,66,0
10.0.0.13,10.0.1.13,37048,3009,1,138,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,7119104,215,0.03,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,41848,3003,1,153,0,0,0,149.00,149.00,1375582.00,1375582.00,0.00,0.00,0.00,0.00,1,7167713,217,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3003,41848,1,1350,1,0,1,1373094.00,1373094.00,1355218.00,1355218.00,100.00,100.00,56.00,56.00,1,7190980,217,0.33,32,ll_legit,0,9,67,0
10.0.0.13,10.0.1.13,55536,3005,1,153,0,0,0,153.00,153.00,1403674.00,1403674.00,0.00,0.00,0.00,0.00,1,7191818,217,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,41848,3003,1,153,0,0,0,153.00,153.00,1375582.00,1375582.00,0.00,0.00,0.00,0.00,1,7216049,218,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,56315,3004,1,153,0,0,0,149.00,149.00,1646178.00,1646178.00,0.00,0.00,0.00,0.00,1,7226675,218,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,44544,3002,1,153,0,0,0,149.00,149.00,1417586.00,1417586.00,0.00,0.00,0.00,0.00,1,7264026,220,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3005,55536,1,1350,1,0,1,1397125.00,1397125.00,2129753.00,2129753.00,100.00,100.00,57.00,57.00,1,7287761,220,0.33,32,ll_legit,0,8,66,0
10.0.1.13,10.0.0.13,3004,56315,1,1350,1,0,1,1391478.00,1391478.00,2032784.00,2032784.00,100.00,100.00,57.00,57.00,1,7311968,221,0.33,32,ll_legit,0,16,65,0
10.0.1.13,10.0.0.13,3004,56315,1,1350,1,0,1,1305149.00,1305149.00,2032784.00,2032784.00,100.00,100.00,53.00,53.00,1,7336172,222,0.33,32,ll_legit,0,16,68,0
10.0.0.13,10.0.1.13,56315,3004,1,306,0,0,0,150.50,150.50,1646178.00,1646178.00,0.00,0.00,0.00,0.00,2,7346999,222,0.07,7,ll_legit,0,3,68,0
10.0.0.13,10.0.1.13,40513,3006,1,153,0,0,0,148.00,148.00,1306659.00,1306659.00,0.00,0.00,0.00,0.00,1,7361248,223,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3008,47418,1,1350,1,0,1,1329275.00,1329275.00,1355117.00,1355117.00,100.00,100.00,54.00,54.00,1,7384541,223,0.33,32,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,47418,3008,1,153,0,0,0,154.00,154.00,1355091.00,1355091.00,0.00,0.00,0.00,0.00,1,7409611,224,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,40513,3006,1,153,0,0,0,150.00,150.00,1306659.00,1306659.00,0.00,0.00,0.00,0.00,1,7444802,225,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3005,55536,1,1350,1,0,1,1329205.00,1329205.00,1330875.00,1330875.00,100.00,100.00,54.00,54.00,1,7457121,225,0.33,32,ll_legit,0,8,66,0
10.0.1.13,10.0.0.13,3005,55536,1,153,1,0,1,1318959.00,1318959.00,1330875.00,1330875.00,100.00,100.00,54.00,54.00,1,7481325,226,0.04,3,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,56315,3004,1,153,0,0,0,148.00,148.00,1646178.00,1646178.00,0.00,0.00,0.00,0.00,1,7516799,227,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,56315,3004,1,153,0,0,0,150.00,150.00,1646178.00,1646178.00,0.00,0.00,0.00,0.00,1,7549134,228,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,35572,1,1350,1,0,1,1343074.00,1343074.00,1427794.00,1427794.00,100.00,100.00,55.00,55.00,1,7553934,228,0.33,32,ll_legit,0,9,66,0
10.0.0.13,10.0.1.13,35572,3000,1,153,0,0,0,151.00,151.00,1901391.00,1901391.00,0.00,0.00,0.00,0.00,1,7554900,228,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,56315,3004,1,153,0,0,0,149.00,149.00,1646178.00,1646178.00,0.00,0.00,0.00,0.00,1,7589292,229,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,35572,3000,1,153,0,0,0,152.00,152.00,1901391.00,1901391.00,0.00,0.00,0.00,0.00,1,7613593,230,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,56315,3004,1,153,0,0,0,150.00,150.00,1646178.00,1646178.00,0.00,0.00,0.00,0.00,1,7637758,231,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3009,37048,1,1350,1,0,1,1318951.00,1318951.00,1330869.00,1330869.00,100.00,100.00,54.00,54.00,1,7650728,231,0.33,32,ll_legit,0,4,65,0
10.0.1.13,10.0.0.13,3000,35572,1,1350,1,0,1,1317768.00,1317768.00,1427794.00,1427794.00,100.00,100.00,54.00,54.00,1,7674901,232,0.33,32,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,35572,3000,1,153,0,0,0,153.00,153.00,1901391.00,1901391.00,0.00,0.00,0.00,0.00,1,7686166,232,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,56315,3004,1,153,0,0,0,151.00,151.00,1646178.00,1646178.00,0.00,0.00,0.00,0.00,1,7724113,234,0.04,3,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,41848,3003,1,306,0,0,0,139.50,139.50,1375582.00,1375582.00,0.00,0.00,0.00,0.00,2,7752246,234,0.07,7,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3003,41848,1,1350,1,0,1,1347691.00,1347691.00,1355218.00,1355218.00,100.00,100.00,55.00,55.00,1,7747517,234,0.33,32,ll_legit,0,10,69,0
10.0.0.13,10.0.1.13,35572,3000,1,153,0,0,0,151.00,151.00,1901391.00,1901391.00,0.00,0.00,0.00,0.00,1,7782901,235,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,37048,3009,1,153,0,0,0,124.00,124.00,1330919.00,1330919.00,0.00,0.00,0.00,0.00,1,7807113,236,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3004,56315,1,1350,1,0,1,1367277.00,1367277.00,2032784.00,2032784.00,100.00,100.00,56.00,56.00,1,7820135,236,0.33,32,ll_legit,0,10,66,0
10.0.1.13,10.0.0.13,3004,56315,1,1350,1,0,1,1334421.00,1334421.00,2032784.00,2032784.00,100.00,100.00,55.00,55.00,1,7844340,237,0.33,32,ll_legit,0,10,65,0
10.0.1.13,10.0.0.13,3007,56981,1,1350,1,0,1,1353153.00,1353153.00,1935930.00,1935930.00,100.00,100.00,55.00,55.00,1,7868543,238,0.33,32,ll_legit,0,3,67,0
10.0.0.13,10.0.1.13,56981,3007,1,153,0,0,0,152.00,152.00,1935996.00,1935996.00,0.00,0.00,0.00,0.00,1,7869515,238,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,56315,3004,1,153,0,0,0,150.00,150.00,1646178.00,1646178.00,0.00,0.00,0.00,0.00,1,7905977,239,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,41046,1,1350,1,0,1,1343139.00,1343139.00,1355084.00,1355084.00,100.00,100.00,55.00,55.00,1,7916951,239,0.33,32,ll_legit,0,5,66,0
10.0.0.13,10.0.1.13,41046,3001,1,153,0,0,0,153.00,153.00,1368949.00,1368949.00,0.00,0.00,0.00,0.00,1,7941983,240,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,41848,3003,1,153,0,0,0,148.00,148.00,1375582.00,1375582.00,0.00,0.00,0.00,0.00,1,7966243,241,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,35572,3000,1,153,0,0,0,152.00,152.00,1901391.00,1901391.00,0.00,0.00,0.00,0.00,1,8000757,242,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3004,56315,1,138,1,0,1,1401987.00,1401987.00,0.00,0.00,100.00,100.00,57.00,57.00,1,8013772,242,0.03,3,ll_legit,0,11,67,0
10.0.0.13,10.0.1.13,56315,3004,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,8014623,242,0.03,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,56315,3004,1,153,0,0,0,149.00,149.00,1646178.00,1646178.00,0.00,0.00,0.00,0.00,1,8049137,243,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,41848,3003,1,153,0,0,0,151.00,151.00,1375582.00,1375582.00,0.00,0.00,0.00,0.00,1,8087183,245,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,44544,3002,1,153,0,0,0,152.00,152.00,1402230.00,1402230.00,0.00,0.00,0.00,0.00,1,8110204,245,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3002,44544,1,1350,1,0,1,1401688.00,1401688.00,1379359.00,1379359.00,100.00,100.00,57.00,57.00,1,8110563,245,0.33,32,ll_legit,0,14,67,0
10.0.1.13,10.0.0.13,3002,44544,1,1350,1,0,1,1425822.00,1425822.00,1379359.00,1379359.00,100.00,100.00,58.00,58.00,1,8134768,246,0.33,32,ll_legit,0,14,67,0
10.0.0.13,10.0.1.13,44544,3002,1,153,0,0,0,150.00,150.00,1402230.00,1402230.00,0.00,0.00,0.00,0.00,1,8149126,246,0.04,3,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,56315,3004,1,153,0,0,0,151.00,151.00,1646178.00,1646178.00,0.00,0.00,0.00,0.00,1,8179134,247,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3002,44544,1,1350,1,0,1,1440669.00,1440669.00,1379359.00,1379359.00,100.00,100.00,59.00,59.00,1,8183181,247,0.33,32,ll_legit,0,13,65,0
10.0.1.13,10.0.0.13,3002,44544,1,1350,1,0,1,1378736.00,1378736.00,1379359.00,1379359.00,100.00,100.00,56.00,56.00,1,8207366,248,0.33,32,ll_legit,0,13,66,0
10.0.1.13,10.0.0.13,3005,55536,1,1350,1,0,1,1331151.00,1331151.00,1330875.00,1330875.00,100.00,100.00,55.00,55.00,1,8231565,249,0.33,32,ll_legit,0,12,67,0
10.0.0.13,10.0.1.13,55536,3005,1,153,0,0,0,153.00,153.00,1342076.00,1342076.00,0.00,0.00,0.00,0.00,1,8232431,249,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,35572,3000,1,153,0,0,0,153.00,153.00,1901391.00,1901391.00,0.00,0.00,0.00,0.00,1,8266977,250,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,44544,1,1350,1,0,1,1363863.00,1363863.00,1379359.00,1379359.00,100.00,100.00,56.00,56.00,1,8279973,250,0.33,32,ll_legit,0,13,66,0
10.0.1.13,10.0.0.13,3003,41848,1,138,1,0,1,1378019.00,1378019.00,0.00,0.00,100.00,100.00,56.00,56.00,1,8304174,251,0.03,3,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,41848,3003,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,8304938,251,0.03,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3005,55536,1,1350,1,0,1,1365839.00,1365839.00,1330875.00,1330875.00,100.00,100.00,56.00,56.00,1,8352587,253,0.33,32,ll_legit,0,12,67,0
10.0.0.13,10.0.1.13,55536,3005,1,153,0,0,0,151.00,151.00,1342076.00,1342076.00,0.00,0.00,0.00,0.00,1,8369217,253,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3001,41046,1,1350,1,0,1,1377756.00,1377756.00,1355084.00,1355084.00,100.00,100.00,56.00,56.00,1,8376790,253,0.33,32,ll_legit,0,5,67,0
10.0.0.13,10.0.1.13,41046,3001,1,153,0,0,0,150.00,150.00,1368949.00,1368949.00,0.00,0.00,0.00,0.00,1,8401877,254,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,41046,3001,1,153,0,0,0,152.00,152.00,1368949.00,1368949.00,0.00,0.00,0.00,0.00,1,8450320,256,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,44544,1,1350,1,0,1,1470256.00,1470256.00,1379359.00,1379359.00,100.00,100.00,60.00,60.00,1,8473607,256,0.33,32,ll_legit,0,13,66,0
10.0.1.13,10.0.0.13,3009,37048,1,1350,1,0,1,1474521.00,1474521.00,1330869.00,1330869.00,100.00,100.00,60.00,60.00,1,8497812,257,0.33,32,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,37048,3009,1,153,0,0,0,123.00,123.00,1330919.00,1330919.00,0.00,0.00,0.00,0.00,1,8508982,257,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,56315,3004,1,153,0,0,0,151.00,151.00,1646178.00,1646178.00,0.00,0.00,0.00,0.00,1,8539121,258,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3005,55536,1,1345,1,0,1,1471566.00,1471566.00,1330875.00,1330875.00,100.00,100.00,60.00,60.00,1,8546215,258,0.33,32,ll_legit,0,11,64,0
10.0.1.13,10.0.0.13,3000,35572,1,1350,1,0,1,1492060.00,1492060.00,1427794.00,1427794.00,100.00,100.00,61.00,61.00,1,8570418,259,0.33,32,ll_legit,0,5,65,0
10.0.1.13,10.0.0.13,3002,44544,1,1350,1,0,1,1504701.00,1504701.00,1379359.00,1379359.00,100.00,100.00,62.00,62.00,1,8594629,260,0.33,32,ll_legit,0,13,66,0
10.0.0.13,10.0.1.13,44544,3002,1,153,0,0,0,150.00,150.00,1402230.00,1402230.00,0.00,0.00,0.00,0.00,1,8605855,260,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,56315,3004,1,153,0,0,0,148.00,148.00,1646178.00,1646178.00,0.00,0.00,0.00,0.00,1,8639119,261,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3009,37048,1,138,1,0,1,1523179.00,1523179.00,0.00,0.00,100.00,100.00,62.00,62.00,1,8643006,261,0.03,3,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,37048,3009,1,138,0,0,0,120.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,1,8643837,261,0.03,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,56981,3007,1,153,0,0,0,152.00,152.00,1935996.00,1935996.00,0.00,0.00,0.00,0.00,1,8678423,262,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,55536,3005,1,153,0,0,0,154.00,154.00,1342076.00,1342076.00,0.00,0.00,0.00,0.00,1,8702573,263,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,41848,3003,1,153,0,0,0,92.00,92.00,1552535.00,1552535.00,0.00,0.00,0.00,0.00,1,8720244,264,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,41848,1,1350,1,0,1,1523084.00,1523084.00,1573012.00,1573012.00,100.00,100.00,62.00,62.00,1,8739824,264,0.33,32,ll_legit,0,7,66,0
10.0.1.13,10.0.0.13,3000,35572,1,1350,1,0,1,1526953.00,1526953.00,1427794.00,1427794.00,100.00,100.00,63.00,63.00,1,8764023,265,0.33,32,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,35572,3000,1,153,0,0,0,153.00,153.00,1901391.00,1901391.00,0.00,0.00,0.00,0.00,1,8775266,265,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,55536,3005,1,153,0,0,0,152.00,152.00,1342076.00,1342076.00,0.00,0.00,0.00,0.00,1,8799313,266,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,44544,3002,1,153,0,0,0,149.00,149.00,1402230.00,1402230.00,0.00,0.00,0.00,0.00,1,8813329,267,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3004,56315,1,153,1,0,1,1498690.00,1498690.00,1621449.00,1621449.00,100.00,100.00,61.00,61.00,1,8836635,267,0.04,3,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,55536,3005,1,153,0,0,0,152.00,152.00,1342076.00,1342076.00,0.00,0.00,0.00,0.00,1,8872027,268,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,40513,3006,1,153,0,0,0,150.00,150.00,1306659.00,1306659.00,0.00,0.00,0.00,0.00,1,8896323,269,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3006,40513,1,1350,1,0,1,1547308.00,1547308.00,1548909.00,1548909.00,100.00,100.00,63.00,63.00,1,8909245,269,0.33,32,ll_legit,0,6,66,0
10.0.1.13,10.0.0.13,3000,35572,1,1350,1,0,1,1534557.00,1534557.00,1427794.00,1427794.00,100.00,100.00,63.00,63.00,1,8933405,270,0.33,32,ll_legit,0,5,65,0
10.0.1.13,10.0.0.13,3008,47418,1,1350,1,0,1,1547200.00,1547200.00,1573080.00,1573080.00,100.00,100.00,63.00,63.00,1,8957620,271,0.33,32,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,47418,3008,1,153,0,0,0,157.00,157.00,1559561.00,1559561.00,0.00,0.00,0.00,0.00,1,8969123,271,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,44544,3002,1,153,0,0,0,157.00,157.00,1402230.00,1402230.00,0.00,0.00,0.00,0.00,1,8982695,272,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3005,55536,1,1350,1,0,1,1490501.00,1490501.00,1548875.00,1548875.00,100.00,100.00,61.00,61.00,1,9005993,272,0.33,32,ll_legit,0,11,66,0
10.0.0.13,10.0.1.13,55536,3005,1,153,0,0,0,169.00,169.00,1537664.00,1537664.00,0.00,0.00,0.00,0.00,1,9006872,272,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,44544,3002,1,153,0,0,0,152.00,152.00,1402230.00,1402230.00,0.00,0.00,0.00,0.00,1,9041457,273,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,40513,3006,1,153,0,0,0,152.00,152.00,1559200.00,1559200.00,0.00,0.00,0.00,0.00,1,9055379,274,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,35572,3000,1,153,0,0,0,135.00,135.00,1534872.00,1534872.00,0.00,0.00,0.00,0.00,1,9089804,275,0.04,3,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3005,55536,1,1350,1,0,1,1499608.00,1499608.00,1548875.00,1548875.00,100.00,100.00,61.00,61.00,1,9102804,275,0.33,32,ll_legit,0,10,63,0
10.0.1.13,10.0.0.13,3002,44544,1,1350,1,0,1,1513048.00,1513048.00,1379359.00,1379359.00,100.00,100.00,62.00,62.00,1,9127010,276,0.33,32,ll_legit,0,11,62,0
10.0.0.13,10.0.1.13,44544,3002,1,153,0,0,0,153.00,153.00,1402230.00,1402230.00,0.00,0.00,0.00,0.00,1,9138231,276,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,40513,3006,1,153,0,0,0,152.00,152.00,1559200.00,1559200.00,0.00,0.00,0.00,0.00,1,9169126,277,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,37048,3009,1,153,0,0,0,155.00,155.00,1524980.00,1524980.00,0.00,0.00,0.00,0.00,1,9186933,278,0.04,3,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3009,37048,1,1350,1,0,1,1536829.00,1536829.00,1524691.00,1524691.00,100.00,100.00,63.00,63.00,1,9199618,278,0.33,32,ll_legit,0,6,60,0
10.0.1.13,10.0.0.13,3005,55536,1,1350,1,0,1,1532341.00,1532341.00,1548875.00,1548875.00,100.00,100.00,63.00,63.00,1,9223820,279,0.33,32,ll_legit,0,10,61,0
10.0.0.13,10.0.1.13,55536,3005,1,153,0,0,0,154.00,154.00,1537664.00,1537664.00,0.00,0.00,0.00,0.00,1,9237916,279,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,44544,3002,1,153,0,0,0,151.00,151.00,1402230.00,1402230.00,0.00,0.00,0.00,0.00,1,9259116,280,0.04,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3003,41848,1,1350,1,0,1,1547344.00,1547344.00,1573012.00,1573012.00,100.00,100.00,63.00,63.00,1,9272232,280,0.33,32,ll_legit,0,6,59,0
10.0.1.13,10.0.0.13,3003,41848,1,1350,1,0,1,1543497.00,1543497.00,1573012.00,1573012.00,100.00,100.00,63.00,63.00,1,9296438,281,0.33,32,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,41848,3003,1,153,0,0,0,151.00,151.00,1552535.00,1552535.00,0.00,0.00,0.00,0.00,1,9301178,281,0.04,3,ll_legit,0,2,59,0
10.0.0.13,10.0.1.13,55536,3005,1,153,0,0,0,102.00,102.00,1537664.00,1537664.00,0.00,0.00,0.00,0.00,1,9332521,282,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,37048,3009,1,153,0,0,0,153.00,153.00,1524980.00,1524980.00,0.00,0.00,0.00,0.00,1,9357004,283,0.04,3,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3004,56315,1,1350,1,0,1,1536868.00,1536868.00,1621449.00,1621449.00,100.00,100.00,63.00,63.00,1,9369058,283,0.33,32,ll_legit,0,9,61,0
