src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,47354,3004,1,153,0,0,0,152.00,152.00,1282851.00,1282851.00,0.00,0.00,0.00,0.00,1,14575445,441,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,35497,3000,1,153,0,0,0,152.00,152.00,1693065.00,1693065.00,0.00,0.00,0.00,0.00,1,14599127,442,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,35497,1,1350,1,0,1,1256871.00,1256871.00,1694390.00,1694390.00,100.00,100.00,51.00,51.00,1,14612054,442,0.33,32,ll_legit,0,7,66,0
10.0.1.13,10.0.0.13,3009,54417,1,1350,1,0,1,1191555.00,1191555.00,1476467.00,1476467.00,100.00,100.00,49.00,49.00,1,14636263,443,0.33,32,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,54417,3009,1,153,0,0,0,150.00,150.00,1694440.00,1694440.00,0.00,0.00,0.00,0.00,1,14647555,443,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,54417,3009,1,138,0,0,0,122.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,1,14661369,444,0.03,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,59323,1,1350,1,0,1,1206367.00,1206367.00,1573362.00,1573362.00,100.00,100.00,49.00,49.00,1,14684669,444,0.33,32,ll_legit,0,6,66,0
10.0.1.13,10.0.0.13,3000,35497,1,1350,1,0,1,1221630.00,1221630.00,1694390.00,1694390.00,100.00,100.00,50.00,50.00,1,14708872,445,0.33,32,ll_legit,0,6,66,0
10.0.1.13,10.0.0.13,3002,49461,1,1350,1,0,1,1232628.00,1232628.00,1234376.00,1234376.00,100.00,100.00,50.00,50.00,1,14733077,446,0.33,32,ll_legit,0,15,67,0
10.0.0.13,10.0.1.13,49461,3002,1,153,0,0,0,151.00,151.00,1244722.00,1244722.00,0.00,0.00,0.00,0.00,1,14744389,446,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,49461,3002,1,153,0,0,0,151.00,151.00,1244722.00,1244722.00,0.00,0.00,0.00,0.00,1,14768506,447,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,49461,1,1350,1,0,1,1280908.00,1280908.00,1234376.00,1234376.00,100.00,100.00,52.00,52.00,1,14781457,447,0.33,32,ll_legit,0,14,66,0
10.0.1.13,10.0.0.13,3003,35744,1,1350,1,0,1,1280980.00,1280980.00,1597405.00,1597405.00,100.00,100.00,52.00,52.00,1,14805644,448,0.33,32,ll_legit,0,5,66,0
10.0.1.13,10.0.0.13,3003,35744,1,1350,1,0,1,1305157.00,1305157.00,1597405.00,1597405.00,100.00,100.00,53.00,53.00,1,14829848,449,0.33,32,ll_legit,0,5,67,0
10.0.0.13,10.0.1.13,35744,3003,1,153,0,0,0,148.00,148.00,1583725.00,1583725.00,0.00,0.00,0.00,0.00,1,14842791,449,0.04,3,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,49461,3002,1,153,0,0,0,168.00,168.00,1244722.00,1244722.00,0.00,0.00,0.00,0.00,1,14865293,450,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3003,35744,1,1350,1,0,1,1305246.00,1305246.00,1597405.00,1597405.00,100.00,100.00,53.00,53.00,1,14878257,450,0.33,32,ll_legit,0,4,65,0
10.0.1.13,10.0.0.13,3003,35744,1,1350,1,0,1,1329422.00,1329422.00,1597405.00,1597405.00,100.00,100.00,54.00,54.00,1,14902460,451,0.33,32,ll_legit,0,4,67,0
10.0.0.13,10.0.1.13,35744,3003,1,153,0,0,0,147.00,147.00,1583725.00,1583725.00,0.00,0.00,0.00,0.00,1,14913771,451,0.04,3,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,52920,3007,1,153,0,0,0,152.00,152.00,1323062.00,1323062.00,0.00,0.00,0.00,0.00,1,14951778,453,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3009,54417,1,1350,1,0,1,1369349.00,1369349.00,1476467.00,1476467.00,100.00,100.00,56.00,56.00,1,14975082,453,0.33,32,ll_legit,0,8,66,0
10.0.1.13,10.0.0.13,3002,49461,1,1350,1,0,1,1362249.00,1362249.00,1234376.00,1234376.00,100.00,100.00,56.00,56.00,1,14999286,454,0.33,32,ll_legit,0,13,67,0
10.0.0.13,10.0.1.13,49461,3002,1,153,0,0,0,152.00,152.00,1244722.00,1244722.00,0.00,0.00,0.00,0.00,1,15010564,454,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3000,35497,1,1350,1,0,1,1367442.00,1367442.00,1379551.00,1379551.00,100.00,100.00,56.00,56.00,1,15047697,455,0.33,32,ll_legit,0,5,64,0
10.0.0.13,10.0.1.13,35497,3000,1,153,0,0,0,152.00,152.00,1379749.00,1379749.00,0.00,0.00,0.00,0.00,1,15059201,456,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,49461,1,1350,1,0,1,1347754.00,1347754.00,1234376.00,1234376.00,100.00,100.00,55.00,55.00,1,15071902,456,0.33,32,ll_legit,0,12,66,0
10.0.1.13,10.0.0.13,3009,54417,1,1350,1,0,1,1332637.00,1332637.00,1476467.00,1476467.00,100.00,100.00,55.00,55.00,1,15096104,457,0.33,32,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,54417,3009,1,153,0,0,0,124.00,124.00,1694440.00,1694440.00,0.00,0.00,0.00,0.00,1,15113316,457,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,40915,3008,1,153,0,0,0,151.00,151.00,1360518.00,1360518.00,0.00,0.00,0.00,0.00,1,15126485,458,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3008,40915,1,1350,1,0,1,1347226.00,1347226.00,1379548.00,1379548.00,100.00,100.00,55.00,55.00,1,15144521,458,0.33,32,ll_legit,0,6,66,0
10.0.1.13,10.0.0.13,3001,59323,1,1350,1,0,1,1357394.00,1357394.00,1524789.00,1524789.00,100.00,100.00,56.00,56.00,1,15168724,459,0.33,32,ll_legit,0,10,67,0
10.0.1.13,10.0.0.13,3002,49461,1,1350,1,0,1,1381503.00,1381503.00,1234376.00,1234376.00,100.00,100.00,57.00,57.00,1,15192927,460,0.33,32,ll_legit,0,12,66,0
10.0.0.13,10.0.1.13,49461,3002,1,153,0,0,0,152.00,152.00,1244722.00,1244722.00,0.00,0.00,0.00,0.00,1,15204218,460,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,40915,3008,1,153,0,0,0,153.00,153.00,1360518.00,1360518.00,0.00,0.00,0.00,0.00,1,15226430,461,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3008,40915,1,1350,1,0,1,1422236.00,1422236.00,1379548.00,1379548.00,100.00,100.00,58.00,58.00,1,15241343,461,0.33,32,ll_legit,0,5,66,0
10.0.1.13,10.0.0.13,3008,40915,1,1350,1,0,1,1422154.00,1422154.00,1379548.00,1379548.00,100.00,100.00,58.00,58.00,1,15265547,462,0.33,32,ll_legit,0,5,67,0
10.0.0.13,10.0.1.13,40915,3008,1,153,0,0,0,152.00,152.00,1360518.00,1360518.00,0.00,0.00,0.00,0.00,1,15271834,462,0.04,3,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,52920,3007,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,15290665,463,0.03,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,49461,3002,1,153,0,0,0,155.00,155.00,1244722.00,1244722.00,0.00,0.00,0.00,0.00,1,15325263,464,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3009,54417,1,1350,1,0,1,1417493.00,1417493.00,1476467.00,1476467.00,100.00,100.00,58.00,58.00,1,15338164,464,0.33,32,ll_legit,0,7,66,0
10.0.1.13,10.0.0.13,3005,41539,1,1350,1,0,1,1440151.00,1440151.00,1379624.00,1379624.00,100.00,100.00,59.00,59.00,1,15362370,465,0.33,32,ll_legit,0,5,67,0
10.0.0.13,10.0.1.13,41539,3005,1,153,0,0,0,152.00,152.00,1379976.00,1379976.00,0.00,0.00,0.00,0.00,1,15374587,465,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,42695,3006,1,153,0,0,0,149.00,149.00,1443396.00,1443396.00,0.00,0.00,0.00,0.00,1,15402913,466,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3006,42695,1,1350,1,0,1,1450577.00,1450577.00,1428060.00,1428060.00,100.00,100.00,59.00,59.00,1,15410782,466,0.33,32,ll_legit,0,13,66,0
10.0.0.13,10.0.1.13,42695,3006,1,153,0,0,0,150.00,150.00,1443396.00,1443396.00,0.00,0.00,0.00,0.00,1,15435879,467,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,42695,3006,1,153,0,0,0,151.00,151.00,1443396.00,1443396.00,0.00,0.00,0.00,0.00,1,15474831,468,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,59323,3001,1,153,0,0,0,150.00,150.00,1525033.00,1525033.00,0.00,0.00,0.00,0.00,1,15495686,469,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,49461,1,1350,1,0,1,1522690.00,1522690.00,1234376.00,1234376.00,100.00,100.00,62.00,62.00,1,15507603,469,0.33,32,ll_legit,0,13,66,0
10.0.1.13,10.0.0.13,3006,42695,1,1350,1,0,1,1509597.00,1509597.00,1428060.00,1428060.00,100.00,100.00,62.00,62.00,1,15531810,470,0.33,32,ll_legit,0,11,65,0
10.0.1.13,10.0.0.13,3009,54417,1,1350,1,0,1,1477428.00,1477428.00,1476467.00,1476467.00,100.00,100.00,61.00,61.00,1,15556014,471,0.33,32,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,54417,3009,1,153,0,0,0,149.00,149.00,1694440.00,1694440.00,0.00,0.00,0.00,0.00,1,15580281,472,0.04,3,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3005,41539,1,1350,1,0,1,1487164.00,1487164.00,1500683.00,1500683.00,100.00,100.00,61.00,61.00,1,15604422,472,0.33,32,ll_legit,0,4,68,0
10.0.0.13,10.0.1.13,42695,3006,1,153,0,0,0,135.00,135.00,1443396.00,1443396.00,0.00,0.00,0.00,0.00,1,15605278,472,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,41539,3005,1,153,0,0,0,157.00,157.00,1513154.00,1513154.00,0.00,0.00,0.00,0.00,1,15629582,473,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,52920,3007,1,153,0,0,0,154.00,154.00,1323062.00,1323062.00,0.00,0.00,0.00,0.00,1,15664105,474,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,49461,3002,1,153,0,0,0,152.00,152.00,1244722.00,1244722.00,0.00,0.00,0.00,0.00,1,15688271,475,0.04,3,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3006,42695,1,138,1,0,1,1523358.00,1523358.00,0.00,0.00,100.00,100.00,62.00,62.00,1,15701246,475,0.03,3,ll_legit,0,12,68,0
10.0.0.13,10.0.1.13,42695,3006,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,15702147,475,0.03,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,42695,3006,1,153,0,0,0,150.00,150.00,1443396.00,1443396.00,0.00,0.00,0.00,0.00,1,15750593,477,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3002,49461,1,1350,1,0,1,1532595.00,1532595.00,1234376.00,1234376.00,100.00,100.00,63.00,63.00,1,15773864,477,0.33,32,ll_legit,0,13,65,0
10.0.0.13,10.0.1.13,49461,3002,1,153,0,0,0,166.00,166.00,1244722.00,1244722.00,0.00,0.00,0.00,0.00,1,15785238,478,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3007,52920,1,1350,1,0,1,1530833.00,1530833.00,1331214.00,1331214.00,100.00,100.00,63.00,63.00,1,15798067,478,0.33,32,ll_legit,0,5,66,0
10.0.1.13,10.0.0.13,3009,54417,1,1350,1,0,1,1547168.00,1547168.00,1766939.00,1766939.00,100.00,100.00,63.00,63.00,1,15822272,479,0.33,32,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,54417,3009,1,153,0,0,0,150.00,150.00,1564128.00,1564128.00,0.00,0.00,0.00,0.00,1,15838308,479,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,35497,3000,1,153,0,0,0,152.00,152.00,1379749.00,1379749.00,0.00,0.00,0.00,0.00,1,15866413,480,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,49461,1,1350,1,0,1,1547196.00,1547196.00,1234376.00,1234376.00,100.00,100.00,63.00,63.00,1,15870684,480,0.33,32,ll_legit,0,13,66,0
10.0.1.13,10.0.0.13,3000,35497,1,1350,1,0,1,1537007.00,1537007.00,1379551.00,1379551.00,100.00,100.00,63.00,63.00,1,15894897,481,0.33,32,ll_legit,0,6,65,0
10.0.1.13,10.0.0.13,3005,41539,1,1350,1,0,1,1536928.00,1536928.00,1500683.00,1500683.00,100.00,100.00,63.00,63.00,1,15919105,482,0.33,32,ll_legit,0,4,66,0
10.0.0.13,10.0.1.13,41539,3005,1,153,0,0,0,153.00,153.00,1513154.00,1513154.00,0.00,0.00,0.00,0.00,1,15930347,482,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,54417,3009,1,153,0,0,0,149.00,149.00,1564128.00,1564128.00,0.00,0.00,0.00,0.00,1,15954599,483,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,35744,1,138,1,0,1,1547490.00,1547490.00,0.00,0.00,100.00,100.00,63.00,63.00,1,15967514,483,0.03,3,ll_legit,0,4,66,0
10.0.0.13,10.0.1.13,35744,3003,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,15968403,483,0.03,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,42695,3006,1,153,0,0,0,149.00,149.00,1443396.00,1443396.00,0.00,0.00,0.00,0.00,1,15992679,484,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,59323,3001,1,153,0,0,0,150.00,150.00,1525033.00,1525033.00,0.00,0.00,0.00,0.00,1,16027270,485,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,59323,3001,1,153,0,0,0,150.00,150.00,1525033.00,1525033.00,0.00,0.00,0.00,0.00,1,16040968,486,0.04,3,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3006,42695,1,1350,1,0,1,1522638.00,1522638.00,1428060.00,1428060.00,100.00,100.00,62.00,62.00,1,16064330,486,0.33,32,ll_legit,0,10,62,0
10.0.1.13,10.0.0.13,3007,52920,1,1350,1,0,1,1537035.00,1537035.00,1645903.00,1645903.00,100.00,100.00,63.00,63.00,1,16088534,487,0.33,32,ll_legit,0,5,61,0
10.0.0.13,10.0.1.13,52920,3007,1,153,0,0,0,151.00,151.00,1629945.00,1629945.00,0.00,0.00,0.00,0.00,1,16089520,487,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,49461,3002,1,153,0,0,0,151.00,151.00,1244722.00,1244722.00,0.00,0.00,0.00,0.00,1,16113721,488,0.04,3,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3000,35497,1,1350,1,0,1,1537013.00,1537013.00,1379551.00,1379551.00,100.00,100.00,63.00,63.00,1,16136941,488,0.33,32,ll_legit,0,5,60,0
10.0.1.13,10.0.0.13,3000,35497,1,1350,1,0,1,1536893.00,1536893.00,1379551.00,1379551.00,100.00,100.00,63.00,63.00,1,16161148,489,0.33,32,ll_legit,0,4,58,0
10.0.1.13,10.0.0.13,3002,49461,1,1350,1,0,1,1529791.00,1529791.00,1234376.00,1234376.00,100.00,100.00,63.00,63.00,1,16185358,490,0.33,32,ll_legit,0,12,59,0
10.0.0.13,10.0.1.13,49461,3002,1,153,0,0,0,152.00,152.00,1244722.00,1244722.00,0.00,0.00,0.00,0.00,1,16196699,490,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,54417,3009,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,16210468,491,0.03,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3001,59323,1,1350,1,0,1,1546040.00,1546040.00,1524789.00,1524789.00,100.00,100.00,63.00,63.00,1,16233767,491,0.33,32,ll_legit,0,10,59,0
10.0.0.13,10.0.1.13,59323,3001,1,153,0,0,0,151.00,151.00,1525033.00,1525033.00,0.00,0.00,0.00,0.00,1,16234631,491,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,42695,3006,1,153,0,0,0,150.00,150.00,1443396.00,1443396.00,0.00,0.00,0.00,0.00,1,16258937,492,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,49461,3002,1,153,0,0,0,145.00,145.00,1244722.00,1244722.00,0.00,0.00,0.00,0.00,1,16293354,493,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,59323,3001,1,153,0,0,0,146.00,146.00,1525033.00,1525033.00,0.00,0.00,0.00,0.00,1,16317653,494,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3006,42695,1,1350,1,0,1,1528675.00,1528675.00,1428060.00,1428060.00,100.00,100.00,63.00,63.00,1,16330584,494,0.33,32,ll_legit,0,9,54,0
10.0.0.13,10.0.1.13,42695,3006,1,153,0,0,0,149.00,149.00,1443396.00,1443396.00,0.00,0.00,0.00,0.00,1,16355649,495,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,35744,3003,1,153,0,0,0,152.00,152.00,1549522.00,1549522.00,0.00,0.00,0.00,0.00,1,16366579,495,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,54417,3009,1,153,0,0,0,150.00,150.00,1564128.00,1564128.00,0.00,0.00,0.00,0.00,1,16379970,496,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3003,35744,1,1350,1,0,1,1536937.00,1536937.00,1549149.00,1549149.00,100.00,100.00,63.00,63.00,1,16427402,497,0.33,32,ll_legit,0,4,55,0
10.0.0.13,10.0.1.13,42695,3006,1,153,0,0,0,153.00,153.00,1443396.00,1443396.00,0.00,0.00,0.00,0.00,1,16428285,497,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,35744,3003,1,153,0,0,0,163.00,163.00,1549522.00,1549522.00,0.00,0.00,1.00,1.00,1,16428374,497,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,49461,3002,1,153,0,0,0,151.00,151.00,1708214.00,1708214.00,0.00,0.00,0.00,0.00,1,16452602,498,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,59323,3001,1,153,0,0,0,152.00,152.00,1525033.00,1525033.00,0.00,0.00,0.00,0.00,1,16476704,499,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,52920,3007,1,153,0,0,0,149.00,149.00,1629945.00,1629945.00,0.00,0.00,0.00,0.00,1,16516434,500,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3002,49461,1,1350,1,0,1,1535861.00,1535861.00,1718524.00,1718524.00,100.00,100.00,63.00,63.00,1,16524225,500,0.33,32,ll_legit,0,9,50,0
10.0.1.13,10.0.0.13,3001,59323,1,1350,1,0,1,1535734.00,1535734.00,1524789.00,1524789.00,100.00,100.00,63.00,63.00,1,16548436,501,0.33,32,ll_legit,0,8,49,0
10.0.0.13,10.0.1.13,59323,3001,1,153,0,0,0,150.00,150.00,1525033.00,1525033.00,0.00,0.00,0.00,0.00,1,16559615,501,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,35497,3000,1,153,0,0,0,152.00,152.00,1514422.00,1514422.00,0.00,0.00,0.00,0.00,1,16573616,502,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3000,35497,1,1350,1,0,1,1536821.00,1536821.00,1524948.00,1524948.00,100.00,100.00,63.00,63.00,1,16596845,502,0.33,32,ll_legit,0,7,50,0
10.0.1.13,10.0.0.13,3001,59323,1,1350,1,0,1,1528291.00,1528291.00,1524789.00,1524789.00,100.00,100.00,63.00,63.00,1,16621049,503,0.33,32,ll_legit,0,7,49,0
10.0.1.13,10.0.0.13,3008,40915,1,1350,1,0,1,1517856.00,1517856.00,1524943.00,1524943.00,100.00,100.00,62.00,62.00,1,16645255,504,0.33,32,ll_legit,0,6,51,0
10.0.0.13,10.0.1.13,40915,3008,1,153,0,0,0,152.00,152.00,1532393.00,1532393.00,0.00,0.00,0.00,0.00,1,16658880,504,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,54417,3009,1,153,0,0,0,152.00,152.00,1564128.00,1564128.00,0.00,0.00,0.00,0.00,1,16670551,505,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3002,49461,1,1350,1,0,1,1539945.00,1539945.00,1718524.00,1718524.00,100.00,100.00,63.00,63.00,1,16693664,505,0.33,32,ll_legit,0,9,52,0
10.0.0.13,10.0.1.13,49461,3002,1,153,0,0,0,152.00,152.00,1708214.00,1708214.00,0.00,0.00,0.00,0.00,1,16694649,505,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,59323,3001,1,153,0,0,0,151.00,151.00,1525033.00,1525033.00,0.00,0.00,0.00,0.00,1,16729083,506,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,40915,3008,1,153,0,0,0,151.00,151.00,1532393.00,1532393.00,0.00,0.00,0.00,0.00,1,16743059,507,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,49461,3002,1,153,0,0,0,153.00,153.00,1708214.00,1708214.00,0.00,0.00,0.00,0.00,1,16777522,508,0.04,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3008,40915,1,1350,1,0,1,1543287.00,1543287.00,1524943.00,1524943.00,100.00,100.00,63.00,63.00,1,16790488,508,0.33,32,ll_legit,0,4,51,0
10.0.0.13,10.0.1.13,40915,3008,1,153,0,0,0,153.00,153.00,1532393.00,1532393.00,0.00,0.00,0.00,0.00,1,16796556,508,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,40915,3008,1,153,0,0,0,151.00,151.00,1532393.00,1532393.00,0.00,0.00,0.00,0.00,1,16826399,509,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,52920,3007,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,16839793,510,0.03,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,49461,3002,1,153,0,0,0,152.00,152.00,1708214.00,1708214.00,0.00,0.00,0.00,0.00,1,16875246,511,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3009,54417,1,1350,1,0,1,1536976.00,1536976.00,1766939.00,1766939.00,100.00,100.00,63.00,63.00,1,16887317,511,0.33,32,ll_legit,0,6,53,0
10.0.1.13,10.0.0.13,3005,41539,1,1350,1,0,1,1536125.00,1536125.00,1500683.00,1500683.00,100.00,100.00,63.00,63.00,1,16911522,512,0.33,32,ll_legit,0,4,54,0
10.0.0.13,10.0.1.13,41539,3005,1,153,0,0,0,153.00,153.00,1513154.00,1513154.00,0.00,0.00,0.00,0.00,1,16926446,512,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,49461,3002,1,153,0,0,0,153.00,153.00,1708214.00,1708214.00,0.00,0.00,0.00,0.00,1,16947017,513,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3001,59323,1,1350,1,0,1,1546557.00,1546557.00,1791205.00,1791205.00,100.00,100.00,63.00,63.00,1,16959928,513,0.33,32,ll_legit,0,7,53,0
10.0.0.13,10.0.1.13,59323,3001,1,153,0,0,0,149.00,149.00,1780676.00,1780676.00,0.00,0.00,0.00,0.00,1,16960806,513,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,42695,3006,1,153,0,0,0,149.00,149.00,1582194.00,1582194.00,0.00,0.00,0.00,0.00,1,16985092,514,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,42695,3006,1,153,0,0,0,151.00,151.00,1582194.00,1582194.00,0.00,0.00,0.00,0.00,1,17026398,515,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,59323,3001,1,153,0,0,0,150.00,150.00,1780676.00,1780676.00,0.00,0.00,0.00,0.00,1,17046403,516,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3002,49461,1,1350,1,0,1,1537052.00,1537052.00,1718524.00,1718524.00,100.00,100.00,63.00,63.00,1,17056750,516,0.33,32,ll_legit,0,8,50,0
10.0.1.13,10.0.0.13,3006,42695,1,1350,1,0,1,1535938.00,1535938.00,1597561.00,1597561.00,100.00,100.00,63.00,63.00,1,17080957,517,0.33,32,ll_legit,0,6,49,0
10.0.0.13,10.0.1.13,42695,3006,1,153,0,0,0,149.00,149.00,1582194.00,1582194.00,0.00,0.00,0.00,0.00,1,17092252,517,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,59323,3001,1,153,0,0,0,148.00,148.00,1780676.00,1780676.00,0.00,0.00,0.00,0.00,1,17130282,519,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3006,42695,1,1350,1,0,1,1547592.00,1547592.00,1597561.00,1597561.00,100.00,100.00,63.00,63.00,1,17153576,519,0.33,32,ll_legit,0,5,50,0
10.0.0.13,10.0.1.13,54417,3009,1,153,0,0,0,153.00,153.00,1564128.00,1564128.00,0.00,0.00,0.00,0.00,1,17154548,519,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,42695,3006,1,153,0,0,0,151.00,151.00,1582194.00,1582194.00,0.00,0.00,0.00,0.00,1,17178654,520,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,41539,3005,1,153,0,0,0,156.00,156.00,1559670.00,1559670.00,0.00,0.00,0.00,0.00,1,17189265,520,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,52920,3007,1,153,0,0,0,152.00,152.00,1629945.00,1629945.00,0.00,0.00,0.00,0.00,1,17202960,521,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,49461,3002,1,153,0,0,0,124.00,124.00,1708214.00,1708214.00,0.00,0.00,0.00,0.00,1,17237403,522,0.04,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3006,42695,1,138,1,0,1,1547633.00,1547633.00,0.00,0.00,100.00,100.00,63.00,63.00,1,17250395,522,0.03,3,ll_legit,0,5,51,0
10.0.0.13,10.0.1.13,42695,3006,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17251289,522,0.03,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,47354,3004,1,153,0,0,0,153.00,153.00,1524957.00,1524957.00,0.00,0.00,0.00,0.00,1,17299731,524,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,42695,3006,1,153,0,0,0,162.00,162.00,1582194.00,1582194.00,0.00,0.00,1.00,1.00,1,17299822,524,0.04,3,ll_legit,0,1,53,0
