window-id,queue-size-CL,queue-size-LL,10.0.0.13:40915 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:40915,10.0.0.13:59323 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:59323,10.0.0.13:41539 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:41539,10.0.0.13:42695 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:42695,10.0.0.13:35497 -> 10.0.1.13:3000,10.0.0.13:35744 -> 10.0.1.13:3003,10.0.1.13:3000 -> 10.0.0.13:35497,10.0.0.13:54417 -> 10.0.1.13:3009,10.0.1.13:3003 -> 10.0.0.13:35744,10.0.0.13:47354 -> 10.0.1.13:3004,10.0.1.13:3009 -> 10.0.0.13:54417,10.0.1.13:3004 -> 10.0.0.13:47354,10.0.0.13:52920 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:52920,10.0.0.13:49461 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:49461,10.0.0.13:51393 -> 10.0.1.13:1000
367,0,66,,3,1,11,,4,,4,,,7,,6,,15,1,,9,,5,
368,0,65,,3,1,10,,4,,4,,,7,,6,,15,1,,9,,5,
369,0,66,,3,,10,,4,,4,,,7,1,6,,15,1,,9,1,5,
370,0,65,1,4,,10,,4,,4,,,7,,6,,15,1,,9,,4,
371,0,66,1,4,1,10,,4,,4,,,7,,6,,15,1,,9,,4,
372,0,66,1,6,,9,,4,,4,,,7,,6,,15,1,,9,,4,
373,0,65,,5,,9,,4,,4,,,7,,6,,15,1,1,9,,4,
374,0,65,,5,,9,,4,,4,1,,8,,6,,15,1,,8,1,3,
375,0,64,,5,,9,,4,,4,,,7,,6,,15,1,1,9,,3,
376,0,65,,5,,10,1,5,,4,,,7,,6,,15,1,,8,,3,
377,0,66,,5,,10,,4,1,5,,,7,,6,,15,1,,8,,4,
378,0,65,,5,,10,,4,,4,,,7,,6,,15,1,1,8,,4,
379,0,63,,5,,10,,4,,4,1,,6,,6,,15,1,,7,,4,
380,0,64,,5,1,10,,4,1,4,,,6,,6,,15,1,,7,,4,
381,0,63,,5,,9,,4,,4,,,6,1,6,,16,1,,7,,4,
382,0,62,,5,1,9,,4,,4,,,6,,6,,15,1,1,6,,4,
383,0,60,,5,,8,,4,,4,,,6,1,6,,15,1,,6,,4,
384,0,59,,5,,8,,4,,4,,,6,1,6,,14,1,,6,,4,
385,0,60,,5,,8,1,5,,4,,,6,,6,,13,1,,6,1,4,
387,0,60,,5,,8,,4,,4,,,6,1,6,,12,1,1,7,,5,
388,0,59,,5,,8,,4,1,5,,,6,1,6,,11,1,,6,,5,
389,0,57,,5,,8,,4,,4,,,6,,6,,11,1,,6,1,5,
390,0,56,,5,,8,,4,,4,1,,5,1,6,,11,1,,6,,4,
391,0,55,,5,,8,,4,,4,,,5,,6,1,10,2,,6,,4,
392,0,56,,5,,8,,4,,4,,,5,,6,,10,1,1,7,,5,
393,0,57,,5,1,8,,4,,4,,,5,1,6,,11,1,,6,,5,
394,0,57,,5,,7,,4,,4,1,,7,,6,,11,1,,6,,5,
395,0,56,,5,,7,,4,,4,,,6,1,6,,11,1,,6,,5,
396,0,54,,5,1,6,,4,,4,,,6,,6,,10,1,,6,,5,
397,0,55,,5,,6,1,4,,4,,,6,,6,,11,1,,6,,5,
398,0,58,,5,,7,,4,,4,,1,6,,7,,11,1,1,6,,5,
399,0,56,,5,1,6,,4,,4,,,6,1,6,,11,1,,6,,5,
400,0,53,,5,,6,,4,,4,,,6,,6,,10,1,,6,,5,
401,0,52,,5,,6,,4,,4,,1,6,,4,,10,1,,6,,5,
402,0,52,,5,1,5,,4,,4,,,6,,4,,11,1,,6,,5,
403,0,54,,5,,6,,4,,4,,,6,1,4,,10,1,1,7,,5,
404,0,55,,5,1,5,,4,,4,1,,8,,4,,10,2,,6,,5,
406,0,53,,5,,5,1,4,,4,,,7,1,4,,9,2,,6,,5,
407,0,53,,5,,5,,3,,4,,,7,2,4,,10,2,,6,,5,
408,0,53,,5,,6,,3,,4,1,,8,,4,,9,2,,6,,5,
409,0,58,,5,,6,,3,,4,,1,7,,6,,9,2,,6,1,8,
411,0,57,,5,,6,,3,,4,,1,7,,6,,9,2,,6,,8,
412,0,58,,5,,6,,3,,4,,,7,,5,,10,2,1,7,,8,
413,0,60,,5,1,7,,3,,4,,,7,1,5,,9,2,,7,,9,
414,0,59,,5,,6,,3,,4,1,,8,,5,,9,2,,7,,9,
415,0,59,,5,1,5,,3,,4,,,7,1,5,,9,2,,7,,10,
417,0,58,1,5,,5,,3,,4,,,7,,5,,9,2,,7,,10,
418,0,62,2,6,,6,,3,,4,,,7,,5,,9,2,,7,,11,
419,0,61,1,6,,6,,3,,4,,,7,,5,,9,2,,7,,11,
420,0,61,,5,,6,,3,,4,,,7,,5,,9,2,1,8,,11,
421,0,62,,5,,6,1,4,,4,,,6,,5,,10,2,,7,,12,
422,0,61,,5,1,6,,3,,4,,,6,,5,,10,2,,7,,12,
423,0,65,,5,,6,,3,1,7,,,6,,5,,10,2,,7,,13,
424,0,66,,5,,6,,3,1,7,,,6,,5,,10,2,,7,1,13,
425,0,64,,5,,6,,3,1,7,,,6,,5,,10,2,,7,,12,
426,0,63,,5,,6,,3,,6,,,6,,5,,10,2,,7,1,12,
427,0,65,,5,,6,1,5,,7,,,6,,5,,10,2,,7,,11,
428,0,65,,5,,6,,4,,7,,,6,,5,,10,2,1,8,,11,
429,0,66,,5,,6,,4,1,8,,,6,,5,,10,2,,7,1,11,
430,0,66,,5,,6,,4,,8,,,6,,5,1,10,3,,7,,11,
431,0,66,,5,,6,,4,,8,,,6,,5,,10,2,,7,1,12,
432,0,67,,5,,6,,4,,8,,,6,1,5,,11,2,1,7,,11,
433,0,64,,5,,6,,4,,8,,,6,,5,,10,2,,7,,11,
434,0,66,,5,,6,,4,,8,1,,6,1,5,,9,2,,7,,12,
435,0,67,,5,,6,1,5,,8,1,,6,,5,,9,2,,7,,12,
436,0,68,,5,,6,,4,,8,,1,6,1,6,,10,2,,7,,12,
438,0,67,,5,1,7,,4,,9,,,6,,5,,9,2,1,6,,12,
439,0,65,,5,,6,,4,,9,,,6,1,5,,9,2,,6,,12,
440,0,67,,5,1,6,,4,,10,,,6,,5,,8,2,1,7,,12,
441,0,66,,5,,6,,4,,10,,,6,,5,1,8,2,,6,,13,
442,0,66,,5,,6,,4,,10,1,,7,,5,,8,1,,6,,13,
443,0,66,,5,,6,,4,,10,1,,6,1,5,,8,1,,6,,13,
444,0,66,,5,,6,,4,,10,,,6,1,5,,8,1,,6,,14,
445,0,66,,5,1,6,,4,,11,,,6,,5,,7,1,,6,,14,
446,0,67,,5,,6,,4,,11,1,,5,,5,,7,1,,6,1,15,
447,0,66,,5,,7,,4,,11,,,5,,5,,7,1,,6,1,14,
448,0,66,,5,,7,,4,,12,,1,5,,5,,7,1,,6,1,12,
449,0,67,,5,,7,,4,,12,,2,5,,5,,8,1,,6,,12,
450,0,65,,5,,7,,4,,12,,,5,,4,,8,1,,6,1,12,
451,0,67,,5,,7,,4,,13,,2,5,,4,,8,1,,6,,12,
453,0,66,,5,,8,,4,,13,,,5,,3,,8,1,1,6,,12,
454,0,67,,5,,9,,4,,13,,,5,1,3,,7,1,,5,1,13,
455,0,64,,5,,9,,4,,13,,,5,,3,,7,1,,5,,12,
456,0,66,,5,1,8,,4,,13,1,,6,,3,,7,1,,5,,12,
457,0,66,,5,,9,,4,,13,,,6,1,3,,7,1,,5,1,11,
458,0,66,1,6,,9,,4,,13,,,6,,3,,7,1,,5,,11,
459,0,67,1,4,1,10,,4,,13,,,6,,3,,7,1,,5,,12,
460,0,66,,4,1,9,,4,,13,,,6,,3,,7,1,,5,1,12,
461,0,66,1,5,,9,,4,,13,,,6,,3,,7,1,,5,,12,
462,0,67,2,5,,9,,4,,13,,,6,,3,,7,1,,5,,12,
463,0,66,,4,,9,,4,,13,,,6,,3,,7,1,1,6,,12,
464,0,66,,4,,9,,4,,13,,,6,,3,,7,1,,5,1,13,
465,0,67,,4,,9,1,5,,13,,,6,1,3,,7,1,,5,,12,
466,0,66,,4,,9,,4,1,13,,,6,,3,,7,1,,5,,13,
467,0,66,,4,,10,,4,1,12,,,6,,3,,7,1,,5,,13,
468,0,66,,4,,10,,4,1,12,,,6,,3,,7,1,,5,,13,
469,0,66,,4,1,11,,4,,11,,,6,,3,,7,1,,5,,13,
470,0,65,,4,,10,,4,,11,,,6,,3,,7,1,,5,1,13,
471,0,66,,4,,11,,4,1,11,,,6,,3,,7,1,,5,,13,
472,0,68,,4,,11,,4,1,12,,,6,1,3,,7,1,,5,,13,
473,0,66,,4,,11,1,4,,11,,,6,,3,,7,1,,5,,13,
474,0,66,,4,,11,,3,,11,,,6,,3,,7,1,1,6,,13,
475,0,68,,4,,11,,3,1,12,,,6,,3,,7,1,,5,1,14,
477,0,65,,4,,11,,3,1,11,,,6,,3,,7,1,,5,,13,
478,0,66,,4,,11,,3,,11,,,6,,3,1,7,1,,5,1,13,
479,0,67,,4,,11,,3,,11,,,6,1,3,,8,1,1,5,,13,
480,0,66,,4,,11,,3,,11,1,,7,,3,,7,1,,5,,13,
481,0,65,,4,,11,,3,,11,,,6,,3,,7,1,,5,1,13,
482,0,66,,4,,11,1,4,,11,1,,5,,3,,7,1,,5,,13,
483,0,66,,4,,11,,3,,11,,1,5,1,4,,7,1,,5,,13,
484,0,63,,4,,11,,3,1,11,,,5,,3,,6,1,,5,,13,
485,0,63,,4,1,12,,3,,10,,,5,,3,,6,1,,5,,13,
486,0,62,,4,1,11,,3,,10,,,5,,3,,6,1,,5,,13,
487,0,61,,4,,10,,3,1,9,,,5,,3,,6,1,1,5,,13,
488,0,60,,4,,10,,3,,10,,,5,,3,,6,1,,4,1,13,
489,0,58,,4,,10,,3,,10,1,,4,,3,,6,1,,4,,12,
490,0,59,,4,,10,,3,,10,1,,4,,3,,6,1,,4,1,12,
491,0,59,,4,1,10,,3,,10,,,4,1,3,,7,1,,4,,11,
492,0,56,,4,,9,,3,1,10,,,4,,3,,6,1,,4,,11,
493,0,55,,4,,9,,3,,9,,,4,,3,,6,1,,4,1,11,
494,0,54,,4,1,9,,3,,9,,,4,,3,,6,1,,4,,10,
495,0,54,,4,,8,,3,1,8,,1,4,,4,,6,1,,4,,10,
496,0,54,,4,,9,,3,,8,,,4,1,3,,7,1,,4,,10,
497,0,55,,4,,9,,3,1,8,,1,4,,4,,6,1,,4,,10,
498,0,52,,4,,9,,3,,7,,,4,,3,,6,1,,4,1,10,
499,0,51,,4,1,9,,3,,7,,,4,,3,,6,1,,4,,9,
500,0,50,,4,,8,,3,,7,,,4,,3,,6,1,1,4,,9,
501,0,49,,4,1,8,,3,,7,,,4,,3,,6,1,,3,1,8,
502,0,50,,4,,7,,3,,7,1,,7,,3,,6,1,,3,,8,
503,0,49,,4,,7,,3,,7,1,,6,,3,,6,1,,3,,8,
504,0,51,1,6,1,6,,3,,7,,,6,,3,,6,1,,3,,8,
505,0,52,,5,,6,,3,,7,,,6,1,3,,7,1,,3,1,9,
506,0,52,,5,1,7,,3,,7,,,6,,3,,6,2,,3,,9,
507,0,51,1,5,,6,,3,,7,,,6,,3,,6,2,,3,,9,
508,0,51,1,4,,6,,3,,7,,,6,,3,,6,2,,3,1,9,
509,0,50,1,5,,6,,3,,7,,,6,,3,,6,2,,3,,8,
510,0,51,,4,,6,,3,,7,,,6,,4,,6,2,1,4,,8,
511,0,53,,4,,7,,3,,7,,,6,,4,,6,2,,4,1,9,
512,0,54,,4,,7,1,4,,7,,,6,1,4,,6,2,,4,,8,
513,0,53,,4,1,7,,3,,7,,,6,,4,,6,2,,4,1,8,
514,0,51,,4,,6,,3,1,8,,,6,,4,,6,2,,4,,7,
515,0,50,,4,,6,,3,1,7,,,6,,4,,6,2,,4,,7,
516,0,50,,4,1,6,,3,,6,,,6,,4,,6,2,,4,,8,
517,0,49,,4,,5,,3,1,6,,,6,,4,,6,2,,4,1,7,
519,0,50,,4,1,4,,3,,5,,,6,1,4,,8,2,,5,,7,
520,0,49,,4,,4,1,4,1,4,,,6,,4,,7,2,,5,,7,
521,0,50,,4,,5,,3,,4,,,6,,4,,7,2,1,6,,8,
522,0,51,,4,,5,,3,1,5,,,6,,4,,7,2,,5,1,8,
524,0,53,,4,,5,,3,1,4,,,6,,4,1,7,6,,5,,7,
525,0,51,,4,,5,,3,,4,,,6,,4,,7,5,,5,1,7,
526,0,57,,4,,6,,3,,4,,,6,1,4,,9,6,1,6,,7,
527,0,56,,4,,6,,3,,4,1,,7,,4,,8,6,,6,,7,
528,0,56,,4,,6,1,4,,4,,,6,,4,,8,6,,6,1,6,
529,0,57,,4,,6,,3,,5,,1,6,,5,,8,7,,6,,6,
530,0,57,,4,1,6,,3,,5,,,6,,4,,8,7,,6,,7,
531,0,58,,4,,6,,3,,4,,,6,1,4,,9,8,,6,,7,
532,0,57,,4,,6,,3,,4,,1,5,,5,,8,8,,6,,7,
534,0,61,,4,,6,,3,,5,1,1,6,,6,,7,9,,6,,7,
535,0,59,,4,,5,,3,,5,1,,6,,5,,7,9,,6,,8,
537,0,61,,4,,6,,3,,5,1,,6,,5,,7,10,,6,,8,
538,0,62,1,6,,6,,3,,5,,,5,,5,,7,10,,6,,8,
539,0,64,,5,,6,,3,,6,,,5,1,5,,7,11,,6,,9,
540,0,63,,5,,7,,3,,6,,,5,,5,,6,11,,6,1,8,
541,0,63,,5,,7,,3,,6,,,5,,5,1,6,10,,6,1,8,
542,0,62,,5,1,7,,3,,6,,,5,,5,,6,11,,6,,7,
543,0,61,1,5,,6,,3,,6,,,5,,5,,6,11,,6,,7,
544,0,66,1,5,,6,,3,,7,,,5,,5,,6,12,1,7,,8,
545,0,67,,5,,7,,3,,7,,1,5,,6,,6,12,,6,1,8,
546,0,66,,5,,7,,3,,7,,,5,,5,,6,12,1,7,1,7,
548,0,67,,5,1,6,,3,,7,,,5,1,5,,8,13,,6,,7,
549,0,67,,5,,6,1,3,1,7,,,5,,5,,7,13,,6,,8,
550,0,65,,5,,6,,3,,6,,,5,,5,,7,14,,6,1,7,
551,0,67,,5,,6,,3,,6,,,5,1,5,,8,14,1,6,,7,
552,0,66,,5,,6,,3,,6,,,5,1,5,,7,15,,6,,7,
553,0,66,,5,,6,1,3,,6,,,5,,5,,6,15,,6,1,7,
554,0,66,,5,,6,,3,,7,,,5,,5,,6,15,1,7,,6,
555,0,68,,5,1,6,,3,1,8,,,5,,5,,6,16,,6,,6,
556,0,65,,5,,5,,3,,7,,,5,,5,1,6,16,,6,,6,
557,0,65,,5,,5,,3,,7,,,5,,5,1,6,15,,6,,7,
559,0,66,,5,,6,,3,1,8,,,5,,5,1,6,13,,6,,7,
560,0,65,,5,,6,,3,,7,,,5,,5,,6,14,,6,1,7,
561,0,67,,5,,6,,3,,7,,,5,,5,,6,14,2,7,,7,
562,0,66,,5,1,6,,3,,7,,,5,,5,,6,15,,6,,7,
563,0,66,,5,,5,,3,,7,,,5,1,5,,7,15,,6,,7,
564,0,66,,5,,6,,3,,7,,,5,1,5,1,5,15,,6,,7,
565,0,66,,5,,6,,3,,7,1,,5,,5,,5,15,,6,,8,
566,0,66,,5,,6,1,4,,7,,,4,,5,,5,15,,6,,8,
567,0,67,,5,,6,,3,,7,,1,4,,6,1,5,15,,6,,8,
568,0,66,,5,,7,,3,1,7,,,4,,5,,5,15,,6,,8,
569,0,65,,5,,7,,3,,7,,,4,,5,,5,15,,6,1,7,
570,0,64,,5,1,6,,3,,7,,,4,,5,,5,15,,6,,7,
571,0,66,,5,,6,,3,,7,,,4,1,5,1,6,15,,6,,7,
572,0,66,,5,,6,,3,1,7,,1,4,,5,,5,16,,6,,7,
573,0,66,,5,,7,,3,,6,,,4,,5,1,5,16,,6,,8,
574,0,66,,5,,7,,3,,6,,1,4,,6,,5,15,,6,,8,
575,0,67,,5,,7,,3,,6,1,1,3,,6,,5,16,,6,,8,
576,0,65,,5,,7,,3,,6,,,3,,5,,5,16,,6,1,8,
577,0,66,,5,,8,,3,,6,1,,3,,5,,5,16,,6,,8,
578,0,66,,5,1,7,,3,,7,1,,2,,5,,5,16,,6,,8,
579,0,65,,5,,7,,3,,7,1,,2,,5,,5,16,,6,,8,
580,0,64,,5,,7,,3,,7,,,1,,5,1,5,16,,6,,8,
581,0,66,1,6,,8,,3,,7,,,1,,5,,5,16,,6,,8,
582,0,66,1,6,,8,,3,,7,,,1,,5,,5,16,,6,,8,
583,0,65,,5,,8,,3,1,7,,,1,,5,,5,16,,6,,8,
584,0,67,,5,,8,,3,,7,,,1,,5,1,5,17,,6,1,8,
585,0,65,,5,1,8,,3,,7,,,1,,5,,5,17,,6,,7,
586,0,67,1,6,,8,,3,,7,,,1,,5,1,5,17,,6,,7,
587,0,66,,5,,8,,3,1,8,,,1,,5,,5,17,,6,,7,
588,0,67,1,5,,8,,3,,7,,,1,,5,,5,17,1,7,,7,
589,0,66,,5,,8,,3,,7,,,1,,5,,5,17,,6,1,8,
590,0,66,,5,,8,,3,,7,,,1,,5,1,5,18,,6,,7,
591,0,65,,5,,8,,3,,7,,1,1,,5,,5,17,,6,,7,
592,0,67,,5,1,8,,3,,7,,,1,,5,,5,17,1,7,,7,
593,0,66,,5,,8,,3,,7,,,1,,5,1,5,18,,6,,7,
594,0,65,,5,,8,,3,,7,,,1,1,5,,5,17,,6,,7,
595,0,66,,5,,8,,3,,7,,,1,1,5,,4,17,,6,1,8,
596,0,65,,5,,8,1,4,,7,,,1,,5,,4,17,,6,,7,
597,0,64,,5,,8,,3,,7,,,1,,5,1,4,17,,6,,7,
598,0,65,,5,,8,,3,,7,,,1,,5,,4,17,1,7,,7,
599,0,68,,5,,8,1,4,,7,,,1,1,5,1,3,18,,7,,7,
600,0,64,,5,,8,,3,1,7,,,1,,5,,3,17,,7,,7,
601,0,63,,5,,8,,3,,6,,,1,,5,,3,17,1,7,,7,
602,0,64,,5,,8,,3,1,7,,,1,,5,1,3,17,,6,,7,
603,0,62,,5,,8,,3,,6,,,1,,5,,3,17,,6,1,7,
604,0,62,,5,,8,,3,,6,,,1,,5,1,3,18,,6,,6,
605,0,62,,5,1,8,,3,1,6,,,1,,5,,3,17,,6,,6,
606,0,61,,5,,7,,3,,6,,,1,,5,1,3,18,,6,,6,
607,0,60,,5,,7,,3,,6,,,1,,5,,3,17,1,6,,6,
608,0,60,,5,,7,,3,,6,,,1,,5,,3,17,1,6,1,5,
609,0,58,,5,,7,,3,,6,,,1,,5,1,3,17,,5,,5,
610,0,59,,5,,7,,3,,6,,,1,1,5,,5,16,,5,,5,
611,0,58,,5,1,6,,3,,6,,,1,,5,1,4,16,,5,,5,
612,0,57,,5,,6,,3,,6,,,1,,5,,4,15,,5,1,6,
613,0,58,,5,,6,1,3,,6,,1,1,,6,,4,15,,5,,5,
615,0,58,,5,1,7,,3,1,6,,,1,,5,1,4,14,,5,,5,
616,0,54,,5,,6,,3,,5,,,1,,5,1,4,14,,5,,5,
617,0,54,,5,,6,,3,,5,,,1,1,5,,5,13,,5,,5,
618,0,53,,5,,6,,3,,5,,1,1,,5,,4,13,,5,,5,
619,0,51,,5,,6,,3,,5,,,1,,4,1,4,12,,5,,5,
620,0,54,,5,1,6,,3,,5,,,1,,4,,4,12,,5,1,7,
621,0,52,,5,,6,,3,,5,,1,1,,4,,4,12,,5,,6,
622,0,53,,5,,6,,3,,5,,1,1,,5,1,4,11,,5,,6,
623,0,52,,5,1,7,,3,,5,,,1,,4,,4,11,,5,,6,
624,0,54,,5,,6,,3,1,7,,,1,,4,,4,11,,5,1,6,
625,0,56,,5,,6,,3,,6,1,,5,,4,,4,11,,5,,6,
626,0,58,,5,,6,,3,,6,,,4,,4,2,4,13,,5,,6,
627,0,56,1,4,,6,,3,,6,,,4,,4,,5,12,,5,,6,
628,0,59,1,4,1,7,,3,,6,,,5,,4,,5,12,,5,,6,
629,0,58,1,5,,6,,3,,6,,,5,,4,,5,12,,5,,6,
630,0,61,,4,,6,,3,1,7,,,6,,4,1,5,13,,5,,6,
632,0,61,,4,1,8,,3,,7,,,6,,4,1,5,11,,5,,6,
633,0,60,1,5,,7,,3,,7,,,7,,4,,5,10,,5,,6,
634,0,62,,4,,7,,3,1,7,,,7,,4,,5,11,1,6,,6,
635,0,63,1,7,,7,,3,,7,,,7,,4,,5,11,,5,,6,
636,0,65,,6,,7,,3,,7,,,8,,4,,5,11,,5,1,8,
637,0,63,,6,,7,,3,,7,,,8,,4,1,5,10,,5,,7,
638,0,66,,6,1,8,,3,,7,,1,9,,4,,5,10,,5,,7,
639,0,65,,6,,7,,3,,7,,,9,,4,,5,11,1,5,,7,
640,0,66,,6,,7,,3,,7,,,9,1,4,1,6,10,,5,,7,
641,0,64,,6,,7,,3,,7,,,10,,4,,5,10,,5,,7,
642,0,65,,6,,7,1,4,,7,,,10,,4,,5,10,,5,,6,
643,0,64,,6,,7,,4,,7,,,10,,4,1,5,9,,5,,6,
644,0,66,,6,,7,,4,,7,,,11,,4,,5,9,1,6,,6,
645,0,64,,6,,7,,4,,7,,,11,,4,1,5,8,,5,,6,
646,0,67,,6,,7,1,4,1,8,,,12,,4,,5,8,,5,,6,
647,0,65,,6,,7,,4,,7,,,12,,4,1,5,8,,5,,6,
648,0,64,,6,,7,,4,,7,,,12,,4,1,5,7,,5,,6,
649,0,63,,6,,7,,4,,6,,,13,,4,,5,7,,5,,6,
650,0,65,,6,,7,,4,,6,,,13,1,5,,5,6,1,5,,6,
651,0,67,,6,,7,,4,,6,,,14,1,5,,5,6,,5,1,7,
652,0,68,,6,,7,1,5,,6,,1,14,,6,,5,6,,5,,6,
654,0,67,,6,1,7,,4,,6,,,14,1,5,,6,6,,5,,6,
655,0,66,,6,1,8,,4,,6,,,14,,5,,5,6,,5,,6,
656,0,67,,6,,7,,4,,6,,,14,,5,,5,6,,5,2,7,
657,0,66,,6,,7,,4,,6,,1,14,,6,,5,6,,5,,6,
658,0,66,,6,,7,,4,,6,,1,14,,6,,5,6,,5,,6,
659,0,67,,6,1,7,,4,,6,,,14,,5,,5,6,,5,1,7,
660,0,66,,6,,7,,4,1,7,,,14,,5,,5,6,,5,,6,
661,0,65,,6,,7,,4,1,6,,,14,,5,,5,6,,5,,6,
662,0,66,,6,,7,,4,,6,2,,14,,5,,5,6,,5,,6,
663,0,65,,6,,7,,4,,6,1,,14,,5,,5,6,,5,,6,
664,0,64,,6,,7,,4,,7,1,,12,,5,,5,6,,5,,6,
665,0,64,,6,,7,,4,,7,,,13,,5,1,5,5,,5,,6,
666,0,64,,6,,7,,4,,7,,,13,1,5,,6,4,,5,,6,
667,0,65,,5,,7,,4,,8,1,,14,,5,,5,5,,5,,6,
668,0,65,,5,1,8,,4,,8,,,13,,5,,5,5,,5,,6,
669,0,66,1,6,,7,,4,,9,,,13,,5,,5,5,,5,,6,
670,0,64,,5,,7,,4,1,8,,,13,,5,,5,5,,5,,6,
671,0,65,,5,,7,,4,1,7,1,,14,,5,,5,5,,5,,6,
672,0,64,,5,,7,,4,,8,,,13,,5,1,5,5,,5,,6,
673,0,65,,5,1,8,,4,,8,,,13,,5,,5,5,,5,,6,
674,0,66,,5,,7,,4,,9,1,,14,,5,,5,5,,5,,6,
675,0,67,1,5,,7,,4,,9,,,13,,5,,5,5,1,6,,6,
676,0,65,,5,,7,,4,1,9,,,13,,5,,5,5,,5,,6,
677,0,66,,5,,7,,4,,9,,,13,,5,1,5,6,,5,,6,
678,0,67,2,6,,7,,4,,9,,,13,,5,,5,5,,5,,6,
679,0,66,1,5,,7,,4,,10,,,13,,5,,5,5,,5,,6,
680,0,66,,4,,7,,4,,10,,,13,,5,,5,5,,5,1,7,
681,0,67,,4,,7,,4,,11,1,,13,,5,,5,5,,5,1,6,
682,0,66,,4,,7,,4,,11,,1,12,,6,,5,5,,5,,6,
683,0,65,,4,1,7,,4,,11,,,12,,5,,5,5,,5,,6,
684,0,67,,4,,7,,4,,11,1,,12,,5,1,5,6,,5,,6,
685,0,66,,4,,7,,4,,11,,,12,,5,,5,5,1,6,,6,
686,0,65,,4,,7,,4,,11,,,12,1,5,,5,5,,5,,6,
687,0,67,,4,,7,1,5,,12,1,,11,,5,,5,5,,5,,6,
688,0,66,,4,,7,1,5,,12,,,11,,5,,5,5,,5,,6,
689,0,65,,4,,7,,4,,13,1,,10,,5,,5,5,,5,,6,
690,0,67,,4,,7,,4,,13,,,10,,5,,5,5,2,6,,6,
691,0,66,,4,,7,,4,1,14,,,10,,5,,5,5,,5,,6,
692,0,67,,4,,7,1,4,,13,1,,11,,5,,5,5,,5,,6,
693,0,66,,4,,7,,4,,13,,,10,,5,1,5,6,,5,,6,
694,0,67,,4,,7,,4,,13,1,,11,,5,,5,5,1,5,,6,
695,0,66,,4,,7,,4,,13,,1,11,,6,,5,5,,4,,6,
696,0,66,,4,,7,,4,,13,,,11,1,5,,6,5,,4,,6,
697,0,65,,4,,7,,4,,13,,,11,1,5,,5,5,,4,,6,
698,0,65,,4,,7,,4,,13,,,11,,5,,5,5,,4,1,6,
699,0,69,,4,,7,1,5,,13,1,1,11,,6,,5,5,,4,,6,
701,0,67,,4,1,7,,4,,13,,,11,1,5,,6,5,,4,,6,
702,0,66,,4,1,8,,4,,13,,,11,,5,,5,5,,4,,6,
703,0,65,,4,,7,,4,,13,,,11,,5,,5,5,,4,2,5,
704,0,64,,4,,7,,4,,13,,1,11,,6,,5,5,,4,,4,
705,0,64,,4,,7,,4,,13,,1,11,,6,,5,5,,4,,4,
706,0,64,,4,1,6,,4,,13,,,11,,5,,5,5,,4,1,5,
707,0,64,,4,,6,,4,2,14,,,11,,5,,5,5,,4,,4,
708,0,61,,4,,6,,4,,12,1,,11,,5,,5,5,,4,,4,
709,0,60,,4,,6,,4,,12,1,,10,,5,,5,5,,4,,4,
710,0,59,,4,,6,,4,1,12,,,9,,5,,5,5,,4,,4,
711,0,58,,4,,6,,4,,11,1,,8,1,5,,5,5,,4,,4,
712,0,58,,4,,6,,4,,11,,,8,,5,1,4,7,,4,,4,
713,0,57,,4,,6,,4,1,11,,,8,,5,,4,6,,4,,4,
714,0,55,,4,,6,,4,,10,1,,7,,5,,4,6,,4,,4,
715,0,57,1,6,1,5,,4,,10,,,7,,5,,4,6,,4,,4,
716,0,55,,5,,5,,4,1,10,,,7,,5,,4,6,,4,,4,
717,0,53,,5,,5,,4,,9,1,,6,,5,,4,6,,4,,4,
718,0,54,,5,,5,,4,1,8,,,6,,5,1,4,7,,4,,4,
719,0,51,,5,1,4,,4,,8,,,6,,5,,4,6,,4,,4,
720,0,53,,5,1,4,,4,,8,1,,7,,5,,4,6,,4,,4,
721,0,52,,5,,4,,4,1,9,,,6,,5,,4,6,,4,,4,
722,0,52,1,4,,4,,4,,8,,,6,,5,,4,6,1,5,,4,
723,0,51,,4,,4,,4,1,9,,,6,,5,,4,6,,4,,4,
724,0,51,,4,,4,,4,,8,,,6,,5,1,4,7,,4,,4,
725,0,49,1,3,,4,,4,,8,,,6,,5,,4,6,,4,,4,
726,0,50,1,3,,4,,4,1,8,,,6,,5,,4,6,,4,,4,
727,0,50,,3,,4,,4,,7,,,6,,5,,4,6,,4,1,6,
728,0,51,,3,,4,,4,1,8,,,6,,5,,4,6,,4,1,5,
729,0,49,,3,,4,,4,,7,,1,6,,5,,4,6,,4,,5,
730,0,51,,3,1,4,,4,,7,1,,8,,4,,4,6,,4,,5,
731,0,50,,3,,4,,4,,7,,,7,,4,1,4,7,,4,,5,
732,0,50,,3,,4,,4,,7,,,7,,4,,4,6,1,5,,5,
733,0,50,,3,,4,,4,1,8,,,7,1,4,,3,6,,4,,5,
