window-id,queue-size-CL,queue-size-LL,10.0.0.13:51200 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:51200,10.0.0.13:36968 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:36968,10.0.0.13:56865 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:56865,10.0.0.13:39064 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:39064,10.0.0.13:54107 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:54107,10.0.0.13:38269 -> 10.0.1.13:1000
518,0,48,2,8,2,11,2,11,1,6,,5,
519,0,44,3,10,,6,,5,1,6,2,11,
520,0,46,,4,2,7,2,11,2,10,1,7,
521,0,44,2,9,1,6,1,8,1,7,2,7,
522,0,46,3,9,1,7,1,5,1,8,2,9,
523,0,45,1,4,2,10,2,11,2,6,1,6,
524,0,47,2,8,1,7,1,8,1,6,3,10,
525,0,44,3,9,1,7,1,7,2,9,,5,
526,0,47,2,7,2,9,1,7,1,7,2,9,
527,0,44,3,10,,5,1,6,1,8,2,8,
528,0,49,2,9,2,10,2,9,2,8,,5,
529,0,47,2,8,2,10,,5,1,8,2,9,
530,0,44,3,8,1,6,2,10,1,6,1,6,
531,0,45,1,7,2,9,1,8,1,9,1,6,
532,0,49,4,10,1,6,1,7,1,7,2,10,
533,0,46,1,7,2,9,2,11,1,8,,5,
534,0,47,3,10,1,7,,6,2,7,2,9,
535,0,46,1,6,1,6,2,11,1,9,1,8,
536,0,48,3,9,2,11,1,9,1,6,1,5,
537,0,44,2,8,1,5,1,6,1,8,2,10,
538,0,45,1,7,1,7,2,8,2,11,1,5,
539,0,43,3,11,1,8,1,5,,6,1,7,
540,0,48,1,6,1,5,3,9,2,9,2,10,
541,0,47,2,9,2,9,1,6,2,11,,5,
542,0,46,3,11,,6,2,8,,6,2,8,
543,0,43,,6,3,8,1,5,2,10,1,7,
544,0,47,3,9,2,11,1,8,1,6,1,5,
545,0,49,2,9,,6,2,10,1,7,2,10,
546,0,44,1,7,2,11,1,5,3,9,,5,
547,0,43,3,11,,5,2,8,,5,2,7,
548,0,52,1,7,2,9,2,7,2,10,2,10,
549,0,45,2,9,1,8,2,9,1,8,,5,
550,0,46,3,10,1,6,1,7,1,5,2,10,
551,0,44,1,5,2,10,1,8,2,10,,5,
552,0,47,3,11,1,6,1,8,1,7,2,7,
553,0,42,1,6,1,9,1,4,1,7,2,10,
554,0,46,2,8,2,9,2,6,2,10,,5,
555,0,46,4,11,,4,2,10,,5,2,8,
556,0,48,1,7,1,9,1,7,2,8,2,10,
557,0,43,2,10,1,8,2,7,1,7,,5,
558,0,46,3,10,1,5,2,6,1,6,2,10,
559,0,51,1,7,2,10,2,7,2,8,2,10,
560,0,41,2,8,1,8,2,8,1,6,,5,
561,0,44,2,9,1,5,1,7,1,6,2,10,
562,0,46,1,9,2,7,2,6,2,9,2,6,
563,0,40,2,6,1,7,1,6,2,10,,5,
564,0,48,1,7,2,7,2,9,1,9,2,8,
565,0,47,3,11,1,8,1,9,1,5,1,7,
566,0,43,1,6,1,7,1,7,2,10,1,7,
567,0,41,2,9,1,5,1,8,,5,2,8,
568,0,47,1,7,2,10,1,6,2,8,1,9,
569,0,45,2,8,1,8,2,11,1,7,,5,
570,0,46,3,11,1,6,,6,1,5,2,11,
571,0,45,,5,1,8,2,9,2,10,1,7,
572,0,47,2,11,1,7,1,9,1,6,2,7,
573,0,48,1,7,2,9,1,6,1,8,2,11,
574,0,49,2,9,1,7,2,11,2,9,,6,
575,0,48,2,12,1,8,,5,1,6,2,11,
576,0,46,,6,1,6,2,10,3,9,1,8,
577,0,43,3,11,1,8,1,8,,4,1,6,
578,0,47,,5,2,10,1,6,3,7,2,11,
579,0,42,3,10,,5,1,8,1,9,,5,
580,0,47,3,8,2,8,1,6,1,6,2,10,
581,0,46,,5,1,7,2,11,2,11,1,6,
582,0,47,3,11,1,7,1,8,1,7,1,7,
583,0,48,1,6,1,9,1,7,1,9,2,11,
584,0,46,2,7,1,4,2,11,2,11,,6,
585,0,47,2,11,1,5,1,9,,5,2,11,
586,0,50,,6,2,11,1,7,2,11,1,9,
587,0,44,3,10,,6,1,8,1,8,1,6,
588,0,49,1,8,2,11,1,5,1,7,2,11,
589,0,49,1,7,1,8,2,11,2,11,1,5,
590,0,47,3,11,1,7,1,8,,6,1,9,
591,0,43,1,6,1,7,1,7,3,10,1,6,
592,0,47,2,10,1,6,1,7,1,9,1,9,
593,0,52,2,7,2,11,1,8,1,7,2,11,
594,0,46,3,8,,6,2,11,2,8,,6,
595,0,47,2,9,2,10,,5,1,5,2,11,
596,0,52,2,8,1,8,2,11,2,10,1,7,
597,0,47,3,10,1,7,1,8,1,6,1,9,
598,0,40,1,6,1,8,1,6,1,9,1,6,
599,0,45,2,9,1,5,1,7,2,11,1,6,
600,0,49,3,8,2,10,1,6,,6,2,11,
601,0,44,1,7,,5,2,10,2,11,,6,
602,0,44,2,7,2,9,,5,1,8,2,8,
603,0,49,3,10,1,5,2,11,1,6,1,9,
604,0,44,3,7,1,7,,6,2,11,1,6,
605,0,46,1,6,1,7,2,11,,5,2,11,
606,0,50,3,10,1,6,1,8,2,11,1,7,
607,0,46,2,7,2,9,1,7,1,7,1,9,
608,0,43,1,6,1,9,2,11,1,5,1,6,
609,0,47,2,9,,5,1,9,2,11,2,6,
610,0,48,2,9,2,11,1,7,,6,1,9,
611,0,44,1,6,1,8,1,8,2,10,1,6,
612,0,48,2,9,1,7,1,6,1,8,2,11,
613,0,45,1,7,1,7,2,11,1,7,1,7,
614,0,45,1,7,1,6,1,6,2,11,1,9,
615,0,40,3,11,1,4,1,9,,5,1,5,
616,0,45,,5,1,6,1,9,2,11,1,9,
617,0,49,2,8,2,11,1,6,,6,2,11,
618,0,48,3,11,,6,2,11,2,7,,6,
619,0,44,,5,2,9,1,7,1,6,2,11,
620,0,46,3,11,1,7,1,9,1,5,1,7,
621,0,47,2,8,1,6,1,6,3,10,1,9,
622,0,40,2,8,2,7,2,7,,5,1,6,
623,0,45,2,9,,5,1,8,2,10,2,6,
624,0,52,2,9,2,11,1,6,1,7,2,11,
625,0,40,1,6,1,8,1,8,1,7,1,6,
626,0,46,3,9,1,7,1,5,2,10,1,7,
627,0,46,,5,2,10,2,9,,5,2,11,
628,0,47,3,10,1,5,1,8,2,9,1,7,
629,0,48,3,9,1,9,1,5,1,7,2,10,
630,0,42,1,6,1,7,2,10,1,8,,6,
631,0,47,2,10,1,5,,5,2,9,2,11,
632,0,44,,5,2,10,2,7,,5,2,11,
633,0,42,3,8,1,5,1,8,2,9,,5,
634,0,45,2,9,2,8,1,6,,4,2,11,
635,0,44,,5,2,10,2,10,2,5,1,7,
636,0,47,3,11,,5,,5,2,11,2,8,
637,0,48,2,6,2,10,2,7,,6,3,10,
638,0,40,1,7,,5,1,8,2,11,,5,
639,0,45,3,11,2,7,1,5,,5,3,8,
640,0,43,,6,1,8,2,8,2,8,1,7,
641,0,41,4,11,1,5,,5,2,7,1,5,
642,0,43,1,7,2,8,2,7,,5,2,9,
643,0,45,2,8,2,7,1,7,2,11,1,4,
644,0,45,3,11,1,7,1,8,1,6,1,6,
645,0,41,,5,1,7,1,6,1,7,2,11,
646,0,46,3,9,1,8,1,5,2,11,,6,
647,0,47,3,10,1,6,2,9,,6,2,8,
648,0,46,1,6,2,8,1,7,2,11,1,7,
649,0,46,3,11,1,9,1,8,,5,1,7,
650,0,48,,6,1,7,1,7,2,11,2,11,
651,0,42,3,9,1,8,1,5,2,8,,5,
652,0,46,2,9,1,7,2,7,,5,2,11,
653,0,45,1,6,1,7,1,9,2,11,1,6,
654,0,45,3,11,2,6,,5,1,6,2,9,
655,0,45,,5,1,9,2,11,1,7,1,8,
656,0,48,3,11,,5,1,8,2,11,1,6,
657,0,51,3,8,2,11,1,7,,6,2,11,
658,0,42,1,6,1,8,1,7,2,11,,5,
659,0,47,2,11,1,6,1,9,,5,3,9,
660,0,48,,6,2,11,2,11,2,7,1,6,
661,0,46,3,10,,6,,5,2,11,2,7,
662,0,46,1,7,2,8,2,11,,5,2,8,
663,0,45,1,6,2,6,1,7,2,11,2,7,
664,0,45,3,11,,5,1,7,1,8,2,7,
665,0,51,1,7,2,10,2,11,1,5,2,10,
666,0,45,1,9,,5,,6,2,11,2,9,
667,0,46,3,11,2,6,2,9,,6,1,6,
668,0,41,,5,1,9,,5,2,11,2,6,
669,0,48,2,11,1,5,2,9,1,9,2,6,
670,0,45,2,7,2,9,1,8,1,6,2,7,
671,0,45,2,8,,5,1,5,2,11,2,9,
672,0,43,4,11,2,7,1,6,,5,1,6,
673,0,44,1,6,1,7,1,5,2,11,2,8,
674,0,44,2,9,1,6,2,9,1,6,1,7,
675,0,43,1,7,1,7,1,7,1,7,2,9,
676,0,44,2,6,1,5,1,8,2,11,1,7,
677,0,49,3,11,2,10,1,7,,6,2,7,
678,0,44,,5,,5,1,6,2,11,2,12,
679,0,47,2,11,2,8,2,6,1,9,,6,
680,0,44,2,7,1,7,1,9,1,6,2,8,
681,0,43,1,5,1,5,,5,2,11,2,11,
682,0,48,2,11,2,8,2,7,1,9,,6,
683,0,44,3,8,1,6,1,8,1,6,2,8,
684,0,44,1,7,1,9,1,5,2,11,1,6,
685,0,47,3,11,1,7,2,11,,5,1,6,
686,0,45,1,6,1,5,,6,2,11,3,10,
687,0,47,2,9,2,9,2,8,1,8,1,5,
688,0,44,2,9,1,9,1,6,1,5,2,8,
689,0,48,2,6,1,6,2,9,2,10,2,8,
690,0,42,2,10,1,9,2,8,,5,,5,
691,0,43,1,6,1,9,1,5,2,9,2,7,
692,0,45,1,8,1,6,2,9,1,6,2,9,
693,0,46,4,11,2,11,1,5,1,6,,5,
694,0,44,,5,,5,1,7,3,10,2,11,
695,0,46,3,10,2,8,1,9,,5,1,7,
696,0,41,2,7,1,8,,5,2,8,1,7,
697,0,47,2,7,1,6,2,11,1,7,2,8,
698,0,47,3,10,2,11,1,8,1,5,,6,
699,0,46,2,7,,6,1,6,2,9,2,11,
700,0,49,1,6,2,10,2,11,1,9,1,6,
701,0,47,3,10,1,6,1,8,1,7,1,9,
702,0,44,1,5,1,8,1,7,2,8,3,8,
703,0,43,2,8,2,10,1,6,1,7,1,5,
704,0,44,3,8,,5,1,6,3,6,3,9,
705,0,46,1,4,2,9,2,10,2,8,1,7,
706,0,46,3,7,1,9,,5,2,8,3,8,
707,0,50,3,10,1,5,2,8,3,9,2,7,
708,0,46,,6,2,8,2,9,1,7,2,9,
709,0,44,5,8,1,7,,5,2,6,2,8,
710,0,45,2,7,1,7,2,7,2,9,1,7,
711,0,44,1,7,1,7,1,9,,5,2,11,
712,0,44,4,11,1,6,,5,2,9,,6,
713,0,52,,5,2,8,2,11,2,11,2,9,
714,0,42,3,9,1,6,1,8,,5,1,8,
715,0,49,3,9,1,9,1,6,2,11,1,6,
716,0,43,,4,1,7,2,9,1,6,2,11,
717,0,42,3,9,1,8,1,5,2,6,1,6,
718,0,45,1,7,1,5,1,9,2,11,1,7,
719,0,48,2,8,2,9,1,7,,6,3,10,
720,0,45,3,11,1,6,1,5,2,11,,5,
721,0,45,1,5,1,9,2,7,1,9,2,8,
722,0,44,2,9,1,9,1,7,1,6,1,7,
723,0,47,3,11,1,6,1,5,3,11,1,5,
724,0,46,2,6,2,11,2,7,1,7,2,6,
725,0,48,1,9,1,9,1,8,2,7,1,9,
726,0,49,3,10,1,6,1,5,3,10,1,9,
727,0,47,2,7,2,11,1,9,1,7,1,6,
728,0,44,1,5,,5,2,8,1,9,2,11,
729,0,41,3,8,2,11,1,4,1,6,,5,
730,0,47,2,8,1,8,1,7,1,6,2,11,
731,0,46,2,7,1,7,1,9,2,11,,6,
732,0,47,4,12,1,7,1,6,,6,2,8,
733,0,46,,6,1,6,1,9,2,11,1,9,
734,0,47,3,9,2,11,1,9,,5,1,6,
735,0,48,3,8,,5,1,6,2,10,2,11,
736,0,40,,4,2,10,1,8,2,8,,5,
737,0,45,2,9,1,8,1,5,1,5,2,11,
738,0,46,,5,1,7,2,10,2,11,1,7,
739,0,44,3,11,1,8,1,6,1,6,1,6,
740,0,46,1,7,1,6,1,9,1,9,2,9,
741,0,43,2,7,2,11,1,9,,5,,6,
742,0,49,3,11,,5,1,6,2,7,3,11,
743,0,43,,6,2,10,2,8,2,8,,5,
744,0,46,4,10,1,6,1,5,1,5,3,10,
745,0,47,,4,1,7,2,11,2,11,1,8,
746,0,46,3,7,2,11,1,8,,6,1,7,
747,0,45,2,10,,6,1,7,2,10,1,6,
748,0,47,1,7,2,11,1,6,2,11,1,5,
749,0,44,4,11,,5,1,6,,6,2,9,
750,0,47,,5,2,9,2,9,3,11,1,5,
751,0,44,3,10,1,7,,5,1,6,2,9,
752,0,45,2,8,1,5,2,8,2,9,1,7,
753,0,46,1,7,2,11,1,7,2,8,1,6,
754,0,47,4,11,1,6,1,6,1,4,2,11,
755,0,44,2,8,1,8,2,8,2,7,,6,
756,0,47,2,8,1,6,1,9,1,9,2,8,
757,0,47,3,9,1,9,,5,1,6,2,11,
758,0,49,1,7,3,10,2,11,1,8,,6,
759,0,42,2,6,,5,,6,1,9,2,11,
760,0,51,2,9,3,9,2,9,1,6,1,9,
761,0,45,1,7,1,8,1,7,2,11,1,6,
762,0,47,2,8,2,6,1,6,1,8,2,11,
763,0,45,3,7,1,8,2,11,1,7,,5,
764,0,46,2,6,1,6,,5,2,11,2,11,
765,0,46,3,9,1,7,2,11,,5,1,7,
766,0,43,1,7,2,8,,6,2,10,1,6,
767,0,47,4,9,1,5,2,8,,5,2,11,
768,0,46,2,7,3,9,1,7,2,9,,6,
769,0,42,2,8,,5,1,6,1,6,2,11,
770,0,47,1,8,3,8,2,11,1,5,1,7,
771,0,48,3,11,1,8,,5,2,10,1,7,
772,0,46,1,6,1,6,2,11,,5,3,11,
773,0,48,3,10,2,10,1,8,2,7,,5,
774,0,51,2,8,1,7,1,7,2,10,2,11,
775,0,44,2,8,3,10,1,7,,5,1,7,
776,0,46,2,8,,6,1,8,2,10,2,7,
777,0,47,2,6,2,10,2,11,,5,2,7,
778,0,46,2,7,2,11,,5,2,10,1,6,
779,0,45,2,8,,5,2,10,1,7,1,9,
780,0,45,1,6,2,9,1,7,1,5,2,11,
781,0,47,3,9,1,9,1,6,2,10,,6,
782,0,49,2,9,1,5,2,10,1,7,2,10,
783,0,48,1,7,2,10,1,7,1,7,2,10,
784,0,44,3,11,,5,1,7,2,10,,5,
785,0,47,1,7,2,8,2,11,,5,2,9,
786,0,42,2,9,1,8,,6,2,7,1,6,
787,0,47,3,11,1,5,2,11,1,6,1,6,
788,0,46,1,5,2,10,1,8,1,6,2,10,
789,0,44,2,9,1,5,1,8,3,10,,5,
790,0,41,2,8,1,8,1,7,,5,2,7,
791,0,44,1,7,1,6,1,5,2,10,2,9,
792,0,48,3,11,1,5,2,11,1,9,,5,
793,0,48,2,10,2,10,,6,1,5,2,10,
794,0,43,1,5,,5,2,9,2,10,1,8,
795,0,49,3,11,2,7,1,9,1,9,1,5,
796,0,42,2,7,1,8,,5,1,6,2,10,
797,0,44,1,5,1,5,2,10,2,10,1,7,
798,0,45,3,11,2,9,1,8,,5,1,5,
799,0,44,1,6,1,7,1,7,2,7,2,10,
800,0,40,2,8,1,8,1,7,1,7,,5,
801,0,43,3,11,1,6,1,5,1,5,2,8,
802,0,46,1,6,1,5,2,8,2,9,2,10,
803,0,42,2,8,2,9,1,8,1,6,,5,
804,0,45,4,11,,5,1,5,1,6,2,10,
805,0,49,,6,2,7,2,10,3,10,1,8,
806,0,41,3,10,1,9,1,5,,5,1,6,
807,0,45,1,7,1,5,1,6,2,10,2,10,
808,0,45,1,6,2,10,1,8,2,10,,5,
809,0,42,2,9,1,8,1,5,,5,2,9,
810,0,44,2,5,1,7,2,7,2,8,2,8,
811,0,46,2,6,2,10,1,7,2,10,1,5,
812,0,44,4,11,,5,1,6,,5,3,9,
813,0,49,1,7,2,8,2,10,2,9,1,7,
814,0,43,4,9,1,7,1,5,1,7,2,6,
815,0,47,3,8,1,5,2,9,2,6,2,9,
816,0,47,2,5,2,9,1,7,2,9,1,9,
817,0,45,3,9,1,6,1,8,1,9,1,6,
818,0,42,2,7,1,9,1,5,1,6,1,9,
819,0,46,2,8,2,9,2,8,1,9,,5,
820,0,47,3,12,,4,1,6,1,8,2,10,
821,0,48,1,6,2,9,1,9,1,6,2,11,
822,0,41,2,8,,5,1,7,2,11,,5,
823,0,46,3,11,2,6,1,5,,5,2,11,
824,0,48,,6,1,9,2,8,2,11,1,8,
825,0,44,3,11,,5,1,9,1,8,1,5,
826,0,49,2,9,2,10,1,6,1,5,2,11,
827,0,46,1,6,1,8,1,9,2,11,1,6,
828,0,47,3,11,1,5,1,9,,6,2,9,
829,0,48,,5,2,11,1,6,2,11,1,9,
830,0,52,2,11,,6,2,11,2,11,1,6,
831,0,48,2,10,2,10,,5,,6,2,11,
832,0,44,2,5,1,5,2,11,2,11,,5,
833,0,50,2,10,1,7,1,8,1,8,3,9,
834,0,49,2,8,2,11,1,6,1,8,2,8,
835,0,44,3,10,,5,2,8,1,7,1,7,
836,0,49,2,9,2,11,,6,1,5,2,11,
837,0,50,2,9,1,6,2,9,4,11,,6,
838,0,45,3,8,1,7,1,6,,6,2,11,
839,0,44,1,7,1,9,1,9,3,8,,5,
840,0,52,2,11,1,6,2,11,2,8,2,7,
841,0,45,1,6,2,10,,5,1,5,3,12,
842,0,48,2,9,1,6,2,8,2,10,1,7,
843,0,45,2,9,1,8,1,6,1,8,1,8,
844,0,44,1,6,1,6,1,9,1,7,2,10,
845,0,44,3,11,1,6,2,9,1,6,,5,
846,0,45,1,7,2,10,,4,2,7,2,10,
847,0,46,1,9,,5,2,7,1,9,2,10,
848,0,49,3,11,2,8,1,10,2,7,,5,
849,0,42,1,8,2,7,1,7,,4,2,10,
850,0,45,2,7,,5,3,11,2,7,1,7,
851,0,49,3,9,3,11,1,6,1,9,1,5,
852,0,47,1,7,1,8,2,9,1,6,2,10,
853,0,43,2,9,1,7,1,8,1,9,,5,
854,0,47,2,7,1,7,1,5,2,11,2,9,
855,0,50,3,10,1,5,2,11,,6,2,10,
856,0,45,3,9,2,8,,6,2,10,,5,
857,0,49,2,8,1,6,2,8,2,9,2,9,
858,0,42,3,10,1,7,1,6,1,6,1,6,
859,0,46,1,6,2,9,1,5,2,11,1,8,
860,0,44,3,8,,4,2,10,,5,2,10,
861,0,47,3,9,2,8,1,5,2,9,1,7,
862,0,47,1,7,1,9,1,6,2,11,1,8,
863,0,41,3,7,1,6,1,7,,5,2,9,
864,0,52,3,9,2,9,1,5,2,11,1,9,
865,0,42,2,8,1,5,2,9,1,7,1,6,
866,0,48,2,9,2,7,1,8,1,8,1,9,
867,0,48,2,9,1,8,1,5,2,11,1,8,
868,0,42,1,6,2,8,2,7,1,7,1,7,
869,0,42,2,9,,4,,5,2,7,2,11,
870,0,47,3,8,2,6,2,8,3,10,,5,
871,0,46,,6,1,9,1,8,1,7,2,11,
872,0,45,5,10,1,6,1,5,2,8,1,6,
873,0,44,1,6,2,11,1,7,1,7,1,7,
874,0,50,3,8,1,7,2,7,2,6,3,11,
875,0,52,3,10,1,9,1,8,3,8,1,8,
876,0,42,3,7,1,6,1,6,2,8,1,7,
877,0,45,2,7,1,8,1,8,2,7,1,8,
878,0,48,3,11,2,11,1,6,1,7,1,5,
879,0,48,2,7,,6,1,9,3,8,2,10,
880,0,45,2,8,2,10,2,8,1,7,,5,
881,0,45,3,8,,5,1,7,1,8,2,10,
882,0,48,1,7,2,9,1,7,2,11,1,7,
883,0,43,2,8,1,8,1,9,,6,1,7,
884,0,46,2,10,1,5,1,5,2,8,2,10,
885,0,49,1,7,2,11,1,7,3,11,1,5,
886,0,46,2,9,1,8,2,9,,6,1,8,
887,0,44,2,7,1,7,,6,3,10,1,7,
888,0,44,2,7,1,8,2,11,1,6,1,5,
889,0,46,3,9,1,6,,5,2,8,2,10,
890,0,47,2,8,2,8,2,9,3,8,,5,
891,0,40,2,7,1,6,1,8,,4,2,9,
892,0,47,2,8,1,9,1,5,2,7,2,10,
893,0,45,1,5,2,9,2,11,1,9,,5,
894,0,46,3,9,1,5,1,8,1,6,2,10,
895,0,46,4,9,3,7,1,7,1,9,,5,
896,0,43,2,7,1,5,1,7,1,8,2,9,
897,0,48,3,11,3,8,1,6,1,6,1,8,
898,0,46,1,7,1,7,2,9,2,11,1,5,
899,0,45,3,8,1,7,,5,1,8,2,10,
900,0,52,3,10,2,9,2,11,1,6,2,6,
901,0,49,2,9,1,9,,6,2,11,2,7,
902,0,45,2,7,,5,2,11,1,5,2,10,
903,0,43,4,10,2,9,,5,1,7,,5,
904,0,48,2,6,,6,2,8,2,11,2,9,
905,0,45,3,8,2,11,1,8,,5,1,6,
906,0,47,4,10,,5,1,5,2,11,1,8,
907,0,49,,4,2,9,2,11,1,8,2,10,
908,0,46,2,9,2,11,1,8,1,7,,5,
909,0,48,2,9,,5,1,7,2,11,2,9,
910,0,49,1,5,2,9,2,11,,6,2,10,1
911,0,42,2,8,1,8,,6,2,10,,5,
912,0,46,4,9,1,5,2,9,,5,2,9,
913,0,50,1,7,2,11,,5,2,10,2,10,
914,0,44,2,10,,6,2,10,1,8,,5,
915,0,44,1,6,2,8,,6,2,6,3,10,
916,0,42,3,9,,5,2,8,1,9,,5,
917,0,48,3,9,2,9,1,7,1,6,2,7,1
918,0,44,1,6,2,6,1,7,2,11,1,7,
919,0,46,1,7,,5,2,11,1,8,2,9,
920,0,49,4,11,2,11,,5,1,6,1,8,
921,0,49,1,8,1,8,2,9,2,11,1,6,
922,0,41,3,7,1,7,1,8,,5,1,8,
923,0,46,2,7,1,9,1,6,2,8,2,8,
924,0,49,2,9,1,6,2,11,2,6,2,8,
925,0,42,3,8,1,8,,6,,5,2,8,1
926,0,44,1,6,1,5,2,11,2,8,1,7,
927,0,43,3,9,2,11,,5,1,4,1,7,
928,0,50,2,10,,6,2,10,3,7,1,9,
929,0,49,1,7,2,9,1,8,1,9,2,9,
930,0,44,4,11,1,9,1,4,1,8,,5,
931,0,46,1,7,1,6,1,9,1,7,2,11,
932,0,41,2,7,2,8,,5,2,8,1,6,
933,0,45,2,9,,5,2,10,1,8,1,7,
934,0,51,2,9,2,10,1,8,1,6,2,10,
935,0,51,,5,2,11,1,7,2,11,2,10,
936,0,41,3,11,,5,1,7,1,8,,5,
937,0,45,2,8,2,8,1,5,1,7,3,8,
938,0,43,1,5,1,6,2,8,2,10,1,7,
939,0,45,3,11,1,6,1,8,1,6,2,6,
940,0,49,2,7,2,10,1,5,1,9,2,9,1
941,0,48,2,8,,5,2,10,2,8,3,8,
942,0,45,3,10,2,10,1,5,1,4,2,7,
943,0,47,1,8,1,8,1,6,2,9,2,9,
944,0,45,3,7,1,6,1,8,1,9,2,7,
945,0,40,2,9,1,7,1,7,1,5,1,6,
946,0,49,2,8,2,7,2,8,1,10,2,7,
947,0,50,2,8,1,8,1,7,2,11,1,9,
948,0,41,3,10,1,6,2,7,,6,1,5,
949,0,43,1,6,2,6,1,6,2,11,2,6,
950,0,44,2,7,2,9,1,5,,5,2,11,
951,0,46,3,10,,5,2,9,2,9,,6,
952,0,45,1,6,2,8,1,7,1,7,2,10,
953,0,38,2,9,1,4,1,8,1,5,1,6,
954,0,49,3,10,1,7,1,7,3,11,1,5,
955,0,46,2,7,2,9,1,5,,6,3,10,1
956,0,45,2,10,1,4,2,7,3,10,1,5,
957,0,45,3,8,,5,1,9,2,8,1,8,
958,0,43,2,8,2,9,,5,1,6,2,8,
959,0,44,3,10,,6,2,8,3,8,,4,
960,0,46,1,7,2,11,1,8,1,7,2,6,
961,0,45,1,7,1,9,1,5,1,7,2,11,
962,0,49,5,9,1,6,2,9,2,9,,6,
963,0,40,1,5,1,8,1,6,1,4,3,10,
964,0,44,3,8,1,5,1,9,2,9,1,5,
965,0,48,3,11,2,9,,5,1,7,1,9,
966,0,47,1,7,1,6,2,10,1,6,3,10,
967,0,43,3,9,1,6,,6,2,11,,5,
968,0,47,2,7,1,9,2,8,,5,2,11,
969,0,46,2,8,1,6,1,9,2,11,,6,
970,0,41,2,8,1,8,1,6,,6,2,7,
971,0,44,1,6,1,5,2,11,2,7,2,7,
972,0,48,2,9,2,10,,5,3,10,1,6,
973,0,50,3,10,,6,2,9,,6,2,12,
974,0,47,1,7,2,9,1,8,3,10,,6,
975,0,43,3,10,,5,1,7,,5,2,10,
976,0,47,1,5,2,9,1,7,3,9,2,8,
977,0,44,2,11,1,8,1,8,1,7,,5,
978,0,47,1,7,1,5,2,11,2,6,2,10,
979,0,40,3,9,2,8,,5,1,7,,5,
980,0,49,3,10,,6,2,11,1,5,2,9,
981,0,45,,5,2,9,,6,2,9,2,10,
982,0,40,4,8,1,5,2,10,1,4,,5,
983,0,48,2,9,1,10,1,8,,5,2,10,
984,0,44,,5,2,10,1,7,2,11,1,5,
985,0,41,3,10,,4,1,8,1,6,2,6,
986,0,43,1,7,2,8,1,5,2,8,1,7,1
987,0,49,1,6,1,8,2,11,3,11,1,5,
988,0,45,2,11,1,5,1,8,,6,2,9,
989,0,44,1,6,2,10,1,5,2,8,1,8,
990,0,41,3,8,1,6,1,8,1,7,1,5,
991,0,50,3,11,2,7,1,6,1,7,2,10,
992,0,46,1,6,1,7,2,11,2,9,1,6,
993,0,42,4,10,1,8,1,5,,4,1,8,
994,0,48,1,6,2,11,1,8,1,6,2,10,
995,0,47,3,9,,5,2,10,2,11,,5,
996,0,47,2,8,2,10,,5,1,8,2,9,
997,0,45,1,7,1,8,2,9,1,7,2,7,
998,0,45,2,9,1,6,1,7,2,10,1,6,
999,0,43,3,7,2,6,1,7,,5,2,10,
1000,0,43,3,9,,5,2,8,2,9,,5,
1001,0,47,1,6,2,10,1,6,2,10,2,7,
1002,0,48,3,10,1,8,1,8,,5,2,10,
1003,0,42,2,8,1,5,1,6,2,10,1,6,
1004,0,41,1,7,1,7,1,6,1,8,1,8,
1005,0,46,3,9,1,5,2,8,1,5,2,10,
1006,0,46,2,7,2,8,1,8,4,8,1,5,
1007,0,43,3,9,1,7,1,5,1,7,2,7,
1008,0,51,2,8,1,7,2,11,2,7,2,9,
1009,0,43,2,8,1,8,1,8,2,8,,5,
1010,0,44,2,8,1,6,1,5,1,7,2,11,
1011,0,45,1,6,2,10,3,8,2,5,1,7,
1012,0,42,3,9,,5,1,6,2,8,1,7,
1013,0,46,1,7,2,7,2,7,2,5,2,11,
1014,0,45,2,6,1,8,2,9,2,8,1,6,
1015,0,41,3,10,1,5,,4,1,7,2,8,
1016,0,45,,5,2,10,2,6,2,7,1,9,1
1017,0,46,3,11,,5,1,8,2,9,1,6,
1018,0,45,2,7,2,7,1,6,1,6,2,11,
1019,0,44,2,7,1,9,1,9,3,7,,5,
1020,0,46,3,11,1,6,1,6,,5,2,11,
1021,0,44,,6,1,8,2,9,2,8,1,7,
1022,0,46,3,11,1,5,1,7,1,8,1,8,
1023,0,47,1,7,2,7,1,9,1,6,2,11,
1024,0,50,2,7,1,7,2,11,2,9,2,7,
1025,0,44,3,11,1,8,,5,,5,2,9,
1026,0,47,,5,1,6,2,9,2,10,2,10,
1027,0,46,3,11,1,7,,6,2,11,,5,
1028,0,47,1,7,2,9,2,11,,5,2,8,
1029,0,44,3,10,,5,,5,2,11,1,7,
1030,0,48,3,10,2,8,2,9,,6,1,7,
1031,0,47,1,7,1,7,1,7,2,10,2,9,
1032,0,49,2,8,1,7,1,7,2,11,1,9,
1033,0,46,3,9,2,8,2,11,,6,,5,
1034,0,50,2,9,1,9,,6,2,8,2,11,
1035,0,48,2,8,,5,2,9,2,11,1,8,
