src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,50947,3000,1,153,0,0,0,151.00,151.00,169564.00,169564.00,0.00,0.00,0.00,0.00,1,14033498,425,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,50947,1,1350,0,0,0,184861.00,184861.00,169429.00,169429.00,55.00,55.00,7.00,7.00,1,14056791,425,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,50947,1,1350,0,0,0,185182.00,185182.00,169429.00,169429.00,66.00,66.00,7.00,7.00,1,14080995,426,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,50947,3000,1,153,0,0,0,149.00,149.00,169564.00,169564.00,0.00,0.00,0.00,0.00,1,14084036,426,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,50947,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,14105985,427,0.03,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,50947,1,1350,1,0,1,189043.00,189043.00,193624.00,193624.00,100.00,100.00,7.00,7.00,1,14153594,428,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,50947,3000,1,153,0,0,0,151.00,151.00,215494.00,215494.00,0.00,0.00,0.00,0.00,1,14154503,428,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,50947,3000,1,153,0,0,0,151.00,151.00,215494.00,215494.00,0.00,0.00,0.00,0.00,1,14181462,429,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,50947,3000,1,153,0,0,0,152.00,152.00,215494.00,215494.00,0.00,0.00,0.00,0.00,1,14205097,430,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,50947,3000,1,291,0,0,0,152.50,152.50,107747.00,107747.00,0.00,0.00,0.00,0.00,2,14251201,431,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,50947,1,138,0,0,0,143739.00,143739.00,0.00,0.00,32.00,32.00,5.00,5.00,1,14250410,431,0.03,3,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,50947,3000,1,153,0,0,0,166.00,166.00,145243.00,145243.00,0.00,0.00,0.00,0.00,1,14299742,433,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,50947,1,1350,0,0,0,164984.00,164984.00,145211.00,145211.00,45.00,45.00,6.00,6.00,1,14347230,434,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,50947,3000,1,153,0,0,0,152.00,152.00,145243.00,145243.00,0.00,0.00,0.00,0.00,1,14348102,434,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,50947,3000,1,291,0,0,0,151.00,151.00,72621.50,72621.50,0.00,0.00,0.00,0.00,2,14420621,436,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,50947,1,138,0,0,0,168014.00,168014.00,0.00,0.00,66.00,66.00,6.00,6.00,1,14419846,436,0.03,3,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,50947,3000,1,153,0,0,0,153.00,153.00,169384.00,169384.00,0.00,0.00,0.00,0.00,1,14469128,438,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,50947,1,1350,0,0,0,167747.00,167747.00,169440.00,169440.00,87.00,87.00,6.00,6.00,1,14516666,439,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,50947,3000,1,153,0,0,0,150.00,150.00,169384.00,169384.00,0.00,0.00,0.00,0.00,1,14517568,439,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,50947,3000,1,153,0,0,0,150.00,150.00,169384.00,169384.00,0.00,0.00,0.00,0.00,1,14565986,441,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,50947,3000,1,291,0,0,0,151.00,151.00,84692.00,84692.00,0.00,0.00,0.00,0.00,2,14614254,442,0.07,7,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,50947,1,138,0,0,0,192192.00,192192.00,0.00,0.00,22.00,22.00,7.00,7.00,1,14613481,442,0.03,3,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,50947,3000,1,153,0,0,0,152.00,152.00,173725.00,173725.00,0.00,0.00,0.00,0.00,1,14642854,443,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,50947,3000,1,153,0,0,0,151.00,151.00,173725.00,173725.00,0.00,0.00,0.00,0.00,1,14664928,444,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,50947,3000,1,306,0,0,0,151.00,151.00,173725.00,173725.00,0.00,0.00,0.00,0.00,2,14713786,445,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,50947,1,1350,0,0,0,191949.00,191949.00,193627.00,193627.00,61.00,61.00,7.00,7.00,1,14710302,445,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,50947,3000,1,153,0,0,0,162.00,162.00,173725.00,173725.00,0.00,0.00,0.00,0.00,1,14759637,447,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,50947,1,1350,0,0,0,188396.00,188396.00,193627.00,193627.00,92.00,92.00,7.00,7.00,1,14782915,447,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,50947,3000,1,153,0,0,0,149.00,149.00,173725.00,173725.00,0.00,0.00,0.00,0.00,1,14808019,448,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,50947,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,14832153,449,0.03,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,50947,3000,1,153,0,0,0,150.00,150.00,215841.00,215841.00,0.00,0.00,0.00,0.00,1,14858695,450,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,50947,1,1350,0,0,0,119312.00,119312.00,217846.00,217846.00,41.00,41.00,4.00,4.00,1,14879750,450,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,50947,1,1350,0,0,0,143489.00,143489.00,217846.00,217846.00,44.00,44.00,5.00,5.00,1,14903953,451,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,50947,3000,1,153,0,0,0,153.00,153.00,215841.00,215841.00,0.00,0.00,0.00,0.00,1,14913851,451,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,50947,3000,1,153,0,0,0,151.00,151.00,215841.00,215841.00,0.00,0.00,0.00,0.00,1,14953270,453,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,50947,1,1350,0,0,0,167731.00,167731.00,217846.00,217846.00,55.00,55.00,6.00,6.00,1,14976550,453,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,50947,3000,1,291,0,0,0,181.00,181.00,107920.50,107920.50,0.00,0.00,0.50,0.50,2,15001654,454,0.07,7,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,50947,3000,1,153,0,0,0,152.00,152.00,175134.00,175134.00,0.00,0.00,0.00,0.00,1,15033826,455,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,50947,1,1350,0,0,0,158793.00,158793.00,169428.00,169428.00,82.00,82.00,6.00,6.00,1,15073364,456,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,50947,3000,1,153,0,0,0,150.00,150.00,175134.00,175134.00,0.00,0.00,0.00,0.00,1,15074241,456,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,50947,1,1488,0,0,0,155728.50,155728.50,84714.00,84714.00,94.50,94.50,5.50,5.50,2,15145974,458,0.36,36,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,50947,3000,1,291,0,0,0,181.50,181.50,87567.00,87567.00,0.00,0.00,0.50,0.50,2,15146885,458,0.07,7,ll_legit,0,3,11,0
10.0.1.13,10.0.0.13,3000,50947,1,1350,0,0,0,159800.00,159800.00,169430.00,169430.00,10.00,10.00,6.00,6.00,1,15194382,460,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,50947,3000,1,153,0,0,0,150.00,150.00,170039.00,170039.00,0.00,0.00,0.00,0.00,1,15203868,460,0.04,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,50947,1,1350,0,0,0,167740.00,167740.00,169430.00,169430.00,28.00,28.00,6.00,6.00,1,15242786,461,0.33,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,50947,3000,1,153,0,0,0,150.00,150.00,170039.00,170039.00,0.00,0.00,0.00,0.00,1,15243656,461,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,50947,3000,1,153,0,0,0,150.00,150.00,170039.00,170039.00,0.00,0.00,0.00,0.00,1,15292041,463,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,50947,3000,1,291,0,0,0,158.00,158.00,85019.50,85019.50,0.00,0.00,0.00,0.00,2,15343640,464,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,50947,1,1350,0,0,0,192042.00,192042.00,169430.00,169430.00,68.00,68.00,7.00,7.00,1,15339609,464,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,50947,3000,1,153,0,0,0,150.00,150.00,170039.00,170039.00,0.00,0.00,0.00,0.00,1,15373829,465,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,50947,3000,1,153,0,0,0,151.00,151.00,209278.00,209278.00,0.00,0.00,0.00,0.00,1,15413145,467,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,50947,1,1350,1,0,1,191967.00,191967.00,193624.00,193624.00,100.00,100.00,7.00,7.00,1,15436423,467,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,50947,3000,1,153,0,0,0,151.00,151.00,209278.00,209278.00,0.00,0.00,0.00,0.00,1,15461470,468,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,50947,1,1350,0,0,0,216094.00,216094.00,193624.00,193624.00,54.00,54.00,8.00,8.00,1,15509035,469,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,50947,3000,1,153,0,0,0,150.00,150.00,209278.00,209278.00,0.00,0.00,0.00,0.00,1,15509905,469,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,50947,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,15534001,470,0.03,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,50947,3000,1,153,0,0,0,153.00,153.00,161314.00,161314.00,0.00,0.00,0.00,0.00,1,15574459,471,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,50947,3000,1,153,0,0,0,152.00,152.00,161314.00,161314.00,0.00,0.00,0.00,0.00,1,15595325,472,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,50947,1,1350,0,0,0,143570.00,143570.00,169440.00,169440.00,76.00,76.00,5.00,5.00,1,15605848,472,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,50947,1,1350,0,0,0,167755.00,167755.00,169440.00,169440.00,84.00,84.00,6.00,6.00,1,15630049,473,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,50947,3000,1,153,0,0,0,153.00,153.00,161314.00,161314.00,0.00,0.00,0.00,0.00,1,15633497,473,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,50947,3000,1,291,0,0,0,151.50,151.50,80657.00,80657.00,0.00,0.00,0.00,0.00,2,15703447,475,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,50947,1,138,1,0,1,167977.00,167977.00,0.00,0.00,100.00,100.00,6.00,6.00,1,15702662,475,0.03,3,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,50947,3000,1,153,0,0,0,151.00,151.00,177493.00,177493.00,0.00,0.00,0.00,0.00,1,15751953,477,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,50947,1,1350,0,0,0,165234.00,165234.00,169420.00,169420.00,25.00,25.00,6.00,6.00,1,15799484,478,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,50947,3000,1,153,0,0,0,151.00,151.00,177493.00,177493.00,0.00,0.00,0.00,0.00,1,15800454,478,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,50947,3000,1,153,0,0,0,152.00,152.00,177493.00,177493.00,0.00,0.00,0.00,0.00,1,15833834,479,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,50947,1,1350,0,0,0,191812.00,191812.00,169420.00,169420.00,48.00,48.00,7.00,7.00,1,15872065,480,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,50947,1,138,0,0,0,192133.00,192133.00,0.00,0.00,60.00,60.00,7.00,7.00,1,15896269,481,0.03,3,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,50947,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,15897116,481,0.03,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,50947,3000,1,153,0,0,0,152.00,152.00,179880.00,179880.00,0.00,0.00,0.00,0.00,1,15931832,482,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,50947,1,1350,0,0,0,167552.00,167552.00,193598.00,193598.00,87.00,87.00,6.00,6.00,1,15968885,483,0.33,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,50947,3000,1,153,0,0,0,151.00,151.00,179880.00,179880.00,0.00,0.00,0.00,0.00,1,15969779,483,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,50947,3000,1,153,0,0,0,151.00,151.00,179880.00,179880.00,0.00,0.00,0.00,0.00,1,16018196,485,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,50947,1,1350,0,0,0,191882.00,191882.00,193598.00,193598.00,29.00,29.00,7.00,7.00,1,16065707,486,0.33,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,50947,3000,1,153,0,0,0,152.00,152.00,179880.00,179880.00,0.00,0.00,0.00,0.00,1,16066620,486,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,50947,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,16090698,487,0.03,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,50947,3000,1,153,0,0,0,152.00,152.00,186734.00,186734.00,0.00,0.00,0.00,0.00,1,16118565,488,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,50947,1,1350,0,0,0,191984.00,191984.00,193652.00,193652.00,79.00,79.00,7.00,7.00,1,16162529,489,0.33,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,50947,3000,1,153,0,0,0,151.00,151.00,186734.00,186734.00,0.00,0.00,0.00,0.00,1,16163493,489,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,50947,3000,1,153,0,0,0,151.00,151.00,186734.00,186734.00,0.00,0.00,0.00,0.00,1,16193769,490,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,50947,3000,1,153,0,0,0,152.00,152.00,186734.00,186734.00,0.00,0.00,0.00,0.00,1,16213940,491,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,50947,1,1350,0,0,0,216154.00,216154.00,193652.00,193652.00,25.00,25.00,8.00,8.00,1,16235138,491,0.33,32,ll_legit,0,11,12,0
10.0.1.13,10.0.0.13,3000,50947,1,1350,0,0,0,191859.00,191859.00,193652.00,193652.00,37.00,37.00,7.00,7.00,1,16259341,492,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,50947,3000,1,153,0,0,0,152.00,152.00,186734.00,186734.00,0.00,0.00,0.00,0.00,1,16284462,493,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,50947,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,16308535,494,0.03,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,50947,1,1350,0,0,0,212658.00,212658.00,217837.00,217837.00,86.00,86.00,8.00,8.00,1,16331960,494,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,50947,1,1350,0,0,0,191905.00,191905.00,217837.00,217837.00,99.00,99.00,7.00,7.00,1,16356165,495,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,50947,3000,1,153,0,0,0,152.00,152.00,225226.00,225226.00,0.00,0.00,0.00,0.00,1,16363857,495,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,50947,3000,1,153,0,0,0,150.00,150.00,225226.00,225226.00,0.00,0.00,0.00,0.00,1,16405538,497,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,50947,1,1350,0,0,0,221009.00,221009.00,217837.00,217837.00,50.00,50.00,9.00,9.00,1,16428780,497,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,50947,3000,1,153,0,0,0,151.00,151.00,225226.00,225226.00,0.00,0.00,0.00,0.00,1,16453905,498,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,50947,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,16477975,499,0.03,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,50947,1,1350,0,0,0,161010.00,161010.00,169436.00,169436.00,88.00,88.00,6.00,6.00,1,16525606,500,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,50947,3000,1,153,0,0,0,151.00,151.00,182721.00,182721.00,0.00,0.00,0.00,0.00,1,16526514,500,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,50947,3000,1,153,0,0,0,152.00,152.00,182721.00,182721.00,0.00,0.00,0.00,0.00,1,16574960,502,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,50947,1,1350,1,0,1,143551.00,143551.00,169436.00,169436.00,100.00,100.00,5.00,5.00,1,16598226,502,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,50947,1,1350,0,0,0,167730.00,167730.00,169436.00,169436.00,9.00,9.00,6.00,6.00,1,16622432,503,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,50947,1,138,0,0,0,167982.00,167982.00,0.00,0.00,17.00,17.00,6.00,6.00,1,16646638,504,0.03,3,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,50947,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,16647408,504,0.03,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,50947,3000,1,153,0,0,0,154.00,154.00,157249.00,157249.00,0.00,0.00,0.00,0.00,1,16683752,505,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,50947,1,1350,0,0,0,167765.00,167765.00,169459.00,169459.00,27.00,27.00,6.00,6.00,1,16695050,505,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,50947,1,1350,0,0,0,143522.00,143522.00,169459.00,169459.00,30.00,30.00,5.00,5.00,1,16719253,506,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,50947,3000,1,153,0,0,0,153.00,153.00,157249.00,157249.00,0.00,0.00,0.00,0.00,1,16744414,507,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,50947,1,1350,0,0,0,187399.00,187399.00,169459.00,169459.00,61.00,61.00,7.00,7.00,1,16791878,508,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,50947,3000,1,153,0,0,0,151.00,151.00,157249.00,157249.00,0.00,0.00,0.00,0.00,1,16792746,508,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,50947,1,138,0,0,0,192176.00,192176.00,0.00,0.00,81.00,81.00,7.00,7.00,1,16840289,510,0.03,3,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,50947,3000,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,16841095,510,0.03,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,50947,3000,1,153,0,0,0,153.00,153.00,190066.00,190066.00,0.00,0.00,0.00,0.00,1,16873828,511,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,50947,1,1350,0,0,0,143506.00,143506.00,193645.00,193645.00,94.00,94.00,5.00,5.00,1,16888696,511,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,50947,3000,1,153,0,0,0,152.00,152.00,190066.00,190066.00,0.00,0.00,0.00,0.00,1,16913826,512,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,50947,3000,1,153,0,0,0,153.00,153.00,190066.00,190066.00,0.00,0.00,0.00,0.00,1,16940943,513,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,50947,1,1350,0,0,0,121158.00,121158.00,193645.00,193645.00,97.00,97.00,5.00,5.00,1,16961310,513,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,50947,3000,1,291,0,0,0,182.50,182.50,95033.00,95033.00,0.00,0.00,0.50,0.50,2,16986487,514,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,50947,1,2700,0,0,0,151333.00,151333.00,145234.00,145234.00,8.50,8.50,5.50,5.50,2,17058134,516,0.65,65,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,50947,3000,1,153,0,0,0,152.00,152.00,159791.00,159791.00,0.00,0.00,0.00,0.00,1,17051827,516,0.04,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,50947,1,1350,0,0,0,167609.00,167609.00,145234.00,145234.00,18.00,18.00,6.00,6.00,1,17082337,517,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,50947,3000,1,153,0,0,0,152.00,152.00,159791.00,159791.00,0.00,0.00,0.00,0.00,1,17107475,518,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,50947,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17131525,519,0.03,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,50947,1,1350,0,0,0,167755.00,167755.00,145234.00,145234.00,35.00,35.00,6.00,6.00,1,17154957,519,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,50947,1,1350,0,0,0,144747.00,144747.00,169429.00,169429.00,38.00,38.00,5.00,5.00,1,17179158,520,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,50947,3000,1,153,0,0,0,151.00,151.00,148651.00,148651.00,0.00,0.00,0.00,0.00,1,17182261,520,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,50947,3000,1,153,0,0,0,151.00,151.00,148651.00,148651.00,0.00,0.00,0.00,0.00,1,17213814,521,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,50947,1,1350,0,0,0,187246.00,187246.00,169429.00,169429.00,63.00,63.00,7.00,7.00,1,17251779,522,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,50947,3000,1,153,0,0,0,152.00,152.00,148651.00,148651.00,0.00,0.00,0.00,0.00,1,17252679,522,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,50947,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17276761,523,0.03,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,50947,1,1350,0,0,0,141331.00,141331.00,145228.00,145228.00,70.00,70.00,5.00,5.00,1,17324392,524,0.33,32,ll_legit,0,7,7,0
10.0.1.13,10.0.0.13,3000,50947,1,1350,0,0,0,165511.00,165511.00,145228.00,145228.00,77.00,77.00,6.00,6.00,1,17348599,525,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,50947,3000,1,153,0,0,0,150.00,150.00,143034.00,143034.00,0.00,0.00,0.00,0.00,1,17351662,525,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,50947,3000,1,153,0,0,0,152.00,152.00,143034.00,143034.00,0.00,0.00,0.00,0.00,1,17383839,526,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,50947,1,1350,0,0,0,167699.00,167699.00,145228.00,145228.00,93.00,93.00,6.00,6.00,1,17421181,527,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,50947,3000,1,153,0,0,0,151.00,151.00,143034.00,143034.00,0.00,0.00,0.00,0.00,1,17422090,527,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,50947,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17446172,528,0.03,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,50947,3000,1,153,0,0,0,153.00,153.00,169390.00,169390.00,0.00,0.00,0.00,0.00,1,17494694,530,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,50947,1,1350,0,0,0,165568.00,165568.00,145201.00,145201.00,19.00,19.00,6.00,6.00,1,17518008,530,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,50947,3000,1,153,0,0,0,154.00,154.00,169390.00,169390.00,0.00,0.00,0.00,0.00,1,17543113,531,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,50947,3000,1,291,0,0,0,152.00,152.00,84695.00,84695.00,0.00,0.00,0.00,0.00,2,17615604,533,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,50947,1,138,0,0,0,167950.00,167950.00,0.00,0.00,42.00,42.00,6.00,6.00,1,17614835,533,0.03,3,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,50947,3000,1,153,0,0,0,165.00,165.00,149051.00,149051.00,0.00,0.00,0.00,0.00,1,17643745,534,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,50947,3000,1,153,0,0,0,154.00,154.00,149051.00,149051.00,0.00,0.00,0.00,0.00,1,17673796,535,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,50947,1,1350,0,0,0,191919.00,191919.00,169454.00,169454.00,65.00,65.00,7.00,7.00,1,17687455,535,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,50947,3000,1,153,0,0,0,152.00,152.00,149051.00,149051.00,0.00,0.00,0.00,0.00,1,17712570,536,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,50947,3000,1,153,0,0,0,152.00,152.00,149051.00,149051.00,0.00,0.00,0.00,0.00,1,17760904,538,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,50947,1,1350,1,0,1,191829.00,191829.00,169454.00,169454.00,100.00,100.00,7.00,7.00,1,17784240,538,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,50947,3000,1,291,0,0,0,176.00,176.00,74525.50,74525.50,0.00,0.00,0.50,0.50,2,17809438,539,0.07,7,ll_legit,0,2,12,0
