window-id,queue-size-CL,queue-size-LL,10.0.0.13:50947 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:50947,10.0.0.13:33486 -> 10.0.1.13:1000
1413,0,11,1,9,1
1415,0,10,1,9,
1416,0,11,1,10,
1417,0,11,1,10,
1418,0,11,1,10,
1419,0,11,1,10,
1420,0,11,1,10,
1421,0,12,2,10,
1422,0,11,1,10,
1423,0,14,2,12,
1424,0,12,1,11,
1425,0,11,1,10,
1426,0,11,2,9,
1427,0,9,1,8,
1428,0,10,1,9,
1429,0,10,1,9,
1430,0,10,1,9,
1431,0,12,2,10,
1433,0,9,1,8,
1434,0,12,2,10,
1435,0,10,1,9,
1436,0,10,1,9,
1437,0,11,2,9,
1438,0,10,1,9,
1439,0,10,1,9,
1440,0,11,2,9,
1441,0,11,1,10,
1442,0,13,2,11,
1443,0,11,1,10,
1444,0,10,,9,1
1445,0,11,1,10,
1446,0,9,1,8,
1448,0,8,1,7,
1449,0,9,2,7,
1450,0,9,1,8,
1451,0,10,2,8,
1453,0,10,2,8,
1454,0,10,1,9,
1456,0,10,1,9,
1457,0,11,2,9,
1458,0,10,1,9,
1459,0,11,1,10,
1460,0,11,1,10,
1461,0,11,1,10,
1462,0,12,2,10,
1463,0,11,1,10,
1464,0,12,1,11,
1465,0,10,1,9,
1466,0,9,1,8,
1467,0,9,2,7,
1468,0,10,1,9,
1469,0,9,1,8,
1471,0,9,1,8,
1472,0,9,1,8,
1474,0,12,2,9,1
1476,0,10,1,9,
1477,0,8,1,7,
1479,0,10,2,8,
1481,0,9,2,7,
1482,0,8,1,7,
1483,0,9,1,8,
1484,0,9,1,8,
1485,0,9,1,8,
1486,0,8,1,7,
1487,0,9,1,8,
1488,0,11,2,9,
1489,0,10,1,9,
1490,0,10,1,9,
1491,0,11,2,9,
1492,0,10,1,9,
1493,0,11,1,10,
1494,0,10,1,9,
1495,0,10,1,9,
1496,0,13,2,11,
1497,0,11,1,10,
1498,0,11,1,10,
1499,0,11,1,10,
1501,0,12,2,10,
1502,0,9,1,8,
1503,0,8,1,7,
1504,0,8,1,7,
1505,0,11,2,8,1
1507,0,10,2,8,
1508,0,9,1,8,
1509,0,7,,7,
1510,0,8,1,7,
1511,0,10,2,8,
1512,0,10,1,9,
1513,0,9,1,8,
1514,0,11,2,9,
1515,0,10,2,8,
1516,0,8,1,7,
1517,0,8,1,7,
1518,0,9,1,8,
1519,0,8,1,7,
1520,0,8,1,7,
1521,0,7,1,6,
1522,0,9,1,8,
1523,0,10,1,9,
1525,0,10,2,8,
1526,0,11,1,10,
1527,0,9,1,8,
1529,0,10,1,9,
1530,0,11,2,9,
1532,0,11,1,10,
1533,0,11,1,10,
1534,0,12,1,11,
1535,0,12,1,10,1
1537,0,11,1,10,
1538,0,11,1,10,
1540,0,13,2,11,
1541,0,11,1,10,
1542,0,12,1,11,
1543,0,12,1,11,
1544,0,11,1,10,
1545,0,12,1,11,
1546,0,11,1,10,
1547,0,12,1,11,
1548,0,13,1,12,
1549,0,13,1,12,
1551,0,15,2,13,
1552,0,12,1,11,
1554,0,10,1,9,
1555,0,9,1,8,
1556,0,10,1,9,
1557,0,9,1,8,
1558,0,10,1,9,
1559,0,11,1,10,
1561,0,10,1,9,
1562,0,12,2,10,
1564,0,11,2,9,
1565,0,12,2,10,
1566,0,12,1,10,1
1567,0,12,2,10,
1569,0,8,1,7,
1570,0,8,1,7,
1571,0,9,2,7,
1572,0,9,1,8,
1573,0,11,2,9,
1575,0,9,1,8,
1576,0,10,1,9,
1578,0,11,2,9,
1580,0,10,1,9,
1581,0,10,1,9,
1582,0,11,2,9,
1584,0,11,2,9,
1585,0,8,1,7,
1587,0,8,1,7,
1588,0,8,2,6,
1589,0,8,1,7,
1590,0,9,1,8,
1592,0,9,1,8,
1593,0,10,2,8,
1594,0,9,1,8,
1595,0,9,1,8,
1596,0,10,2,7,1
1597,0,10,1,9,
1598,0,12,2,10,
1600,0,10,1,9,
1601,0,11,2,9,
1603,0,11,1,10,
1604,0,12,2,10,
1605,0,11,1,10,
1606,0,11,1,10,
1607,0,10,1,9,
1608,0,11,1,10,
1609,0,11,1,10,
1610,0,11,1,10,
1611,0,13,2,11,
1612,0,10,1,9,
1613,0,9,1,8,
1614,0,10,1,9,
1616,0,9,1,8,
1617,0,11,2,9,
1619,0,11,2,9,
1620,0,9,1,8,
1621,0,8,1,7,
1622,0,11,2,9,
1623,0,10,1,9,
1624,0,10,1,9,
1625,0,10,1,9,
1626,0,11,2,9,
1627,0,9,,8,1
1628,0,8,1,7,
1629,0,8,1,7,
1631,0,11,2,9,
1632,0,9,1,8,
1633,0,9,1,8,
1634,0,10,2,8,
1635,0,9,1,8,
1636,0,9,1,8,
1637,0,10,2,8,
1639,0,10,1,9,
1640,0,10,1,9,
1641,0,10,1,9,
1642,0,12,2,10,
1643,0,10,1,9,
1644,0,10,1,9,
1645,0,9,1,8,
1646,0,8,1,7,
1647,0,10,2,8,
1649,0,10,2,8,
1650,0,9,1,8,
1651,0,8,1,7,
1652,0,8,1,7,
1653,0,8,1,7,
1654,0,7,1,6,
1655,0,10,2,8,
1656,0,9,1,8,
1657,0,9,1,7,1
1658,0,8,1,7,
1660,0,7,1,6,
1661,0,9,2,7,
1663,0,8,1,7,
1664,0,9,1,8,
1665,0,8,1,7,
1666,0,9,1,8,
1667,0,9,1,8,
1669,0,10,2,8,
1670,0,9,1,8,
1671,0,10,1,9,
1672,0,10,1,9,
1673,0,13,3,10,
1675,0,11,1,10,
1676,0,11,1,10,
1677,0,11,1,10,
1679,0,11,1,10,
1680,0,11,1,10,
1681,0,10,1,9,
1682,0,11,1,10,
1683,0,11,1,10,
1684,0,11,1,10,
1686,0,11,1,10,
1687,0,9,1,8,
1688,0,9,1,7,1
1689,0,8,1,7,
1691,0,8,1,7,
1692,0,10,2,8,
1693,0,9,1,8,
1694,0,11,2,9,
1695,0,9,1,8,
1696,0,9,1,8,
1697,0,10,1,9,
1699,0,9,1,8,
1700,0,9,1,8,
1701,0,9,1,8,
1702,0,10,1,9,
1703,0,9,1,8,
1704,0,10,1,9,
1705,0,10,1,9,
1706,0,12,2,10,
1708,0,11,1,10,
1709,0,11,1,10,
1710,0,11,1,10,
1711,0,12,2,10,
1713,0,9,1,8,
1714,0,8,1,7,
1715,0,8,1,7,
1716,0,8,1,7,
1717,0,9,2,7,
1718,0,10,1,8,1
1719,0,10,1,9,
1721,0,9,1,8,
1722,0,8,1,7,
1723,0,9,1,8,
1724,0,10,1,9,
1725,0,10,1,9,
1726,0,10,1,9,
1727,0,10,1,9,
1728,0,10,1,9,
1730,0,12,2,10,
1731,0,11,1,10,
1732,0,11,1,10,
1733,0,10,1,9,
1734,0,11,1,10,
1735,0,11,1,10,
1736,0,9,1,8,
1737,0,9,2,7,
1738,0,9,1,8,
1740,0,8,1,7,
1741,0,11,2,9,
1743,0,8,1,7,
1744,0,9,1,8,
1746,0,9,1,8,
1747,0,9,1,8,
1748,0,10,1,8,1
1749,0,10,1,9,
1750,0,11,2,9,
1752,0,12,2,10,
1753,0,10,1,9,
1754,0,9,1,8,
1755,0,8,1,7,
1756,0,8,1,7,
1757,0,8,1,7,
1758,0,9,1,8,
1760,0,10,2,8,
1761,0,8,1,7,
1762,0,8,1,7,
1763,0,8,1,7,
1764,0,10,2,8,
1765,0,7,,7,
1766,0,10,2,8,
1767,0,9,1,8,
1768,0,10,1,9,
1770,0,10,1,9,
1771,0,11,1,10,
1772,0,10,1,9,
1774,0,10,1,9,
1775,0,10,1,9,
1776,0,11,1,10,
1777,0,11,2,9,
1779,0,11,2,8,1
1780,0,9,1,8,
1782,0,10,2,8,
1783,0,9,1,8,
1785,0,8,1,7,
1786,0,9,1,8,
1787,0,9,1,8,
1788,0,9,1,8,
1790,0,9,1,8,
1791,0,10,2,8,
1793,0,10,1,9,
1794,0,10,1,9,
1796,0,10,1,9,
1797,0,11,2,9,
1798,0,10,1,9,
1799,0,12,2,10,
1800,0,11,1,10,
1801,0,10,1,9,
1802,0,8,1,7,
1803,0,8,1,7,
1804,0,8,1,7,
1805,0,9,2,7,
1807,0,8,1,7,
1808,0,8,1,7,
1809,0,10,1,8,1
1810,0,8,1,7,
1811,0,8,1,7,
1812,0,9,1,8,
1813,0,10,2,8,
1814,0,9,1,8,
1815,0,11,1,10,
1817,0,10,1,9,
1818,0,10,1,9,
1819,0,8,1,7,
1820,0,9,2,7,
1821,0,9,2,7,
1822,0,9,1,8,
1823,0,9,1,8,
1824,0,8,1,7,
1825,0,8,1,7,
1826,0,10,1,9,
1827,0,9,1,8,
1828,0,9,1,8,
1829,0,9,1,8,
1830,0,9,1,8,
1831,0,9,1,8,
1832,0,9,1,8,
1833,0,9,1,8,
1834,0,11,1,10,
1836,0,10,1,9,
1837,0,10,1,9,
1838,0,10,1,9,
1840,0,10,1,9,
1841,0,10,1,9,
1842,0,9,,9,
1843,0,8,1,7,
1844,0,7,1,6,
1845,0,9,1,8,
1847,0,8,1,7,
1848,0,8,1,7,
1849,0,8,1,7,
1850,0,10,2,8,
1851,0,10,1,9,
1853,0,9,1,8,
1854,0,9,1,8,
1855,0,8,1,7,
1856,0,7,1,6,
1857,0,7,1,6,
1859,0,8,1,7,
1860,0,8,1,7,
1862,0,8,1,7,
1863,0,10,2,8,
1864,0,9,1,8,
1865,0,9,1,8,
1867,0,9,1,8,
1868,0,11,2,9,
1870,0,10,1,9,
1871,0,10,1,9,
1873,0,12,2,10,
1874,0,10,1,9,
1875,0,10,1,9,
1876,0,11,1,10,
1877,0,11,1,10,
1878,0,11,1,10,
1880,0,12,2,10,
1881,0,12,1,11,
1883,0,12,1,11,
1884,0,12,1,11,
1885,0,10,1,9,
1887,0,8,1,7,
1888,0,8,1,7,
1889,0,10,1,9,
1891,0,10,2,8,
1892,0,9,1,8,
1893,0,9,1,8,
1894,0,9,1,8,
1895,0,10,1,9,
1897,0,10,1,9,
1898,0,10,1,9,
1899,0,10,1,9,
1900,0,11,1,10,
1902,0,10,1,9,
1903,0,11,1,10,
1905,0,9,1,8,
1906,0,8,1,7,
1907,0,8,1,7,
1909,0,9,2,7,
1910,0,9,2,7,
1911,0,9,1,8,
1912,0,8,1,7,
1914,0,9,1,8,
1915,0,9,1,8,
1917,0,9,1,8,
1918,0,11,2,9,
1919,0,10,1,9,
1920,0,11,1,10,
1922,0,10,1,9,
1923,0,10,1,9,
1924,0,10,1,9,
1925,0,11,1,10,
1926,0,10,1,9,
1928,0,8,,8,
1929,0,5,,5,
1930,0,2,,2,
1940,0,11,2,9,
1941,0,9,1,8,
1942,0,10,1,9,
1943,0,10,1,9,
1944,0,10,1,9,
1945,0,11,1,10,
1946,0,12,1,11,
1948,0,11,1,10,
1949,0,13,2,11,
1951,0,13,1,12,
1952,0,12,1,11,
1953,0,14,2,12,
1954,0,14,1,13,
1956,0,12,1,11,
1957,0,12,1,11,
1958,0,14,2,12,
1959,0,13,1,12,
1960,0,13,1,12,
1962,0,13,1,12,
1963,0,13,1,12,
1964,0,13,1,12,
1965,0,13,1,12,
1966,0,13,1,12,
1967,0,14,1,13,
1968,0,15,1,14,
1970,0,14,1,13,
1971,0,13,1,12,
1972,0,14,1,13,
1973,0,14,1,13,
1974,0,16,2,14,
1975,0,15,1,14,
1976,0,15,1,14,
1977,0,14,1,13,
1978,0,15,1,14,
1979,0,16,1,15,
1981,0,15,1,14,
1982,0,15,1,14,
1983,0,16,1,15,
1984,0,16,1,15,
1985,0,15,1,14,
1986,0,15,1,14,
1987,0,16,1,15,
1988,0,15,1,14,
1989,0,16,1,15,
1990,0,17,1,16,
1992,0,16,1,15,
1993,0,17,1,16,
1994,0,17,1,16,
1995,0,17,1,16,
1996,0,16,1,15,
1997,0,17,1,16,
1998,0,18,1,17,
2000,0,17,1,16,
2001,0,19,2,17,
2002,0,17,1,16,
2003,0,15,,15,
2004,0,17,1,16,
2005,0,19,2,17,
2006,0,18,1,17,
2007,0,18,1,17,
2009,0,18,1,17,
2010,0,18,1,17,
2012,0,20,2,18,
2014,0,18,1,17,
2015,0,19,1,18,
2016,0,20,2,18,
2017,0,20,2,18,
2018,0,20,2,18,
2019,0,20,1,19,
2020,0,20,1,19,
2022,0,20,1,19,
2023,0,21,1,20,
2025,0,20,1,19,
2026,0,20,1,19,
2028,0,21,1,20,
2029,0,21,1,20,
2031,0,22,2,20,
2032,0,20,1,19,
2033,0,20,1,19,
2034,0,20,1,19,
2035,0,20,1,19,
2036,0,20,1,19,
2037,0,20,1,19,
2039,0,20,1,19,
2040,0,21,1,20,
2042,0,21,1,20,
2043,0,21,1,20,
2044,0,21,1,20,
2045,0,21,1,20,
2046,0,22,2,20,
2047,0,21,1,20,
2048,0,21,1,20,
2050,0,21,1,20,
2051,0,21,1,20,
2053,0,21,1,20,
2054,0,22,1,21,
2055,0,22,1,21,
2056,0,22,1,21,
2057,0,21,1,20,
2058,0,22,1,21,
2059,0,26,3,23,
2060,0,23,1,22,
2061,0,23,1,22,
2062,0,24,2,22,
2063,0,23,1,22,
2064,0,25,2,23,
2066,0,24,2,22,
2067,0,23,1,22,
2068,0,23,1,22,
2070,0,24,1,23,
2071,0,24,1,23,
2072,0,25,1,24,
2074,0,24,1,23,
2076,0,23,1,22,
2077,0,24,2,22,
2079,0,23,1,22,
2080,0,24,2,22,
2081,0,23,1,22,
2082,0,24,1,23,
2084,0,24,1,23,
2085,0,25,1,24,
2087,0,24,1,23,
2088,0,24,1,23,
2090,0,24,1,23,
2091,0,24,1,23,
2092,0,24,1,23,
2093,0,24,1,23,
2094,0,23,1,22,
2095,0,24,1,23,
2096,0,24,1,23,
2097,0,23,1,22,
2098,0,24,1,23,
2099,0,24,1,23,
2101,0,25,1,24,
2102,0,25,1,24,
2104,0,25,1,24,
2105,0,25,1,24,
2107,0,27,2,25,
2109,0,25,1,24,
2110,0,25,2,23,
2111,0,24,1,23,
2112,0,25,1,24,
2113,0,25,1,24,
2115,0,25,1,24,
2116,0,24,1,23,
2117,0,26,1,25,
2118,0,27,1,26,
2120,0,26,1,25,
2121,0,26,1,25,
2122,0,26,1,25,
2123,0,26,1,25,
2124,0,27,2,25,
2125,0,26,1,25,
2126,0,28,2,26,
2127,0,26,1,25,
2128,0,26,1,25,
2129,0,26,1,25,
2130,0,26,1,25,
2131,0,24,,24,
2132,0,25,1,24,
2133,0,26,1,25,
2134,0,28,1,27,
2136,0,27,1,26,
2137,0,28,1,27,
2138,0,27,1,26,
2139,0,27,1,26,
2140,0,28,2,26,
2141,0,28,2,26,
2142,0,27,1,26,
2143,0,27,1,26,
2144,0,26,1,25,
2145,0,27,1,26,
2146,0,28,2,26,
2147,0,27,1,26,
2148,0,28,1,27,
2149,0,27,1,26,
2150,0,27,1,26,
2151,0,27,1,26,
2152,0,28,2,26,
2153,0,25,,25,
2154,0,29,2,27,
2155,0,28,1,27,
2156,0,29,1,28,
2157,0,28,1,27,
2159,0,30,2,28,
2161,0,28,1,27,
2162,0,29,1,28,
2164,0,28,1,27,
2165,0,28,1,27,
2167,0,28,1,27,
2168,0,29,2,27,
2169,0,28,1,27,
2170,0,29,2,27,
2171,0,30,2,28,
2173,0,29,1,28,
2174,0,29,1,28,
2175,0,27,,27,
2176,0,30,2,28,
2177,0,29,1,28,
2178,0,29,1,28,
2179,0,28,1,27,
2180,0,29,1,28,
2181,0,30,1,29,
2183,0,29,1,28,
2184,0,31,2,29,
2185,0,29,1,28,
2186,0,29,1,28,
2187,0,28,1,27,
2188,0,29,1,28,
2189,0,30,1,29,
2191,0,28,1,27,
2192,0,30,1,29,
2193,0,30,1,29,
2195,0,30,1,29,
2196,0,30,1,29,
2197,0,28,,28,
2198,0,31,2,29,
2199,0,32,2,30,
2200,0,30,1,29,
2201,0,30,1,29,
2202,0,31,1,30,
2204,0,30,1,29,
2205,0,30,1,29,
2207,0,30,1,29,
2208,0,30,1,29,
2209,0,30,1,29,
2210,0,31,1,30,
2212,0,31,1,30,
2213,0,32,1,31,
2214,0,31,1,30,
2215,0,31,1,30,
2216,0,32,2,30,
2217,0,31,1,30,
2218,0,32,2,30,
2220,0,31,1,30,
2221,0,32,1,31,
2223,0,31,1,30,
2224,0,32,1,31,
2225,0,31,1,30,
2226,0,31,1,30,
2227,0,31,1,30,
2229,0,31,1,30,
2230,0,32,2,30,
2232,0,31,1,30,
2233,0,32,1,31,
2234,0,32,1,31,
2235,0,32,1,31,
2236,0,32,1,31,
2237,0,32,1,31,
2238,0,33,2,31,
2239,0,32,1,31,
2240,0,33,2,31,
2241,0,31,1,30,
2242,0,32,1,31,
2243,0,33,1,32,
2245,0,32,1,31,
2246,0,32,1,31,
2247,0,33,2,31,
2248,0,32,1,31,
2249,0,32,1,31,
2251,0,32,1,31,
2252,0,32,1,31,
2254,0,32,1,31,
2255,0,33,1,32,
2257,0,33,1,32,
2258,0,33,1,32,
2259,0,33,1,32,
2260,0,33,1,32,
2261,0,33,1,32,
2262,0,33,1,32,
2263,0,32,1,31,
2264,0,33,1,32,
2265,0,34,1,33,
2267,0,33,1,32,
2268,0,34,1,33,
2269,0,33,1,32,
2270,0,33,1,32,
2271,0,33,1,32,
2273,0,34,2,32,
2274,0,32,1,31,
2275,0,33,1,32,
2276,0,33,1,32,
2277,0,32,1,31,
2278,0,35,2,33,
2279,0,35,1,34,
2281,0,34,1,33,
2282,0,34,1,33,
2284,0,34,1,33,
2285,0,34,1,33,
2287,0,34,1,33,
2288,0,34,1,33,
2290,0,35,2,33,
2291,0,35,2,33,
2292,0,34,1,33,
2293,0,34,1,33,
2295,0,34,1,33,
2296,0,34,1,33,
2298,0,34,1,33,
2299,0,34,1,33,
2301,0,35,1,34,
2302,0,35,1,34,
2303,0,34,1,33,
2305,0,36,2,34,
2306,0,35,1,34,
2307,0,36,2,34,
2308,0,35,1,34,
2309,0,35,1,34,
2310,0,36,2,34,
2311,0,35,1,34,
2312,0,36,1,35,
2314,0,35,1,34,
2315,0,35,1,34,
2317,0,35,1,34,
2318,0,35,1,34,
2320,0,35,1,34,
2321,0,34,1,33,
2322,0,36,2,34,
2323,0,36,1,35,
2325,0,36,1,35,
2326,0,35,1,34,
2327,0,36,1,35,
2328,0,36,1,35,
2329,0,35,1,34,
2330,0,36,1,35,
2331,0,36,1,35,
2332,0,36,1,35,
2334,0,36,1,35,
2335,0,36,1,35,
2336,0,36,1,35,
2337,0,37,2,35,
2338,0,36,1,35,
2339,0,36,1,35,
2340,0,36,1,35,
2342,0,36,1,35,
2343,0,35,1,34,
2344,0,36,1,35,
2345,0,37,1,36,
2347,0,36,1,35,
2348,0,36,1,35,
2350,0,37,1,36,
2351,0,38,2,36,
2352,0,37,1,36,
2353,0,37,1,36,
2354,0,37,1,36,
2356,0,37,1,36,
2357,0,36,1,35,
2358,0,37,1,36,
2359,0,37,1,36,
2360,0,37,1,36,
2361,0,38,1,37,
2363,0,37,1,36,
2364,0,38,1,37,
2366,0,37,1,36,
2367,0,39,2,37,
2368,0,37,1,36,
2369,0,36,1,35,
2370,0,36,1,35,
2371,0,37,1,36,
2372,0,37,1,36,
2373,0,36,1,35,
2374,0,37,1,36,
2375,0,39,1,38,
2377,0,38,1,37,
2378,0,39,1,38,
2380,0,38,1,37,
2381,0,37,1,36,
2382,0,38,1,37,
2383,0,37,1,36,
2384,0,38,1,37,
2385,0,39,1,38,
2387,0,38,1,37,
2388,0,37,1,36,
2389,0,37,1,36,
2390,0,38,1,37,
2391,0,38,1,37,
2393,0,38,1,37,
2394,0,39,2,37,
2396,0,38,1,37,
2397,0,39,2,37,
2398,0,38,1,37,
2399,0,39,2,37,
2401,0,39,1,38,
2402,0,39,1,38,
2404,0,39,1,38,
2405,0,39,1,38,
2406,0,39,1,38,
2407,0,39,1,38,
2408,0,39,1,38,
2409,0,39,1,38,
2410,0,39,1,38,
2412,0,39,1,38,
2413,0,40,2,38,
2414,0,39,1,38,
2415,0,40,1,39,
2417,0,39,1,38,
2418,0,40,1,39,
2419,0,39,1,38,
2420,0,39,1,38,
2421,0,40,2,38,
2422,0,39,1,38,
2423,0,39,1,38,
2424,0,39,1,38,
2425,0,39,1,38,
2426,0,40,1,39,
2427,0,39,1,38,
2428,0,40,1,39,
2429,0,42,2,40,
2430,0,40,1,39,
2431,0,40,1,39,
2432,0,41,2,39,
2434,0,40,1,39,
2435,0,40,1,39,
2437,0,42,2,40,
2438,0,40,1,39,
2440,0,40,1,39,
2441,0,40,1,39,
2442,0,40,1,39,
2443,0,41,2,39,
2444,0,40,1,39,
2445,0,41,1,40,
2447,0,40,1,39,
2448,0,41,1,40,
2449,0,40,1,39,
2450,0,40,1,39,
2451,0,41,1,40,
2453,0,40,1,39,
2454,0,40,1,39,
2455,0,40,1,39,
2456,0,41,1,40,
2457,0,41,1,40,
2458,0,41,1,40,
2459,0,43,2,41,
2460,0,41,1,40,
2461,0,41,1,40,
2462,0,42,1,41,
2464,0,41,1,40,
2465,0,41,1,40,
2467,0,42,2,40,
2469,0,41,1,40,
2470,0,42,1,41,
2472,0,41,1,40,
2473,0,41,1,40,
2474,0,40,1,39,
2475,0,42,2,40,
2476,0,41,1,40,
2478,0,41,1,40,
2479,0,41,1,40,
2480,0,41,1,40,
2481,0,41,1,40,
2482,0,41,1,40,
2484,0,41,1,40,
2485,0,42,1,41,
2486,0,41,1,40,
2488,0,42,1,41,
2489,0,42,1,41,
2490,0,42,2,40,
2491,0,42,1,41,
2492,0,43,1,42,
2494,0,42,1,41,
2495,0,43,1,42,
2497,0,42,1,41,
2498,0,42,1,41,
2500,0,42,1,41,
2501,0,42,1,41,
2502,0,42,1,41,
2503,0,44,2,42,
2505,0,42,1,41,
2506,0,42,1,41,
2507,0,41,1,40,
2508,0,42,1,41,
2509,0,42,1,41,
2510,0,42,1,41,
2511,0,42,1,41,
2512,0,41,1,40,
2513,0,42,1,41,
2514,0,43,1,42,
2515,0,43,1,42,
2517,0,43,1,42,
2518,0,44,2,42,
2519,0,42,1,41,
2520,0,43,1,42,
2521,0,43,1,42,
2522,0,43,1,42,
2523,0,43,1,42,
2525,0,43,1,42,
2526,0,43,1,42,
2528,0,43,1,42,
2529,0,43,1,42,
2530,0,42,1,41,
2532,0,43,1,42,
2533,0,44,1,43,
2534,0,43,1,42,
2536,0,43,1,42,
2537,0,42,1,41,
2538,0,43,1,42,
2539,0,44,1,43,
2541,0,43,1,42,
2542,0,42,1,41,
2543,0,43,1,42,
2544,0,45,1,44,
2546,0,44,1,43,
2547,0,45,1,44,
2549,0,44,1,43,
2550,0,44,1,43,
2551,0,45,2,43,
2552,0,44,1,43,
2553,0,44,1,43,
2555,0,44,1,43,
2556,0,44,1,43,
2558,0,44,1,43,
2559,0,44,1,43,
2561,0,44,1,43,
2562,0,44,1,43,
2563,0,44,1,43,
2564,0,45,2,43,
2565,0,44,1,43,
2566,0,44,1,43,
2567,0,44,1,43,
2568,0,46,2,44,
2569,0,44,1,43,
2570,0,44,1,43,
2571,0,44,1,43,
2573,0,45,2,43,
2574,0,45,1,44,
2576,0,45,1,44,
2577,0,45,1,44,
2579,0,47,2,45,
2580,0,45,1,44,
2581,0,45,1,44,
2582,0,46,2,44,
2584,0,45,1,44,
2585,0,45,1,44,
2587,0,45,1,44,
2588,0,45,1,44,
2589,0,45,1,44,
2590,0,45,1,44,
2591,0,45,1,44,
2592,0,44,1,43,
2594,0,45,1,44,
2595,0,45,1,44,
2596,0,46,2,44,
2597,0,45,1,44,
2598,0,46,1,45,
2600,0,45,1,44,
2601,0,47,2,45,
2603,0,45,1,44,
2604,0,46,2,44,
2606,0,46,1,45,
2607,0,45,1,44,
2608,0,46,1,45,
2609,0,48,2,46,
2610,0,46,1,45,
2611,0,46,1,45,
2612,0,48,2,46,
2613,0,46,1,45,
2614,0,45,1,44,
2616,0,46,1,45,
2617,0,47,1,46,
2619,0,46,1,45,
2620,0,47,1,46,
2622,0,46,1,45,
2623,0,47,1,46,
2624,0,46,1,45,
2625,0,46,1,45,
2626,0,46,1,45,
2627,0,46,1,45,
2628,0,46,1,45,
2629,0,46,1,45,
2631,0,48,2,46,
2632,0,46,1,45,
2634,0,46,1,45,
2635,0,46,1,45,
2636,0,46,1,45,
2637,0,45,1,44,
2638,0,47,1,46,
2639,0,48,1,47,
2640,0,47,1,46,
2641,0,47,1,46,
2642,0,47,1,46,
2643,0,48,2,46,
2644,0,47,1,46,
2645,0,47,1,46,
2646,0,48,2,46,
2647,0,46,1,45,
2649,0,47,1,46,
2650,0,48,1,47,
2652,0,47,1,46,
2653,0,48,1,47,
2655,0,48,2,46,
2656,0,47,1,46,
2657,0,46,1,45,
2658,0,47,1,46,
2659,0,47,1,46,
2661,0,47,1,46,
2662,0,46,1,45,
2663,0,46,1,45,
2664,0,49,2,47,
2665,0,47,1,46,
2666,0,47,1,46,
2667,0,49,2,47,
2669,0,47,1,46,
2670,0,47,2,45,
2672,0,49,2,47,
2673,0,47,1,46,
2674,0,49,2,47,
2675,0,49,1,48,
2677,0,48,1,47,
2678,0,49,1,48,
2680,0,48,1,47,
2681,0,48,1,47,
2683,0,48,1,47,
2684,0,48,1,47,
2686,0,48,1,47,
2687,0,48,1,47,
2688,0,48,1,47,
2689,0,48,1,47,
2690,0,48,1,47,
2691,0,47,1,46,
2692,0,48,1,47,
2693,0,48,1,47,
2694,0,49,1,48,
2695,0,48,1,47,
2697,0,50,2,48,
2699,0,48,1,47,
2700,0,49,2,47,
2702,0,48,1,47,
2703,0,48,1,47,
2704,0,48,1,47,
2705,0,49,1,48,
2706,0,48,1,47,
2707,0,49,1,48,
2708,0,50,1,49,
2710,0,49,1,48,
2711,0,50,1,49,
2713,0,49,1,48,
2714,0,49,1,48,
2715,0,49,1,48,
2716,0,49,1,48,
2717,0,48,1,47,
2718,0,49,1,48,
2719,0,49,1,48,
2720,0,49,1,48,
2722,0,49,1,48,
2723,0,50,2,48,
2724,0,48,1,47,
2726,0,49,1,48,
2727,0,50,1,49,
2728,0,49,1,48,
2729,0,49,1,48,
2730,0,51,2,49,
2731,0,49,1,48,
2732,0,49,1,48,
2733,0,49,1,48,
2734,0,50,2,48,
2735,0,49,1,48,
2736,0,49,1,48,
2738,0,49,1,48,
2739,0,49,1,48,
2741,0,50,1,49,
2742,0,50,1,49,
2744,0,50,1,49,
2745,0,50,1,49,
2746,0,49,1,48,
2747,0,49,1,48,
2748,0,52,2,50,
2749,0,50,1,49,
2750,0,50,1,49,
2751,0,50,1,49,
2752,0,50,1,49,
2753,0,50,1,49,
2755,0,50,1,49,
2756,0,51,1,50,
2757,0,50,1,49,
2759,0,52,2,50,
2760,0,50,1,49,
2761,0,50,1,49,
2762,0,51,1,50,
2763,0,50,1,49,
2764,0,49,1,48,
2765,0,50,1,49,
2766,0,50,1,49,
2767,0,50,1,49,
2768,0,51,2,49,
2770,0,50,1,49,
2771,0,50,1,49,
2773,0,50,1,49,
2774,0,50,1,49,
2775,0,51,1,50,
2776,0,50,1,49,
2777,0,51,1,50,
2778,0,52,1,51,
2780,0,52,2,50,
2781,0,51,1,50,
2782,0,51,1,50,
2783,0,51,1,50,
2784,0,52,1,51,
2785,0,50,1,49,
2786,0,51,1,50,
2787,0,51,1,50,
2789,0,51,1,50,
2790,0,51,1,50,
2791,0,51,1,50,
2792,0,51,1,50,
2793,0,52,2,50,
2795,0,53,2,51,
2796,0,51,1,50,
2797,0,50,1,49,
2799,0,51,1,50,
2800,0,52,1,51,
2802,0,51,1,50,
2803,0,52,1,51,
2805,0,51,1,50,
2806,0,52,1,51,
2808,0,51,1,50,
2809,0,51,1,50,
2810,0,51,1,50,
2811,0,52,1,51,
2812,0,51,1,50,
2813,0,51,1,50,
2814,0,54,2,52,
2815,0,52,1,51,
2817,0,52,1,51,
2818,0,52,1,51,
