window-id,queue-size-CL,queue-size-LL,10.0.0.13:60326 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:60326,10.0.0.13:54062 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:54062,10.0.0.13:52500 -> 10.0.1.13:1000
1035,0,14,1,6,,7,
1036,0,14,1,6,,7,
1037,0,15,1,5,1,8,
1038,0,13,,5,1,7,
1039,0,14,,5,1,8,
1040,0,14,,5,2,7,
1041,0,12,,5,1,6,
1042,0,15,1,7,1,6,
1043,0,13,1,7,,5,
1044,0,14,1,7,,5,1
1045,0,13,2,6,,5,
1046,0,11,,4,1,6,
1047,0,12,,4,1,7,
1048,0,11,,4,1,6,
1049,0,13,,4,2,7,
1050,0,12,1,5,,6,
1051,0,14,2,6,,6,
1052,0,13,1,6,,6,
1053,0,13,,5,1,7,
1054,0,14,,5,2,7,
1056,0,14,,5,1,8,
1057,0,15,1,6,1,7,
1058,0,14,1,6,,7,
1059,0,15,2,6,,7,
1060,0,15,1,7,,7,
1061,0,15,,6,1,8,
1062,0,15,,6,2,7,
1063,0,13,,6,1,6,
1064,0,13,,6,1,6,
1065,0,13,,6,1,6,
1066,0,15,1,7,1,6,
1067,0,15,2,7,,6,
1068,0,12,1,5,,6,
1069,0,12,1,5,,6,
1070,0,13,1,4,1,7,
1072,0,13,,4,2,7,
1073,0,13,,4,2,7,
1074,0,12,,4,1,7,
1075,0,16,2,7,,6,1
1076,0,13,1,6,,6,
1077,0,13,1,6,,6,
1078,0,13,,5,1,7,
1079,0,15,,5,2,8,
1080,0,14,,5,1,8,
1081,0,12,,5,1,6,
1082,0,12,1,6,,5,
1083,0,12,1,6,,5,
1084,0,14,2,7,,5,
1085,0,13,1,7,,5,
1086,0,13,,6,1,6,
1087,0,12,,6,1,5,
1088,0,15,,6,2,7,
1089,0,15,1,6,1,7,
1090,0,12,1,5,,6,
1091,0,12,1,5,,6,
1092,0,14,2,6,,6,
1093,0,13,1,6,,6,
1094,0,13,,5,1,7,
1095,0,14,,5,2,7,
1096,0,13,,5,1,7,
1097,0,13,,5,1,7,
1098,0,15,1,6,1,7,
1099,0,16,2,7,,7,
1100,0,14,1,6,,7,
1101,0,17,1,7,1,8,
1102,0,15,,6,1,8,
1103,0,15,,6,1,8,
1104,0,14,,6,1,7,
1105,0,14,,6,1,6,1
1106,0,13,,6,1,6,
1107,0,15,2,8,,5,
1108,0,13,1,7,,5,
1109,0,12,1,6,,5,
1110,0,13,2,6,,5,
1111,0,12,,5,1,6,
1112,0,13,,5,1,7,
1113,0,12,,5,1,6,
1114,0,13,,5,1,7,
1115,0,16,2,8,,6,
1117,0,13,1,6,,6,
1118,0,15,1,6,1,7,
1119,0,14,,5,1,8,
1120,0,14,,5,1,8,
1121,0,13,,5,1,7,
1122,0,14,,5,2,7,
1123,0,13,1,6,,6,
1124,0,15,2,7,,6,
1125,0,14,1,7,,6,
1126,0,15,1,6,1,7,
1128,0,13,,5,2,6,
1129,0,13,,5,1,7,
1130,0,12,,5,1,6,
1131,0,13,1,5,1,6,
1132,0,13,2,5,,6,
1133,0,13,1,6,,6,
1134,0,15,1,6,1,7,
1135,0,14,,5,1,7,1
1136,0,13,,5,1,7,
1137,0,13,,5,1,7,
1138,0,12,,5,1,6,
1139,0,15,1,6,1,7,
1140,0,16,2,7,,7,
1141,0,14,1,6,,7,
1142,0,17,1,7,1,8,
1144,0,16,,6,2,8,
1145,0,14,,6,1,7,
1146,0,12,,6,1,5,
1147,0,13,,6,1,6,
1148,0,15,2,8,,5,
1149,0,12,1,6,,5,
1150,0,11,1,5,,5,
1151,0,13,2,6,,5,
1152,0,11,,4,1,6,
1153,0,12,,4,1,7,
1154,0,12,,4,2,6,
1155,0,13,,4,2,7,
1156,0,13,1,6,,6,
1157,0,14,2,6,,6,
1158,0,13,1,6,,6,
1159,0,13,,5,1,7,
1160,0,14,,5,2,7,
1161,0,14,,5,1,8,
1162,0,14,,5,1,8,
1163,0,15,1,6,1,7,
1164,0,14,1,6,,7,
1165,0,16,2,7,,7,
1166,0,16,1,7,,7,1
1167,0,15,,6,1,8,
1168,0,14,,6,2,6,
1169,0,14,,6,1,7,
1170,0,16,,6,1,9,
1172,0,15,1,6,1,7,
1173,0,15,2,6,,7,
1174,0,13,1,5,,7,
1175,0,14,1,6,,7,
1176,0,15,1,5,1,8,
1178,0,13,,5,1,7,
1179,0,13,,5,1,7,
1181,0,16,1,6,1,8,
1182,0,14,1,6,,7,
1183,0,14,1,6,,7,
1184,0,17,2,8,,7,
1185,0,15,,6,1,8,
1186,0,15,,6,1,8,
1187,0,14,,6,1,7,
1189,0,14,,6,1,7,
1190,0,14,,6,1,7,
1191,0,15,1,7,,7,
1192,0,14,1,6,,7,
1193,0,14,2,5,,7,
1194,0,13,1,5,,7,
1195,0,13,,4,1,8,
1196,0,13,,4,1,7,1
1197,0,12,,4,1,7,
1198,0,11,,4,1,6,
1199,0,13,,4,2,7,
1200,0,13,1,6,,6,
1201,0,13,1,6,,6,
1202,0,13,1,6,,6,
1203,0,13,,5,1,7,
1204,0,14,,5,1,8,
1206,0,12,,5,1,6,
1207,0,13,1,6,1,5,
1208,0,12,1,6,,5,
1209,0,14,2,7,,5,
1210,0,13,1,7,,5,
1211,0,13,,6,1,6,
1212,0,12,,6,1,5,
1213,0,15,,6,2,7,
1214,0,14,,6,1,7,
1215,0,13,2,5,,6,
1216,0,12,1,5,,6,
1217,0,14,1,7,,6,
1219,0,14,1,5,1,7,
1220,0,12,,5,1,6,
1221,0,12,,5,1,6,
1222,0,15,,5,2,8,
1223,0,15,1,6,1,7,
1225,0,14,1,6,,7,
1226,0,15,1,5,1,8,
1227,0,13,,5,,7,1
1228,0,15,1,6,1,7,
1229,0,13,,6,1,6,
1230,0,13,,6,1,6,
1231,0,13,,6,1,6,
1232,0,15,1,7,1,6,
1233,0,14,1,7,,6,
1234,0,14,1,5,1,7,
1236,0,12,1,5,,6,
1237,0,11,1,4,,6,
1238,0,12,,4,1,7,
1239,0,13,,4,1,8,
1241,0,13,1,4,1,7,
1242,0,14,,5,1,8,
1244,0,15,2,6,,7,
1245,0,13,,5,1,7,
1246,0,12,,5,1,6,
1247,0,13,,5,1,7,
1249,0,14,1,6,1,6,
1250,0,13,1,6,,6,
1251,0,15,1,6,1,7,
1252,0,14,1,7,,6,
1253,0,13,1,6,,6,
1254,0,15,,6,2,7,
1255,0,15,,6,1,8,
1257,0,15,1,6,1,6,1
1258,0,13,2,5,,6,
1259,0,12,1,5,,6,
1260,0,12,,4,1,7,
1261,0,13,1,6,,6,
1262,0,15,1,5,1,8,
1263,0,14,,5,1,8,
1264,0,12,,5,1,6,
1265,0,12,,5,1,6,
1266,0,12,1,6,,5,
1267,0,13,1,5,1,6,
1268,0,12,1,6,,5,
1269,0,13,2,6,,5,
1271,0,15,,6,2,7,
1272,0,14,,6,1,7,
1273,0,13,,6,1,6,
1274,0,15,1,7,1,6,
1275,0,14,1,7,,6,
1277,0,13,1,6,,6,
1278,0,13,1,5,1,6,
1279,0,13,,5,1,7,
1280,0,13,,5,1,7,
1281,0,15,,5,2,8,
1282,0,17,2,8,,7,
1283,0,15,,6,1,8,
1284,0,15,1,7,,7,
1286,0,13,1,5,,7,
1287,0,12,,5,1,6,
1288,0,13,,5,1,6,1
1290,0,13,,5,1,7,
1291,0,12,1,5,,6,
1292,0,16,1,7,1,7,
1293,0,14,1,7,,6,
1294,0,13,1,6,,6,
1295,0,14,,5,1,8,
1297,0,13,,5,1,7,
1298,0,14,,5,1,8,
1299,0,13,1,5,,7,
1301,0,16,1,6,1,8,
1302,0,14,1,6,,7,
1303,0,14,,5,1,8,
1304,0,13,,5,1,7,
1305,0,13,,5,1,7,
1306,0,13,,5,1,7,
1307,0,15,1,6,1,7,
1308,0,14,1,6,,7,
1309,0,15,1,7,,7,
1310,0,14,,5,1,8,
1311,0,15,1,7,,7,
1312,0,15,,6,1,8,
1313,0,14,,6,1,7,
1314,0,14,,6,1,7,
1315,0,14,,6,1,7,
1317,0,14,1,7,,6,
1318,0,15,1,7,,6,1
1319,0,14,,6,1,7,
1320,0,15,2,7,,6,
1322,0,16,,7,1,8,
1323,0,15,,7,1,7,
1324,0,15,,7,2,6,
1325,0,14,1,8,,5,
1326,0,14,1,8,,5,
1328,0,15,1,7,1,6,
1329,0,14,2,7,,5,
1330,0,13,1,7,,5,
1331,0,13,,6,1,6,
1332,0,15,,6,2,7,
1333,0,14,,6,1,7,
1334,0,14,1,7,,6,
1335,0,13,1,6,,6,
1336,0,15,1,6,1,7,
1337,0,13,1,6,,6,
1338,0,14,1,7,,6,
1339,0,14,,6,1,7,
1340,0,15,,6,2,7,
1341,0,15,,6,1,8,
1342,0,17,1,7,1,8,
1343,0,15,1,7,,7,
1344,0,15,1,7,,7,
1345,0,17,1,7,1,8,
1346,0,14,1,6,,7,
1347,0,13,1,5,,7,
1348,0,12,,4,1,7,
1349,0,13,,4,2,6,1
1350,0,12,,4,1,7,
1352,0,13,1,5,1,6,
1353,0,14,1,7,,6,
1354,0,13,,5,1,7,
1355,0,13,1,6,,6,
1356,0,14,,5,1,8,
1358,0,13,,5,1,7,
1359,0,12,,5,1,6,
1360,0,13,1,6,,6,
1361,0,14,1,7,,6,
1362,0,13,,5,1,7,
1363,0,14,1,7,,6,
1364,0,15,,6,1,8,
1365,0,16,,6,2,8,
1366,0,15,,6,1,8,
1367,0,15,,6,1,8,
1368,0,15,2,6,,7,
1369,0,13,1,5,,7,
1370,0,13,,4,1,8,
1372,0,14,1,6,,7,
1373,0,13,,5,1,7,
1374,0,15,,5,1,9,
1375,0,15,,5,1,9,
1376,0,15,,5,2,8,
1377,0,14,1,6,,7,
1378,0,16,1,6,1,8,
1379,0,15,1,6,,7,1
1380,0,14,1,6,,7,
1381,0,13,1,5,,7,
1382,0,14,,5,2,7,
1383,0,13,,5,1,7,
1384,0,14,,5,2,7,
1385,0,15,,5,2,8,
1386,0,16,1,8,,7,
1387,0,15,,6,1,8,
1388,0,15,1,7,,7,
1389,0,15,1,7,,7,
1390,0,13,1,5,,7,
1391,0,14,,5,1,8,
1392,0,15,,5,1,9,
1394,0,14,,5,1,8,
1395,0,14,1,6,,7,
1396,0,16,1,6,1,8,
1398,0,14,1,6,,7,
1399,0,13,,5,1,7,
1400,0,12,,5,1,6,
1401,0,14,,5,1,8,
1403,0,14,1,6,1,6,
1404,0,13,1,6,,6,
1405,0,14,2,6,,6,
1406,0,13,,5,1,7,
1407,0,13,1,6,,6,
1408,0,14,,6,2,6,
1409,0,15,,6,1,7,1
1410,0,14,,6,2,6,
1411,0,13,,6,1,6,
1412,0,12,1,5,,6,
1413,0,11,1,4,,6,
1414,0,13,1,4,1,7,
1415,0,15,2,7,,6,
1416,0,14,,5,1,8,
1417,0,14,,5,1,8,
1418,0,13,,5,1,7,
1419,0,13,,5,1,7,
1420,0,15,1,6,1,7,
1422,0,14,2,6,,6,
1423,0,13,1,6,,6,
1424,0,13,1,6,,6,
1425,0,16,,6,2,8,
1426,0,15,,6,1,8,
1427,0,14,,6,1,7,
1428,0,15,1,6,1,7,
1429,0,14,1,7,,6,
1430,0,13,1,6,,6,
1431,0,11,1,4,,6,
1432,0,12,1,5,,6,
1433,0,12,,4,1,7,
1434,0,13,,4,2,7,
1435,0,13,,4,1,8,
1436,0,12,,4,1,7,
1437,0,15,1,5,1,8,
1438,0,15,1,7,,7,
1440,0,14,1,5,,7,1
1441,0,12,,5,1,6,
1442,0,13,,5,2,6,
1443,0,13,,5,1,7,
1444,0,15,,5,2,8,
1445,0,13,1,6,,6,
1446,0,14,2,6,,6,
1447,0,15,1,8,,6,
1449,0,16,1,7,1,7,
1450,0,15,,7,1,7,
1452,0,16,,7,2,7,
1453,0,15,,7,1,7,
1454,0,14,1,6,,7,
1455,0,14,1,6,,7,
1457,0,14,1,6,,7,
1458,0,13,1,5,,7,
1459,0,13,,5,1,7,
1460,0,16,,5,2,9,
1462,0,14,,5,1,8,
1463,0,15,,5,1,9,
1464,0,14,1,5,,8,
1465,0,18,3,7,,8,
1466,0,16,1,7,,8,
1467,0,16,,6,1,9,
1468,0,14,,6,1,7,
1469,0,14,,6,1,7,
1470,0,14,,6,1,6,1
1471,0,13,,6,1,6,
1472,0,13,,6,1,6,
1473,0,17,2,8,1,6,
1474,0,13,1,6,,6,
1475,0,12,1,5,,6,
1476,0,13,2,5,,6,
1477,0,12,,4,1,7,
1478,0,12,,4,1,7,
1479,0,12,,4,1,7,
1480,0,13,,4,1,8,
1481,0,13,,4,1,8,
1482,0,13,1,5,,7,
1483,0,13,1,5,,7,
1484,0,14,1,6,,7,
1485,0,15,,5,2,8,
1486,0,13,,5,1,7,
1488,0,13,,5,2,6,
1489,0,13,,5,1,7,
1490,0,13,1,6,,6,
1492,0,14,1,7,,6,
1493,0,14,1,5,1,7,
1494,0,13,,5,1,7,
1495,0,13,,5,1,7,
1496,0,14,,5,2,7,
1497,0,13,,5,1,7,
1498,0,14,2,6,,6,
1499,0,13,1,6,,6,
1500,0,15,1,8,,6,
1501,0,15,,6,1,7,1
1503,0,15,,6,1,8,
1504,0,14,,6,1,7,
1505,0,13,,6,1,6,
1506,0,13,1,7,,5,
1507,0,12,1,6,,5,
1508,0,12,1,6,,5,
1509,0,13,1,7,,5,
1510,0,13,,6,1,6,
1511,0,14,,6,1,7,
1513,0,14,,6,1,7,
1514,0,14,1,7,,6,
1515,0,12,1,5,,6,
1516,0,12,1,5,,6,
1517,0,12,1,5,,6,
1518,0,14,1,5,1,7,
1519,0,13,,5,1,7,
1520,0,12,,5,1,6,
1521,0,13,,5,1,7,
1522,0,14,,5,1,8,
1523,0,14,1,6,,7,
1524,0,14,1,6,,7,
1525,0,14,1,6,,7,
1526,0,15,1,5,1,8,
1528,0,14,,5,1,8,
1529,0,12,,5,1,6,
1530,0,12,,5,1,6,
1531,0,11,,5,1,5,
1532,0,14,1,7,,5,1
1533,0,12,1,6,,5,
1534,0,11,,4,1,6,
1535,0,11,1,5,,5,
1536,0,12,,4,1,7,
1537,0,12,,4,1,7,
1539,0,15,1,7,1,6,
1540,0,13,1,6,,6,
1541,0,13,,5,1,7,
1542,0,12,1,5,,6,
1543,0,13,,5,1,7,
1544,0,15,,5,1,9,
1546,0,13,,5,1,7,
1547,0,14,1,6,,7,
1548,0,16,2,7,,7,
1549,0,15,,6,1,8,
1550,0,15,1,7,,7,
1551,0,14,,6,2,6,
1552,0,15,,6,2,7,
1553,0,13,,6,1,6,
1554,0,16,,6,2,8,
1555,0,15,1,7,,7,
1556,0,13,1,5,,7,
1557,0,14,2,5,,7,
1558,0,15,1,5,1,8,
1559,0,14,1,6,,7,
1561,0,13,,5,1,7,
1562,0,15,,5,2,7,1
1563,0,13,,5,1,7,
1564,0,15,1,6,1,7,
1565,0,14,1,6,,7,
1566,0,16,1,6,1,8,
1568,0,13,1,5,,7,
1569,0,14,1,5,1,7,
1570,0,12,,5,1,6,
1571,0,12,,5,1,6,
1572,0,14,,5,1,8,
1574,0,14,1,7,,6,
1575,0,15,1,6,1,7,
1576,0,14,1,7,,6,
1577,0,13,1,6,,6,
1578,0,13,,5,2,6,
1579,0,13,,5,1,7,
1580,0,13,,5,1,7,
1581,0,15,1,6,1,7,
1582,0,14,1,6,,7,
1583,0,16,1,8,,7,
1584,0,15,,6,1,8,
1585,0,13,,6,,7,
1586,0,13,,5,1,7,
1587,0,13,,5,1,7,
1588,0,12,,5,1,6,
1589,0,12,,5,1,6,
1590,0,12,1,6,,5,
1591,0,13,1,7,,5,
1592,0,12,1,6,,5,
1593,0,11,,5,,5,1
1594,0,14,1,6,1,6,
1595,0,14,,6,1,7,
1596,0,14,,6,1,7,
1597,0,13,,6,1,6,
1598,0,14,2,6,,6,
1599,0,12,1,5,,6,
1600,0,13,2,5,,6,
1601,0,12,,4,1,7,
1602,0,13,1,6,,6,
1603,0,12,,5,1,6,
1604,0,15,,5,2,8,
1605,0,15,,5,1,9,
1607,0,14,1,6,,7,
1608,0,15,1,5,1,8,
1610,0,14,1,6,,7,
1611,0,13,,5,2,6,
1612,0,12,,5,1,6,
1613,0,12,,5,1,6,
1614,0,14,,5,2,7,
1615,0,14,1,7,,6,
1616,0,16,2,8,,6,
1617,0,14,,6,1,7,
1618,0,14,1,7,,6,
1619,0,13,1,6,,6,
1620,0,13,,6,1,6,
1621,0,14,,6,1,7,
1622,0,15,,6,1,8,
1623,0,16,1,7,,7,1
1624,0,17,1,9,,7,
1626,0,17,1,7,1,8,
1627,0,16,1,8,,7,
1628,0,16,1,6,1,8,
1629,0,15,,6,1,8,
1630,0,13,,6,1,6,
1631,0,14,,6,2,6,
1632,0,13,,6,1,6,
1633,0,13,2,6,,5,
1634,0,12,1,6,,5,
1635,0,14,1,6,1,6,
1636,0,12,1,6,,5,
1637,0,12,1,6,,5,
1638,0,13,,5,1,7,
1639,0,14,,5,2,7,
1640,0,13,,5,1,7,
1641,0,14,2,6,,6,
1642,0,13,1,6,,6,
1643,0,15,1,6,1,7,
1644,0,13,1,6,,6,
1645,0,15,1,6,1,7,
1646,0,14,,6,1,7,
1647,0,15,,6,1,8,
1648,0,15,,6,1,8,
1649,0,15,1,7,,7,
1650,0,17,1,7,1,8,
1652,0,13,1,5,,7,
1653,0,14,1,5,,7,1
1654,0,12,,4,2,6,
1656,0,11,,4,1,6,
1657,0,13,,4,2,7,
1658,0,13,1,6,,6,
1659,0,13,1,6,,6,
1660,0,13,,5,1,7,
1661,0,13,1,6,,6,
1662,0,12,,5,1,6,
1663,0,14,,5,1,8,
1664,0,16,,5,1,10,
1665,0,15,1,6,,8,
1667,0,16,1,7,,8,
1668,0,17,1,6,1,9,
1669,0,16,1,7,,8,
1670,0,15,,6,1,8,
1671,0,16,,6,2,8,
1672,0,13,,6,,7,
1673,0,14,,6,2,6,
1674,0,13,,6,1,6,
1675,0,13,1,7,,5,
1676,0,12,2,5,,5,
1678,0,15,2,6,1,6,
1679,0,12,1,6,,5,
1680,0,13,,5,1,7,
1681,0,12,,5,1,6,
1682,0,13,,5,1,7,
1683,0,15,1,6,1,7,
1684,0,12,,5,,6,1
1685,0,13,1,6,,6,
1686,0,14,1,7,,6,
1687,0,13,,5,1,7,
1689,0,14,,5,1,8,
1690,0,13,,5,1,7,
1691,0,17,1,7,2,7,
1692,0,14,1,7,,6,
1693,0,13,1,6,,6,
1694,0,12,1,5,,6,
1695,0,11,1,4,,6,
1696,0,11,,4,1,6,
1697,0,13,,4,1,8,
1699,0,13,1,5,1,6,
1700,0,15,1,6,1,7,
1701,0,13,1,6,,6,
1702,0,13,1,6,,6,
1703,0,12,,5,1,6,
1704,0,12,,5,1,6,
1705,0,13,,5,1,7,
1706,0,15,1,6,1,7,
1707,0,14,1,6,,7,
1708,0,16,1,6,1,8,
1710,0,15,1,7,,7,
1711,0,16,,6,1,9,
1713,0,15,,6,1,8,
1714,0,15,,6,1,7,1
1715,0,17,1,7,1,8,
1716,0,15,1,6,,8,
1717,0,14,,4,1,9,
1718,0,14,1,5,,8,
1719,0,14,1,5,,8,
1720,0,14,1,5,,8,
1721,0,16,,5,2,9,
1722,0,15,,5,1,9,
1723,0,13,,5,1,7,
1724,0,13,,5,1,7,
1725,0,14,1,6,1,6,
1726,0,13,,5,1,7,
1727,0,14,1,7,,6,
1728,0,13,1,6,,6,
1729,0,13,1,6,,6,
1730,0,13,,5,1,7,
1731,0,12,,5,1,6,
1732,0,15,,5,2,8,
1733,0,14,,5,1,8,
1734,0,16,1,6,1,8,
1735,0,15,1,7,,7,
1736,0,14,2,5,,7,
1737,0,13,1,5,,7,
1738,0,13,,4,1,8,
1739,0,12,,4,1,7,
1740,0,13,,4,1,8,
1741,0,14,,4,1,9,
1743,0,14,1,6,,7,
1744,0,14,,5,1,8,
1745,0,15,1,6,,7,1
1746,0,13,,5,1,7,
1747,0,11,,5,1,5,
1748,0,14,,5,2,7,
1749,0,13,,5,1,7,
1750,0,14,1,6,1,6,
1751,0,14,1,7,,6,
1752,0,16,1,7,1,7,
1754,0,14,1,7,,6,
1755,0,15,,6,1,8,
1757,0,15,,6,1,8,
1758,0,16,1,7,1,7,
1760,0,13,1,5,,7,
1761,0,14,1,4,1,8,
1762,0,14,1,6,,7,
1763,0,14,1,6,,7,
1764,0,14,,5,2,7,
1765,0,12,,5,1,6,
1766,0,12,,5,1,6,
1767,0,14,,5,2,7,
1768,0,13,1,6,,6,
1769,0,14,1,5,1,7,
1771,0,13,1,6,,6,
1772,0,15,1,6,1,7,
1774,0,14,,6,1,7,
1775,0,14,,6,1,7,
1776,0,13,,6,,6,1
1777,0,16,1,7,1,7,
1778,0,14,1,7,,6,
1779,0,13,1,6,,6,
1780,0,14,2,6,,6,
1781,0,14,,5,1,8,
1782,0,14,,5,1,8,
1783,0,13,,5,2,6,
1784,0,12,,5,1,6,
1785,0,12,1,6,,5,
1786,0,14,1,6,1,6,
1787,0,13,1,7,,5,
1788,0,13,1,7,,5,
1789,0,12,,5,1,6,
1790,0,13,,5,1,7,
1791,0,13,,5,1,7,
1792,0,13,1,6,,6,
1793,0,13,1,6,,6,
1794,0,14,1,5,1,7,
1795,0,14,1,7,,6,
1796,0,14,1,7,,6,
1797,0,15,,6,2,7,
1798,0,14,,6,1,7,
1799,0,14,,6,1,7,
1800,0,14,,6,1,7,
1801,0,13,1,5,,7,
1802,0,14,1,4,1,8,
1804,0,14,1,6,,7,
1805,0,13,1,5,,7,
1806,0,13,,5,1,7,
1807,0,14,,5,1,7,1
1808,0,14,,5,1,8,
1809,0,14,,5,1,8,
1810,0,15,1,5,1,8,
1811,0,14,1,6,,7,
1812,0,14,1,6,,7,
1813,0,16,2,7,,7,
1815,0,15,,6,1,8,
1816,0,14,,6,1,7,
1817,0,13,,6,1,6,
1818,0,16,1,7,1,7,
1819,0,15,,6,1,8,
1820,0,14,1,6,,7,
1821,0,14,2,5,,7,
1822,0,13,1,5,,7,
1823,0,12,1,4,,7,
1824,0,13,,4,2,7,
1825,0,12,,4,1,7,
1826,0,11,,4,1,6,
1827,0,12,,4,1,7,
1828,0,14,1,5,1,7,
1829,0,13,1,6,,6,
1830,0,13,1,6,,6,
1831,0,14,1,5,1,7,
1833,0,13,,5,1,7,
1834,0,13,,5,1,7,
1836,0,15,1,6,1,7,
1838,0,14,1,7,,6,
1839,0,13,1,6,,6,
1840,0,16,,6,2,8,
1841,0,14,,6,1,7,
1842,0,12,,6,1,5,
1843,0,14,1,7,1,5,
1844,0,15,1,7,1,6,
1845,0,13,1,7,,5,
1846,0,14,1,8,,5,
1847,0,14,1,8,,5,
1848,0,15,1,7,1,6,
1849,0,15,,7,1,7,
1850,0,14,,7,1,6,
1851,0,16,1,8,1,6,
1852,0,17,1,8,1,7,
1853,0,14,1,7,,6,
1854,0,14,1,7,,6,
1855,0,15,2,7,,6,
1856,0,14,1,7,,6,
1857,0,14,,6,1,7,
1858,0,14,,6,1,7,
1859,0,13,,6,1,6,
1860,0,15,,6,1,8,
1861,0,14,1,6,,7,
1862,0,14,,5,1,8,
1863,0,14,1,6,,7,
1864,0,15,1,7,,7,
1866,0,16,1,6,1,8,
1867,0,14,,6,2,6,
1868,0,13,,6,1,6,
1869,0,13,,6,1,6,
1870,0,15,1,7,1,6,
1871,0,14,,6,1,7,
1872,0,14,2,6,,6,
1873,0,12,1,5,,6,
1874,0,12,1,5,,6,
1875,0,12,1,5,,6,
1876,0,13,,5,1,7,
1877,0,14,,5,1,8,
1879,0,12,,5,1,6,
1880,0,14,1,5,1,7,
1881,0,14,2,6,,6,
1882,0,13,1,6,,6,
1883,0,12,1,5,,6,
1884,0,15,,5,2,8,
1885,0,14,,5,1,8,
1886,0,13,,5,2,6,
1887,0,12,1,6,,5,
1888,0,12,,5,1,6,
1889,0,13,1,7,,5,
1891,0,11,1,5,,5,
1892,0,11,,4,1,6,
1893,0,12,,4,1,7,
1894,0,11,,4,1,6,
1895,0,13,1,4,1,7,
1896,0,14,1,7,,6,
1898,0,12,1,5,,6,
1899,0,13,,5,1,7,
1900,0,12,,5,1,6,
1901,0,12,,5,1,6,
1902,0,17,1,6,2,8,
1904,0,14,1,6,,7,
1905,0,16,2,7,,7,
1906,0,15,,6,1,8,
1907,0,14,,6,1,7,
1909,0,13,,6,1,6,
1910,0,16,,6,2,8,
1911,0,13,1,6,,6,
1912,0,14,1,7,,6,
1913,0,13,1,6,,6,
1914,0,12,1,5,,6,
1915,0,11,1,4,,6,
1916,0,11,,4,1,6,
1917,0,11,,4,1,6,
1918,0,13,,4,2,7,
1919,0,12,,4,1,7,
1920,0,13,1,6,,6,
1921,0,13,1,6,,6,
1922,0,13,1,6,,6,
1924,0,14,,5,1,8,
1925,0,15,,5,2,8,
1926,0,13,,5,1,7,
1928,0,12,1,6,,5,
1929,0,13,1,7,,5,
1930,0,12,1,6,,5,
1931,0,13,1,5,1,6,
1932,0,14,,5,1,8,
1933,0,13,,5,1,7,
1934,0,13,,5,1,7,
1935,0,14,2,6,,6,
1937,0,13,1,6,,6,
1938,0,12,1,5,,6,
1939,0,12,,5,1,6,
1940,0,13,,5,1,7,
1941,0,14,,5,2,7,
1942,0,14,,5,1,8,
1943,0,14,1,6,,7,
1944,0,13,1,5,,7,
1945,0,14,1,6,,7,
1946,0,15,1,7,,7,
1947,0,15,,6,1,8,
1948,0,15,,6,2,7,
1950,0,14,,6,2,6,
1951,0,13,,6,1,6,
1952,0,14,2,7,,5,
1954,0,12,2,5,,5,
1955,0,10,1,4,,5,
1956,0,13,1,4,1,7,
1957,0,14,,4,2,8,
1959,0,12,,4,1,7,
1960,0,14,2,6,,6,
1961,0,13,1,6,,6,
1962,0,13,1,6,,6,
1963,0,12,,5,1,6,
1964,0,14,,5,1,8,
1965,0,14,,5,1,8,
1966,0,13,,5,1,7,
1967,0,14,1,6,1,6,
1968,0,13,1,6,,6,
1969,0,14,1,7,,6,
1970,0,12,,6,,6,
1971,0,14,1,6,1,6,
1973,0,16,,6,2,8,
1975,0,14,1,6,1,6,
1976,0,13,1,6,,6,
1977,0,11,1,4,,6,
1978,0,13,1,6,,6,
1979,0,13,1,6,,6,
1980,0,12,,5,1,6,
1981,0,12,,5,1,6,
1982,0,14,,5,2,7,
1984,0,16,1,7,1,7,
1986,0,14,1,6,,7,
1987,0,15,1,7,,7,
1988,0,15,,6,1,8,
1990,0,17,,6,3,8,
1991,0,14,,6,1,7,
1992,0,14,,6,1,7,
1993,0,13,1,6,,6,
1994,0,13,2,5,,6,
1995,0,12,1,5,,6,
1996,0,11,1,4,,6,
1997,0,12,1,5,,6,
1998,0,14,,5,1,8,
1999,0,13,,5,1,7,
2001,0,13,,5,1,7,
2002,0,13,1,6,,6,
2003,0,13,1,6,,6,
2004,0,13,1,6,,6,
2005,0,13,,5,1,7,
2006,0,13,,5,1,7,
2007,0,15,,5,2,8,
2009,0,12,,5,1,6,
2010,0,13,1,7,,5,
2011,0,13,1,7,,5,
2012,0,13,1,7,,5,
2013,0,12,1,6,,5,
2014,0,13,,6,1,6,
2015,0,14,,6,1,7,
2016,0,14,,6,1,7,
2017,0,14,1,7,,6,
2018,0,16,2,8,,6,
2020,0,15,1,8,,6,
2021,0,15,1,6,1,7,
2023,0,14,,6,1,7,
2024,0,15,,6,1,8,
2025,0,15,,6,1,8,
2026,0,13,1,5,,7,
2027,0,15,2,6,,7,
2028,0,15,1,7,,7,
2030,0,13,1,5,,7,
2031,0,14,,5,1,8,
2032,0,13,,5,1,7,
2033,0,13,,5,1,7,
2034,0,15,,5,2,8,
2035,0,14,1,7,,6,
2036,0,14,1,7,,6,
2037,0,13,1,6,,6,
2038,0,13,1,6,,6,
2039,0,16,1,6,1,8,
2040,0,14,,6,1,7,
