src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,60326,3001,1,153,0,0,0,151.00,151.00,266349.00,266349.00,0.00,0.00,0.00,0.00,1,33280108,1008,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,60326,3001,1,306,0,0,0,151.50,151.50,266349.00,266349.00,0.00,0.00,0.00,0.00,2,33328581,1009,0.07,7,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,60326,1,1350,1,0,1,284757.00,284757.00,266269.00,266269.00,100.00,100.00,17.00,17.00,1,33323596,1009,0.33,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,54062,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33348696,1010,0.03,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,54062,3000,1,153,0,0,0,152.00,152.00,292377.00,292377.00,0.00,0.00,0.00,0.00,1,33385177,1011,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,54062,3000,1,153,0,0,0,151.00,151.00,292377.00,292377.00,0.00,0.00,0.00,0.00,1,33407468,1012,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,54062,1,1350,0,0,0,301061.00,301061.00,290440.00,290440.00,35.00,35.00,18.00,18.00,1,33420429,1012,0.33,32,ll_legit,0,9,16,0
10.0.1.13,10.0.0.13,3000,54062,1,1350,0,0,0,301300.00,301300.00,290440.00,290440.00,68.00,68.00,18.00,18.00,1,33444633,1013,0.33,32,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,54062,3000,1,153,0,0,0,152.00,152.00,292377.00,292377.00,0.00,0.00,0.00,0.00,1,33455891,1013,0.04,3,ll_legit,0,2,17,0
10.0.0.13,10.0.1.13,52500,1000,1,1350,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33478203,1014,0.33,32,unrespECN,0.1,1,17,0
10.0.0.13,10.0.1.13,54062,3000,1,153,0,0,0,152.00,152.00,292377.00,292377.00,0.00,0.00,0.00,0.00,1,33480158,1014,0.04,3,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,54062,1,1350,0,0,0,288696.00,288696.00,290440.00,290440.00,31.00,31.00,17.00,17.00,1,33493043,1014,0.33,32,ll_legit,0,9,17,0
10.0.1.13,10.0.0.13,3001,60326,1,153,0,0,0,308866.00,308866.00,314675.00,314675.00,66.00,66.00,18.00,18.00,1,33517250,1015,0.04,3,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,60326,3001,1,153,0,0,0,149.00,149.00,334804.00,334804.00,0.00,0.00,0.00,0.00,1,33542426,1016,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,60326,3001,1,153,0,0,0,151.00,151.00,334804.00,334804.00,0.00,0.00,0.00,0.00,1,33570578,1017,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,60326,1,1350,0,0,0,284710.00,284710.00,314675.00,314675.00,56.00,56.00,17.00,17.00,1,33589864,1017,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3001,60326,1,1350,0,0,0,308807.00,308807.00,314675.00,314675.00,90.00,90.00,18.00,18.00,1,33614067,1018,0.33,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,60326,3001,1,153,0,0,0,152.00,152.00,334804.00,334804.00,0.00,0.00,0.00,0.00,1,33619006,1018,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,60326,3001,1,153,0,0,0,150.00,150.00,334804.00,334804.00,0.00,0.00,0.00,0.00,1,33643193,1019,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,54062,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33663399,1020,0.03,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,54062,1,1350,0,0,0,300729.00,300729.00,314703.00,314703.00,93.00,93.00,18.00,18.00,1,33686683,1020,0.33,32,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3000,54062,1,1350,1,0,1,302642.00,302642.00,314703.00,314703.00,100.00,100.00,18.00,18.00,1,33710892,1021,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,54062,1,1350,0,0,0,326784.00,326784.00,314703.00,314703.00,64.00,64.00,19.00,19.00,1,33735094,1022,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,54062,3000,1,153,0,0,0,151.00,151.00,312650.00,312650.00,0.00,0.00,0.00,0.00,1,33746373,1022,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,54062,3000,1,153,0,0,0,152.00,152.00,312650.00,312650.00,0.00,0.00,0.00,0.00,1,33770747,1023,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,54062,1,1350,0,0,0,326836.00,326836.00,314703.00,314703.00,40.00,40.00,19.00,19.00,1,33783511,1023,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,54062,1,1350,0,0,0,326788.00,326788.00,314703.00,314703.00,78.00,78.00,20.00,20.00,1,33807718,1024,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,60326,1,2700,1,0,1,286709.00,286709.00,314691.00,314691.00,69.00,69.00,18.00,18.00,2,33856131,1025,0.65,65,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,60326,3001,1,153,0,0,0,149.00,149.00,294464.00,294464.00,0.00,0.00,0.00,0.00,1,33836886,1025,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,60326,1,1350,0,0,0,284770.00,284770.00,314691.00,314691.00,68.00,68.00,18.00,18.00,1,33880339,1026,0.33,32,ll_legit,0,5,13,0
10.0.0.13,10.0.1.13,60326,3001,1,153,0,0,0,153.00,153.00,294464.00,294464.00,0.00,0.00,0.00,0.00,1,33885291,1026,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,60326,3001,1,153,0,0,0,151.00,151.00,294464.00,294464.00,0.00,0.00,0.00,0.00,1,33909469,1027,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,60326,3001,1,153,0,0,0,151.00,151.00,294464.00,294464.00,0.00,0.00,0.00,0.00,1,33933678,1028,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,60326,1,1350,0,0,0,308973.00,308973.00,314691.00,314691.00,62.00,62.00,19.00,19.00,1,33952953,1028,0.33,32,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3000,54062,1,138,0,0,0,313002.00,313002.00,0.00,0.00,98.00,98.00,19.00,19.00,1,33977162,1029,0.03,3,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,54062,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33978064,1029,0.03,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,54062,3000,1,153,0,0,0,151.00,151.00,318839.00,318839.00,0.00,0.00,0.00,0.00,1,34016662,1030,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,54062,3000,1,153,0,0,0,150.00,150.00,318839.00,318839.00,0.00,0.00,0.00,0.00,1,34046375,1031,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,54062,1,1350,0,0,0,278205.00,278205.00,314686.00,314686.00,83.00,83.00,18.00,18.00,1,34049779,1031,0.33,32,ll_legit,0,8,14,0
10.0.1.13,10.0.0.13,3000,54062,1,1350,1,0,1,278380.00,278380.00,314686.00,314686.00,100.00,100.00,18.00,18.00,1,34073986,1032,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3000,54062,1,1350,0,0,0,271014.00,271014.00,314686.00,314686.00,39.00,39.00,18.00,18.00,1,34098190,1033,0.33,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,54062,3000,1,153,0,0,0,150.00,150.00,318839.00,318839.00,0.00,0.00,0.00,0.00,1,34123336,1034,0.04,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,60326,3001,1,306,0,0,0,152.00,152.00,291881.00,291881.00,0.00,0.00,0.00,0.00,2,34151555,1034,0.07,7,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,60326,1,1350,0,0,0,236382.00,236382.00,290460.00,290460.00,89.00,89.00,16.00,16.00,1,34146604,1034,0.33,32,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,60326,3001,1,153,0,0,0,150.00,150.00,291881.00,291881.00,0.00,0.00,0.00,0.00,1,34175728,1035,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,60326,3001,1,153,0,0,0,151.00,151.00,291881.00,291881.00,0.00,0.00,0.00,0.00,1,34199905,1036,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,60326,1,1350,0,0,0,260498.00,260498.00,290460.00,290460.00,56.00,56.00,17.00,17.00,1,34219201,1036,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3000,54062,1,138,0,0,0,264588.00,264588.00,0.00,0.00,82.00,82.00,17.00,17.00,1,34243405,1037,0.03,3,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,54062,3000,1,138,0,0,0,139.00,139.00,0.00,0.00,0.00,0.00,0.00,0.00,1,34244295,1037,0.03,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,54062,3000,1,153,0,0,0,151.00,151.00,269694.00,269694.00,0.00,0.00,0.00,0.00,1,34286359,1038,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,54062,3000,1,153,0,0,0,150.00,150.00,269694.00,269694.00,0.00,0.00,0.00,0.00,1,34306341,1039,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,54062,1,1350,0,0,0,268845.00,268845.00,266248.00,266248.00,60.00,60.00,18.00,18.00,1,34316025,1039,0.33,32,ll_legit,0,8,14,0
10.0.1.13,10.0.0.13,3000,54062,1,1350,0,0,0,272969.00,272969.00,266248.00,266248.00,87.00,87.00,18.00,18.00,1,34340239,1040,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,54062,3000,1,153,0,0,0,152.00,152.00,269694.00,269694.00,0.00,0.00,0.00,0.00,1,34351556,1040,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,54062,3000,1,153,0,0,0,150.00,150.00,269694.00,269694.00,0.00,0.00,0.00,0.00,1,34375712,1041,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,54062,3000,1,153,0,0,0,151.00,151.00,269694.00,269694.00,0.00,0.00,0.00,0.00,1,34406379,1042,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,60326,1,1350,0,0,0,283282.00,283282.00,290446.00,290446.00,70.00,70.00,18.00,18.00,1,34412848,1042,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,60326,3001,1,153,0,0,0,152.00,152.00,289023.00,289023.00,0.00,0.00,0.00,0.00,1,34417800,1042,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,60326,3001,1,153,0,0,0,152.00,152.00,289023.00,289023.00,0.00,0.00,0.00,0.00,1,34442079,1043,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,60326,3001,1,153,0,0,0,155.00,155.00,289023.00,289023.00,0.00,0.00,0.00,0.00,1,34466227,1044,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,52500,1000,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,34479414,1044,0.33,32,unrespECN,0.1,1,14,0
10.0.0.13,10.0.1.13,60326,3001,1,306,0,0,0,151.50,151.50,289023.00,289023.00,0.00,0.00,0.00,0.00,2,34514598,1045,0.07,7,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3001,60326,1,1350,0,0,0,284797.00,284797.00,290446.00,290446.00,89.00,89.00,18.00,18.00,1,34509667,1045,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,54062,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,34534689,1046,0.03,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,54062,1,1350,0,0,0,275159.00,275159.00,290463.00,290463.00,75.00,75.00,18.00,18.00,1,34582296,1047,0.33,32,ll_legit,0,7,12,0
10.0.0.13,10.0.1.13,54062,3000,1,153,0,0,0,161.00,161.00,295999.00,295999.00,0.00,0.00,0.00,0.00,1,34582388,1047,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,54062,1,1350,1,0,1,278427.00,278427.00,290463.00,290463.00,100.00,100.00,18.00,18.00,1,34606502,1048,0.33,32,ll_legit,0,6,11,0
10.0.1.13,10.0.0.13,3000,54062,1,1350,0,0,0,223544.00,223544.00,290463.00,290463.00,22.00,22.00,16.00,16.00,1,34630703,1049,0.33,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,54062,3000,1,153,0,0,0,154.00,154.00,295999.00,295999.00,0.00,0.00,0.00,0.00,1,34646432,1049,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,60326,3001,1,153,0,0,0,151.00,151.00,242040.00,242040.00,0.00,0.00,0.00,0.00,1,34659840,1050,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,60326,1,1350,0,0,0,260481.00,260481.00,242065.00,242065.00,68.00,68.00,17.00,17.00,1,34679111,1050,0.33,32,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3001,60326,1,1350,0,0,0,260448.00,260448.00,242065.00,242065.00,93.00,93.00,17.00,17.00,1,34703316,1051,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,60326,3001,1,153,0,0,0,150.00,150.00,242040.00,242040.00,0.00,0.00,0.00,0.00,1,34708284,1051,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,60326,3001,1,153,0,0,0,150.00,150.00,242040.00,242040.00,0.00,0.00,0.00,0.00,1,34732466,1052,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,54062,3000,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,34752598,1053,0.03,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,54062,1,1350,0,0,0,192780.00,192780.00,217874.00,217874.00,48.00,48.00,15.00,15.00,1,34775939,1053,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3000,54062,1,1350,0,0,0,216972.00,216972.00,217874.00,217874.00,65.00,65.00,16.00,16.00,1,34800157,1054,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,54062,3000,1,153,0,0,0,150.00,150.00,204827.00,204827.00,0.00,0.00,0.00,0.00,1,34811361,1054,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,54062,3000,1,153,0,0,0,151.00,151.00,204827.00,204827.00,0.00,0.00,0.00,0.00,1,34849523,1056,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,54062,1,1350,0,0,0,225510.00,225510.00,217874.00,217874.00,21.00,21.00,17.00,17.00,1,34872768,1056,0.33,32,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,54062,3000,1,153,0,0,0,150.00,150.00,204827.00,204827.00,0.00,0.00,0.00,0.00,1,34897859,1057,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,60326,3001,1,153,0,0,0,151.00,151.00,242164.00,242164.00,0.00,0.00,0.00,0.00,1,34902003,1057,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,60326,3001,1,153,0,0,0,151.00,151.00,242164.00,242164.00,0.00,0.00,0.00,0.00,1,34926135,1058,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,60326,1,1350,0,0,0,236342.00,236342.00,242066.00,242066.00,82.00,82.00,17.00,17.00,1,34945388,1058,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3001,60326,1,1350,1,0,1,260522.00,260522.00,242066.00,242066.00,100.00,100.00,18.00,18.00,1,34969594,1059,0.33,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,60326,3001,1,153,0,0,0,150.00,150.00,242164.00,242164.00,0.00,0.00,0.00,0.00,1,34974532,1059,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,60326,3001,1,153,0,0,0,152.00,152.00,242164.00,242164.00,0.00,0.00,0.00,0.00,1,34998704,1060,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,54062,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,35018996,1061,0.03,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,54062,1,1350,0,0,0,254238.00,254238.00,266252.00,266252.00,83.00,83.00,18.00,18.00,1,35042208,1061,0.33,32,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3000,54062,1,1350,1,0,1,254268.00,254268.00,266252.00,266252.00,100.00,100.00,18.00,18.00,1,35066417,1062,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,54062,3000,1,153,0,0,0,151.00,151.00,266240.00,266240.00,0.00,0.00,0.00,0.00,1,35077751,1062,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,54062,3000,1,153,0,0,0,152.00,152.00,266240.00,266240.00,0.00,0.00,0.00,0.00,1,35101991,1063,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,54062,3000,1,153,0,0,0,153.00,153.00,266240.00,266240.00,0.00,0.00,0.00,0.00,1,35126578,1064,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,54062,1,1350,0,0,0,288680.00,288680.00,266252.00,266252.00,85.00,85.00,19.00,19.00,1,35139035,1064,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,54062,1,1350,1,0,1,264586.00,264586.00,266252.00,266252.00,100.00,100.00,18.00,18.00,1,35163243,1065,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,54062,3000,1,153,0,0,0,140.00,140.00,266240.00,266240.00,0.00,0.00,0.00,0.00,1,35188284,1066,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,60326,3001,1,153,0,0,0,150.00,150.00,290458.00,290458.00,0.00,0.00,0.00,0.00,1,35192453,1066,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,60326,3001,1,306,0,0,0,151.50,151.50,290458.00,290458.00,0.00,0.00,0.00,0.00,2,35240773,1067,0.07,7,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,60326,1,1350,1,0,1,284757.00,284757.00,290469.00,290469.00,100.00,100.00,19.00,19.00,1,35235861,1067,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,60326,3001,1,153,0,0,0,156.00,156.00,290458.00,290458.00,0.00,0.00,0.00,0.00,1,35264983,1068,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,60326,3001,1,153,0,0,0,150.00,150.00,290458.00,290458.00,0.00,0.00,0.00,0.00,1,35289191,1069,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,60326,1,1350,0,0,0,308904.00,308904.00,290469.00,290469.00,95.00,95.00,20.00,20.00,1,35308488,1069,0.33,32,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3000,54062,1,138,1,0,1,312953.00,312953.00,0.00,0.00,100.00,100.00,20.00,20.00,1,35332694,1070,0.03,3,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,54062,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,35333595,1070,0.03,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,54062,1,2700,1,0,1,253927.50,253927.50,314695.00,314695.00,94.00,94.00,18.00,18.00,2,35405311,1072,0.65,65,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,54062,3000,1,153,0,0,0,152.00,152.00,322955.00,322955.00,0.00,0.00,0.00,0.00,1,35396355,1072,0.04,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,54062,1,1350,0,0,0,278310.00,278310.00,314695.00,314695.00,40.00,40.00,19.00,19.00,1,35429513,1073,0.33,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,54062,3000,1,153,0,0,0,151.00,151.00,322955.00,322955.00,0.00,0.00,0.00,0.00,1,35440809,1073,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,54062,3000,1,153,0,0,0,152.00,152.00,322955.00,322955.00,0.00,0.00,0.00,0.00,1,35464977,1074,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,52500,1000,1,1350,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,35480876,1075,0.33,32,unrespECN,0.1,1,16,0
10.0.0.13,10.0.1.13,60326,3001,1,306,0,0,0,150.00,150.00,290499.00,290499.00,0.00,0.00,0.00,0.00,2,35507065,1075,0.07,7,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,60326,1,1350,1,0,1,284850.00,284850.00,290483.00,290483.00,100.00,100.00,19.00,19.00,1,35502137,1075,0.33,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,60326,3001,1,153,0,0,0,152.00,152.00,290499.00,290499.00,0.00,0.00,0.00,0.00,1,35531392,1076,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,60326,3001,1,153,0,0,0,151.00,151.00,290499.00,290499.00,0.00,0.00,0.00,0.00,1,35555628,1077,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,54062,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,35575669,1078,0.03,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,54062,1,1350,1,0,1,221793.00,221793.00,242064.00,242064.00,100.00,100.00,17.00,17.00,1,35598959,1078,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3000,54062,1,1350,0,0,0,225975.00,225975.00,242064.00,242064.00,25.00,25.00,17.00,17.00,1,35623166,1079,0.33,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,54062,3000,1,153,0,0,0,152.00,152.00,233864.00,233864.00,0.00,0.00,0.00,0.00,1,35636353,1079,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,54062,3000,1,153,0,0,0,151.00,151.00,233864.00,233864.00,0.00,0.00,0.00,0.00,1,35666351,1080,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,54062,1,1350,0,0,0,229989.00,229989.00,242064.00,242064.00,64.00,64.00,17.00,17.00,1,35671576,1080,0.33,32,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,54062,3000,1,153,0,0,0,151.00,151.00,233864.00,233864.00,0.00,0.00,0.00,0.00,1,35696742,1081,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,60326,3001,1,153,0,0,0,151.00,151.00,242019.00,242019.00,0.00,0.00,0.00,0.00,1,35724965,1082,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,60326,3001,1,153,0,0,0,149.00,149.00,242019.00,242019.00,0.00,0.00,0.00,0.00,1,35749094,1083,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,60326,1,1350,0,0,0,260576.00,260576.00,242066.00,242066.00,55.00,55.00,19.00,19.00,1,35768402,1083,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3001,60326,1,1350,0,0,0,260435.00,260435.00,242066.00,242066.00,80.00,80.00,19.00,19.00,1,35792610,1084,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,60326,3001,1,153,0,0,0,151.00,151.00,242019.00,242019.00,0.00,0.00,0.00,0.00,1,35797530,1084,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,60326,3001,1,153,0,0,0,149.00,149.00,242019.00,242019.00,0.00,0.00,0.00,0.00,1,35821958,1085,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,54062,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,35841912,1086,0.03,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,54062,1,1350,0,0,0,254177.00,254177.00,266263.00,266263.00,55.00,55.00,19.00,19.00,1,35865226,1086,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,54062,1,1350,0,0,0,278281.00,278281.00,266263.00,266263.00,84.00,84.00,20.00,20.00,1,35889442,1087,0.33,32,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3000,54062,1,1350,1,0,1,276423.00,276423.00,266263.00,266263.00,100.00,100.00,20.00,20.00,1,35913646,1088,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,54062,3000,1,153,0,0,0,153.00,153.00,266221.00,266221.00,0.00,0.00,0.00,0.00,1,35926350,1088,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,54062,3000,1,153,0,0,0,150.00,150.00,266221.00,266221.00,0.00,0.00,0.00,0.00,1,35949105,1089,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,60326,1,1350,0,0,0,236286.00,236286.00,242069.00,242069.00,60.00,60.00,18.00,18.00,1,35962063,1089,0.33,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,60326,3001,1,153,0,0,0,150.00,150.00,242094.00,242094.00,0.00,0.00,0.00,0.00,1,35967068,1089,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,60326,3001,1,153,0,0,0,150.00,150.00,242094.00,242094.00,0.00,0.00,0.00,0.00,1,35991210,1090,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,60326,3001,1,153,0,0,0,151.00,151.00,242094.00,242094.00,0.00,0.00,0.00,0.00,1,36015469,1091,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,60326,1,1350,0,0,0,260505.00,260505.00,242069.00,242069.00,27.00,27.00,19.00,19.00,1,36034679,1091,0.33,32,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3001,60326,1,1350,0,0,0,260581.00,260581.00,242069.00,242069.00,52.00,52.00,19.00,19.00,1,36058884,1092,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,60326,3001,1,153,0,0,0,151.00,151.00,242094.00,242094.00,0.00,0.00,0.00,0.00,1,36063812,1092,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,60326,3001,1,153,0,0,0,150.00,150.00,242094.00,242094.00,0.00,0.00,0.00,0.00,1,36088046,1093,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,54062,3000,1,138,0,0,0,181.00,181.00,0.00,0.00,0.00,0.00,0.00,0.00,1,36108242,1094,0.03,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,54062,1,1350,0,0,0,254239.00,254239.00,266272.00,266272.00,27.00,27.00,19.00,19.00,1,36131500,1094,0.33,32,ll_legit,0,7,13,0
