window-id,queue-size-CL,queue-size-LL,10.0.0.13:49176 -> 10.0.1.13:3002,10.0.0.13:59570 -> 10.0.1.13:3001,10.0.1.13:3002 -> 10.0.0.13:49176,10.0.1.13:3001 -> 10.0.0.13:59570,10.0.0.13:42395 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:42395,10.0.0.13:37101 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:37101,10.0.0.13:56388 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:56388,10.0.0.13:44992 -> 10.0.1.13:1000
510,0,49,,1,5,7,2,10,2,11,2,9,
511,0,44,3,2,11,8,,5,,6,1,8,
512,0,48,3,1,9,6,2,10,2,9,1,5,
513,0,46,1,1,5,8,1,9,1,7,2,11,
514,0,47,4,3,9,7,1,5,1,9,1,7,
515,0,46,2,1,7,7,2,10,1,7,1,8,
516,0,52,2,3,8,11,1,8,1,5,2,11,
517,0,48,1,1,7,7,2,9,2,10,1,8,
518,0,41,3,1,9,9,,4,1,8,1,5,
519,0,42,,3,4,9,2,6,1,7,2,8,
520,0,44,2,2,8,7,1,8,2,10,,4,
521,0,48,3,3,11,11,1,6,,5,2,6,
522,0,42,,1,6,6,1,7,2,9,1,9,
523,0,49,4,2,11,7,2,8,1,7,1,6,
524,0,46,2,1,8,7,1,7,1,6,2,11,
525,0,45,1,2,7,9,1,7,1,9,1,7,
526,0,48,4,2,11,9,1,6,,5,1,9,
527,0,46,,,5,5,2,10,2,9,2,11,
528,0,45,3,2,9,11,,5,1,9,,5,
529,0,51,4,,10,6,2,10,1,5,2,11,
530,0,42,,3,5,10,1,8,1,8,,6,
531,0,49,3,1,11,8,1,7,1,5,2,10,
532,0,48,1,1,6,7,2,11,2,10,1,7,
533,0,47,2,2,9,11,,6,1,7,1,8,
534,0,45,1,,7,5,2,9,1,7,2,11,
535,0,43,2,3,8,10,,5,1,9,,5,
536,0,50,3,1,12,5,2,8,1,5,2,11,
537,0,39,,2,6,7,1,8,1,8,,6,
538,0,46,4,2,11,7,1,5,1,5,2,8,
539,0,45,2,,8,5,2,11,2,8,1,6,
540,0,45,1,2,7,10,1,7,1,8,1,7,
541,0,46,3,1,11,5,1,8,1,5,2,9,
542,0,49,1,1,7,7,2,11,2,10,1,7,
543,0,44,3,2,9,10,,6,,5,1,8,
544,0,47,3,,9,5,2,11,2,7,1,7,
545,0,47,1,2,5,10,1,6,1,8,2,11,
546,0,46,3,1,9,8,2,10,1,5,1,6,
547,0,47,1,1,7,5,2,9,2,10,1,9,
548,0,50,2,2,11,10,1,5,1,7,2,9,
549,0,47,1,2,6,10,3,9,1,8,1,6,
550,0,45,2,,9,5,1,8,2,6,2,10,
551,0,43,3,2,9,10,1,6,,5,1,6,
552,0,44,1,1,6,7,1,8,2,9,1,8,
553,0,47,4,1,11,5,1,5,1,7,2,10,
554,0,44,1,2,6,10,2,9,1,8,,5,
555,0,41,2,,7,5,1,8,1,7,2,8,
556,0,46,2,2,10,9,2,6,1,5,1,8,
557,0,46,1,2,7,10,2,7,2,9,1,5,
558,0,46,1,1,7,5,2,7,1,9,2,11,
559,0,44,3,2,10,8,2,7,,5,1,6,
560,0,51,1,2,7,10,2,7,2,11,2,7,
561,0,45,1,,7,5,1,9,1,8,2,11,
562,0,49,3,3,10,8,3,9,1,6,,6,
563,0,41,,2,5,8,1,6,2,6,2,9,
564,0,43,3,1,9,5,2,7,,5,2,9,
565,0,47,3,2,8,7,2,8,2,9,,6,
566,0,43,1,1,4,7,2,6,1,8,2,11,
567,0,46,3,2,9,9,1,7,1,5,1,8,
568,0,48,3,2,11,8,1,7,2,7,1,6,
569,0,43,,1,6,6,1,8,1,7,2,11,
570,0,46,4,1,9,8,2,9,1,7,,5,
571,0,48,2,3,8,9,,5,1,7,2,11,
572,0,47,2,1,6,7,2,11,1,8,1,8,
573,0,43,4,3,10,7,,6,1,6,1,5,
574,0,46,1,1,6,8,2,9,1,5,2,11,
575,0,47,2,2,8,9,1,8,2,9,,6,
576,0,45,3,1,8,6,1,6,1,8,2,9,
577,0,47,1,1,7,9,2,11,1,5,1,9,
578,0,50,2,2,11,11,,5,2,10,1,6,
579,0,47,1,1,6,7,2,9,1,7,2,11,
580,0,48,1,1,9,6,2,11,1,8,1,8,
581,0,47,1,2,9,11,,5,2,10,1,6,
582,0,45,1,1,6,7,2,10,,5,2,11,
583,0,43,3,1,11,7,,5,2,9,,5,
584,0,50,,2,5,11,2,9,1,8,2,10,
585,0,44,2,,11,6,1,8,1,6,1,8,
586,0,43,1,3,7,11,1,5,1,8,1,5,
587,0,47,1,2,5,8,2,10,1,5,2,11,
588,0,47,2,1,11,6,,5,2,11,1,8,
589,0,45,,4,6,10,2,8,1,6,1,7,
590,0,43,3,1,11,5,1,5,2,7,1,7,
591,0,48,2,3,6,9,2,8,1,9,1,7,
592,0,50,1,1,8,7,2,10,1,7,2,11,
593,0,41,3,2,10,7,,5,1,8,,5,
594,0,46,,2,4,9,2,9,1,7,2,10,
595,0,46,2,1,9,9,,4,2,10,1,8,
596,0,44,3,2,10,6,2,7,1,6,1,6,
597,0,46,1,1,6,6,1,10,1,9,2,9,
598,0,46,2,2,8,11,1,5,1,6,1,9,
599,0,47,3,,11,6,2,10,1,7,1,6,
600,0,46,,2,6,9,1,9,1,8,1,9,
601,0,48,3,2,11,11,1,7,1,7,,5,
602,0,48,2,,8,6,1,8,2,11,2,8,
603,0,43,1,2,7,11,1,5,,6,2,8,
604,0,49,4,1,11,8,2,6,2,9,1,5,
605,0,47,2,1,7,6,2,6,1,9,2,11,
606,0,48,2,2,6,11,2,9,1,6,1,8,
607,0,45,3,,8,5,1,7,2,11,1,7,
608,0,46,2,2,7,11,2,7,,5,1,9,
609,0,48,1,3,7,11,1,7,2,9,1,6,
610,0,44,3,,9,5,1,5,1,7,2,11,
611,0,49,2,2,8,11,2,7,1,7,1,8,
612,0,49,1,1,7,8,1,10,2,11,1,7,
613,0,49,2,1,11,6,1,9,,6,2,11,
614,0,47,2,2,6,11,1,7,2,11,,5,
615,0,42,1,,7,6,1,7,1,7,2,10,
616,0,48,3,2,11,8,1,5,1,9,1,7,
617,0,48,,2,6,7,2,10,2,11,2,6,
618,0,45,3,1,11,7,,6,,5,2,10,
619,0,48,1,3,7,9,2,8,2,11,,5,
620,0,45,2,1,8,6,1,9,,6,2,10,
621,0,46,3,2,11,7,1,6,2,9,,5,
622,0,46,,3,5,8,2,11,1,7,2,7,
623,0,43,3,1,10,6,1,5,1,7,1,8,
624,0,46,3,1,9,5,1,9,2,10,1,5,
625,0,52,2,2,6,11,2,12,,5,2,10,
626,0,46,2,1,9,7,,6,2,11,1,7,
627,0,48,1,2,7,6,2,11,1,8,2,8,
628,0,43,3,3,7,9,,6,1,7,1,6,
629,0,44,2,,7,4,2,11,1,7,2,8,
630,0,50,2,2,9,9,1,8,1,6,2,10,
631,0,43,1,1,6,8,1,8,2,11,,5,
632,0,43,2,1,7,5,2,11,,5,2,8,
633,0,50,3,2,11,7,,5,2,9,2,9,
634,0,47,1,2,6,9,2,9,2,11,,5,
635,0,41,2,1,9,6,1,8,,5,2,7,
636,0,49,3,2,11,8,1,5,2,10,1,6,
637,0,50,,2,6,10,2,11,2,11,1,5,
638,0,43,3,,8,5,1,8,,5,2,11,
639,0,45,2,2,8,7,1,7,2,10,,6,
640,0,41,1,1,5,7,1,7,1,7,2,9,
641,0,45,3,1,11,5,1,6,1,7,1,9,
642,0,49,,2,6,8,2,11,2,11,1,6,
643,0,42,3,1,10,8,,5,,6,1,8,
644,0,46,2,1,7,6,2,10,3,9,1,5,
645,0,46,,2,6,11,1,8,,5,2,11,
646,0,44,4,1,9,8,1,5,2,7,1,6,
647,0,46,1,1,9,7,2,10,1,8,1,6,
648,0,45,1,2,6,11,1,5,1,5,2,11,
649,0,42,3,1,11,6,1,8,1,5,,6,
650,0,42,,1,5,9,1,7,2,5,2,10,
651,0,48,2,2,11,11,1,5,1,7,1,7,
652,0,47,3,,10,6,2,10,1,7,1,7,
653,0,44,,2,5,11,,5,1,7,2,11,
654,0,47,2,1,11,9,2,7,2,8,,5,
655,0,46,2,1,8,6,1,8,1,6,2,11,
656,0,44,1,2,5,11,1,5,1,9,1,8,
657,0,47,3,,11,5,2,7,2,9,1,7,
658,0,43,1,2,6,9,1,7,,4,2,11,
659,0,47,2,2,7,11,1,8,2,8,,6,
660,0,41,1,,7,5,1,6,1,9,2,9,
661,0,49,3,2,7,11,2,6,1,7,1,9,
662,0,47,3,1,9,7,1,9,1,9,1,6,
663,0,46,1,1,6,8,1,7,1,8,2,11,
664,0,45,2,2,9,11,1,8,1,6,,5,
665,0,51,2,,8,6,2,9,2,11,2,9,
666,0,39,2,2,7,11,,5,,5,1,6,
667,0,46,1,2,7,7,2,6,2,10,1,8,
668,0,48,1,,7,6,1,9,2,9,2,11,
669,0,43,2,2,10,11,1,5,1,5,,6,
670,0,48,2,,10,5,2,7,2,7,2,11,
671,0,44,,2,6,10,1,8,2,7,1,7,
672,0,44,3,3,10,8,1,5,,4,1,9,
673,0,41,1,,7,5,2,10,2,6,2,6,
674,0,47,3,2,8,11,1,6,1,9,1,5,
675,0,46,3,1,10,6,1,7,,5,2,11,
676,0,46,1,1,7,8,1,9,2,11,,6,
677,0,46,2,2,8,11,1,6,,6,2,8,
678,0,48,3,,9,6,2,11,2,7,1,7,
679,0,48,2,2,9,10,1,6,1,7,1,9,
680,0,45,1,2,6,6,1,8,1,7,2,11,
681,0,50,2,1,9,7,2,10,2,12,,5,
682,0,45,1,3,7,10,,5,,6,2,11,
683,0,45,1,1,6,6,2,9,2,11,1,6,
684,0,42,3,2,11,8,,4,,6,1,7,
685,0,43,,2,5,7,2,7,2,8,1,9,
686,0,49,3,1,10,5,1,9,2,11,1,6,
687,0,46,3,3,9,7,1,4,,6,2,11,
688,0,43,1,1,6,6,1,9,2,12,,5,
689,0,50,3,1,12,7,1,9,,6,2,9,
690,0,47,,2,6,11,1,7,2,11,1,6,
691,0,41,3,,11,6,1,8,,6,1,5,
692,0,44,,3,5,11,1,5,2,7,1,9,
693,0,45,2,,11,5,2,11,1,6,1,6,
694,0,44,3,2,8,10,,6,1,5,1,8,
695,0,45,1,1,6,7,2,11,2,9,1,5,
696,0,43,2,1,10,7,,5,,5,2,11,
697,0,48,1,3,7,11,2,9,2,7,,6,
698,0,47,1,1,6,8,2,11,1,7,2,8,
699,0,45,3,1,10,7,,5,1,6,2,10,
700,0,47,2,2,6,11,2,9,2,8,,5,
701,0,44,1,2,7,7,1,8,1,6,2,9,
702,0,45,3,1,9,6,1,7,1,8,1,8,
703,0,43,1,3,7,10,1,7,1,6,1,6,
704,0,47,1,2,7,8,1,6,2,10,1,9,
705,0,44,3,1,9,5,2,9,2,8,,5,
706,0,47,2,2,9,9,,5,1,7,2,10,
707,0,48,,2,5,10,2,9,1,7,2,10,
708,0,45,2,1,11,6,1,8,1,8,2,5,
709,0,45,1,3,6,12,1,5,1,6,2,8,
710,0,42,2,,9,6,2,11,1,4,1,6,
711,0,50,2,3,11,10,,6,2,6,2,8,
712,0,48,,2,6,8,2,10,1,10,2,7,
713,0,43,2,1,11,6,1,7,1,7,1,6,
714,0,44,1,2,5,10,1,9,2,8,1,5,
715,0,47,1,1,8,7,1,6,2,10,2,9,
716,0,45,4,1,11,7,1,8,,5,1,7,
717,0,46,,2,5,9,1,9,2,7,1,10,
718,0,44,3,,9,5,1,6,1,5,2,12,
719,0,45,2,3,10,9,2,7,1,5,,6,
720,0,46,1,2,5,7,,5,2,11,2,11,
721,0,44,4,1,11,5,2,8,,6,1,6,
722,0,47,2,2,8,9,1,6,2,9,1,7,
723,0,44,1,1,7,9,1,7,1,5,2,10,
724,0,47,2,1,11,7,2,10,1,7,1,5,
725,0,40,1,2,6,10,,5,1,8,1,6,
726,0,48,2,2,8,11,2,8,1,5,1,8,
727,0,47,2,,11,6,1,8,2,10,1,6,
728,0,43,1,2,7,9,1,5,1,8,2,7,
729,0,50,1,2,8,11,2,10,1,7,1,7,
730,0,44,3,,11,6,1,5,2,7,1,8,
731,0,41,1,3,7,10,1,6,,6,1,6,
732,0,46,2,1,10,7,1,8,3,8,1,5,
733,0,46,4,1,10,7,1,5,1,5,3,9,
734,0,48,1,2,8,9,2,10,1,7,1,7,
735,0,42,1,1,7,9,1,7,1,8,1,6,
736,0,47,2,1,9,8,1,6,2,6,2,10,
737,0,48,3,1,11,6,2,10,1,9,,5,
738,0,44,1,2,6,11,1,6,1,6,2,8,
739,0,43,3,,9,5,1,8,1,6,1,9,
740,0,47,2,2,9,8,1,6,2,11,1,5,
741,0,43,1,2,7,10,1,7,,6,1,8,
742,0,45,3,1,8,5,2,8,2,10,1,5,
743,0,42,1,2,6,11,,4,1,5,2,10,
744,0,48,2,1,10,7,2,7,2,9,1,7,
745,0,44,3,2,8,6,1,9,1,6,1,7,
746,0,43,1,2,6,11,1,6,2,7,1,6,
747,0,46,4,,10,6,1,9,1,9,1,5,
748,0,47,1,2,7,9,1,9,1,6,2,9,
749,0,47,2,2,9,9,1,6,2,11,,5,
750,0,47,3,1,9,6,2,11,,5,2,8,
751,0,49,2,3,7,11,,5,2,9,1,9,
752,0,45,3,1,9,6,2,10,1,7,1,5,
753,0,43,2,2,9,6,1,8,1,5,1,8,
754,0,44,1,3,6,9,1,5,2,11,1,5,
755,0,47,3,1,11,7,2,8,,6,2,7,
756,0,49,2,2,10,6,1,7,2,11,1,7,
757,0,45,1,2,6,10,2,9,1,5,1,8,
758,0,48,3,2,11,7,,5,1,7,2,10,
759,0,45,2,2,7,8,2,9,2,8,,5,
760,0,44,2,2,7,8,1,8,,5,2,9,
761,0,51,3,2,10,7,1,6,2,11,1,8,
762,0,46,1,2,7,8,2,11,1,8,1,5,
763,0,44,3,2,8,7,,6,1,7,2,8,
764,0,42,2,1,9,7,2,8,1,6,1,5,
765,0,47,2,2,9,9,1,9,1,5,2,7,
766,0,47,2,3,8,9,1,6,2,9,1,6,
767,0,46,1,1,7,8,2,11,1,8,1,6,
768,0,50,2,2,11,7,1,9,1,5,2,10,
769,0,45,2,2,6,11,1,6,2,8,1,6,
770,0,42,1,1,6,7,2,8,1,7,1,8,
771,0,49,3,2,11,7,,5,1,8,2,10,
772,0,45,,3,6,11,2,11,1,6,,5,
773,0,44,3,,10,5,1,8,1,5,2,9,
774,0,47,2,3,9,11,1,6,2,9,,4,
775,0,52,1,3,7,11,2,11,1,7,1,8,
776,0,42,4,,10,5,,6,1,7,1,8,
777,0,47,1,2,7,11,2,10,1,7,1,5,
778,0,45,3,2,7,7,1,7,1,5,2,10,
779,0,45,2,2,9,9,1,9,2,6,,5,
780,0,44,,3,4,9,1,7,1,9,2,8,
781,0,50,2,2,7,7,1,10,1,9,2,9,
782,0,46,4,1,11,8,1,8,1,7,,5,
783,0,47,1,2,8,7,1,6,2,8,2,10,
784,0,42,2,1,7,8,2,11,1,5,,5,
785,0,51,2,3,9,10,1,6,2,9,2,7,
786,0,44,2,2,9,8,1,7,1,6,1,7,
787,0,42,1,3,4,8,1,9,1,9,1,5,
788,0,47,2,2,9,8,1,5,1,9,2,8,
789,0,48,2,1,11,9,2,8,1,6,1,7,
790,0,48,1,3,7,11,1,7,2,10,1,5,
791,0,47,3,,9,5,1,7,1,9,2,10,
792,0,50,3,2,10,11,2,10,1,6,,5,
793,0,43,,3,5,8,,5,3,10,2,7,
794,0,44,3,,7,5,2,8,1,6,2,10,
795,0,51,3,4,9,10,2,10,1,7,,5,
796,0,45,,3,5,9,,5,2,9,2,10,
797,0,45,4,,10,5,2,9,1,5,1,8,
798,0,45,2,2,8,10,,4,3,9,1,6,
799,0,48,1,2,9,9,2,7,1,8,1,8,
800,0,47,3,2,11,7,1,9,1,7,1,5,
801,0,44,2,1,7,7,1,4,2,10,2,8,
802,0,48,2,3,9,11,1,6,1,7,1,7,
803,0,46,1,2,7,8,2,11,1,8,1,5,
804,0,49,1,1,9,7,1,8,2,10,2,8,
805,0,46,3,2,10,11,1,7,,5,1,6,
806,0,47,,1,5,8,2,11,2,9,1,8,
807,0,47,3,1,11,6,,6,1,8,2,9,
808,0,44,2,2,7,10,2,11,1,5,,4,
809,0,46,2,1,7,7,1,7,2,10,2,7,
810,0,47,3,1,10,8,1,8,,5,1,10,
811,0,47,1,2,8,10,2,9,2,7,1,5,
812,0,42,2,1,6,6,,5,1,9,2,10,
813,0,49,3,2,9,9,2,8,1,5,1,9,
814,0,50,1,3,7,9,2,11,2,8,1,6,
815,0,44,2,1,8,7,,5,1,7,2,11,
816,0,46,3,2,11,7,2,8,1,7,,5,
817,0,48,1,3,6,10,1,6,2,8,2,9,
818,0,43,2,2,9,8,1,7,1,6,1,6,
819,0,44,1,1,7,7,2,9,1,8,1,7,
820,0,47,3,3,6,11,,4,1,6,2,11,
821,0,46,2,1,7,6,2,9,1,9,1,8,
822,0,45,1,2,9,9,,5,2,9,1,7,
823,0,50,1,2,6,9,2,10,1,7,2,10,
824,0,45,2,2,9,6,2,11,1,7,,5,
825,0,47,2,2,9,9,,5,1,8,2,9,
826,0,49,1,1,6,7,2,11,2,11,1,7,
827,0,44,3,1,11,9,1,8,,5,1,5,
828,0,49,,3,5,10,1,6,2,11,2,9,
829,0,49,3,,9,5,2,11,1,8,1,9,
830,0,47,3,2,11,11,,6,1,6,1,6,
831,0,42,,1,5,8,2,9,1,6,1,9,
832,0,50,3,1,10,7,2,11,1,5,1,9,
833,0,48,2,2,8,11,,6,3,9,1,6,
834,0,41,2,,8,6,2,9,,5,1,8,
835,0,51,2,3,10,9,1,6,3,8,2,7,
836,0,44,2,,7,5,2,11,1,7,1,8,
837,0,44,3,2,8,11,,6,2,5,1,6,
838,0,42,1,,7,6,2,9,1,9,2,5,
839,0,50,3,3,8,11,1,9,2,8,,5,
840,0,42,1,,9,5,1,7,1,8,1,9,
841,0,46,2,2,10,7,1,8,2,7,1,6,
842,0,37,,2,4,8,1,5,1,7,1,8,
843,0,45,3,1,9,5,2,9,2,8,1,5,
844,0,52,3,2,11,11,,6,2,6,2,9,
845,0,42,,1,6,6,2,10,1,8,1,7,
846,0,44,4,2,11,8,,5,1,6,1,6,
847,0,51,,2,5,11,2,8,1,9,2,11,
848,0,45,3,,10,6,1,6,2,11,,6,
849,0,42,1,3,6,11,1,5,,5,2,8,
850,0,44,1,,8,5,2,9,3,11,,5,
851,0,48,3,3,11,9,,4,,6,2,10,
852,0,44,,2,6,8,1,9,2,9,1,6,
853,0,45,3,1,10,4,1,8,1,7,1,9,
854,0,44,2,2,6,9,1,5,1,8,1,9,
855,0,46,,2,5,8,2,10,2,10,1,6,
856,0,44,3,,8,6,1,8,,5,2,11,
857,0,46,2,3,7,11,1,6,2,9,,5,
858,0,46,1,1,7,6,2,10,1,7,2,9,
859,0,48,3,2,10,9,,5,1,5,2,11,
860,0,46,,4,5,10,2,8,2,10,,5,
861,0,46,3,1,9,7,1,5,1,6,2,11,
862,0,47,3,2,11,9,1,8,1,6,,6,
863,0,46,,2,6,9,2,8,1,8,2,8,
864,0,43,3,1,11,7,1,5,1,5,1,8,
865,0,49,3,1,9,6,2,9,3,9,1,6,
866,0,48,1,3,6,8,1,8,1,7,2,11,
867,0,46,3,2,10,7,1,7,1,8,1,6,
868,0,46,1,1,7,7,2,10,1,6,1,10,
869,0,46,3,2,7,8,,5,2,6,2,11,
870,0,44,2,2,6,8,2,8,1,9,1,5,
871,0,46,2,2,9,9,1,6,1,7,2,7,
872,0,38,1,1,7,6,1,5,1,7,1,8,
873,0,46,2,2,9,9,2,10,1,5,1,5,
874,0,50,3,1,11,7,,5,2,9,2,10,
875,0,50,2,1,9,7,2,9,1,6,2,11,
876,0,46,1,3,6,11,1,9,1,9,,5,
877,0,49,3,,11,5,1,6,1,9,2,11,
878,0,50,2,2,8,11,2,10,1,6,1,7,
879,0,47,,3,6,11,,5,2,11,1,8,
880,0,47,3,,11,5,2,8,,5,2,11,
881,0,48,1,3,6,11,1,8,2,10,,6,
882,0,47,3,1,9,6,1,5,1,8,2,11,
883,0,43,3,2,8,8,1,8,1,7,,5,
884,0,47,1,3,5,11,1,5,1,7,2,11,
885,0,45,2,,9,6,2,10,1,6,1,8,
886,0,49,1,3,9,11,1,5,2,9,1,7,
887,0,46,2,1,7,9,1,8,,5,2,11,
888,0,47,3,1,10,6,1,8,2,9,1,6,
889,0,44,,3,5,12,1,5,1,8,2,7,
890,0,44,3,,9,6,2,9,1,7,1,6,
891,0,47,3,3,11,9,,5,1,7,1,7,
892,0,49,,2,5,8,2,10,1,9,2,10,
893,0,47,2,1,11,6,1,8,2,11,,5,
894,0,46,2,3,6,11,1,7,,5,2,9,
895,0,46,2,,7,6,1,7,2,11,1,9,
896,0,46,2,2,11,9,1,5,1,8,1,6,
897,0,51,1,2,7,11,2,8,1,7,2,10,
898,0,44,3,,8,6,1,6,2,10,1,7,
899,0,47,3,3,10,12,1,5,,5,1,7,
900,0,43,,1,5,7,2,9,2,9,1,7,
901,0,42,3,2,9,9,,5,1,7,1,5,
902,0,44,,2,4,11,2,8,1,6,2,8,
903,0,43,3,,7,5,1,8,2,10,1,6,
904,0,47,3,3,11,10,1,5,,5,1,8,
905,0,50,,2,6,8,2,11,2,8,2,9,
906,0,42,3,1,11,6,1,8,1,7,,4,
907,0,50,3,2,8,10,2,6,1,8,2,8,
908,0,49,,2,6,9,1,9,2,9,1,10,
909,0,44,3,,11,4,2,9,1,6,1,6,1
910,0,45,2,2,7,8,,4,2,9,3,8,
911,0,45,1,2,6,9,2,7,1,7,2,8,
912,0,41,3,1,9,5,2,9,1,4,1,6,
913,0,44,1,2,9,7,,4,2,6,3,10,
914,0,42,2,2,6,10,1,6,1,8,1,5,
915,0,47,1,1,5,6,2,11,3,10,1,7,
916,0,48,4,2,11,7,,6,1,7,2,8,
917,0,44,,2,6,8,2,9,2,8,1,5,1
918,0,43,3,1,11,4,,5,1,7,2,9,
919,0,51,2,3,11,8,2,9,1,7,1,7,
920,0,46,,2,6,11,2,8,2,9,1,5,
921,0,48,3,,12,6,,5,1,9,2,10,
922,0,45,1,3,9,10,2,9,,5,1,5,
923,0,48,1,1,7,8,,6,2,11,2,10,
924,0,47,3,1,11,6,2,11,,6,1,5,1
925,0,44,,2,5,11,,5,2,11,1,7,
926,0,45,3,1,9,6,2,9,1,5,1,8,
927,0,44,2,2,8,9,1,7,1,8,1,5,
928,0,49,1,4,6,11,1,5,1,7,2,11,
929,0,46,3,1,11,5,2,11,1,6,,6,
930,0,45,1,2,7,9,,6,2,8,2,8,
931,0,48,3,1,8,7,3,10,1,6,1,8,
932,0,44,3,2,8,9,,5,2,8,1,6,
933,0,49,1,2,5,8,2,10,2,6,2,11,
934,0,46,2,2,8,9,1,8,2,9,,5,
935,0,44,2,1,8,6,1,6,1,7,2,10,
936,0,38,,2,4,9,1,5,2,6,1,8,
937,0,48,2,2,9,11,2,7,2,6,1,6,
938,0,50,3,,11,6,1,7,2,9,2,9,
939,0,48,1,3,6,9,2,10,1,8,1,6,1
940,0,44,3,1,9,8,,5,1,7,1,9,
941,0,48,1,1,7,8,2,10,2,7,1,9,
942,0,46,2,3,9,11,1,5,1,7,1,6,
943,0,46,3,,11,5,1,6,1,6,2,11,
944,0,45,,2,5,10,1,9,1,9,1,7,
945,0,47,4,2,10,10,1,5,,5,1,9,
946,0,44,1,1,8,5,2,8,2,9,2,6,
947,0,43,3,2,8,11,,5,1,8,,5,
948,0,49,2,,9,6,2,9,1,7,2,11,
949,0,43,1,2,9,9,1,7,1,7,,6,
950,0,45,1,2,6,11,1,6,1,6,2,9,
951,0,51,2,,9,6,2,10,2,10,1,9,
952,0,46,3,3,11,11,,5,,5,1,7,
953,0,50,,2,6,6,2,8,2,11,2,11,
954,0,44,4,1,11,7,1,6,1,8,,5,
955,0,44,,3,5,7,1,9,1,5,2,10,1
956,0,43,3,,11,5,1,7,1,9,,6,
957,0,45,1,3,6,10,1,6,1,6,2,9,
958,0,46,2,1,8,7,1,9,2,11,,5,
959,0,43,3,2,11,8,,5,,5,2,7,
960,0,45,,2,6,8,2,7,2,9,1,8,
961,0,47,3,2,9,9,2,9,1,6,1,5,
962,0,49,2,2,11,8,,5,1,7,2,11,
963,0,45,,2,6,8,2,8,1,9,1,8,
964,0,46,3,2,11,7,1,7,1,6,1,7,
965,0,47,1,3,7,9,1,7,2,10,1,6,
966,0,47,2,2,8,7,2,10,1,6,1,8,
967,0,48,3,1,11,8,,5,1,8,2,9,
968,0,46,,2,5,7,2,10,2,10,1,7,
969,0,42,3,1,10,6,1,7,,5,1,8,
970,0,44,1,3,6,9,1,6,2,8,1,7,
971,0,45,2,,9,5,2,10,1,7,2,7,
972,0,46,2,2,11,11,1,5,1,6,1,6,
973,0,47,,2,6,11,1,6,2,9,1,9,
974,0,47,3,,11,5,1,7,1,9,1,9,
975,0,47,2,2,12,11,1,7,,5,1,6,
976,0,45,,1,6,7,1,6,2,9,2,11,
977,0,45,4,2,11,8,1,5,1,8,,5,
978,0,48,,3,5,8,2,9,1,7,2,11,
979,0,43,3,,10,6,1,6,2,7,1,7,
980,0,48,2,3,9,10,1,9,1,6,1,6,
981,0,47,1,1,5,6,1,7,2,11,2,11,
982,0,46,2,3,9,11,1,7,1,6,,6,
983,0,47,,2,5,7,2,7,1,10,3,10,
984,0,48,2,1,10,7,1,9,2,9,1,6,
985,0,45,2,2,10,7,1,6,1,5,1,9,1
986,0,47,1,2,5,8,1,9,2,8,2,9,
987,0,43,3,3,11,9,1,5,1,5,1,4,
988,0,50,3,1,11,7,1,7,2,10,1,7,
989,0,47,,2,5,8,2,11,1,7,2,9,
990,0,46,3,2,11,6,,5,1,8,1,9,
991,0,50,2,2,9,9,2,9,2,10,,5,
992,0,42,1,1,6,7,1,8,,5,2,11,
993,0,47,2,1,10,8,1,5,2,9,1,8,
994,0,48,1,2,9,11,2,10,,5,1,7,
995,0,41,1,,6,5,1,7,2,6,2,11,
996,0,44,2,2,9,9,1,5,1,9,,6,
997,0,50,1,3,7,11,2,10,1,5,2,8,
998,0,46,2,,9,5,1,7,2,10,1,9,
999,0,48,3,2,10,10,2,9,,5,1,6,
1000,0,48,1,1,5,7,1,8,2,10,2,11,
1001,0,45,2,2,11,8,1,7,1,8,,5,
1002,0,44,1,2,6,10,1,7,1,5,2,9,
1003,0,43,2,1,7,7,1,6,2,10,1,6,
1004,0,41,3,2,10,8,1,5,,5,1,6,
1005,0,47,,2,5,9,2,6,2,8,2,11,
1006,0,46,3,2,8,9,1,8,1,8,,6,
1007,0,43,2,1,8,6,1,6,1,5,2,11,
1008,0,42,1,2,5,9,1,9,1,9,,5,
1009,0,48,3,1,10,8,2,8,1,5,2,8,
1010,0,43,1,1,6,7,1,7,2,10,1,7,
1011,0,44,3,2,7,11,1,6,1,7,1,5,
1012,0,46,3,1,9,6,1,8,1,6,3,8,
1013,0,48,1,2,7,8,2,9,2,10,1,6,
1014,0,50,3,2,10,11,1,7,,5,2,9,
1015,0,46,1,,7,5,1,8,2,10,2,9,1
1016,0,44,1,2,8,11,1,7,1,9,,4,
1017,0,45,1,3,8,11,1,6,1,6,2,6,
1018,0,44,2,,11,5,2,6,1,8,1,8,
1019,0,44,1,2,6,11,1,9,2,5,1,6,
1020,0,39,2,2,10,8,,5,,5,1,6,
1021,0,46,2,1,7,5,2,10,2,7,2,8,
1022,0,47,2,2,7,11,1,8,1,7,1,7,
1023,0,44,3,2,9,6,1,7,1,7,1,7,
1024,0,46,1,2,7,8,1,9,1,7,1,9,
1025,0,48,3,3,7,11,1,6,2,8,1,6,
1026,0,44,3,,8,6,2,11,,5,1,8,
1027,0,43,,3,5,10,,5,2,8,1,9,
