src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,59113,1,8100,0,0,0,27826.83,27974.00,24918.00,24918.00,84.83,83.50,5.00,5.00,6,20194117,611,1.96,39,ll_legit,0,15,19,0
10.0.0.13,10.0.1.13,59113,3000,1,612,0,0,0,150.75,150.50,24895.00,24895.00,0.00,0.00,0.00,0.00,4,20194995,611,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,59113,1,8100,0,0,0,33489.00,33148.00,29099.00,29099.00,24.83,24.50,6.17,6.00,6,20228378,612,1.96,39,ll_legit,0,15,18,0
10.0.0.13,10.0.1.13,59113,3000,1,459,0,0,0,149.67,150.00,34315.00,34315.00,0.00,0.00,0.00,0.00,3,20224067,612,0.11,2,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3000,59113,1,8100,0,0,0,35743.83,35740.00,38574.83,40470.00,68.67,69.00,6.50,6.50,6,20258500,613,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,59113,3000,1,459,0,0,0,149.33,149.00,38412.33,40461.00,0.00,0.00,0.00,0.00,3,20254244,613,0.11,2,ll_legit,0,4,18,0
10.0.0.13,10.0.1.13,59113,3000,1,612,0,0,0,149.50,149.50,40005.50,40005.50,0.00,0.00,0.00,0.00,4,20294733,614,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,59113,1,8100,1,0,1,40191.00,40284.50,42577.00,42577.00,43.83,37.00,7.50,7.50,6,20293798,614,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,59113,1,6750,1,0,1,40347.40,38897.00,43655.00,44684.00,87.40,88.00,7.40,7.00,5,20322966,615,1.64,32,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,59113,3000,1,612,0,0,0,149.50,149.50,39524.00,39550.00,0.00,0.00,0.00,0.00,4,20323834,615,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,59113,1,8100,0,0,0,27755.00,27413.50,32219.50,32219.50,32.17,31.50,5.00,5.00,6,20358273,616,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,59113,3000,1,459,0,0,0,149.67,149.00,36366.33,39446.00,0.00,0.00,0.00,0.00,3,20354045,616,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,59113,1,9450,0,0,0,30820.43,31416.00,29357.14,24900.00,66.43,67.00,5.57,6.00,7,20393489,617,2.29,45,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,59113,3000,1,459,0,0,0,149.00,149.00,31887.67,30207.00,0.00,0.00,0.00,0.00,3,20389297,617,0.11,2,ll_legit,0,4,18,0
10.0.0.13,10.0.1.13,59113,3000,1,612,0,0,0,149.00,149.00,34998.75,35249.00,0.00,0.00,0.00,0.00,4,20423540,618,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,59113,1,6750,1,0,1,33197.80,32662.00,36125.20,35300.00,65.60,94.00,6.00,6.00,5,20422605,618,1.64,32,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,59113,1,8100,0,0,0,35550.17,35136.00,38743.83,39426.00,55.33,55.50,6.50,6.50,6,20457929,619,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,59113,3000,1,459,0,0,0,149.67,150.00,34248.00,34248.00,0.00,0.00,0.00,0.00,3,20453659,619,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,59113,3000,1,459,0,0,0,150.67,151.00,40524.00,40524.00,0.00,0.00,0.00,0.00,3,20483767,620,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,59113,1,5553,1,0,1,35030.00,33589.00,35333.00,35333.00,63.20,89.00,6.40,6.00,5,20488050,620,1.35,26,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3000,59113,1,9450,0,0,0,27984.57,28351.00,32922.43,35287.00,42.14,42.00,5.29,5.00,7,20525419,621,2.29,45,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,59113,3000,1,459,0,0,0,150.33,151.00,32249.00,32249.00,0.00,0.00,0.00,0.00,3,20515978,621,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,59113,1,8100,0,0,0,29008.67,28467.50,28386.83,27011.00,71.00,70.50,5.17,5.00,6,20555501,622,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,59113,3000,1,459,0,0,0,149.67,149.00,30065.00,30055.00,0.00,0.00,0.00,0.00,3,20556450,622,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,59113,1,8100,1,0,1,32419.33,33108.00,35106.50,35266.00,44.50,25.00,5.83,6.00,6,20589803,623,1.96,39,ll_legit,0,15,18,0
10.0.0.13,10.0.1.13,59113,3000,1,459,0,0,0,149.67,149.00,30085.00,30085.00,0.00,0.00,0.00,0.00,3,20585541,623,0.11,2,ll_legit,0,3,18,0
10.0.0.13,10.0.1.13,59113,3000,1,459,0,0,0,150.00,150.00,39465.00,39465.00,0.00,0.00,0.00,0.00,3,20615616,624,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,59113,1,6750,0,0,0,35226.20,33645.00,34309.00,34309.00,58.40,58.00,6.40,6.00,5,20619885,624,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,59113,3000,1,612,0,0,0,150.00,149.50,39462.00,39461.00,0.00,0.00,0.00,0.00,4,20656138,625,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,59113,1,8100,1,0,1,32737.50,33163.00,42904.83,44624.00,56.17,55.50,5.83,6.00,6,20655175,625,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,59113,1,8100,0,0,0,28935.50,28442.50,24901.00,24901.00,38.50,38.00,5.17,5.00,6,20689477,626,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,59113,3000,1,459,0,0,0,149.33,149.00,30049.00,30049.00,0.00,0.00,0.00,0.00,3,20685297,626,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,59113,3000,1,612,0,0,0,151.00,151.00,30146.00,30146.00,0.00,0.00,0.00,0.00,4,20720504,627,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,59113,1,6750,0,0,0,31334.40,32591.00,35341.00,35341.00,74.00,74.00,5.60,6.00,5,20719554,627,1.64,32,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,59113,1,8100,1,0,1,35054.33,34422.50,30040.00,30040.00,48.33,30.50,6.33,6.00,6,20754780,628,1.96,39,ll_legit,0,15,19,0
10.0.0.13,10.0.1.13,59113,3000,1,612,0,0,0,149.75,150.00,35289.00,35289.00,0.00,0.00,0.00,0.00,4,20755732,628,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,59113,1,8100,0,0,0,36553.83,37134.00,39447.00,39447.00,69.50,69.50,6.83,7.00,6,20789079,629,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,59113,3000,1,459,0,0,0,155.00,150.00,34247.00,34247.00,0.00,0.00,0.00,0.00,3,20784860,629,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,59113,3000,1,459,0,0,0,151.00,152.00,38377.67,40443.00,0.00,0.00,0.00,0.00,3,20814919,630,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,59113,1,6750,1,0,1,29404.00,28431.00,35277.00,35277.00,34.20,20.00,5.20,5.00,5,20819180,630,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,59113,3000,1,612,0,0,0,152.75,149.50,31914.75,29072.00,0.00,0.00,0.00,0.00,4,20855375,631,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,59113,1,8100,0,0,0,25645.33,25350.50,30054.00,30054.00,39.50,39.50,4.50,4.50,6,20854410,631,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,59113,3000,1,612,0,0,0,151.00,150.50,31502.75,32313.00,0.00,0.00,0.00,0.00,4,20884462,632,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,59113,1,8100,0,0,0,30700.83,30540.00,34210.00,34210.00,74.83,75.00,5.50,5.50,6,20888727,632,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,59113,3000,1,459,0,0,0,149.67,150.00,36329.67,38338.00,0.00,0.00,0.00,0.00,3,20914562,633,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,59113,1,6750,1,0,1,35154.00,34853.00,39291.60,40562.00,36.00,24.00,6.40,6.00,5,20918822,633,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,59113,3000,1,459,0,0,0,149.33,149.00,38692.33,38338.00,0.00,0.00,0.00,0.00,3,20944676,634,0.11,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,59113,1,8100,0,0,0,35994.00,36557.00,36374.67,34281.00,65.00,64.50,6.50,6.50,6,20954127,634,1.96,39,ll_legit,0,11,15,0
10.0.1.13,10.0.0.13,3000,59113,1,8100,1,0,1,28540.17,27939.50,31502.33,30113.00,53.50,53.50,5.17,5.00,6,20983213,635,1.96,39,ll_legit,0,13,19,0
10.0.0.13,10.0.1.13,59113,3000,1,765,0,0,0,149.00,150.00,32068.40,27180.00,0.00,0.00,0.00,0.00,5,20986943,635,0.19,3,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,59113,1,8100,0,0,0,29864.00,30962.50,33550.33,35269.00,34.00,34.00,5.67,6.00,6,21018453,636,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,59113,3000,1,459,0,0,0,151.00,151.00,31053.33,32990.00,0.00,0.00,0.00,0.00,3,21014253,636,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,59113,3000,1,459,0,0,0,149.67,150.00,35133.33,32990.00,0.00,0.00,0.00,0.00,3,21044271,637,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,59113,1,8100,0,0,0,35617.17,35645.50,34613.67,34286.00,78.17,78.00,6.50,6.50,6,21053713,637,1.96,39,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,59113,1,8100,1,0,1,35665.33,35657.00,36322.00,34286.00,39.00,30.50,6.50,6.50,6,21082772,638,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,59113,3000,1,459,0,0,0,150.00,149.00,39421.67,39420.00,0.00,0.00,0.00,0.00,3,21083695,638,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,59113,1,8100,0,0,0,36643.83,37735.50,40243.17,40394.00,76.00,76.00,6.67,7.00,6,21118094,639,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,59113,3000,1,459,0,0,0,149.67,150.00,39425.00,39425.00,0.00,0.00,0.00,0.00,3,21113830,639,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,59113,3000,1,459,0,0,0,149.33,149.00,40581.00,40581.00,0.00,0.00,0.00,0.00,3,21143980,640,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,59113,1,6750,0,0,0,25068.00,23229.00,37615.00,39489.00,14.40,14.00,4.40,4.00,5,21148208,640,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,59113,3000,1,612,0,0,0,149.25,149.00,29774.00,30019.00,0.00,0.00,0.00,0.00,4,21183335,641,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,59113,1,8100,0,0,0,27300.33,27833.50,30802.50,30119.00,39.67,38.50,4.83,5.00,6,21182437,641,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,59113,1,8100,0,0,0,30797.83,30458.50,32845.33,34220.00,77.00,77.00,5.50,5.50,6,21217731,642,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,59113,3000,1,459,0,0,0,149.33,150.00,29392.33,29039.00,0.00,0.00,0.00,0.00,3,21213434,642,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,59113,3000,1,612,0,0,0,149.75,150.00,30099.00,30099.00,0.00,0.00,0.00,0.00,4,21243510,643,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,59113,1,6750,0,0,0,35040.80,33611.00,31137.20,30096.00,21.80,21.00,6.40,6.00,5,21247833,643,1.64,32,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,59113,3000,1,612,0,0,0,149.75,148.50,37662.50,40533.00,0.00,0.00,0.00,0.00,4,21283011,644,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,59113,1,8100,0,0,0,35114.17,36495.00,35128.17,35302.00,70.67,71.00,6.50,7.00,6,21282093,644,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,59113,3000,1,612,0,0,0,152.75,149.50,29308.25,29051.00,0.00,0.00,0.00,0.00,4,21313095,645,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,59113,1,8100,1,0,1,27524.50,28367.00,29596.00,29596.00,54.83,56.50,4.83,5.00,6,21317407,645,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,59113,3000,1,459,0,0,0,150.33,150.00,30116.67,30080.00,0.00,0.00,0.00,0.00,3,21343281,646,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,59113,1,6750,0,0,0,30675.60,31368.00,29081.00,24933.00,38.80,39.00,5.60,6.00,5,21347492,646,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,59113,3000,1,612,0,0,0,149.50,149.50,32476.75,30190.00,0.00,0.00,0.00,0.00,4,21382623,647,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,59113,1,8100,1,0,1,35534.00,35517.50,35256.67,35303.00,83.67,84.50,6.50,6.50,6,21381684,647,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,59113,1,8100,0,0,0,35571.17,35623.50,35886.17,35164.00,36.17,36.00,6.50,6.50,6,21416973,648,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,59113,3000,1,459,0,0,0,150.67,150.00,39337.00,39337.00,0.00,0.00,0.00,0.00,3,21412706,648,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,59113,3000,1,612,0,0,0,152.25,150.00,40474.00,40474.00,0.00,0.00,0.00,0.00,4,21442815,649,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,59113,1,6750,0,0,0,34137.60,37675.00,37616.80,39497.00,85.20,86.00,6.20,7.00,5,21447079,649,1.64,32,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,59113,3000,1,612,0,0,0,149.75,149.50,29871.00,30192.00,0.00,0.00,0.00,0.00,4,21482198,650,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,59113,1,8100,0,0,0,24922.67,23962.00,30060.33,30096.00,13.17,13.00,4.33,4.00,6,21481243,650,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,59113,1,6750,0,0,0,28083.00,28321.00,30839.40,29989.00,43.80,44.00,5.00,5.00,5,21511316,651,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,59113,3000,1,459,0,0,0,150.00,150.00,29309.33,28908.00,0.00,0.00,0.00,0.00,3,21512303,651,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,59113,1,8100,0,0,0,22286.67,23143.50,24583.67,19755.00,60.67,59.50,3.83,4.00,6,21546608,652,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,59113,3000,1,459,0,0,0,150.00,150.00,23170.00,19699.00,0.00,0.00,0.00,0.00,3,21542404,652,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,59113,1,9450,0,0,0,27736.71,28348.00,24204.43,24946.00,84.71,83.00,5.00,5.00,7,21580931,653,2.29,45,ll_legit,0,13,18,0
10.0.0.13,10.0.1.13,59113,3000,1,612,0,0,0,150.00,150.00,24935.00,24935.00,0.00,0.00,0.00,0.00,4,21581873,653,0.15,2,ll_legit,0,5,18,0
10.0.1.13,10.0.0.13,3000,59113,1,6750,0,0,0,32214.80,32587.00,30120.00,30120.00,21.40,20.00,5.80,6.00,5,21610996,654,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,59113,3000,1,459,0,0,0,149.33,149.00,35369.00,35369.00,0.00,0.00,0.00,0.00,3,21611924,654,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,59113,1,8100,0,0,0,35551.83,35533.00,38646.67,40352.00,68.00,68.00,6.50,6.50,6,21646233,655,1.96,39,ll_legit,0,15,18,0
10.0.0.13,10.0.1.13,59113,3000,1,459,0,0,0,149.33,149.00,37994.33,39307.00,0.00,0.00,0.00,0.00,3,21642033,655,0.11,2,ll_legit,0,3,18,0
10.0.0.13,10.0.1.13,59113,3000,1,459,0,0,0,150.67,151.00,39693.00,39307.00,0.00,0.00,0.00,0.00,3,21672078,656,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,59113,1,8100,1,0,1,39512.50,38855.50,42526.00,42526.00,41.67,34.50,7.33,7.00,6,21680541,656,1.96,39,ll_legit,0,14,17,0
10.0.1.13,10.0.0.13,3000,59113,1,8100,1,0,1,40490.33,40800.50,43816.83,44700.00,80.67,81.50,7.50,7.50,6,21710580,657,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,59113,3000,1,459,0,0,0,150.67,151.00,40127.33,40465.00,0.00,0.00,0.00,0.00,3,21711541,657,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,59113,1,8100,0,0,0,27276.50,27790.50,32159.00,32159.00,28.17,27.50,4.83,5.00,6,21745857,658,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,59113,3000,1,459,0,0,0,150.67,151.00,36343.67,39452.00,0.00,0.00,0.00,0.00,3,21741657,658,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,59113,3000,1,459,0,0,0,150.67,150.00,30098.00,30127.00,0.00,0.00,0.00,0.00,3,21771704,659,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,59113,1,6750,0,0,0,31258.00,32550.00,29067.00,24917.00,61.80,62.00,5.60,6.00,5,21775959,659,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,59113,3000,1,612,0,0,0,154.50,150.50,32418.00,30040.00,0.00,0.00,0.00,0.00,4,21811257,660,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,59113,1,8100,1,0,1,33872.67,33012.50,34933.33,35292.00,66.17,86.50,6.17,6.00,6,21810248,660,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,59113,1,6903,0,0,0,35570.50,35570.50,35261.17,34216.00,51.83,52.00,6.50,6.50,6,21845498,661,1.67,33,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,59113,3000,1,459,0,0,0,149.00,150.00,39552.00,39552.00,0.00,0.00,0.00,0.00,3,21841296,661,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,59113,1,8100,0,0,0,26213.50,25706.50,39103.17,40487.00,87.50,88.00,5.00,5.00,6,21877677,662,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,59113,3000,1,612,0,0,0,151.25,151.50,42530.00,42530.00,0.00,0.00,0.00,0.00,4,21876930,662,0.15,2,ll_legit,0,4,17,0
10.0.0.13,10.0.1.13,59113,3000,1,459,0,0,0,153.33,149.00,29975.00,29975.00,0.00,0.00,0.00,0.00,3,21903540,663,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,59113,1,6750,0,0,0,30690.80,30288.00,32184.00,32184.00,19.20,19.00,5.60,6.00,5,21907776,663,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,59113,3000,1,612,0,0,0,149.75,149.50,30210.00,30210.00,0.00,0.00,0.00,0.00,4,21940894,664,0.15,2,ll_legit,0,5,19,0
10.0.1.13,10.0.0.13,3000,59113,1,8100,0,0,0,34026.50,33497.00,35303.00,35303.00,57.33,56.50,6.17,6.00,6,21941942,664,1.96,39,ll_legit,0,14,19,0
10.0.1.13,10.0.0.13,3000,59113,1,9450,1,0,1,35400.57,35588.00,34165.00,34165.00,61.14,82.00,6.57,7.00,7,21977258,665,2.29,45,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,59113,3000,1,459,0,0,0,148.33,148.00,39327.00,39327.00,0.00,0.00,0.00,0.00,3,21967833,665,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,59113,1,8100,0,0,0,36558.33,37063.50,39411.67,40461.00,54.00,53.50,6.67,7.00,6,22007373,666,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,59113,3000,1,459,0,0,0,148.67,148.00,35244.00,35244.00,0.00,0.00,0.00,0.00,3,22005304,666,0.11,2,ll_legit,0,4,18,0
10.0.0.13,10.0.1.13,59113,3000,1,612,0,0,0,149.25,149.00,34547.25,34315.00,0.00,0.00,0.00,0.00,4,22042579,667,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,59113,1,8100,1,0,1,36703.17,37842.50,35361.83,34342.00,58.00,59.50,6.83,7.00,6,22041668,667,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,59113,1,8100,0,0,0,27442.33,28273.50,30106.00,30106.00,52.67,52.00,4.83,5.00,6,22076944,668,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,59113,3000,1,459,0,0,0,150.00,150.00,30159.00,30159.00,0.00,0.00,0.00,0.00,3,22072674,668,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,59113,3000,1,459,0,0,0,149.33,150.00,30086.00,30086.00,0.00,0.00,0.00,0.00,3,22102790,669,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,59113,1,6750,0,0,0,31060.60,32513.00,30079.00,30079.00,86.40,87.00,5.60,6.00,5,22107028,669,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,59113,3000,1,612,0,0,0,150.75,150.50,30047.00,30047.00,0.00,0.00,0.00,0.00,4,22142220,670,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,59113,1,8100,0,0,0,33997.00,33496.00,30049.00,30049.00,25.00,24.50,6.17,6.00,6,22141217,670,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,59113,1,6750,0,0,0,35993.20,37507.00,34222.00,34222.00,72.80,73.00,6.60,7.00,5,22171284,671,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,59113,3000,1,459,0,0,0,149.67,149.00,39375.00,39375.00,0.00,0.00,0.00,0.00,3,22172261,671,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,59113,3000,1,612,0,0,0,149.50,149.00,28321.00,28321.00,0.00,0.00,0.00,0.00,4,22202416,672,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,59113,1,8100,1,0,1,24166.83,24103.00,30082.83,30068.00,66.33,92.50,4.17,4.00,6,22206638,672,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,59113,3000,1,765,0,0,0,150.00,150.00,31343.80,31927.00,0.00,0.00,0.00,0.00,5,22241782,673,0.19,3,ll_legit,0,5,15,0
10.0.1.13,10.0.0.13,3000,59113,1,8100,0,0,0,29891.50,28365.00,30842.50,30157.00,30.33,30.50,5.33,5.00,6,22240901,673,1.96,39,ll_legit,0,10,15,0
10.0.1.13,10.0.0.13,3000,59113,1,6750,0,0,0,19796.60,19038.00,26130.40,20704.00,53.80,53.00,3.40,3.00,5,22270964,674,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,59113,3000,1,459,0,0,0,149.33,149.00,23495.67,20738.00,0.00,0.00,0.00,0.00,3,22271890,674,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,59113,1,8100,0,0,0,27295.83,27762.00,24179.83,24875.00,73.33,72.50,4.83,5.00,6,22306237,675,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,59113,3000,1,459,0,0,0,150.33,151.00,26303.33,29086.00,0.00,0.00,0.00,0.00,3,22302042,675,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,59113,3000,1,612,0,0,0,149.50,149.50,32180.00,32180.00,0.00,0.00,0.00,0.00,4,22337274,676,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,59113,1,8100,1,0,1,30586.50,30424.00,32764.17,34342.00,43.00,21.00,5.50,5.50,6,22340482,676,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,59113,3000,1,612,0,0,0,153.75,150.50,37376.00,37376.00,0.00,0.00,0.00,0.00,4,22373691,677,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,59113,1,6750,0,0,0,35587.80,36483.00,37946.80,40350.00,52.40,52.00,6.60,7.00,5,22370580,677,1.64,32,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,59113,1,8100,1,0,1,36611.00,38083.50,41074.33,40350.00,67.00,85.50,6.67,7.00,6,22405867,678,1.96,39,ll_legit,0,15,18,0
10.0.0.13,10.0.1.13,59113,3000,1,459,0,0,0,150.67,151.00,39478.00,39478.00,0.00,0.00,0.00,0.00,3,22401657,678,0.11,2,ll_legit,0,3,18,0
10.0.0.13,10.0.1.13,59113,3000,1,459,0,0,0,150.00,151.00,45635.00,45635.00,0.00,0.00,0.00,0.00,3,22431763,679,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,59113,1,6750,0,0,0,40838.00,40795.00,44696.00,44696.00,57.40,58.00,7.60,8.00,5,22435969,679,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,59113,3000,1,765,0,0,0,152.00,150.00,44417.60,43606.00,0.00,0.00,0.00,0.00,5,22471225,680,0.19,3,ll_legit,0,5,19,0
10.0.1.13,10.0.0.13,3000,59113,1,8100,1,0,1,29047.17,28345.50,44658.50,44651.00,54.50,55.00,5.17,5.00,6,22470281,680,1.96,39,ll_legit,0,14,19,0
10.0.1.13,10.0.0.13,3000,59113,1,8100,0,0,0,30121.00,29582.50,36831.00,35267.00,36.00,36.00,5.33,5.00,6,22505524,681,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,59113,3000,1,459,0,0,0,150.33,150.00,38080.00,35317.00,0.00,0.00,0.00,0.00,3,22501293,681,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,59113,3000,1,459,0,0,0,149.67,149.00,37036.33,35317.00,0.00,0.00,0.00,0.00,3,22531393,682,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,59113,1,6750,0,0,0,35159.40,33502.00,37777.40,39451.00,76.20,76.00,6.40,6.00,5,22535603,682,1.64,32,ll_legit,0,13,16,0
