window-id,queue-size-CL,queue-size-LL,10.0.0.13:59113 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:59113,10.0.0.13:57465 -> 10.0.1.13:1000
1233,0,18,7,11,
1234,0,18,6,12,
1235,0,21,8,13,
1236,0,21,7,14,
1237,0,20,6,14,
1238,0,19,7,12,
1239,0,19,6,13,
1240,0,21,7,14,
1241,0,20,7,13,
1242,0,22,7,15,
1243,0,22,7,15,
1244,0,19,6,13,
1245,0,20,6,14,
1246,0,21,7,14,
1247,0,19,6,13,
1248,0,18,6,12,
1249,0,20,7,13,
1250,0,20,6,14,
1251,0,20,7,13,
1252,0,19,6,13,
1253,0,18,6,12,
1254,0,20,6,14,
1255,0,18,7,11,
1256,0,19,5,14,
1257,0,20,7,13,
1258,0,20,7,13,
1259,0,21,7,14,
1260,0,20,7,13,
1261,0,20,5,14,1
1262,0,17,7,10,
1263,0,18,6,12,
1264,0,20,7,13,
1265,0,20,6,14,
1266,0,22,7,15,
1267,0,22,7,15,
1268,0,20,6,14,
1269,0,21,7,14,
1270,0,20,6,14,
1271,0,18,6,12,
1272,0,17,5,12,
1273,0,20,7,13,
1274,0,20,6,14,
1275,0,21,7,14,
1276,0,22,7,15,
1277,0,22,6,16,
1278,0,21,7,14,
1279,0,18,5,13,
1280,0,18,7,11,
1281,0,18,6,12,
1282,0,20,7,13,
1283,0,20,7,13,
1284,0,20,6,14,
1285,0,19,7,12,
1286,0,18,6,12,
1287,0,21,7,14,
1288,0,20,7,13,
1289,0,22,7,15,
1290,0,22,7,15,
1291,0,19,6,13,
1292,0,20,6,13,1
1293,0,22,8,14,
1294,0,20,7,13,
1295,0,19,6,13,
1296,0,20,6,14,
1297,0,21,7,14,
1298,0,20,6,14,
1299,0,20,7,13,
1300,0,19,7,12,
1301,0,19,6,13,
1302,0,15,4,11,
1303,0,15,4,11,
1304,0,20,5,15,
1305,0,17,3,14,
1306,0,18,4,14,
1307,0,18,4,14,
1308,0,16,4,12,
1309,0,16,3,13,
1310,0,18,5,13,
1311,0,17,3,14,
1312,0,14,3,11,
1313,0,15,4,11,
1314,0,18,4,14,
1315,0,17,3,14,
1316,0,16,3,13,
1317,0,18,4,14,
1318,0,15,4,11,
1319,0,16,4,12,
1320,0,19,4,15,
1321,0,17,3,14,
1322,0,19,4,14,1
1323,0,17,4,13,
1324,0,16,3,13,
1325,0,18,4,14,
1326,0,17,4,13,
1327,0,15,3,12,
1328,0,16,3,13,
1329,0,16,3,13,
1330,0,18,4,14,
1331,0,17,3,14,
1332,0,14,3,11,
1333,0,17,4,13,
1334,0,18,4,14,
1335,0,14,3,11,
1336,0,18,4,14,
1337,0,16,3,13,
1338,0,17,4,13,
1339,0,16,3,13,
1340,0,17,4,13,
1341,0,19,4,15,
1342,0,17,3,14,
1343,0,18,4,14,
1344,0,16,4,12,
1345,0,15,3,12,
1346,0,19,4,15,
1347,0,17,3,14,
1348,0,15,3,12,
1349,0,16,3,13,
1350,0,15,4,11,
1351,0,15,4,11,
1352,0,18,5,12,1
1353,0,18,4,14,
1354,0,16,3,13,
1355,0,18,4,14,
1356,0,15,3,12,
1357,0,15,3,12,
1358,0,16,4,12,
1359,0,15,3,12,
1360,0,15,3,12,
1361,0,19,4,15,
1362,0,17,4,13,
1363,0,14,3,11,
1364,0,18,4,14,
1365,0,18,4,14,
1366,0,14,3,11,
1367,0,15,4,11,
1368,0,16,3,13,
1369,0,19,5,14,
1370,0,18,5,13,
1371,0,17,3,14,
1372,0,17,4,13,
1373,0,15,3,12,
1374,0,17,4,13,
1375,0,17,3,14,
1376,0,14,3,11,
1377,0,18,4,14,
1378,0,16,3,13,
1379,0,16,3,13,
1380,0,16,4,12,
1381,0,15,3,12,
1382,0,16,4,12,
1383,0,17,5,11,1
1384,0,17,3,14,
1385,0,18,4,14,
1386,0,16,3,13,
1387,0,18,4,14,
1388,0,15,3,12,
1389,0,15,3,12,
1390,0,18,4,14,
1391,0,14,3,11,
1392,0,15,3,12,
1393,0,16,4,12,
1394,0,15,3,12,
1395,0,16,4,12,
1396,0,18,4,14,
1397,0,19,4,15,
1398,0,18,4,14,
1399,0,16,4,12,
1400,0,15,3,12,
1401,0,17,4,13,
1402,0,15,3,12,
1403,0,15,3,12,
1404,0,18,4,14,
1405,0,14,3,11,
1406,0,18,4,14,
1407,0,17,3,14,
1408,0,16,3,13,
1409,0,19,4,15,
1410,0,17,3,14,
1411,0,16,4,12,
1412,0,16,3,13,
1413,0,18,4,13,1
1414,0,16,4,12,
1415,0,15,3,12,
1416,0,15,3,12,
1417,0,19,4,15,
1418,0,17,3,14,
1419,0,17,3,14,
1420,0,16,4,12,
1421,0,17,3,14,
1422,0,14,3,11,
1423,0,15,4,11,
1424,0,19,5,14,
1425,0,16,3,13,
1426,0,16,4,12,
1427,0,16,4,12,
1428,0,18,5,13,
1429,0,17,3,14,
1430,0,16,3,13,
1431,0,20,5,15,
1432,0,15,3,12,
1433,0,15,3,12,
1434,0,19,4,15,
1435,0,17,3,14,
1436,0,14,3,11,
1437,0,18,4,14,
1438,0,15,3,12,
1439,0,15,3,12,
1440,0,20,5,15,
1441,0,19,4,15,
1442,0,17,3,14,
1443,0,18,3,15,
1444,0,17,4,12,1
1445,0,15,3,12,
1446,0,16,4,12,
1447,0,15,4,11,
1448,0,17,4,13,
1449,0,17,3,14,
1450,0,16,3,13,
1451,0,18,4,14,
1452,0,15,3,12,
1453,0,16,5,11,
1454,0,18,4,14,
1455,0,17,3,14,
1456,0,18,4,14,
1457,0,18,4,14,
1458,0,16,3,13,
1459,0,15,3,12,
1460,0,15,4,11,
1461,0,16,3,13,
1462,0,17,3,14,
1463,0,17,4,13,
1464,0,19,4,15,
1465,0,16,4,12,
1466,0,15,3,12,
1467,0,19,4,15,
1468,0,17,3,14,
1469,0,14,3,11,
1470,0,18,4,14,
1471,0,17,3,14,
1472,0,17,3,14,
1473,0,17,4,13,
1474,0,17,3,13,1
1475,0,18,4,14,
1476,0,16,4,12,
1477,0,18,4,14,
1478,0,17,3,14,
1479,0,14,3,11,
1480,0,17,4,13,
1481,0,14,3,11,
1482,0,14,3,11,
1483,0,18,4,14,
1484,0,17,3,14,
1485,0,18,4,14,
1486,0,17,3,14,
1487,0,14,3,11,
1488,0,17,4,13,
1489,0,17,3,14,
1490,0,16,4,12,
1491,0,15,3,12,
1492,0,17,4,13,
1493,0,13,3,10,
1494,0,18,4,14,
1495,0,17,3,14,
1496,0,17,3,14,
1497,0,15,4,11,
1498,0,15,3,12,
1499,0,16,3,13,
1500,0,16,3,13,
1501,0,18,4,14,
1502,0,16,4,12,
1503,0,15,3,12,
1504,0,19,4,14,1
1505,0,17,3,14,
1506,0,18,4,14,
1507,0,18,5,13,
1508,0,16,3,13,
1509,0,15,3,12,
1510,0,19,4,15,
1511,0,15,3,12,
1512,0,15,3,12,
1513,0,19,4,15,
1514,0,17,3,14,
1515,0,20,4,16,
1516,0,18,4,14,
1517,0,16,3,13,
1518,0,17,3,14,
1519,0,17,4,13,
1520,0,16,4,12,
1521,0,15,3,12,
1522,0,18,4,14,
1523,0,17,4,13,
1524,0,18,3,15,
1525,0,19,3,16,
1526,0,15,3,12,
1527,0,16,4,12,
1528,0,17,3,14,
1529,0,17,3,14,
1530,0,13,3,10,
1531,0,16,4,12,
1532,0,16,4,12,
1533,0,17,4,13,
1534,0,20,5,15,
1535,0,16,3,12,1
1536,0,15,3,12,
1537,0,19,4,15,
1538,0,17,3,14,
1539,0,18,3,15,
1540,0,16,4,12,
1541,0,15,3,12,
1542,0,16,3,13,
1543,0,16,3,13,
1544,0,17,5,12,
1545,0,16,3,13,
1546,0,16,3,13,
1547,0,17,6,11,
1548,0,16,4,12,
1549,0,16,4,12,
1550,0,17,4,13,
1551,0,15,3,12,
1552,0,18,4,14,
1553,0,17,4,13,
1554,0,18,3,15,
1555,0,18,4,14,
1556,0,15,3,12,
1557,0,15,3,12,
1558,0,19,4,15,
1559,0,17,3,14,
1560,0,17,3,14,
1561,0,17,4,13,
1562,0,16,3,13,
1563,0,18,4,14,
1564,0,17,4,13,
1565,0,17,3,13,1
1566,0,15,3,12,
1567,0,16,4,12,
1568,0,18,4,14,
1569,0,15,3,12,
1570,0,14,3,11,
1571,0,18,4,14,
1572,0,17,3,14,
1573,0,16,3,13,
1574,0,19,4,15,
1575,0,16,3,13,
1576,0,18,4,14,
1577,0,16,3,13,
1578,0,16,3,13,
1579,0,17,4,13,
1580,0,15,4,11,
1581,0,17,4,13,
1582,0,18,4,14,
1583,0,16,3,13,
1584,0,18,5,13,
1585,0,15,3,12,
1586,0,15,3,12,
1587,0,19,4,15,
1588,0,17,3,14,
1589,0,17,3,14,
1590,0,18,4,14,
1591,0,16,3,13,
1592,0,17,3,14,
1593,0,17,4,13,
1594,0,15,3,12,
1595,0,19,4,14,1
1596,0,14,3,11,
1597,0,15,3,12,
1598,0,16,3,13,
1599,0,19,4,15,
1600,0,17,3,14,
1601,0,17,3,14,
1602,0,15,4,11,
1603,0,16,3,13,
1604,0,17,3,14,
1605,0,18,4,14,
1606,0,17,3,14,
1607,0,17,4,13,
1608,0,17,4,13,
1609,0,19,4,15,
1610,0,17,3,14,
1611,0,18,4,14,
1612,0,16,4,12,
1613,0,17,4,13,
1614,0,16,3,13,
1615,0,18,4,14,
1616,0,16,3,13,
1617,0,17,5,12,
1618,0,17,3,14,
1619,0,14,3,11,
1620,0,14,3,11,
1621,0,15,4,11,
1622,0,15,3,12,
1623,0,15,3,12,
1624,0,18,4,14,
1625,0,19,4,15,
1626,0,19,4,14,1
1627,0,17,4,13,
1628,0,17,4,13,
1629,0,16,3,13,
1630,0,17,4,13,
1631,0,18,3,15,
1632,0,16,3,13,
1633,0,15,4,11,
1634,0,17,4,13,
1635,0,18,4,14,
1636,0,14,3,11,
1637,0,15,4,11,
1638,0,17,4,13,
1639,0,16,3,13,
1640,0,19,4,15,
1641,0,16,4,12,
1642,0,15,4,11,
1643,0,16,4,12,
1644,0,15,3,12,
1645,0,17,4,13,
1646,0,18,4,14,
1647,0,17,3,14,
1648,0,17,4,13,
1649,0,16,3,13,
1650,0,15,3,12,
1651,0,19,4,15,
1652,0,14,3,11,
1653,0,15,3,12,
1654,0,18,4,14,
1655,0,18,4,14,
1656,0,20,4,15,1
1657,0,19,4,15,
1658,0,16,4,12,
1659,0,16,3,13,
1660,0,15,3,12,
1661,0,18,4,14,
1662,0,14,3,11,
1663,0,15,3,12,
1664,0,16,4,12,
1665,0,14,3,11,
1666,0,16,4,12,
1667,0,19,4,15,
1668,0,18,3,15,
1669,0,15,3,12,
1670,0,16,4,12,
1671,0,17,3,14,
1672,0,18,4,14,
1673,0,18,4,14,
1674,0,16,4,12,
1675,0,16,3,13,
1676,0,15,3,12,
1677,0,19,4,15,
1678,0,15,3,12,
1679,0,15,3,12,
1680,0,19,4,15,
1681,0,17,3,14,
1682,0,17,3,14,
1683,0,18,4,14,
1684,0,15,3,12,
1685,0,15,3,12,
1686,0,20,5,14,1
1687,0,16,3,13,
1688,0,16,4,12,
1689,0,16,4,12,
1690,0,15,3,12,
1691,0,17,4,13,
1692,0,18,3,15,
1693,0,15,3,12,
1694,0,16,4,12,
1695,0,15,3,12,
1696,0,17,4,13,
1697,0,16,3,13,
1698,0,16,3,13,
1699,0,16,3,13,
1700,0,15,4,11,
1701,0,17,4,13,
1702,0,15,4,11,
1703,0,15,3,12,
1704,0,15,3,12,
1705,0,19,4,15,
1706,0,18,3,15,
1707,0,14,3,11,
1708,0,19,5,14,
1709,0,16,3,13,
1710,0,16,3,13,
1711,0,19,4,15,
1712,0,15,3,12,
1713,0,15,3,12,
1714,0,17,4,13,
1715,0,17,3,14,
1716,0,14,4,10,
1717,0,20,5,14,1
1718,0,17,3,14,
1719,0,16,3,13,
1720,0,18,4,14,
1721,0,18,3,15,
1722,0,15,3,12,
1723,0,16,3,13,
1724,0,19,4,15,
1725,0,14,3,11,
1726,0,17,4,13,
1727,0,16,4,12,
1728,0,17,3,14,
1729,0,18,3,15,
1730,0,17,3,14,
1731,0,16,5,11,
1732,0,17,4,13,
1733,0,16,3,13,
1734,0,20,5,15,
1735,0,18,3,15,
1736,0,17,5,12,
1737,0,16,3,13,
1738,0,16,4,12,
1739,0,18,4,14,
1740,0,16,3,13,
1741,0,16,3,13,
1742,0,13,3,10,
1743,0,16,4,12,
1744,0,16,3,13,
1745,0,16,3,13,
1746,0,19,4,15,
1747,0,19,4,14,1
1748,0,15,3,12,
1749,0,17,4,13,
1750,0,15,3,12,
1751,0,18,4,14,
1752,0,15,4,11,
1753,0,14,3,11,
1754,0,16,4,12,
1755,0,15,3,12,
1756,0,16,4,12,
1757,0,18,4,14,
1758,0,17,3,14,
1759,0,19,4,15,
1760,0,16,3,13,
1761,0,14,3,11,
1762,0,17,4,13,
1763,0,18,4,14,
1764,0,17,4,13,
1765,0,17,3,14,
1766,0,17,4,13,
1767,0,17,4,13,
1768,0,18,5,13,
1769,0,17,4,13,
1770,0,15,3,12,
1771,0,17,4,13,
1772,0,18,5,13,
1773,0,14,3,11,
1774,0,18,4,14,
1775,0,14,3,11,
1776,0,14,3,11,
1777,0,20,5,14,1
1778,0,18,4,14,
1779,0,17,3,14,
1780,0,17,3,14,
1781,0,15,4,11,
1782,0,17,4,13,
1783,0,19,4,15,
1784,0,17,3,14,
1785,0,17,3,14,
1786,0,17,4,13,
1787,0,16,3,13,
1788,0,19,5,14,
1789,0,17,3,14,
1790,0,16,4,12,
1791,0,18,5,13,
1792,0,18,4,14,
1793,0,14,3,11,
1794,0,16,4,12,
1795,0,17,4,13,
1796,0,14,4,10,
1797,0,16,4,12,
1798,0,17,3,14,
1799,0,17,3,14,
1800,0,17,3,14,
1801,0,17,4,13,
1802,0,15,3,12,
1803,0,15,3,12,
1804,0,19,4,15,
1805,0,18,3,15,
1806,0,17,3,14,
1807,0,17,4,13,
1808,0,17,3,13,1
1809,0,18,4,14,
1810,0,15,4,11,
1811,0,15,3,12,
1812,0,16,4,12,
1813,0,17,3,14,
1814,0,18,3,15,
1815,0,17,3,14,
1816,0,16,4,12,
1817,0,17,4,13,
1818,0,17,4,13,
1819,0,17,3,14,
1820,0,15,4,11,
1821,0,17,4,13,
1822,0,17,6,11,
1823,0,16,4,12,
1824,0,15,3,12,
1825,0,17,4,13,
1826,0,19,4,15,
1827,0,17,3,14,
1828,0,20,5,15,
1829,0,17,4,13,
1830,0,17,4,13,
1831,0,17,3,14,
1832,0,19,5,14,
1833,0,16,4,12,
1834,0,16,3,13,
1835,0,16,3,13,
1836,0,18,4,14,
1837,0,18,3,15,
1838,0,16,4,12,
1839,0,16,3,13,
1840,0,16,3,13,
1841,0,18,4,14,
1842,0,18,3,15,
1843,0,14,3,11,
1844,0,18,4,14,
1845,0,17,3,14,
1846,0,16,3,13,
1847,0,20,5,15,
1848,0,15,3,12,
1849,0,15,3,12,
1850,0,16,4,12,
1851,0,17,3,14,
1852,0,15,3,12,
1853,0,16,4,12,
1854,0,17,4,13,
1855,0,16,4,12,
1856,0,14,3,11,
1857,0,18,4,14,
1858,0,17,3,14,
1859,0,16,3,13,
1860,0,18,4,14,
1861,0,17,3,14,
1862,0,14,3,11,
1863,0,14,3,11,
1864,0,18,4,14,
1865,0,17,3,14,
1866,0,17,3,14,
1867,0,15,4,11,
1868,0,17,4,13,
1869,0,16,3,13,
1870,0,17,4,13,
1871,0,18,4,14,
1872,0,15,3,12,
1873,0,15,3,12,
1874,0,19,4,15,
1875,0,17,3,14,
1876,0,15,3,12,
1877,0,16,4,12,
1878,0,17,4,13,
1879,0,16,3,13,
1880,0,19,4,15,
1881,0,15,3,12,
1882,0,15,3,12,
1883,0,20,5,15,
1884,0,16,3,13,
1885,0,19,4,15,
1886,0,18,4,14,
1887,0,15,3,12,
1888,0,16,3,13,
1889,0,18,4,14,
1890,0,14,3,11,
1891,0,15,4,11,
1892,0,17,4,13,
1893,0,17,3,14,
1894,0,18,4,14,
1895,0,16,3,13,
1896,0,17,4,13,
1897,0,16,3,13,
1898,0,16,3,13,
1899,0,18,4,14,
1900,0,15,4,11,
1901,0,17,4,13,
1902,0,17,3,14,
1903,0,16,3,13,
1904,0,16,4,12,
1905,0,17,3,14,
1906,0,14,3,11,
1907,0,16,4,12,
1908,0,20,5,15,
1909,0,20,6,14,
1910,0,22,7,15,
1911,0,22,7,15,
1912,0,19,6,13,
1913,0,19,6,13,
1914,0,20,6,14,
1915,0,18,6,12,
1916,0,18,6,12,
1917,0,19,6,13,
1918,0,21,7,14,
1919,0,21,6,15,
1920,0,22,7,15,
1921,0,20,7,13,
1922,0,19,6,13,
1923,0,20,7,13,
1924,0,17,7,10,
1925,0,18,6,12,
1926,0,20,7,13,
1927,0,20,6,14,
1928,0,22,7,15,
1929,0,18,7,11,
1930,0,19,6,13,
1931,0,21,7,14,
1932,0,20,6,14,
1933,0,22,7,15,
1934,0,21,7,14,
1935,0,18,6,12,
1936,0,20,7,13,
1937,0,20,7,13,
1938,0,19,6,13,
1939,0,19,7,12,
1940,0,19,6,13,
1941,0,18,7,11,
1942,0,20,7,13,
1943,0,19,6,13,
1944,0,21,7,14,
1945,0,22,7,15,
1946,0,21,6,15,
1947,0,20,7,13,
1948,0,20,6,14,
1949,0,18,5,13,
1950,0,19,7,12,
1951,0,19,6,13,
1952,0,19,6,13,
1953,0,21,7,14,
1954,0,20,7,13,
1955,0,21,6,15,
1956,0,20,6,14,
1957,0,19,4,15,
1958,0,16,3,13,
1959,0,14,3,11,
1960,0,16,4,12,
1961,0,16,4,12,
1962,0,19,4,15,
1963,0,17,3,14,
1964,0,16,3,13,
1965,0,17,4,13,
1966,0,15,3,12,
1967,0,15,3,12,
1968,0,18,4,14,
1969,0,16,3,13,
1970,0,17,4,13,
1971,0,16,3,13,
1972,0,13,3,10,
1973,0,17,4,13,
1974,0,15,3,12,
1975,0,18,4,14,
1976,0,19,5,14,
1977,0,18,3,15,
1978,0,16,3,13,
1979,0,15,3,12,
1980,0,17,4,13,
1981,0,17,3,14,
1982,0,14,3,11,
1983,0,18,4,14,
1984,0,14,3,11,
1985,0,14,3,11,
1986,0,18,4,14,
1987,0,17,3,14,
1988,0,17,3,14,
1989,0,15,4,11,
1990,0,16,3,13,
1991,0,20,5,15,
1992,0,17,3,14,
1993,0,16,3,13,
1994,0,17,4,13,
1995,0,16,3,13,
1996,0,16,3,13,
1997,0,17,4,13,
1998,0,18,4,14,
1999,0,17,4,13,
2000,0,16,3,13,
2001,0,15,4,11,
2002,0,14,3,11,
2003,0,19,4,15,
2004,0,17,3,14,
2005,0,18,4,14,
2006,0,19,4,15,
2007,0,14,3,11,
2008,0,17,4,13,
2009,0,17,3,14,
2010,0,19,4,15,
2011,0,20,4,16,
2012,0,15,3,12,
2013,0,15,3,12,
2014,0,19,4,15,
2015,0,17,3,14,
2016,0,15,3,12,
2017,0,16,4,12,
2018,0,17,4,13,
2019,0,17,3,14,
2020,0,16,3,13,
2021,0,18,4,14,
2022,0,17,4,13,
2023,0,16,3,13,
2024,0,16,3,13,
2025,0,16,4,12,
2026,0,15,3,12,
2027,0,15,3,12,
2028,0,18,4,14,
2029,0,17,3,14,
2030,0,18,4,14,
2031,0,16,3,13,
2032,0,15,3,12,
2033,0,17,4,13,
2034,0,18,4,14,
2035,0,20,7,13,
2036,0,19,7,12,
2037,0,19,6,13,
2038,0,20,7,13,
2039,0,20,6,14,
2040,0,22,7,15,
2041,0,19,7,12,
2042,0,20,6,14,
2043,0,19,6,13,
2044,0,21,7,14,
2045,0,19,7,12,
2046,0,18,5,13,
2047,0,20,7,13,
2048,0,20,6,14,
2049,0,22,7,15,
2050,0,21,7,14,
2051,0,18,5,13,
2052,0,19,6,13,
2053,0,21,7,14,
2054,0,21,6,15,
2055,0,20,7,13,
2056,0,20,6,14,
2057,0,19,5,14,
2058,0,21,7,14,
2059,0,21,7,14,
2060,0,17,5,12,
2061,0,20,7,13,
2062,0,20,6,14,
2063,0,20,7,13,
2064,0,19,7,12,
2065,0,19,6,13,
2066,0,21,7,14,
2067,0,21,7,14,
2068,0,20,6,14,
2069,0,20,7,13,
2070,0,19,6,13,
2071,0,19,7,12,
2072,0,18,7,11,
2073,0,19,6,13,
2074,0,21,7,14,
2075,0,20,6,14,
2076,0,19,7,12,
2077,0,19,6,13,
2078,0,19,6,13,
2079,0,20,7,13,
2080,0,19,6,13,
2081,0,19,6,13,
2082,0,21,7,14,
2083,0,19,6,13,
2084,0,20,7,13,
2085,0,18,5,13,
2086,0,18,7,11,
2087,0,19,6,13,
2088,0,21,7,14,
2089,0,20,7,13,
2090,0,21,6,15,
2091,0,22,7,15,
2092,0,20,6,14,
2093,0,21,7,14,
2094,0,19,6,13,
2095,0,17,6,11,
2096,0,19,7,12,
2097,0,19,7,12,
2098,0,20,6,14,
2099,0,22,7,15,
2100,0,21,6,15,
2101,0,22,7,15,
2102,0,18,7,11,
2103,0,19,6,13,
2104,0,19,7,12,
2105,0,19,6,13,
2106,0,19,6,13,
2107,0,20,7,13,
2108,0,20,6,14,
2109,0,20,7,13,
2110,0,19,7,12,
2111,0,19,5,14,
2112,0,17,6,11,
2113,0,20,7,13,
2114,0,19,7,12,
2115,0,20,6,14,
2116,0,21,7,14,
2117,0,21,6,15,
2118,0,22,7,15,
2119,0,20,7,13,
2120,0,18,5,13,
2121,0,17,6,11,
2122,0,19,7,12,
2123,0,20,7,13,
2124,0,21,7,14,
2125,0,21,7,14,
2126,0,18,6,12,
2127,0,20,7,13,
2128,0,21,7,14,
2129,0,21,7,14,
2130,0,22,7,15,
2131,0,21,7,14,
2132,0,20,7,13,
2133,0,20,6,14,
2134,0,20,5,15,
2135,0,19,7,12,
2136,0,19,7,12,
2137,0,19,7,12,
2138,0,20,6,14,
2139,0,21,7,14,
2140,0,19,6,13,
2141,0,20,7,13,
2142,0,19,6,13,
2143,0,18,6,12,
2144,0,17,5,12,
2145,0,18,7,11,
2146,0,19,7,12,
2147,0,19,6,13,
2148,0,21,7,14,
2149,0,21,7,14,
2150,0,21,6,15,
2151,0,22,7,15,
2152,0,19,6,13,
2153,0,18,5,13,
2154,0,20,7,13,
2155,0,18,6,12,
2156,0,20,6,14,
2157,0,20,6,14,
2158,0,21,7,14,
2159,0,22,7,15,
2160,0,22,6,16,
2161,0,20,7,13,
2162,0,18,6,12,
2163,0,20,6,14,
2164,0,19,7,12,
2165,0,19,6,13,
2166,0,20,7,13,
2167,0,20,7,13,
2168,0,22,7,15,
2169,0,19,7,12,
2170,0,19,6,13,
2171,0,21,7,14,
2172,0,20,7,13,
2173,0,21,6,15,
2174,0,20,7,13,
2175,0,18,6,12,
2176,0,19,7,12,
2177,0,20,6,14,
2178,0,19,7,12,
2179,0,18,5,13,
2180,0,18,7,11,
2181,0,18,6,12,
2182,0,20,7,13,
2183,0,21,7,14,
2184,0,21,7,14,
2185,0,21,7,14,
2186,0,22,6,16,
2187,0,22,8,14,
2188,0,18,4,14,
2189,0,20,7,13,
2190,0,20,7,13,
2191,0,19,5,14,
2192,0,17,6,11,
2193,0,19,7,12,
2194,0,20,7,13,
2195,0,20,6,14,
2196,0,22,7,15,
2197,0,22,7,15,
2198,0,20,6,14,
2199,0,21,7,14,
2200,0,19,5,14,
2201,0,21,7,14,
2202,0,19,7,12,
2203,0,18,6,12,
2204,0,20,7,13,
2205,0,20,6,14,
2206,0,18,7,11,
2207,0,19,7,12,
2208,0,19,6,13,
2209,0,21,7,14,
2210,0,18,7,11,
2211,0,19,6,13,
2212,0,20,7,13,
2213,0,20,6,14,
2214,0,22,7,15,
2215,0,18,7,11,
2216,0,20,7,13,
2217,0,21,7,14,
2218,0,20,6,14,
2219,0,22,7,15,
2220,0,20,7,13,
2221,0,18,5,13,
2222,0,19,6,13,
2223,0,21,7,14,
2224,0,19,7,12,
2225,0,19,6,13,
2226,0,19,6,13,
2227,0,21,7,14,
2228,0,22,7,15,
2229,0,19,6,13,
2230,0,17,5,12,
2231,0,20,7,13,
2232,0,20,7,13,
2233,0,21,6,15,
2234,0,20,7,13,
2235,0,18,5,13,
2236,0,19,7,12,
2237,0,21,7,14,
2238,0,20,7,13,
2239,0,19,5,14,
2240,0,17,7,10,
2241,0,18,7,11,
2242,0,17,4,13,
2243,0,19,5,14,
2244,0,17,3,14,
2245,0,16,4,12,
2246,0,16,3,13,
2247,0,16,3,13,
2248,0,19,4,15,
2249,0,18,3,15,
2250,0,16,4,12,
2251,0,18,4,14,
2252,0,17,3,14,
2253,0,17,4,13,
2254,0,17,4,13,
2255,0,16,3,13,
2256,0,17,3,14,
2257,0,17,4,13,
2258,0,17,3,14,
2259,0,16,3,13,
2260,0,15,3,12,
2261,0,15,3,12,
2262,0,18,4,14,
2263,0,18,3,15,
2264,0,14,3,11,
2265,0,18,4,14,
2266,0,17,4,13,
2267,0,16,3,13,
2268,0,19,4,15,
2269,0,15,3,12,
2270,0,14,3,11,
2271,0,17,4,13,
2272,0,18,4,14,
2273,0,16,3,13,
2274,0,17,4,13,
2275,0,16,3,13,
2276,0,16,4,12,
2277,0,15,4,11,
2278,0,17,3,14,
2279,0,18,4,14,
2280,0,14,3,11,
2281,0,17,5,12,
2282,0,16,3,13,
2283,0,16,3,13,
2284,0,19,4,15,
2285,0,15,3,12,
2286,0,15,3,12,
2287,0,17,4,13,
2288,0,15,3,12,
2289,0,16,3,13,
2290,0,17,4,13,
2291,0,17,3,14,
2292,0,17,3,14,
2293,0,16,4,12,
2294,0,17,4,13,
2295,0,20,5,15,
2296,0,17,3,14,
2297,0,17,3,14,
2298,0,16,4,12,
2299,0,16,3,13,
2300,0,15,3,12,
2301,0,19,4,15,
2302,0,17,3,14,
2303,0,15,3,12,
2304,0,18,4,14,
2305,0,16,3,13,
2306,0,17,3,14,
2307,0,15,4,11,
2308,0,15,3,12,
2309,0,16,3,13,
2310,0,16,3,13,
2311,0,18,4,14,
2312,0,18,4,14,
2313,0,14,3,11,
2314,0,16,4,12,
2315,0,16,3,13,
2316,0,16,3,13,
2317,0,19,4,15,
2318,0,15,3,12,
2319,0,15,3,12,
2320,0,16,4,12,
2321,0,17,3,14,
2322,0,15,3,12,
2323,0,15,3,12,
2324,0,18,4,14,
2325,0,17,3,14,
2326,0,19,4,15,
2327,0,19,4,15,
2328,0,16,4,12,
2329,0,17,4,13,
2330,0,15,3,12,
2331,0,18,4,14,
2332,0,14,3,11,
2333,0,14,3,11,
2334,0,16,4,12,
2335,0,15,3,12,
2336,0,15,3,12,
2337,0,19,5,14,
2338,0,22,7,15,
2339,0,22,7,15,
2340,0,20,6,14,
2341,0,19,7,12,
2342,0,19,6,13,
2343,0,21,7,14,
2344,0,21,7,14,
2345,0,20,7,13,
2346,0,18,5,13,
2347,0,21,7,14,
2348,0,20,7,13,
2349,0,22,7,15,
2350,0,20,7,13,
2351,0,19,5,14,
2352,0,20,7,13,
2353,0,19,7,12,
2354,0,18,7,11,
2355,0,19,6,13,
2356,0,21,7,14,
2357,0,20,6,14,
2358,0,20,7,13,
2359,0,20,7,13,
2360,0,19,5,14,
2361,0,17,6,11,
2362,0,19,6,13,
2363,0,15,3,12,
2364,0,19,4,15,
2365,0,18,4,14,
2366,0,16,3,13,
2367,0,16,4,12,
2368,0,17,3,14,
2369,0,17,3,14,
2370,0,17,3,14,
2371,0,14,4,10,
2372,0,16,3,13,
2373,0,16,4,12,
2374,0,14,3,11,
2375,0,18,5,13,
2376,0,17,3,14,
2377,0,16,3,13,
2378,0,17,4,13,
2379,0,16,3,13,
2380,0,16,3,13,
2381,0,17,4,13,
2382,0,15,3,12,
2383,0,15,3,12,
2384,0,17,4,13,
2385,0,17,5,12,
2386,0,15,3,12,
2387,0,20,5,15,
2388,0,18,4,14,
2389,0,19,4,15,
