src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,43334,3000,1,306,0,0,0,149.50,149.50,57143.00,57143.00,0.00,0.00,0.00,0.00,2,22194220,672,0.07,1,ll_legit,0,2,20,0
10.0.0.13,10.0.1.13,34784,3001,1,153,0,0,0,215.00,215.00,60229.00,60229.00,0.00,0.00,1.00,1.00,1,22184937,672,0.04,0,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3001,34784,1,4050,1,0,1,54179.33,55208.00,62280.00,62280.00,75.00,97.00,11.00,11.00,3,22205690,672,0.98,19,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3001,34784,1,5400,0,0,0,51940.75,51164.00,62280.00,62280.00,54.75,59.00,11.00,11.00,4,22235724,673,1.31,26,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,43334,3000,1,306,0,0,0,149.50,149.50,51869.00,51869.00,0.00,0.00,0.00,0.00,2,22231447,673,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,43334,1,4050,1,0,1,50561.00,51314.00,53593.67,51855.00,76.33,95.00,11.00,11.00,3,22240925,673,0.98,19,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,34784,3001,1,153,0,0,0,151.00,151.00,62054.00,62054.00,0.00,0.00,0.00,0.00,1,22227263,673,0.04,0,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,43334,3000,1,306,0,0,0,148.50,148.50,46595.00,46595.00,0.00,0.00,0.00,0.00,2,22254306,674,0.07,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3000,43334,1,2700,0,0,0,55443.00,55443.00,51855.00,51855.00,45.00,45.00,12.00,12.00,2,22273157,674,0.65,13,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,34784,3001,1,306,0,0,0,149.00,149.00,58591.00,58591.00,0.00,0.00,0.00,0.00,2,22264719,674,0.07,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3001,34784,1,5400,1,0,1,50445.00,50684.50,54939.00,54939.00,87.75,90.00,10.50,10.50,4,22267954,674,1.31,26,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,43334,3000,1,306,0,0,0,149.50,149.50,56034.50,56034.50,0.00,0.00,0.00,0.00,2,22296923,675,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,34784,1,5400,0,0,0,55979.00,54950.50,54939.00,54939.00,65.25,68.00,11.75,11.50,4,22301158,675,1.31,26,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,34784,3001,1,306,0,0,0,163.50,163.50,55128.00,55128.00,0.00,0.00,0.50,0.50,2,22297013,675,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,43334,1,4050,1,0,1,49973.33,50391.00,62346.00,62346.00,55.00,46.00,10.67,11.00,3,22305366,675,0.98,19,ll_legit,0,8,21,0
10.0.1.13,10.0.0.13,3000,43334,1,4050,0,0,0,34430.67,32748.00,54031.67,62346.00,66.00,60.00,7.00,7.00,3,22330302,676,0.98,19,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,34784,3001,1,306,0,0,0,182.00,182.00,62391.00,62391.00,0.00,0.00,0.50,0.50,2,22334389,676,0.07,1,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,43334,3000,1,459,0,0,0,122.67,150.00,56111.33,65474.00,0.00,0.00,0.00,0.00,3,22334299,676,0.11,2,ll_legit,0,4,24,0
10.0.1.13,10.0.0.13,3001,34784,1,5400,1,0,1,39832.75,39832.00,67527.00,67527.00,85.50,86.50,8.00,8.00,4,22338569,676,1.31,26,ll_legit,0,9,24,0
10.0.1.13,10.0.0.13,3000,43334,1,8100,0,0,0,43908.33,44638.50,38260.00,37403.00,57.33,57.00,9.67,10.00,6,22372856,677,1.96,39,ll_legit,0,11,25,0
10.0.0.13,10.0.1.13,43334,3000,1,459,0,0,0,151.00,150.00,37386.00,37386.00,0.00,0.00,0.00,0.00,3,22368535,677,0.11,2,ll_legit,0,3,25,0
10.0.0.13,10.0.1.13,34784,3001,1,306,0,0,0,119.50,119.50,69654.00,69654.00,0.00,0.00,0.00,0.00,2,22370551,677,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3001,34784,1,1350,0,0,0,45077.00,45077.00,67527.00,67527.00,57.00,57.00,10.00,10.00,1,22358327,677,0.33,6,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,43334,3000,1,306,0,0,0,145.00,145.00,44669.00,44669.00,0.00,0.00,0.00,0.00,2,22393395,678,0.07,1,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3001,34784,1,5400,1,0,1,50241.00,50248.00,57132.00,57132.00,58.25,54.00,10.00,10.00,4,22402952,678,1.31,26,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,34784,3001,1,153,0,0,0,150.00,150.00,54988.00,54988.00,0.00,0.00,0.00,0.00,1,22389361,678,0.04,0,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,43334,1,1503,0,0,0,44107.00,44107.00,42545.00,42545.00,54.00,54.00,8.50,8.50,2,22405050,678,0.36,7,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,34784,3001,1,306,0,0,0,152.50,152.50,49798.50,49798.50,0.00,0.00,0.00,0.00,2,22433963,679,0.07,1,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,43334,3000,1,459,0,0,0,154.00,151.00,48133.33,44669.00,0.00,0.00,0.33,0.00,3,22434053,679,0.11,2,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3000,43334,1,4203,1,0,1,46134.25,46085.00,49811.50,49811.50,76.00,79.00,10.00,10.00,4,22438196,679,1.02,20,ll_legit,0,11,24,0
10.0.1.13,10.0.0.13,3001,34784,1,2853,0,0,0,50259.67,51346.00,56414.67,57132.00,35.33,33.00,11.00,11.00,3,22433036,679,0.69,13,ll_legit,0,8,24,0
10.0.1.13,10.0.0.13,3001,34784,1,4050,0,0,0,41493.67,40835.00,54980.00,54980.00,60.67,80.00,9.33,9.00,3,22457906,680,0.98,19,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,43334,3000,1,459,0,0,0,151.00,151.00,55062.00,55062.00,0.00,0.00,0.00,0.00,3,22468170,680,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3000,43334,1,5400,1,0,1,47619.25,46554.50,57078.00,57078.00,52.00,42.50,10.75,10.50,4,22472462,680,1.31,26,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,34784,3001,1,153,0,0,0,176.00,176.00,44609.00,44609.00,0.00,0.00,1.00,1.00,1,22458900,680,0.04,0,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,43334,3000,1,306,0,0,0,151.50,151.50,44501.00,44501.00,0.00,0.00,0.00,0.00,2,22493104,681,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,34784,1,6750,1,0,1,42900.20,42926.00,49761.00,49761.00,58.00,72.00,9.00,9.00,5,22502603,681,1.64,32,ll_legit,0,10,20,0
10.0.1.13,10.0.0.13,3000,43334,1,1350,0,0,0,43025.00,43025.00,47700.00,47700.00,97.00,97.00,9.00,9.00,1,22490086,681,0.33,6,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,34784,3001,1,153,0,0,0,151.00,151.00,64366.00,64366.00,0.00,0.00,0.00,0.00,1,22498337,681,0.04,0,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,43334,1,6750,0,0,0,37890.00,37888.00,37817.60,35347.00,58.80,58.00,8.60,9.00,5,22527496,682,1.64,32,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,43334,3000,1,459,0,0,0,141.67,151.00,35288.00,35288.00,0.00,0.00,0.00,0.00,3,22533502,682,0.11,2,ll_legit,0,3,23,0
10.0.0.13,10.0.1.13,34784,3001,1,153,0,0,0,139.00,139.00,64366.00,64366.00,0.00,0.00,1.00,1.00,1,22513917,682,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,34784,1,2700,0,0,0,36068.50,36068.50,49870.00,49870.00,86.00,86.00,7.50,7.50,2,22537821,682,0.65,13,ll_legit,0,8,23,0
10.0.1.13,10.0.0.13,3001,34784,1,5400,0,0,0,45245.25,45462.00,49870.00,49870.00,33.50,34.50,9.25,9.50,4,22564860,683,1.31,26,ll_legit,0,10,20,0
10.0.0.13,10.0.1.13,34784,3001,1,306,0,0,0,150.50,150.50,47723.00,47723.00,0.00,0.00,0.00,0.00,2,22565721,683,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,43334,1,2700,0,0,0,45487.00,45487.00,37313.00,37313.00,44.00,44.00,9.00,9.00,2,22570023,683,0.65,13,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,43334,3000,1,153,0,0,0,151.00,151.00,41568.00,41568.00,0.00,0.00,0.00,0.00,1,22555386,683,0.04,0,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,43334,3000,1,459,0,0,0,142.67,150.00,41568.00,41568.00,0.00,0.00,0.00,0.00,3,22595845,684,0.11,2,ll_legit,0,3,19,0
10.0.1.13,10.0.0.13,3000,43334,1,5400,1,0,1,52382.50,52835.50,41496.00,37313.00,70.75,79.50,10.25,10.50,4,22604337,684,1.31,26,ll_legit,0,11,19,0
10.0.1.13,10.0.0.13,3001,34784,1,2700,0,0,0,50689.50,50689.50,62294.00,62294.00,43.50,43.50,9.50,9.50,2,22600139,684,0.65,13,ll_legit,0,5,19,0
10.0.0.13,10.0.1.13,43334,3000,1,459,0,0,0,151.33,151.00,52915.00,52915.00,0.00,0.00,0.00,0.00,3,22633297,685,0.11,2,ll_legit,0,3,23,0
10.0.0.13,10.0.1.13,34784,3001,1,306,0,0,0,184.00,184.00,62316.00,62316.00,0.00,0.00,0.50,0.50,2,22628100,685,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,34784,1,2700,0,0,0,48152.00,48152.00,62294.00,62294.00,90.50,90.50,9.50,9.50,2,22616795,685,0.65,13,ll_legit,0,9,23,0
10.0.1.13,10.0.0.13,3000,43334,1,6750,1,0,1,43235.00,43085.00,54045.00,54045.00,46.80,39.00,9.40,9.00,5,22637465,685,1.64,32,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,43334,3000,1,306,0,0,0,152.00,152.00,48739.50,48739.50,0.00,0.00,0.00,0.00,2,22652873,686,0.07,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3000,43334,1,1350,0,0,0,37809.00,37809.00,42498.00,42498.00,68.00,68.00,8.00,8.00,1,22646828,686,0.33,6,ll_legit,0,7,19,0
10.0.1.13,10.0.0.13,3001,34784,1,5400,1,0,1,50349.00,50599.00,57056.00,57056.00,72.00,84.00,10.50,10.50,4,22666549,686,1.31,26,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,34784,3001,1,153,0,0,0,149.00,149.00,54942.00,54942.00,0.00,0.00,0.00,0.00,1,22663309,686,0.04,0,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,34784,1,2700,1,0,1,41818.50,41818.50,53437.50,53437.50,71.00,71.00,8.50,8.50,2,22701833,687,0.65,13,ll_legit,0,9,24,0
10.0.1.13,10.0.0.13,3000,43334,1,6750,0,0,0,45260.60,43979.00,43962.00,42498.00,75.00,75.00,9.40,9.00,5,22696649,687,1.64,32,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,34784,3001,1,153,0,0,0,156.00,156.00,54942.00,54942.00,0.00,0.00,0.00,0.00,1,22677764,687,0.04,0,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,43334,3000,1,459,0,0,0,150.67,151.00,46326.67,44564.00,0.00,0.00,0.00,0.00,3,22702718,687,0.11,2,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3001,34784,1,6750,0,0,0,44589.20,46030.00,49819.00,49819.00,47.80,47.00,8.80,9.00,5,22726746,688,1.64,32,ll_legit,0,11,19,0
10.0.0.13,10.0.1.13,34784,3001,1,306,0,0,0,150.50,150.50,49880.00,49880.00,0.00,0.00,0.00,0.00,2,22727688,688,0.07,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3000,43334,1,1350,0,0,0,48201.00,48201.00,49818.00,49818.00,83.00,83.00,10.00,10.00,1,22731909,688,0.33,6,ll_legit,0,6,19,0
10.0.0.13,10.0.1.13,43334,3000,1,612,0,0,0,151.00,150.50,52474.50,49852.00,0.00,0.00,0.00,0.00,4,22763069,689,0.15,2,ll_legit,0,4,21,0
10.0.1.13,10.0.0.13,3000,43334,1,5400,1,0,1,53385.25,53431.50,52411.00,49818.00,54.00,46.50,11.00,11.00,4,22756837,689,1.31,26,ll_legit,0,12,21,0
10.0.1.13,10.0.0.13,3001,34784,1,2700,0,0,0,42898.50,42898.50,60200.00,60200.00,70.00,70.00,8.50,8.50,2,22766197,689,0.65,13,ll_legit,0,5,21,0
10.0.1.13,10.0.0.13,3001,34784,1,2700,1,0,1,48014.50,48014.50,60200.00,60200.00,98.00,98.00,9.50,9.50,2,22778623,690,0.65,13,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,34784,3001,1,306,0,0,0,150.50,150.50,62236.00,62236.00,0.00,0.00,0.00,0.00,2,22791956,690,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,43334,1,6750,0,0,0,47334.60,47679.00,60190.00,60190.00,43.20,42.00,9.80,10.00,5,22801454,690,1.64,32,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,43334,3000,1,306,0,0,0,151.00,151.00,60342.00,60342.00,0.00,0.00,0.00,0.00,2,22797218,690,0.07,1,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,43334,3000,1,306,0,0,0,152.50,152.50,57183.00,57183.00,0.00,0.00,0.00,0.00,2,22817081,691,0.07,1,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,43334,1,1350,0,0,0,48084.00,48084.00,54974.00,54974.00,93.00,93.00,10.00,10.00,1,22811818,691,0.33,6,ll_legit,0,7,17,0
10.0.1.13,10.0.0.13,3001,34784,1,5400,1,0,1,47507.25,47548.50,53969.00,53969.00,45.00,33.50,9.50,9.50,4,22831565,691,1.31,26,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,34784,3001,1,153,0,0,0,150.00,150.00,51897.00,51897.00,0.00,0.00,0.00,0.00,1,22827323,691,0.04,0,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,34784,1,2700,0,0,0,41854.00,41854.00,51855.00,51855.00,51.50,51.50,8.50,8.50,2,22865739,692,0.65,13,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,43334,1,6750,1,0,1,45227.20,43831.00,53930.20,54974.00,62.40,80.00,9.40,9.00,5,22861577,692,1.64,32,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,34784,3001,1,153,0,0,0,152.00,152.00,51897.00,51897.00,0.00,0.00,0.00,0.00,1,22842756,692,0.04,0,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,43334,3000,1,612,0,0,0,151.00,151.00,51856.75,54024.00,0.00,0.00,0.00,0.00,4,22862448,692,0.15,2,ll_legit,0,4,23,0
10.0.1.13,10.0.0.13,3001,34784,1,4050,0,0,0,33469.67,32461.00,49741.00,49741.00,50.00,49.00,7.00,7.00,3,22881298,693,0.98,19,ll_legit,0,10,18,0
10.0.0.13,10.0.1.13,34784,3001,1,306,0,0,0,149.00,149.00,49760.00,49760.00,0.00,0.00,0.00,0.00,2,22894587,693,0.07,1,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,43334,1,6750,1,0,1,39332.60,40240.00,47277.80,49755.00,84.80,86.00,9.20,9.00,5,22898941,693,1.64,32,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3001,34784,1,12150,0,0,0,24597.22,28341.00,33575.00,40507.00,34.56,38.00,6.22,7.00,9,22933250,694,2.95,58,ll_legit,0,15,18,0
10.0.0.13,10.0.1.13,34784,3001,1,306,0,0,0,150.50,150.50,25908.50,25908.50,0.00,0.00,0.00,0.00,2,22928906,694,0.07,1,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3001,34784,1,9450,0,0,0,17765.14,18064.00,15470.71,14589.00,50.29,50.00,3.86,4.00,7,22963420,695,2.29,45,ll_legit,0,15,17,0
10.0.0.13,10.0.1.13,34784,3001,1,306,0,0,0,150.50,150.50,15029.50,15029.50,0.00,0.00,0.00,0.00,2,22958960,695,0.07,1,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,34784,1,10800,0,0,0,22053.88,23176.00,16828.88,15538.00,67.62,66.50,5.00,5.00,8,22998564,696,2.62,52,ll_legit,0,15,18,0
10.0.0.13,10.0.1.13,34784,3001,1,459,0,0,0,151.00,151.00,16994.67,15710.00,0.00,0.00,0.00,0.00,3,22994243,696,0.11,2,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3001,34784,1,10800,1,0,1,23494.50,23158.50,22851.12,24782.00,82.00,92.50,5.38,5.00,8,23032741,697,2.62,52,ll_legit,0,12,17,0
10.0.0.13,10.0.1.13,34784,3001,1,306,0,0,0,151.50,151.50,23237.00,23237.00,0.00,0.00,0.00,0.00,2,23021137,697,0.07,1,ll_legit,0,2,17,0
10.0.0.13,10.0.1.13,34784,3001,1,459,0,0,0,149.33,149.00,32815.67,26910.00,0.00,0.00,0.00,0.00,3,23065771,698,0.11,2,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3001,34784,1,8100,0,0,0,24549.00,25317.50,33198.67,37407.00,28.17,33.50,5.83,6.00,6,23064945,698,1.96,39,ll_legit,0,12,18,0
10.0.1.13,10.0.0.13,3000,43334,1,2700,0,0,0,30820.50,30820.50,37369.00,37369.00,23.00,23.00,7.50,7.50,2,23050415,698,0.65,13,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3001,34784,1,9450,0,0,0,14154.43,12835.00,19136.43,19767.00,41.00,41.00,2.86,3.00,7,23095008,699,2.29,45,ll_legit,0,15,17,0
10.0.0.13,10.0.1.13,34784,3001,1,306,0,0,0,149.00,149.00,15041.50,15041.50,0.00,0.00,0.00,0.00,2,23095859,699,0.07,1,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,34784,1,10800,0,0,0,20096.00,20614.00,16871.75,17622.50,53.25,52.50,4.50,4.50,8,23130260,700,2.62,52,ll_legit,0,16,18,0
10.0.0.13,10.0.1.13,34784,3001,1,306,0,0,0,151.50,151.50,15123.00,15123.00,0.00,0.00,0.00,0.00,2,23126111,700,0.07,1,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3001,34784,1,10800,0,0,0,23608.12,24206.00,18396.25,19676.00,74.25,73.50,5.50,5.50,8,23164592,701,2.62,52,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,34784,3001,1,306,0,0,0,151.50,151.50,22312.00,22312.00,0.00,0.00,0.00,0.00,2,23156132,701,0.07,1,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3001,34784,1,4050,0,0,0,9060.00,10831.00,12469.67,7272.00,84.00,84.00,1.67,2.00,3,23182269,702,0.98,19,ll_legit,0,4,6,0
10.0.0.13,10.0.1.13,34784,3001,1,153,0,0,0,150.00,150.00,14528.00,14528.00,0.00,0.00,0.00,0.00,1,23170649,702,0.04,0,ll_legit,0,1,6,0
10.0.1.13,10.0.0.13,3000,43334,1,1350,0,0,0,8749.00,8749.00,37369.00,37369.00,84.00,84.00,1.00,1.00,1,23180171,702,0.33,6,ll_legit,0,1,6,0
10.0.0.13,10.0.1.13,34784,3001,1,306,0,0,0,149.00,149.00,28130.00,28130.00,0.00,0.00,0.00,0.00,2,23226922,703,0.07,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3001,34784,1,6750,0,0,0,7399.20,7684.00,38144.80,45863.00,84.00,84.00,1.60,1.00,5,23231152,703,1.64,32,ll_legit,0,10,19,0
10.0.0.13,10.0.1.13,43334,3000,1,306,0,0,0,86.00,86.00,206358.50,206358.50,0.00,0.00,0.00,0.00,2,23229897,703,0.07,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3001,34784,1,4050,0,0,0,12297.00,12831.00,17625.00,17625.00,84.00,84.00,3.00,3.00,3,23243649,704,0.98,19,ll_legit,0,12,25,0
10.0.0.13,10.0.1.13,34784,3001,1,153,0,0,0,149.00,149.00,17618.00,17618.00,0.00,0.00,0.00,0.00,1,23244536,704,0.04,0,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3000,43334,1,5400,0,0,0,25165.75,24918.00,349894.00,349894.00,90.50,89.50,6.50,6.50,4,23263394,704,1.31,26,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,43334,3000,1,459,0,0,0,156.00,149.00,22105.00,22105.00,0.00,0.00,0.00,0.00,3,23261288,704,0.11,2,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3000,43334,1,2700,1,0,1,36600.50,36600.50,194694.50,194694.50,67.50,67.50,8.50,8.50,2,23288326,705,0.65,13,ll_legit,0,8,27,0
10.0.0.13,10.0.1.13,43334,3000,1,306,0,0,0,150.50,150.50,30811.50,30811.50,0.00,0.00,0.00,0.00,2,23291432,705,0.07,1,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3001,34784,1,6750,0,0,0,31341.60,30489.00,35367.00,35367.00,24.00,22.00,6.40,6.00,5,23293491,705,1.64,32,ll_legit,0,15,27,0
10.0.0.13,10.0.1.13,34784,3001,1,153,0,0,0,154.00,154.00,41051.00,41051.00,0.00,0.00,0.00,0.00,1,23285577,705,0.04,0,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3000,43334,1,5400,1,0,1,52461.75,51155.00,39495.00,39495.00,77.00,73.50,12.25,12.00,4,23330911,706,1.31,26,ll_legit,0,7,28,0
10.0.1.13,10.0.0.13,3001,34784,1,5400,0,0,0,50914.50,52197.00,35367.00,35367.00,60.00,58.00,12.25,12.50,4,23325713,706,1.31,26,ll_legit,0,16,28,0
10.0.0.13,10.0.1.13,43334,3000,1,459,0,0,0,117.33,120.00,39518.00,39518.00,0.00,0.00,0.00,0.00,3,23321539,706,0.11,2,ll_legit,0,3,28,0
10.0.0.13,10.0.1.13,34784,3001,1,306,0,0,0,149.50,149.50,41051.00,41051.00,0.00,0.00,0.00,0.00,2,23324398,706,0.07,1,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,43334,3000,1,459,0,0,0,150.00,149.00,49530.00,39518.00,0.00,0.00,0.00,0.00,3,23360985,707,0.11,2,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,34784,3001,1,306,0,0,0,150.00,150.00,55009.50,55009.50,0.00,0.00,0.00,0.00,2,23354555,707,0.07,1,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3000,43334,1,2700,0,0,0,65723.00,65723.00,54531.50,54531.50,89.50,89.50,16.00,16.00,2,23357903,707,0.65,13,ll_legit,0,7,29,0
10.0.1.13,10.0.0.13,3001,34784,1,6750,1,0,1,59195.40,58492.00,69572.00,69572.00,67.40,63.00,13.80,14.00,5,23363110,707,1.64,32,ll_legit,0,17,29,0
10.0.1.13,10.0.0.13,3001,34784,1,5400,0,0,0,60635.75,61036.50,69572.00,69572.00,65.75,65.50,14.50,14.50,4,23388005,708,1.31,26,ll_legit,0,18,30,0
10.0.0.13,10.0.1.13,34784,3001,1,306,0,0,0,150.00,150.00,68968.00,68968.00,0.00,0.00,0.00,0.00,2,23394123,708,0.07,1,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3000,43334,1,4050,1,0,1,56377.33,55415.00,69568.00,69568.00,65.00,65.00,13.33,13.00,3,23393217,708,0.98,19,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,43334,3000,1,459,0,0,0,164.00,166.00,69554.00,69554.00,0.00,0.00,0.00,0.00,3,23396354,708,0.11,2,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,34784,1,8100,1,0,1,57540.67,56988.50,65223.67,64354.00,72.00,71.00,14.33,14.00,6,23427459,709,1.96,39,ll_legit,0,18,30,0
10.0.1.13,10.0.0.13,3000,43334,1,2700,0,0,0,61073.00,61073.00,65941.50,65941.50,64.50,64.50,15.50,15.50,2,23420209,709,0.65,13,ll_legit,0,8,30,0
10.0.0.13,10.0.1.13,43334,3000,1,306,0,0,0,151.50,151.50,65917.00,65917.00,0.00,0.00,0.00,0.00,2,23423265,709,0.07,1,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,34784,3001,1,306,0,0,0,150.50,150.50,55035.00,55035.00,0.00,0.00,0.00,0.00,2,23424106,709,0.07,1,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3001,34784,1,6750,2,0,2,58860.60,60528.00,64354.00,64354.00,74.40,90.00,14.80,15.00,5,23457573,710,1.64,32,ll_legit,0,19,31,0
10.0.0.13,10.0.1.13,34784,3001,1,306,0,0,0,151.50,151.50,55035.00,55035.00,0.00,0.00,0.00,0.00,2,23461554,710,0.07,1,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3000,43334,1,4050,0,0,0,61155.67,61544.00,62315.00,62315.00,46.67,42.00,15.67,16.00,3,23460671,710,0.98,19,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,43334,3000,1,306,0,0,0,152.00,152.00,62280.00,62280.00,0.00,0.00,0.00,0.00,2,23455480,710,0.07,1,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3000,43334,1,4050,1,0,1,60919.67,61627.00,64336.33,65347.00,57.67,40.00,14.33,14.00,3,23489717,711,0.98,19,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,43334,3000,1,459,0,0,0,151.33,151.00,64354.00,65391.00,0.00,0.00,0.00,0.00,3,23492841,711,0.11,2,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,34784,1,5400,0,0,0,66154.75,67432.50,62287.00,62287.00,70.50,66.50,16.00,16.00,4,23494913,711,1.31,26,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,34784,3001,1,306,0,0,0,150.50,150.50,61291.00,61291.00,0.00,0.00,0.00,0.00,2,23481309,711,0.07,1,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3001,34784,1,6750,1,0,1,66879.40,65775.00,62287.00,62287.00,74.80,93.00,15.20,15.00,5,23519899,712,1.64,32,ll_legit,0,15,26,0
10.0.0.13,10.0.1.13,34784,3001,1,306,0,0,0,154.00,154.00,61291.00,61291.00,0.00,0.00,0.00,0.00,2,23521677,712,0.07,1,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3000,43334,1,2700,1,0,1,69976.50,69976.50,65347.00,65347.00,87.50,87.50,16.50,16.50,2,23525081,712,0.65,13,ll_legit,0,7,26,0
10.0.0.13,10.0.1.13,43334,3000,1,306,0,0,0,151.00,151.00,65391.00,65391.00,0.00,0.00,0.00,0.00,2,23528163,712,0.07,1,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3001,34784,1,6903,1,0,1,68115.67,67816.50,67169.00,69610.00,69.00,66.50,16.00,16.00,6,23552087,713,1.67,33,ll_legit,0,15,25,0
10.0.0.13,10.0.1.13,34784,3001,1,306,0,0,0,150.00,150.00,72764.00,72764.00,0.00,0.00,0.00,0.00,2,23559034,713,0.07,1,ll_legit,0,2,25,0
