window-id,queue-size-CL,queue-size-LL,10.0.0.13:43334 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:43334,10.0.0.13:34784 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:34784,10.0.0.13:50373 -> 10.0.1.13:1000
918,0,19,2,8,1,8,
919,0,21,3,12,1,5,
920,0,22,2,9,2,9,
921,0,22,3,10,1,8,
922,0,22,2,9,1,10,
923,0,22,2,10,2,8,
924,0,23,3,13,1,6,
925,0,23,3,9,1,9,1
926,0,21,3,10,1,7,
927,0,24,2,10,2,10,
928,0,19,2,9,1,7,
929,0,22,3,11,1,7,
930,0,23,2,8,2,11,
931,0,21,2,8,1,10,
932,0,22,2,9,1,10,
933,0,19,1,7,1,10,
934,0,19,3,9,1,6,
935,0,25,4,9,2,10,
936,0,21,2,8,1,10,
937,0,25,3,10,2,10,
938,0,21,1,9,1,10,
939,0,24,3,10,2,9,
940,0,22,2,11,1,7,1
941,0,26,4,13,2,7,
942,0,23,2,10,2,9,
943,0,24,4,10,2,8,
944,0,21,2,10,2,7,
945,0,22,3,10,1,8,
946,0,24,2,10,2,10,
947,0,22,4,10,1,7,
948,0,22,2,9,1,10,
949,0,18,2,9,1,6,
950,0,21,3,11,1,6,
951,0,22,2,10,2,8,
952,0,24,3,13,2,6,
953,0,24,2,12,2,8,
954,0,24,3,13,1,7,
955,0,24,2,12,2,7,1
956,0,23,3,12,1,7,
957,0,20,2,10,2,6,
958,0,23,3,11,2,7,
959,0,22,2,7,2,11,
960,0,24,3,7,2,12,
961,0,21,3,9,1,8,
962,0,26,3,9,2,12,
963,0,22,3,7,2,10,
964,0,23,2,8,2,11,
965,0,23,3,11,1,8,
966,0,24,2,9,2,11,
967,0,23,2,10,2,9,
968,0,24,4,11,2,7,
969,0,24,3,10,2,9,
970,0,20,2,10,1,7,
971,0,23,2,9,2,10,
972,0,22,2,9,1,10,
973,0,20,1,8,1,10,
974,0,20,2,8,2,8,
975,0,20,2,8,2,8,
976,0,24,2,8,3,11,
977,0,20,3,8,1,8,
978,0,22,2,9,1,10,
979,0,24,1,9,2,12,
980,0,21,1,8,1,11,
981,0,21,4,10,1,6,
982,0,22,2,6,2,12,
983,0,19,1,8,1,9,
984,0,24,3,11,1,9,
985,0,20,2,9,1,8,
986,0,23,3,12,1,6,1
987,0,24,2,9,2,11,
988,0,20,4,11,,5,
989,0,22,2,9,1,10,
990,0,19,2,10,1,6,
991,0,26,3,12,2,9,
992,0,24,2,10,2,10,
993,0,23,4,13,1,5,
994,0,27,5,11,2,9,
995,0,23,4,10,1,8,
996,0,23,4,10,1,8,
997,0,20,3,8,1,8,
998,0,21,4,11,1,5,
999,0,21,3,8,2,8,
1000,0,24,2,9,2,11,
1001,0,23,3,11,1,8,
1002,0,23,2,9,2,10,
1003,0,20,2,11,1,6,
1004,0,25,4,12,2,7,
1005,0,24,3,11,2,8,
1006,0,23,3,9,2,9,
1007,0,23,3,10,1,9,
1008,0,21,1,9,1,10,
1009,0,21,3,7,2,9,
1010,0,18,2,9,1,6,
1011,0,23,4,11,1,7,
1012,0,24,1,8,3,12,
1013,0,22,2,8,1,11,
1014,0,27,5,10,2,10,
1015,0,22,1,7,2,12,
1016,0,26,3,9,2,11,1
1017,0,25,4,10,2,9,
1018,0,23,2,9,2,10,
1019,0,24,4,11,1,8,
1020,0,21,2,8,2,9,
1021,0,16,2,10,,4,
1022,0,22,4,12,1,5,
1023,0,22,2,7,2,11,
1024,0,23,3,9,1,10,
1025,0,23,2,10,1,10,
1026,0,20,1,6,2,11,
1027,0,21,3,11,1,6,
1028,0,21,2,7,2,10,
1029,0,22,2,8,2,10,
1030,0,21,3,7,1,10,
1031,0,18,1,7,1,9,
1032,0,22,4,11,1,6,
1033,0,24,2,10,2,10,
1034,0,22,3,9,1,9,
1035,0,23,2,10,1,10,
1036,0,24,1,6,2,15,
1037,0,21,3,10,,8,
1038,0,24,1,8,2,13,
1039,0,19,1,7,1,10,
1040,0,25,3,11,2,9,
1041,0,24,2,11,1,10,
1042,0,23,1,9,2,11,
1043,0,22,3,13,1,5,
1044,0,21,2,9,2,8,
1045,0,24,2,10,2,10,
1046,0,28,4,13,2,8,1
1047,0,20,2,9,1,8,
1048,0,21,2,8,2,9,
1049,0,25,5,11,2,7,
1050,0,25,3,9,2,11,
1051,0,23,1,8,2,12,
1052,0,25,3,12,2,8,
1053,0,21,3,8,2,8,
1054,0,27,3,11,3,10,
1055,0,24,3,13,1,7,
1056,0,22,2,10,1,9,
1057,0,22,3,10,1,8,
1058,0,23,3,11,1,8,
1059,0,21,2,9,1,9,
1060,0,23,2,11,1,9,
1061,0,24,3,11,2,8,
1062,0,23,3,14,1,5,
1063,0,24,2,11,2,9,
1064,0,26,3,13,2,8,
1065,0,19,2,9,1,7,
1066,0,22,3,10,2,7,
1067,0,23,3,9,2,9,
1068,0,19,2,6,2,9,
1069,0,22,3,10,1,8,
1070,0,19,3,10,1,5,
1071,0,23,2,10,2,9,
1072,0,20,3,9,1,7,
1073,0,22,3,12,1,6,
1074,0,25,2,11,2,10,
1075,0,21,3,12,,6,
1076,0,21,2,11,2,6,
1077,0,25,5,11,2,6,1
1078,0,25,3,10,2,10,
1079,0,24,4,11,1,8,
1080,0,24,2,11,1,10,
1081,0,23,1,7,2,13,
1082,0,19,3,9,,7,
1083,0,24,2,10,2,10,
1084,0,19,1,7,1,10,
1085,0,23,4,12,1,6,
1086,0,25,2,9,3,11,
1087,0,23,2,8,1,12,
1088,0,26,3,11,2,10,
1089,0,21,1,6,2,12,
1090,0,23,3,8,2,10,
1091,0,24,3,9,1,11,
1092,0,21,2,8,1,10,
1093,0,22,3,10,1,8,
1094,0,21,1,6,2,12,
1095,0,21,2,9,2,8,
1096,0,22,2,6,2,12,
1097,0,23,2,9,1,11,
1098,0,21,1,7,2,11,
1099,0,22,2,8,2,10,
1100,0,24,3,10,1,10,
1101,0,24,3,10,2,9,
1102,0,25,3,12,1,9,
1103,0,25,2,11,2,10,
1104,0,24,4,13,1,6,
1105,0,27,2,12,2,11,
1106,0,22,4,12,,6,
1107,0,25,2,9,2,11,1
1108,0,23,3,12,1,7,
1109,0,23,2,10,2,9,
1110,0,23,4,13,1,5,
1111,0,25,3,11,2,9,
1112,0,24,3,13,2,6,
1113,0,22,3,10,1,8,
1114,0,20,3,11,1,5,
1115,0,22,3,11,2,6,
1116,0,23,3,11,2,7,
1117,0,22,4,12,1,5,
1118,0,24,3,13,2,6,
1119,0,23,4,13,1,5,
1120,0,28,4,14,2,8,
1121,0,21,2,12,1,6,
1122,0,24,4,12,2,6,
1123,0,24,4,13,1,6,
1124,0,22,1,10,2,9,
1125,0,24,3,11,1,9,
1126,0,21,2,9,1,9,
1127,0,24,3,10,1,10,
1128,0,22,2,9,1,10,
1129,0,24,2,10,1,11,
1130,0,23,1,9,2,11,
1131,0,20,2,11,1,6,
1132,0,25,3,13,2,7,
1133,0,27,2,12,2,11,
1134,0,25,3,13,1,8,
1135,0,23,1,9,2,11,
1136,0,23,3,11,1,8,
1137,0,23,3,9,1,9,1
1138,0,24,4,10,1,9,
1139,0,20,2,10,1,7,
1140,0,19,2,8,1,8,
1141,0,21,2,8,2,9,
1142,0,21,3,11,1,6,
1143,0,23,3,10,2,8,
1144,0,21,3,10,2,6,
1145,0,24,3,12,2,7,
1146,0,21,4,10,1,6,
1147,0,25,4,11,2,8,
1148,0,22,3,10,1,8,
1149,0,22,3,11,2,6,
1150,0,18,3,10,,5,
1151,0,21,2,7,2,10,
1152,0,25,4,10,1,10,
1153,0,24,3,11,1,9,
1154,0,25,3,9,3,10,
1155,0,21,2,8,2,9,
1156,0,20,3,8,1,8,
1157,0,20,3,8,1,8,
1158,0,22,3,11,1,7,
1159,0,22,2,9,2,9,
1160,0,24,4,13,1,6,
1161,0,24,2,11,1,10,
1162,0,21,4,9,1,7,
1163,0,22,2,9,2,9,
1164,0,20,2,9,2,7,
1165,0,20,3,10,1,6,
1166,0,24,3,12,2,7,
1167,0,20,2,12,1,5,
1168,0,25,5,12,1,6,1
1169,0,23,3,9,1,10,
1170,0,20,2,9,2,7,
1171,0,22,3,12,1,6,
1172,0,25,4,9,2,10,
1173,0,22,4,9,1,8,
1174,0,24,2,10,1,11,
1175,0,23,1,7,2,13,
1176,0,22,4,11,,7,
1177,0,26,3,9,2,12,
1178,0,22,3,8,1,10,
1179,0,24,2,9,2,11,
1180,0,22,2,10,1,9,
1181,0,19,2,7,1,9,
1182,0,21,3,10,1,7,
1183,0,23,2,10,2,9,
1184,0,20,1,8,1,10,
1185,0,24,4,13,1,6,
1186,0,22,2,7,2,11,
1187,0,21,2,8,1,10,
1188,0,25,2,10,1,12,
1189,0,18,1,7,2,8,
1190,0,22,3,11,1,7,
1191,0,23,1,7,2,13,
1192,0,22,2,9,1,10,
1193,0,22,3,8,1,10,
1194,0,17,1,6,1,9,
1195,0,21,3,11,1,6,
1196,0,23,2,9,2,10,
1197,0,20,2,6,1,11,
1198,0,22,2,9,2,8,1
1199,0,25,4,11,1,9,
1200,0,25,2,9,2,12,
1201,0,21,4,11,,6,
1202,0,26,3,12,2,9,
1203,0,25,4,12,1,8,
1204,0,24,4,11,1,8,
1205,0,25,3,12,1,9,
1206,0,24,3,10,1,10,
1207,0,18,2,8,1,7,
1208,0,23,3,11,1,8,
1209,0,22,3,8,2,9,
1210,0,19,3,10,,6,
1211,0,25,2,9,2,12,
1212,0,18,1,7,1,9,
1213,0,22,3,11,2,6,
1214,0,23,4,10,2,7,
1215,0,25,3,9,2,11,
1216,0,21,2,9,2,8,
1217,0,24,4,10,2,8,
1218,0,21,2,10,1,8,
1219,0,26,3,13,2,8,
1220,0,24,2,12,1,9,
1221,0,27,3,13,2,9,
1222,0,27,3,13,2,9,
1223,0,24,2,10,1,11,
1224,0,22,2,9,2,9,
1225,0,25,2,9,2,12,
1226,0,26,3,12,1,10,
1227,0,24,2,8,2,12,
1228,0,22,3,9,1,8,1
1229,0,22,3,7,2,10,
1230,0,22,2,9,2,9,
1231,0,21,2,9,1,9,
1232,0,21,2,9,2,8,
1233,0,20,3,9,2,6,
1234,0,19,2,8,1,8,
1235,0,24,3,11,2,8,
1236,0,22,2,9,2,9,
1237,0,20,3,11,1,5,
1238,0,25,4,13,1,7,
1239,0,23,1,10,2,10,
1240,0,18,3,10,,5,
1241,0,23,3,9,2,9,
1242,0,21,2,9,1,9,
1243,0,22,3,11,1,7,
1244,0,22,2,7,2,11,
1245,0,24,3,7,2,12,
1246,0,22,2,9,1,10,
1247,0,23,3,10,2,8,
1248,0,21,2,10,1,8,
1249,0,23,2,10,3,8,
1250,0,25,4,11,2,8,
1251,0,20,1,7,2,10,
1252,0,21,3,11,,7,
1253,0,22,2,8,2,10,
1254,0,22,1,9,1,11,
1255,0,21,3,11,1,6,
1256,0,24,2,7,2,13,
1257,0,20,2,9,1,8,
1258,0,21,2,8,2,9,
1259,0,22,3,8,1,9,1
1260,0,22,3,9,1,9,
1261,0,22,2,8,2,10,
1262,0,19,3,11,,5,
1263,0,23,2,10,2,9,
1264,0,23,1,7,2,13,
1265,0,23,5,11,,7,
1266,0,23,1,7,2,13,
1267,0,20,3,9,,8,
1268,0,26,3,8,2,13,
1269,0,17,1,5,1,10,
1270,0,24,4,9,2,9,
1271,0,23,2,9,1,11,
1272,0,23,3,7,2,11,
1273,0,21,2,8,1,10,
1274,0,18,1,6,2,9,
1275,0,22,4,10,1,7,
1276,0,24,2,9,2,11,
1277,0,23,2,9,1,11,
1278,0,25,4,11,1,9,
1279,0,18,1,8,1,8,
1280,0,21,3,10,1,7,
1281,0,24,2,8,2,12,
1282,0,21,2,9,1,9,
1283,0,21,3,10,1,7,
1284,0,22,3,11,1,7,
1285,0,21,2,12,1,6,
1286,0,24,3,10,2,9,
1287,0,22,2,10,1,9,
1288,0,21,2,10,1,8,
1289,0,25,1,8,2,13,1
1290,0,21,4,10,,7,
1291,0,22,1,7,2,12,
1292,0,22,2,9,1,10,
1293,0,23,3,12,1,7,
1294,0,23,2,9,2,10,
1295,0,22,3,13,1,5,
1296,0,23,3,10,2,8,
1297,0,24,2,11,2,9,
1298,0,24,4,11,1,8,
1299,0,20,1,9,2,8,
1300,0,24,3,11,2,8,
1301,0,20,2,9,1,8,
1302,0,24,3,10,2,9,
1303,0,23,3,10,1,9,
1304,0,21,3,9,2,7,
1305,0,23,3,11,2,7,
1306,0,23,3,11,2,7,
1307,0,23,3,10,2,8,
1308,0,26,3,9,2,12,
1309,0,23,3,10,1,9,
1310,0,26,3,10,2,11,
1311,0,22,2,8,1,11,
1312,0,22,2,10,2,8,
1313,0,20,3,7,1,9,
1314,0,19,2,7,2,8,
1315,0,21,2,10,2,7,
1316,0,23,3,9,2,9,
1317,0,23,4,9,1,9,
1318,0,23,3,12,1,7,
1319,0,22,2,10,1,8,1
1320,0,24,4,14,1,5,
1321,0,25,2,10,2,11,
1322,0,21,4,11,,6,
1323,0,23,2,9,2,10,
1324,0,19,3,11,,5,
1325,0,26,3,12,2,9,
1326,0,17,2,7,1,7,
1327,0,22,3,10,2,7,
1328,0,20,2,9,2,7,
1329,0,26,5,12,2,7,
1330,0,23,2,10,1,10,
1331,0,21,3,9,1,8,
1332,0,21,2,10,1,8,
1333,0,21,2,6,2,11,
1334,0,15,2,8,,5,
1335,0,20,2,9,1,8,
1336,0,23,2,9,2,10,
1337,0,19,2,7,1,9,
1338,0,24,3,9,2,10,
1339,0,23,2,9,2,10,
1340,0,23,2,6,2,13,
1341,0,21,2,9,1,9,
1342,0,23,1,7,2,13,
1343,0,21,2,9,2,8,
1344,0,20,2,8,2,8,
1345,0,22,3,8,1,10,
1346,0,22,2,9,2,9,
1347,0,23,2,10,1,10,
1348,0,24,2,9,2,11,
1349,0,23,2,9,2,10,
1350,0,18,1,5,1,10,1
1351,0,27,5,10,2,10,
1352,0,22,3,9,1,9,
1353,0,26,3,9,3,11,
1354,0,23,3,12,2,6,
1355,0,23,2,9,2,10,
1356,0,22,5,12,,5,
1357,0,23,3,7,2,11,
1358,0,20,2,9,1,8,
1359,0,24,4,12,1,7,
1360,0,21,2,10,1,8,
1361,0,27,4,12,2,9,
1362,0,21,3,9,1,8,
1363,0,21,2,10,2,7,
1364,0,19,3,8,1,7,
1365,0,20,2,11,2,5,
1366,0,24,3,11,2,8,
1367,0,28,3,12,2,11,
1368,0,24,2,12,1,9,
1369,0,21,2,8,2,9,
1370,0,22,3,11,1,7,
1371,0,23,3,9,2,9,
1372,0,24,2,10,2,10,
1373,0,25,3,13,1,8,
1374,0,26,3,12,2,9,
1375,0,21,3,10,1,7,
1376,0,21,2,9,1,9,
1377,0,25,3,9,2,11,
1378,0,23,3,10,1,9,
1379,0,24,3,8,2,11,
1380,0,23,3,8,1,10,1
1381,0,25,2,10,2,11,
1382,0,24,2,8,2,12,
1383,0,21,3,10,1,7,
1384,0,22,2,7,2,11,
1385,0,22,3,9,1,9,
1386,0,24,3,12,2,7,
1387,0,23,3,10,1,9,
1388,0,22,3,10,2,7,
1389,0,24,3,10,2,9,
1390,0,24,3,9,2,10,
1391,0,23,3,9,1,10,
1392,0,23,2,9,2,10,
1393,0,24,2,10,2,10,
1394,0,21,3,7,2,9,
1395,0,23,3,8,3,9,
1396,0,20,3,9,1,7,
1397,0,23,3,9,2,9,
1398,0,20,2,6,2,10,
1399,0,18,2,8,1,7,
1400,0,22,3,11,1,7,
1401,0,20,1,6,2,11,
1402,0,23,2,8,1,12,
1403,0,25,3,11,1,10,
1404,0,23,1,8,2,12,
1405,0,24,3,11,1,9,
1406,0,22,3,7,2,10,
1407,0,24,3,9,2,10,
1408,0,23,2,9,1,11,
1409,0,20,1,7,1,11,
1410,0,24,3,13,1,7,
1411,0,23,2,9,2,9,1
1412,0,20,3,10,1,6,
1413,0,23,2,8,2,11,
1414,0,22,3,9,1,9,
1415,0,22,2,7,2,11,
1416,0,21,3,8,1,9,
1417,0,24,2,8,2,12,
1418,0,22,1,8,2,11,
1419,0,21,4,8,1,8,
1420,0,20,2,6,2,10,
1421,0,22,3,10,2,7,
1422,0,23,2,11,2,8,
1423,0,21,2,8,1,10,
1424,0,21,4,9,1,7,
1425,0,24,2,10,2,10,
1426,0,23,2,7,2,12,
1427,0,22,3,9,1,9,
1428,0,25,2,8,2,13,
1429,0,22,2,8,2,10,
1430,0,22,3,9,1,9,
1431,0,23,2,10,2,9,
1432,0,21,3,10,1,7,
1433,0,24,2,8,2,12,
1434,0,23,2,9,1,11,
1435,0,24,4,11,1,8,
1436,0,23,3,9,1,10,
1437,0,21,5,9,1,6,
1438,0,26,3,10,3,10,
1439,0,25,2,8,2,13,
1440,0,25,4,11,1,9,
1441,0,24,4,10,2,7,1
1442,0,27,3,12,2,10,
1443,0,25,5,12,1,7,
1444,0,25,2,9,2,12,
1445,0,25,4,10,1,10,
1446,0,23,4,9,1,9,
1447,0,25,4,11,1,9,
1448,0,23,4,11,1,7,
1449,0,20,4,9,1,6,
1450,0,22,3,9,2,8,
1451,0,22,5,11,1,5,
1452,0,26,4,12,2,8,
1453,0,23,4,10,1,8,
1454,0,24,5,13,1,5,
1455,0,29,4,13,2,10,
1456,0,21,5,10,,6,
1457,0,23,4,8,2,9,
1458,0,21,4,11,1,5,
1459,0,27,5,14,1,7,
1460,0,21,2,10,1,8,
1461,0,27,7,14,1,5,
1462,0,28,3,13,2,10,
1463,0,24,6,12,,6,
1464,0,19,3,9,1,6,
1465,0,26,5,13,2,6,
1466,0,26,4,12,1,9,
1467,0,20,3,7,1,9,
1468,0,24,5,11,1,7,
1469,0,24,3,9,2,10,
1470,0,21,3,8,1,9,
1471,0,27,6,13,1,6,1
1472,0,25,2,11,2,10,
1473,0,23,5,10,1,7,
1474,0,24,5,9,1,9,
1475,0,21,2,9,2,8,
1476,0,23,5,11,,7,
1477,0,22,2,7,2,11,
1478,0,23,4,8,1,10,
1479,0,22,4,11,1,6,
1480,0,22,3,10,2,7,
1481,0,24,5,10,2,7,
1482,0,22,4,8,2,8,
1483,0,25,4,9,2,10,
1484,0,22,3,7,2,10,
1485,0,27,4,9,2,12,
1486,0,26,3,8,2,13,
1487,0,22,2,7,1,12,
1488,0,28,5,10,2,11,
1489,0,24,2,7,2,13,
1490,0,23,3,8,2,10,
1491,0,24,5,8,1,10,
1492,0,26,3,11,2,10,
1493,0,23,3,9,2,9,
1494,0,26,5,10,2,9,
1495,0,25,3,9,2,11,
1496,0,23,3,9,2,9,
1497,0,21,3,8,1,9,
1498,0,26,3,6,3,14,
1499,0,25,4,9,1,11,
1500,0,25,3,9,2,11,
1501,0,23,4,8,1,10,
1502,0,22,2,7,2,10,1
1503,0,26,4,10,2,10,
1504,0,24,3,7,2,12,
1505,0,22,3,8,1,10,
1506,0,27,3,10,2,12,
1507,0,24,2,8,2,12,
1508,0,25,5,11,1,8,
1509,0,23,3,10,1,9,
1510,0,24,4,11,1,8,
1511,0,25,5,10,2,8,
1512,0,23,4,11,1,7,
1513,0,25,5,10,1,9,
1514,0,26,2,9,2,13,
1515,0,25,6,12,,7,
1516,0,26,2,8,2,14,
1517,0,23,3,10,1,9,
1518,0,23,3,9,1,10,
1519,0,20,3,6,1,10,
1520,0,23,3,9,2,9,
1521,0,23,3,10,2,8,
1522,0,22,4,11,1,6,
1523,0,23,5,10,2,6,
1524,0,25,4,10,1,10,
1525,0,22,1,8,2,11,
1526,0,24,6,11,1,6,
1527,0,24,3,8,2,11,
1528,0,21,2,6,1,12,
1529,0,25,5,11,1,8,
1530,0,23,2,8,2,11,
1531,0,26,4,11,1,10,
1532,0,26,5,10,1,9,1
1533,0,23,3,8,1,11,
1534,0,25,4,10,1,10,
1535,0,22,1,7,2,12,
1536,0,22,6,10,,6,
1537,0,25,4,9,2,10,
1538,0,24,1,6,2,15,
1539,0,23,5,10,,8,
1540,0,26,3,9,2,12,
1541,0,22,3,9,1,9,
1542,0,25,4,11,1,9,
1543,0,22,3,8,1,10,
1544,0,23,3,12,1,7,
1545,0,24,3,9,2,10,
1546,0,21,5,9,1,6,
1547,0,22,4,10,1,7,
1548,0,26,3,10,3,10,
1549,0,25,4,10,1,10,
1550,0,25,3,10,2,10,
1551,0,23,5,13,,5,
1552,0,26,4,13,2,7,
1553,0,28,5,13,1,9,
1554,0,26,6,11,1,8,
1555,0,24,3,9,1,11,
1556,0,23,3,10,1,9,
1557,0,27,4,11,2,10,
1558,0,21,1,7,2,11,
1559,0,22,3,9,1,9,
1560,0,24,3,8,2,11,
1561,0,23,3,11,1,8,
1562,0,23,1,7,2,12,1
1563,0,19,3,9,,7,
1564,0,24,2,9,2,11,
1565,0,22,2,7,1,12,
1566,0,25,4,10,1,10,
1567,0,22,2,6,2,12,
1568,0,22,4,10,1,7,
1569,0,21,1,8,2,10,
1570,0,27,3,12,2,10,
1571,0,26,3,11,1,11,
1572,0,24,3,11,2,8,
1573,0,22,2,9,2,9,
1574,0,22,3,12,1,6,
1575,0,21,1,8,2,10,
1576,0,22,3,11,1,7,
1577,0,18,2,7,2,7,
1578,0,23,2,9,2,10,
1579,0,22,3,11,1,7,
1580,0,22,1,7,2,12,
1581,0,19,2,9,1,7,
1582,0,23,2,10,1,10,
1583,0,21,2,8,2,9,
1584,0,23,3,11,1,8,
1585,0,25,3,10,2,10,
1586,0,25,4,13,1,7,
1587,0,24,4,7,3,10,
1588,0,21,3,11,1,6,
1589,0,21,1,8,2,10,
1590,0,22,2,10,1,9,
1591,0,23,3,12,1,7,
1592,0,23,3,10,1,9,
1593,0,22,3,10,1,7,1
1594,0,18,1,9,1,7,
1595,0,23,3,11,2,7,
1596,0,22,3,9,1,9,
1597,0,20,2,7,2,9,
1598,0,20,3,11,1,5,
1599,0,24,3,12,1,8,
1600,0,22,2,10,2,8,
1601,0,22,3,13,1,5,
1602,0,23,2,10,2,9,
1603,0,22,2,10,1,9,
1604,0,20,2,8,1,9,
1605,0,21,3,10,1,7,
1606,0,21,2,11,1,7,
1607,0,20,2,10,1,7,
1608,0,21,3,11,1,6,
1609,0,18,1,7,2,8,
1610,0,18,3,10,,5,
1611,0,24,2,11,2,9,
1612,0,21,3,9,1,8,
1613,0,24,4,14,1,5,
1614,0,20,2,9,1,8,
1615,0,19,2,10,1,6,
1616,0,21,3,8,2,8,
1617,0,19,2,9,1,7,
1618,0,21,3,11,1,6,
1619,0,24,2,7,2,13,
1620,0,21,2,8,1,10,
1621,0,22,3,11,1,7,
1622,0,19,3,8,1,7,
1623,0,20,3,9,1,6,1
1624,0,24,4,10,2,8,
1625,0,20,2,11,1,6,
1626,0,25,3,13,2,7,
1627,0,23,2,11,1,9,
1628,0,27,5,14,1,7,
1629,0,22,2,12,1,7,
1630,0,20,3,13,,4,
1631,0,26,5,12,2,7,
1632,0,22,2,9,1,10,
1633,0,24,5,11,1,7,
1634,0,24,1,9,2,12,
1635,0,24,3,12,1,8,
1636,0,25,2,12,2,9,
1637,0,21,3,9,2,7,
1638,0,22,2,10,2,8,
1639,0,28,3,13,2,10,
1640,0,25,2,10,1,12,
1641,0,26,3,12,2,9,
1642,0,24,2,8,2,12,
1643,0,23,3,12,1,7,
1644,0,20,1,7,1,11,
1645,0,23,3,11,2,7,
1646,0,21,3,9,1,8,
1647,0,19,3,10,1,5,
1648,0,24,3,10,2,9,
1649,0,22,2,8,2,10,
1650,0,20,2,8,1,9,
1651,0,26,3,10,2,11,
1652,0,26,2,8,2,14,
1653,0,24,2,8,1,12,1
1654,0,23,3,11,3,6,
1655,0,21,2,9,1,9,
1656,0,24,2,8,2,12,
1657,0,22,3,10,1,8,
1658,0,23,2,10,2,9,
1659,0,23,2,8,2,11,
1660,0,20,3,11,,6,
1661,0,20,1,6,2,11,
1662,0,22,2,7,1,12,
1663,0,25,3,11,1,10,
1664,0,19,,6,2,11,
1665,0,21,3,12,1,5,
1666,0,24,2,11,2,9,
1667,0,21,2,9,1,9,
1668,0,24,3,11,2,8,
1669,0,21,2,6,2,11,
1670,0,23,3,10,1,9,
1671,0,21,1,7,2,11,
1672,0,24,4,9,2,9,
1673,0,19,2,7,1,9,
1674,0,24,3,9,2,10,
1675,0,25,3,13,2,7,
1676,0,21,2,9,1,9,
1677,0,19,3,8,1,7,
1678,0,21,2,10,2,7,
1679,0,24,3,9,2,10,
1680,0,25,3,8,2,12,
1681,0,22,2,8,2,10,
1682,0,24,2,8,2,12,
1683,0,23,2,9,2,10,
1684,0,26,5,12,1,7,1
1685,0,23,3,9,1,10,
1686,0,24,3,13,1,7,
1687,0,21,2,8,2,9,
1688,0,24,3,10,1,10,
1689,0,25,4,13,1,7,
1690,0,23,1,7,2,13,
1691,0,20,3,10,,7,
1692,0,23,1,7,2,13,
1693,0,21,2,7,1,11,
1694,0,26,3,10,2,11,
1695,0,17,1,6,1,9,
1696,0,24,3,11,2,8,
1697,0,22,1,8,1,12,
1698,0,20,3,7,2,8,
1699,0,22,2,8,1,11,
1700,0,20,2,5,2,11,
1701,0,21,4,10,1,6,
1702,0,19,2,6,2,9,
1703,0,21,1,7,2,11,
1704,0,22,3,10,1,8,
1705,0,21,1,6,2,12,
1706,0,25,2,9,2,12,
1707,0,26,3,9,2,12,
1708,0,23,2,7,2,12,
1709,0,20,4,7,1,8,
1710,0,23,3,8,2,10,
1711,0,21,2,7,2,10,
1712,0,27,4,10,2,11,
1713,0,20,2,6,1,11,
1714,0,25,3,9,2,10,1
1715,0,24,2,9,2,11,
1716,0,23,2,9,2,10,
1717,0,27,3,11,2,11,
1718,0,22,3,9,1,9,
1719,0,21,2,8,2,9,
1720,0,19,2,9,1,7,
1721,0,23,3,10,2,8,
1722,0,22,2,8,1,11,
1723,0,22,3,9,1,9,
1724,0,26,2,9,3,12,
1725,0,23,2,9,1,11,
1726,0,24,2,8,2,12,
1727,0,23,2,9,2,10,
1728,0,26,5,9,2,10,
1729,0,18,2,8,1,7,
1730,0,24,2,10,2,10,
1731,0,20,2,7,1,10,
1732,0,23,2,7,2,12,
1733,0,20,2,6,1,11,
1734,0,24,3,10,1,10,
1735,0,25,2,8,3,12,
1736,0,22,4,10,1,7,
1737,0,23,3,8,2,10,
1738,0,20,2,8,2,8,
1739,0,22,3,11,1,7,
1740,0,23,2,9,2,10,
1741,0,23,4,13,,6,
1742,0,21,1,9,2,9,
1743,0,20,4,12,,4,
1744,0,23,2,9,2,9,1
1745,0,21,2,8,1,10,
1746,0,20,4,8,1,7,
1747,0,24,2,9,2,11,
1748,0,23,2,9,2,10,
1749,0,23,2,11,2,8,
1750,0,19,3,10,1,5,
1751,0,24,3,13,2,6,
1752,0,23,3,9,2,9,
1753,0,22,3,11,1,7,
1754,0,24,3,12,2,7,
1755,0,23,3,11,1,8,
1756,0,22,3,12,1,6,
1757,0,23,3,10,1,9,
1758,0,20,2,11,1,6,
1759,0,24,3,11,2,8,
1760,0,23,2,10,2,9,
1761,0,16,2,7,1,6,
1762,0,22,3,9,2,8,
1763,0,22,2,9,2,9,
1764,0,25,3,11,1,10,
1765,0,21,2,10,1,8,
1766,0,20,2,7,2,9,
1767,0,21,3,10,1,7,
1768,0,23,3,10,2,8,
1769,0,23,2,11,2,8,
1770,0,24,3,12,2,7,
1771,0,26,4,13,2,7,
1772,0,23,2,12,1,8,
1773,0,26,4,14,2,6,
1774,0,20,2,10,1,7,
1775,0,21,3,11,1,5,1
1776,0,21,2,10,2,7,
1777,0,21,3,9,2,7,
1778,0,18,4,9,1,4,
1779,0,21,3,10,2,6,
1780,0,22,2,8,2,10,
1781,0,18,2,7,1,8,
1782,0,23,3,10,2,8,
1783,0,26,3,9,2,12,
1784,0,22,2,7,2,11,
1785,0,25,3,7,2,13,
1786,0,23,3,7,1,12,
1787,0,25,2,8,2,13,
1788,0,22,2,11,1,8,
